0ICL,13-Mar-2012,8.757,8.87,8.59,8.87,367
0IEB,13-Mar-2012,84.68,84.76,83.88,84.56,906
0IGF,13-Mar-2012,52.62,53.32,52.62,52.62,12951
0IHK,13-Mar-2012,2.7901,2.7901,2.7901,2.7901,301
0II2,13-Mar-2012,43.545,43.59,43.545,43.59,74
0IIF,13-Mar-2012,14.29,14.53,13.97,14.2447,71435
0IIH,13-Mar-2012,134.5,134.85,133.4891,133.4891,14947
0IKH,13-Mar-2012,3814,3814,3736,3736,5500
0IKJ,13-Mar-2012,26.835,27.185,26.6749,26.8171,134025
0IN2,13-Mar-2012,56.945,56.945,56.66,56.66,138
0INB,13-Mar-2012,5.8,5.84,5.8,5.8212,7103
0IPT,13-Mar-2012,93.525,93.525,93.3,93.3,653
0IQU,13-Mar-2012,27.27,27.27,27.27,27.27,0
0IRF,13-Mar-2012,2.705,2.705,2.705,2.705,0
0IT3,13-Mar-2012,20.31,20.31,20.31,20.31,0
0IU8,13-Mar-2012,26.2,26.25,26.2,26.25,170
0IUE,13-Mar-2012,39.0959,39.0959,39.0959,39.0959,0
0IUQ,13-Mar-2012,12.38,12.38,12.38,12.38,0
0IW5,13-Mar-2012,28.52,28.555,28.45,28.4668,850
0IWB,13-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,13-Mar-2012,4.2775,4.2775,4.2775,4.2775,0
0IZ8,13-Mar-2012,45.365,45.4,45.291,45.4,16383
0IZC,13-Mar-2012,51.97,52.785,51.5803,52.6621,41947
0J2R,13-Mar-2012,32.085,32.81,32.085,32.463,3821
0J3F,13-Mar-2012,59.82,60.25,59.82,60.25,295
0J3X,13-Mar-2012,94.78,94.78,94.78,94.78,0
0J5B,13-Mar-2012,20.25,20.25,20.25,20.25,0
0J5Y,13-Mar-2012,47.35,47.35,47.35,47.35,0
0J6V,13-Mar-2012,57.9674,57.9674,57.9674,57.9674,136
0J6X,13-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,13-Mar-2012,24.27,24.575,24.27,24.3075,64556
0J9C,13-Mar-2012,48.244,48.244,48.244,48.244,0
0JAA,13-Mar-2012,153.375,153.7,150.7382,153.7,7899
0JEA,13-Mar-2012,232.75,232.75,232.75,232.75,0
0JHU,13-Mar-2012,48.47,49.165,48.07,48.173,22291
0JHZ,13-Mar-2012,53.25,53.25,53.25,53.25,0
0JK4,13-Mar-2012,6.2,6.228,6.2,6.227,3759
0JLQ,13-Mar-2012,10.305,10.305,9.9525,10.25,1403
0JN9,13-Mar-2012,131.25,132.503,131.25,131.5,2586835
0JNI,13-Mar-2012,28.785,28.785,28.72,28.72,241
0JNL,13-Mar-2012,64.425,64.475,64.175,64.1776,10311
0JOE,13-Mar-2012,15.62,15.82,15.53,15.82,895
0JT7,13-Mar-2012,252.023,252.023,252.023,252.023,0
0JXZ,13-Mar-2012,12.5,12.5,12.5,12.5,748
0JYZ,13-Mar-2012,95.2157,95.2157,95.2157,95.2157,0
0K4O,13-Mar-2012,69.75,69.75,69.75,69.75,0
0K5E,13-Mar-2012,79.435,79.435,79.435,79.435,0
0K78,13-Mar-2012,12.61,12.685,12.57,12.6405,7609
0K7F,13-Mar-2012,41.6299,41.63,41.43,41.4475,1282
0K7I,13-Mar-2012,514.125,514.125,507.75,514,2247
0K7Y,13-Mar-2012,10.225,10.331,10.225,10.3305,459450
0K82,13-Mar-2012,7.415,7.415,5.87,5.87,425
0K8K,13-Mar-2012,78.6318,78.632,78.6318,78.6318,7672
0K9P,13-Mar-2012,61.32,61.55,61.32,61.4,516
0K9Q,13-Mar-2012,5.25,5.25,5,5,4193
0K9W,13-Mar-2012,10.8,10.8,10.8,10.8,0
0KA0,13-Mar-2012,37.91,37.91,37.91,37.91,0
0KAV,13-Mar-2012,1.4,1.4,1.4,1.4,0
0KB8,13-Mar-2012,25.28,25.28,25.28,25.28,25000
0KBO,13-Mar-2012,0.67,0.67,0.67,0.67,0
0KBQ,13-Mar-2012,85.9,85.95,85.85,85.8983,24718
0KBS,13-Mar-2012,5.655,5.655,5.583,5.62,9147
0KBZ,13-Mar-2012,16.316,16.316,16.316,16.316,204
0KC3,13-Mar-2012,3.215,3.215,3.215,3.215,0
0KCP,13-Mar-2012,24.25,24.25,24.25,24.25,0
0KCQ,13-Mar-2012,6.885,6.89,6.875,6.875,6164
0KDK,13-Mar-2012,53.35,53.35,53.35,53.35,0
0KED,13-Mar-2012,7.604,7.604,7.489,7.54,188987
0KFE,13-Mar-2012,110.275,113.25,110.275,111.2044,64535
0KFX,13-Mar-2012,53.09,53.3,52.95,53.3,11239
0KG0,13-Mar-2012,14.27,14.27,14.27,14.27,0
0KHH,13-Mar-2012,2.5693,2.5693,2.5693,2.5693,2350
0KII,13-Mar-2012,67.925,67.925,66.675,67.05,2737
0KJ1,13-Mar-2012,20.3,20.3,20.3,20.3,0
0KJB,13-Mar-2012,91.895,93.855,91.895,92.9515,1774
0KJL,13-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,13-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,13-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,13-Mar-2012,10.725,11.07,10.7125,11.07,74943
0KVV,13-Mar-2012,29.84,30.25,29.84,29.9812,92501
0LBF,13-Mar-2012,18,18,18,18,1000
0LBM,13-Mar-2012,2.8788,2.879,2.8788,2.8788,3601
0LBN,13-Mar-2012,3.659,3.659,3.6,3.6,6251
0LBS,13-Mar-2012,1.8073,1.8073,1.769,1.7756,43556
0LCR,13-Mar-2012,40.19,40.19,40.19,40.19,0
0LD0,13-Mar-2012,19.76,20.02,19.56,19.86,98300
0LN7,13-Mar-2012,4.319,4.373,4.2962,4.2962,4246
0LN9,13-Mar-2012,27.205,27.41,27.175,27.274,21405
0LND,13-Mar-2012,44.125,44.695,44.125,44.5118,2222
0LNG,13-Mar-2012,15.5275,15.735,15.4825,15.71,33697
0LNI,13-Mar-2012,28.84,28.84,28.84,28.84,0
0LNJ,13-Mar-2012,39.81,39.81,39.81,39.81,0
0LNK,13-Mar-2012,38.9165,38.917,38.9165,38.9165,162
0LNN,13-Mar-2012,6.79,6.846,6.7463,6.7463,608456
0LNQ,13-Mar-2012,3.845,3.871,3.845,3.868,675
0LNT,13-Mar-2012,52.83,52.83,52.04,52.4,8455
0LO8,13-Mar-2012,29.636,29.636,29.0029,29.0029,5530
0LO9,13-Mar-2012,8.391,8.391,8.391,8.391,0
0LOC,13-Mar-2012,24.85,25.02,24.85,24.8796,152335
0LQ1,13-Mar-2012,72.4,72.425,72.06,72.3429,27127
0LQ4,13-Mar-2012,40.56,40.56,40.56,40.56,0
0M0A,13-Mar-2012,513.75,513.75,513.75,513.75,0
0M14,13-Mar-2012,5.52,5.52,5.52,5.52,0
0M2O,13-Mar-2012,16.51,16.51,16.445,16.445,91073
0M2V,13-Mar-2012,42,42,42,42,0
0M2Y,13-Mar-2012,13.97,13.97,13.85,13.9025,19951
0M2Z,13-Mar-2012,160.2,161.1,159.25,159.3788,74153
0M3P,13-Mar-2012,11.1799,11.18,11.1799,11.1799,4838
0M5J,13-Mar-2012,92,92,92,92,0
0M69,13-Mar-2012,3895,3895,3895,3895,0
0M6P,13-Mar-2012,18.5254,18.5254,18.5058,18.5058,51515
0M6S,13-Mar-2012,89.9,90.605,89.805,90.21,84877
0M8V,13-Mar-2012,65.25,65.25,65.25,65.25,55
0M93,13-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,13-Mar-2012,29.6266,29.735,29.625,29.7025,1238
0M9A,13-Mar-2012,41.9425,42.135,41.805,42.135,7363
0MAK,13-Mar-2012,1.677,1.677,1.646,1.65,900
0MCG,13-Mar-2012,7.5,7.5,7.5,7.5,1240
0MCK,13-Mar-2012,121.75,121.85,121.45,121.7591,188090
0MD0,13-Mar-2012,812,812.75,791.25,806.25,3506261
0MDT,13-Mar-2012,148.5633,149.75,148.35,148.9705,205430
0MEC,13-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,13-Mar-2012,23.4339,23.485,23.405,23.405,3080
0MFG,13-Mar-2012,52.35,52.35,52.35,52.35,0
0MFT,13-Mar-2012,50.34,50.34,50.34,50.34,0
0MFU,13-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,13-Mar-2012,37.7777,37.7777,37.7777,37.7777,0
0MG0,13-Mar-2012,15.585,16.04,15.585,15.9295,1857
0MG1,13-Mar-2012,72.9743,72.9743,72.9743,72.9743,665
0MG2,13-Mar-2012,41.8075,42.115,41.675,41.7,59892
0MG5,13-Mar-2012,22.84,22.84,22.4075,22.77,23478
0MGB,13-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,13-Mar-2012,280.4,280.4,280.4,280.4,0
0MGD,13-Mar-2012,191.5,193.1,191.5,192.15,235
0MGE,13-Mar-2012,104.25,104.25,102.6,103.5,6648
0MGG,13-Mar-2012,10.8,10.8,10.8,10.8,0
0MGH,13-Mar-2012,31.41,31.41,31.41,31.41,0
0MGI,13-Mar-2012,44.615,44.64,44.18,44.18,188
0MGK,13-Mar-2012,86.96,86.96,86.96,86.96,0
0MGL,13-Mar-2012,13.83,13.83,13.83,13.83,0
0MGO,13-Mar-2012,22.605,22.61,22.54,22.61,166
0MGP,13-Mar-2012,75.35,75.35,75.14,75.2,294
0MGR,13-Mar-2012,21.7359,21.736,21.7359,21.7359,77
0MGS,13-Mar-2012,61.63,61.63,61.63,61.63,0
0MGT,13-Mar-2012,4.07,4.07,4.07,4.07,0
0MGY,13-Mar-2012,99.285,99.285,98.804,99.11,45
0MH1,13-Mar-2012,64.72,64.72,64.6326,64.6326,209
0MHA,13-Mar-2012,1.1714,1.1714,1.171,1.1714,90880
0MHC,13-Mar-2012,8.503,8.535,8.4825,8.52,31370
0MHD,13-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,13-Mar-2012,19.5524,19.5524,19.5524,19.5524,3212
0MHJ,13-Mar-2012,7.6,7.6,7.6,7.6,0
0MHM,13-Mar-2012,196.5768,196.577,195.85,196.2928,6644
0MHP,13-Mar-2012,9.985,10.03,9.985,10.03,496855
0MHR,13-Mar-2012,85.3231,85.3231,84.029,84.4568,28044
0MHS,13-Mar-2012,8.525,8.525,8.5,8.5,110414
0MHT,13-Mar-2012,36.21,36.21,36.21,36.21,0
0MI0,13-Mar-2012,471.5,471.5,449.4017,470.5,498
0MI3,13-Mar-2012,119.125,119.875,117.5,117.5,11323
0MI5,13-Mar-2012,111.6504,111.6504,110.4385,110.9838,55815
0MI6,13-Mar-2012,62.45,62.45,61.65,62.35,150000
0MI7,13-Mar-2012,33.66,33.66,33.66,33.66,0
0MIP,13-Mar-2012,7.955,7.955,7.955,7.955,0
0MIQ,13-Mar-2012,8.375,8.39,8.2734,8.39,292
0MJ5,13-Mar-2012,19.85,19.85,19.85,19.85,0
0MJH,13-Mar-2012,11,11,11,11,0
0MJK,13-Mar-2012,18.775,18.775,18.3794,18.38,175
0MJT,13-Mar-2012,4.6492,4.6794,4.6492,4.6794,19861
0MJX,13-Mar-2012,185,185,185,185,700
0MJZ,13-Mar-2012,71.505,71.56,71.47,71.4897,204787
0MK2,13-Mar-2012,3.57,3.57,3.57,3.57,0
0MK9,13-Mar-2012,13.7,13.7,13.44,13.64,2232
0MKE,13-Mar-2012,2.633,2.666,2.633,2.638,627943
0MKG,13-Mar-2012,23.5113,23.5113,23.5113,23.5113,26650
0MKH,13-Mar-2012,28.37,28.37,28.37,28.37,1693
0MKM,13-Mar-2012,24.65,24.65,24.65,24.65,0
0MKP,13-Mar-2012,22.1356,22.1356,22.1356,22.1356,0
0MKS,13-Mar-2012,3.65,3.65,3.65,3.65,0
0MKT,13-Mar-2012,31.405,31.529,31.405,31.5287,4225
0MKW,13-Mar-2012,32.0989,32.0989,32.0989,32.0989,3850
0MKX,13-Mar-2012,26.47,26.67,26.0175,26.67,3736
0MKZ,13-Mar-2012,8.9895,9.02,8.956,8.968,894
0ML1,13-Mar-2012,3.941,3.95,3.9348,3.95,15368
0MMJ,13-Mar-2012,14.7097,14.7097,14.7097,14.7097,0
0MOP,13-Mar-2012,41.4423,41.491,41.18,41.4905,2022874
0MPH,13-Mar-2012,8.711,8.813,8.564,8.7043,1320912
0MPJ,13-Mar-2012,25.7693,26.11,25.64,25.7543,77153
0MPL,13-Mar-2012,35.9,35.9,35.38,35.7225,375
0MPM,13-Mar-2012,28.865,29.425,28.6,29.2043,356629
0MPP,13-Mar-2012,16.9725,17.26,16.8675,17.0491,777328
0MPT,13-Mar-2012,87.655,87.655,87.655,87.655,142
0MPU,13-Mar-2012,46.86,46.878,46.86,46.8603,4549
0MR4,13-Mar-2012,35.7,35.7,35.7,35.7,0
0MR6,13-Mar-2012,140.1238,140.7,140.1238,140.65,3020
0MRM,13-Mar-2012,73,73,73,73,0
0MSJ,13-Mar-2012,158.7,158.7,157.35,157.9266,4627
0MTD,13-Mar-2012,19.3,19.3,19.3,19.3,0
0MU2,13-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,13-Mar-2012,6.18,6.18,6.18,6.18,0
0MUH,13-Mar-2012,58.75,58.88,58.3146,58.3146,13459
0MUM,13-Mar-2012,21.62,21.66,21.6,21.66,1000
0MV2,13-Mar-2012,11.67,11.89,11.67,11.746,26530
0MV5,13-Mar-2012,74.61,74.61,74.61,74.61,0
0MV8,13-Mar-2012,2.25,2.252,2.25,2.2515,14800
0MW4,13-Mar-2012,8.515,8.965,8.515,8.7522,181156
0MW7,13-Mar-2012,27.54,27.54,27.54,27.54,0
0MZX,13-Mar-2012,32.1229,32.123,32.1229,32.1229,4400
0N08,13-Mar-2012,4.5,4.5,4.5,4.5,0
0N1H,13-Mar-2012,6,6,6,6,0
0N2S,13-Mar-2012,5.545,5.545,5.46,5.46,141
0N2Z,13-Mar-2012,77.11,77.26,76.9357,76.9357,4533
0N4Y,13-Mar-2012,29.745,29.745,29.56,29.56,2278
0N54,13-Mar-2012,0.6946,0.695,0.6946,0.6946,170780
0N61,13-Mar-2012,3.774,3.774,3.743,3.76,549
0N6B,13-Mar-2012,14.54,14.54,14.54,14.54,0
0N6L,13-Mar-2012,240.5,255.398,238.7,238.7,28450
0N6Y,13-Mar-2012,8.68,8.68,8.68,8.68,0
0N73,13-Mar-2012,20.073,20.073,20.073,20.073,7274
0N77,13-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,13-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,13-Mar-2012,1.055,1.055,1.027,1.05,63668
0N9G,13-Mar-2012,15.505,15.51,15.4474,15.4474,1440
0N9S,13-Mar-2012,18.07,18.31,18.07,18.1304,80451
0NBD,13-Mar-2012,34.48,35.288,34.48,35.2876,30166
0NBI,13-Mar-2012,26.37,26.37,26.37,26.37,0
0NBO,13-Mar-2012,193.75,193.75,192.6,193.5896,4442
0NC6,13-Mar-2012,147.9168,147.999,146.75,147.3872,7057
0NCV,13-Mar-2012,80.5,80.5,80.5,80.5,0
0ND5,13-Mar-2012,117.875,118.2,117.875,118.2,4853
0ND7,13-Mar-2012,27.42,27.435,27.3061,27.41,3799
0NDV,13-Mar-2012,19.25,19.25,19.25,19.25,0
0NE1,13-Mar-2012,2.1669,2.179,2.1669,2.178,51873
0NEM,13-Mar-2012,6.7132,6.7132,6.7132,6.7132,1566
0NES,13-Mar-2012,1.9,1.9,1.9,1.9,0
0NF3,13-Mar-2012,0.5,0.5,0.5,0.5,0
0NF8,13-Mar-2012,1.789,2.438,1.789,1.81,1300
0NFT,13-Mar-2012,19.515,19.788,19.07,19.4308,18697
0NI0,13-Mar-2012,4.5,4.5,4.5,4.5,0
0NI1,13-Mar-2012,46.026,46.469,46.026,46.4688,603
0NIF,13-Mar-2012,31.905,32.99,31.79,32.7233,5742
0NIR,13-Mar-2012,42.66,42.66,42.66,42.66,0
0NIS,13-Mar-2012,16.0462,16.05,15.97,16.0359,13886
0NJ5,13-Mar-2012,5.12,5.12,5.12,5.12,0
0NJO,13-Mar-2012,2.638,2.638,2.638,2.638,1
0NJR,13-Mar-2012,1.4185,1.419,1.4155,1.4155,1248
0NJS,13-Mar-2012,28.6993,28.6993,28.6993,28.6993,338
0NK9,13-Mar-2012,7.61,7.61,7.59,7.59,20039
0NKE,13-Mar-2012,2.856,2.856,2.856,2.856,0
0NKL,13-Mar-2012,8.6977,8.737,8.613,8.7365,13748
0NL3,13-Mar-2012,66.8,71.625,66.8,71.35,18626
0NLA,13-Mar-2012,5.581,5.61,5.5732,5.5732,26632
0NLK,13-Mar-2012,151.35,155.25,150.2,150.2,39342
