0FS8,21-Feb-2013,1,1,1,1,0
0FUN,21-Feb-2013,5.1588,5.1588,5.1588,5.1588,618
0FUZ,21-Feb-2013,25.9225,25.9225,25.9225,25.9225,0
0FVZ,21-Feb-2013,20.69,20.69,20.69,20.69,0
0FWY,21-Feb-2013,54.125,54.125,54.125,54.125,0
0G0W,21-Feb-2013,7.23,7.23,7.23,7.23,137
0G29,21-Feb-2013,31.866,31.866,31.5,31.5,4149
0G6T,21-Feb-2013,28.509,28.68,28.39,28.68,43370
0G77,21-Feb-2013,35.3714,35.3714,35.3714,35.3714,0
0G7B,21-Feb-2013,32.51,32.54,32.28,32.3621,2779
0G8C,21-Feb-2013,122.15,122.4,122.15,122.4,6009
0G91,21-Feb-2013,4.9815,4.9815,4.9815,4.9815,0
0G99,21-Feb-2013,40.08,40.08,39.9666,39.9666,100
0G9J,21-Feb-2013,1.5,1.5,1.5,1.5,989583
0G9W,21-Feb-2013,5.4091,5.4091,5.4091,5.4091,0
0GA3,21-Feb-2013,0.5185,0.5185,0.5185,0.5185,18516
0GAF,21-Feb-2013,38,38.25,38,38.25,50000
0GB6,21-Feb-2013,4,4,4,4,0
0GB7,21-Feb-2013,6.87,6.87,6.7587,6.7587,952000
0GE4,21-Feb-2013,17.3,17.3407,17.3,17.3407,842
0GF6,21-Feb-2013,46.5,46.5,46.5,46.5,0
0GKA,21-Feb-2013,17.43,17.43,17.43,17.43,0
0GM2,21-Feb-2013,159.5,159.5,159.5,159.5,0
0GN9,21-Feb-2013,38.6,38.6,38.6,38.6,0
0GNM,21-Feb-2013,31.3,31.3,31.3,31.3,0
0GNN,21-Feb-2013,8.65,8.65,8.65,8.65,0
0GO4,21-Feb-2013,207.6,207.6,206.4,206.4129,25154
0GO5,21-Feb-2013,27.85,27.85,27.85,27.85,0
0GOW,21-Feb-2013,107.6327,107.6327,107.6327,107.6327,3143
0GP0,21-Feb-2013,28.7,28.95,28.7,28.95,8
0GRG,21-Feb-2013,40.9,40.9,40.9,40.9,0
0GRK,21-Feb-2013,505,505,505,505,107
0GRN,21-Feb-2013,185.45,185.65,184.1,184.7476,119943
0GRX,21-Feb-2013,182.95,182.95,182.95,182.95,0
0GSU,21-Feb-2013,73.152,73.152,73.152,73.152,0
0GT1,21-Feb-2013,96.535,96.575,96.175,96.175,574
0GTF,21-Feb-2013,41.7,41.7,41.7,41.7,0
0GTR,21-Feb-2013,39.2981,39.2981,39.298,39.2981,25500
0GUV,21-Feb-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,21-Feb-2013,38.7162,38.7162,38.7162,38.7162,0
0GW3,21-Feb-2013,89.045,90,89.045,90,8000
0GWB,21-Feb-2013,271.65,271.65,271.65,271.65,0
0GWC,21-Feb-2013,166.5,166.5,166.5,166.5,0
0GWG,21-Feb-2013,102.375,102.375,102.375,102.375,0
0GWL,21-Feb-2013,142.35,142.35,142.35,142.35,0
0GWS,21-Feb-2013,63.45,63.45,63.45,63.45,0
0GXJ,21-Feb-2013,268.95,269,267.3,267.3,1060
0GYM,21-Feb-2013,68.925,68.925,68.925,68.925,0
0GZV,21-Feb-2013,196.6,197,196.556,196.5562,1950
0GZW,21-Feb-2013,136.95,137.6,136.65,137.6,3017
0GZX,21-Feb-2013,27.48,27.48,27.48,27.48,150000
0H00,21-Feb-2013,1.6988,1.6988,1.6857,1.6857,21300
0H13,21-Feb-2013,122.6,122.6,122.6,122.6,0
0H1Z,21-Feb-2013,16.3981,16.4056,16.372,16.3739,4924
0H2Z,21-Feb-2013,44.5,44.5,44.5,44.5,0
0H30,21-Feb-2013,217.5,217.5,217.5,217.5,0
0H3Q,21-Feb-2013,17.05,17.173,17.025,17.145,152901
0H3T,21-Feb-2013,47.145,47.145,46.17,46.2,6927
0H3X,21-Feb-2013,133.875,134.95,133.6,134.95,13911
0H4A,21-Feb-2013,14.84,15,14.84,15,14275
0H4N,21-Feb-2013,2.28,2.28,2.28,2.28,0
0H50,21-Feb-2013,1.35,1.35,1.35,1.35,0
0H59,21-Feb-2013,27.7611,27.7611,27.761,27.7611,239
0H65,21-Feb-2013,0.25,0.25,0.25,0.25,0
0H6A,21-Feb-2013,0.2245,0.2245,0.2219,0.2219,7117117
0H6I,21-Feb-2013,0.5958,0.6,0.5835,0.5835,1884288
0H6T,21-Feb-2013,155.25,155.25,154.7,154.7,33464
0H6U,21-Feb-2013,251.45,252.3,251.4,252.3,3353
0H6X,21-Feb-2013,43.45,43.49,43.45,43.47,170257
0H78,21-Feb-2013,165.3,165.3,165.3,165.3,1203
0H7B,21-Feb-2013,39.785,39.785,39.785,39.785,0
0H7D,21-Feb-2013,35.23,35.8613,34.73,34.8904,2844239
0H7I,21-Feb-2013,67.155,67.155,65.37,65.8909,23979
0H7O,21-Feb-2013,4.28,4.28,4.28,4.28,30925
0H9P,21-Feb-2013,118.25,118.25,118.25,118.25,0
0H9X,21-Feb-2013,51.532,52.03,51.532,51.7013,3557
0HA0,21-Feb-2013,27.54,27.5425,27.165,27.4598,11694
0HA9,21-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,21-Feb-2013,99.45,99.45,99.45,99.45,9
0HAC,21-Feb-2013,17.4175,17.4175,17.4175,17.4175,0
0HAF,21-Feb-2013,2.8462,2.851,2.812,2.84,27544
0HAG,21-Feb-2013,27.8488,28.01,27.8488,28.01,7138
0HAH,21-Feb-2013,14.425,14.515,14.425,14.4306,1264
0HAI,21-Feb-2013,7.346,7.3843,7.225,7.3843,11814
0HAN,21-Feb-2013,19.465,19.861,19.465,19.861,1242
0HAP,21-Feb-2013,48.875,49.38,48.26,48.26,23278
0HAR,21-Feb-2013,13.3001,13.5053,13.198,13.5053,239958
0HAT,21-Feb-2013,96.885,97.23,96.6,97.1888,5070
0HAU,21-Feb-2013,131.25,131.25,129.75,129.7981,1220
0HAZ,21-Feb-2013,37.4,37.58,36.2675,37.2965,10715
0HB1,21-Feb-2013,76.85,76.85,76,76,11163
0HB2,21-Feb-2013,25.915,25.915,25.81,25.81,1310
0HB4,21-Feb-2013,85.79,86.21,85.5,86.21,3151
0HB5,21-Feb-2013,43.47,43.47,42.439,42.5,1080
0HBA,21-Feb-2013,14.39,14.4606,14.225,14.4606,1733
0HBC,21-Feb-2013,1.33,1.3315,1.314,1.32,205506
0HBF,21-Feb-2013,5.35,5.35,5.225,5.2513,207695
0HBM,21-Feb-2013,4.496,4.496,4.4,4.458,1663115
0HBO,21-Feb-2013,0.8925,0.8925,0.8925,0.8925,0
0HBP,21-Feb-2013,231.1,233.35,231.1,232.6285,13270
0HBT,21-Feb-2013,114.4,114.55,114.4,114.55,1522
0HBV,21-Feb-2013,269.5,273,269.4,269.4,4901
0HBY,21-Feb-2013,65.845,66.6,65.845,66.35,102449
0HC0,21-Feb-2013,105.85,106.45,105.85,106.2,16487
0HDJ,21-Feb-2013,230,230,230,230,0
0HDP,21-Feb-2013,182.5,182.5,182.5,182.5,0
0HG6,21-Feb-2013,222,222,221.4928,221.4928,1300
0HH1,21-Feb-2013,230.25,230.25,230.25,230.25,0
0HI8,21-Feb-2013,6.66,6.66,6.66,6.66,0
0HIT,21-Feb-2013,3.669,3.669,3.5769,3.5769,11562
0HNK,21-Feb-2013,7.8,7.8,7.8,7.8,0
0HTF,21-Feb-2013,4.195,4.195,4.195,4.195,72
0HTP,21-Feb-2013,98,98,96.8539,96.8539,36652
0HV2,21-Feb-2013,253.4532,253.995,253.453,253.995,51700
0HW0,21-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,21-Feb-2013,15.235,15.301,14.93,15.0106,17412
0HY6,21-Feb-2013,5,5,5,5,0
0HYK,21-Feb-2013,208.1,208.5,206.75,207.5519,8507
0HZC,21-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,21-Feb-2013,83.6082,83.6082,83.6082,83.6082,0
0I1W,21-Feb-2013,197.2625,197.2625,197.2625,197.2625,0
0I2R,21-Feb-2013,13.31,13.31,13.18,13.18,29370
0I3Z,21-Feb-2013,31.48,31.48,31.48,31.48,0
0I8Y,21-Feb-2013,15.93,15.93,15.93,15.93,0
0IAH,21-Feb-2013,58.6,58.6,58.6,58.6,0
0IB0,21-Feb-2013,82.47,82.99,82.47,82.99,34
0ICL,21-Feb-2013,12.39,12.39,12.39,12.39,0
0IE9,21-Feb-2013,7.13,7.13,7.13,7.13,0
0IEB,21-Feb-2013,81.235,82.63,81.235,82.34,17261
0IGF,21-Feb-2013,39.9844,39.9844,39.9844,39.9844,0
0IHK,21-Feb-2013,3.4021,3.4021,3.4021,3.4021,0
0II2,21-Feb-2013,63,63,63,63,945
0IIF,21-Feb-2013,15.23,15.5,14.8925,14.8925,331733
0IIH,21-Feb-2013,168.875,168.9609,168.525,168.9609,2081
0IKJ,21-Feb-2013,35.9518,36.3787,35.9518,36.3787,5593
0IN2,21-Feb-2013,59.966,59.966,59.966,59.966,0
0INB,21-Feb-2013,6.075,6.075,6.035,6.0475,355374
0IPT,21-Feb-2013,108.35,109.1,108.35,108.9044,2085
0IQU,21-Feb-2013,16.347,16.347,16.347,16.347,0
0IT3,21-Feb-2013,21.6203,21.6203,21.62,21.6203,820
0IU8,21-Feb-2013,33.94,34.2325,33.4109,33.4109,1492
0IUE,21-Feb-2013,45.16,45.16,45.16,45.16,0
0IUQ,21-Feb-2013,12.125,12.125,12.125,12.125,0
0IVM,21-Feb-2013,46.85,47.15,46.85,46.9,1957
0IW5,21-Feb-2013,27.1227,27.1227,27.1227,27.1227,50
0IWK,21-Feb-2013,5.635,5.635,5.635,5.635,0
0IZ8,21-Feb-2013,55.535,55.535,55.401,55.4012,1204
0IZC,21-Feb-2013,66.3625,66.62,66.058,66.36,2691
0J2R,21-Feb-2013,32.923,33.4563,32.648,33.4563,11609
0J3F,21-Feb-2013,69.77,69.77,69.34,69.5,4620
0J3X,21-Feb-2013,88.57,88.57,88.57,88.57,0
0J5B,21-Feb-2013,9.86,9.86,9.86,9.86,0
0J5Y,21-Feb-2013,54.22,54.22,54.22,54.22,0
0J6V,21-Feb-2013,63.97,63.97,63.97,63.97,0
0J6X,21-Feb-2013,30.145,30.145,29.901,29.9012,132
0J6Y,21-Feb-2013,29.6,29.6,29.3475,29.3475,176197
0J9C,21-Feb-2013,82.75,82.75,81.955,82.21,5626
0JAA,21-Feb-2013,148.0725,148.0725,148.0725,148.0725,6888
0JEA,21-Feb-2013,367.25,367.25,367.25,367.25,0
0JHU,21-Feb-2013,64.37,64.37,63.89,64.25,1335
0JK4,21-Feb-2013,8.75,8.75,8.75,8.75,650
0JLQ,21-Feb-2013,7.73,7.73,7.73,7.73,0
0JN9,21-Feb-2013,140.9,140.9,140.9,140.9,0
0JNI,21-Feb-2013,26.865,26.93,26.83,26.89,1974
0JNL,21-Feb-2013,73.8,74.7,73.775,74.385,42045
0JOE,21-Feb-2013,34.33,35.04,34.33,35.04,6538
0JQQ,21-Feb-2013,24.5,24.5,24.25,24.25,2760
0JWO,21-Feb-2013,65,65,65,65,0
0JWU,21-Feb-2013,42.95,42.95,42.95,42.95,0
0JX3,21-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,21-Feb-2013,19.75,19.75,19.75,19.75,0
0JYO,21-Feb-2013,78.5,78.5,78.5,78.5,0
0JYZ,21-Feb-2013,118.75,118.75,118.75,118.75,60
0K4O,21-Feb-2013,68.53,68.53,68.53,68.53,0
0K5E,21-Feb-2013,98.7,98.7,98.7,98.7,0
0K78,21-Feb-2013,12.555,12.7805,12.46,12.7805,49686
0K7F,21-Feb-2013,54,54,53.87,53.87,100377
0K7I,21-Feb-2013,482.7,482.7,480.3,480.3,40
0K7Y,21-Feb-2013,13.2,13.2,13.2,13.2,0
0K82,21-Feb-2013,8.7525,8.7525,8.7525,8.7525,0
0K8K,21-Feb-2013,94.75,94.75,94.75,94.75,200
0K93,21-Feb-2013,4.05,4.05,4.05,4.05,2089983
0K9M,21-Feb-2013,1.3165,1.3165,1.3165,1.3165,0
0K9N,21-Feb-2013,27.03,27.03,27.03,27.03,0
0K9P,21-Feb-2013,97.45,97.7581,96.375,97.7581,15064
0K9Q,21-Feb-2013,6,6,6,6,0
0K9W,21-Feb-2013,14.525,14.525,14.525,14.525,0
0KA0,21-Feb-2013,46.6,46.6,45.175,45.9568,20579
0KA3,21-Feb-2013,30.78,30.78,30.78,30.78,0
0KB3,21-Feb-2013,24.92,24.92,24.92,24.92,0
0KB8,21-Feb-2013,19.498,19.498,19.498,19.498,0
0KBQ,21-Feb-2013,65.2,65.2891,64.55,65.2891,2102
0KBS,21-Feb-2013,7.745,7.745,7.745,7.745,0
0KBX,21-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,21-Feb-2013,17.6275,17.77,17.438,17.5497,5440
0KC3,21-Feb-2013,3.855,3.855,3.855,3.855,122500
0KCO,21-Feb-2013,13.42,13.42,13.42,13.42,70
0KCP,21-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,21-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,21-Feb-2013,63.9464,63.9464,63.9464,63.9464,0
0KED,21-Feb-2013,6.5445,6.564,6.48,6.5177,232603
0KEH,21-Feb-2013,28.75,28.75,28.75,28.75,0
0KFE,21-Feb-2013,133.5,133.675,132.625,133.2017,335036
0KFX,21-Feb-2013,52.59,53.06,52.305,53.06,27231
0KG0,21-Feb-2013,17.7,17.7,17.7,17.7,0
0KHH,21-Feb-2013,2.632,2.632,2.632,2.632,0
0KI5,21-Feb-2013,10.96,10.96,10.96,10.96,0
0KII,21-Feb-2013,49.82,49.9,49.76,49.9,87008
0KJ1,21-Feb-2013,5.635,5.635,5.635,5.635,0
0KJB,21-Feb-2013,88.79,88.79,88.79,88.79,0
0KJL,21-Feb-2013,78.9,78.9,78.9,78.9,0
0KO8,21-Feb-2013,15.1,15.1,15.1,15.1,0
0KUY,21-Feb-2013,2.8503,2.8503,2.8503,2.8503,0
0KV7,21-Feb-2013,57.495,57.495,51.7888,51.7888,336
0KVR,21-Feb-2013,10.7755,10.83,10.462,10.4624,6437
0KVV,21-Feb-2013,35.95,35.95,35.173,35.3525,3701
0LBF,21-Feb-2013,13.75,13.75,13.75,13.75,100
0LBM,21-Feb-2013,3.146,3.148,3.14,3.14,33723
0LBN,21-Feb-2013,3.484,3.484,3.476,3.476,2630
0LBS,21-Feb-2013,1.13,1.162,1.13,1.1616,1000000
0LCR,21-Feb-2013,56.8714,56.8714,56.871,56.8714,830
0LD0,21-Feb-2013,14.28,14.28,14.145,14.145,2100
0LN7,21-Feb-2013,8.32,8.32,8.32,8.32,10000
0LN9,21-Feb-2013,24.625,24.6325,24.535,24.535,27006
0LND,21-Feb-2013,46.85,47.5,46.8049,46.8049,87624
0LNG,21-Feb-2013,21.29,21.385,21.058,21.32,206131
0LNI,21-Feb-2013,29.225,29.225,29.2,29.2,2541
0LNJ,21-Feb-2013,33.5472,33.5472,33.5472,33.5472,0
0LNK,21-Feb-2013,34.2125,34.3125,34.2125,34.3125,46046
0LNN,21-Feb-2013,6.3091,6.317,6.276,6.2821,8761461
0LNQ,21-Feb-2013,3.2707,3.2707,3.2707,3.2707,0
0LNT,21-Feb-2013,36.9515,36.9515,36.9515,36.9515,0
0LO8,21-Feb-2013,32.47,32.6,32.47,32.4863,100160
0LO9,21-Feb-2013,6.616,6.616,6.616,6.616,0
0LOC,21-Feb-2013,9.603,10.02,9.603,9.893,5750
0LQ1,21-Feb-2013,88.7,88.7,87.93,88.2735,3218
0LQ4,21-Feb-2013,49.7,49.7,49.15,49.315,130
0M14,21-Feb-2013,6.94,6.94,6.94,6.94,0
0M2O,21-Feb-2013,23.31,23.31,23.31,23.31,126
0M2Y,21-Feb-2013,18.455,18.455,18.455,18.455,175
0M2Z,21-Feb-2013,143.75,143.75,142.495,142.8797,45040
0M3P,21-Feb-2013,13.7346,13.7346,13.7346,13.7346,0
0M5J,21-Feb-2013,90.04,90.04,90.04,90.04,0
0M69,21-Feb-2013,4715,4715,4709.693,4709.6929,59451
0M6I,21-Feb-2013,7.5912,7.5912,7.5912,7.5912,0
0M6P,21-Feb-2013,23.07,23.49,23.07,23.49,551
0M6S,21-Feb-2013,103.25,105,101.259,102.7079,39861
0M8O,21-Feb-2013,5.5,5.5,5.5,5.5,0
0M8V,21-Feb-2013,69.5,69.5,69.5,69.5,20
0M98,21-Feb-2013,35.72,35.72,35.72,35.72,0
0M9A,21-Feb-2013,57.2968,57.2968,57.2968,57.2968,1000
0MAK,21-Feb-2013,1.3645,1.375,1.3645,1.375,11276
0MCG,21-Feb-2013,7.41,7.41,7.41,7.41,0
0MCK,21-Feb-2013,157.85,158.35,157,157.6873,9365
0MD0,21-Feb-2013,982.7022,983,974.25,976.7285,5128
0MDT,21-Feb-2013,164,164.1,162,162,10076
0MET,21-Feb-2013,27.885,27.885,27.885,27.885,0
0MFG,21-Feb-2013,53.5,53.5,53.5,53.5,0
0MFI,21-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,21-Feb-2013,50.91,50.91,50.91,50.91,0
0MFU,21-Feb-2013,1.5,1.5,1.5,1.5,0
0MFY,21-Feb-2013,41.685,41.75,41.685,41.75,2381
0MG0,21-Feb-2013,18.01,18.0877,18.01,18.0877,4200
0MG1,21-Feb-2013,71.9,72.1,71.9,72.0554,936
0MG2,21-Feb-2013,50.28,50.28,49.43,50.2361,13463
0MG5,21-Feb-2013,28.3,28.3,28.3,28.3,0
0MG6,21-Feb-2013,82,82,82,82,0
0MGB,21-Feb-2013,106.25,106.25,106.25,106.25,0
0MGC,21-Feb-2013,201.5448,201.5448,201.5448,201.5448,0
0MGD,21-Feb-2013,178.2,178.2,178.2,178.2,0
0MGE,21-Feb-2013,107.075,107.075,107.075,107.075,0
0MGG,21-Feb-2013,11.23,11.23,11.23,11.23,0
0MGH,21-Feb-2013,22.585,22.585,22.585,22.585,0
0MGI,21-Feb-2013,51.345,51.345,50.1638,50.1638,980
0MGK,21-Feb-2013,85.36,85.36,85.36,85.36,0
0MGL,21-Feb-2013,12.4,13.1484,12.4,13.1484,27000
0MGO,21-Feb-2013,21.4693,21.4693,21.4693,21.4693,0
0MGP,21-Feb-2013,88.8,88.8,88.8,88.8,0
0MGR,21-Feb-2013,13.3608,13.3608,13.3608,13.3608,822
0MGS,21-Feb-2013,60.86,60.86,60.8,60.8,11
0MGT,21-Feb-2013,4.906,4.906,4.906,4.906,0
0MGY,21-Feb-2013,142.075,142.1,139.55,140,641
0MH1,21-Feb-2013,94.45,94.45,94.4138,94.4138,173
0MH4,21-Feb-2013,2.25,2.25,2.25,2.25,0
0MHC,21-Feb-2013,7.1525,7.1525,7.1525,7.1525,0
0MHD,21-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,21-Feb-2013,21.37,21.475,21.37,21.475,240
0MHJ,21-Feb-2013,13.075,13.075,12.69,12.78,199457
0MHM,21-Feb-2013,236.4,236.4,231.482,233.4093,1713
0MHP,21-Feb-2013,9.64,9.64,9.64,9.64,0
0MHQ,21-Feb-2013,20,20,20,20,0
0MHR,21-Feb-2013,94.2065,94.2065,93.99,93.9904,28700
0MHS,21-Feb-2013,8.89,8.89,8.89,8.89,0
0MHU,21-Feb-2013,112.875,114.9,112.875,114.9,266
0MHX,21-Feb-2013,163.5,163.5,163.5,163.5,0
0MI1,21-Feb-2013,12.855,12.95,12.855,12.95,713
0MI2,21-Feb-2013,58.305,58.305,53.5,53.6,154663
0MI3,21-Feb-2013,148.875,150.25,148.875,150.25,26048
0MI5,21-Feb-2013,109.4061,109.4061,109.406,109.4061,2675
0MI6,21-Feb-2013,69.0766,69.0766,69.0766,69.0766,0
0MI7,21-Feb-2013,31.63,31.63,31.63,31.63,0
0MIP,21-Feb-2013,11.085,11.085,11.085,11.085,0
0MIQ,21-Feb-2013,9.65,9.65,9.65,9.65,0
0MJ5,21-Feb-2013,26.025,26.025,26.025,26.025,0
0MJH,21-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,21-Feb-2013,23,23,23,23,1239
0MJT,21-Feb-2013,4.655,4.655,4.655,4.655,0
0MJX,21-Feb-2013,221.5,221.5,221.25,221.25,1043
0MJZ,21-Feb-2013,50.75,50.75,50.4606,50.4606,658
0MK2,21-Feb-2013,4.6,4.6,4.6,4.6,0
0MK5,21-Feb-2013,354.052,354.052,354.052,354.052,0
0MK9,21-Feb-2013,13.915,14.0325,13.79,13.8025,18485
0MKE,21-Feb-2013,3.333,3.333,3.314,3.316,90
0MKG,21-Feb-2013,24.1421,24.1421,24.1421,24.1421,0
0MKH,21-Feb-2013,30.8725,31,30.8725,31,1343
0MKO,21-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,21-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,21-Feb-2013,3.398,3.398,3.398,3.398,231
0MKT,21-Feb-2013,38.2775,38.415,38.235,38.2775,231
0MKW,21-Feb-2013,39.9424,39.9424,39.9249,39.9249,960
0MKX,21-Feb-2013,25.64,25.64,25.489,25.4894,1669
0MKZ,21-Feb-2013,7.532,7.532,7.451,7.451,100000
0ML1,21-Feb-2013,3.9345,3.9345,3.9345,3.9345,0
0MN3,21-Feb-2013,16.04,16.131,16.04,16.1305,419325
0MOP,21-Feb-2013,42.45,42.54,42.41,42.54,1247
0MPH,21-Feb-2013,7.9955,8.0329,7.88,8.0063,138048
0MPJ,21-Feb-2013,26.77,26.945,26.555,26.945,2792
0MPL,21-Feb-2013,32.6733,32.6733,32.6733,32.6733,0
0MPM,21-Feb-2013,23.6325,23.6916,23.628,23.635,59412
0MPN,21-Feb-2013,33.61,33.61,33.61,33.61,0
0MPP,21-Feb-2013,12.735,12.75,12.565,12.565,291451
0MPT,21-Feb-2013,109.25,109.5,108.995,108.9952,1053
0MPU,21-Feb-2013,67.42,69.185,66.355,68.3927,9659
0MQY,21-Feb-2013,22.9623,25.142,22.9623,24.85,79000
0MR6,21-Feb-2013,196.375,197.1827,196.375,197.1827,3200
0MSD,21-Feb-2013,16.9,16.9,16.9,16.9,0
0MSJ,21-Feb-2013,211.65,211.65,211.57,211.5702,2287
0MTD,21-Feb-2013,39.25,39.25,39.25,39.25,0
0MTK,21-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,21-Feb-2013,48.75,48.75,48.75,48.75,0
0MU6,21-Feb-2013,5.865,5.865,5.6625,5.6625,72154
0MU8,21-Feb-2013,0.06,0.06,0.06,0.06,400
0MUI,21-Feb-2013,52.795,52.795,52.795,52.795,0
0MUM,21-Feb-2013,25.49,25.5375,25.105,25.3011,6481
0MV2,21-Feb-2013,15.88,15.88,15.88,15.88,1160
0MV5,21-Feb-2013,149.75,149.75,149.75,149.75,76
0MV8,21-Feb-2013,2.6,2.719,2.6,2.71,98697
