0G0W,16-Oct-2012,6.275,6.275,6.275,6.275,3879
0G6T,16-Oct-2012,26.8125,27.02,26.7775,27.0025,6961
0G77,16-Oct-2012,30.713,30.713,30.713,30.713,0
0G7B,16-Oct-2012,28.785,28.785,28.785,28.785,0
0G8C,16-Oct-2012,109.3,109.3,109.3,109.3,1546
0G99,16-Oct-2012,35.0562,35.0562,35.0562,35.0562,0
0G9W,16-Oct-2012,4.0682,4.0682,4.0682,4.0682,126956
0GA3,16-Oct-2012,0.6708,0.6708,0.6708,0.6708,0
0GAF,16-Oct-2012,34.85,34.85,34.85,34.85,0
0GE4,16-Oct-2012,15.5362,15.5362,15.5362,15.5362,0
0GKA,16-Oct-2012,15.3629,15.3629,15.3629,15.3629,0
0GN9,16-Oct-2012,38,38,38,38,0
0GO4,16-Oct-2012,264.1,264.1,264.1,264.1,40
0GOW,16-Oct-2012,107.5755,107.576,107.5755,107.5755,16496
0GP0,16-Oct-2012,25.9,25.9,25.9,25.9,0
0GRG,16-Oct-2012,39.65,39.65,39.65,39.65,1411
0GRK,16-Oct-2012,591,591,591,591,0
0GRN,16-Oct-2012,154.25,154.25,152.65,154.25,3117
0GRX,16-Oct-2012,146.9,146.9,146.9,146.9,744
0GSU,16-Oct-2012,68.025,68.025,68.025,68.025,0
0GT1,16-Oct-2012,88.375,88.575,88.125,88.55,6088
0GTR,16-Oct-2012,32.8805,32.8805,32.8805,32.8805,0
0GW0,16-Oct-2012,24.8475,24.8475,24.8475,24.8475,0
0GW3,16-Oct-2012,81,81,81,81,0
0GWB,16-Oct-2012,226.75,226.75,226.75,226.75,0
0GWC,16-Oct-2012,163.1112,163.1112,163.1112,163.1112,0
0GWG,16-Oct-2012,95.5812,95.5812,95.5812,95.5812,0
0GWL,16-Oct-2012,129.1,129.1,129.1,129.1,0
0GWS,16-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,16-Oct-2012,281.8,282.3,278.85,282.3,2287
0GXV,16-Oct-2012,167.5,167.5,167.5,167.5,0
0GZV,16-Oct-2012,194.35,195.9,194.35,195.85,4786
0GZW,16-Oct-2012,118.25,119.35,118.25,119.3,13799
0GZX,16-Oct-2012,28.47,28.47,27.81,28.065,151
0H00,16-Oct-2012,1.982,1.982,1.982,1.982,0
0H13,16-Oct-2012,100.85,100.85,100.85,100.85,0
0H1Z,16-Oct-2012,14.015,14.14,14.015,14.115,6370
0H3Q,16-Oct-2012,15.415,15.603,15.28,15.58,39754
0H3T,16-Oct-2012,41.4806,41.585,41.4806,41.585,3241
0H3X,16-Oct-2012,133.175,134.95,133.175,134.25,1620
0H4A,16-Oct-2012,10.7225,10.955,10.7225,10.8875,4401
0H4N,16-Oct-2012,1.5,1.5,1.5,1.5,0
0H59,16-Oct-2012,25.59,25.59,25.59,25.59,0
0H6A,16-Oct-2012,0.2324,0.235,0.2311,0.2341,44994
0H6I,16-Oct-2012,0.7615,0.7672,0.7568,0.765,529577
0H6T,16-Oct-2012,120.2,121.65,119.95,121.35,16148
0H6U,16-Oct-2012,215.125,222.25,214.9,217.9,3684
0H6V,16-Oct-2012,119.125,119.6,118.85,119.6,14266
0H6X,16-Oct-2012,45.68,46.12,45.68,46.12,21640
0H78,16-Oct-2012,141.25,141.25,141.25,141.25,100
0H7B,16-Oct-2012,30.9575,31.935,30.9575,31.25,1001
0H7D,16-Oct-2012,33.635,34.6,33.15,34.6,5214684
0H7I,16-Oct-2012,60.265,60.9,59.22,59.92,3010
0H7O,16-Oct-2012,2.975,2.975,2.975,2.975,0
0H9P,16-Oct-2012,94.5756,94.5756,94.5756,94.5756,0
0H9X,16-Oct-2012,57.905,59.68,57.885,58.51,2052
0HA0,16-Oct-2012,35.04,35.558,34.87,35.435,111337
0HA7,16-Oct-2012,1.25,1.25,1.25,1.25,0
0HA9,16-Oct-2012,7.855,7.855,7.855,7.855,0
0HAA,16-Oct-2012,10.05,10.05,10.05,10.05,0
0HAB,16-Oct-2012,97.66,97.981,97.66,97.981,562
0HAC,16-Oct-2012,17.185,17.185,17.185,17.185,71
0HAF,16-Oct-2012,2.0451,2.17,2.045,2.17,1610460
0HAG,16-Oct-2012,24.5957,24.5957,24.5957,24.5957,0
0HAH,16-Oct-2012,14.01,14.14,13.995,14.14,1708
0HAI,16-Oct-2012,6.1969,6.2623,6.1531,6.2623,100300
0HAN,16-Oct-2012,19.34,19.59,19.34,19.59,331
0HAP,16-Oct-2012,44.495,44.645,44.485,44.645,427
0HAR,16-Oct-2012,11.93,12.213,11.9108,12.2056,20840
0HAT,16-Oct-2012,88.33,88.595,88.16,88.595,1397
0HAU,16-Oct-2012,122.5,128,122.3,124.0517,37544
0HAZ,16-Oct-2012,32.31,32.525,32.16,32.525,7675
0HB1,16-Oct-2012,67.5,69.0463,67.5,69.0463,11000
0HB2,16-Oct-2012,20.57,20.83,20.56,20.82,2757
0HB4,16-Oct-2012,80.84,80.84,80.84,80.84,0
0HB5,16-Oct-2012,39.94,39.94,39.94,39.94,39
0HBA,16-Oct-2012,16.73,16.73,16.73,16.73,0
0HBC,16-Oct-2012,1.2865,1.323,1.2805,1.323,1341807
0HBF,16-Oct-2012,4.359,4.366,4.308,4.36,5668
0HBM,16-Oct-2012,3.746,3.746,3.663,3.663,352
0HBP,16-Oct-2012,235,235.75,233.25,235.4,48566
0HBT,16-Oct-2012,103.55,104,103.05,104,1819
0HBV,16-Oct-2012,241,243.35,240.35,242.1,6804
0HBY,16-Oct-2012,55.25,56.125,55,56.05,553802
0HC0,16-Oct-2012,89.275,90.97,89.225,89.45,7630
0HDP,16-Oct-2012,152.7798,152.7798,152.7798,152.7798,0
0HG6,16-Oct-2012,215.6,215.6,215.6,215.6,0
0HH1,16-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,16-Oct-2012,6.2,6.2,6.2,6.2,0
0HIT,16-Oct-2012,3.77,3.882,3.75,3.826,10876
0HNK,16-Oct-2012,5.24,5.24,5.24,5.24,0
0HTP,16-Oct-2012,91.85,93.47,91.35,92.4,4822
0HV2,16-Oct-2012,220,220,218.8438,218.8438,19
0HXB,16-Oct-2012,15.03,15.42,14.92,15.42,6258
0HY6,16-Oct-2012,5.01,5.01,5.01,5.01,1500
0HYK,16-Oct-2012,228.2,228.2,228.2,228.2,3159
0HZC,16-Oct-2012,35.82,35.82,35.82,35.82,0
0HZD,16-Oct-2012,63.23,63.23,63.23,63.23,0
0I1W,16-Oct-2012,175.0476,175.0476,175.0476,175.0476,0
0I2R,16-Oct-2012,12.295,12.39,12.24,12.39,6290
0I3Z,16-Oct-2012,30.415,30.785,30.415,30.7825,5827
0I8Y,16-Oct-2012,17.7345,17.7345,17.7345,17.7345,0
0IAH,16-Oct-2012,49.39,49.765,49.15,49.665,6238
0IB0,16-Oct-2012,75.5,75.5,74.001,74.2915,21
0ICL,16-Oct-2012,10.825,10.845,10.795,10.81,948
0IEB,16-Oct-2012,89.77,89.77,89.77,89.77,0
0IGF,16-Oct-2012,35.005,35.005,35.005,35.005,0
0IHK,16-Oct-2012,2.5601,2.5601,2.5601,2.5601,0
0II2,16-Oct-2012,57.25,58.05,57.25,58,1868
0IIF,16-Oct-2012,15.79,15.965,15.65,15.77,7531
0IIH,16-Oct-2012,131.7,131.7,131.7,131.7,0
0IKH,16-Oct-2012,4139,4139,4139,4139,0
0IKJ,16-Oct-2012,26.605,27.25,26.605,26.84,4157
0IN2,16-Oct-2012,57.3779,57.3779,57.3779,57.3779,0
0INB,16-Oct-2012,4.665,4.695,4.653,4.6945,68734
0IPT,16-Oct-2012,115.4,115.75,115.4,115.65,613
0IQU,16-Oct-2012,15.9996,15.9996,15.9996,15.9996,0
0IR5,16-Oct-2012,0.675,0.675,0.675,0.675,0
0IRF,16-Oct-2012,3,3,3,3,0
0IT3,16-Oct-2012,21.07,21.29,21.07,21.29,667
0IU8,16-Oct-2012,30.06,30.06,30.06,30.06,0
0IUE,16-Oct-2012,41,41,41,41,0
0IUQ,16-Oct-2012,10.365,10.365,10.365,10.365,0
0IVI,16-Oct-2012,0.5,0.5,0.5,0.5,0
0IW5,16-Oct-2012,28.18,28.18,28.18,28.18,84
0IWB,16-Oct-2012,3.265,3.265,3.26,3.26,28
0IWK,16-Oct-2012,4.976,4.976,4.976,4.976,0
0IZ8,16-Oct-2012,51.8,51.8,51.8,51.8,12332
0IZC,16-Oct-2012,63.58,63.95,63.205,63.68,3676
0J1Z,16-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,16-Oct-2012,27.92,27.92,27.92,27.92,0
0J3F,16-Oct-2012,60.6,60.6,60.6,60.6,0
0J3X,16-Oct-2012,87.64,87.64,87.64,87.64,0
0J5Y,16-Oct-2012,48.475,48.475,48.475,48.475,0
0J6V,16-Oct-2012,61,61,61,61,112
0J6Y,16-Oct-2012,25.0963,25.18,25.08,25.17,1100
0J9C,16-Oct-2012,58.82,59.26,58.82,58.885,537
0JAA,16-Oct-2012,139.5,139.5,139.5,139.5,0
0JEA,16-Oct-2012,262.75,262.75,262.75,262.75,0
0JHU,16-Oct-2012,48.575,48.933,48.51,48.695,512
0JJ5,16-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,16-Oct-2012,8.599,8.924,8.599,8.924,240415
0JLQ,16-Oct-2012,6.8925,6.8925,6.8925,6.8925,0
0JN9,16-Oct-2012,126.3,126.3,126.3,126.3,0
0JNI,16-Oct-2012,24.4322,24.4322,24.4322,24.4322,0
0JNL,16-Oct-2012,63.325,63.65,63.275,63.65,45734
0JOE,16-Oct-2012,24.95,25.045,24.7875,24.7875,621
0JQQ,16-Oct-2012,22.25,22.25,22.25,22.25,222
0JSU,16-Oct-2012,63.8,63.8,63.8,63.8,0
0JWO,16-Oct-2012,57,57,57,57,0
0JWU,16-Oct-2012,35.4,35.4,35.4,35.4,0
0JXZ,16-Oct-2012,17.25,17.25,17.25,17.25,697
0JYO,16-Oct-2012,78.5,78.5,78.5,78.5,0
0JYZ,16-Oct-2012,95.125,95.125,95.125,95.125,0
0K4O,16-Oct-2012,67.05,67.05,67.05,67.05,3273
0K5E,16-Oct-2012,77.3107,77.3107,77.3107,77.3107,0
0K78,16-Oct-2012,12.095,12.36,12.015,12.36,12355
0K7F,16-Oct-2012,46.6875,47.145,46.675,47.095,616
0K7I,16-Oct-2012,525.375,525.375,519.25,519.25,14
0K7Y,16-Oct-2012,10.25,10.265,10.25,10.2625,2536
0K8K,16-Oct-2012,73.83,73.83,73.83,73.83,0
0K8S,16-Oct-2012,20.06,20.06,20.06,20.06,0
0K93,16-Oct-2012,3.638,3.638,3.638,3.638,92
0K9M,16-Oct-2012,0.747,0.747,0.747,0.747,0
0K9P,16-Oct-2012,88.375,88.375,88.375,88.375,0
0K9T,16-Oct-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,16-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,16-Oct-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,16-Oct-2012,39.9025,39.9025,39.9025,39.9025,0
0KA1,16-Oct-2012,1.5478,1.5478,1.5478,1.5478,0
0KB8,16-Oct-2012,17.95,17.95,17.95,17.95,0
0KBQ,16-Oct-2012,58.39,58.39,58.39,58.39,400
0KBS,16-Oct-2012,5.64,5.64,5.64,5.64,0
0KBZ,16-Oct-2012,15.9,15.9,15.9,15.9,0
0KC3,16-Oct-2012,3.2892,3.2892,3.2892,3.2892,42307
0KCP,16-Oct-2012,21.415,21.415,21.415,21.415,0
0KCQ,16-Oct-2012,8.32,8.32,8.32,8.32,0
0KDK,16-Oct-2012,54.12,54.12,54.12,54.12,0
0KED,16-Oct-2012,5.042,5.145,5.038,5.1245,269478
0KEH,16-Oct-2012,32.99,32.99,32.99,32.99,0
0KFE,16-Oct-2012,125.275,127.5,124,127.5,9962
0KFX,16-Oct-2012,48.465,48.615,48,48.4413,106247
0KG0,16-Oct-2012,13.3764,13.3764,13.3764,13.3764,0
0KI5,16-Oct-2012,8.2441,8.2441,8.2441,8.2441,0
0KII,16-Oct-2012,46.695,47.085,46.545,46.845,12310
0KJ1,16-Oct-2012,10.6393,10.6393,10.579,10.5794,247700
0KJB,16-Oct-2012,76.43,76.75,76.38,76.75,20520
0KJL,16-Oct-2012,71.65,71.65,71.65,71.65,0
0KLO,16-Oct-2012,2.092,2.092,2.092,2.092,0
0KUY,16-Oct-2012,1.99,1.99,1.988,1.988,2520
0KV7,16-Oct-2012,51.5,51.5,51.5,51.5,0
0KVR,16-Oct-2012,7.279,7.3,7.275,7.284,10587
0KVV,16-Oct-2012,26.7639,26.7639,26.7639,26.7639,0
0LBF,16-Oct-2012,14.5,15,14.5,15,470
0LBM,16-Oct-2012,2.922,2.95,2.904,2.95,42044
0LBN,16-Oct-2012,3.127,3.182,3.082,3.182,12017
0LBS,16-Oct-2012,0.7583,0.7583,0.7583,0.7583,0
0LCR,16-Oct-2012,52.975,53.15,52.975,53.15,575
0LD0,16-Oct-2012,17.55,17.55,17.4952,17.4952,1000
0LN7,16-Oct-2012,5.685,5.685,5.535,5.651,2245
0LN9,16-Oct-2012,26.71,26.793,26.613,26.7925,106192
0LND,16-Oct-2012,43.1962,43.1962,43.1962,43.1962,0
0LNG,16-Oct-2012,18.755,18.9,18.755,18.83,1740
0LNI,16-Oct-2012,30.22,30.22,30.22,30.22,0
0LNJ,16-Oct-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,16-Oct-2012,33.675,33.675,33.675,33.675,0
0LNN,16-Oct-2012,6.718,6.894,6.718,6.7835,24758
0LNQ,16-Oct-2012,2.7485,2.7485,2.7485,2.7485,0
0LNT,16-Oct-2012,52.71,52.71,52.71,52.71,0
0LO8,16-Oct-2012,28.7467,28.747,28.7467,28.7467,177
0LO9,16-Oct-2012,6.04,6.04,6.04,6.04,0
0LOC,16-Oct-2012,20.66,20.66,20.66,20.66,0
0LQ1,16-Oct-2012,76.87,76.94,74.286,76.31,6103
0LQ4,16-Oct-2012,43.605,44.47,43.605,43.88,579
0LRI,16-Oct-2012,4.5,4.5,4.5,4.5,0
0M0A,16-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,16-Oct-2012,6.2791,6.2791,6.2791,6.2791,0
0M2O,16-Oct-2012,17.92,17.92,17.92,17.92,0
0M2V,16-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,16-Oct-2012,17.445,17.445,17.445,17.445,0
0M2Z,16-Oct-2012,145.5,147.5,145.35,147.5,3517
0M3P,16-Oct-2012,11,11.06,11,11.06,38057
0M5J,16-Oct-2012,90.9272,90.9272,90.9272,90.9272,0
0M69,16-Oct-2012,4340.5698,4340.57,4340.5698,4340.5698,15000
0M6I,16-Oct-2012,6.7066,6.7066,6.7066,6.7066,6000
0M6P,16-Oct-2012,21.1625,21.163,21.1575,21.1594,2783
0M6S,16-Oct-2012,93.695,95.145,93.695,94.96,11732
0M8O,16-Oct-2012,3.75,3.75,3.75,3.75,977
0M8V,16-Oct-2012,69.5,69.5,69.5,69.5,50
0M93,16-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,16-Oct-2012,34,34,34,34,0
0M9A,16-Oct-2012,54.565,55.46,54.56,55.325,13292
0MAK,16-Oct-2012,1.306,1.306,1.251,1.274,6724
0MCG,16-Oct-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,16-Oct-2012,118.75,120.15,118.75,119.8,12379
0MD0,16-Oct-2012,948.55,957.25,948.55,950.5,2230
0MDT,16-Oct-2012,162.6,163.45,162.45,162.75,10142
0MEC,16-Oct-2012,3.07,3.07,3.07,3.07,0
0MET,16-Oct-2012,23.6,23.6,23.24,23.24,232
0MFG,16-Oct-2012,46.6275,46.6275,46.6275,46.6275,0
0MFT,16-Oct-2012,46.23,46.23,46.23,46.23,0
0MFU,16-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,16-Oct-2012,37.695,37.695,37.695,37.695,0
0MG0,16-Oct-2012,17.175,17.175,16.695,17.015,6201
0MG1,16-Oct-2012,73.7,73.7,73.7,73.7,0
0MG2,16-Oct-2012,40.09,40.63,40.09,40.165,925
0MG5,16-Oct-2012,22.125,22.125,22.125,22.125,0
0MGC,16-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,16-Oct-2012,166.9,166.9,166.9,166.9,0
0MGE,16-Oct-2012,106.0901,106.0901,106.0901,106.0901,0
0MGG,16-Oct-2012,10.28,10.28,10.28,10.28,0
0MGH,16-Oct-2012,17.62,17.62,17.4888,17.4888,1544
0MGI,16-Oct-2012,38.58,38.86,38.38,38.86,1304
0MGK,16-Oct-2012,80.8,80.8,80.8,80.8,0
0MGL,16-Oct-2012,10.6728,10.6728,10.6728,10.6728,0
0MGO,16-Oct-2012,17.585,17.585,17.585,17.585,0
0MGP,16-Oct-2012,90.86,90.86,90.86,90.86,0
0MGR,16-Oct-2012,12.6,12.6,12.33,12.33,172
0MGS,16-Oct-2012,54.5,54.5,51.64,51.64,5
0MGY,16-Oct-2012,119.125,119.125,119.125,119.125,0
0MH1,16-Oct-2012,81.28,81.28,81.28,81.28,0
0MHA,16-Oct-2012,0.9228,0.9228,0.9228,0.9228,0
0MHC,16-Oct-2012,5.8275,5.8275,5.8275,5.8275,0
0MHE,16-Oct-2012,20.3,20.3,20.3,20.3,0
0MHJ,16-Oct-2012,9.5825,9.68,9.56,9.615,10883
0MHM,16-Oct-2012,224.6455,224.6455,224.6455,224.6455,0
0MHP,16-Oct-2012,9.9822,9.9822,9.982,9.9822,1000
0MHR,16-Oct-2012,98.63,98.63,98.63,98.63,20
0MHS,16-Oct-2012,8.3392,8.3392,8.3392,8.3392,250000
0MHT,16-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,16-Oct-2012,93.6166,93.6166,93.6166,93.6166,0
0MI0,16-Oct-2012,415.8698,415.8698,415.8698,415.8698,0
0MI3,16-Oct-2012,120.25,120.25,114.625,115.4,308
0MI5,16-Oct-2012,114.25,114.35,114.05,114.05,12075
0MI6,16-Oct-2012,64.599,64.599,64.599,64.599,54700
0MI7,16-Oct-2012,34.25,34.25,34.25,34.25,0
0MIP,16-Oct-2012,8.946,8.946,8.946,8.946,0
0MIQ,16-Oct-2012,8.997,8.997,8.997,8.997,0
0MJ5,16-Oct-2012,21.03,21.03,21.03,21.03,0
0MJK,16-Oct-2012,19.08,19.08,19.08,19.08,4879
0MJT,16-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,16-Oct-2012,193.47,193.47,193.47,193.47,220
0MJZ,16-Oct-2012,45.5152,45.5152,45.5152,45.5152,0
0MK2,16-Oct-2012,4.175,4.175,4.175,4.175,0
0MK9,16-Oct-2012,12.3186,12.3186,12.3186,12.3186,0
0MKE,16-Oct-2012,2.903,2.903,2.903,2.903,0
0MKG,16-Oct-2012,18.8406,18.8406,18.8406,18.8406,0
0MKH,16-Oct-2012,28,28.825,28,28.825,3068
0MKM,16-Oct-2012,19.33,19.33,19.33,19.33,0
0MKP,16-Oct-2012,18.5,18.5025,18.5,18.5025,448
0MKS,16-Oct-2012,3.9478,3.9478,3.9478,3.9478,0
0MKT,16-Oct-2012,35.765,35.765,35.765,35.765,0
0MKW,16-Oct-2012,36.59,36.59,35.76,35.76,42
0MKX,16-Oct-2012,23.2575,23.65,23.255,23.65,3164
0MKZ,16-Oct-2012,5.965,5.965,5.965,5.965,10000
0ML1,16-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MNC,16-Oct-2012,74,74,74,74,55
0MOP,16-Oct-2012,42.235,42.245,42.08,42.175,209
0MPH,16-Oct-2012,8.96,9.106,8.838,9.057,492176
0MPJ,16-Oct-2012,24.71,24.99,24.71,24.8875,4869
0MPL,16-Oct-2012,30.6813,30.6813,30.6813,30.6813,0
0MPM,16-Oct-2012,20.225,20.4,20.21,20.4,2168
0MPP,16-Oct-2012,18.17,18.5,18.17,18.425,26280
0MPT,16-Oct-2012,100.1,101.15,98.9,101.15,6186
0MPU,16-Oct-2012,56.975,57,56.395,57,606
0MQY,16-Oct-2012,21,21,21,21,0
0MR6,16-Oct-2012,173.0961,173.0961,173.0961,173.0961,0
0MRM,16-Oct-2012,82.25,82.25,82.25,82.25,0
0MSJ,16-Oct-2012,197.8075,197.8075,197.8075,197.8075,0
0MTD,16-Oct-2012,36,36,36,36,0
0MU6,16-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,16-Oct-2012,57.43,57.43,57.43,57.43,0
0MUM,16-Oct-2012,22.636,22.636,22.636,22.636,0
0MUN,16-Oct-2012,0.4447,0.4447,0.4447,0.4447,0
0MV2,16-Oct-2012,13.01,13.01,12.98,12.98,2860
0MV8,16-Oct-2012,1.8195,1.8195,1.819,1.8195,94500
0MW4,16-Oct-2012,8.5325,8.5325,8.156,8.2775,372726
0MW7,16-Oct-2012,28.93,28.93,28.93,28.93,0
0MYZ,16-Oct-2012,7.1,7.1,7.1,7.1,0
0MZX,16-Oct-2012,33.0881,33.0881,33.0881,33.0881,0
0N08,16-Oct-2012,4.4172,4.4172,4.4172,4.4172,0
0N1H,16-Oct-2012,4.6725,4.6725,4.6725,4.6725,0
0N2S,16-Oct-2012,8.588,8.594,8.5125,8.545,32331
0N2X,16-Oct-2012,4.74,4.74,4.74,4.74,0
0N2Z,16-Oct-2012,74.255,75.535,74.255,75.52,31
0N4Y,16-Oct-2012,33.545,33.545,33.51,33.51,55
0N54,16-Oct-2012,0.4044,0.4044,0.4044,0.4044,1334092
0N5H,16-Oct-2012,1.42,1.42,1.42,1.42,0
0N5Z,16-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,16-Oct-2012,3.25,3.25,3.25,3.25,1000
0N6B,16-Oct-2012,16,16.125,16,16.125,20000
0N6L,16-Oct-2012,247.9606,247.9606,247.9606,247.9606,0
0N6M,16-Oct-2012,4.9808,4.9808,4.9808,4.9808,0
0N6Y,16-Oct-2012,5.8,5.8,5.8,5.8,0
0N73,16-Oct-2012,16.5,16.5,16.5,16.5,0
0N77,16-Oct-2012,2.095,2.095,2.095,2.095,0
0N88,16-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,16-Oct-2012,15.75,15.75,15.75,15.75,0
0N9S,16-Oct-2012,17.665,17.9,17.555,17.9,74128
0NBD,16-Oct-2012,40.69,40.69,40.69,40.69,0
0NBI,16-Oct-2012,19.915,19.915,19.8288,19.8762,396
0NBO,16-Oct-2012,181.7544,181.7544,181.7544,181.7544,0
0NC6,16-Oct-2012,146.6,146.6,146.6,146.6,134
0NCV,16-Oct-2012,69.75,69.75,69.75,69.75,0
0ND5,16-Oct-2012,104.75,106.1614,104.75,106.1614,1613
0ND7,16-Oct-2012,28.37,28.6,28.21,28.6,5339
0NDP,16-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,16-Oct-2012,26.25,26.25,26.25,26.25,0
0NE1,16-Oct-2012,1.532,1.641,1.532,1.641,31806
0NEM,16-Oct-2012,4.884,4.884,4.884,4.884,0
0NF3,16-Oct-2012,0.75,0.75,0.75,0.75,0
0NF8,16-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,16-Oct-2012,21.8275,22.052,21.6925,21.9975,5387
0NI0,16-Oct-2012,3.865,3.865,3.865,3.865,0
0NI1,16-Oct-2012,38.69,38.69,38.088,38.09,6496
0NIF,16-Oct-2012,26.41,26.41,26.41,26.41,9
0NIS,16-Oct-2012,10.665,10.665,10.665,10.665,0
