0EW0,23-Jan-2013,1.258,1.258,1.2125,1.215,87028
0EWD,23-Jan-2013,5.7845,5.7845,5.7845,5.7845,0
0EX7,23-Jan-2013,7.7308,7.7308,7.7308,7.7308,0
0EXG,23-Jan-2013,15.83,16.17,15.83,16.0035,31428
0EXP,23-Jan-2013,31.24,31.24,31.24,31.24,325
0EYG,23-Jan-2013,27.0727,27.2266,27.0727,27.2266,2383
0EYI,23-Jan-2013,4.5725,4.5725,4.5725,4.5725,0
0F1N,23-Jan-2013,250.075,250.075,250.075,250.075,0
0F4I,23-Jan-2013,30.22,30.22,30.1226,30.1226,9644
0F6L,23-Jan-2013,13.61,13.656,13.61,13.6555,320
0F7F,23-Jan-2013,5.5,5.5,5.5,5.5,0
0F89,23-Jan-2013,34.455,34.745,34.235,34.65,9796
0FBS,23-Jan-2013,20.9529,20.9529,20.9529,20.9529,644
0FC9,23-Jan-2013,72.39,72.433,72.12,72.3116,33614
0FDT,23-Jan-2013,33.5,33.5,33.5,33.5,0
0FFY,23-Jan-2013,32.9,32.9,32.9,32.9,0
0FGH,23-Jan-2013,165.85,165.85,165.85,165.85,0
0FI5,23-Jan-2013,35.5,35.5,35.5,35.5,94
0FIN,23-Jan-2013,47.93,47.93,47.93,47.93,12
0FJ8,23-Jan-2013,0.766,0.766,0.766,0.766,0
0FJC,23-Jan-2013,6.247,6.247,6.247,6.247,0
0FM1,23-Jan-2013,2.2,2.212,2.2,2.212,6400
0FMN,23-Jan-2013,51.4,51.4,51.4,51.4,51000
0FMO,23-Jan-2013,34.6558,34.6558,34.6558,34.6558,100000
0FQ8,23-Jan-2013,4.338,4.338,4.338,4.338,0
0FQI,23-Jan-2013,48.4708,48.4708,48.4708,48.4708,828
0FQR,23-Jan-2013,91.65,91.65,91.65,91.65,1500
0FRJ,23-Jan-2013,223.975,223.975,223.975,223.975,25
0FRZ,23-Jan-2013,506.5,506.5,506.5,506.5,0
0FS8,23-Jan-2013,1.25,1.25,1.25,1.25,0
0FUN,23-Jan-2013,5.76,5.76,5.76,5.76,0
0FUZ,23-Jan-2013,27.6338,27.6338,27.6338,27.6338,0
0FVZ,23-Jan-2013,20,20.53,20,20.53,200
0G0W,23-Jan-2013,7.265,7.265,7.265,7.265,0
0G29,23-Jan-2013,31.75,31.75,31.75,31.75,0
0G33,23-Jan-2013,280,280,280,280,0
0G6T,23-Jan-2013,27.1447,27.145,27.1447,27.1447,8200
0G77,23-Jan-2013,36.5714,36.5714,36.571,36.5714,25
0G7B,23-Jan-2013,30.355,30.43,30.025,30.075,5638
0G8C,23-Jan-2013,119.9,120.4602,119.883,119.9048,51258
0G91,23-Jan-2013,4.766,4.766,4.766,4.766,319
0G99,23-Jan-2013,42.27,42.27,42.27,42.27,0
0G9W,23-Jan-2013,5.65,5.65,5.65,5.65,30404
0GA3,23-Jan-2013,0.634,0.634,0.6308,0.6325,21074
0GAF,23-Jan-2013,35.65,35.795,35.65,35.795,7550
0GB6,23-Jan-2013,3.94,3.94,3.94,3.94,0
0GB7,23-Jan-2013,12.4475,12.4475,12.4475,12.4475,0
0GE4,23-Jan-2013,16.765,16.765,16.765,16.765,0
0GF6,23-Jan-2013,45.9125,45.9125,45.9125,45.9125,0
0GKA,23-Jan-2013,16.435,16.4576,16.435,16.4576,981
0GN9,23-Jan-2013,36.75,36.75,36.75,36.75,0
0GO4,23-Jan-2013,225.5,225.5,225.5,225.5,0
0GP0,23-Jan-2013,26.45,26.45,26.45,26.45,0
0GQE,23-Jan-2013,89.75,89.75,89.75,89.75,0
0GRG,23-Jan-2013,37.5,37.5,37.5,37.5,0
0GRK,23-Jan-2013,581,581.5,580.75,581.5,4436
0GRN,23-Jan-2013,184.5,185.2,184.495,184.9194,30654
0GRX,23-Jan-2013,175.997,175.997,175.997,175.997,8300
0GSU,23-Jan-2013,74.975,74.975,74.8562,74.8562,301
0GT1,23-Jan-2013,91.22,91.5662,90.8,91.5662,14347
0GTR,23-Jan-2013,41.06,41.06,41.06,41.06,0
0GUV,23-Jan-2013,277,277,277,277,0
0GUZ,23-Jan-2013,111.75,111.75,111.5,111.5,11
0GW0,23-Jan-2013,32.5,32.5,32.5,32.5,0
0GW3,23-Jan-2013,82.15,82.15,82.15,82.15,0
0GWB,23-Jan-2013,266.875,266.875,241.25,241.25,300
0GWC,23-Jan-2013,162.914,162.914,162.914,162.914,0
0GWG,23-Jan-2013,100.25,100.25,100.25,100.25,0
0GWL,23-Jan-2013,137,137,137,137,0
0GXJ,23-Jan-2013,236.3,236.3,236.3,236.3,0
0GYM,23-Jan-2013,67.945,67.945,67.945,67.945,0
0GZV,23-Jan-2013,203.1,204.4,203.1,204.2,339
0GZW,23-Jan-2013,137,137,136.6098,136.6098,6866
0GZX,23-Jan-2013,28.6557,28.656,28.6557,28.6557,13500
0H00,23-Jan-2013,2.144,2.144,2.144,2.144,4119
0H13,23-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,23-Jan-2013,14.64,14.64,14.64,14.64,1955
0H2Z,23-Jan-2013,39.95,39.95,39.95,39.95,0
0H3Q,23-Jan-2013,17.16,17.283,17.073,17.0807,77342
0H3T,23-Jan-2013,47.22,47.868,47.22,47.805,20198
0H3X,23-Jan-2013,133,134.575,132.8853,134.0643,9347
0H4A,23-Jan-2013,14.795,14.913,14.68,14.7731,39129
0H4N,23-Jan-2013,1.9658,1.9658,1.9658,1.9658,0
0H59,23-Jan-2013,27.925,28.4535,27.925,28.4535,1776
0H65,23-Jan-2013,0.2177,0.2177,0.2177,0.2177,0
0H6A,23-Jan-2013,0.2628,0.2628,0.2486,0.2486,820386
0H6I,23-Jan-2013,0.7368,0.74,0.729,0.729,3040472
0H6T,23-Jan-2013,134.75,134.75,131.131,132.3053,61882
0H6U,23-Jan-2013,238.75,240.4,237.75,239.1923,1760
0H6X,23-Jan-2013,45.05,45.05,44.87,45,14015
0H78,23-Jan-2013,165.25,165.25,165.25,165.25,0
0H7B,23-Jan-2013,39.1239,39.124,39.1239,39.1239,3092
0H7D,23-Jan-2013,35.605,36.146,35.365,35.3823,76168
0H7I,23-Jan-2013,63.35,63.3825,63.35,63.3825,11707
0H7O,23-Jan-2013,4.1026,4.1026,4.1026,4.1026,0
0H9P,23-Jan-2013,101.5,101.5,101.5,101.5,0
0H9X,23-Jan-2013,51.14,51.64,51.14,51.5559,33109
0HA0,23-Jan-2013,28.4,28.601,28.095,28.1586,79801
0HA8,23-Jan-2013,34.73,34.73,34.73,34.73,0
0HA9,23-Jan-2013,9.9767,9.9767,9.9767,9.9767,0
0HAA,23-Jan-2013,11,11,11,11,0
0HAB,23-Jan-2013,107,107.75,107,107.75,32
0HAC,23-Jan-2013,18.695,18.695,18.695,18.695,0
0HAF,23-Jan-2013,3.452,3.61,3.452,3.488,2405480
0HAG,23-Jan-2013,25.335,25.6,25.335,25.4871,20078
0HAH,23-Jan-2013,13.9195,13.97,13.9195,13.933,19324
0HAI,23-Jan-2013,7.4543,7.4543,7.3237,7.3237,20185
0HAN,23-Jan-2013,21.67,21.975,21.665,21.895,18260
0HAP,23-Jan-2013,46.7021,46.7021,46.702,46.7021,300
0HAR,23-Jan-2013,13.4465,13.4465,13.372,13.4,136376
0HAT,23-Jan-2013,91.04,91.04,90.92,90.93,1139
0HAU,23-Jan-2013,139.6,139.6,137.5,137.9785,23994
0HAZ,23-Jan-2013,35.355,35.355,35.355,35.355,4734
0HB1,23-Jan-2013,72.75,72.75,72.75,72.75,0
0HB2,23-Jan-2013,25.75,25.75,25.75,25.75,0
0HB4,23-Jan-2013,86.25,86.25,82.929,83.319,3225
0HB5,23-Jan-2013,45.8,45.8,45.138,45.7989,134396
0HBA,23-Jan-2013,14.5127,14.5127,14.5127,14.5127,5361
0HBC,23-Jan-2013,1.4975,1.4975,1.463,1.4754,2159990
0HBF,23-Jan-2013,5.4078,5.408,5.4078,5.4078,9784
0HBM,23-Jan-2013,4.4262,4.4262,4.4262,4.4262,0
0HBO,23-Jan-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,23-Jan-2013,230.3,231.5,230.3,231.4014,8164
0HBT,23-Jan-2013,107.85,107.85,107.85,107.85,0
0HBV,23-Jan-2013,239.625,241.9,239.625,241.4942,6465
0HBY,23-Jan-2013,60.25,60.475,59.6,59.8024,29076
0HC0,23-Jan-2013,106.7,106.7,106.5,106.6043,258125
0HDJ,23-Jan-2013,209,209,209,209,0
0HDP,23-Jan-2013,166,166,166,166,0
0HG6,23-Jan-2013,218.3087,218.3087,218.3087,218.3087,0
0HI8,23-Jan-2013,6.6,6.6,6.6,6.6,0
0HIT,23-Jan-2013,4.0286,4.04,3.92,4.026,116751
0HNK,23-Jan-2013,6.75,6.75,6.75,6.75,0
0HTF,23-Jan-2013,4.72,4.72,4.72,4.72,0
0HTP,23-Jan-2013,93.3,95.325,93.3,95.097,527856
0HV2,23-Jan-2013,232.6945,232.6945,232.6945,232.6945,0
0HW0,23-Jan-2013,1.53,1.53,1.53,1.53,0
0HXB,23-Jan-2013,15.72,15.87,15.72,15.8237,8292
0HY6,23-Jan-2013,5.33,5.33,5.33,5.33,152760
0HYK,23-Jan-2013,213.6,215.75,213.155,214.896,60953
0HZC,23-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,23-Jan-2013,78.5738,78.5738,78.5738,78.5738,0
0I1W,23-Jan-2013,211.5,211.5,207.4,207.4,536
0I2R,23-Jan-2013,13.43,13.43,13.43,13.43,818
0I3Z,23-Jan-2013,31.005,31.005,31.005,31.005,0
0I8Y,23-Jan-2013,17.15,17.15,17.045,17.11,1602
0IAH,23-Jan-2013,58.125,58.125,58.125,58.125,0
0IB0,23-Jan-2013,80.735,80.775,79.615,79.615,6709
0ICL,23-Jan-2013,12.4,12.4,12.12,12.125,25550
0IE9,23-Jan-2013,6.72,6.72,6.72,6.72,0
0IEB,23-Jan-2013,82.305,82.95,82.01,82.89,8224
0IGF,23-Jan-2013,38.59,38.59,38.105,38.17,180
0IHK,23-Jan-2013,2.9251,2.9251,2.9251,2.9251,0
0II2,23-Jan-2013,59.6,59.65,58.95,58.95,77812
0IIF,23-Jan-2013,16.015,16.0255,15.822,15.9565,287801
0IIH,23-Jan-2013,153.7417,153.7417,153.7417,153.7417,0
0IKJ,23-Jan-2013,36.01,36.08,35.935,36.0307,6433
0IN2,23-Jan-2013,61.69,61.69,61.356,61.3561,5770
0INB,23-Jan-2013,6.22,6.22,6.1728,6.1728,10644
0IPT,23-Jan-2013,123.4,123.85,122.8931,122.8931,4766
0IQU,23-Jan-2013,16.85,16.85,16.8,16.8,634
0IRF,23-Jan-2013,2.75,2.75,2.75,2.75,0
0IT3,23-Jan-2013,21.085,21.085,21.085,21.085,12343
0IU8,23-Jan-2013,33.4263,33.4263,33.4263,33.4263,0
0IUE,23-Jan-2013,46.62,46.62,46.62,46.62,0
0IUQ,23-Jan-2013,12.765,12.765,12.765,12.765,0
0IVM,23-Jan-2013,39.95,39.95,39.95,39.95,0
0IW5,23-Jan-2013,27.1242,27.1242,26.975,26.975,3804
0IWK,23-Jan-2013,5.695,5.695,5.695,5.695,0
0IZ8,23-Jan-2013,52.58,52.58,52.58,52.58,55
0IZC,23-Jan-2013,62.66,62.715,62.326,62.3588,5419
0J1Z,23-Jan-2013,3.134,3.134,3.134,3.134,0
0J2R,23-Jan-2013,31.885,32.31,31.765,32.1313,59426
0J3X,23-Jan-2013,89.33,89.33,89.33,89.33,0
0J5B,23-Jan-2013,11.08,11.08,11.08,11.08,0
0J5Y,23-Jan-2013,49.935,49.935,49.935,49.935,0
0J6V,23-Jan-2013,63.86,63.86,63.53,63.53,3073
0J6X,23-Jan-2013,29.775,29.775,29.775,29.775,0
0J6Y,23-Jan-2013,33.3,33.3,32.344,32.4228,168115
0J9C,23-Jan-2013,72.43,72.43,72.43,72.43,24
0JAA,23-Jan-2013,145.3058,145.3058,145.3058,145.3058,100
0JEA,23-Jan-2013,324.477,324.477,324.477,324.477,0
0JHU,23-Jan-2013,64.63,64.702,64.3242,64.7019,1313
0JII,23-Jan-2013,42,42,42,42,5
0JK4,23-Jan-2013,8.992,8.992,8.992,8.992,15000
0JLQ,23-Jan-2013,7.7189,7.7189,7.7189,7.7189,16500
0JN9,23-Jan-2013,146.85,147.05,146.55,146.8071,7427
0JNI,23-Jan-2013,24.49,24.49,24.49,24.49,0
0JNL,23-Jan-2013,65.705,65.705,65.202,65.202,3806
0JOE,23-Jan-2013,28.007,28.153,28.007,28.1525,4080
0JQQ,23-Jan-2013,21.75,21.75,21.75,21.75,200
0JWU,23-Jan-2013,41.4,41.4,41.4,41.4,0
0JXZ,23-Jan-2013,18.975,18.975,18.975,18.975,0
0JYO,23-Jan-2013,74.25,74.25,74.25,74.25,0
0JYZ,23-Jan-2013,102.5,102.5,102.5,102.5,0
0K4O,23-Jan-2013,66.54,66.54,66.54,66.54,0
0K5E,23-Jan-2013,86.98,86.98,86.98,86.98,40
0K78,23-Jan-2013,13.99,14.03,13.965,14.0083,26235
0K7F,23-Jan-2013,55.1459,55.1459,55.1459,55.1459,0
0K7I,23-Jan-2013,491.3971,491.3971,491.3971,491.3971,0
0K7S,23-Jan-2013,0.3672,0.3672,0.3672,0.3672,0
0K7Y,23-Jan-2013,11.265,11.265,11.265,11.265,0
0K82,23-Jan-2013,8.19,8.19,8.19,8.19,68
0K8K,23-Jan-2013,87.625,87.625,87.625,87.625,0
0K8N,23-Jan-2013,7.75,7.75,7.75,7.75,0
0K93,23-Jan-2013,4.464,4.464,4.464,4.464,0
0K9M,23-Jan-2013,1.25,1.25,1.25,1.25,0
0K9N,23-Jan-2013,25.72,25.72,25.72,25.72,0
0K9P,23-Jan-2013,88.6731,88.6731,88.6731,88.6731,4000
0K9Q,23-Jan-2013,5.5,5.5,5.5,5.5,0
0K9W,23-Jan-2013,13.2828,13.283,13.2828,13.2828,7200
0KA0,23-Jan-2013,45.645,45.645,45.645,45.645,0
0KA3,23-Jan-2013,29.645,29.645,29.645,29.645,0
0KB8,23-Jan-2013,20.137,20.137,20.137,20.137,989
0KBQ,23-Jan-2013,62.02,62.2131,62.02,62.2131,6344
0KBS,23-Jan-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,23-Jan-2013,2.385,2.385,2.385,2.385,0
0KBX,23-Jan-2013,7.25,7.25,7.25,7.25,173
0KBZ,23-Jan-2013,16.425,16.425,16.1006,16.1006,278
0KC3,23-Jan-2013,3.63,3.63,3.63,3.63,0
0KCO,23-Jan-2013,15.71,15.71,15.71,15.71,0
0KCQ,23-Jan-2013,10.5,10.5,10.5,10.5,0
0KDK,23-Jan-2013,55.8644,59.944,55.8644,59.944,58
0KED,23-Jan-2013,6.7565,6.757,6.7295,6.73,54162
0KEH,23-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,23-Jan-2013,133.625,134.35,133.225,133.6299,10171
0KFX,23-Jan-2013,51.15,51.178,51.0804,51.1779,16000
0KG0,23-Jan-2013,16.38,16.38,16.38,16.38,0
0KHH,23-Jan-2013,2.3188,2.3188,2.3188,2.3188,0
0KI5,23-Jan-2013,10.595,10.595,10.595,10.595,0
0KII,23-Jan-2013,54.2,54.385,54.2,54.385,9026
0KJ1,23-Jan-2013,7.15,7.15,7.15,7.15,0
0KJB,23-Jan-2013,88.66,88.681,88.66,88.6808,1468
0KJL,23-Jan-2013,76.55,76.55,76.55,76.55,0
0KUY,23-Jan-2013,2.551,2.5708,2.551,2.5708,6984
0KV7,23-Jan-2013,46.47,46.47,46.47,46.47,0
0KVR,23-Jan-2013,9.4941,9.4941,9.494,9.4941,5640
0KVV,23-Jan-2013,34.4655,34.5986,34.4655,34.5926,67400
0LBF,23-Jan-2013,14.75,14.75,14.75,14.75,0
0LBM,23-Jan-2013,3.118,3.121,3.114,3.1162,52144
0LBN,23-Jan-2013,3.836,3.836,3.835,3.8352,16931
0LBS,23-Jan-2013,1.3349,1.335,1.3241,1.3241,1003506
0LCR,23-Jan-2013,56.22,56.22,56.22,56.22,0
0LD0,23-Jan-2013,15.25,15.3244,15.25,15.3244,4812
0LN7,23-Jan-2013,8.43,8.474,8.334,8.334,23021
0LN9,23-Jan-2013,26.35,26.36,26.21,26.25,80920
0LND,23-Jan-2013,51.4951,51.4951,51.38,51.49,814812
0LNG,23-Jan-2013,22.035,22.035,21.6075,21.69,2496847
0LNI,23-Jan-2013,30.645,30.645,30.645,30.645,0
0LNJ,23-Jan-2013,34.015,34.015,34.015,34.015,0
0LNK,23-Jan-2013,36.25,36.25,35.8936,35.8936,377
0LNN,23-Jan-2013,7.428,7.428,7.256,7.2596,122690
0LNQ,23-Jan-2013,3.375,3.375,3.3133,3.3133,283
0LNT,23-Jan-2013,45.8625,46.235,45.815,46.235,573
0LO8,23-Jan-2013,33.5884,33.5884,33.511,33.5113,1122
0LO9,23-Jan-2013,7.0823,7.0823,7.0823,7.0823,0
0LOC,23-Jan-2013,19.45,19.992,19.45,19.992,3631
0LQ1,23-Jan-2013,84.06,84.5523,83.896,84.0235,31052
0LQ4,23-Jan-2013,46.455,46.5775,46.388,46.5075,291
0M14,23-Jan-2013,6.9205,6.921,6.9205,6.9205,7050
0M2O,23-Jan-2013,20.64,20.64,20.64,20.64,0
0M2Y,23-Jan-2013,18.495,18.495,18.305,18.3054,14084
0M2Z,23-Jan-2013,143,145.373,143,144.6552,12739
0M3P,23-Jan-2013,13.1,13.1,13.1,13.1,0
0M5J,23-Jan-2013,87.2607,87.261,87.2607,87.2607,3800
0M69,23-Jan-2013,4583.2,4583.2,4583.2,4583.2,0
0M6I,23-Jan-2013,8.3708,8.3708,8.3708,8.3708,1273
0M6P,23-Jan-2013,21.63,21.63,21.6,21.6005,1200
0M6S,23-Jan-2013,102.75,103.391,102.132,102.9116,11890
0M8O,23-Jan-2013,5,5,5,5,231
0M8V,23-Jan-2013,66.5,66.5,66.5,66.5,0
0M98,23-Jan-2013,35.4723,35.4723,35.4723,35.4723,0
0M9A,23-Jan-2013,58.91,59.49,58.91,59.2297,1028
0MAK,23-Jan-2013,1.497,1.4988,1.481,1.4988,77076
0MCG,23-Jan-2013,7.49,7.49,7.49,7.49,0
0MCK,23-Jan-2013,142.5,143.8533,142.5,143.8533,196057
0MD0,23-Jan-2013,993.875,1018.25,993.875,1011.494,2218
0MDT,23-Jan-2013,165.75,166.25,164.75,165.7,5025
0MEC,23-Jan-2013,4,4,4,4,0
0MET,23-Jan-2013,25.7837,25.7837,25.7837,25.7837,0
0MFG,23-Jan-2013,55,55,55,55,0
0MFI,23-Jan-2013,15.33,15.33,15.33,15.33,0
0MFT,23-Jan-2013,51.3,51.3,51.3,51.3,0
0MFU,23-Jan-2013,1.6998,1.7,1.63,1.6302,1109
0MFY,23-Jan-2013,40.365,40.365,40.365,40.365,0
0MG0,23-Jan-2013,17.2275,17.2275,17.2275,17.2275,0
0MG1,23-Jan-2013,76.35,76.35,74.085,74.085,125
0MG2,23-Jan-2013,46.005,46.2,45.838,46.1,58182
0MG5,23-Jan-2013,24.96,24.96,24.96,24.96,0
0MGB,23-Jan-2013,96.6,96.6,96.6,96.6,0
0MGC,23-Jan-2013,195.9,195.9,195.9,195.9,0
0MGD,23-Jan-2013,179,179.25,177.9,178.8011,3842
0MGE,23-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,23-Jan-2013,12.0746,12.0746,12.0746,12.0746,4300
0MGH,23-Jan-2013,21.16,21.16,21.16,21.16,0
0MGI,23-Jan-2013,47.72,47.73,47.657,47.657,4193
0MGK,23-Jan-2013,82.25,82.25,82.25,82.25,0
0MGL,23-Jan-2013,12.2,12.2,12.2,12.2,0
0MGO,23-Jan-2013,20.11,20.11,20.11,20.11,300
0MGP,23-Jan-2013,93.94,93.94,93.94,93.94,0
0MGR,23-Jan-2013,13.34,13.41,13.34,13.41,13253
0MGS,23-Jan-2013,61.515,61.515,61.515,61.515,0
0MGT,23-Jan-2013,4.815,4.815,4.7845,4.7845,1163
0MGY,23-Jan-2013,138.25,138.25,135.475,136.6154,1398
0MH1,23-Jan-2013,86.7335,86.7335,86.7335,86.7335,0
0MHD,23-Jan-2013,4.744,4.744,4.744,4.744,0
0MHE,23-Jan-2013,21.08,21.23,21.045,21.1476,11825
0MHJ,23-Jan-2013,12.905,12.905,12.195,12.1955,287
0MHM,23-Jan-2013,233.6,233.6,230.3,230.9995,2780
0MHP,23-Jan-2013,9.4566,9.4566,9.4566,9.4566,0
0MHQ,23-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,23-Jan-2013,96.95,98.067,96.95,96.9539,11789
0MHS,23-Jan-2013,8.5,8.5,8.5,8.5,355506
0MHT,23-Jan-2013,32.6857,32.6857,32.6857,32.6857,0
0MHU,23-Jan-2013,111.5,111.5,109.542,109.542,10200
0MHX,23-Jan-2013,150.5,150.5,150.5,150.5,0
0MHZ,23-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI2,23-Jan-2013,54.2562,54.2562,54.2562,54.2562,0
0MI3,23-Jan-2013,123.375,123.375,123.375,123.375,0
0MI5,23-Jan-2013,118.4225,118.4225,118.4225,118.4225,1529
0MI6,23-Jan-2013,67.4,67.4,67.4,67.4,0
0MI7,23-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,23-Jan-2013,11.12,11.12,11.12,11.12,0
0MIQ,23-Jan-2013,9.829,9.829,9.829,9.829,3551
0MJ5,23-Jan-2013,26.16,26.16,26.16,26.16,0
0MJH,23-Jan-2013,10.335,10.335,10.335,10.335,0
0MJK,23-Jan-2013,24.02,24.095,23.458,23.9955,31840
0MJT,23-Jan-2013,4.5,4.5,4.5,4.5,0
0MJX,23-Jan-2013,222.5941,222.5941,222.5941,222.5941,0
0MJZ,23-Jan-2013,48.28,48.28,48.2787,48.2787,3479
0MK2,23-Jan-2013,4.465,4.465,4.465,4.465,2420
0MK5,23-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,23-Jan-2013,14.3,14.3169,14.251,14.3169,6618
0MKE,23-Jan-2013,3.227,3.227,3.227,3.227,0
0MKG,23-Jan-2013,23.1075,23.1075,23.1075,23.1075,0
0MKH,23-Jan-2013,30.2754,30.2754,30.2754,30.2754,1200
0MKM,23-Jan-2013,22.95,22.95,22.95,22.95,0
0MKO,23-Jan-2013,6.25,6.25,6.25,6.25,0
0MKP,23-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,23-Jan-2013,3.9904,3.9904,3.9904,3.9904,0
0MKW,23-Jan-2013,39.4462,39.4462,39.4462,39.4462,0
0MKX,23-Jan-2013,27.0925,27.093,27.09,27.09,834
0MKZ,23-Jan-2013,7.4675,7.4675,7.4675,7.4675,0
0ML1,23-Jan-2013,4.3501,4.3501,4.3501,4.3501,0
0MMJ,23-Jan-2013,18.165,18.165,18.165,18.165,7414
0MN3,23-Jan-2013,18.981,18.981,18.981,18.981,0
0MOP,23-Jan-2013,41.57,41.57,41.57,41.57,242
0MPH,23-Jan-2013,8.8431,8.845,8.8,8.8257,63135
0MPJ,23-Jan-2013,26.5675,26.73,26.5675,26.73,37082
0MPL,23-Jan-2013,33.4,33.4,33.4,33.4,360
0MPM,23-Jan-2013,22.89,22.9,22.81,22.84,11686
0MPN,23-Jan-2013,32.545,32.545,32.485,32.5,23
0MPP,23-Jan-2013,13.62,13.8,13.468,13.6796,486791
0MPT,23-Jan-2013,105.5,106.445,105.5,105.9083,21082
0MPU,23-Jan-2013,58.1021,58.1021,58.1021,58.1021,1100
0MQY,23-Jan-2013,23.9874,23.9874,23.9874,23.9874,0
0MR6,23-Jan-2013,196.5,196.589,196.2,196.5888,10242
0MSJ,23-Jan-2013,202.2073,202.2073,201.7576,201.7576,5589
0MTD,23-Jan-2013,39,39,39,39,0
0MTK,23-Jan-2013,20.15,20.15,20.15,20.15,0
0MU2,23-Jan-2013,44.77,44.77,44.77,44.77,0
0MU6,23-Jan-2013,6.01,6.01,6.01,6.01,0
0MUM,23-Jan-2013,23.945,23.945,23.416,23.416,1450
0MV2,23-Jan-2013,15.2785,15.3025,15.278,15.2939,4612
0MV5,23-Jan-2013,130.1,130.1,130.1,130.1,0
0MV8,23-Jan-2013,2.27,2.27,2.27,2.27,191
0MW4,23-Jan-2013,9.605,9.73,9.605,9.73,1934
0MW7,23-Jan-2013,33.53,33.7,33.53,33.7,561
0MYY,23-Jan-2013,406.5,406.5,406.5,406.5,0
0MYZ,23-Jan-2013,9.07,9.07,9.07,9.07,10443
0MZX,23-Jan-2013,39.105,39.105,39.0018,39.0018,7184
0N2C,23-Jan-2013,79.62,79.62,79.62,79.62,0
0N2S,23-Jan-2013,9.2,9.2,9.2,9.2,0
0N2Z,23-Jan-2013,76.58,76.61,76.53,76.61,429
0N4Y,23-Jan-2013,36.25,36.25,36.1536,36.1536,1832
0N54,23-Jan-2013,0.4605,0.4605,0.4605,0.4605,0
0N6B,23-Jan-2013,19.55,19.552,19.53,19.55,5732
0N6L,23-Jan-2013,260.25,261,260.25,261,529
0N6M,23-Jan-2013,3.2,3.2,3.2,3.2,0
0N6Y,23-Jan-2013,7.575,7.575,7.35,7.35,50742
