0FMN,03-Apr-2012,37.35,37.35,37.35,37.35,0
0FQ8,03-Apr-2012,3.76,3.76,3.76,3.76,0
0FQI,03-Apr-2012,41.936,41.936,41.7958,41.7958,1390
0FQR,03-Apr-2012,85.1,85.1,85.1,85.1,0
0FRJ,03-Apr-2012,177.75,178.9,177.75,178.675,27
0FRZ,03-Apr-2012,399.887,399.887,399.887,399.887,0
0FS8,03-Apr-2012,3.3007,3.3931,3.3007,3.3931,20627
0FUN,03-Apr-2012,7.33,7.33,7.33,7.33,0
0FUZ,03-Apr-2012,32.675,33.551,32.35,32.35,7500
0FVZ,03-Apr-2012,24.46,24.46,24.46,24.46,0
0G0W,03-Apr-2012,5.73,5.73,5.73,5.73,0
0G6T,03-Apr-2012,21.975,22.22,21.63,22.1032,2229
0G77,03-Apr-2012,42.135,42.135,42.07,42.1,92
0G7B,03-Apr-2012,24.46,24.46,24.46,24.46,0
0G8C,03-Apr-2012,105.2012,105.2012,104.8,105.18,127790
0G91,03-Apr-2012,4.3184,4.3247,4.318,4.3247,2000
0G99,03-Apr-2012,23.64,25.15,23.61,23.61,500
0G9W,03-Apr-2012,4.167,4.3139,4.167,4.2,4015
0GA3,03-Apr-2012,0.741,0.7418,0.74,0.7406,49249
0GAF,03-Apr-2012,31.115,31.2244,31.07,31.07,245
0GB6,03-Apr-2012,4.1462,4.1462,4.1462,4.1462,0
0GE4,03-Apr-2012,14.45,14.56,14.45,14.5,3502
0GKA,03-Apr-2012,16.0821,16.0821,16.082,16.0821,324
0GNN,03-Apr-2012,6.115,6.115,6.115,6.115,0
0GO4,03-Apr-2012,268.75,269.6514,268.75,269.6514,805
0GOW,03-Apr-2012,101.5,101.5,101.5,101.5,0
0GRG,03-Apr-2012,46.9,46.9,46.9,46.9,0
0GRK,03-Apr-2012,764.5,766.25,762.75,764.8312,311
0GRN,03-Apr-2012,163.8565,163.8565,163.8565,163.8565,404
0GRX,03-Apr-2012,131.3,133.4,131,132.45,211
0GSU,03-Apr-2012,61.75,61.75,61.75,61.75,0
0GT1,03-Apr-2012,85.05,86.05,85.05,85.35,527
0GTR,03-Apr-2012,40.05,40.05,40.05,40.05,0
0GUV,03-Apr-2012,211,211,211,211,0
0GW0,03-Apr-2012,30.5,30.5,30.5,30.5,0
0GW3,03-Apr-2012,70.1,70.1,70.1,70.1,0
0GWB,03-Apr-2012,217.1,217.1,217.1,217.1,0
0GWC,03-Apr-2012,174,174,174,174,0
0GWG,03-Apr-2012,94.75,94.75,94.75,94.75,0
0GWL,03-Apr-2012,122,122,122,122,0
0GWS,03-Apr-2012,58.5,58.5,58.5,58.5,0
0GXJ,03-Apr-2012,352.6,352.6,352.6,352.6,0
0GXV,03-Apr-2012,200,200,200,200,0
0GYM,03-Apr-2012,61.58,61.58,61.58,61.58,0
0GZV,03-Apr-2012,193.9,193.9,193.9,193.9,27607
0GZW,03-Apr-2012,141.45,141.85,140.6982,141.097,285622
0GZX,03-Apr-2012,22.15,22.23,22.15,22.23,146
0H00,03-Apr-2012,2.0071,2.0071,2.007,2.0071,4492
0H13,03-Apr-2012,102.4,102.4,102.4,102.4,0
0H1Z,03-Apr-2012,12.02,12.2,12.02,12.07,14500
0H2Z,03-Apr-2012,32.2,32.2,32.2,32.2,0
0H3Q,03-Apr-2012,14.755,14.88,14.44,14.6981,274247
0H3T,03-Apr-2012,51.04,51.78,51.04,51.4621,73729
0H3X,03-Apr-2012,136,136.3,134.875,135.725,1590
0H4A,03-Apr-2012,10.63,10.63,10.55,10.5604,63646
0H4N,03-Apr-2012,2.3476,2.3476,2.31,2.31,3220
0H59,03-Apr-2012,27.07,27.52,27.067,27.5198,7238
0H65,03-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,03-Apr-2012,0.3229,0.323,0.3147,0.3147,152812
0H6I,03-Apr-2012,0.883,0.883,0.883,0.883,2036837
0H6T,03-Apr-2012,103.1,103.1541,103.1,103.1541,2000678
0H6U,03-Apr-2012,207,207.1083,206.5,207.1083,4570
0H6V,03-Apr-2012,136.901,136.956,136.901,136.9555,1241
0H6X,03-Apr-2012,46.42,46.58,46.23,46.5219,28812
0H78,03-Apr-2012,146.9,147.5,146.9,146.9,81
0H7B,03-Apr-2012,37.02,37.02,37.02,37.02,0
0H7D,03-Apr-2012,37.6825,37.683,36.18,36.4,167126
0H7I,03-Apr-2012,62.045,62.045,62.045,62.045,201
0H7O,03-Apr-2012,3.7512,3.7512,3.751,3.7512,2102
0H9P,03-Apr-2012,112.5,112.5,112.5,112.5,0
0H9X,03-Apr-2012,54.735,54.825,54.275,54.465,7128
0HA0,03-Apr-2012,35.86,36.47,35.496,35.8,596945
0HA7,03-Apr-2012,2.6271,2.6271,2.627,2.6271,4658
0HA9,03-Apr-2012,9.1181,9.1181,9.1181,9.1181,0
0HAA,03-Apr-2012,16.735,16.735,16.735,16.735,0
0HAB,03-Apr-2012,72.9927,73.448,72.9927,73.448,2730
0HAC,03-Apr-2012,19.03,19.03,18.966,18.9662,20603
0HAF,03-Apr-2012,4.07,4.093,4.0396,4.0877,2115758
0HAG,03-Apr-2012,21.765,21.97,21.64,21.72,2562
0HAH,03-Apr-2012,18.135,18.135,17.905,17.97,36926
0HAI,03-Apr-2012,4.476,4.6352,4.4756,4.6352,185610
0HAN,03-Apr-2012,22.655,22.655,22.655,22.655,1633
0HAP,03-Apr-2012,35.5,36.0215,35.496,36.0215,4588
0HAR,03-Apr-2012,12.2606,12.4008,12.139,12.4008,250751
0HAT,03-Apr-2012,79.38,79.38,78.41,78.6179,3345
0HAU,03-Apr-2012,131.55,132.05,130.013,131.5553,7342
0HAZ,03-Apr-2012,33.28,33.2833,33.28,33.28,5268
0HB1,03-Apr-2012,74.99,74.99,74.32,74.32,3975
0HB2,03-Apr-2012,22.9859,22.986,22.9859,22.9859,22
0HB4,03-Apr-2012,70.84,70.84,69.74,70.0785,218
0HB5,03-Apr-2012,35.225,35.87,34.7,35.87,273215
0HBA,03-Apr-2012,17.265,17.75,17.265,17.5602,40181
0HBC,03-Apr-2012,1.3369,1.337,1.269,1.298,5246360
0HBF,03-Apr-2012,4.266,4.3248,4.266,4.3248,11652
0HBM,03-Apr-2012,3.5,3.5,3.5,3.5,0
0HBP,03-Apr-2012,241.25,241.25,240.1,240.2537,3856
0HBT,03-Apr-2012,116.65,117.85,116.3,117.85,1419
0HBV,03-Apr-2012,212.25,213.9,210.508,210.5084,3015
0HBY,03-Apr-2012,47.52,47.52,46.34,46.83,2006409
0HC0,03-Apr-2012,96.95,97.125,96.2,96.4038,9191
0HDJ,03-Apr-2012,214.5,214.5,214.5,214.5,0
0HDP,03-Apr-2012,162.7,162.7,162.7,162.7,0
0HG6,03-Apr-2012,253.375,263.2,253.375,253.9,43
0HI8,03-Apr-2012,11.5,11.5,11.5,11.5,0
0HIT,03-Apr-2012,4.1885,4.227,4.1078,4.1832,20522
0HNK,03-Apr-2012,3.5,3.5,3.5,3.5,0
0HPR,03-Apr-2012,0.66,0.66,0.66,0.66,0
0HTP,03-Apr-2012,98.65,98.65,94.85,98.342,2321047
0HV2,03-Apr-2012,255.8744,255.8744,254.628,254.628,145
0HV8,03-Apr-2012,34.47,34.47,34.47,34.47,0
0HXB,03-Apr-2012,14.325,14.325,14.2319,14.2319,5158
0HY6,03-Apr-2012,5.25,5.25,5.25,5.25,0
0HYK,03-Apr-2012,214.7983,218.75,214.798,215.1086,137763
0HZC,03-Apr-2012,38.58,38.58,38.58,38.58,0
0HZD,03-Apr-2012,64.75,64.75,64.75,64.75,0
0I1W,03-Apr-2012,165.5066,165.5066,165.5066,165.5066,832
0I2R,03-Apr-2012,12.63,12.63,12.45,12.45,2400
0I3Z,03-Apr-2012,26.63,26.65,26.5475,26.5475,233
0I8Y,03-Apr-2012,17.9407,17.941,17.9407,17.9407,210
0IAH,03-Apr-2012,65.1526,65.153,65.1526,65.1526,759
0IB0,03-Apr-2012,70.98,71.253,70.54,71.2528,715
0ICL,03-Apr-2012,8.077,8.352,8.077,8.11,100000
0IE9,03-Apr-2012,5.5,5.5,5.5,5.5,650
0IEB,03-Apr-2012,88.2,88.644,87.87,88.644,11197
0IGF,03-Apr-2012,50.91,50.91,50.83,50.9,1000
0IHK,03-Apr-2012,2.89,2.89,2.89,2.89,0
0II2,03-Apr-2012,41.945,42.18,41.88,42.02,3465
0IIF,03-Apr-2012,13.9725,14.045,13.759,13.9704,108445
0IIH,03-Apr-2012,131.225,131.45,130.413,130.9678,1325
0IKH,03-Apr-2012,3629,3629,3569,3569,2992
0IKJ,03-Apr-2012,28.635,28.65,28.405,28.56,1372
0IN2,03-Apr-2012,58.75,58.75,58.75,58.75,0
0INB,03-Apr-2012,5.906,5.9652,5.906,5.9652,11263
0IPT,03-Apr-2012,96.675,96.725,95.975,96.528,36333
0IQU,03-Apr-2012,26.5,26.5,26.5,26.5,0
0IT3,03-Apr-2012,20.485,20.58,20.485,20.5249,1719
0IU8,03-Apr-2012,28.035,28.035,27.915,27.94,640
0IUE,03-Apr-2012,42.8,42.8,42.8,42.8,0
0IUQ,03-Apr-2012,11.63,11.63,11.63,11.63,0
0IW5,03-Apr-2012,27.8128,28.128,27.8128,28.128,1117
0IWB,03-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,03-Apr-2012,4.69,4.717,4.69,4.69,117473
0IZ8,03-Apr-2012,47.1525,47.16,46.97,47.06,48387
0IZC,03-Apr-2012,56.07,56.07,55.08,55.7704,1635486
0J2R,03-Apr-2012,29.55,29.6,29.535,29.535,8979
0J3F,03-Apr-2012,60.85,60.87,60.03,60.5365,2726
0J3X,03-Apr-2012,90.6,90.6,90.6,90.6,0
0J5B,03-Apr-2012,17.5,17.5,17.5,17.5,0
0J5Y,03-Apr-2012,44.87,47.135,44.87,44.93,13869
0J6V,03-Apr-2012,59.66,59.66,59.66,59.66,0
0J6X,03-Apr-2012,21.58,21.58,21.58,21.58,0
0J6Y,03-Apr-2012,21.48,21.8147,21.117,21.8147,21650
0J9C,03-Apr-2012,46.8675,46.8675,46.8675,46.8675,0
0JAA,03-Apr-2012,153.5,153.5,153.5,153.5,716
0JEA,03-Apr-2012,231.5,231.5,231.5,231.5,0
0JHU,03-Apr-2012,45.4575,45.458,44.529,44.7625,8634
0JHZ,03-Apr-2012,47.5,47.5,47.5,47.5,0
0JJ5,03-Apr-2012,3.5,3.5,3.5,3.5,0
0JK4,03-Apr-2012,7.0405,7.041,7.0405,7.0405,1
0JLQ,03-Apr-2012,9.59,9.59,9.59,9.59,0
0JN9,03-Apr-2012,125.9,125.9,125.9,125.9,0
0JNI,03-Apr-2012,28.08,28.083,27.89,28.0012,8188
0JNL,03-Apr-2012,6.8087,6.8087,6.8087,6.8087,552
0JOE,03-Apr-2012,15.6725,15.6725,15.6725,15.6725,0
0JT7,03-Apr-2012,247,247,247,247,0
0JWO,03-Apr-2012,68,68,68,68,0
0JWU,03-Apr-2012,39.945,39.945,39.945,39.945,0
0JXZ,03-Apr-2012,12,12.1,12,12.1,237
0JYZ,03-Apr-2012,92.75,92.75,92.75,92.75,0
0K4O,03-Apr-2012,66.18,66.18,66.18,66.18,0
0K5E,03-Apr-2012,83.82,83.82,82.415,82.85,12609
0K78,03-Apr-2012,11.58,11.58,11.21,11.3982,688729
0K7F,03-Apr-2012,41.41,41.417,41.115,41.4125,455
0K7I,03-Apr-2012,543.125,543.125,536,536,1
0K7Y,03-Apr-2012,9.72,9.72,9.72,9.72,100000
0K82,03-Apr-2012,5.3556,5.3556,5.3556,5.3556,0
0K8K,03-Apr-2012,75.2,75.2,75.2,75.2,0
0K8L,03-Apr-2012,139.3,139.3,139.3,139.3,0
0K9M,03-Apr-2012,0.6405,0.6405,0.6405,0.6405,0
0K9P,03-Apr-2012,61.15,61.15,61.15,61.15,0
0K9U,03-Apr-2012,5.733,5.733,5.733,5.733,0
0K9W,03-Apr-2012,10.86,10.86,10.86,10.86,0
0KA0,03-Apr-2012,37.2,37.2,37.2,37.2,0
0KB8,03-Apr-2012,26.3,26.3,26.3,26.3,0
0KBQ,03-Apr-2012,91.45,91.45,91.45,91.45,0
0KBS,03-Apr-2012,5.6,5.6,5.6,5.6,0
0KBZ,03-Apr-2012,16.74,16.74,16.74,16.74,0
0KC3,03-Apr-2012,2.96,2.96,2.96,2.96,0
0KCO,03-Apr-2012,16.895,16.895,16.895,16.895,0
0KCP,03-Apr-2012,25.125,25.125,25.125,25.125,197
0KCQ,03-Apr-2012,7.1,7.1,7.1,7.1,0
0KDK,03-Apr-2012,55,55,55,55,0
0KED,03-Apr-2012,7.8915,7.939,7.8525,7.939,14547
0KEH,03-Apr-2012,23.896,23.896,23.896,23.896,0
0KFE,03-Apr-2012,115.275,115.275,114.089,115.2429,8911
0KFX,03-Apr-2012,52.6694,52.7521,52.669,52.7521,9663
0KG0,03-Apr-2012,14.165,14.3,14.165,14.17,66
0KHH,03-Apr-2012,2.47,2.47,2.47,2.47,0
0KI5,03-Apr-2012,8.695,8.695,8.695,8.695,0
0KII,03-Apr-2012,64.05,64.05,64.05,64.05,0
0KJ1,03-Apr-2012,20.3,20.3,20.3,20.3,0
0KJB,03-Apr-2012,101.125,101.125,101,101.05,27497
0KJL,03-Apr-2012,64.15,64.15,64.15,64.15,0
0KLO,03-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,03-Apr-2012,16.95,16.95,16.95,16.95,0
0KV7,03-Apr-2012,46,46,46,46,0
0KVR,03-Apr-2012,11.09,11.138,10.965,10.965,9701
0KVV,03-Apr-2012,31.17,31.17,31.1669,31.17,9087
0LBF,03-Apr-2012,17.25,17.25,17.25,17.25,0
0LBM,03-Apr-2012,3.0779,3.078,3.01,3.01,16160
0LBN,03-Apr-2012,3.104,3.12,3.081,3.081,1953
0LBS,03-Apr-2012,1.78,1.78,1.757,1.7702,79477
0LCR,03-Apr-2012,42.48,42.77,42.48,42.7675,847
0LD0,03-Apr-2012,19.47,19.47,19.052,19.465,783841
0LN7,03-Apr-2012,4.1924,4.1924,4.192,4.1924,4687
0LN9,03-Apr-2012,26.735,26.835,26.3517,26.3517,259850
0LND,03-Apr-2012,43.405,44.02,43.054,43.23,33193
0LNG,03-Apr-2012,15.17,15.17,14.895,14.895,31798
0LNI,03-Apr-2012,26.59,26.59,26.59,26.59,0
0LNJ,03-Apr-2012,37.3,37.3,37.3,37.3,0
0LNK,03-Apr-2012,38.68,39.1125,38.68,38.87,178
0LNN,03-Apr-2012,6.2087,6.392,6.003,6.1442,253778
0LNQ,03-Apr-2012,3.36,3.36,3.36,3.36,0
0LNT,03-Apr-2012,53.8454,53.8454,53.8454,53.8454,477
0LO8,03-Apr-2012,28.3,28.3,28.3,28.3,0
0LOC,03-Apr-2012,24.3,24.385,24.271,24.305,42580
0LQ1,03-Apr-2012,72.66,72.86,72.177,72.5235,831
0LQ4,03-Apr-2012,36.4,36.4,36.4,36.4,0
0LRI,03-Apr-2012,3.7,3.7,3.7,3.7,0
0M0A,03-Apr-2012,539.5,539.5,539.5,539.5,0
0M2O,03-Apr-2012,15.155,15.18,15.12,15.16,149
0M2V,03-Apr-2012,42,42,42,42,0
0M2Y,03-Apr-2012,14.3,14.3,14.3,14.3,0
0M2Z,03-Apr-2012,156.35,156.35,154,155.0777,18867
0M3P,03-Apr-2012,11.745,11.745,11.745,11.745,0
0M5J,03-Apr-2012,88,88,88,88,0
0M69,03-Apr-2012,3730,3730,3730,3730,0
0M6P,03-Apr-2012,18.6657,18.6657,18.6657,18.6657,100
0M6S,03-Apr-2012,90.925,91.7,90.16,90.16,181598
0M8V,03-Apr-2012,66.75,66.75,66.25,66.25,900
0M93,03-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,03-Apr-2012,29.77,29.77,29.77,29.77,100
0M9A,03-Apr-2012,45.335,45.47,45.0425,45.1468,933
0MAK,03-Apr-2012,1.338,1.338,1.3105,1.3145,83277
0MCG,03-Apr-2012,7.495,7.495,7.495,7.495,7180
0MCK,03-Apr-2012,116.3,116.3,115.75,116.2433,18953
0MD0,03-Apr-2012,829.75,854.5,829.75,837.5,1789
0MDT,03-Apr-2012,142.75,142.75,141.45,142.1057,1201855
0MEC,03-Apr-2012,4.25,4.5,4.25,4.5,500
0MET,03-Apr-2012,20.355,20.63,20.265,20.3708,487
0MFG,03-Apr-2012,51.49,51.49,51.49,51.49,80
0MFI,03-Apr-2012,14.48,14.48,14.48,14.48,152
0MFT,03-Apr-2012,49.28,49.4,49.167,49.4,78
0MFU,03-Apr-2012,1.71,1.71,1.71,1.71,0
0MFY,03-Apr-2012,35.65,35.65,35.65,35.65,0
0MG0,03-Apr-2012,14.8482,14.8482,14.848,14.8482,853
0MG1,03-Apr-2012,75.77,75.77,75.77,75.77,0
0MG2,03-Apr-2012,46,46,45.195,45.528,101158
0MG5,03-Apr-2012,21.08,22.31,20.41,20.41,123
0MGC,03-Apr-2012,269.3,269.3,269.3,269.3,150000
0MGD,03-Apr-2012,181,181,181,181,0
0MGE,03-Apr-2012,101.5,101.5,101.5,101.5,0
0MGG,03-Apr-2012,10.12,10.12,10.12,10.12,0
0MGH,03-Apr-2012,28.96,28.96,28.96,28.96,0
0MGI,03-Apr-2012,39.435,39.435,39.435,39.435,149
0MGK,03-Apr-2012,82.3,82.3,82.3,82.3,0
0MGL,03-Apr-2012,13.29,13.29,13.145,13.145,2764
0MGO,03-Apr-2012,23.08,23.08,23.08,23.08,0
0MGP,03-Apr-2012,76.12,76.12,76.12,76.12,0
0MGR,03-Apr-2012,19.1815,19.1815,19.1815,19.1815,1566
0MGS,03-Apr-2012,62.5205,62.521,62.5205,62.5205,107
0MGT,03-Apr-2012,4.39,4.39,4.39,4.39,0
0MGY,03-Apr-2012,104.0301,104.0301,104.03,104.0301,71
0MH1,03-Apr-2012,66.92,67.303,66.92,67.3027,270
0MHA,03-Apr-2012,1.01,1.01,1.01,1.01,0
0MHC,03-Apr-2012,6.55,6.55,6.55,6.55,0
0MHE,03-Apr-2012,18.78,18.78,18.78,18.78,0
0MHJ,03-Apr-2012,8.0025,8.003,7.905,7.94,96
0MHM,03-Apr-2012,214.9,214.95,214,214.7273,350
0MHP,03-Apr-2012,9.871,9.98,9.779,9.98,4200
0MHR,03-Apr-2012,82.87,83.825,80.8,80.8,10530
0MHS,03-Apr-2012,8.7,8.7,8.7,8.7,0
0MHT,03-Apr-2012,33.9,33.9,33.9,33.9,0
0MHU,03-Apr-2012,100,100,99.85,99.85,19639
0MHZ,03-Apr-2012,55.35,55.35,55.35,55.35,0
0MI0,03-Apr-2012,451.5,451.5,451.5,451.5,0
0MI3,03-Apr-2012,129.5,129.5,129.5,129.5,0
0MI5,03-Apr-2012,105.6,105.6,105.6,105.6,0
0MI6,03-Apr-2012,57.47,57.8,57.47,57.8,520
0MI7,03-Apr-2012,31.2012,31.2012,31.2012,31.2012,0
0MIP,03-Apr-2012,8.668,8.668,8.668,8.668,0
0MIQ,03-Apr-2012,9.2,9.2,9.2,9.2,0
0MJ5,03-Apr-2012,19.58,19.58,19.58,19.58,0
0MJH,03-Apr-2012,10.14,10.173,10.098,10.0983,4534
0MJK,03-Apr-2012,16.64,16.64,16.64,16.64,6747
0MJT,03-Apr-2012,4.6892,4.6892,4.6892,4.6892,0
0MJX,03-Apr-2012,188.5,188.5,188.5,188.5,0
0MJZ,03-Apr-2012,74.3,74.3,74.3,74.3,0
0MK2,03-Apr-2012,3.75,3.75,3.75,3.75,0
0MK9,03-Apr-2012,13.18,13.18,13.18,13.18,0
0MKE,03-Apr-2012,2.64,2.64,2.64,2.64,0
0MKG,03-Apr-2012,22.52,22.52,22.52,22.52,0
0MKH,03-Apr-2012,26.69,26.69,26.69,26.69,0
0MKM,03-Apr-2012,24.77,24.77,24.77,24.77,0
0MKP,03-Apr-2012,22.285,22.285,22.285,22.285,0
0MKS,03-Apr-2012,3.3351,3.3351,3.335,3.3351,1509
0MKT,03-Apr-2012,31.5588,31.559,31.5588,31.5588,72
0MKW,03-Apr-2012,33.83,33.83,33.83,33.83,0
0MKX,03-Apr-2012,25.495,25.508,25.08,25.08,1254
0MKZ,03-Apr-2012,8.576,8.576,8.576,8.576,277835
0ML1,03-Apr-2012,3.58,3.58,3.58,3.58,0
0MOP,03-Apr-2012,40.845,41,40.845,41,14854
0MPH,03-Apr-2012,9.13,9.294,8.941,9.045,519287
0MPJ,03-Apr-2012,26.4725,26.655,26.22,26.22,8713
0MPL,03-Apr-2012,33.28,33.28,33.28,33.28,0
0MPM,03-Apr-2012,29.4,29.52,28.72,28.72,25433
0MPP,03-Apr-2012,18.07,18.142,17.773,18.1107,258303
0MPT,03-Apr-2012,91.49,93.35,91.49,93.03,65
0MPU,03-Apr-2012,47.4,47.805,47.0525,47.7619,10213
0MQY,03-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,03-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,03-Apr-2012,149.05,149.75,149.05,149.75,816
0MRM,03-Apr-2012,73,73,73,73,0
0MSJ,03-Apr-2012,159.6,159.6,159.6,159.6,0
0MTD,03-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,03-Apr-2012,41.2017,41.2017,41.2017,41.2017,0
0MU6,03-Apr-2012,5.31,5.31,5.31,5.31,0
0MUH,03-Apr-2012,54.6053,54.7022,54.605,54.7022,19885
0MUM,03-Apr-2012,22.99,22.99,22.99,22.99,0
0MUN,03-Apr-2012,0.63,0.63,0.63,0.63,0
0MV2,03-Apr-2012,12.4612,12.4612,12.4612,12.4612,1499
0MV5,03-Apr-2012,81.27,81.27,81.27,81.27,0
0MW2,03-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,03-Apr-2012,9.2925,9.2925,9.1225,9.1992,8214
0MW7,03-Apr-2012,27.6256,27.6256,27.6256,27.6256,3509
0MWK,03-Apr-2012,53.15,53.15,53.15,53.15,0
0MYZ,03-Apr-2012,12.42,12.42,12.42,12.42,30800
0MZX,03-Apr-2012,32.63,32.64,32.263,32.29,168
0N1H,03-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,03-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,03-Apr-2012,6.35,6.354,6.327,6.335,468
0N2X,03-Apr-2012,5.14,5.14,5.05,5.05,1921490
0N2Z,03-Apr-2012,75.97,75.97,75.97,75.97,500
0N4Y,03-Apr-2012,30.5119,30.5119,30.5119,30.5119,287
0N54,03-Apr-2012,0.572,0.593,0.57,0.57,3867
0N61,03-Apr-2012,3.89,3.89,3.89,3.89,0
0N6B,03-Apr-2012,15.35,15.35,15.35,15.35,0
0N6L,03-Apr-2012,236.5,236.5,236.5,236.5,0
0N6Y,03-Apr-2012,8.124,8.175,8.124,8.17,15000
0N73,03-Apr-2012,19.1279,19.1279,19.1279,19.1279,0
0N77,03-Apr-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,03-Apr-2012,17.75,17.75,17.75,17.75,0
0N88,03-Apr-2012,0.94,0.94,0.94,0.94,0
0N9G,03-Apr-2012,14.9715,14.9715,14.9715,14.9715,0
0N9S,03-Apr-2012,17.7,17.7,17.55,17.6756,128010
0NAC,03-Apr-2012,3,3,3,3,0
0NB9,03-Apr-2012,111,111,111,111,0
0NBD,03-Apr-2012,34.42,34.42,34.42,34.42,0
0NBI,03-Apr-2012,25.8,26.498,25.8,26.4975,23859
0NBO,03-Apr-2012,175.5,182.4,175.1,175.1,289
0NC6,03-Apr-2012,150.75,150.75,147.3,149.656,1148
0NCV,03-Apr-2012,82.665,82.665,82.665,82.665,0
0ND5,03-Apr-2012,113.2,113.2,113.2,113.2,0
0ND7,03-Apr-2012,27.595,27.595,27.286,27.2861,346
0NDV,03-Apr-2012,19.5,20.25,19.5,20.25,539
0NE1,03-Apr-2012,2.0761,2.0761,2.0761,2.0761,11575
0NEM,03-Apr-2012,6.376,6.377,6.3753,6.3753,4315
0NES,03-Apr-2012,1.83,1.83,1.83,1.83,0
0NF3,03-Apr-2012,0.5,0.5,0.5,0.5,0
