0EYG,03-Jun-2011,26.86,26.86,26.8068,26.8068,5654
0F08,03-Jun-2011,151.9472,151.9472,151.9472,151.9472,5361
0F4I,03-Jun-2011,28.975,29.57,28.84,28.84,26191
0F6L,03-Jun-2011,17.32,17.32,17.32,17.32,0
0F89,03-Jun-2011,39.14,39.14,38.79,39.0051,12056
0FBS,03-Jun-2011,50.64,50.64,50.64,50.64,0
0FC9,03-Jun-2011,51.9323,52.0421,51.9323,52.0421,9800
0FDF,03-Jun-2011,4.79,4.79,4.79,4.79,0
0FFY,03-Jun-2011,33.5,33.5,33.2445,33.2445,38814
0FI1,03-Jun-2011,12.1477,12.1477,11.45,11.45,7857
0FIN,03-Jun-2011,50.22,50.55,50.22,50.45,95184
0FIZ,03-Jun-2011,5.94,5.94,5.94,5.94,0
0FJ8,03-Jun-2011,10.56,10.56,10.56,10.56,1392
0FM1,03-Jun-2011,2.58,2.58,2.58,2.58,0
0FO8,03-Jun-2011,11.05,11.05,11.05,11.05,0
0FQ8,03-Jun-2011,7.622,7.6223,7.571,7.5819,16716815
0FQI,03-Jun-2011,37.305,37.315,37.26,37.3,906
0FQR,03-Jun-2011,80.8,80.8,80.8,80.8,0
0FRJ,03-Jun-2011,176.35,176.35,176.35,176.35,0
0FS8,03-Jun-2011,12.41,12.41,11.53,11.53,467060
0FUN,03-Jun-2011,16.15,16.15,16.015,16.015,1398
0FVZ,03-Jun-2011,25.25,25.25,25.25,25.25,0
0G29,03-Jun-2011,37.0167,37.0167,37.0167,37.0167,0
0G6T,03-Jun-2011,21.61,21.61,21.61,21.61,0
0G77,03-Jun-2011,49.39,49.39,49.29,49.29,26506
0G7B,03-Jun-2011,22.55,22.55,22.55,22.55,0
0G8C,03-Jun-2011,89.175,89.7511,89.175,89.6,2875000
0G91,03-Jun-2011,10.59,10.59,10.59,10.59,0
0G9W,03-Jun-2011,6.325,6.325,6.3167,6.3167,25709
0GA3,03-Jun-2011,0.842,0.8429,0.84,0.84,45965
0GAF,03-Jun-2011,31.9713,31.9713,31.9713,31.9713,200
0GB6,03-Jun-2011,3.81,3.81,3.81,3.81,0
0GC8,03-Jun-2011,11.02,11.02,11.02,11.02,0
0GE4,03-Jun-2011,13.4577,13.4577,13.4577,13.4577,944
0GKA,03-Jun-2011,18.23,18.23,18.23,18.23,0
0GM2,03-Jun-2011,167.7194,167.7194,167.7194,167.7194,0
0GNN,03-Jun-2011,7.425,7.425,7.425,7.425,0
0GO4,03-Jun-2011,215.9,215.9,215.9,215.9,0
0GRG,03-Jun-2011,61,61,61,61,0
0GRK,03-Jun-2011,663.375,669,662,669,5418
0GRN,03-Jun-2011,159.6309,160.1629,159.1,159.1,4493
0GRX,03-Jun-2011,161.7065,162.2,161.7065,162.2,551
0GSU,03-Jun-2011,68.15,68.15,68.15,68.15,0
0GT1,03-Jun-2011,94.55,94.55,94.55,94.55,0
0GTF,03-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,03-Jun-2011,47.88,48.07,47.88,48.07,2030
0GW0,03-Jun-2011,49.3,49.3,49.3,49.3,0
0GW3,03-Jun-2011,75.25,75.25,75.25,75.25,0
0GWB,03-Jun-2011,245.3532,245.3532,245.3532,245.3532,0
0GWG,03-Jun-2011,97,97,97,97,6
0GWL,03-Jun-2011,136,136,136,136,0
0GWS,03-Jun-2011,65.25,65.25,65.25,65.25,0
0GXJ,03-Jun-2011,420.75,426.3,420.75,422.2,832
0GZV,03-Jun-2011,169.625,169.625,169,169,886
0GZW,03-Jun-2011,147,147.2,146.8326,147.2,5193
0GZX,03-Jun-2011,34.14,34.14,34.14,34.14,0
0H00,03-Jun-2011,2.9157,2.9157,2.9,2.9,2825
0H13,03-Jun-2011,111,111,111,111,0
0H1Z,03-Jun-2011,13.345,13.4319,13.2288,13.3661,13717
0H3Q,03-Jun-2011,12.706,12.735,12.6405,12.6405,87933
0H3T,03-Jun-2011,54.5862,54.9,54.09,54.3022,55248
0H3X,03-Jun-2011,114.775,114.775,114.5546,114.5546,186
0H4A,03-Jun-2011,14.65,14.65,14.65,14.65,17
0H4N,03-Jun-2011,6.3753,6.3753,6.35,6.35,3090
0H50,03-Jun-2011,2.52,2.52,2.52,2.52,0
0H59,03-Jun-2011,30.14,30.14,30.14,30.14,0
0H6A,03-Jun-2011,0.796,0.8,0.775,0.8,3137191
0H6I,03-Jun-2011,0.9738,0.9745,0.9568,0.9682,648581
0H6T,03-Jun-2011,109.9,110.5935,109.9,109.9,12185
0H6U,03-Jun-2011,169.55,169.55,167.6,167.6,8686
0H6V,03-Jun-2011,123.125,123.8533,123,123,9689
0H6X,03-Jun-2011,47.2,47.2,47.2,47.2,347
0H78,03-Jun-2011,142.4,142.4,142.4,142.4,0
0H7B,03-Jun-2011,49.85,49.85,49.43,49.43,160
0H7D,03-Jun-2011,40.5032,40.765,40.2456,40.5005,17595371
0H7I,03-Jun-2011,57.1101,57.1101,57.1101,57.1101,3703
0H7O,03-Jun-2011,4.6894,4.6894,4.6894,4.6894,0
0H8C,03-Jun-2011,34.38,34.38,34.38,34.38,0
0H9P,03-Jun-2011,96.25,96.25,96.25,96.25,0
0H9X,03-Jun-2011,49.41,49.41,49.41,49.41,0
0HA0,03-Jun-2011,38.61,38.61,37.8,38.1563,139178
0HA7,03-Jun-2011,3.9514,3.99,3.9226,3.99,26415
0HA8,03-Jun-2011,38.93,38.93,38.93,38.93,0
0HA9,03-Jun-2011,14.3277,14.3277,14.3277,14.3277,6060
0HAA,03-Jun-2011,20.99,20.99,20.99,20.99,0
0HAB,03-Jun-2011,61.9356,61.9356,61.4171,61.4171,2321
0HAC,03-Jun-2011,32.145,32.69,32.08,32.08,2739
0HAF,03-Jun-2011,4.5,4.518,4.482,4.5,1656802
0HAG,03-Jun-2011,22.7523,22.7523,22.5509,22.5509,260158
0HAH,03-Jun-2011,22.93,22.93,22.93,22.93,0
0HAI,03-Jun-2011,10.58,10.58,10.4496,10.4496,1805
0HAN,03-Jun-2011,31.41,31.41,31.41,31.41,0
0HAP,03-Jun-2011,45.4362,45.4362,45.4362,45.4362,45000
0HAR,03-Jun-2011,14.6325,14.6425,14.5484,14.5484,37798
0HAT,03-Jun-2011,68.65,68.79,68.46,68.79,9368
0HAU,03-Jun-2011,117.625,118.75,117.625,118.25,2867
0HAZ,03-Jun-2011,38.71,38.71,38.71,38.71,0
0HB1,03-Jun-2011,71.79,71.79,71.79,71.79,0
0HB2,03-Jun-2011,27.79,27.79,27.79,27.79,0
0HB4,03-Jun-2011,57.99,57.99,57.99,57.99,0
0HB5,03-Jun-2011,52.73,53.39,52.73,52.84,58339
0HBA,03-Jun-2011,26.82,26.85,26.665,26.85,3810794
0HBC,03-Jun-2011,1.776,1.847,1.7476,1.7476,1080316
0HBF,03-Jun-2011,7.51,7.51,7.51,7.51,0
0HBM,03-Jun-2011,3.38,3.38,3.38,3.38,0
0HBO,03-Jun-2011,2.05,2.05,2.05,2.05,0
0HBP,03-Jun-2011,226.8091,227.9,226.8091,227.9,481
0HBT,03-Jun-2011,112,112,112,112,0
0HBV,03-Jun-2011,203.3081,203.9,203.3081,203.9,553
0HBY,03-Jun-2011,54,54.0022,53.9819,54,20777
0HC0,03-Jun-2011,115.4,115.4,115.4,115.4,0
0HDP,03-Jun-2011,179.4,179.4,179.4,179.4,0
0HG6,03-Jun-2011,302.625,321.7276,301.9,301.9,5830
0HH1,03-Jun-2011,147.25,147.25,147.25,147.25,0
0HI8,03-Jun-2011,31.5,31.5,31.5,31.5,0
0HIT,03-Jun-2011,5.9978,6.084,5.9978,6.0771,16846
0HJC,03-Jun-2011,85.75,85.75,85.1,85.1,86
0HNK,03-Jun-2011,8.6,8.6,8.6,8.6,0
0HTP,03-Jun-2011,111.5,111.65,108.7,108.7,374047
0HV2,03-Jun-2011,185.5,185.5,182.45,185,12184
0HXB,03-Jun-2011,16.48,16.75,16.445,16.5,93908
0HY6,03-Jun-2011,8.25,8.25,8.25,8.25,0
0HYK,03-Jun-2011,191.9121,191.9121,191.9121,191.9121,10195
0HZC,03-Jun-2011,52.74,52.74,52.74,52.74,0
0HZD,03-Jun-2011,82.515,82.515,81.625,82.48,3935
0I1W,03-Jun-2011,200.4,200.4,200.4,200.4,0
0I2R,03-Jun-2011,15.42,16.21,15.42,16.21,4595
0I3Z,03-Jun-2011,28.96,28.96,28.96,28.96,0
0I8Y,03-Jun-2011,15.2746,15.2746,15.2746,15.2746,6048
0IAH,03-Jun-2011,66.35,66.35,66.35,66.35,0
0IB0,03-Jun-2011,73.38,73.38,72.48,72.48,2500000
0ICL,03-Jun-2011,9.2605,9.2605,9.2605,9.2605,15659
0IEB,03-Jun-2011,72.5,72.5,72.5,72.5,0
0IGF,03-Jun-2011,66.3,66.3,66.3,66.3,0
0IHK,03-Jun-2011,3.61,3.61,3.61,3.61,0
0II2,03-Jun-2011,42.8517,42.8517,42.8517,42.8517,81
0IIF,03-Jun-2011,19,19.035,19,19.02,5445
0IIH,03-Jun-2011,118.15,118.15,118.15,118.15,0
0IKH,03-Jun-2011,4052,4052,4052,4052,0
0IKJ,03-Jun-2011,24.3003,24.3634,24.24,24.3634,22758
0IN2,03-Jun-2011,61.31,61.31,61.31,61.31,0
0INB,03-Jun-2011,7.53,7.5502,7.5168,7.5168,430577
0IPT,03-Jun-2011,118.7,118.7,118.7,118.7,0
0IQU,03-Jun-2011,29.56,29.56,29.56,29.56,0
0IT3,03-Jun-2011,19.0036,19.0252,19.0036,19.0252,4387869
0IU8,03-Jun-2011,28.1911,28.1911,28.1911,28.1911,270
0IUE,03-Jun-2011,65.8,65.8,65.8,65.8,3925
0IUQ,03-Jun-2011,13.9755,13.9755,13.9755,13.9755,510
0IW5,03-Jun-2011,29.7479,29.7479,29.39,29.3976,7041619
0IWK,03-Jun-2011,5.718,5.718,5.718,5.718,0
0IZ2,03-Jun-2011,1.5454,1.5454,1.5454,1.5454,0
0IZ8,03-Jun-2011,39.45,39.45,39.45,39.45,0
0IZC,03-Jun-2011,48.04,48.04,48.04,48.04,0
0J2R,03-Jun-2011,41.66,41.66,41.66,41.66,0
0J3F,03-Jun-2011,53.04,53.04,53.04,53.04,0
0J3X,03-Jun-2011,98.29,98.29,98.29,98.29,0
0J5Y,03-Jun-2011,40.95,40.95,40.95,40.95,0
0J6V,03-Jun-2011,72.965,73.07,72.965,73.07,125
0J6X,03-Jun-2011,23.015,23.015,23.015,23.015,96106
0J6Y,03-Jun-2011,40.445,41.13,39.91,40.3505,11021852
0JAA,03-Jun-2011,143.875,149.5361,143.6,143.6,1303
0JHU,03-Jun-2011,47.7769,47.7769,47.7769,47.7769,420
0JK4,03-Jun-2011,7.2675,7.2675,7.2675,7.2675,0
0JLQ,03-Jun-2011,12.84,12.84,12.84,12.84,0
0JN9,03-Jun-2011,125,125,125,125,0
0JNI,03-Jun-2011,30.535,30.535,30.535,30.535,4
0JNL,03-Jun-2011,71.6029,71.6029,71.4,71.4,2456
0JWO,03-Jun-2011,58,58,58,58,0
0JWU,03-Jun-2011,36.4726,36.4726,36.4726,36.4726,0
0JXZ,03-Jun-2011,9.5,9.5,9.5,9.5,0
0JYZ,03-Jun-2011,95,95,95,95,0
0K4O,03-Jun-2011,88.05,88.151,88.05,88.151,12277
0K78,03-Jun-2011,14.9123,15.0329,14.9123,15.0329,50965
0K7F,03-Jun-2011,42.9406,42.9406,42.9406,42.9406,8480
0K7I,03-Jun-2011,473.4,473.4,473.4,473.4,0
0K82,03-Jun-2011,11.215,11.215,11.215,11.215,0
0K8K,03-Jun-2011,112.75,112.75,112.75,112.75,0
0K8Q,03-Jun-2011,15.25,15.25,15.25,15.25,0
0K8S,03-Jun-2011,23.5,23.5,23.5,23.5,0
0K8W,03-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K9N,03-Jun-2011,34.08,34.08,34.08,34.08,0
0K9P,03-Jun-2011,51.45,51.45,51.45,51.45,0
0K9Q,03-Jun-2011,5.655,5.655,5.655,5.655,0
0KA0,03-Jun-2011,31.88,31.88,31.88,31.88,0
0KBO,03-Jun-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,03-Jun-2011,120.3,120.3,120.3,120.3,0
0KBS,03-Jun-2011,7.718,7.73,7.635,7.73,3117
0KBZ,03-Jun-2011,17.14,17.14,17.14,17.14,0
0KC3,03-Jun-2011,4.01,4.01,4,4.01,697004
0KCO,03-Jun-2011,21.0453,21.0453,21.0453,21.0453,0
0KCP,03-Jun-2011,30.18,30.18,30.18,30.18,0
0KCQ,03-Jun-2011,8.86,8.86,8.86,8.86,0
0KDK,03-Jun-2011,50.83,50.83,50.83,50.83,0
0KED,03-Jun-2011,7.81,7.81,7.807,7.807,652
0KFE,03-Jun-2011,103.85,103.9,103.85,103.9,119
0KFX,03-Jun-2011,50.56,50.56,50.56,50.56,8510
0KG0,03-Jun-2011,11.525,11.6236,11.49,11.49,6740
0KHH,03-Jun-2011,4.4,4.4,4.4,4.4,0
0KII,03-Jun-2011,100.07,101.5,99.55,99.55,3173
0KIZ,03-Jun-2011,47.0025,47.0025,47.0025,47.0025,0
0KJB,03-Jun-2011,95.86,95.86,95.86,95.86,0
0KJL,03-Jun-2011,66.25,66.25,66.25,66.25,0
0KVR,03-Jun-2011,19.88,19.88,19.8615,19.8615,113376
0KVV,03-Jun-2011,21.6,21.6,21.6,21.6,1351
0LBF,03-Jun-2011,22.25,22.25,21.75,21.75,35
0LBM,03-Jun-2011,3.3659,3.3659,3.3659,3.3659,42842
0LBN,03-Jun-2011,4.604,5.0725,4.6,4.6,5000
0LBS,03-Jun-2011,3.8354,3.8393,3.7832,3.8393,189882
0LCR,03-Jun-2011,106.875,114.0433,106.65,106.65,1060
0LD0,03-Jun-2011,24.53,24.53,24.53,24.53,34017
0LN7,03-Jun-2011,11.28,11.28,11.28,11.28,0
0LN9,03-Jun-2011,24.09,24.09,23.765,23.93,9121
0LND,03-Jun-2011,48.6,48.6,48.385,48.5,3555
0LNG,03-Jun-2011,18.5025,18.5802,18.445,18.5802,6395
0LNI,03-Jun-2011,36.03,36.03,35.9637,35.9637,21194
0LNJ,03-Jun-2011,51.59,51.59,51.59,51.59,0
0LNK,03-Jun-2011,47.0369,47.0369,47.0369,47.0369,48
0LNN,03-Jun-2011,8.1384,8.2126,8.0684,8.1151,321582
0LNQ,03-Jun-2011,4.51,4.51,4.51,4.51,0
0LNT,03-Jun-2011,53.705,53.705,53.61,53.705,2688
0LO8,03-Jun-2011,32.6,32.6,32.6,32.6,0
0LOC,03-Jun-2011,25.32,25.372,25.17,25.372,43578
0LQ1,03-Jun-2011,69.89,69.89,69.89,69.89,0
0LQ4,03-Jun-2011,54.25,54.25,54.25,54.25,300
0M0A,03-Jun-2011,675,675,675,675,0
0M2O,03-Jun-2011,17.943,17.943,17.943,17.943,1107
0M2Y,03-Jun-2011,13.58,13.58,13.58,13.58,0
0M2Z,03-Jun-2011,138,138,135.75,137.0017,2001268
0M3P,03-Jun-2011,13.01,13.01,12.965,12.965,4197
0M69,03-Jun-2011,6000,6000,6000,6000,0
0M6I,03-Jun-2011,20.9,20.9,20.9,20.9,30000
0M6P,03-Jun-2011,18.6,18.6,18.6,18.6,0
0M6S,03-Jun-2011,93.145,96.729,82.15,96.729,50174
0M8S,03-Jun-2011,25,25,25,25,0
0M8V,03-Jun-2011,48.5,48.5,47.5,47.5,118
0M98,03-Jun-2011,46.09,46.09,46.09,46.09,0
0M9A,03-Jun-2011,35.69,35.69,35.69,35.69,0
0MAK,03-Jun-2011,1.61,1.61,1.61,1.61,0
0MC5,03-Jun-2011,9.45,9.45,9.45,9.45,0
0MCK,03-Jun-2011,94.4538,94.55,94.4538,94.55,500
0MD0,03-Jun-2011,642.5,642.5,642.5,642.5,305
0MDT,03-Jun-2011,163.8809,163.8809,163.5,163.5,11986
0MEC,03-Jun-2011,7.25,7.25,6.6016,6.6016,28030
0MET,03-Jun-2011,28.37,28.37,28.04,28.151,5911
0MFY,03-Jun-2011,38.51,38.51,38.51,38.51,200
0MG0,03-Jun-2011,23.95,23.95,23.95,23.95,0
0MG1,03-Jun-2011,75.26,75.26,75.26,75.26,0
0MG2,03-Jun-2011,47.255,47.255,46.8869,46.8869,4147
0MG5,03-Jun-2011,23.51,23.51,23.51,23.51,0
0MGB,03-Jun-2011,48,48,48,48,0
0MGD,03-Jun-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,03-Jun-2011,120.9,120.9,120.9,120.9,0
0MGH,03-Jun-2011,34.697,34.697,34.5772,34.5772,5566
0MGI,03-Jun-2011,40.72,40.72,40.72,40.72,0
0MGK,03-Jun-2011,99.97,99.97,99.97,99.97,0
0MGL,03-Jun-2011,16.16,16.16,16.16,16.16,0
0MGO,03-Jun-2011,22.15,22.15,22.15,22.15,0
0MGP,03-Jun-2011,64.09,64.09,64.09,64.09,0
0MGR,03-Jun-2011,28.3,28.3,28.3,28.3,0
0MGS,03-Jun-2011,72.45,72.45,72.45,72.45,0
0MGT,03-Jun-2011,3.53,3.53,3.53,3.53,0
0MGV,03-Jun-2011,228.3,228.6,228.3,228.6,109
0MGX,03-Jun-2011,9.78,9.78,9.78,9.78,0
0MGY,03-Jun-2011,87.465,87.52,87.2382,87.52,1001
0MH1,03-Jun-2011,57.56,57.56,57.3823,57.4,542778
0MH4,03-Jun-2011,7.12,7.12,7.12,7.12,0
0MH6,03-Jun-2011,27.12,27.12,27.12,27.12,0
0MHA,03-Jun-2011,1.71,1.71,1.71,1.71,0
0MHC,03-Jun-2011,9.05,9.05,9.05,9.05,0
0MHD,03-Jun-2011,7.51,7.51,7.51,7.51,0
0MHE,03-Jun-2011,23.04,23.04,23.04,23.04,0
0MHJ,03-Jun-2011,7.355,7.36,7.2125,7.2992,12833
0MHM,03-Jun-2011,160.75,165.7248,160.75,161.1,18449
0MHP,03-Jun-2011,7.075,7.5494,6.83,6.83,25479
0MHQ,03-Jun-2011,0.4,0.4,0.4,0.4,0
0MHR,03-Jun-2011,86,86,86,86,0
0MHS,03-Jun-2011,10.9,10.9,10.9,10.9,0
0MHU,03-Jun-2011,108.6,108.7,107.3,107.3,47000
0MI0,03-Jun-2011,457.52,457.52,456.4,456.4,970
0MI2,03-Jun-2011,108.5,108.5,108.5,108.5,0
0MI3,03-Jun-2011,153.125,162.5896,153.125,153.5,41772
0MI5,03-Jun-2011,121.9,121.9,118.3,118.3,4015
0MI6,03-Jun-2011,68.45,68.45,68.45,68.45,0
0MI7,03-Jun-2011,44,44,44,44,0
0MIP,03-Jun-2011,12.59,12.59,12.59,12.59,0
0MJH,03-Jun-2011,21.775,21.775,21.775,21.775,0
0MJK,03-Jun-2011,34.39,34.39,34.39,34.39,0
0MJT,03-Jun-2011,5.51,5.51,5.51,5.51,0
0MJX,03-Jun-2011,150.503,150.503,150.503,150.503,0
0MJZ,03-Jun-2011,73.3299,73.3299,73.3299,73.3299,1466
0MK2,03-Jun-2011,4.75,4.75,4.75,4.75,104431
0MK5,03-Jun-2011,399.3249,399.3249,395.6,395.6,190
0MK9,03-Jun-2011,15.9506,15.9506,15.9506,15.9506,321
0MKE,03-Jun-2011,3.08,3.08,3.08,3.08,0
0MKG,03-Jun-2011,24.81,24.81,24.81,24.81,0
0MKH,03-Jun-2011,28.31,28.405,27.9,28.1199,1402353
0MKM,03-Jun-2011,25.45,25.45,25.25,25.25,50000
0MKP,03-Jun-2011,21.35,21.35,21.35,21.35,0
0MKS,03-Jun-2011,5.62,5.62,5.62,5.62,0
0MKT,03-Jun-2011,38.1415,38.1415,38.1415,38.1415,335
0MKW,03-Jun-2011,28.11,28.11,28.11,28.11,0
0MKX,03-Jun-2011,34.69,34.8293,34.69,34.8293,66873
0MKZ,03-Jun-2011,13.2,13.2,13.2,13.2,0
0ML0,03-Jun-2011,0.74,0.74,0.74,0.74,0
0ML1,03-Jun-2011,4.61,4.61,4.61,4.61,0
0MM6,03-Jun-2011,0.025,0.025,0.0034,0.005,219270
0MOP,03-Jun-2011,46.9438,46.9438,46.9438,46.9438,0
0MPH,03-Jun-2011,10.06,10.0675,10.0025,10.0454,212863
0MPJ,03-Jun-2011,23.11,23.11,23.11,23.11,0
0MPL,03-Jun-2011,35.92,35.92,35.92,35.92,0
0MPM,03-Jun-2011,45.58,45.58,45.58,45.58,190000
0MPN,03-Jun-2011,22.61,22.61,22.61,22.61,0
0MPP,03-Jun-2011,18.98,18.98,18.6175,18.9158,109988
0MPT,03-Jun-2011,81.88,82.7604,81.88,82.45,646
0MPU,03-Jun-2011,45.88,46.0668,45.88,46.0668,89414
0MR4,03-Jun-2011,59,59,59,59,0
0MR6,03-Jun-2011,124.3654,124.3654,124.3654,124.3654,0
0MSJ,03-Jun-2011,149.625,151.7,149.625,150.2,1425860
0MTD,03-Jun-2011,25.7,25.7,25.7,25.7,0
0MU6,03-Jun-2011,7.87,7.87,7.87,7.87,0
0MUH,03-Jun-2011,52.81,52.81,52.81,52.81,0
0MUM,03-Jun-2011,20.8,20.8,20.8,20.8,0
0MUN,03-Jun-2011,1.29,1.29,1.29,1.29,0
0MV2,03-Jun-2011,9.03,9.03,9.03,9.03,0
0MV5,03-Jun-2011,68.5,68.5,68.5,68.5,0
0MW4,03-Jun-2011,6.7803,6.7803,6.7803,6.7803,280
0MW7,03-Jun-2011,28.805,28.805,28.6,28.6012,4920330
0MZX,03-Jun-2011,39.11,39.11,39.11,39.11,0
0N1H,03-Jun-2011,6.8126,6.8126,6.8126,6.8126,0
0N2L,03-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,03-Jun-2011,5.437,5.437,5.437,5.437,0
0N2Z,03-Jun-2011,94,94.7492,94,94.41,3760
0N4Y,03-Jun-2011,39.345,39.5135,39.345,39.49,2347
0N54,03-Jun-2011,1.18,1.18,1.18,1.18,0
0N5Z,03-Jun-2011,7.83,7.83,7.83,7.83,0
0N6B,03-Jun-2011,16.26,16.26,16.26,16.26,0
0N6M,03-Jun-2011,9.6,9.6,9.6,9.6,0
0N73,03-Jun-2011,20.965,21.0018,20.83,20.83,7611
0N77,03-Jun-2011,2.9875,2.9875,2.9875,2.9875,0
0N88,03-Jun-2011,1.68,1.68,1.68,1.68,0
0N9G,03-Jun-2011,23.1668,23.1668,23.1668,23.1668,0
0N9S,03-Jun-2011,16.3,16.3,16.18,16.3,5000032
0NAT,03-Jun-2011,40.52,40.52,40.52,40.52,0
0NAV,03-Jun-2011,5,5,5,5,0
0NBD,03-Jun-2011,36,36,36,36,0
0NBI,03-Jun-2011,33.29,33.29,33.29,33.29,0
0NBO,03-Jun-2011,214.9,214.9,208.2,208.2,665
0NC6,03-Jun-2011,145.1,145.1,145.1,145.1,0
0ND5,03-Jun-2011,133.9,133.9,133.9,133.9,0
0ND7,03-Jun-2011,21.95,21.95,21.95,21.95,0
0NDV,03-Jun-2011,20.75,20.75,20.75,20.75,0
0NE1,03-Jun-2011,3.5722,3.5722,3.5702,3.5702,5161
0NEM,03-Jun-2011,8.56,8.56,8.56,8.56,0
0NEX,03-Jun-2011,33.43,33.43,33.43,33.43,0
0NF3,03-Jun-2011,2,2,2,2,0
0NFT,03-Jun-2011,17.2046,17.2046,17.2046,17.2046,5318
0NI1,03-Jun-2011,59.0158,59.0158,59.0158,59.0158,710
0NIF,03-Jun-2011,73.63,73.63,73.63,73.63,0
0NIS,03-Jun-2011,17.58,17.58,17.58,17.58,0
0NJ5,03-Jun-2011,12.75,12.75,12.75,12.75,0
0NJO,03-Jun-2011,4.5944,4.5944,4.5944,4.5944,0
0NJS,03-Jun-2011,39.7808,39.7808,39.7808,39.7808,3060
0NK9,03-Jun-2011,9.76,9.76,9.76,9.76,0
0NKE,03-Jun-2011,9.08,9.08,9.08,9.08,0
0NKL,03-Jun-2011,8.77,8.879,8.77,8.79,1017958
0NLA,03-Jun-2011,7.65,7.65,7.65,7.65,0
0NLK,03-Jun-2011,153.15,153.15,153.15,153.15,0
0NLS,03-Jun-2011,12.47,12.47,12.47,12.47,0
0NM7,03-Jun-2011,112,126.5,112,126.5,50
0NMK,03-Jun-2011,150,150,150,150,0
0NMR,03-Jun-2011,67.42,67.42,67.42,67.42,0
0NMU,03-Jun-2011,15.385,15.385,15.38,15.38,455
0NNF,03-Jun-2011,132.977,132.977,132.9,132.9,9040
0NNR,03-Jun-2011,83.75,83.75,83.75,83.75,0
0NO0,03-Jun-2011,47.945,48.3,47.53,48.3,573500
0NO1,03-Jun-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,03-Jun-2011,46,46,46,46,0
0NP8,03-Jun-2011,65.69,65.69,65.69,65.69,0
0NP9,03-Jun-2011,27.4111,27.4111,27.4111,27.4111,400
0NPH,03-Jun-2011,30.2,30.2,30.055,30.055,31691
0NPL,03-Jun-2011,105.5,105.5614,105.45,105.45,2017
0NPP,03-Jun-2011,45.765,46.0104,45.765,46.0104,6330
0NPT,03-Jun-2011,46.29,46.29,46.29,46.29,0
0NPV,03-Jun-2011,13,13.0872,13,13.0872,3261
0NPX,03-Jun-2011,49.02,49.02,49.02,49.02,0
0NQ2,03-Jun-2011,2.575,2.575,2.575,2.575,3000
0NQ5,03-Jun-2011,60.2614,60.2614,60.2614,60.2614,583
0NQ9,03-Jun-2011,27.82,28.245,27.82,28.205,2000014
0NQB,03-Jun-2011,2.585,2.585,2.58,2.58,506261
0NQC,03-Jun-2011,161.2,161.2,161.2,161.2,0
0NQE,03-Jun-2011,219.675,219.85,215.25,215.65,5976
0NQF,03-Jun-2011,38.19,38.19,38.19,38.19,8713
0NQG,03-Jun-2011,22.7,22.7,22.7,22.7,0
0NQH,03-Jun-2011,17.3,17.3,17.3,17.3,0
0NQM,03-Jun-2011,43.17,43.3067,43,43,7150299
