0M2O,19-Mar-2012,16.54,16.635,16.525,16.5806,129382
0M2V,19-Mar-2012,42,42,42,42,0
0M2Y,19-Mar-2012,13.995,13.995,13.995,13.995,1
0M2Z,19-Mar-2012,163.5,164,160.6763,160.6763,1495
0M3P,19-Mar-2012,11.7101,11.7101,11.7101,11.7101,18773
0M5J,19-Mar-2012,92.75,92.75,92.75,92.75,1
0M69,19-Mar-2012,3895,3895,3895,3895,0
0M6P,19-Mar-2012,18.5943,18.5943,18.594,18.5943,567
0M6S,19-Mar-2012,94.22,95.73,93.645,94.72,370036
0M8V,19-Mar-2012,65,65,65,65,0
0M93,19-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,19-Mar-2012,29.505,29.545,29.505,29.545,61
0M9A,19-Mar-2012,42.755,43.7,42.536,43.5087,66553
0MAK,19-Mar-2012,1.653,1.653,1.6,1.6,16316
0MCG,19-Mar-2012,7.686,7.686,7.686,7.686,0
0MCK,19-Mar-2012,119.75,119.75,119.3,119.4116,3486108
0MD0,19-Mar-2012,806.625,808.75,803.75,808,502933
0MDT,19-Mar-2012,149.75,149.75,147.65,147.9,1710874
0MEC,19-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,19-Mar-2012,23.66,23.66,23.371,23.3712,381209
0MFG,19-Mar-2012,53.4,53.4,53.4,53.4,0
0MFI,19-Mar-2012,15.15,15.15,15.15,15.15,15
0MFT,19-Mar-2012,50.34,50.34,50.34,50.34,0
0MFU,19-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,19-Mar-2012,36.285,36.285,36.285,36.285,0
0MG0,19-Mar-2012,15.8175,15.835,15.665,15.7841,2021
0MG1,19-Mar-2012,72.805,73.165,72.805,73.07,258
0MG2,19-Mar-2012,44.705,44.705,44.145,44.68,297787
0MG5,19-Mar-2012,23.02,23.048,22.448,22.5925,785
0MGB,19-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,19-Mar-2012,273.8,273.8,273.8,273.8,0
0MGD,19-Mar-2012,192.15,192.15,192.15,192.15,0
0MGE,19-Mar-2012,102.6,102.6,102.6,102.6,0
0MGG,19-Mar-2012,10.905,10.98,10.9,10.9,25000
0MGH,19-Mar-2012,33.07,33.07,32.975,32.975,4629
0MGI,19-Mar-2012,43.21,43.4517,42.99,43.4517,339
0MGK,19-Mar-2012,86.96,86.96,86.96,86.96,0
0MGL,19-Mar-2012,13.96,13.96,13.96,13.96,0
0MGO,19-Mar-2012,23.1,23.1,23.1,23.1,100
0MGP,19-Mar-2012,74.99,74.99,74.99,74.99,0
0MGR,19-Mar-2012,22.5364,22.5364,22.5364,22.5364,467
0MGS,19-Mar-2012,62.78,62.78,62.78,62.78,0
0MGT,19-Mar-2012,4.036,4.075,4.036,4.06,37500
0MGY,19-Mar-2012,101.1,101.1,101.1,101.1,0
0MH1,19-Mar-2012,64.563,64.563,64.563,64.563,10
0MHA,19-Mar-2012,1.155,1.1615,1.15,1.15,28659
0MHC,19-Mar-2012,7.8275,7.8275,7.8275,7.8275,1
0MHD,19-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,19-Mar-2012,19.63,20.055,19.63,19.64,77
0MHJ,19-Mar-2012,8.015,8.203,8.015,8.06,14980
0MHM,19-Mar-2012,202.05,202.65,201.05,202.0845,2004
0MHP,19-Mar-2012,9.67,9.67,9.67,9.67,0
0MHQ,19-Mar-2012,14.525,14.525,14.525,14.525,0
0MHR,19-Mar-2012,86.25,87.575,86.25,86.7004,2526
0MHS,19-Mar-2012,8.66,8.66,8.66,8.66,390000
0MHT,19-Mar-2012,36.51,36.51,36.51,36.51,0
0MI0,19-Mar-2012,465,465,465,465,0
0MI3,19-Mar-2012,122,122.625,121.625,121.875,1010
0MI5,19-Mar-2012,111.9033,111.9033,111.903,111.9033,1569
0MI6,19-Mar-2012,62.945,62.945,61.725,62.9,5164
0MI7,19-Mar-2012,33.2,33.2,33.2,33.2,170
0MIP,19-Mar-2012,8.498,8.499,8.498,8.4985,72
0MIQ,19-Mar-2012,8.83,8.83,8.83,8.83,0
0MJ5,19-Mar-2012,19.85,19.85,19.85,19.85,0
0MJH,19-Mar-2012,11.165,11.165,11.165,11.165,0
0MJK,19-Mar-2012,19,19,19,19,0
0MJT,19-Mar-2012,4.54,4.54,4.54,4.54,0
0MJX,19-Mar-2012,186.2785,186.2785,186.2785,186.2785,0
0MJZ,19-Mar-2012,74.045,74.13,73.845,73.995,33
0MK2,19-Mar-2012,3.45,3.45,3.45,3.45,0
0MK9,19-Mar-2012,13.7505,13.751,13.7505,13.7505,346
0MKE,19-Mar-2012,2.844,2.844,2.779,2.779,3341
0MKG,19-Mar-2012,23.79,23.79,23.79,23.79,0
0MKH,19-Mar-2012,28.4,28.405,28.155,28.405,322
0MKM,19-Mar-2012,24.65,24.65,24.65,24.65,0
0MKP,19-Mar-2012,22.43,22.44,22.43,22.44,11
0MKS,19-Mar-2012,3.677,3.677,3.631,3.66,1177
0MKT,19-Mar-2012,32.7476,32.7476,32.7476,32.7476,0
0MKW,19-Mar-2012,32.085,32.085,32.085,32.085,4277
0MKX,19-Mar-2012,26.78,26.78,26.78,26.78,8
0MKZ,19-Mar-2012,9.3285,9.371,9.285,9.3585,797
0ML1,19-Mar-2012,3.889,3.937,3.889,3.89,1000
0MMJ,19-Mar-2012,14.7097,14.7097,14.7097,14.7097,0
0MOP,19-Mar-2012,41.46,41.46,41.25,41.25,2600000
0MPH,19-Mar-2012,8.86,9,8.786,9,2442820
0MPJ,19-Mar-2012,26.16,26.185,26.035,26.1567,2493
0MPL,19-Mar-2012,34.02,34.02,34.02,34.02,0
0MPM,19-Mar-2012,31.41,31.458,30.755,31.1689,213292
0MPP,19-Mar-2012,18.585,18.6,18.15,18.44,911793
0MPT,19-Mar-2012,87.56,88.465,87.44,88.1863,1701
0MPU,19-Mar-2012,45.325,45.655,45.1525,45.3268,2921
0MR4,19-Mar-2012,40.5,40.5,40.5,40.5,0
0MR6,19-Mar-2012,138.25,138.45,138.1,138.1,743
0MRM,19-Mar-2012,73,73,73,73,0
0MSJ,19-Mar-2012,157.5,158,155.95,158,638
0MTD,19-Mar-2012,19.3,19.3,19.3,19.3,0
0MU2,19-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,19-Mar-2012,6.18,6.18,6.18,6.18,0
0MUH,19-Mar-2012,56.7994,56.7994,56.799,56.7994,250
0MUM,19-Mar-2012,21.6009,21.6009,21.6009,21.6009,116
0MUN,19-Mar-2012,0.67,0.67,0.67,0.67,0
0MV2,19-Mar-2012,11.81,11.925,11.7812,11.925,90325
0MV5,19-Mar-2012,73.7371,73.7371,73.7371,73.7371,0
0MV8,19-Mar-2012,2.207,2.22,2.207,2.22,1844
0MW4,19-Mar-2012,8.935,8.9675,8.855,8.9103,168494
0MW7,19-Mar-2012,28.53,28.53,28.53,28.53,0
0MZX,19-Mar-2012,34.36,34.36,34.36,34.36,0
0N08,19-Mar-2012,4.5,4.5,4.5,4.5,0
0N1H,19-Mar-2012,6,6,6,6,0
0N2S,19-Mar-2012,6.166,6.166,6.064,6.064,2135
0N2Z,19-Mar-2012,77.16,77.16,77.16,77.16,0
0N4Y,19-Mar-2012,30.9419,30.942,30.9419,30.9419,10887
0N54,19-Mar-2012,0.67,0.67,0.669,0.6695,253861
0N61,19-Mar-2012,3.877,3.877,3.839,3.87,93734
0N6B,19-Mar-2012,14.9554,14.9554,14.9554,14.9554,3331
0N6L,19-Mar-2012,238.7,238.7,238.7,238.7,0
0N6Y,19-Mar-2012,8.68,8.68,8.68,8.68,0
0N73,19-Mar-2012,19.8574,19.8574,19.8574,19.8574,0
0N77,19-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,19-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,19-Mar-2012,1.05,1.05,1.05,1.05,0
0N9G,19-Mar-2012,15.5556,15.5556,15.5556,15.5556,53
0N9S,19-Mar-2012,18.625,18.69,18.625,18.65,393738
0NBD,19-Mar-2012,35.005,35.2,34.9584,35.2,441
0NBI,19-Mar-2012,26.41,26.41,26.41,26.41,0
0NBO,19-Mar-2012,193.35,193.35,192.85,192.9,385
0NC6,19-Mar-2012,151.2,151.2,151.2,151.2,0
0NCV,19-Mar-2012,80.5,80.5,80.5,80.5,0
0ND5,19-Mar-2012,117.1,117.1,117.1,117.1,0
0ND7,19-Mar-2012,27.31,27.47,27.23,27.2761,8393
0NDV,19-Mar-2012,19.25,19.25,19.25,19.25,0
0NE1,19-Mar-2012,2.206,2.2583,2.202,2.2583,8973
0NEM,19-Mar-2012,6.6189,6.619,6.6189,6.6189,632
0NES,19-Mar-2012,1.9,1.9,1.9,1.9,0
0NF3,19-Mar-2012,0.5,0.5,0.5,0.5,0
0NF8,19-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,19-Mar-2012,19.37,19.37,19.37,19.37,0
0NI0,19-Mar-2012,4.75,4.75,4.75,4.75,0
0NI1,19-Mar-2012,46.5419,46.5419,46.5419,46.5419,95
0NIF,19-Mar-2012,33.2033,34.227,32.75,34.2266,15422
0NIS,19-Mar-2012,15.89,15.98,15.875,15.9215,12010
0NJ5,19-Mar-2012,5.12,5.12,5.12,5.12,272
0NJO,19-Mar-2012,2.638,2.638,2.638,2.638,0
0NJR,19-Mar-2012,1.4155,1.4155,1.4155,1.4155,0
