0GZX,29-Jun-2011,32.31,32.31,32.31,32.31,0
0H00,29-Jun-2011,2.8143,2.85,2.8143,2.85,3552
0H13,29-Jun-2011,112.4,112.4,112.4,112.4,0
0H1Z,29-Jun-2011,13.1,13.146,13.085,13.0866,19488
0H3Q,29-Jun-2011,13.115,13.131,13.0276,13.1305,36089
0H3T,29-Jun-2011,52.05,52.199,52.03,52.14,1811
0H3X,29-Jun-2011,119.197,119.55,119.197,119.55,10280
0H4A,29-Jun-2011,15.0983,15.0983,14.8725,15.0106,28861
0H4N,29-Jun-2011,5.24,5.24,5.24,5.24,0
0H50,29-Jun-2011,2.17,2.17,2.17,2.17,0
0H59,29-Jun-2011,30.6484,30.674,30.5344,30.5344,82066
0H6A,29-Jun-2011,0.5,0.5091,0.5,0.5091,662892
0H6I,29-Jun-2011,0.9355,0.936,0.9335,0.9335,330512
0H6T,29-Jun-2011,101.8395,101.8395,101.4522,101.4522,5935
0H6U,29-Jun-2011,165.5507,165.551,165.5507,165.5507,1233
0H6V,29-Jun-2011,124.125,124.125,122.4,123.7,2229
0H6X,29-Jun-2011,45.18,45.197,45.08,45.1967,9997
0H78,29-Jun-2011,145.8,145.8,145.8,145.8,0
0H7B,29-Jun-2011,47.75,47.75,47.75,47.75,0
0H7D,29-Jun-2011,40,40.37,40,40.0788,30935
0H7I,29-Jun-2011,55.9983,55.9983,55.3305,55.3305,733
0H7O,29-Jun-2011,4.5431,4.5431,4.5431,4.5431,2025
0H8C,29-Jun-2011,28.1994,28.1994,28.1994,28.1994,0
0H9P,29-Jun-2011,87.537,87.537,87.537,87.537,0
0H9X,29-Jun-2011,51.3711,51.3711,51.2,51.2,30180
0HA0,29-Jun-2011,37.65,37.87,37.355,37.735,65480
0HA7,29-Jun-2011,3.768,3.768,3.768,3.768,13
0HA8,29-Jun-2011,38.13,38.13,38.13,38.13,0
0HA9,29-Jun-2011,13.8283,13.8283,13.8283,13.8283,800
0HAA,29-Jun-2011,19.848,19.848,19.848,19.848,1400
0HAB,29-Jun-2011,62.45,62.6633,62.45,62.6633,55830
0HAC,29-Jun-2011,31.0224,31.3612,31.0224,31.3612,1327
0HAF,29-Jun-2011,4.32,4.386,4.2647,4.327,335050
0HAG,29-Jun-2011,21.985,21.985,21.8105,21.8109,38210
0HAH,29-Jun-2011,19.67,19.93,19.6525,19.7617,4558
0HAI,29-Jun-2011,10.125,10.245,10.125,10.1404,53094
0HAN,29-Jun-2011,29.4336,29.434,29.4336,29.4336,1593
0HAP,29-Jun-2011,42.6829,43.21,42.6829,43.15,501183
0HAR,29-Jun-2011,15.0638,15.259,15.0638,15.235,21129
0HAT,29-Jun-2011,67.9053,68.16,67.9053,68.16,1250762
0HAU,29-Jun-2011,121.75,123,121.75,122.95,811
0HAZ,29-Jun-2011,38.97,39.855,38.97,39.3722,18285
0HB1,29-Jun-2011,62.71,64.6,62.71,64.5325,53204
0HB2,29-Jun-2011,28.15,28.15,28.15,28.15,0
0HB4,29-Jun-2011,58.2197,58.22,58.2197,58.2197,550
0HB5,29-Jun-2011,51.97,52.1,51.97,52.1,19680
0HBA,29-Jun-2011,26.79,26.87,26.78,26.83,61015
0HBC,29-Jun-2011,1.7831,1.7831,1.7831,1.7831,12000
0HBF,29-Jun-2011,6.8228,6.838,6.8228,6.8259,58092
0HBM,29-Jun-2011,3.09,3.09,3.09,3.09,0
0HBO,29-Jun-2011,1.866,1.89,1.8414,1.89,91598
0HBP,29-Jun-2011,216.9,218.68,209.873,217.9315,62819
0HBT,29-Jun-2011,108.0626,108.063,108.0626,108.0626,1100
0HBV,29-Jun-2011,191.5293,191.5293,190.8875,190.8875,2553
0HBY,29-Jun-2011,50.6838,50.684,50.6838,50.6838,2713
0HC0,29-Jun-2011,107.7,107.7,107.3735,107.3735,3989
0HDP,29-Jun-2011,180.4,180.4,180.4,180.4,0
0HG6,29-Jun-2011,290.9,290.9,290.9,290.9,0
0HH1,29-Jun-2011,135.4569,135.4569,135.4569,135.4569,0
0HI8,29-Jun-2011,23.3935,23.3935,23.3935,23.3935,0
0HIT,29-Jun-2011,5.9879,6.1,5.9879,6.0661,36591
0HPR,29-Jun-2011,1.14,1.14,1.14,1.14,0
0HTF,29-Jun-2011,6.7224,6.7224,6.7224,6.7224,0
0HTP,29-Jun-2011,108.4,109.3043,108.4,109.3043,434385
0HV2,29-Jun-2011,198.7357,200,198.7357,198.7357,1959
0HXB,29-Jun-2011,15.85,15.85,15.72,15.81,251
0HY6,29-Jun-2011,7.75,7.75,7.75,7.75,0
0HYK,29-Jun-2011,182.2922,182.2922,182.292,182.2922,40000
0HZC,29-Jun-2011,48.8221,48.8221,48.8221,48.8221,310
0HZD,29-Jun-2011,81.0873,81.0873,81.0873,81.0873,260
0I1W,29-Jun-2011,204.2,204.2,204.2,204.2,0
0I2R,29-Jun-2011,14.7327,14.733,14.655,14.655,3197
0I3Z,29-Jun-2011,26.64,26.64,26.64,26.64,0
0I8Y,29-Jun-2011,14.08,14.08,14.08,14.08,0
0IAH,29-Jun-2011,65.009,65.009,65.009,65.009,4612
0IB0,29-Jun-2011,67.8838,69.999,67.3675,68.1077,5886
0ICL,29-Jun-2011,9.11,9.12,8.52,9.12,1094
0IEB,29-Jun-2011,72.735,72.75,71.9582,72.75,21368
0IGF,29-Jun-2011,65.145,65.145,62.6738,64.9,836
0IHK,29-Jun-2011,3.353,3.356,3.353,3.356,1170840
0II2,29-Jun-2011,41.5864,42.142,41.5864,42.1417,1531
0IIF,29-Jun-2011,18.835,18.93,18.835,18.93,2368
0IIH,29-Jun-2011,120.85,121.75,120.85,121.75,56627
0IKH,29-Jun-2011,3910,3910,3910,3910,0
0IKJ,29-Jun-2011,23.22,23.227,23.22,23.227,3261
0IN2,29-Jun-2011,59.8651,59.8651,59.8651,59.8651,456
0INB,29-Jun-2011,6.6245,6.7614,6.6245,6.7372,14400
0IPT,29-Jun-2011,108,108,108,108,0
0IQU,29-Jun-2011,29.03,29.03,29.03,29.03,0
0IT3,29-Jun-2011,18.8541,18.95,18.8541,18.945,2546
0IU8,29-Jun-2011,29.415,29.495,29.415,29.45,1785
0IUE,29-Jun-2011,62.4,62.4,62.4,62.4,0
0IUQ,29-Jun-2011,14.88,14.88,14.68,14.85,16056
0IW5,29-Jun-2011,28.5,28.5,28.5,28.5,0
0IWK,29-Jun-2011,5.3226,5.3226,5.3226,5.3226,0
0IZ8,29-Jun-2011,39.04,39.04,39.04,39.04,0
0IZC,29-Jun-2011,47.3059,47.565,47.3059,47.3059,4589
0J1Z,29-Jun-2011,3.12,3.12,3.12,3.12,0
0J2R,29-Jun-2011,42.125,42.26,42.125,42.26,139
0J3F,29-Jun-2011,52.46,52.46,52.46,52.46,0
0J3X,29-Jun-2011,97.6618,97.662,97.6618,97.6618,580
0J5Y,29-Jun-2011,40.8,40.8,39.2104,40.66,3000
0J6V,29-Jun-2011,72.5442,72.5442,72.5442,72.5442,460
0J6X,29-Jun-2011,20.945,20.945,19.5584,20.93,2600
0J6Y,29-Jun-2011,39.51,39.7374,39.51,39.7374,62817
0JAA,29-Jun-2011,137.25,137.5,137.0953,137.5,1093
0JHU,29-Jun-2011,53.49,54.4822,53.49,54.4822,18247
0JLQ,29-Jun-2011,12.01,12.01,12.01,12.01,0
0JN9,29-Jun-2011,121.5,121.5,119.5,121.3,9758
0JNI,29-Jun-2011,30.5527,30.6173,30.5527,30.6173,1608
0JNL,29-Jun-2011,67,67,66.225,66.5027,6921
0JOE,29-Jun-2011,17.1728,17.1728,17.1728,17.1728,0
0JT7,29-Jun-2011,234.9414,234.9414,234.9414,234.9414,0
0JWO,29-Jun-2011,54.75,54.75,54.75,54.75,0
0JWU,29-Jun-2011,36.25,36.25,36.25,36.25,0
0JXZ,29-Jun-2011,9.12,9.12,9.12,9.12,0
0JYZ,29-Jun-2011,84.8421,84.8421,84.8421,84.8421,0
0K4O,29-Jun-2011,84.73,84.73,84.73,84.73,0
0K78,29-Jun-2011,14.2705,14.271,14.2705,14.2705,4846
0K7F,29-Jun-2011,44.21,44.21,44.21,44.21,0
0K7I,29-Jun-2011,447.6,447.6,447.6,447.6,0
0K7Y,29-Jun-2011,10.99,10.99,10.99,10.99,2917
0K82,29-Jun-2011,10.2154,10.2154,10.2154,10.2154,800
0K8K,29-Jun-2011,94.7386,94.7386,94.7386,94.7386,0
0K8Q,29-Jun-2011,16.1746,16.1746,16.1746,16.1746,0
0K8W,29-Jun-2011,5.2957,5.2957,5.2957,5.2957,0
0K93,29-Jun-2011,4.42,4.42,4.42,4.42,0
0K96,29-Jun-2011,2.51,2.51,2.51,2.51,0
0K9M,29-Jun-2011,0.6981,0.6981,0.6981,0.6981,0
0K9N,29-Jun-2011,28.0578,28.058,28.0578,28.0578,1170
0K9P,29-Jun-2011,50.25,50.25,50.25,50.25,0
0K9Q,29-Jun-2011,5.19,5.19,5.19,5.19,0
0K9W,29-Jun-2011,8.37,8.37,8.37,8.37,0
0KA0,29-Jun-2011,34.625,34.65,32.82,34.65,12400
0KA3,29-Jun-2011,31.59,31.59,31.59,31.59,0
0KAV,29-Jun-2011,2.34,2.34,2.34,2.34,0
0KB3,29-Jun-2011,33.53,33.53,33.53,33.53,0
0KB8,29-Jun-2011,27.8189,27.8189,27.8189,27.8189,0
0KBO,29-Jun-2011,1.505,1.535,1.505,1.525,80773
0KBQ,29-Jun-2011,123,123,123,123,0
0KBS,29-Jun-2011,7.59,7.59,7.59,7.59,0
0KBT,29-Jun-2011,2.3567,2.357,2.3567,2.3567,3200
0KBX,29-Jun-2011,8.3147,8.3147,8.3147,8.3147,0
0KBZ,29-Jun-2011,16.1461,16.1461,16.1461,16.1461,1842
0KC3,29-Jun-2011,3.769,3.769,3.769,3.769,0
0KCO,29-Jun-2011,19.772,19.772,19.772,19.772,1000
0KCP,29-Jun-2011,29.61,29.61,29.61,29.61,0
0KDK,29-Jun-2011,48.8025,49.76,48.8025,49.76,420
0KED,29-Jun-2011,7.466,7.679,7.466,7.6413,146005
0KEH,29-Jun-2011,22.5,22.5,22.5,22.5,0
0KFE,29-Jun-2011,102.05,102.05,102.05,102.05,0
0KFX,29-Jun-2011,52.49,52.5,51.81,51.89,1601
0KG0,29-Jun-2011,11.69,11.69,10.959,11.65,2400
0KHH,29-Jun-2011,4.138,4.138,4.0855,4.13,2100
0KI5,29-Jun-2011,10.3936,10.3936,10.3936,10.3936,0
0KII,29-Jun-2011,90.3938,90.475,90.3938,90.4746,1701
0KJB,29-Jun-2011,92.31,92.928,92.31,92.6,2200
0KJC,29-Jun-2011,62.25,62.25,62.25,62.25,0
0KLO,29-Jun-2011,2.2157,2.2157,2.2157,2.2157,0
0KVR,29-Jun-2011,20.1108,20.111,20.1108,20.1108,364
0KVV,29-Jun-2011,22.86,22.86,22.86,22.86,45000
0LBF,29-Jun-2011,21,21,21,21,0
0LBM,29-Jun-2011,3.182,3.184,3.172,3.1741,30585
0LBN,29-Jun-2011,3.841,3.841,3.754,3.82,210061
0LBS,29-Jun-2011,3.987,3.989,3.947,3.947,146913
0LCR,29-Jun-2011,39.915,111.8,39.53,39.53,2769
0LD0,29-Jun-2011,24.12,24.12,24.12,24.12,0
0LD1,29-Jun-2011,14.747,14.747,14.747,14.747,0
0LN7,29-Jun-2011,10.4904,10.4904,10.4904,10.4904,498
0LN9,29-Jun-2011,24,24.19,24,24.19,37674
0LND,29-Jun-2011,43.77,43.77,43.77,43.77,14
0LNG,29-Jun-2011,16.94,17.1244,16.855,17.1244,50779
0LNI,29-Jun-2011,34.08,34.08,34.08,34.08,0
0LNJ,29-Jun-2011,50.96,50.96,50.96,50.96,0
0LNK,29-Jun-2011,45.1669,45.17,45.0775,45.1068,9823
0LNN,29-Jun-2011,8.1754,8.2,8.0569,8.0569,267871
0LNQ,29-Jun-2011,4.08,4.08,4.08,4.08,0
0LNT,29-Jun-2011,48.673,48.673,48.673,48.673,220
0LO8,29-Jun-2011,31.6452,31.6452,31.6452,31.6452,690
0LO9,29-Jun-2011,11.72,11.72,11.72,11.72,0
0LOC,29-Jun-2011,23.72,23.995,23.72,23.8958,101183
0LQ1,29-Jun-2011,71.32,71.66,71.32,71.66,27377
0LQ4,29-Jun-2011,58.315,59.33,58.27,58.27,1461
0LRI,29-Jun-2011,5.0183,5.0183,5.0183,5.0183,0
0M0A,29-Jun-2011,610.1738,610.1738,610.1738,610.1738,0
0M14,29-Jun-2011,5.0479,5.048,5.0479,5.0479,171000
0M2O,29-Jun-2011,16.79,16.79,16.79,16.79,0
0M2Y,29-Jun-2011,13.24,13.24,13.24,13.24,697
0M2Z,29-Jun-2011,132.4,135,132.4,132.8126,100710
0M3P,29-Jun-2011,12.13,12.13,12.13,12.13,0
0M69,29-Jun-2011,5750,5750,5750,5750,0
0M6I,29-Jun-2011,17.5146,17.5146,17.5146,17.5146,0
0M6P,29-Jun-2011,19.22,19.22,19.0439,19.22,700
0M6S,29-Jun-2011,94.24,95.33,94.24,94.5,162176
0M8V,29-Jun-2011,46,46,46,46,0
0M98,29-Jun-2011,43.655,43.655,43.655,43.655,0
0M9A,29-Jun-2011,34.07,34.07,34.07,34.07,0
0MAK,29-Jun-2011,1.5,1.5,1.5,1.5,0
0MC5,29-Jun-2011,9.3764,9.69,9.376,9.69,760
0MCK,29-Jun-2011,86.345,88.904,86.345,88.9036,100362
0MD0,29-Jun-2011,632.3747,632.375,632.3747,632.3747,130
0MDT,29-Jun-2011,148.65,148.65,148.25,148.4495,18828
0MEC,29-Jun-2011,6,6,6,6,862
0MET,29-Jun-2011,27.0211,27.0211,27.0211,27.0211,566
0MFI,29-Jun-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,29-Jun-2011,61.0004,61.0004,61.0004,61.0004,250
0MFU,29-Jun-2011,2.96,2.96,2.96,2.96,0
0MFY,29-Jun-2011,37.135,37.135,37.135,37.135,0
0MG0,29-Jun-2011,22.555,22.555,22.555,22.555,1375
0MG1,29-Jun-2011,76.6,76.6,76.6,76.6,0
0MG2,29-Jun-2011,44.205,44.22,43.865,44.14,35791
0MG5,29-Jun-2011,24.71,24.71,24.71,24.71,0
0MGB,29-Jun-2011,43.7822,43.7822,43.7822,43.7822,0
0MGC,29-Jun-2011,314.9,314.9,314.9,314.9,0
0MGD,29-Jun-2011,200.537,200.537,200.537,200.537,0
0MGE,29-Jun-2011,118.9,118.9,118.9,118.9,0
0MGG,29-Jun-2011,11.51,11.51,11.51,11.51,2745
0MGH,29-Jun-2011,35.82,35.82,35.82,35.82,0
0MGI,29-Jun-2011,35.79,35.79,35.79,35.79,0
0MGK,29-Jun-2011,98.4,98.48,98.4,98.48,19
0MGL,29-Jun-2011,15.29,15.29,15.29,15.29,0
0MGO,29-Jun-2011,21.815,21.815,21.6614,21.75,400
0MGP,29-Jun-2011,66.63,66.63,66.63,66.63,0
0MGQ,29-Jun-2011,71.0318,71.032,71.0318,71.0318,160
0MGR,29-Jun-2011,29.6952,29.6952,29.2208,29.2208,4750
0MGS,29-Jun-2011,70.4163,70.4163,70.4163,70.4163,390
0MGT,29-Jun-2011,3.5,3.5,3.5,3.5,0
0MGV,29-Jun-2011,230,230.1,218.5595,230.1,180
0MGX,29-Jun-2011,7.019,7.67,6.96,7.67,2777
0MGY,29-Jun-2011,92,92,92,92,0
0MH1,29-Jun-2011,58.2694,58.2694,57.88,58.1301,1212
0MH4,29-Jun-2011,5.666,6.145,5.666,5.67,200000
0MH6,29-Jun-2011,23.83,23.83,23.83,23.83,0
0MHA,29-Jun-2011,1.573,1.681,1.573,1.66,10700
0MHC,29-Jun-2011,9.34,9.34,9.34,9.34,0
0MHD,29-Jun-2011,6.9318,6.9318,6.9318,6.9318,3000
0MHE,29-Jun-2011,21.27,21.27,20.92,21.0205,98111
0MHJ,29-Jun-2011,6.437,6.44,6.1061,6.44,74419
0MHM,29-Jun-2011,159.4,159.4,159.4,159.4,0
0MHP,29-Jun-2011,6.14,6.18,5.7062,6.18,32900
0MHR,29-Jun-2011,73.15,73.15,73.15,73.15,0
0MHS,29-Jun-2011,11,11,10.95,11,1238211
0MHT,29-Jun-2011,42.01,42.01,42.01,42.01,0
0MHU,29-Jun-2011,100.5974,100.5974,98.119,98.1191,48700
0MI0,29-Jun-2011,495.9,495.9,495.9,495.9,0
0MI2,29-Jun-2011,101.4,101.4,101.4,101.4,0
0MI3,29-Jun-2011,137.25,137.25,137.25,137.25,0
0MI5,29-Jun-2011,109.5,109.5,109.5,109.5,0
0MI6,29-Jun-2011,60.1,60.1,60.1,60.1,0
0MI7,29-Jun-2011,48.74,48.74,48.74,48.74,0
0MIP,29-Jun-2011,11.945,11.945,11.945,11.945,0
0MIQ,29-Jun-2011,11.73,11.75,11.6612,11.75,1000
0MJ5,29-Jun-2011,18.46,18.46,18.46,18.46,0
0MJH,29-Jun-2011,20.1,20.1,20.1,20.1,0
0MJK,29-Jun-2011,34.23,34.23,33.467,33.4671,10541
0MJT,29-Jun-2011,5.04,5.04,5.04,5.04,0
0MJX,29-Jun-2011,137.0845,137.0845,137.0845,137.0845,0
0MJZ,29-Jun-2011,72.12,72.12,72.12,72.12,436
0MK2,29-Jun-2011,4.51,4.51,4.51,4.51,0
0MK5,29-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,29-Jun-2011,15.8788,15.879,15.7442,15.7442,14536
0MKE,29-Jun-2011,2.881,2.881,2.8271,2.84,92000
0MKG,29-Jun-2011,24.83,24.83,24.83,24.83,0
0MKH,29-Jun-2011,29.3,29.3,29.3,29.3,0
0MKP,29-Jun-2011,19.3625,19.3625,19.3625,19.3625,0
0MKS,29-Jun-2011,3.6373,3.6373,3.6231,3.6231,9145
0MKT,29-Jun-2011,34.4537,34.6314,34.4537,34.6314,510
0MKW,29-Jun-2011,27.1716,27.172,27.1716,27.1716,500
0MKX,29-Jun-2011,37.28,37.28,37.28,37.28,0
0MKZ,29-Jun-2011,12.83,12.83,12.83,12.83,0
0ML0,29-Jun-2011,0.72,0.72,0.72,0.72,0
0ML1,29-Jun-2011,4.63,4.63,4.63,4.63,0
0MOP,29-Jun-2011,45.88,45.88,45.88,45.88,50000
0MPH,29-Jun-2011,10.4503,10.565,10.4402,10.4402,227569
0MPJ,29-Jun-2011,23.9035,23.904,23.9035,23.9035,515
0MPL,29-Jun-2011,39,39,39,39,0
0MPM,29-Jun-2011,41.6517,41.652,41.6517,41.6517,440
0MPP,29-Jun-2011,19.165,19.26,19.09,19.1446,234538
0MPT,29-Jun-2011,77.011,77.011,77.011,77.011,250000
0MPU,29-Jun-2011,42.9806,42.981,42.9806,42.9806,14
0MQY,29-Jun-2011,25.495,25.495,25.495,25.495,0
0MR6,29-Jun-2011,116.9108,116.9108,116.9108,116.9108,0
0MSJ,29-Jun-2011,148,148,146.9,147.65,11331
0MTD,29-Jun-2011,22.0428,22.0428,22.0428,22.0428,0
0MU6,29-Jun-2011,7.95,7.95,7.95,7.95,0
0MUH,29-Jun-2011,49.695,49.695,49.695,49.695,35017
0MUM,29-Jun-2011,19.92,19.92,19.92,19.92,0
0MUN,29-Jun-2011,1.21,1.21,1.21,1.21,0
0MV2,29-Jun-2011,9.475,9.475,9.475,9.475,43112
0MV5,29-Jun-2011,59.3361,59.3361,59.3361,59.3361,0
0MW2,29-Jun-2011,18.8,18.8,18.8,18.8,0
0MW4,29-Jun-2011,7.29,7.29,7.25,7.2603,13268
0MW7,29-Jun-2011,28.3625,28.595,28.3625,28.57,1125
0MWK,29-Jun-2011,63.8292,63.8292,63.8292,63.8292,0
0MYZ,29-Jun-2011,19.15,19.15,19.15,19.15,0
0MZX,29-Jun-2011,36.985,36.985,36.3189,36.95,1050
0N2L,29-Jun-2011,15.5,15.5,15,15,369
0N2Q,29-Jun-2011,85.25,85.25,85.25,85.25,0
0N2S,29-Jun-2011,4.809,4.809,4.809,4.809,0
0N2Z,29-Jun-2011,93.74,93.74,93.0891,93.0891,510
0N4Y,29-Jun-2011,32.9316,33.33,32.9316,32.9316,5294
0N54,29-Jun-2011,1.0485,1.049,1.0485,1.0485,16200
0N61,29-Jun-2011,4.19,4.19,4.19,4.19,0
0N6B,29-Jun-2011,16.87,16.87,16.87,16.87,0
0N6L,29-Jun-2011,223.5,223.5,223.5,223.5,0
0N6R,29-Jun-2011,37.7053,37.7053,37.7053,37.7053,2600
0N6Y,29-Jun-2011,9.527,9.527,9.365,9.46,99000
0N73,29-Jun-2011,20.66,20.66,20.66,20.66,0
0N77,29-Jun-2011,2.7528,2.7528,2.7528,2.7528,0
0N88,29-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,29-Jun-2011,22.555,22.555,22.555,22.555,663
0N9S,29-Jun-2011,16.11,16.12,16.11,16.12,19949
0NAT,29-Jun-2011,41.99,41.99,41.99,41.99,0
0NBD,29-Jun-2011,35.1334,35.1334,35.1334,35.1334,460
