0GWS,09-Mar-2011,68,68.25,68,68.25,578
0GXJ,09-Mar-2011,444.375,446.3,409,446.3,39400
0GXV,09-Mar-2011,126.25,126.25,126.25,126.25,0
0GYM,09-Mar-2011,64.47,64.58,61.38,64.58,25
0GZV,09-Mar-2011,156.122,156.122,156.122,156.122,1985
0GZW,09-Mar-2011,139.95,139.95,138.4797,138.4797,6521
0GZX,09-Mar-2011,34.0175,34.0175,32.5,32.7835,8306
0H00,09-Mar-2011,3.0583,3.0583,3.0583,3.0583,7182
0H13,09-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,09-Mar-2011,14.925,14.9975,14.84,14.84,2889
0H3Q,09-Mar-2011,12.86,12.87,12.81,12.82,1728
0H3T,09-Mar-2011,55.5938,55.5938,55.5938,55.5938,5032
0H3X,09-Mar-2011,111.25,113.0656,111.25,113.0656,17794
0H4A,09-Mar-2011,14.85,15.0141,14.85,15.0141,212003
0H4N,09-Mar-2011,6.712,6.712,6.36,6.36,3720
0H50,09-Mar-2011,3.05,3.2456,3.05,3.08,0
0H59,09-Mar-2011,33.3725,33.6081,33.3725,33.6081,1440
0H65,09-Mar-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,09-Mar-2011,0.941,0.941,0.941,0.941,18720
0H6I,09-Mar-2011,1.1465,1.1485,1.14,1.1432,4419527
0H6T,09-Mar-2011,110.905,110.905,110.8684,110.8684,14129
0H6U,09-Mar-2011,179.9261,179.9261,179.9261,179.9261,3374
0H6V,09-Mar-2011,140.1825,140.2081,139.4647,140.2081,14162
0H6X,09-Mar-2011,53.95,54.1272,53.95,54.1272,45963
0H78,09-Mar-2011,144.875,144.875,143.2,143.2,636
0H7B,09-Mar-2011,61.7921,61.7921,61.7921,61.7921,118
0H7D,09-Mar-2011,44.86,44.86,43.715,43.9941,47722
0H7I,09-Mar-2011,55.22,55.52,54.405,54.56,422
0H7O,09-Mar-2011,4.6346,4.6346,4.6346,4.6346,9840
0H8C,09-Mar-2011,30.6,30.6,30.6,30.6,0
0H9X,09-Mar-2011,49.28,49.28,48.8098,48.8098,50246
0HA0,09-Mar-2011,47.51,47.5706,47.51,47.5706,7891
0HA7,09-Mar-2011,4.198,4.198,4.14,4.14,21299
0HA8,09-Mar-2011,42.905,42.905,42.585,42.77,21186
0HA9,09-Mar-2011,13.8575,13.8575,13.8575,13.8575,121089
0HAA,09-Mar-2011,23.03,23.03,22.2,22.7,476
0HAB,09-Mar-2011,51.905,53.3,51.905,53.3,2203
0HAC,09-Mar-2011,32.8,32.8,32.41,32.56,1215
0HAF,09-Mar-2011,6.2106,6.2151,6.16,6.16,569148
0HAG,09-Mar-2011,22.8,23.0021,22.755,23.0021,8206
0HAH,09-Mar-2011,22.375,22.375,22.24,22.24,5067
0HAI,09-Mar-2011,11.7889,11.7889,11.69,11.69,402615
0HAN,09-Mar-2011,34.7182,34.7182,34.7182,34.7182,441
0HAP,09-Mar-2011,43.8,43.8003,43.49,43.49,3135
0HAR,09-Mar-2011,15.2,15.21,14.85,14.85,6452
0HAT,09-Mar-2011,67.11,67.11,66.61,67.03,153802
0HAU,09-Mar-2011,113.8,115.1,113.8,115.1,1415
0HAZ,09-Mar-2011,41.62,42.03,41.62,42.03,933
0HB1,09-Mar-2011,70.27,70.27,69.01,69.01,873
0HB2,09-Mar-2011,32.6,33.208,32.6,33.08,908
0HB4,09-Mar-2011,55.9892,55.9892,55.9892,55.9892,2209
0HB5,09-Mar-2011,52.57,52.7,52.57,52.7,15726
0HBA,09-Mar-2011,31.335,31.335,31.2038,31.2038,3400
0HBC,09-Mar-2011,2.398,2.4013,2.398,2.4013,387879
0HBF,09-Mar-2011,7.6,7.6203,7.585,7.6203,32408
0HBM,09-Mar-2011,3.7511,3.7511,3.7511,3.7511,958
0HBO,09-Mar-2011,1.866,1.866,1.866,1.866,0
0HBP,09-Mar-2011,222,222,206.6,207.4,3945
0HBT,09-Mar-2011,128.625,128.625,127.5,127.5,90
0HBV,09-Mar-2011,210.5,210.5,208.4,208.4,3907
0HBY,09-Mar-2011,58.175,58.175,57.7222,57.7222,31591
0HC0,09-Mar-2011,122.05,122.55,121.0515,121.0515,36525
0HDP,09-Mar-2011,185,192.8,183,183,2312
0HG6,09-Mar-2011,362.625,372.2652,359.9,359.9,58
0HI8,09-Mar-2011,36.105,36.105,36.105,36.105,0
0HIT,09-Mar-2011,5.9,6,5.75,5.977,206068
0HPR,09-Mar-2011,3.3638,3.3638,2.8037,2.8037,61703
0HTP,09-Mar-2011,107.8988,107.8988,107.8988,107.8988,6044
0HV2,09-Mar-2011,154.25,154.25,153.8,153.8,411
0HW0,09-Mar-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,09-Mar-2011,16.9222,16.9222,16.9222,16.9222,4382
0HY6,09-Mar-2011,7.75,7.75,7.75,7.75,0
0HYK,09-Mar-2011,204.3374,204.3751,204.3374,204.3751,4588
0HZC,09-Mar-2011,52.505,52.505,51.96,51.96,76
0HZD,09-Mar-2011,72.25,72.41,72.1674,72.41,36
0I1W,09-Mar-2011,245.5,245.5,232.4,232.4,2215
0I2R,09-Mar-2011,16.4058,16.4058,16.3959,16.3959,309008
0I3Z,09-Mar-2011,28.12,28.12,28.12,28.12,25428
0I5O,09-Mar-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,09-Mar-2011,16.595,16.595,16.4883,16.4883,4009
0IAH,09-Mar-2011,74.8353,74.8353,74.8353,74.8353,4424
0IB0,09-Mar-2011,58.945,58.945,57.7338,58.85,337
0ICL,09-Mar-2011,9.833,9.833,9.72,9.74,50
0IE9,09-Mar-2011,8.829,8.829,8.829,8.829,0
0IEB,09-Mar-2011,71.4538,71.4538,71.4538,71.4538,1288
0IGF,09-Mar-2011,65.4,65.4,64.4326,65,309
0IHK,09-Mar-2011,4.1802,4.1802,4.1721,4.1721,5734
0II2,09-Mar-2011,39.8805,39.9975,39.8805,39.9733,2504613
0IIF,09-Mar-2011,20.105,20.11,20.0325,20.0325,19957
0IIH,09-Mar-2011,108.375,111.75,108.375,110.55,3562
0IKH,09-Mar-2011,4283.5,4283.5,4275,4275,1461
0IKJ,09-Mar-2011,25.85,26.2723,25.85,26.2723,4980
0IN2,09-Mar-2011,67.5964,67.5964,67.5964,67.5964,909
0INB,09-Mar-2011,9.4774,9.4774,9.477,9.477,112298
0IPT,09-Mar-2011,121.733,121.733,121.733,121.733,5689
0IQU,09-Mar-2011,27.3,27.3,27.3,27.3,0
0IRK,09-Mar-2011,136.96,136.96,136.96,136.96,0
0IT3,09-Mar-2011,20.8775,20.8775,20.8775,20.8775,11198
0IU8,09-Mar-2011,26.1016,26.1016,26.1016,26.1016,1170
0IUE,09-Mar-2011,60.1699,65.99,60.1699,65.99,112
0IUQ,09-Mar-2011,15.4817,15.4817,15.4817,15.4817,1261
0IW5,09-Mar-2011,27.6149,27.6149,27.6149,27.6149,2513
0IWB,09-Mar-2011,4.976,4.976,4.93,4.93,73
0IWK,09-Mar-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,09-Mar-2011,38.47,38.7219,38.25,38.25,81
0IZC,09-Mar-2011,45.6521,45.6521,45.6521,45.6521,32118
0J1Z,09-Mar-2011,3.766,3.77,3.386,3.77,0
0J2R,09-Mar-2011,41.175,41.175,41.175,41.175,624
0J3F,09-Mar-2011,49.9352,49.9352,49.9352,49.9352,457
0J3X,09-Mar-2011,101.7,101.7,101.7,101.7,107
0J5Y,09-Mar-2011,40.4796,40.4796,40.4796,40.4796,21327
0J6V,09-Mar-2011,78.36,78.36,78.36,78.36,211
0J6X,09-Mar-2011,27.185,27.185,26.46,26.46,3989
0J6Y,09-Mar-2011,46.4099,46.4099,46.4099,46.4099,10410
0J9C,09-Mar-2011,24.79,24.79,24.79,24.79,0
0JAA,09-Mar-2011,140.5,140.5,138.6,138.6,3239
0JEA,09-Mar-2011,136.0177,136.0177,136.0177,136.0177,0
0JHU,09-Mar-2011,57.735,57.735,57.72,57.72,3894
0JK4,09-Mar-2011,6.95,6.95,6.95,6.95,0
0JLQ,09-Mar-2011,16.055,16.055,15.95,15.95,29
0JN9,09-Mar-2011,125.5,125.5,125,125,21207
0JNI,09-Mar-2011,28.5032,28.5032,28.5032,28.5032,581
0JNL,09-Mar-2011,70.875,70.875,69.65,70.85,14497
0JOE,09-Mar-2011,17.7,17.7,17.7,17.7,0
0JQQ,09-Mar-2011,26.5,26.5,26.5,26.5,0
0JT7,09-Mar-2011,223.0619,223.0619,223.0619,223.0619,0
0JWO,09-Mar-2011,60.5485,60.5485,60.5485,60.5485,0
0JWU,09-Mar-2011,36.055,36.055,36.055,36.055,0
0JXZ,09-Mar-2011,11.75,11.75,11.75,11.75,0
0JYZ,09-Mar-2011,91.75,91.75,91.75,91.75,0
0K4O,09-Mar-2011,84.705,84.705,83.297,84.51,153
0K5E,09-Mar-2011,59.6412,59.6412,59.6412,59.6412,0
0K78,09-Mar-2011,16.05,16.09,15.985,16.09,40271
0K7F,09-Mar-2011,36.2373,36.2373,36.2373,36.2373,117286
0K7I,09-Mar-2011,442.1,442.1,437.6382,437.9176,7543
0K7S,09-Mar-2011,1.24,1.24,1.24,1.24,300000
0K7Y,09-Mar-2011,9.09,9.6021,9.09,9.6021,200000
0K82,09-Mar-2011,10.7725,10.7725,10.7725,10.7725,0
0K8K,09-Mar-2011,94.5,94.5,94.5,94.5,3600
0K8Q,09-Mar-2011,17.09,17.09,17.09,17.09,0
0K8W,09-Mar-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,09-Mar-2011,2.4818,2.4818,2.4818,2.4818,0
0K9P,09-Mar-2011,52.6539,53.15,51.0583,51.5241,74200
0K9Q,09-Mar-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,09-Mar-2011,7.27,7.27,7.27,7.27,0
0K9W,09-Mar-2011,10.035,10.035,10.035,10.035,0
0KA0,09-Mar-2011,27.5406,27.5406,27.5406,27.5406,0
0KAV,09-Mar-2011,2.675,2.675,2.675,2.675,0
0KB3,09-Mar-2011,36.2181,36.2181,36.2181,36.2181,0
0KB8,09-Mar-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,09-Mar-2011,2.0627,2.0969,1.973,2.0969,160000
0KBQ,09-Mar-2011,246.8341,246.8341,246.8341,246.8341,15216
0KBS,09-Mar-2011,6.8123,6.8675,6.635,6.84,6278
0KBT,09-Mar-2011,2.506,2.506,2.506,2.506,0
0KBZ,09-Mar-2011,17.265,17.265,17.265,17.265,0
0KC3,09-Mar-2011,3.845,3.99,3.845,3.95,1952027
0KCO,09-Mar-2011,22.5,22.5,22.5,22.5,0
0KDK,09-Mar-2011,56.1244,56.1244,56.1244,56.1244,0
0KED,09-Mar-2011,7.772,7.772,7.73,7.73,29358
0KFE,09-Mar-2011,118.4,118.4,118.4,118.4,3065
0KFX,09-Mar-2011,44.4068,44.4068,44.4068,44.4068,79
0KG0,09-Mar-2011,14.06,14.06,13.7,13.7,320
0KHH,09-Mar-2011,4.476,4.5041,4.476,4.5041,219915
0KI5,09-Mar-2011,13.71,13.71,13.71,13.71,0
0KII,09-Mar-2011,98.39,98.45,97.75,98.45,3594
0KIZ,09-Mar-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,09-Mar-2011,86.25,86.2526,85.7992,86.02,769
0KVG,09-Mar-2011,28.75,28.75,28.75,28.75,0
0KVR,09-Mar-2011,24.15,24.15,24.15,24.15,9243
0KVV,09-Mar-2011,20.15,20.4154,20.15,20.4154,5659
0LBF,09-Mar-2011,25,25.75,23.75,23.75,250
0LBM,09-Mar-2011,3.3602,3.3602,3.3602,3.3602,78756
0LBN,09-Mar-2011,7.1705,7.21,7.1427,7.1427,32366
0LBS,09-Mar-2011,3.8377,3.8377,3.8377,3.8377,25198
0LCR,09-Mar-2011,100.74,100.74,98.3915,99.88,1270
0LD0,09-Mar-2011,27.44,27.44,27.415,27.4196,17147
0LN7,09-Mar-2011,12.125,12.125,11.99,11.99,19319
0LN9,09-Mar-2011,25.485,25.485,25.265,25.34,6585
0LND,09-Mar-2011,48.355,48.66,48.355,48.66,127
0LNG,09-Mar-2011,24,24,24,24,3813
0LNI,09-Mar-2011,34.6673,34.6673,34.6673,34.6673,1048
0LNJ,09-Mar-2011,50.85,50.85,50.85,50.85,148
0LNK,09-Mar-2011,48.015,48.015,47.9894,47.9894,1147
0LNN,09-Mar-2011,8.93,9.088,8.93,9.088,201287
0LNQ,09-Mar-2011,4.916,5.1836,4.916,5.07,125000
0LNT,09-Mar-2011,61.24,61.24,61.24,61.24,2316
0LO8,09-Mar-2011,35.905,36.17,35.905,36.17,1625
0LO9,09-Mar-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,09-Mar-2011,25.2,25.4462,25.2,25.4462,53258
0LQ1,09-Mar-2011,62.9248,62.9248,61.9825,62.7706,7697
0LQ4,09-Mar-2011,48.685,48.685,46.705,48,0
0LQG,09-Mar-2011,52.2,52.2,52.0224,52.05,12795
0LRI,09-Mar-2011,5.75,5.75,5.75,5.75,0
0M0A,09-Mar-2011,616.5811,616.5811,616.5811,616.5811,0
0M2O,09-Mar-2011,16.785,16.85,16.785,16.85,34
0M2Y,09-Mar-2011,11.27,11.27,11.12,11.12,864
0M2Z,09-Mar-2011,151,151,151,151,6910
0M3P,09-Mar-2011,9.5,9.5,9.5,9.5,0
0M69,09-Mar-2011,5572.5,5572.5,5455,5455,2924
0M6F,09-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6P,09-Mar-2011,18.5392,18.5392,18.5392,18.5392,1782
0M6S,09-Mar-2011,104.7,104.7,104.3,104.3,35104
0M8O,09-Mar-2011,10.25,10.25,10.25,10.25,0
0M8S,09-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,09-Mar-2011,45.75,45.75,45.75,45.75,0
0M98,09-Mar-2011,37.6,37.6,37.6,37.6,0
0M9A,09-Mar-2011,41.6725,41.8325,41.6725,41.6838,4666
0MAK,09-Mar-2011,2.422,2.422,2.4,2.4,23175
0MC5,09-Mar-2011,11.5,11.5,11.12,11.12,50000
0MCK,09-Mar-2011,105.9484,105.9484,105.9484,105.9484,6382
0MD0,09-Mar-2011,684,684,684,684,3538
0MDT,09-Mar-2011,159.625,159.625,157.1,157.1,2293
0MEC,09-Mar-2011,6.456,6.456,6.456,6.456,0
0MET,09-Mar-2011,32.2907,32.2907,32.2907,32.2907,2761
0MFT,09-Mar-2011,60.945,62.57,60.945,62.57,134
0MFU,09-Mar-2011,3.375,3.3797,3.3,3.3,1304
0MFY,09-Mar-2011,33.8219,33.8219,33.8219,33.8219,0
0MG0,09-Mar-2011,26.43,26.43,24.5031,25.94,193
0MG1,09-Mar-2011,65,69.8127,64.34,64.34,1000
0MG2,09-Mar-2011,49.785,49.785,49.395,49.7254,7761
0MG5,09-Mar-2011,22.7123,22.7699,22.7123,22.7699,4049
0MGB,09-Mar-2011,58.4233,58.4233,58.4233,58.4233,0
0MGC,09-Mar-2011,316.75,319.5,310.9,310.9,178
0MGD,09-Mar-2011,228.2425,245.2,227.45,227.718,4048
0MGE,09-Mar-2011,131.05,131.05,130.7804,130.7804,9872
0MGG,09-Mar-2011,10.83,10.87,10.52,10.87,190
0MGH,09-Mar-2011,32.15,32.71,32.145,32.71,340
0MGI,09-Mar-2011,42.435,42.495,42.165,42.37,510
0MGK,09-Mar-2011,93.36,93.36,93.36,93.36,0
0MGL,09-Mar-2011,18.59,18.59,18.59,18.59,0
0MGO,09-Mar-2011,24.3,24.3,22.305,23.5306,622
0MGP,09-Mar-2011,62.3,62.3,62.3,62.3,0
0MGQ,09-Mar-2011,68.83,68.83,68.83,68.83,0
0MGR,09-Mar-2011,27.505,27.505,27.1025,27.33,3429
0MGS,09-Mar-2011,71.765,72.0249,67.5115,67.5115,111
0MGT,09-Mar-2011,3.991,3.9958,3.977,3.989,156648
0MGV,09-Mar-2011,259,259,259,259,0
0MGX,09-Mar-2011,9,9.199,8.9,8.9,420
0MGY,09-Mar-2011,85.0478,85.0478,85.0478,85.0478,0
0MH1,09-Mar-2011,53.9439,53.9439,53.9439,53.9439,0
0MH4,09-Mar-2011,6.812,6.812,6.812,6.812,0
0MH6,09-Mar-2011,24.38,24.38,24.38,24.38,0
0MHA,09-Mar-2011,1.5478,1.5539,1.5478,1.5539,51376
0MHC,09-Mar-2011,9.985,10.1394,9.985,10.09,185
0MHD,09-Mar-2011,8.34,8.34,8.0713,8.0713,6687
0MHE,09-Mar-2011,21.915,21.915,21.54,21.68,498
0MHJ,09-Mar-2011,7.5153,7.5153,7.5153,7.5153,19797
0MHM,09-Mar-2011,171,174.31,171,172,15560
0MHP,09-Mar-2011,9.3,9.3,9.3,9.3,57870
0MHQ,09-Mar-2011,6.125,6.64,6.125,6.14,6684
0MHR,09-Mar-2011,92.5503,92.5503,92.2768,92.2768,8581
0MHS,09-Mar-2011,9.91,9.91,9.91,9.91,5550
0MHT,09-Mar-2011,57.85,58.1,55.7,55.7,0
0MHU,09-Mar-2011,107.25,109.5605,106.7,106.7,43
0MI0,09-Mar-2011,480.4692,480.4692,480.4692,480.4692,392
0MI2,09-Mar-2011,124.505,124.505,124.505,124.505,369
0MI3,09-Mar-2011,157.625,157.625,154,154,1000
0MI5,09-Mar-2011,133.3816,133.3816,133.3816,133.3816,1302
0MI6,09-Mar-2011,69.5,69.5,69.5,69.5,1169
0MI7,09-Mar-2011,49.21,49.9,49.21,49.9,14425
0MIP,09-Mar-2011,12.3438,12.3438,12.3438,12.3438,0
0MIQ,09-Mar-2011,12.069,12.069,11.72,11.72,724
0MJ5,09-Mar-2011,25.39,26.51,25.39,26.51,0
0MJH,09-Mar-2011,20.345,20.345,20.345,20.345,0
0MJK,09-Mar-2011,36.105,36.27,36,36.27,15447
0MJT,09-Mar-2011,7.14,7.23,7.14,7.18,467156
0MJZ,09-Mar-2011,64.6,64.6,61.55,61.55,123
0MK2,09-Mar-2011,4.65,4.65,4.65,4.65,0
0MK5,09-Mar-2011,391.5,396.85,387.03,396.85,0
0MK9,09-Mar-2011,18.3827,18.3827,18.3164,18.3164,9355
0MKD,09-Mar-2011,8.72,8.72,8.72,8.72,0
0MKE,09-Mar-2011,3.1164,3.1172,3.1047,3.1047,153058
0MKG,09-Mar-2011,25.385,25.385,25.02,25.02,135
0MKH,09-Mar-2011,30.7826,30.7826,30.71,30.71,4598
0MKM,09-Mar-2011,23.695,24.4864,23.695,23.83,210
0MKO,09-Mar-2011,8.19,8.19,7.86,8.12,112
0MKP,09-Mar-2011,21.7712,21.7712,21.7712,21.7712,0
0MKS,09-Mar-2011,6.2394,6.2394,6.2394,6.2394,753
0MKT,09-Mar-2011,43.5424,43.5424,43.5424,43.5424,376
0MKW,09-Mar-2011,26.995,27.445,26.995,27.08,0
0MKX,09-Mar-2011,32.705,32.78,32.28,32.78,2864
0MKZ,09-Mar-2011,14.779,14.779,14.6449,14.6449,11344
0ML0,09-Mar-2011,0.83,0.83,0.83,0.83,0
0ML1,09-Mar-2011,4.585,4.585,4.34,4.34,239
0MM6,09-Mar-2011,0.02,0.02,0.02,0.02,0
0MN3,09-Mar-2011,23.0375,23.08,23.0375,23.08,45853
0MOP,09-Mar-2011,44.585,44.585,44.585,44.585,0
0MPH,09-Mar-2011,10.21,10.21,10.1,10.1718,419270
0MPJ,09-Mar-2011,22.555,22.555,22.11,22.11,933
0MPL,09-Mar-2011,30.46,31.75,30.46,31.128,5818
0MPM,09-Mar-2011,52.49,52.7025,52.3997,52.3997,1142
0MPN,09-Mar-2011,21.06,21.2099,21.06,21.11,5310
0MPP,09-Mar-2011,23.1003,23.1003,22.7768,23.052,1920428
0MPT,09-Mar-2011,74.2142,74.2142,74.2142,74.2142,990
0MPU,09-Mar-2011,37.8619,37.8619,37.8619,37.8619,1507
0MQY,09-Mar-2011,24.057,24.057,24.057,24.057,0
0MR6,09-Mar-2011,124.512,124.512,124.512,124.512,0
0MSJ,09-Mar-2011,145.3696,146.5618,145.3696,146.5618,31630
0MU6,09-Mar-2011,9.1231,9.1231,9.1231,9.1231,0
0MUH,09-Mar-2011,53.86,53.87,53.4838,53.87,642
0MUM,09-Mar-2011,18.1304,19.9542,18,19.9542,576
0MUN,09-Mar-2011,1.2891,1.2891,1.2891,1.2891,0
0MV2,09-Mar-2011,8.219,8.6,8.12,8.12,617
0MV5,09-Mar-2011,59.9,59.9,59.9,59.9,0
0MV8,09-Mar-2011,5,5,5,5,0
0MW4,09-Mar-2011,6.185,6.2375,6.17,6.2074,52201
0MW7,09-Mar-2011,28.45,28.75,28.45,28.75,1203
0MWK,09-Mar-2011,77.4,77.4,77.4,77.4,0
0MYY,09-Mar-2011,355.9,356.8221,346.3,346.3,1101
0MYZ,09-Mar-2011,23.98,23.98,23.98,23.98,0
0MZX,09-Mar-2011,42.04,42.31,41.145,42.31,14
0N1H,09-Mar-2011,7.8765,7.8765,7.8765,7.8765,0
0N2S,09-Mar-2011,7.268,7.2924,7.268,7.28,18982
