0FI1,15-Aug-2012,5.1876,5.1876,5.1876,5.1876,0
0FI5,15-Aug-2012,41.45,41.45,41.45,41.45,0
0FIN,15-Aug-2012,41.8698,41.958,41.8698,41.958,173460
0FIZ,15-Aug-2012,1.97,1.97,1.97,1.97,0
0FJ8,15-Aug-2012,0.7564,0.7564,0.7564,0.7564,0
0FJC,15-Aug-2012,4.905,4.905,4.905,4.905,0
0FM1,15-Aug-2012,1.98,1.98,1.98,1.98,0
0FMN,15-Aug-2012,39.1,39.1,39.1,39.1,0
0FPB,15-Aug-2012,16.75,16.75,16.75,16.75,0
0FQ8,15-Aug-2012,3.53,3.53,3.53,3.53,0
0FQI,15-Aug-2012,42.125,42.125,41.575,41.575,153
0FQR,15-Aug-2012,79.0097,79.0097,79.0097,79.0097,0
0FRJ,15-Aug-2012,197.3881,197.3881,197.3881,197.3881,0
0FS8,15-Aug-2012,1.9929,1.9929,1.9929,1.9929,0
0FSU,15-Aug-2012,1,1,1,1,0
0FUN,15-Aug-2012,5.1001,5.1001,5.1001,5.1001,0
0FUZ,15-Aug-2012,29.965,29.965,29.14,29.28,325
0FVZ,15-Aug-2012,19.455,19.665,19.45,19.665,124
0G0W,15-Aug-2012,5.5261,5.5261,5.5261,5.5261,0
0G2X,15-Aug-2012,59.66,59.66,59.66,59.66,0
0G6T,15-Aug-2012,26.2564,26.2564,26.2564,26.2564,0
0G77,15-Aug-2012,30.5762,30.5762,30.576,30.5762,13200
0G7B,15-Aug-2012,27.2625,27.2625,27.2625,27.2625,0
0G8C,15-Aug-2012,102.9,103.6,102.9,103.3012,202569
0G91,15-Aug-2012,4.5544,4.5544,4.5544,4.5544,0
0G99,15-Aug-2012,25.55,25.55,25.55,25.55,0
0G9W,15-Aug-2012,4.041,4.041,4.041,4.041,0
0GA3,15-Aug-2012,0.619,0.619,0.619,0.619,0
0GAF,15-Aug-2012,34.11,34.11,34.11,34.11,0
0GB6,15-Aug-2012,3.46,3.46,3.46,3.46,0
0GC8,15-Aug-2012,9.41,9.41,9.41,9.41,0
0GE4,15-Aug-2012,14.83,14.83,14.83,14.83,1124
0GF6,15-Aug-2012,43,43,43,43,0
0GJK,15-Aug-2012,8.85,8.85,8.85,8.85,0
0GKA,15-Aug-2012,14.94,14.94,14.94,14.94,0
0GNN,15-Aug-2012,5.05,5.05,5.05,5.05,0
0GO4,15-Aug-2012,288.475,288.475,287.947,287.947,8567
0GOW,15-Aug-2012,102.2188,102.219,102.2188,102.2188,236
0GOX,15-Aug-2012,5.64,5.64,5.64,5.64,0
0GP0,15-Aug-2012,25.2,25.2,25.2,25.2,0
0GRG,15-Aug-2012,35.4612,35.4612,35.4612,35.4612,0
0GRK,15-Aug-2012,578,578,578,578,17
0GRN,15-Aug-2012,155.6047,155.6047,155.6047,155.6047,16800
0GRX,15-Aug-2012,132.5,132.5,132.5,132.5,0
0GSU,15-Aug-2012,65.705,65.8,65.55,65.8,1509
0GT1,15-Aug-2012,91.575,91.575,91.575,91.575,0
0GTF,15-Aug-2012,41.5,41.5,41.5,41.5,0
0GTR,15-Aug-2012,35.0795,35.0795,35.0795,35.0795,0
0GUV,15-Aug-2012,220.75,220.75,220.75,220.75,0
0GW0,15-Aug-2012,25.5,25.5,25.5,25.5,0
0GW3,15-Aug-2012,80.55,80.55,80.55,80.55,0
0GWC,15-Aug-2012,172.5,172.5,172.5,172.5,0
0GWG,15-Aug-2012,98.1812,98.1812,98.1812,98.1812,0
0GWL,15-Aug-2012,111.6116,111.6116,111.6116,111.6116,0
0GWS,15-Aug-2012,59.1723,59.1723,59.1723,59.1723,0
0GXJ,15-Aug-2012,317.25,317.25,317.25,317.25,28
0GXV,15-Aug-2012,199.25,199.25,199.25,199.25,0
0GYM,15-Aug-2012,63.415,63.415,63.415,63.415,0
0GZV,15-Aug-2012,194.25,196.85,194.25,196.0781,9315
0GZW,15-Aug-2012,118.75,119,118.75,119,181
0GZX,15-Aug-2012,23.815,25.55,23.815,25.55,12214
0H00,15-Aug-2012,1.5859,1.5859,1.5859,1.5859,0
0H13,15-Aug-2012,97.55,97.55,97.55,97.55,0
0H1Z,15-Aug-2012,14.19,14.233,14.19,14.2325,879
0H2Z,15-Aug-2012,32.5,32.5,32.5,32.5,0
0H3Q,15-Aug-2012,15.565,15.658,15.26,15.5916,39110
0H3T,15-Aug-2012,41.85,41.923,41.515,41.515,1386
0H3X,15-Aug-2012,123.575,123.575,123.5,123.5,1900
0H4A,15-Aug-2012,9.9735,9.989,9.9515,9.9545,1601
0H4N,15-Aug-2012,1.486,1.486,1.31,1.3103,1994
0H59,15-Aug-2012,27.065,27.065,27.065,27.065,0
0H65,15-Aug-2012,0.25,0.25,0.25,0.25,0
0H6A,15-Aug-2012,0.187,0.187,0.1796,0.1796,323481
0H6I,15-Aug-2012,0.7365,0.7365,0.7365,0.7365,37246
0H6T,15-Aug-2012,120.3,120.3,120.3,120.3,24000
0H6U,15-Aug-2012,208.7,209.55,208.7,209.55,244
0H6V,15-Aug-2012,115.95,116.15,115.95,116.05,4789
0H6X,15-Aug-2012,45.975,46.155,45.95,46.0925,48109
0H78,15-Aug-2012,140.25,140.25,140.25,140.25,0
0H7B,15-Aug-2012,31.155,31.185,30.8925,31.055,567
0H7D,15-Aug-2012,24.88,25.07,24.88,25.07,5628689
0H7I,15-Aug-2012,57.115,58.965,57.1,58.965,12571
0H7O,15-Aug-2012,2.63,2.63,2.63,2.63,0
0H9P,15-Aug-2012,97.5,97.5,97.5,97.5,0
0H9X,15-Aug-2012,58.605,58.86,58.42,58.53,1540
0HA0,15-Aug-2012,32.8,32.8112,32.768,32.8112,55204
0HA7,15-Aug-2012,1.465,1.465,1.465,1.465,0
0HA9,15-Aug-2012,7.43,7.43,7.43,7.43,0
0HAA,15-Aug-2012,8.105,8.105,8.105,8.105,0
0HAB,15-Aug-2012,86.57,86.57,85.13,85.13,175
0HAC,15-Aug-2012,12.7,12.7,12.7,12.7,0
0HAF,15-Aug-2012,2.065,2.1931,2.065,2.152,29696
0HAG,15-Aug-2012,23.17,23.17,23.17,23.17,0
0HAH,15-Aug-2012,14.12,14.135,14.12,14.135,530
0HAI,15-Aug-2012,3.9864,3.9864,3.984,3.984,2918
0HAN,15-Aug-2012,22.455,22.455,22.455,22.455,0
0HAP,15-Aug-2012,37.975,37.975,36.93,37.8807,170
0HAR,15-Aug-2012,11.44,11.44,11.253,11.253,1356
0HAT,15-Aug-2012,87.75,87.75,87.75,87.75,2389
0HAU,15-Aug-2012,132.25,133,132.25,133,1749
0HAZ,15-Aug-2012,31.06,31.06,30.16,30.16,211
0HB1,15-Aug-2012,70.49,70.49,70.49,70.49,0
0HB2,15-Aug-2012,23.0274,23.0274,23.0274,23.0274,0
0HB4,15-Aug-2012,80,80,80,80,0
0HB5,15-Aug-2012,33.8,33.8,33.8,33.8,40216
0HBA,15-Aug-2012,16.59,16.59,16.45,16.45,444
0HBC,15-Aug-2012,1.111,1.111,1.111,1.111,226061
0HBF,15-Aug-2012,3.07,3.07,3.07,3.07,124730
0HBM,15-Aug-2012,3.0596,3.0596,3.0596,3.0596,0
0HBO,15-Aug-2012,0.638,0.638,0.638,0.638,0
0HBP,15-Aug-2012,247.65,248.35,247.45,248.3,10348
0HBT,15-Aug-2012,102.95,102.95,102.95,102.95,1068
0HBV,15-Aug-2012,241.55,241.55,241.55,241.55,0
0HBY,15-Aug-2012,50.475,50.675,50.475,50.675,1668
0HC0,15-Aug-2012,94.5,94.5,94.125,94.3,1930
0HDP,15-Aug-2012,143.6096,143.6096,143.6096,143.6096,15000
0HG6,15-Aug-2012,227.625,227.625,226.2236,226.2236,7900
0HH1,15-Aug-2012,180.665,180.665,180.665,180.665,2000
0HI8,15-Aug-2012,6.9,6.9,6.9,6.9,0
0HIT,15-Aug-2012,3.061,3.098,2.992,3.051,7416
0HPR,15-Aug-2012,0.5776,0.5776,0.5776,0.5776,0
0HTP,15-Aug-2012,86.975,86.975,86.075,86.35,82811
0HV2,15-Aug-2012,225.4,225.4,225.4,225.4,0
0HXB,15-Aug-2012,16.64,16.64,16.64,16.64,13350
0HY2,15-Aug-2012,1.364,1.364,1.364,1.364,0
0HY6,15-Aug-2012,4,4,4,4,0
0HYK,15-Aug-2012,238.6,238.6,235,238.6,500
0HZC,15-Aug-2012,32.44,32.44,32.44,32.44,0
0HZD,15-Aug-2012,63.18,63.18,63.18,63.18,0
0I1W,15-Aug-2012,151.75,151.75,151.75,151.75,0
0I2R,15-Aug-2012,11.195,11.195,11.195,11.195,0
0I3Z,15-Aug-2012,29.99,29.99,29.89,29.9073,91339
0I8Y,15-Aug-2012,17.08,17.08,16.96,17.06,1035
0IAH,15-Aug-2012,50.1327,50.133,50.1327,50.1327,49300
0IB0,15-Aug-2012,66.29,66.29,66.29,66.29,12
0ICL,15-Aug-2012,9.0794,9.0794,9.0794,9.0794,0
0IEB,15-Aug-2012,89.61,89.61,89.61,89.61,0
0IGF,15-Aug-2012,36.565,36.565,36.565,36.565,900
0IHK,15-Aug-2012,2.2143,2.2143,2.2143,2.2143,0
0II2,15-Aug-2012,50.6,50.725,50.6,50.65,493
0IIF,15-Aug-2012,15.75,15.75,15.71,15.71,1231
0IIH,15-Aug-2012,127.875,128.25,127.45,127.7551,24696
0IKH,15-Aug-2012,3770,3805.302,3770,3805.3016,1634
0IKJ,15-Aug-2012,25.87,25.87,25.87,25.87,0
0IN2,15-Aug-2012,55.155,55.155,55.155,55.155,0
0INB,15-Aug-2012,4.829,4.842,4.829,4.842,19849
0IPT,15-Aug-2012,100.6,100.6,100.6,100.6,336
0IQU,15-Aug-2012,16.72,16.72,16.72,16.72,0
0IRF,15-Aug-2012,2.5,2.5,2.5,2.5,0
0IT3,15-Aug-2012,19.955,19.955,19.955,19.955,0
0IU8,15-Aug-2012,28.52,28.52,28.52,28.52,0
0IUE,15-Aug-2012,43.5,43.5,43.5,43.5,0
0IUQ,15-Aug-2012,9.2118,9.2118,9.2118,9.2118,0
0IW5,15-Aug-2012,26.1562,26.53,26.1562,26.53,74
0IWB,15-Aug-2012,3.56,3.56,3.56,3.56,0
0IWK,15-Aug-2012,4.09,4.09,4.09,4.09,0
0IZ8,15-Aug-2012,49.575,49.575,49.575,49.575,128
0IZC,15-Aug-2012,60.515,60.52,60.095,60.245,2059
0J2R,15-Aug-2012,27.955,27.955,27.745,27.7561,227
0J3F,15-Aug-2012,62.86,62.86,62.79,62.79,102
0J3X,15-Aug-2012,88.9845,88.9845,88.9845,88.9845,0
0J5B,15-Aug-2012,14.8618,14.8618,14.8618,14.8618,0
0J5Y,15-Aug-2012,42,42,42,42,0
0J6V,15-Aug-2012,57.16,57.16,57.16,57.16,0
0J6X,15-Aug-2012,20.05,20.05,20.05,20.05,0
0J6Y,15-Aug-2012,19.96,20.34,19.96,20.34,565
0J9C,15-Aug-2012,52.9671,52.9671,52.9671,52.9671,0
0JAA,15-Aug-2012,140.8,140.8,140.8,140.8,0
0JHU,15-Aug-2012,41.955,41.9625,41.74,41.74,83
0JHZ,15-Aug-2012,9.25,9.25,9.25,9.25,0
0JJ5,15-Aug-2012,4.5,4.5,4.5,4.5,0
0JK4,15-Aug-2012,7.8465,7.944,7.8465,7.9435,3603
0JLQ,15-Aug-2012,6.843,6.843,6.843,6.843,0
0JN9,15-Aug-2012,131.85,131.85,131.85,131.85,0
0JNI,15-Aug-2012,25.3468,25.3468,25.3468,25.3468,0
0JNL,15-Aug-2012,64.225,64.425,64.167,64.25,44574
0JOE,15-Aug-2012,19.9075,20.363,19.9075,20.355,489
0JQQ,15-Aug-2012,21,21,21,21,0
0JT7,15-Aug-2012,229.858,229.858,229.858,229.858,0
0JWO,15-Aug-2012,50.5866,50.5866,50.5866,50.5866,0
0JWU,15-Aug-2012,39.035,39.035,39.035,39.035,0
0JXZ,15-Aug-2012,14.25,14.25,14.25,14.25,112
0K4O,15-Aug-2012,64.2521,64.2521,64.2521,64.2521,0
0K5E,15-Aug-2012,71.875,71.875,71.28,71.28,127
0K78,15-Aug-2012,10.73,10.73,10.73,10.73,8018
0K7F,15-Aug-2012,43.105,43.52,42.8125,43.4375,1571
0K7I,15-Aug-2012,552.6366,552.6366,552.6366,552.6366,0
0K7K,15-Aug-2012,11.19,11.19,11.19,11.19,0
0K7S,15-Aug-2012,0.276,0.276,0.276,0.276,0
0K7Y,15-Aug-2012,9.24,9.24,9.24,9.24,0
0K82,15-Aug-2012,5.275,5.275,5.275,5.275,0
0K8K,15-Aug-2012,75,75,75,75,0
0K8L,15-Aug-2012,105.65,105.65,105.65,105.65,0
0K8S,15-Aug-2012,21.02,21.02,21.02,21.02,0
0K93,15-Aug-2012,2.89,2.89,2.89,2.89,0
0K9M,15-Aug-2012,0.625,0.625,0.625,0.625,0
0K9P,15-Aug-2012,77.1741,77.1741,77.1741,77.1741,26500
0K9Q,15-Aug-2012,4.455,4.455,4.455,4.455,0
0K9U,15-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,15-Aug-2012,12.27,12.27,12.27,12.27,0
0KA0,15-Aug-2012,40.82,40.82,40.82,40.82,0
0KAV,15-Aug-2012,0.942,0.942,0.942,0.942,0
0KB6,15-Aug-2012,4.45,4.45,4.45,4.45,0
0KBQ,15-Aug-2012,71.875,71.875,71.875,71.875,0
0KBS,15-Aug-2012,5.535,5.535,5.535,5.535,0
0KBZ,15-Aug-2012,15.645,15.645,15.645,15.645,0
0KC3,15-Aug-2012,3.345,3.345,3.345,3.345,0
0KCO,15-Aug-2012,10.32,10.32,10.32,10.32,20552
0KCP,15-Aug-2012,22.5,22.5,22.5,22.5,0
0KDK,15-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,15-Aug-2012,5.861,5.873,5.861,5.873,2848
0KFE,15-Aug-2012,119,119.35,118.725,119.35,478
0KFX,15-Aug-2012,49.2,49.2,49.2,49.2,192
0KG0,15-Aug-2012,13.78,13.78,13.78,13.78,0
0KHH,15-Aug-2012,1.8802,1.8802,1.8802,1.8802,0
0KI5,15-Aug-2012,7.5109,7.511,7.5109,7.5109,3500
0KII,15-Aug-2012,55.979,55.979,55.979,55.979,43700
0KJ1,15-Aug-2012,15.325,15.325,15.325,15.325,0
0KJB,15-Aug-2012,75.48,75.48,75.42,75.42,85
0KJL,15-Aug-2012,74.9375,74.9375,74.9375,74.9375,0
0KLO,15-Aug-2012,2.0748,2.075,2.0748,2.075,22500
0KUY,15-Aug-2012,1.661,1.661,1.661,1.661,3900
0KV7,15-Aug-2012,47.3614,47.3614,47.3614,47.3614,0
0KVR,15-Aug-2012,7.2389,7.2389,7.2389,7.2389,36900
0KVV,15-Aug-2012,30.4202,30.4202,30.4202,30.4202,0
0LBF,15-Aug-2012,15,15,15,15,1500
0LBM,15-Aug-2012,2.764,2.764,2.764,2.764,14385
0LBN,15-Aug-2012,2.368,2.368,2.368,2.368,25605
0LBS,15-Aug-2012,0.957,0.957,0.957,0.957,0
0LCR,15-Aug-2012,44.505,44.505,44.505,44.505,0
0LD0,15-Aug-2012,19.795,19.795,19.725,19.725,550
0LD1,15-Aug-2012,13.4,13.4,13.4,13.4,0
0LN7,15-Aug-2012,4.404,4.404,4.404,4.404,0
0LN9,15-Aug-2012,28.72,28.975,28.72,28.93,59057
0LND,15-Aug-2012,44.3,44.3,44.3,44.3,0
0LNG,15-Aug-2012,18.35,18.715,18.35,18.715,1716
0LNI,15-Aug-2012,28.1891,28.1891,28.1891,28.1891,0
0LNJ,15-Aug-2012,31.5057,31.5057,31.5057,31.5057,0
0LNK,15-Aug-2012,33.665,33.665,33.665,33.665,190
0LNN,15-Aug-2012,5.754,5.754,5.754,5.754,1387
0LNQ,15-Aug-2012,2.3958,2.3958,2.3958,2.3958,0
0LNT,15-Aug-2012,51.04,51.04,51.04,51.04,126
0LO8,15-Aug-2012,26.7753,26.7753,26.7753,26.7753,0
0LOC,15-Aug-2012,21.2079,21.2079,21.2079,21.2079,0
0LQ1,15-Aug-2012,81.155,81.615,81.155,81.4,71001
0LQ4,15-Aug-2012,38.9573,38.9573,38.9573,38.9573,0
0M0A,15-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,15-Aug-2012,5.51,5.51,5.51,5.51,0
0M2O,15-Aug-2012,16.48,16.48,16.425,16.475,318
0M2V,15-Aug-2012,27,27.25,27,27.25,910
0M2Y,15-Aug-2012,15.85,15.85,15.85,15.85,26857
0M2Z,15-Aug-2012,146.25,150,146.25,150,12924
0M3P,15-Aug-2012,9.7868,9.7868,9.7868,9.7868,0
0M5J,15-Aug-2012,86.12,86.12,86.12,86.12,0
0M69,15-Aug-2012,3748,3748,3748,3748,0
0M6I,15-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,15-Aug-2012,21.19,21.19,21.19,21.19,0
0M6S,15-Aug-2012,86.09,86.58,86.005,86.44,3976
0M8O,15-Aug-2012,4.75,4.75,4.75,4.75,0
0M8V,15-Aug-2012,75,75,75,75,750
0M93,15-Aug-2012,36,36,36,36,0
0M98,15-Aug-2012,33.715,33.8675,33.205,33.295,546
0M9A,15-Aug-2012,48.7,48.7,48.7,48.7,0
0MAK,15-Aug-2012,1.004,1.004,0.996,0.996,59975
0MCG,15-Aug-2012,7,7,7,7,548
0MCK,15-Aug-2012,115.85,115.85,115.85,115.85,0
0MD0,15-Aug-2012,957.5,989,957.5,967,2017
0MDT,15-Aug-2012,150.7,151.55,149.7,151.3,89727
0MEC,15-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,15-Aug-2012,20.875,20.875,20.875,20.875,0
0MFT,15-Aug-2012,47.5037,47.5037,47.5037,47.5037,0
0MFY,15-Aug-2012,39.2,39.2,39.2,39.2,0
0MG0,15-Aug-2012,14.6125,14.6125,14.6125,14.6125,0
0MG1,15-Aug-2012,74.135,74.135,74.135,74.135,0
0MG2,15-Aug-2012,39.715,39.7975,39.458,39.49,705
0MG5,15-Aug-2012,22.5808,22.5808,22.5808,22.5808,0
0MGC,15-Aug-2012,204.8618,204.8618,204.8618,204.8618,0
0MGD,15-Aug-2012,161.95,161.95,161.95,161.95,0
0MGE,15-Aug-2012,98.35,98.35,98.35,98.35,0
0MGG,15-Aug-2012,10.4653,10.4653,10.465,10.4653,23900
0MGH,15-Aug-2012,18.1573,18.1573,18.1573,18.1573,0
0MGI,15-Aug-2012,38.425,38.425,38.315,38.315,79
0MGK,15-Aug-2012,81.44,81.44,81.44,81.44,0
0MGL,15-Aug-2012,12,12,12,12,0
0MGO,15-Aug-2012,17.55,17.55,17.4731,17.4731,95280
0MGP,15-Aug-2012,85.3,88.8,85.3,88.15,72
0MGR,15-Aug-2012,15.495,15.495,15.495,15.495,0
0MGS,15-Aug-2012,55.85,55.85,55.85,55.85,0
0MGT,15-Aug-2012,4.1326,4.1326,4.1326,4.1326,0
0MGY,15-Aug-2012,116.45,116.45,116.45,116.45,0
0MH1,15-Aug-2012,73.6913,73.6913,73.6913,73.6913,0
0MHA,15-Aug-2012,0.8615,0.8615,0.8615,0.8615,0
0MHC,15-Aug-2012,5.5137,5.5137,5.5137,5.5137,0
0MHD,15-Aug-2012,4.354,4.354,4.354,4.354,0
0MHE,15-Aug-2012,18.94,18.94,18.94,18.94,2168
0MHJ,15-Aug-2012,7.97,7.97,7.97,7.97,4368
0MHM,15-Aug-2012,202.55,202.55,202.55,202.55,0
0MHP,15-Aug-2012,8.59,8.59,8.59,8.59,0
0MHQ,15-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,15-Aug-2012,89.4975,89.4975,89.4975,89.4975,43100
0MHS,15-Aug-2012,8.9045,8.9045,8.9045,8.9045,0
0MHU,15-Aug-2012,93.275,93.275,93.275,93.275,0
0MI0,15-Aug-2012,400.792,400.792,400.792,400.792,0
0MI3,15-Aug-2012,125.125,125.125,125.125,125.125,0
0MI5,15-Aug-2012,104.95,104.95,104.95,104.95,0
0MI6,15-Aug-2012,60.7,60.7,60.7,60.7,0
0MI7,15-Aug-2012,30.72,30.72,30.72,30.72,0
0MIP,15-Aug-2012,8.4992,8.4992,8.4992,8.4992,0
0MIQ,15-Aug-2012,9.18,9.18,9.18,9.18,0
0MJ5,15-Aug-2012,19.6525,19.6525,19.6525,19.6525,0
0MJH,15-Aug-2012,9.091,9.091,9.091,9.091,0
0MJK,15-Aug-2012,15.28,15.28,15.28,15.28,0
0MJT,15-Aug-2012,3.08,3.08,3.08,3.08,0
0MJX,15-Aug-2012,171,171,171,171,0
0MJZ,15-Aug-2012,42.695,42.695,42.695,42.695,0
0MK2,15-Aug-2012,3.66,3.66,3.66,3.66,0
0MK9,15-Aug-2012,10.732,10.732,10.732,10.732,0
0MKE,15-Aug-2012,2.6595,2.6595,2.6595,2.6595,0
0MKG,15-Aug-2012,17.495,17.495,17.495,17.495,0
0MKH,15-Aug-2012,26.33,26.33,26.33,26.33,0
0MKP,15-Aug-2012,18.195,18.195,18.195,18.195,0
0MKS,15-Aug-2012,3.3975,3.3975,3.3975,3.3975,0
0MKT,15-Aug-2012,33.6409,33.6409,33.6409,33.6409,0
0MKW,15-Aug-2012,36.5,36.5,36.5,36.5,0
0MKX,15-Aug-2012,23.2458,23.2458,23.2458,23.2458,0
0MKZ,15-Aug-2012,6.6616,6.6616,6.6616,6.6616,0
0ML1,15-Aug-2012,2.4271,2.4271,2.4271,2.4271,0
0MMD,15-Aug-2012,8.18,8.18,8.18,8.18,0
0MMJ,15-Aug-2012,14.5,14.5,14.5,14.5,0
0MOP,15-Aug-2012,39.76,39.96,39.76,39.88,12117000
0MPH,15-Aug-2012,9.116,9.421,9.098,9.28,134482
0MPJ,15-Aug-2012,22.11,22.11,22.11,22.11,0
0MPL,15-Aug-2012,31.515,31.515,31.515,31.515,0
0MPM,15-Aug-2012,23.8275,23.8275,23.55,23.605,3496
0MPP,15-Aug-2012,17.8,18.28,17.8,17.95,59101
0MPT,15-Aug-2012,91.06,93.58,91.06,91.41,444
0MPU,15-Aug-2012,52.36,52.36,52.08,52.204,5266
0MR6,15-Aug-2012,177.375,177.375,176,177.1179,6935
0MRM,15-Aug-2012,62.0505,62.0505,62.0505,62.0505,0
0MSD,15-Aug-2012,12.795,12.795,12.795,12.795,0
0MSJ,15-Aug-2012,171.8167,171.8167,171.8167,171.8167,21200
0MTD,15-Aug-2012,24.35,24.35,24.35,24.35,13
0MTK,15-Aug-2012,19.83,19.83,19.83,19.83,0
0MU2,15-Aug-2012,40.4,40.4,40.4,40.4,0
0MU6,15-Aug-2012,3.87,3.87,3.87,3.87,17444
0MU8,15-Aug-2012,0.0544,0.0544,0.0544,0.0544,0
0MUH,15-Aug-2012,58.07,58.07,58.07,58.07,0
0MUM,15-Aug-2012,22.2582,22.2582,22.2582,22.2582,0
0MUN,15-Aug-2012,0.306,0.306,0.306,0.306,0
0MV2,15-Aug-2012,12.208,12.208,12.208,12.208,32200
0MV5,15-Aug-2012,105.25,105.25,105.25,105.25,151
0MV8,15-Aug-2012,1.75,1.75,1.75,1.75,25
0MW4,15-Aug-2012,8.7,8.7,8.7,8.7,4738
0MW7,15-Aug-2012,26.53,26.53,26.53,26.53,0
0MYZ,15-Aug-2012,7,7,7,7,0
0MZX,15-Aug-2012,32.5285,32.5285,32.5285,32.5285,0
0N08,15-Aug-2012,3.5,3.5,3.5,3.5,5000
0N1H,15-Aug-2012,4.8,4.8,4.8,4.8,0
0N2S,15-Aug-2012,8.4942,8.4942,8.4942,8.4942,0
0N2X,15-Aug-2012,4.8,4.8,4.8,4.8,0
0N2Z,15-Aug-2012,70.247,70.983,69.905,69.905,41
0N4I,15-Aug-2012,8.915,8.915,8.915,8.915,0
0N4Y,15-Aug-2012,38.315,38.385,38.315,38.345,289
0N54,15-Aug-2012,0.3848,0.385,0.3848,0.3848,784401
0N5Z,15-Aug-2012,6.4,6.4,6.4,6.4,9000
0N61,15-Aug-2012,3,3,3,3,0
