0MOP,24-May-2012,38.52,38.52,38.52,38.52,0
0MPH,24-May-2012,8.693,8.876,8.6675,8.6675,936970
0MPJ,24-May-2012,20.482,20.5621,20.482,20.5621,99
0MPL,24-May-2012,32.2,32.2,32.2,32.2,0
0MPM,24-May-2012,22.23,22.84,22.052,22.5059,705411
0MPP,24-May-2012,15.0215,15.56,15.0215,15.345,604270
0MPT,24-May-2012,91.5,91.5,90.46,90.4738,396
0MPU,24-May-2012,48.04,48.04,47.765,48.0208,2778
0MQY,24-May-2012,19.55,19.55,19.55,19.55,0
0MR6,24-May-2012,162.7125,162.7125,162.7125,162.7125,0
0MSJ,24-May-2012,155.1445,155.1445,155.1445,155.1445,0
0MTD,24-May-2012,21.9,21.9,21.9,21.9,0
0MU2,24-May-2012,37.99,37.99,37.99,37.99,0
0MU6,24-May-2012,3.825,3.825,3.825,3.825,0
0MUH,24-May-2012,54.4722,54.4722,54.4722,54.4722,0
0MUM,24-May-2012,21.62,21.62,21.62,21.62,552800
0MUN,24-May-2012,0.3625,0.3625,0.3625,0.3625,0
0MV2,24-May-2012,11.1211,11.2189,11.121,11.2189,7427
0MV5,24-May-2012,88.3,88.3,88.3,88.3,0
0MW2,24-May-2012,14.19,14.19,14.19,14.19,40
0MW4,24-May-2012,7.965,8.1375,7.965,8.0603,3548
0MW7,24-May-2012,25.515,25.515,25.42,25.42,840000
0MWK,24-May-2012,46.5,46.5,46.5,46.5,500
0MZX,24-May-2012,29.42,29.42,29.42,29.42,50000
0N08,24-May-2012,3.92,3.92,3.92,3.92,0
0N1H,24-May-2012,5.0505,5.0505,5.0505,5.0505,0
0N2S,24-May-2012,6.9672,6.9672,6.9672,6.9672,0
0N2X,24-May-2012,4.21,4.21,4.21,4.21,0
0N2Z,24-May-2012,67.02,67.02,66.467,67.02,10054
0N4I,24-May-2012,9.53,9.53,9.53,9.53,0
0N4Y,24-May-2012,31.205,31.205,31.205,31.205,0
0N54,24-May-2012,0.5746,0.5746,0.5746,0.5746,0
0N5H,24-May-2012,0.95,0.95,0.95,0.95,0
0N61,24-May-2012,3.894,3.894,3.894,3.894,0
0N6B,24-May-2012,16,16,16,16,0
0N6L,24-May-2012,227.8,227.8,227.8,227.8,0
0N6M,24-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,24-May-2012,6.3335,6.3335,6.3335,6.3335,0
0N70,24-May-2012,39.8,39.8,39.8,39.8,500
0N73,24-May-2012,15.5,15.5,15.5,15.5,0
0N88,24-May-2012,0.648,0.6894,0.648,0.6894,355060
0N9G,24-May-2012,12.7891,12.7891,12.7891,12.7891,0
0N9S,24-May-2012,15.43,15.86,15.3,15.3,51011477
0NB9,24-May-2012,98,98,98,98,0
0NBD,24-May-2012,32.57,32.57,32.57,32.57,0
0NBI,24-May-2012,20.4332,20.4332,20.4332,20.4332,5790
0NBO,24-May-2012,185.95,185.95,185.95,185.95,0
0NC6,24-May-2012,126.3,126.3,126.3,126.3,0
0NCV,24-May-2012,73.2727,73.2727,73.2727,73.2727,0
0ND5,24-May-2012,122.4,122.4,122.4,122.4,40000
0ND7,24-May-2012,25.59,25.88,25.54,25.88,453722
0NDP,24-May-2012,6.1586,6.3,6.1586,6.25,256
0NDV,24-May-2012,17.5,17.5,17.5,17.5,200
0NE1,24-May-2012,1.312,1.312,1.305,1.305,501883
0NEM,24-May-2012,5.0163,5.0163,5.0163,5.0163,0
0NF3,24-May-2012,0.75,0.75,0.75,0.75,0
0NFT,24-May-2012,17.14,17.14,16.93,16.9301,269330
0NI0,24-May-2012,3.665,3.665,3.665,3.665,0
0NI1,24-May-2012,34.1111,34.1111,33.65,33.65,225338
0NIF,24-May-2012,24.5375,24.8175,24.537,24.8175,8897
0NIR,24-May-2012,49.75,49.75,49.75,49.75,13060
0NIS,24-May-2012,10.9704,10.9704,10.97,10.9704,733
0NJ5,24-May-2012,4.5,4.5,4.5,4.5,0
0NJO,24-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,24-May-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,24-May-2012,23.88,23.88,23.88,23.88,0
0NK9,24-May-2012,5.92,5.92,5.92,5.92,0
0NKE,24-May-2012,1.5,1.5,1.5,1.5,2000
0NKL,24-May-2012,7.794,7.794,7.77,7.77,23801440
0NL3,24-May-2012,69.325,69.325,69.325,69.325,0
0NLA,24-May-2012,4.7095,4.7442,4.685,4.7442,27040
0NLK,24-May-2012,133.2633,136.3,133.263,135.675,10183
0NLS,24-May-2012,5.4515,5.4515,5.4515,5.4515,0
0NM6,24-May-2012,32.7,32.7,32.7,32.7,0
0NMK,24-May-2012,38.56,38.56,38.56,38.56,30
0NMR,24-May-2012,50.42,50.42,48.5649,48.5649,325
0NMU,24-May-2012,11.7262,11.735,11.726,11.735,950018
0NNF,24-May-2012,119.85,119.85,119.85,119.85,54
0NNR,24-May-2012,130,130,130,130,0
0NO0,24-May-2012,18.53,18.911,18.53,18.9108,13282
0NOF,24-May-2012,50,50,50,50,160
0NP8,24-May-2012,58.16,58.16,58.16,58.16,0
0NP9,24-May-2012,12.45,12.461,12.45,12.4606,72016
0NPH,24-May-2012,14.41,14.41,14.156,14.2474,41812
0NPL,24-May-2012,105.6106,106.5893,105.25,105.25,5600
0NPP,24-May-2012,39.45,39.453,39.059,39.4525,1175
0NPT,24-May-2012,25.29,25.291,25.29,25.291,173
0NPV,24-May-2012,9.6701,9.7324,9.6701,9.7324,200243
0NPX,24-May-2012,40.0366,40.0366,40.0366,40.0366,0
0NQ2,24-May-2012,1.846,1.846,1.846,1.846,0
