0EKR,07-Mar-2013,40.34,40.34,40.34,40.34,0
0EM7,07-Mar-2013,28.23,28.23,28.23,28.23,5000
0EPW,07-Mar-2013,52.0421,52.0421,52.0421,52.0421,628
0EVI,07-Mar-2013,3,3,3,3,0
0EW0,07-Mar-2013,1.052,1.052,1.052,1.052,10019
0EWD,07-Mar-2013,5.95,5.95,5.95,5.95,0
0EX7,07-Mar-2013,7.5,7.5,7.5,7.5,0
0EXG,07-Mar-2013,15.525,15.525,15.12,15.3175,21465
0EXP,07-Mar-2013,34.84,34.84,34.84,34.84,3
0EYG,07-Mar-2013,29.72,29.72,29.6237,29.6237,1036
0EYI,07-Mar-2013,4.646,4.646,4.646,4.646,25
0F1N,07-Mar-2013,289.675,289.675,289.675,289.675,0
0F4I,07-Mar-2013,32.1679,32.1679,32.1679,32.1679,0
0F6L,07-Mar-2013,14.0876,14.0876,14.0876,14.0876,0
0F7F,07-Mar-2013,5.25,5.25,5.25,5.25,0
0F89,07-Mar-2013,32.21,32.21,32.21,32.21,823
0FBS,07-Mar-2013,18.82,18.82,18.82,18.82,0
0FC9,07-Mar-2013,73.425,73.425,73.425,73.425,448
0FDT,07-Mar-2013,41.37,41.37,41.37,41.37,0
0FFY,07-Mar-2013,34.9713,34.9713,34.971,34.9713,8
0FGH,07-Mar-2013,224.65,224.65,224.65,224.65,0
0FI1,07-Mar-2013,6.55,6.55,6.55,6.55,0
0FI5,07-Mar-2013,38.025,38.025,38.025,38.025,1113
0FIN,07-Mar-2013,46.775,47.21,46.775,46.99,47
0FIZ,07-Mar-2013,6.1452,6.1452,6.1452,6.1452,0
0FJ8,07-Mar-2013,0.6741,0.6741,0.6741,0.6741,0
0FJC,07-Mar-2013,6.609,6.609,6.609,6.609,0
0FM1,07-Mar-2013,2,2,2,2,0
0FMN,07-Mar-2013,54,54,54,54,0
0FMO,07-Mar-2013,35.05,35.05,35.05,35.05,0
0FQ8,07-Mar-2013,3.965,3.965,3.912,3.912,1550
0FQI,07-Mar-2013,50.395,51.966,50.395,51.667,3551
0FQR,07-Mar-2013,85.56,85.56,85.56,85.56,0
0FRJ,07-Mar-2013,245.6783,245.6783,245.6783,245.6783,0
0FRZ,07-Mar-2013,532,532,521,521,39
0FS8,07-Mar-2013,0.9553,0.9553,0.9553,0.9553,0
0FUN,07-Mar-2013,5.155,5.155,5.155,5.155,0
0FUZ,07-Mar-2013,27.72,27.72,27.72,27.72,0
0FVZ,07-Mar-2013,20.6,20.6,20.6,20.6,0
0FWY,07-Mar-2013,59.75,59.75,59.75,59.75,0
0G0W,07-Mar-2013,7.21,7.36,7.21,7.3,8959
0G29,07-Mar-2013,31,31,31,31,0
0G6T,07-Mar-2013,30.1,30.331,29.74,29.9714,8787
0G77,07-Mar-2013,35.735,35.735,35.735,35.735,3
0G7B,07-Mar-2013,33.865,33.865,33.69,33.69,852
0G8C,07-Mar-2013,125.75,125.75,124.9,125.205,2744
0G91,07-Mar-2013,5.215,5.215,5.215,5.215,0
0G99,07-Mar-2013,39.12,39.12,39.12,39.12,78
0G9W,07-Mar-2013,5.388,5.388,5.388,5.388,100
0GA3,07-Mar-2013,0.4943,0.506,0.4943,0.506,145895
0GAF,07-Mar-2013,38.5668,38.5668,38.5668,38.5668,11
0GB6,07-Mar-2013,4,4,4,4,0
0GC8,07-Mar-2013,11.8294,11.8294,11.8294,11.8294,0
0GE4,07-Mar-2013,18.0662,18.0662,18.0662,18.0662,13
0GKA,07-Mar-2013,17.16,17.16,17.16,17.16,0
0GM2,07-Mar-2013,176.75,176.75,176.75,176.75,0
0GN9,07-Mar-2013,38.6,38.6,38.6,38.6,0
0GNM,07-Mar-2013,30.6,30.6,30.6,30.6,0
0GNN,07-Mar-2013,8.4,8.4,8.4,8.4,15000
0GO4,07-Mar-2013,213.125,214.55,210.25,211.3364,55339
0GO5,07-Mar-2013,27.85,27.85,27.85,27.85,0
0GOW,07-Mar-2013,112.2166,112.2166,112.2166,112.2166,14431
0GP0,07-Mar-2013,29.95,29.95,29.95,29.95,0
0GQE,07-Mar-2013,96.7112,96.7112,96.7112,96.7112,0
0GRG,07-Mar-2013,44.105,44.105,43.85,43.85,22
0GRK,07-Mar-2013,521,538.75,516.4135,528.8079,241333
0GRN,07-Mar-2013,186.625,187.65,185.65,187.5075,5307
0GRX,07-Mar-2013,183.875,183.9,183.875,183.9,184
0GSU,07-Mar-2013,73.4,73.4,73.16,73.1601,4760
0GT1,07-Mar-2013,98.5,98.5,98.5,98.5,0
0GTF,07-Mar-2013,58.75,58.75,58.75,58.75,0
0GTR,07-Mar-2013,38.955,38.955,38.565,38.86,1383
0GUV,07-Mar-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,07-Mar-2013,37,37,37,37,0
0GW3,07-Mar-2013,89.2,89.2,89.2,89.2,0
0GWB,07-Mar-2013,261,261,261,261,0
0GWC,07-Mar-2013,167,167,167,167,0
0GWG,07-Mar-2013,108,108,108,108,0
0GWL,07-Mar-2013,139.8618,139.8618,139.8618,139.8618,0
0GWS,07-Mar-2013,65.2,65.2,65.2,65.2,0
0GXJ,07-Mar-2013,274.3,274.3,274.3,274.3,0
0GYM,07-Mar-2013,68.86,68.86,68.86,68.86,1
0GZV,07-Mar-2013,196.5079,196.5079,196.5079,196.5079,0
0GZW,07-Mar-2013,133.875,138.25,133.875,138.25,1324
0GZX,07-Mar-2013,28.775,29.455,28.755,29.415,11176
0H00,07-Mar-2013,1.664,1.672,1.664,1.668,542
0H13,07-Mar-2013,120.4,120.4,120.4,120.4,0
0H1Z,07-Mar-2013,16.06,16.06,15.9975,15.9975,2633
0H2Z,07-Mar-2013,47.7153,47.7153,47.7153,47.7153,0
0H30,07-Mar-2013,225.5,225.5,225.5,225.5,0
0H3Q,07-Mar-2013,17.99,18.153,17.85,18.12,103114
0H3T,07-Mar-2013,49.2275,49.26,49.005,49.255,11358
0H3X,07-Mar-2013,139,140.25,138.7,139.5398,13490
0H4A,07-Mar-2013,15.4,15.4675,15.393,15.3931,9539
0H4N,07-Mar-2013,2.51,2.51,2.51,2.51,0
0H50,07-Mar-2013,1.35,1.35,1.35,1.35,0
0H59,07-Mar-2013,27.745,28.47,27.745,28.1877,1005
0H65,07-Mar-2013,0.2177,0.2177,0.2177,0.2177,0
0H6A,07-Mar-2013,0.1985,0.213,0.1985,0.2024,1711802
0H6I,07-Mar-2013,0.562,0.58,0.558,0.5613,3531549
0H6T,07-Mar-2013,159.75,159.75,157.3,159.2848,41392
0H6U,07-Mar-2013,260.9104,260.9104,260.9104,260.9104,239
0H6X,07-Mar-2013,44.615,44.655,44.615,44.655,456
0H78,07-Mar-2013,166.5,167.6,165.55,166.1,5037
0H7B,07-Mar-2013,39.3739,39.3739,39.3739,39.3739,0
0H7D,07-Mar-2013,33.93,34.133,33.667,33.96,34717
0H7I,07-Mar-2013,67.7812,67.7812,63.5,65.5326,40301
0H7O,07-Mar-2013,4.2467,4.2467,4.2467,4.2467,0
0H9P,07-Mar-2013,118.25,118.25,118.25,118.25,0
0H9X,07-Mar-2013,51.94,52.647,51.66,51.66,29897
0HA0,07-Mar-2013,28.585,28.641,28.413,28.4942,85954
0HA9,07-Mar-2013,9.0525,9.0525,9.0525,9.0525,0
0HAB,07-Mar-2013,107,107,106.6533,106.6533,682
0HAC,07-Mar-2013,18.035,18.035,18.035,18.035,0
0HAF,07-Mar-2013,2.785,2.836,2.758,2.8095,1115679
0HAG,07-Mar-2013,29.35,29.35,29.35,29.35,1170
0HAH,07-Mar-2013,14.82,14.875,14.8,14.8,4954
0HAI,07-Mar-2013,7.1786,7.1786,7.1786,7.1786,4717
0HAN,07-Mar-2013,22,22.1851,22,22.1851,1370
0HAP,07-Mar-2013,53.51,54.25,53.51,54.16,9659
0HAR,07-Mar-2013,13.5849,13.6151,13.5618,13.6151,10534
0HAT,07-Mar-2013,99.04,99.2,98.98,99.1996,1291
0HAU,07-Mar-2013,134.75,135,134.75,134.8174,654
0HAZ,07-Mar-2013,38.4452,38.4452,38.4452,38.4452,0
0HB1,07-Mar-2013,78.18,78.18,78.18,78.18,0
0HB2,07-Mar-2013,27.58,27.58,27.58,27.58,0
0HB4,07-Mar-2013,89.54,89.54,89.1345,89.1345,818
0HB5,07-Mar-2013,43.5,43.5,42.876,43.3284,102751
0HBA,07-Mar-2013,14.6,14.6,14.6,14.6,96
0HBC,07-Mar-2013,1.265,1.276,1.242,1.261,9067237
0HBF,07-Mar-2013,4.569,4.57,4.504,4.515,74135
0HBM,07-Mar-2013,4.334,4.346,4.179,4.3435,13575
0HBO,07-Mar-2013,0.7599,0.7599,0.7599,0.7599,0
0HBP,07-Mar-2013,237.875,238.4,236.55,236.81,9344
0HBT,07-Mar-2013,115.5,116.058,115.35,116.058,7699
0HBV,07-Mar-2013,277.75,278.85,275.25,277.9113,6371
0HBY,07-Mar-2013,68.3,68.3,68.3,68.3,0
0HC0,07-Mar-2013,105.6686,105.6686,105.25,105.4042,2323
0HDJ,07-Mar-2013,222.5,222.5,222.5,222.5,0
0HDP,07-Mar-2013,180.4,180.4,180.4,180.4,0
0HG6,07-Mar-2013,227.25,227.25,226.235,226.235,12
0HH1,07-Mar-2013,237.5,237.5,237.5,237.5,0
0HI8,07-Mar-2013,5.0734,5.0734,5.073,5.0734,425
0HIT,07-Mar-2013,3.896,3.936,3.85,3.914,8069
0HNK,07-Mar-2013,7.37,7.37,7.37,7.37,300
0HTF,07-Mar-2013,3.91,3.91,3.91,3.91,0
0HTP,07-Mar-2013,98.87,99.375,98.85,99.354,21195
0HV2,07-Mar-2013,259.625,259.88,259.56,259.56,276
0HXB,07-Mar-2013,15.63,15.63,15.556,15.5563,16832
0HY6,07-Mar-2013,5,5,5,5,20
0HYK,07-Mar-2013,212.55,213,211.6,211.9911,9067
0HZC,07-Mar-2013,41.7834,41.7834,41.7834,41.7834,0
0HZD,07-Mar-2013,83.765,86.063,83.765,86.063,894
0I1W,07-Mar-2013,197.25,197.7,197.2,197.4,1080
0I2R,07-Mar-2013,12.53,12.71,12.33,12.5919,140327
0I3Z,07-Mar-2013,32.05,32.05,32.05,32.05,0
0I8Y,07-Mar-2013,16.965,16.965,16.67,16.67,5763
0IAH,07-Mar-2013,61.125,61.125,61.125,61.125,0
0IB0,07-Mar-2013,76.935,76.935,76.02,76.17,42
0ICL,07-Mar-2013,12.1,12.31,12.1,12.31,645
0IE9,07-Mar-2013,7,7,7,7,0
0IEB,07-Mar-2013,81.94,81.94,81.94,81.94,0
0IGF,07-Mar-2013,38.815,38.815,38.815,38.815,0
0IHK,07-Mar-2013,3.233,3.233,3.233,3.233,0
0II2,07-Mar-2013,63.4,63.4,63.4,63.4,0
0IIF,07-Mar-2013,15.6,15.6,15.6,15.6,106
0IIH,07-Mar-2013,176.6,176.7912,176.135,176.7912,485
0IKJ,07-Mar-2013,35.83,35.83,35.83,35.83,0
0IN2,07-Mar-2013,62.225,62.235,62.2,62.2,785
0INB,07-Mar-2013,6.1183,6.1183,6.0859,6.0859,221758
0IPT,07-Mar-2013,111.0223,111.0223,111.022,111.0223,2699
0IQU,07-Mar-2013,16.18,16.18,16.18,16.18,0
0IT3,07-Mar-2013,22.5043,22.5043,22.504,22.5043,202
0IU8,07-Mar-2013,36.265,36.265,36.265,36.265,0
0IUE,07-Mar-2013,44.6443,44.6443,44.6443,44.6443,0
0IUQ,07-Mar-2013,11.515,11.515,11.515,11.515,0
0IVM,07-Mar-2013,46.25,46.25,46.25,46.25,0
0IW5,07-Mar-2013,31.762,31.762,31.53,31.6543,288
0IWK,07-Mar-2013,5.665,5.665,5.665,5.665,0
0IXZ,07-Mar-2013,297.5,297.5,297.5,297.5,0
0IZ2,07-Mar-2013,1.53,1.53,1.53,1.53,0
0IZ8,07-Mar-2013,57.87,58.0192,57.87,58.0192,663
0IZC,07-Mar-2013,69.745,70.38,69.59,70.065,27169
0J2R,07-Mar-2013,34.8476,34.848,34.8476,34.8476,714
0J3F,07-Mar-2013,71.41,71.41,71.41,71.41,0
0J3X,07-Mar-2013,90.6,90.6,90.6,90.6,0
0J5B,07-Mar-2013,9.75,9.75,9.75,9.75,0
0J5Y,07-Mar-2013,57.45,57.45,57.45,57.45,0
0J6V,07-Mar-2013,63.3903,63.3903,63.3903,63.3903,0
0J6X,07-Mar-2013,32.4,32.4,32.4,32.4,0
0J6Y,07-Mar-2013,29.2097,29.4747,29.2097,29.4747,1348
0J9C,07-Mar-2013,86.11,86.11,86.11,86.11,96
0JAA,07-Mar-2013,146.25,147.3,146.25,146.6059,1416
0JEA,07-Mar-2013,374.75,374.75,374.75,374.75,0
0JHU,07-Mar-2013,63.76,64.132,63.7193,63.7193,896
0JK4,07-Mar-2013,8.75,8.75,8.75,8.75,81625
0JLQ,07-Mar-2013,7.77,7.77,7.77,7.77,0
0JN9,07-Mar-2013,141.125,142.7,141.125,142.7,201
0JNI,07-Mar-2013,27.725,27.725,27.725,27.725,0
0JNL,07-Mar-2013,74.945,75.175,73.95,74.938,1711545
0JOE,07-Mar-2013,35.0075,35.008,34.69,34.7075,589
0JQQ,07-Mar-2013,24.75,24.75,24.75,24.75,1524
0JWO,07-Mar-2013,66.88,66.88,66.88,66.88,0
0JWU,07-Mar-2013,43.01,43.01,43.01,43.01,0
0JX3,07-Mar-2013,96.0307,96.0307,96.0307,96.0307,0
0JXZ,07-Mar-2013,20.5,20.5,20.5,20.5,0
0JYO,07-Mar-2013,86,86,86,86,0
0JYZ,07-Mar-2013,124.25,124.25,124.25,124.25,0
0K4O,07-Mar-2013,68.882,68.882,68.882,68.882,0
0K5E,07-Mar-2013,91,91.75,91,91.75,3
0K78,07-Mar-2013,12.42,12.495,12.305,12.36,670095
0K7F,07-Mar-2013,52.915,52.996,52.915,52.996,50005
0K7I,07-Mar-2013,473.5,473.5,465.1,468.15,240
0K7S,07-Mar-2013,0.3704,0.3704,0.3704,0.3704,0
0K7Y,07-Mar-2013,12.895,12.895,12.895,12.895,0
0K82,07-Mar-2013,9.1675,9.44,9.135,9.37,2995
0K8K,07-Mar-2013,98.5,98.5,98.5,98.5,0
0K93,07-Mar-2013,3.55,3.55,3.55,3.55,0
0K9M,07-Mar-2013,1.376,1.3763,1.358,1.3763,164281
0K9N,07-Mar-2013,27.03,27.03,27.03,27.03,0
0K9P,07-Mar-2013,106.375,106.375,106,106,668
0K9Q,07-Mar-2013,5.5,5.5,5.5,5.5,0
0K9W,07-Mar-2013,14.82,14.82,14.75,14.805,798
0KA0,07-Mar-2013,46.4719,46.472,46.4719,46.4719,190
0KA3,07-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,07-Mar-2013,1.006,1.017,1.002,1.0076,617
0KB3,07-Mar-2013,26.105,26.105,26.105,26.105,0
0KB8,07-Mar-2013,17.755,17.755,17.755,17.755,1
0KBO,07-Mar-2013,0.25,0.25,0.25,0.25,0
0KBQ,07-Mar-2013,64.6435,64.6435,64.6435,64.6435,2191
0KBS,07-Mar-2013,7.675,7.7,7.655,7.655,163
0KBX,07-Mar-2013,8.05,8.05,8.05,8.05,0
0KBZ,07-Mar-2013,17.9926,17.993,17.9926,17.9926,474
0KC3,07-Mar-2013,3.89,3.89,3.89,3.89,4000
0KCO,07-Mar-2013,12.385,12.385,12.385,12.385,0
0KCP,07-Mar-2013,24,24,24,24,0
0KCQ,07-Mar-2013,11.291,11.291,11.291,11.291,0
0KDK,07-Mar-2013,65,65,65,65,0
0KED,07-Mar-2013,6.586,6.602,6.485,6.5894,51991
0KEH,07-Mar-2013,28.75,28.75,28.75,28.75,0
0KFE,07-Mar-2013,144,145.775,143.975,145.4,775
0KFX,07-Mar-2013,55.05,55.127,55.05,55.1269,6890
0KG0,07-Mar-2013,17.34,17.34,17.34,17.34,0
0KHH,07-Mar-2013,2.29,2.29,2.262,2.262,11338
0KI5,07-Mar-2013,10.44,10.44,10.44,10.44,0
0KII,07-Mar-2013,48.0944,48.0944,48.0944,48.0944,0
0KJ1,07-Mar-2013,5.58,5.58,5.58,5.58,0
0KJB,07-Mar-2013,88.5256,88.5256,88.5256,88.5256,0
0KJL,07-Mar-2013,85.425,85.425,85.425,85.425,0
0KUY,07-Mar-2013,2.78,2.788,2.78,2.788,1060
0KV7,07-Mar-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,07-Mar-2013,11.1,11.1,10.96,11.0065,5730
0KVV,07-Mar-2013,39.98,40.06,39.98,40.06,313
0LBF,07-Mar-2013,14.75,14.75,14.75,14.75,40
0LBM,07-Mar-2013,3.1802,3.196,3.162,3.1855,1986297
0LBN,07-Mar-2013,3.499,3.514,3.468,3.472,79167
0LBS,07-Mar-2013,1.115,1.115,1.115,1.115,0
0LCR,07-Mar-2013,59.2,59.2,59.2,59.2,0
0LD0,07-Mar-2013,14.575,14.6,14.51,14.515,8988
0LD1,07-Mar-2013,16.53,16.53,16.53,16.53,0
0LN7,07-Mar-2013,8.163,8.163,8.1297,8.1297,35000
0LN9,07-Mar-2013,25.625,25.625,25.4485,25.4485,19999
0LND,07-Mar-2013,51.2585,51.296,51.258,51.2956,28351
0LNG,07-Mar-2013,22.715,22.715,22.5,22.6859,17417
0LNI,07-Mar-2013,29.36,29.36,29.36,29.36,0
0LNJ,07-Mar-2013,32.4054,32.4054,32.4054,32.4054,0
0LNK,07-Mar-2013,36.6787,36.6787,36.6787,36.6787,0
0LNN,07-Mar-2013,6.3565,6.358,6.295,6.3172,20882
0LNQ,07-Mar-2013,3.1633,3.1633,3.1633,3.1633,0
0LNT,07-Mar-2013,37.5,37.5,37.2161,37.2161,25009
0LO8,07-Mar-2013,33.255,33.255,33.255,33.255,0
0LO9,07-Mar-2013,6.364,6.364,6.364,6.364,40
0LOC,07-Mar-2013,8.4978,8.4978,8.4978,8.4978,0
0LQ1,07-Mar-2013,97.94,98.115,95.52,96.8038,2521
0LQ4,07-Mar-2013,49.9675,49.9675,49.9675,49.9675,0
0M0A,07-Mar-2013,680.25,684.75,680.25,684.5,858
0M14,07-Mar-2013,6.7,6.7,6.7,6.7,0
0M2O,07-Mar-2013,23.195,23.195,23.195,23.195,0
0M2Y,07-Mar-2013,17.98,18.02,17.9,17.905,7197
0M2Z,07-Mar-2013,141.8,142.8,140.8,140.8704,11233
0M3P,07-Mar-2013,14.98,15.103,14.98,15.0734,12564
0M5J,07-Mar-2013,88.6582,88.6582,88.6582,88.6582,0
0M69,07-Mar-2013,4847.85,4871.39,4847,4871.39,81000
0M6F,07-Mar-2013,21.15,21.15,21.15,21.15,0
0M6I,07-Mar-2013,7.02,7.02,7.02,7.02,0
0M6P,07-Mar-2013,24.24,24.24,24.22,24.22,600
0M6S,07-Mar-2013,109.625,110.4,109.625,109.9559,19492
0M8O,07-Mar-2013,5,5,5,5,0
0M8V,07-Mar-2013,70.5,70.5,70.5,70.5,0
0M98,07-Mar-2013,34.1025,34.1025,34.1025,34.1025,0
0M9A,07-Mar-2013,62.8305,62.903,62.8305,62.9027,27
0MAK,07-Mar-2013,1.167,1.179,1.1515,1.1642,705439
0MCG,07-Mar-2013,7.5,7.5,7.5,7.5,0
0MCK,07-Mar-2013,158.5,158.5,157.85,157.85,2155
0MD0,07-Mar-2013,1031.875,1031.875,999.25,1002,2053
0MDT,07-Mar-2013,165,165,165,165,0
0MEC,07-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,07-Mar-2013,26.905,26.905,26.905,26.905,0
0MFG,07-Mar-2013,51.56,51.56,51.56,51.56,2
0MFI,07-Mar-2013,16,16,16,16,0
0MFT,07-Mar-2013,48.925,49.7962,48.925,49.7962,48
0MFU,07-Mar-2013,1.49,1.49,1.49,1.49,0
0MFY,07-Mar-2013,43.495,43.495,43.495,43.495,3150
0MG0,07-Mar-2013,17.6443,17.6443,17.6443,17.6443,0
0MG1,07-Mar-2013,71.8225,71.8225,71.8225,71.8225,0
0MG2,07-Mar-2013,54.595,54.995,53.593,53.9222,39403
0MG5,07-Mar-2013,27.235,27.235,27.235,27.235,0
0MG6,07-Mar-2013,82.92,82.92,82.92,82.92,0
0MGB,07-Mar-2013,100.9,100.9,100.9,100.9,0
0MGC,07-Mar-2013,226,226,226,226,0
0MGD,07-Mar-2013,194.9333,194.9333,194.9333,194.9333,75000
0MGE,07-Mar-2013,118.075,118.075,118.075,118.075,47
0MGG,07-Mar-2013,11.04,11.04,11.04,11.04,0
0MGH,07-Mar-2013,23.64,23.64,23.64,23.64,0
0MGI,07-Mar-2013,50.575,50.8,50.575,50.8,10
0MGK,07-Mar-2013,85.36,85.36,85.36,85.36,0
0MGL,07-Mar-2013,12.39,12.39,12.39,12.39,0
0MGO,07-Mar-2013,21.26,21.26,20.5457,20.5457,50961
0MGP,07-Mar-2013,91.46,91.46,91.46,91.46,0
0MGR,07-Mar-2013,14.2,14.24,13.965,14.0006,238368
0MGS,07-Mar-2013,61.07,61.07,61.07,61.07,0
0MGT,07-Mar-2013,4.906,4.906,4.906,4.906,0
0MGV,07-Mar-2013,93.01,93.01,93.01,93.01,0
0MGY,07-Mar-2013,152.95,152.95,152.95,152.95,0
0MH1,07-Mar-2013,99.84,99.84,99.84,99.84,17
0MH4,07-Mar-2013,1.942,1.942,1.942,1.942,0
0MH6,07-Mar-2013,25.51,25.51,25.51,25.51,0
0MHA,07-Mar-2013,0.814,0.814,0.734,0.74,1055412
0MHC,07-Mar-2013,7.085,7.133,7.02,7.045,11126
0MHD,07-Mar-2013,4.518,4.518,4.518,4.518,0
0MHE,07-Mar-2013,21.73,21.9,21.73,21.825,1170
0MHJ,07-Mar-2013,13.1696,13.46,13.116,13.46,69334
0MHM,07-Mar-2013,242.9097,242.9097,242.9097,242.9097,141
0MHP,07-Mar-2013,10.478,10.478,10.415,10.415,658
0MHR,07-Mar-2013,94.2,94.2,93.3,93.3,842
0MHS,07-Mar-2013,9.435,9.435,9.435,9.435,24
0MHU,07-Mar-2013,117,117,115.35,115.8,1325
0MI2,07-Mar-2013,55.1605,55.1605,55.1605,55.1605,0
0MI3,07-Mar-2013,156.5,156.5,156.5,156.5,0
0MI5,07-Mar-2013,109.6,110.192,109.5,110.1918,2283
0MI6,07-Mar-2013,71,71,71,71,0
0MI7,07-Mar-2013,28.75,28.75,28.75,28.75,0
0MIP,07-Mar-2013,11.325,11.325,11.325,11.325,0
0MIQ,07-Mar-2013,9.5175,9.5175,9.5175,9.5175,0
0MJ5,07-Mar-2013,25.1325,25.1325,25.1325,25.1325,0
0MJH,07-Mar-2013,9.029,9.029,9.029,9.029,0
0MJK,07-Mar-2013,25.23,25.23,25.058,25.06,16639
0MJT,07-Mar-2013,4.7,4.7,4.7,4.7,0
0MJX,07-Mar-2013,216.75,216.75,216.75,216.75,0
0MJZ,07-Mar-2013,53.4,53.4,53.4,53.4,0
0MK2,07-Mar-2013,4.536,4.536,4.536,4.536,0
0MK5,07-Mar-2013,343.5746,343.5746,343.5746,343.5746,0
0MK9,07-Mar-2013,13.775,13.843,13.775,13.8425,100360
0MKE,07-Mar-2013,3.191,3.191,3.191,3.191,0
0MKG,07-Mar-2013,26.2431,26.2431,26.2431,26.2431,2596
0MKH,07-Mar-2013,35.2575,35.2575,35.2575,35.2575,0
0MKM,07-Mar-2013,25.2,25.2,25.2,25.2,0
0MKO,07-Mar-2013,6.0808,6.0808,6.0808,6.0808,0
0MKP,07-Mar-2013,18.88,18.88,18.88,18.88,6
0MKS,07-Mar-2013,3.312,3.367,3.312,3.348,6679
0MKT,07-Mar-2013,38.22,38.22,37.7989,37.7989,1648
0MKW,07-Mar-2013,39.55,39.55,39.55,39.55,0
0MKX,07-Mar-2013,25.4625,25.4625,25.4625,25.4625,0
0MKZ,07-Mar-2013,8.85,8.85,8.85,8.85,0
0ML1,07-Mar-2013,3.9615,3.9615,3.9615,3.9615,0
0MMJ,07-Mar-2013,16.8955,16.8955,16.8955,16.8955,0
0MN3,07-Mar-2013,16.1,16.1,16.1,16.1,0
0MNC,07-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,07-Mar-2013,45.87,45.92,45.87,45.92,12150000
0MPH,07-Mar-2013,8.255,8.31,8.15,8.29,545707
0MPJ,07-Mar-2013,27.32,27.32,27.2525,27.2525,2135
0MPL,07-Mar-2013,32.17,32.17,32.17,32.17,0
0MPM,07-Mar-2013,21,21,20.89,20.89,15000
0MPN,07-Mar-2013,33.365,33.365,33.365,33.365,0
0MPP,07-Mar-2013,13.08,13.158,13.0675,13.07,203621
0MPT,07-Mar-2013,114.305,114.305,114.305,114.305,4
0MPU,07-Mar-2013,68.57,68.57,68.57,68.57,102
0MQY,07-Mar-2013,24.98,24.98,24.98,24.98,0
0MR6,07-Mar-2013,208.5,208.5,208,208,637
0MRM,07-Mar-2013,64.5,64.5,64.5,64.5,0
0MSD,07-Mar-2013,17.5667,17.5667,17.5667,17.5667,0
0MSJ,07-Mar-2013,220.4088,220.4088,220.4088,220.4088,0
0MTD,07-Mar-2013,39.6,39.6,39.6,39.6,0
0MTK,07-Mar-2013,19.6663,19.6663,19.6663,19.6663,0
