0FI5,30-Nov-2011,31.7866,31.8134,31.7866,31.8134,14841
0FIN,30-Nov-2011,43.96,43.96,42.1617,42.1617,1338
0FIZ,30-Nov-2011,3.1384,3.1384,3.1384,3.1384,68
0FJ8,30-Nov-2011,6.02,6.02,5.9179,5.93,50666
0FM1,30-Nov-2011,2.2,2.2,2.18,2.18,53568
0FMO,30-Nov-2011,33,33,33,33,0
0FO8,30-Nov-2011,7.097,7.097,7.097,7.097,1823
0FQ8,30-Nov-2011,4.93,4.93,4.93,4.93,0
0FQI,30-Nov-2011,35.49,35.49,34.0568,35.45,19221
0FQR,30-Nov-2011,66.98,69.029,66.98,67.58,301
0FRJ,30-Nov-2011,170.7782,170.7782,170.7782,170.7782,124
0FS8,30-Nov-2011,3.829,3.829,3.665,3.79,1745660
0FUN,30-Nov-2011,7.263,7.263,7.1814,7.19,37134
0FUZ,30-Nov-2011,27.535,27.566,27.25,27.25,13
0FVZ,30-Nov-2011,23.095,23.095,21.7409,22.88,1229
0G0W,30-Nov-2011,5.945,5.945,5.6176,5.91,2098
0G29,30-Nov-2011,30.7871,30.7871,30.7871,30.7871,378
0G6T,30-Nov-2011,19.9716,19.972,19.6444,19.6444,4078
0G77,30-Nov-2011,38.56,38.56,38.3015,38.3015,212
0G7B,30-Nov-2011,23.6,23.6,23.5717,23.5717,2885
0G8C,30-Nov-2011,94.6938,98.569,94.6938,96.1112,34880
0G91,30-Nov-2011,5.3,5.918,5.3,5.4,1961
0G99,30-Nov-2011,18.43,18.43,18.1924,18.33,1560
0G9W,30-Nov-2011,4.336,4.382,4.336,4.38,430435
0GA3,30-Nov-2011,0.712,0.73,0.676,0.73,52701
0GAF,30-Nov-2011,27.1711,27.767,27.171,27.7433,3550
0GE4,30-Nov-2011,14.335,14.335,14.3028,14.32,12531
0GEF,30-Nov-2011,36.7346,36.735,36.7346,36.7346,384
0GKA,30-Nov-2011,11.91,11.915,11.04,11.0404,4746
0GM2,30-Nov-2011,75.25,82.7152,75.25,82.7152,355
0GNN,30-Nov-2011,4.4881,4.6641,4.4881,4.6641,59861
0GO4,30-Nov-2011,220.5,221.2,217.2,221.2,23827
0GO5,30-Nov-2011,6.3,6.35,6.3,6.35,22249
0GOW,30-Nov-2011,92.75,103.9563,92.75,103.9563,5971
0GP0,30-Nov-2011,26.4889,26.489,26.4889,26.4889,4134
0GP7,30-Nov-2011,63.9731,63.9731,63.9731,63.9731,1813
0GPE,30-Nov-2011,2.5,2.6011,2.5,2.6011,1251
0GRG,30-Nov-2011,43,48.02,42.8,42.8,5135
0GRK,30-Nov-2011,726,732.5,726,730.9992,4002
0GRN,30-Nov-2011,136.9,144.601,136.4247,136.4247,13277
0GRX,30-Nov-2011,102.4769,102.477,102.4769,102.4769,10
0GSU,30-Nov-2011,66.82,66.82,65.7724,66.65,11249
0GT1,30-Nov-2011,83.4,84.485,83.4,83.95,10145
0GTO,30-Nov-2011,53.4775,53.478,53.4775,53.4775,222
0GTR,30-Nov-2011,33.27,33.3,32.5809,33.3,288
0GUV,30-Nov-2011,178.575,178.575,178.575,178.575,0
0GUZ,30-Nov-2011,97.25,97.25,97.25,97.25,0
0GW0,30-Nov-2011,25.5892,25.5892,25.5892,25.5892,5173
0GW3,30-Nov-2011,69.045,69.045,67.8715,68,3741
0GW8,30-Nov-2011,5.75,5.75,3.9717,3.9717,28708
0GWB,30-Nov-2011,208,208,208,208,1384
0GWC,30-Nov-2011,137.8078,137.808,137.75,137.75,7789
0GWG,30-Nov-2011,88.2129,88.2871,88.2129,88.2871,2611
0GWL,30-Nov-2011,123.25,123.9,120.4494,123.9,1786
0GWS,30-Nov-2011,54.9769,54.977,54.9769,54.9769,5318
0GXJ,30-Nov-2011,327.875,327.875,325.5,325.5,2814
0GXV,30-Nov-2011,148.6875,148.6875,148.6875,148.6875,2314
0GYM,30-Nov-2011,61.545,62.18,57.2759,62.18,1011
0GZV,30-Nov-2011,173.7868,173.787,171.0068,171.0068,12948
0GZW,30-Nov-2011,102.8764,102.8764,101.3125,101.3125,1491
0GZX,30-Nov-2011,21.5909,21.591,21.5909,21.5909,824
0H00,30-Nov-2011,2.4888,2.67,2.487,2.67,352
0H13,30-Nov-2011,79.8,79.8,79.8,79.8,0
0H1C,30-Nov-2011,23.3902,23.3902,23.3902,23.3902,4253
0H1Z,30-Nov-2011,10.9845,10.985,10.9165,10.9165,1076
0H2Z,30-Nov-2011,25.9891,25.9891,25.9891,25.9891,4134
0H30,30-Nov-2011,169.9286,169.929,169.9286,169.9286,640
0H3Q,30-Nov-2011,10.7,11.223,10.68,11.1579,65111
0H3T,30-Nov-2011,44.525,45.435,44.525,44.9,110
0H3X,30-Nov-2011,110.151,114.2,109.1795,109.1795,10947
0H4A,30-Nov-2011,9.0895,9.612,9.089,9.6025,258687
0H4N,30-Nov-2011,3.2546,3.255,3.2546,3.2546,18798
0H50,30-Nov-2011,1.5444,1.79,1.5444,1.79,7837
0H59,30-Nov-2011,20.1682,20.1682,20.1682,20.1682,1658
0H6A,30-Nov-2011,0.255,0.255,0.2487,0.25,901699
0H6I,30-Nov-2011,0.8425,0.843,0.827,0.827,347393
0H6T,30-Nov-2011,83.22,90.013,82.224,89.0197,37529
0H6U,30-Nov-2011,158.7981,165.716,158.7981,161.0206,79512
0H6V,30-Nov-2011,128.625,134.3,128.6,134.1388,16131
0H6X,30-Nov-2011,45.8,46.032,44.46,46,51702
0H78,30-Nov-2011,129.375,129.375,123.2739,128.2,11258
0H7B,30-Nov-2011,35.575,35.595,35.5,35.5,988
0H7D,30-Nov-2011,26.43,28.75,26.02,28.5807,110091
0H7I,30-Nov-2011,41.46,41.46,40.8566,40.8566,331
0H7O,30-Nov-2011,4.1761,4.1761,4.169,4.169,37062
0H9P,30-Nov-2011,108.4544,108.546,108.4544,108.5456,3036
0H9X,30-Nov-2011,50.84,50.865,50.0895,50.0895,6705
0HA0,30-Nov-2011,28.965,30.75,28.81,29.58,60994
0HA7,30-Nov-2011,3.1684,3.1684,3.1662,3.1662,1277
0HA8,30-Nov-2011,30.3772,30.93,30.3772,30.93,877
0HA9,30-Nov-2011,10.0794,10.44,10.079,10.4325,7196
0HAA,30-Nov-2011,19.1654,19.1654,19.152,19.152,17
0HAB,30-Nov-2011,62.18,63.155,62.18,63.1545,6844
0HAC,30-Nov-2011,23.945,24.013,23.63,23.63,44
0HAF,30-Nov-2011,4.2481,4.274,4.1735,4.1735,307046
0HAG,30-Nov-2011,19.35,19.35,19.1208,19.1208,2450
0HAH,30-Nov-2011,17.06,17.06,16.7896,16.9563,211072
0HAI,30-Nov-2011,4.6512,4.6512,4.6512,4.6512,1209
0HAN,30-Nov-2011,23.1504,23.7064,23.15,23.7064,381740
0HAP,30-Nov-2011,24.9841,26.58,24.984,26.58,81000
0HAR,30-Nov-2011,9.86,10.788,9.86,10.4514,1039720
0HAT,30-Nov-2011,69.4662,70.29,69.26,69.8878,552
0HAU,30-Nov-2011,113.75,116.9,113.2873,113.2873,1102
0HAZ,30-Nov-2011,27.46,27.46,27.46,27.46,1599
0HB1,30-Nov-2011,64,64,64,64,0
0HB2,30-Nov-2011,17.76,17.76,17.76,17.76,0
0HB4,30-Nov-2011,59.7024,59.7024,59.702,59.7024,132
0HB5,30-Nov-2011,30.1206,30.121,28.1,28.9921,117958
0HBA,30-Nov-2011,19.9763,19.9763,19.335,19.3354,4108
0HBC,30-Nov-2011,1.228,1.229,1.1845,1.1845,104954
0HBF,30-Nov-2011,4.792,4.792,4.7862,4.7862,299
0HBM,30-Nov-2011,2.773,2.83,2.7109,2.83,10134
0HBO,30-Nov-2011,1.15,1.15,1.15,1.15,0
0HBP,30-Nov-2011,213.375,214.107,204.5,214,24428
0HBT,30-Nov-2011,104.39,104.8,100.7125,104.8,935
0HBV,30-Nov-2011,166.3791,177.587,166.379,177.5866,5735
0HBY,30-Nov-2011,35.9163,39.163,35.916,39.1316,13686
0HC0,30-Nov-2011,78.6574,86.147,78.657,82.593,44334
0HDJ,30-Nov-2011,240,240,240,240,694
0HDP,30-Nov-2011,131.75,146.562,131.5,131.5,671
0HG6,30-Nov-2011,201.5,206.2134,198.7,198.7,1318
0HH1,30-Nov-2011,155.9345,156.066,155.9345,156.0655,3730
0HI8,30-Nov-2011,16.1475,16.1475,16.1475,16.1475,0
0HIT,30-Nov-2011,4.6955,5.01,4.689,4.9066,298731
0HJC,30-Nov-2011,78,78,76.6478,76.6478,347
0HTP,30-Nov-2011,76.425,78.025,76.3415,76.3415,82678
0HV2,30-Nov-2011,234.125,234.125,233.4,233.4,107
0HW0,30-Nov-2011,1.3606,1.361,1.3606,1.3606,1183393
0HXB,30-Nov-2011,12.965,13.85,12.965,13.2655,1134
0HY6,30-Nov-2011,3.5885,3.5885,3.5885,3.5885,3452
0HYK,30-Nov-2011,191.287,200.7,191.287,195.2751,18454
0HZC,30-Nov-2011,31.075,31.075,31.075,31.075,1673
0HZD,30-Nov-2011,52.925,52.925,51.7633,52.17,349
0I1W,30-Nov-2011,161.25,163.1,150.3994,163.1,1505
0I2R,30-Nov-2011,11,11.42,11,11.4063,77009
0I3Z,30-Nov-2011,24.945,25.466,24.945,25,1157
0I8Y,30-Nov-2011,16.13,16.13,16.0307,16.0307,1956
0IAH,30-Nov-2011,59.2788,59.279,57.9156,57.9156,3442
0IB0,30-Nov-2011,53.4222,53.4222,53.4222,53.4222,93
0ICL,30-Nov-2011,7.41,7.411,7.34,7.34,45
0IE9,30-Nov-2011,5.3777,5.378,5.3777,5.3777,2134
0IEB,30-Nov-2011,68.3295,68.33,68.3295,68.3295,179
0IGF,30-Nov-2011,44.915,44.915,43.4168,44.2,733
0IHK,30-Nov-2011,1.907,2.0901,1.87,1.87,34971
0II2,30-Nov-2011,40.1801,41.779,40.18,40.1933,21336
0IIF,30-Nov-2011,16.37,16.695,16.37,16.6948,3670
0IIH,30-Nov-2011,109.7107,111.2,104.279,104.2792,6456
0IKH,30-Nov-2011,3118.2494,3135,3117.7506,3135,2239
0IKJ,30-Nov-2011,22.944,24.499,22.944,24.301,8351
0IN2,30-Nov-2011,52.6,52.6,52.6,52.6,0
0INB,30-Nov-2011,4.4885,4.4885,4.459,4.4594,17561
0IPT,30-Nov-2011,67.2192,67.2192,65.6065,65.6065,1457
0IQU,30-Nov-2011,23.185,24.59,23.05,23.05,717
0IT3,30-Nov-2011,17.9307,17.9307,17.9307,17.9307,280
0IU8,30-Nov-2011,21.82,21.82,21.34,21.52,107
0IUE,30-Nov-2011,38.25,38.25,37.49,37.49,403
0IVM,30-Nov-2011,40.3169,40.317,40.2831,40.2831,5013
0IW5,30-Nov-2011,23.44,23.44,23.44,23.44,0
0IWB,30-Nov-2011,5.04,5.04,5.04,5.04,0
0IWK,30-Nov-2011,3.1817,3.182,3.1817,3.1817,4072
0IZ8,30-Nov-2011,36.2,36.25,35.78,35.78,6518
0IZC,30-Nov-2011,44.318,44.318,44.127,44.1432,15857
0J0E,30-Nov-2011,0.0776,0.078,0.0776,0.0776,189022
0J1Z,30-Nov-2011,2.522,2.53,2.1501,2.53,6249
0J2R,30-Nov-2011,24.26,24.26,24.26,24.26,0
0J3F,30-Nov-2011,52.91,53.92,52.91,53.92,6698
0J3X,30-Nov-2011,84.925,88.567,84.4,84.4,410
0J5B,30-Nov-2011,13.25,13.25,12.9446,12.9446,4601
0J5Y,30-Nov-2011,43.555,43.555,43.3818,43.4,9677
0J6V,30-Nov-2011,49.36,49.36,49.36,49.36,0
0J6X,30-Nov-2011,14.355,14.601,14.22,14.22,1666
0J6Y,30-Nov-2011,17.11,18.241,17.11,18.2009,18360
0J9C,30-Nov-2011,33.7608,33.761,33.7608,33.7608,365
0JAA,30-Nov-2011,136.75,137.281,136.75,137.1,2944
0JEA,30-Nov-2011,172.9273,172.9273,172.9273,172.9273,1117
0JHU,30-Nov-2011,41.46,45.268,41.46,43.5866,3614
0JHZ,30-Nov-2011,58.4754,58.4754,58.4754,58.4754,1279
0JK4,30-Nov-2011,6.09,6.2944,6.09,6.2944,39091
0JLQ,30-Nov-2011,8.665,8.946,8.57,8.57,26
0JN9,30-Nov-2011,107.371,107.371,107.371,107.371,7
0JNI,30-Nov-2011,28.7317,28.84,28.6972,28.6972,14329
0JNL,30-Nov-2011,49.8,53.65,49.8,51.1433,650967
0JOE,30-Nov-2011,14.29,14.484,14.29,14.4839,1232
0JSU,30-Nov-2011,55,59.495,55,59.495,377
0JT7,30-Nov-2011,204.9139,204.914,204.9139,204.9139,849
0JWO,30-Nov-2011,55.75,56.524,55.75,56.5237,5083
0JWU,30-Nov-2011,33.0561,33.0561,33.0561,33.0561,869
0JX3,30-Nov-2011,56.8761,56.8761,56.8761,56.8761,215
0JXZ,30-Nov-2011,7.81,7.81,7.81,7.81,0
0JYZ,30-Nov-2011,85.87,91.038,85.87,90.9618,3254
0JZ3,30-Nov-2011,10.5,10.5,10.2043,10.2043,1112
0K4O,30-Nov-2011,59,59,59,59,0
0K5E,30-Nov-2011,67.9315,67.9315,67.9315,67.9315,310
0K78,30-Nov-2011,11.9,12.335,11.9,12.2952,96668
0K7F,30-Nov-2011,41.775,42.172,41.44,41.44,1125
0K7I,30-Nov-2011,456.5,458.4,456.5,458.4,1
0K7Y,30-Nov-2011,9.1861,9.1861,9.1861,9.1861,2998
0K82,30-Nov-2011,7.2819,7.282,7.2819,7.2819,2114
0K8K,30-Nov-2011,66.722,66.722,66.722,66.722,4730
0K8Q,30-Nov-2011,11.66,11.7151,11.66,11.7151,25985
0K8W,30-Nov-2011,2.054,2.054,2.054,2.054,0
0K93,30-Nov-2011,3.183,3.183,2.8848,3.16,3812
0K96,30-Nov-2011,1.8007,1.8007,1.8007,1.8007,0
0K9M,30-Nov-2011,0.6547,0.655,0.6547,0.6547,21971
0K9N,30-Nov-2011,22.4806,22.49,22.4806,22.49,1485
0K9P,30-Nov-2011,46.05,49.021,46.05,47.47,6275
0K9Q,30-Nov-2011,3.83,3.83,3.83,3.83,0
0K9U,30-Nov-2011,6.4173,6.423,6.4173,6.4227,15955
0K9W,30-Nov-2011,8.71,8.74,8.6164,8.74,2475
0KA0,30-Nov-2011,28.715,29.127,28.65,28.65,1110
0KA3,30-Nov-2011,20.725,21.114,20.725,20.78,1404
0KB3,30-Nov-2011,17.025,17.257,16.9,16.9,931
0KB8,30-Nov-2011,21.461,21.479,21.461,21.479,1022
0KBO,30-Nov-2011,0.8696,0.8696,0.8696,0.8696,0
0KBQ,30-Nov-2011,80.85,80.85,78.3559,79.95,7
0KBS,30-Nov-2011,5.73,5.74,5.6976,5.74,2740
0KBT,30-Nov-2011,1.9982,1.9982,1.9982,1.9982,5672
0KBV,30-Nov-2011,1.3694,1.3694,1.3694,1.3694,50638
0KBX,30-Nov-2011,5.7976,5.798,5.7976,5.7976,2203
0KBZ,30-Nov-2011,12.46,12.46,12.46,12.46,0
0KC3,30-Nov-2011,3.1087,3.1113,3.1087,3.1113,7583
0KCO,30-Nov-2011,13.3094,13.3094,13.3094,13.3094,1071
0KCP,30-Nov-2011,24.285,24.285,20.561,24.24,2008
0KCQ,30-Nov-2011,6.33,6.33,6.3173,6.3173,5936
0KCU,30-Nov-2011,10,10,10,10,0
0KDK,30-Nov-2011,49.21,49.21,36.2348,49.13,354
0KED,30-Nov-2011,6.142,6.142,5.845,5.845,89549
0KEH,30-Nov-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,30-Nov-2011,93.75,93.816,92.3085,92.3085,29024
0KFX,30-Nov-2011,48.06,49.37,48.06,49.1669,36989
0KG0,30-Nov-2011,11.4448,11.4448,11.435,11.4352,2057
0KHH,30-Nov-2011,2.349,2.349,2.349,2.349,5007
0KI5,30-Nov-2011,7.4619,7.462,7.4619,7.4619,1721
0KII,30-Nov-2011,60.9268,60.927,57.031,57.031,5282
0KIZ,30-Nov-2011,27.4,27.4,27.4,27.4,0
0KJB,30-Nov-2011,64.21,64.21,64.1325,64.1325,4362
0KJL,30-Nov-2011,60.75,60.75,60.75,60.75,1164
0KLO,30-Nov-2011,1.7992,1.7992,1.7992,1.7992,6498
0KV7,30-Nov-2011,39.9832,39.9832,39.9832,39.9832,4360
0KVR,30-Nov-2011,9.7159,9.7241,9.7159,9.7241,3154
0KVV,30-Nov-2011,21.4,21.4,21.4,21.4,0
0LBF,30-Nov-2011,17.25,17.25,17.25,17.25,0
0LBM,30-Nov-2011,2.55,2.658,2.55,2.6005,3059009
0LBN,30-Nov-2011,3.0185,3.0185,3.0164,3.0164,28233
0LBS,30-Nov-2011,1.1561,1.23,1.155,1.2099,135988
0LCR,30-Nov-2011,32.47,33.066,32.42,32.42,964
0LD0,30-Nov-2011,19.615,20.3363,19.615,20.3363,322320
0LN7,30-Nov-2011,4.315,4.315,4.011,4.3,363024
0LN9,30-Nov-2011,24.91,26,21.46,21.46,574124
0LND,30-Nov-2011,35.46,37.247,35.46,37.2465,719
0LNG,30-Nov-2011,14.2306,14.2306,14.2306,14.2306,438
0LNI,30-Nov-2011,25.365,25.365,25.0695,25.3,1634
0LNJ,30-Nov-2011,31.915,33.144,31.72,31.72,729
0LNK,30-Nov-2011,33.505,33.505,31.323,33.13,12277
0LNN,30-Nov-2011,5.65,5.747,5.6427,5.6427,221719
0LNQ,30-Nov-2011,2.837,2.837,2.455,2.82,358142
0LNT,30-Nov-2011,40.9474,40.9474,40.9474,40.9474,619
0LO8,30-Nov-2011,24.71,24.71,24.71,24.71,0
0LO9,30-Nov-2011,8.4604,8.4604,8.4604,8.4604,1763
0LOC,30-Nov-2011,19.012,19.028,18.8684,18.8684,2768
0LQ1,30-Nov-2011,52.39,52.39,50.4519,50.4519,7013
0LQ4,30-Nov-2011,36.775,38.494,36.46,36.46,414
0LRI,30-Nov-2011,3.8016,3.802,3.8016,3.8016,11142
0M0A,30-Nov-2011,493.1928,493.193,493.1928,493.1928,259
0M2O,30-Nov-2011,14.975,15.1,14.975,15.1,2324
0M2Y,30-Nov-2011,11.4348,11.435,11.4252,11.4252,1917
0M2Z,30-Nov-2011,141.5,149.204,141.5,146.1551,93285
0M3P,30-Nov-2011,9.1275,9.624,9.085,9.616,75996
0M5J,30-Nov-2011,81.25,85.036,81.25,85.0357,1022
0M69,30-Nov-2011,3334.2667,3334.267,3278,3278,27442
0M6I,30-Nov-2011,7.66,7.66,7.66,7.66,100
0M6P,30-Nov-2011,17.6707,17.6707,17.6707,17.6707,292
0M6S,30-Nov-2011,74.07,77.15,71.7,76.041,117338
0M8O,30-Nov-2011,6.75,6.75,6.75,6.75,0
0M8V,30-Nov-2011,53.25,57,53.25,57,24
0M93,30-Nov-2011,31.1,31.687,31.1,31.6867,86
0M98,30-Nov-2011,23.0203,23.0203,23.0203,23.0203,535
0M9A,30-Nov-2011,38.795,38.795,38.6935,38.74,1240
0MAK,30-Nov-2011,0.902,0.902,0.8512,0.9,1153792
0MB2,30-Nov-2011,0.3049,0.305,0.3049,0.3049,31873
0MC5,30-Nov-2011,4.233,4.233,4.227,4.2321,179302
0MCK,30-Nov-2011,96.2038,96.2038,96.2038,96.2038,91
0MD0,30-Nov-2011,610.875,628.314,610.875,627.2464,31431
0MDT,30-Nov-2011,107.25,116.76,107.25,109.8043,29136
0MEC,30-Nov-2011,4,4.1822,4,4.1822,801
0MET,30-Nov-2011,15.8011,16.007,15.8011,15.9933,27299
0MFG,30-Nov-2011,46.9503,46.9503,46.9503,46.9503,229
0MFI,30-Nov-2011,14.4039,14.4161,14.4039,14.4161,1636
0MFT,30-Nov-2011,52.0481,52.0481,52.0481,52.0481,1052
0MFU,30-Nov-2011,1.43,1.43,1.25,1.42,9590
0MFY,30-Nov-2011,32.6794,32.6794,32.679,32.6794,13311
0MG0,30-Nov-2011,13.3344,13.3344,13.3344,13.3344,1603
0MG1,30-Nov-2011,72.48,72.48,72.48,72.48,0
0MG2,30-Nov-2011,30.495,31.2,30.495,31.1626,198
0MG5,30-Nov-2011,17.6574,17.6574,17.6426,17.6426,1466
0MGC,30-Nov-2011,181.5,190.12,180.9,180.9,668
0MGD,30-Nov-2011,163.9311,163.9311,163.9311,163.9311,1640
0MGE,30-Nov-2011,105.25,105.25,98.4586,104.9,1855
0MGG,30-Nov-2011,8.553,9.156,8.553,8.6,2787
0MGH,30-Nov-2011,23.971,24.4002,23.971,24.4002,1369
0MGI,30-Nov-2011,31.8047,33.626,31.8047,33.5269,2932
0MGK,30-Nov-2011,77.26,77.26,74.9685,76.64,369
0MGL,30-Nov-2011,11.075,11.075,10.29,11.06,18761
0MGO,30-Nov-2011,19.2,19.2,19.2,19.2,0
0MGP,30-Nov-2011,66.605,66.605,65.6041,65.99,108
0MGQ,30-Nov-2011,59.3,59.3,58.4754,59.28,362
0MGR,30-Nov-2011,15.53,15.58,15.4,15.5465,11624
0MGS,30-Nov-2011,59.805,59.805,59.6649,59.69,1434
0MGT,30-Nov-2011,3.083,3.1,3.0687,3.1,9956
0MGV,30-Nov-2011,101.565,101.565,90.1435,100.05,62
0MGX,30-Nov-2011,3.634,3.817,3.61,3.61,4721
0MGY,30-Nov-2011,90.16,90.16,90.16,90.16,0
0MH1,30-Nov-2011,53.66,54.93,53.66,54.93,5899
0MH4,30-Nov-2011,2.809,2.809,2.5769,2.8,4485
0MH6,30-Nov-2011,23.805,23.85,21.496,23.85,754
0MHA,30-Nov-2011,1.313,1.313,1.2655,1.31,16158
0MHC,30-Nov-2011,9.173,9.459,9.173,9.2,3646
0MHD,30-Nov-2011,5.4277,5.428,5.4277,5.4277,2063
0MHE,30-Nov-2011,15.47,15.732,15.26,15.26,20
0MHJ,30-Nov-2011,6.03,6.03,5.9225,5.93,5350
0MHM,30-Nov-2011,142.25,142.25,141.8404,141.9,2454
0MHP,30-Nov-2011,8.055,8.339,7.99,7.99,39656
0MHQ,30-Nov-2011,0.2301,0.2301,0.23,0.2301,1505329
0MHR,30-Nov-2011,57.48,59.629,57.48,59.629,22770
0MHS,30-Nov-2011,7.88,7.88,7.73,7.73,35097
0MHT,30-Nov-2011,29.3877,29.412,28.3,28.3,8572
0MHU,30-Nov-2011,76.945,81.952,76.5,76.5,5
0MI0,30-Nov-2011,364.625,364.625,342.986,356.1,644
0MI2,30-Nov-2011,81.42,82.635,81.3,81.3,3126
0MI3,30-Nov-2011,110.0462,110.0462,109.9538,109.9538,2807
0MI5,30-Nov-2011,97.25,97.25,91.8537,91.8537,2673
0MI6,30-Nov-2011,52.6279,52.628,52.6279,52.6279,4276
0MI7,30-Nov-2011,27.19,27.19,27.19,27.19,0
0MIP,30-Nov-2011,7.9423,8.1044,7.942,8.1044,5196
0MIQ,30-Nov-2011,8.541,8.634,8.541,8.57,3555
0MJ5,30-Nov-2011,14.94,15.169,14.86,14.86,1063
0MJH,30-Nov-2011,11.6601,11.6601,11.6601,11.6601,973
0MJK,30-Nov-2011,12.98,13.019,12.8096,12.8096,1056
0MJT,30-Nov-2011,4.5,4.5,4.5,4.5,0
0MJX,30-Nov-2011,157.4338,157.434,157.4338,157.4338,1286
0MJZ,30-Nov-2011,61.59,65.3674,61.46,65.3674,1867
0MK2,30-Nov-2011,3.15,3.2874,3.15,3.2874,37091
0MK5,30-Nov-2011,397.1667,397.167,395.7,395.7,73
0MK9,30-Nov-2011,13.18,13.18,13.18,13.18,0
0MKE,30-Nov-2011,2.288,2.288,2.2853,2.2853,30511
0MKG,30-Nov-2011,19.61,19.61,19.1558,19.37,1873
0MKH,30-Nov-2011,24.29,24.6,24.29,24.6,5410
0MKM,30-Nov-2011,21.409,21.409,20.49,20.49,953
