0EYI,22-May-2012,4.75,4.75,4.75,4.75,1268
0F08,22-May-2012,99.5,99.5,99.5,99.5,0
0F4I,22-May-2012,24.526,24.526,24.526,24.526,281
0F89,22-May-2012,29.17,29.17,28.5812,28.5812,11358
0FBS,22-May-2012,26.34,27.6675,26.34,27.5003,10430062
0FC9,22-May-2012,59.3295,59.895,59.3295,59.3924,865
0FFY,22-May-2012,33.9939,33.994,32.5,32.88,3988
0FGH,22-May-2012,89.5646,89.565,89.5646,89.5646,4050
0FI1,22-May-2012,4.15,4.1534,4.15,4.1534,200325
0FIN,22-May-2012,41.0501,41.414,41.0501,41.4135,6536
0FIZ,22-May-2012,2.0668,2.0668,2.0668,2.0668,0
0FJ8,22-May-2012,0.975,0.987,0.9335,0.9845,22657
0FM1,22-May-2012,2.0886,2.0886,2.0886,2.0886,0
0FMN,22-May-2012,34.27,34.75,34.27,34.5,270000
0FQ8,22-May-2012,4.0389,4.0389,4.0389,4.0389,0
0FQI,22-May-2012,37.1387,37.139,37.1387,37.1387,1430
0FQR,22-May-2012,83.57,83.57,83.57,83.57,0
0FQS,22-May-2012,22.24,22.24,22.24,22.24,0
0FRJ,22-May-2012,180.8,180.8,180.8,180.8,0
0FRZ,22-May-2012,395,395,395,395,0
0FS8,22-May-2012,3.415,3.415,3.415,3.415,0
0FUN,22-May-2012,6.145,6.145,6.145,6.145,0
0FUZ,22-May-2012,29.51,29.51,29.51,29.51,0
0FVZ,22-May-2012,18.31,18.31,18.31,18.31,0
0G0W,22-May-2012,4.7278,4.7278,4.7278,4.7278,0
0G2X,22-May-2012,57.02,57.02,57.02,57.02,0
0G6T,22-May-2012,22.5623,22.571,22.5623,22.5709,2005
0G77,22-May-2012,36.7767,36.83,36.5925,36.7314,6237
0G7B,22-May-2012,24.45,24.713,24.416,24.416,20243
0G8C,22-May-2012,97.85,99,95.3256,98.7543,32468830
0G91,22-May-2012,3.2347,3.235,3.2347,3.2347,19483
0G9W,22-May-2012,3.581,3.581,3.5555,3.5555,42275
0GA3,22-May-2012,0.589,0.596,0.588,0.588,15416969
0GAF,22-May-2012,31.865,32.06,31.6817,31.6817,969
0GB6,22-May-2012,3.89,3.89,3.89,3.89,0
0GE4,22-May-2012,13.975,14.004,13.8425,13.9436,64131
0GF6,22-May-2012,41.9,41.9,41.9,41.9,0
0GKA,22-May-2012,14.185,14.267,14.185,14.267,8381
0GO4,22-May-2012,267.8952,267.8952,267.895,267.8952,191198
0GOW,22-May-2012,93.875,93.875,93.875,93.875,0
0GP0,22-May-2012,22.35,22.35,22.35,22.35,0
0GQE,22-May-2012,92.375,92.375,92.375,92.375,0
0GRG,22-May-2012,39.8,39.8,39.8,39.8,0
0GRK,22-May-2012,649.0259,649.026,649.0259,649.0259,222
0GRN,22-May-2012,147.25,152.6,147.25,151.2369,165376
0GRX,22-May-2012,128.05,129.06,128.05,129.0596,1850
0GSU,22-May-2012,68.75,68.75,68.75,68.75,117
0GT1,22-May-2012,84,84,84,84,0
0GTR,22-May-2012,33.905,34.14,33.83,33.8988,6049
0GUV,22-May-2012,240,240,240,240,0
0GW0,22-May-2012,22.3,22.3,22.3,22.3,0
0GW3,22-May-2012,73.7,73.7,73.2,73.4624,6412
0GWB,22-May-2012,200.4,200.4,200.4,200.4,0
0GWC,22-May-2012,166.75,166.75,166.75,166.75,0
0GWG,22-May-2012,94.245,94.245,94.205,94.205,1471
0GWL,22-May-2012,109.375,109.375,106.3595,106.3595,3551
0GWS,22-May-2012,54.5,54.5,54.5,54.5,0
0GXJ,22-May-2012,296.75,296.75,296.75,296.75,0
0GXV,22-May-2012,224.5,224.5,224.5,224.5,0
0GYM,22-May-2012,63.725,63.725,62.61,62.61,10000
0GZV,22-May-2012,176.9503,178.2,176.8071,176.8071,629
0GZW,22-May-2012,119,119.4,117.7047,117.7047,1541
0GZX,22-May-2012,21.7791,21.7791,21.7791,21.7791,0
0H00,22-May-2012,1.4951,1.4951,1.4951,1.4951,0
0H1Z,22-May-2012,13.0013,13.0013,13.0013,13.0013,2125
0H2Z,22-May-2012,31.35,31.35,31.35,31.35,0
0H3Q,22-May-2012,13.185,13.49,13.185,13.3,204104
0H3T,22-May-2012,40.9528,40.955,40.51,40.6541,14540
0H3X,22-May-2012,123.325,124.35,123.1549,123.1549,21869
0H4A,22-May-2012,8.678,8.743,8.6754,8.6754,6549
0H4N,22-May-2012,1.6012,1.6012,1.6012,1.6012,0
0H59,22-May-2012,25.9126,25.913,25.7927,25.7927,5305
0H65,22-May-2012,0.25,0.25,0.25,0.25,290
0H6A,22-May-2012,0.2244,0.229,0.2244,0.2289,316251
0H6I,22-May-2012,0.729,0.739,0.723,0.7231,177106192
0H6T,22-May-2012,103.5027,103.503,103.5027,103.5027,2242
0H6U,22-May-2012,188.3076,188.308,188.25,188.25,13446
0H6V,22-May-2012,111.25,112.8,109.8,110.3877,242255
0H6X,22-May-2012,44.1824,44.8655,44.182,44.8655,419860
0H78,22-May-2012,133.85,133.9,133.85,133.85,1128
0H7B,22-May-2012,28.995,29.33,28.94,29.33,465
0H7D,22-May-2012,29.185,29.753,28.698,29.1504,35764485
0H7I,22-May-2012,55.5525,56.46,54.71,55.778,1494500
0H7O,22-May-2012,3.1774,3.1774,3.1774,3.1774,0
0H9P,22-May-2012,98.58,98.58,94,94.4197,919
0H9X,22-May-2012,53.015,53.251,52.8,52.8,827322
0HA0,22-May-2012,29.83,30.55,29.723,30.495,655801
0HA7,22-May-2012,1.9181,1.9213,1.918,1.9213,26216
0HA9,22-May-2012,7.9268,7.9268,7.8836,7.8836,8293
0HAA,22-May-2012,11.99,11.99,11.99,11.99,0
0HAB,22-May-2012,68.1517,68.152,67.9389,67.9389,16302
0HAC,22-May-2012,14.2079,14.331,14.2079,14.3306,12204
0HAF,22-May-2012,2.336,2.336,2.257,2.2665,200896
0HAG,22-May-2012,19.1863,19.39,19.1408,19.1408,5428
0HAH,22-May-2012,15.3881,15.455,15.3881,15.4545,5628
0HAI,22-May-2012,3.0917,3.111,3.0917,3.1109,13251
0HAN,22-May-2012,20.5725,21.14,20.5725,21.015,15136
0HAP,22-May-2012,29.3729,29.373,29.2512,29.2512,5492
0HAR,22-May-2012,9.563,9.711,9.55,9.7108,273417
0HAT,22-May-2012,76.8877,76.888,76.27,76.478,6916
0HAU,22-May-2012,122.3,124.75,121.4549,121.4549,12195
0HAZ,22-May-2012,28.855,28.88,28.6379,28.7462,3509
0HB1,22-May-2012,67.9732,67.9732,67.482,67.4822,2805
0HB2,22-May-2012,20.4403,20.4403,20.4403,20.4403,0
0HB4,22-May-2012,72.3,72.3,70.9488,70.9488,241
0HB5,22-May-2012,26.7525,27.33,26.5103,26.75,26536233
0HBA,22-May-2012,15.6766,15.701,15.37,15.5306,502714
0HBC,22-May-2012,1.0495,1.0755,1.0455,1.0479,856661
0HBF,22-May-2012,2.985,2.985,2.985,2.985,0
0HBM,22-May-2012,2.55,2.55,2.55,2.55,0
0HBO,22-May-2012,0.923,0.923,0.923,0.923,0
0HBP,22-May-2012,218.6357,220.45,218,219.9144,405414
0HBT,22-May-2012,98.5289,98.529,98.5289,98.5289,22690
0HBV,22-May-2012,207.6,208.25,207.5,208.25,218
0HBY,22-May-2012,40.415,40.45,40.25,40.25,75370
0HC0,22-May-2012,96.85,97.0241,96.659,97.0241,45776
0HDP,22-May-2012,159.625,159.625,157.784,157.784,6774
0HG6,22-May-2012,225.1,225.1,225.1,225.1,0
0HH1,22-May-2012,187.25,187.25,187.25,187.25,0
0HI8,22-May-2012,9.9,9.9,9.9,9.9,0
0HIT,22-May-2012,3.3326,3.439,3.3326,3.3841,178052
0HTP,22-May-2012,82.275,83.35,82.225,82.4689,618853
0HV2,22-May-2012,260.9739,263.371,260.9739,263.3707,49
0HXB,22-May-2012,13.05,13.391,13.05,13.3905,2303
0HY6,22-May-2012,3.75,3.75,3.75,3.75,21
0HYK,22-May-2012,214.05,214.35,211.25,213.4489,3522
0HZC,22-May-2012,30.65,30.65,30.65,30.65,0
0HZD,22-May-2012,53.0197,53.0197,53.0197,53.0197,0
0I1W,22-May-2012,147.625,147.625,145.4097,145.4097,1382
0I2R,22-May-2012,10.36,10.405,10.14,10.1401,2394275
0I3Z,22-May-2012,28.7306,28.7306,28.7306,28.7306,3534
0I8Y,22-May-2012,16.0607,16.0607,16.0607,16.0607,0
0IAH,22-May-2012,52.675,52.8021,52.4,52.8021,927
0IB0,22-May-2012,57.7502,57.884,57.7502,57.8838,126
0ICL,22-May-2012,8.6755,8.676,8.6755,8.6755,64466
0IEB,22-May-2012,75.4831,75.4831,75.4831,75.4831,118
0IGF,22-May-2012,30.7175,30.718,30.7175,30.7175,200
0IHK,22-May-2012,1.9341,1.9341,1.9341,1.9341,492
0II2,22-May-2012,45.87,46.75,45.87,46.52,2706
0IIF,22-May-2012,13.1051,13.29,12.97,13.158,72874
0IIH,22-May-2012,121.0379,121.038,120.3299,120.3299,725
0IKH,22-May-2012,3246.75,3246.75,3246.75,3246.75,0
0IKJ,22-May-2012,28.2775,28.49,28.2775,28.49,622
0IN2,22-May-2012,50.88,51.2872,50.88,51.2872,1257
0INB,22-May-2012,3.8155,4.016,3.7421,4.0051,157061
0IPT,22-May-2012,84.5718,85.16,84.45,84.4611,9020
0IQU,22-May-2012,14.86,14.86,14.86,14.86,0
0IT3,22-May-2012,18.0352,18.0352,18.0352,18.0352,0
0IU8,22-May-2012,26.8192,26.8192,26.8192,26.8192,0
0IW5,22-May-2012,24.645,24.958,24.645,24.66,3351
0IWB,22-May-2012,5.374,5.374,5.374,5.374,0
0IZ8,22-May-2012,44.6375,44.6375,44.6375,44.6375,0
0IZC,22-May-2012,53.4254,54.055,53.425,53.92,10865
0J1Z,22-May-2012,2.465,2.465,2.465,2.465,0
0J2R,22-May-2012,24.1424,24.53,24.0403,24.0403,2971
0J3F,22-May-2012,58.5959,58.596,58.5959,58.5959,69
0J3X,22-May-2012,84.01,84.01,84.01,84.01,0
0J5B,22-May-2012,15.25,15.25,15.25,15.25,6000
0J5Y,22-May-2012,42.44,43.315,41.6296,43.315,17638
0J6V,22-May-2012,52.4171,52.4171,52.4171,52.4171,0
0J6X,22-May-2012,18.89,18.89,18.89,18.89,0
0J6Y,22-May-2012,16.3316,16.681,15.702,16.6807,17264
0J9C,22-May-2012,42.865,42.865,42.865,42.865,173
0JAA,22-May-2012,122.0961,122.0961,122.0961,122.0961,0
0JEA,22-May-2012,253.5625,253.5625,253.5625,253.5625,0
0JHU,22-May-2012,40.9175,41.195,40.9175,40.92,7084
0JHZ,22-May-2012,28.05,28.05,28.05,28.05,0
0JII,22-May-2012,30.5,30.5,30.5,30.5,0
0JK4,22-May-2012,7.4995,7.4995,7.4995,7.4995,0
0JLQ,22-May-2012,6.9221,6.9221,6.922,6.9221,370
0JN9,22-May-2012,119.0011,119.8814,119.0011,119.8814,13026
0JNI,22-May-2012,23.3259,23.3259,23.3259,23.3259,0
0JNL,22-May-2012,53.625,54.597,53.625,53.7183,374937
0JOE,22-May-2012,17.2175,17.2175,17.2175,17.2175,0
0JQQ,22-May-2012,25.5,25.5,25.5,25.5,0
0JWO,22-May-2012,55.5,55.5,55.5,55.5,0
0JWU,22-May-2012,38.83,38.83,38.83,38.83,0
0JYZ,22-May-2012,87.5,87.5,87.5,87.5,0
0K4O,22-May-2012,62.605,62.605,62.32,62.375,422
0K5E,22-May-2012,83.77,83.77,83.77,83.77,0
0K78,22-May-2012,8.645,8.876,8.645,8.725,12612011
0K7F,22-May-2012,40.03,40.119,39.9125,40.1185,19076
0K7I,22-May-2012,522.625,522.625,520.942,520.9424,296
0K7Y,22-May-2012,9.4725,9.4725,9.4725,9.4725,0
0K8K,22-May-2012,62.2146,62.2146,62.2146,62.2146,0
0K8S,22-May-2012,20.25,20.25,20.25,20.25,0
0K9P,22-May-2012,70.1,70.1,67.75,67.975,3287
0K9Q,22-May-2012,4.5,4.5,4.5,4.5,0
0K9W,22-May-2012,11.4164,11.4164,11.4164,11.4164,11110
0KA0,22-May-2012,35.38,35.57,34.75,35.565,2025
0KBQ,22-May-2012,66.2938,66.2938,66.2938,66.2938,0
0KBS,22-May-2012,5.061,5.061,5.061,5.061,0
0KBZ,22-May-2012,14.4143,14.4143,14.4143,14.4143,786
0KC3,22-May-2012,2.9275,2.928,2.9275,2.9275,31695
0KCP,22-May-2012,21.16,21.16,21.16,21.16,0
0KDK,22-May-2012,43.01,43.01,43.01,43.01,0
0KED,22-May-2012,6.3474,6.524,6.3474,6.4576,273458
0KFE,22-May-2012,105,106.25,102.563,104.6,12444
0KFX,22-May-2012,51.96,51.96,51.15,51.7037,21388
0KG0,22-May-2012,11.92,11.92,11.92,11.92,0
0KHH,22-May-2012,1.5518,1.552,1.5518,1.5518,41191
0KI5,22-May-2012,8.56,8.56,8.56,8.56,0
0KII,22-May-2012,60.8482,62.5203,60.8482,62.5203,11826
0KJB,22-May-2012,80.785,83.18,80.785,81.0482,3626
0KJL,22-May-2012,66.424,66.424,66.424,66.424,0
0KUY,22-May-2012,1.56,1.56,1.56,1.56,0
0KV7,22-May-2012,43.5454,43.5454,43.5454,43.5454,0
0KVR,22-May-2012,8.0301,8.29,7.9672,8.1108,58808
0KVV,22-May-2012,28.115,28.498,28.11,28.135,13377
0LBF,22-May-2012,14.25,14.25,14.25,14.25,65
0LBM,22-May-2012,2.69,2.728,2.6873,2.7233,68644
0LBN,22-May-2012,2.475,2.475,2.3919,2.4184,2750502
0LBS,22-May-2012,1.2079,1.208,1.2079,1.2079,24266
0LCR,22-May-2012,41.98,41.98,41.98,41.98,18
0LD0,22-May-2012,16.4734,16.475,16.191,16.47,602787
0LN7,22-May-2012,3.5376,3.538,3.5376,3.5376,533
0LN9,22-May-2012,24.71,24.9575,24.686,24.686,87148
0LND,22-May-2012,37.86,38.045,37.8125,37.935,7913
0LNG,22-May-2012,15.26,15.26,15.2125,15.2125,39092
0LNI,22-May-2012,26.7725,26.783,26.6125,26.7275,1856
0LNJ,22-May-2012,30.62,31.46,30.62,31.46,27
0LNK,22-May-2012,32.0363,32.0363,32.0363,32.0363,0
0LNN,22-May-2012,4.7453,4.994,4.7033,4.7033,1221605
0LNQ,22-May-2012,2.2862,2.2862,2.2862,2.2862,0
0LNT,22-May-2012,49.3225,49.5893,49.3225,49.5893,12231
0LO8,22-May-2012,24.526,24.526,24.526,24.526,246
0LOC,22-May-2012,20.945,20.9533,20.945,20.9533,110
0LQ1,22-May-2012,68.355,70.09,68.355,69.4178,1169
0LQ4,22-May-2012,40.19,40.19,39.1017,39.1017,1110
0M14,22-May-2012,5.01,5.01,5.01,5.01,33500
0M2O,22-May-2012,14.28,14.28,14.28,14.28,0
0M2V,22-May-2012,36.7,36.7,36.7,36.7,0
0M2Y,22-May-2012,14.2,14.223,14.2,14.223,234390
0M2Z,22-May-2012,142.75,143,139.9056,140.4018,26918885
0M3P,22-May-2012,11.2055,11.2055,11.2055,11.2055,10761
0M5J,22-May-2012,76.2691,76.2691,76.2691,76.2691,0
0M69,22-May-2012,3430,3430,3430,3430,0
0M6I,22-May-2012,6.2224,6.2224,6.2224,6.2224,0
0M6P,22-May-2012,18.6925,18.6925,18.6925,18.6925,0
0M6S,22-May-2012,76.2851,83.2,72.715,77.17,1244277
0M8O,22-May-2012,5.75,5.75,5.75,5.75,0
0M8V,22-May-2012,66.75,66.75,66.75,66.75,0
0M98,22-May-2012,31.1075,31.108,31.04,31.04,150
0M9A,22-May-2012,43.375,43.669,43.07,43.3326,60575
0MAK,22-May-2012,1.014,1.0145,1.014,1.0145,12289
0MCG,22-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,22-May-2012,102.925,104.5,102.9125,103.6142,52681
0MD0,22-May-2012,852.5,870.5,835.25,842.6154,7837
0MDT,22-May-2012,135.25,138.6,134.2,138.6,3816
0MEC,22-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,22-May-2012,19.805,19.805,19.805,19.805,0
0MFG,22-May-2012,35.5,35.5,35.5,35.5,0
0MFT,22-May-2012,43.21,43.21,43.21,43.21,0
0MFY,22-May-2012,36.875,36.875,36.875,36.875,100
0MG0,22-May-2012,12.6,12.99,12.5825,12.7427,84760
0MG1,22-May-2012,72.25,72.25,71.7,71.85,187
0MG2,22-May-2012,35.82,36.92,35.82,36.4814,98207
0MG5,22-May-2012,19.7575,19.828,19.7375,19.8275,105
0MGE,22-May-2012,92,92,92,92,0
0MGG,22-May-2012,8.3913,8.3913,8.3913,8.3913,0
0MGH,22-May-2012,21.7635,22.401,21.7635,22.4009,431
0MGI,22-May-2012,34.2708,34.271,34.2708,34.2708,7500
0MGK,22-May-2012,73.9,73.9,73.9,73.9,0
0MGL,22-May-2012,10.7,10.7,10.7,10.7,0
0MGO,22-May-2012,18.07,18.07,18.07,18.07,5000
0MGP,22-May-2012,78.2824,79.393,78.2824,79.31,294299
0MGR,22-May-2012,14.46,14.46,14.46,14.46,0
0MGS,22-May-2012,54.84,57.01,54.84,56.885,1157
0MGT,22-May-2012,3.957,3.957,3.957,3.957,0
0MGX,22-May-2012,2.639,2.8266,2.639,2.8266,433
0MGY,22-May-2012,104.3042,104.3042,104.3042,104.3042,0
0MH1,22-May-2012,67.4027,67.4027,67.4027,67.4027,0
0MHA,22-May-2012,0.8475,0.8475,0.8475,0.8475,0
0MHC,22-May-2012,4.474,4.511,4.474,4.511,1450
0MHD,22-May-2012,3.9597,3.9597,3.9597,3.9597,0
0MHE,22-May-2012,15.73,15.73,15.73,15.73,0
0MHJ,22-May-2012,7.085,7.085,7.085,7.085,80
0MHM,22-May-2012,188.1,188.95,183.814,188.3729,863800
0MHP,22-May-2012,8.333,8.932,8.333,8.5585,336828
0MHQ,22-May-2012,14.85,14.85,12.9,12.9,3000
0MHR,22-May-2012,75.6142,76.314,75.6142,76.3137,9435
0MHS,22-May-2012,8.2,8.2,8.2,8.2,0
0MHT,22-May-2012,32.6572,32.6572,32.6572,32.6572,0
0MHU,22-May-2012,90.2,90.5,90.2,90.4,6000
0MI0,22-May-2012,402.1952,402.1952,402.1952,402.1952,994
0MI3,22-May-2012,119.375,120.4773,119.375,120.4773,1739
0MI5,22-May-2012,95.45,95.675,95.45,95.6,2083
0MI6,22-May-2012,55.25,55.25,55.25,55.25,0
0MI7,22-May-2012,27.9011,27.9011,27.9011,27.9011,0
0MIP,22-May-2012,8.4477,8.4477,8.4477,8.4477,0
0MIQ,22-May-2012,8.57,8.57,8.565,8.565,44761
0MJ5,22-May-2012,17.235,17.235,17.235,17.235,14500
0MJH,22-May-2012,9.8,9.8,9.8,9.8,0
0MJK,22-May-2012,14.8076,14.808,14.8076,14.8076,885
0MJT,22-May-2012,3.2672,3.2672,3.2672,3.2672,0
0MJX,22-May-2012,162,162,162,162,0
0MJZ,22-May-2012,39.6216,40.2,39.6216,39.8923,11192
0MK2,22-May-2012,3.47,3.47,3.47,3.47,0
0MK9,22-May-2012,11.0991,11.0991,11.0991,11.0991,0
0MKE,22-May-2012,2.454,2.454,2.454,2.454,0
0MKG,22-May-2012,16.24,16.24,16.24,16.24,0
0MKH,22-May-2012,22.925,23.308,22.75,23.045,1159
0MKM,22-May-2012,21.55,21.75,21.55,21.75,32000
0MKO,22-May-2012,4.04,4.04,4.04,4.04,0
0MKS,22-May-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,22-May-2012,29.8221,29.8221,29.8221,29.8221,22
0MKW,22-May-2012,32.7301,32.7301,32.7301,32.7301,0
0MKX,22-May-2012,20.9321,20.9321,20.9321,20.9321,0
0MKZ,22-May-2012,7.49,7.5234,7.49,7.5234,3057
0ML1,22-May-2012,3.013,3.013,3.013,3.013,0
0MOP,22-May-2012,39,39.108,38.995,38.995,18479
0MPH,22-May-2012,8.9039,8.933,8.825,8.8884,2516696
0MPJ,22-May-2012,20.9825,21.117,20.9825,20.999,5873
0MPL,22-May-2012,32.2,32.2,32.2,32.2,0
0MPM,22-May-2012,23.505,23.955,23.365,23.6571,671408
0MPP,22-May-2012,15.25,15.66,15.23,15.3,389041
0MPT,22-May-2012,89.69,90.77,89.69,90.28,1211
0MPU,22-May-2012,47.9425,47.943,47.8575,47.88,271
0MQY,22-May-2012,19.55,19.55,19.55,19.55,0
0MR6,22-May-2012,162.7125,162.7125,162.7125,162.7125,0
0MSJ,22-May-2012,157.3336,159.944,157.3336,159.9436,1734
0MTD,22-May-2012,21.9,21.9,21.9,21.9,0
0MU2,22-May-2012,37.99,37.99,37.99,37.99,0
0MU6,22-May-2012,3.679,3.825,3.66,3.825,13888
0MU8,22-May-2012,0.055,0.055,0.055,0.055,0
0MUH,22-May-2012,54.4722,54.4722,54.4722,54.4722,0
0MUM,22-May-2012,21.94,21.94,21.94,21.94,430000
0MUN,22-May-2012,0.3859,0.3859,0.3859,0.3859,0
0MV2,22-May-2012,11.2375,11.2375,11.2375,11.2375,0
0MV5,22-May-2012,88.29,88.29,88.29,88.29,0
0MW4,22-May-2012,8.5275,8.715,8.5,8.655,3028294
0MW7,22-May-2012,26.1412,26.485,26.0761,26.0761,4334
0MWK,22-May-2012,48.8,48.8,48.8,48.8,0
0MZX,22-May-2012,28.67,29.02,28.67,29.02,10
0N08,22-May-2012,3.92,3.92,3.92,3.92,0
0N1H,22-May-2012,5.0505,5.0505,5.0505,5.0505,0
0N2S,22-May-2012,6.6968,6.6968,6.6968,6.6968,0
0N2X,22-May-2012,4.21,4.21,4.21,4.21,0
0N2Z,22-May-2012,66.1987,66.557,66.1987,66.1987,5023
0N4I,22-May-2012,9.53,9.53,9.53,9.53,0
0N4Y,22-May-2012,30.8269,30.8269,30.8269,30.8269,0
0N54,22-May-2012,0.541,0.547,0.541,0.5468,503489
0N5H,22-May-2012,0.95,0.95,0.95,0.95,0
0N61,22-May-2012,4.0228,4.0228,4.0228,4.0228,0
0N6B,22-May-2012,16,16,16,16,0
0N6L,22-May-2012,227.8,227.8,227.8,227.8,0
0N6M,22-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,22-May-2012,6.3335,6.3335,6.3335,6.3335,0
0N73,22-May-2012,15.4423,15.4423,15.4423,15.4423,0
0N88,22-May-2012,0.729,0.729,0.7229,0.7229,60556
0N9G,22-May-2012,12.7891,12.7891,12.7891,12.7891,0
0N9S,22-May-2012,15.85,15.9,15.54,15.55,66587606
0NB9,22-May-2012,98,98,98,98,0
0NBD,22-May-2012,33.75,33.75,33.75,33.75,25
0NBI,22-May-2012,20.7553,20.9,20.7553,20.9,3491
0NBO,22-May-2012,185.95,185.95,185.95,185.95,0
0NC6,22-May-2012,129.2,129.25,128.8104,128.8104,2099
0NCV,22-May-2012,73.2727,73.273,73.2727,73.2727,579
0ND5,22-May-2012,124.125,125.75,123.85,125.75,2368
0ND7,22-May-2012,26.3624,26.56,26.16,26.3659,230790
0NDP,22-May-2012,6.1656,6.1656,6.1656,6.1656,0
0NDV,22-May-2012,18,18,18,18,0
0NE1,22-May-2012,1.344,1.352,1.3346,1.3397,11365515
0NEM,22-May-2012,5.0163,5.0163,5.0163,5.0163,0
0NF3,22-May-2012,0.75,0.75,0.75,0.75,48
0NFT,22-May-2012,16.7112,17.178,16.7,17.1776,28488
0NI0,22-May-2012,3.695,3.71,3.635,3.71,6000
0NI1,22-May-2012,36.07,36.07,34.76,35.1364,25968
0NIF,22-May-2012,26.3176,26.3176,26.3176,26.3176,5
0NIS,22-May-2012,11.695,11.695,11.695,11.695,0
0NJ5,22-May-2012,4.5,4.5,4.5,4.5,0
0NJO,22-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,22-May-2012,1.3648,1.3648,1.3648,1.3648,47421
0NJS,22-May-2012,24.0796,24.08,24.0796,24.0796,12129
0NK9,22-May-2012,5.8235,6.02,5.8235,5.9626,327267
0NKE,22-May-2012,1.498,1.498,1.498,1.498,0
0NKL,22-May-2012,7.89,7.89,7.65,7.65,701107
0NL3,22-May-2012,69.325,69.325,69.325,69.325,0
0NLA,22-May-2012,4.886,4.988,4.8805,4.8867,3878
0NLK,22-May-2012,134.7365,134.9842,134.7365,134.9842,1957
0NLS,22-May-2012,5.4505,5.4505,5.4505,5.4505,0
0NM6,22-May-2012,32.7,32.7,32.7,32.7,0
0NMK,22-May-2012,37.6,37.6,37.6,37.6,0
0NMR,22-May-2012,49.315,49.315,49.315,49.315,0
0NMU,22-May-2012,12.0053,12.0053,12.005,12.0053,4932
0NNF,22-May-2012,125.0305,125.031,125.0305,125.0305,838
0NNR,22-May-2012,131.7,133.2053,131.7,133.2053,13743
0NO0,22-May-2012,19.1513,19.1513,19.0398,19.0398,21623
0NOF,22-May-2012,50,50,50,50,281
0NP8,22-May-2012,59.2947,59.295,59.2947,59.2947,174
0NP9,22-May-2012,12.8956,12.896,12.8956,12.8956,69
0NPH,22-May-2012,13.8264,13.8264,13.803,13.8031,2236
0NPL,22-May-2012,110.7889,110.789,110.0044,110.0044,166
0NPP,22-May-2012,40.25,40.25,40.25,40.25,98765
