0EXP,22-Feb-2011,28.4,28.4,28.4,28.4,0
0EYG,22-Feb-2011,30.3106,30.3106,30.3106,30.3106,2936
0EYI,22-Feb-2011,8.5195,8.544,8.5085,8.5085,2615
0F08,22-Feb-2011,142.5,142.5,142.5,142.5,247
0F1N,22-Feb-2011,149.25,149.25,149.25,149.25,0
0F4I,22-Feb-2011,27.7334,27.7334,27.7334,27.7334,548
0F6L,22-Feb-2011,12.7947,12.7947,12.7947,12.7947,1150
0F89,22-Feb-2011,36.4183,36.4183,36.4183,36.4183,1659
0FBS,22-Feb-2011,44.67,45.92,44.67,45.53,6
0FC9,22-Feb-2011,50.16,50.5637,50.16,50.5637,1207
0FDF,22-Feb-2011,7.3066,7.3066,7.3066,7.3066,100885
0FFY,22-Feb-2011,30.0477,30.0477,30.0477,30.0477,2891
0FI1,22-Feb-2011,15.2,15.35,15.19,15.25,66809
0FI5,22-Feb-2011,27.4,27.5,26.65,26.65,250000
0FIN,22-Feb-2011,51.1993,51.1993,51.1993,51.1993,6496
0FIZ,22-Feb-2011,7.2232,7.2232,7.2232,7.2232,230
0FJ8,22-Feb-2011,13.23,13.23,13.2128,13.2128,1531
0FJC,22-Feb-2011,5.72,5.72,5.72,5.72,2032
0FM1,22-Feb-2011,2.5128,2.5128,2.5128,2.5128,25000
0FMN,22-Feb-2011,44.9821,44.9821,44.43,44.43,24625
0FMO,22-Feb-2011,41,41,41,41,0
0FO8,22-Feb-2011,10.8912,10.8912,10.8912,10.8912,0
0FQ8,22-Feb-2011,8.099,8.536,8.099,8.27,1966
0FQI,22-Feb-2011,40.905,41.1,40.8779,40.8779,1097
0FQR,22-Feb-2011,88.01,88.01,88.01,88.01,0
0FS8,22-Feb-2011,19.6744,19.6744,19.6744,19.6744,8342
0FUN,22-Feb-2011,17.2423,17.2423,17.2423,17.2423,638
0FUZ,22-Feb-2011,50.2,51,50.2,50.2,317
0FVZ,22-Feb-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,22-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,22-Feb-2011,18.46,18.46,18.46,18.46,400
0G6T,22-Feb-2011,19.3973,19.3973,19.3973,19.3973,559
0G77,22-Feb-2011,60.0425,60.0425,59.8374,59.8374,123
0G7B,22-Feb-2011,20.125,20.595,20.125,20.17,891
0G8C,22-Feb-2011,90.775,91.675,90.775,90.95,188400
0G91,22-Feb-2011,11.0153,11.0153,10.635,10.6511,19492
0G99,22-Feb-2011,22.35,22.35,22.35,22.35,276
0G9W,22-Feb-2011,8.909,9.17,8.909,9,3099
0GA3,22-Feb-2011,0.872,0.8745,0.87,0.87,7971
0GAF,22-Feb-2011,32.81,32.81,31.1974,31.4,301
0GB6,22-Feb-2011,4.28,4.28,4.28,4.28,0
0GE4,22-Feb-2011,11.505,11.9,11.505,11.81,20000
0GKA,22-Feb-2011,20.935,21.62,20.935,21.1,6498
0GNM,22-Feb-2011,32.4,32.7,32.4,32.7,2290
0GO4,22-Feb-2011,187.6,189.65,187.6,189.0077,7235
0GO5,22-Feb-2011,46.15,46.15,46.15,46.15,0
0GP0,22-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,22-Feb-2011,142,142,142,142,0
0GRG,22-Feb-2011,60.25,60.25,60.25,60.25,0
0GRK,22-Feb-2011,575.5231,575.5231,575.5231,575.5231,72
0GRN,22-Feb-2011,154.375,156.2,154.375,156.2,2079
0GRX,22-Feb-2011,133.9754,133.9754,133.9754,133.9754,5016
0GRZ,22-Feb-2011,35.62,35.62,35.62,35.62,4350
0GSU,22-Feb-2011,56,56.975,56,56.65,282
0GT1,22-Feb-2011,88,88,88,88,0
0GTO,22-Feb-2011,65.8607,65.8607,65.8607,65.8607,0
0GTR,22-Feb-2011,52.6112,52.6112,52.6112,52.6112,3074
0GUV,22-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GW0,22-Feb-2011,50.5,50.5,50.5,50.5,352
0GW3,22-Feb-2011,73.35,73.5,73,73,47111
0GWG,22-Feb-2011,180.409,180.409,180.409,180.409,0
0GWL,22-Feb-2011,116.9,116.9,116.9,116.9,400
0GWS,22-Feb-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,22-Feb-2011,412,412,409,409,39400
0GXV,22-Feb-2011,126.25,126.25,126.25,126.25,78
0GYM,22-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,22-Feb-2011,147.1559,147.1559,147.1559,147.1559,444
0GZW,22-Feb-2011,134.35,137.5538,134.05,137.5538,4639
0GZX,22-Feb-2011,34.0175,34.0175,33.2733,33.2733,11321
0H00,22-Feb-2011,3.096,3.2113,3.096,3.18,33161
0H13,22-Feb-2011,114,114.0798,114,114.0798,10834
0H1Z,22-Feb-2011,14.9029,14.9029,14.9029,14.9029,2511
0H3Q,22-Feb-2011,13.5072,13.5075,13.5072,13.5075,217361
0H3T,22-Feb-2011,56.33,56.395,56.12,56.395,25692
0H3X,22-Feb-2011,110.5294,110.5294,110.5294,110.5294,34
0H4A,22-Feb-2011,14.7817,14.7817,14.7817,14.7817,4171
0H4N,22-Feb-2011,5.68,5.7443,5.68,5.74,33090
0H50,22-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,22-Feb-2011,34.7684,34.7684,34.7684,34.7684,3307
0H65,22-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,22-Feb-2011,0.9614,0.9614,0.9614,0.9614,228268
0H6I,22-Feb-2011,1.0415,1.0415,1.0415,1.0415,14418
0H6T,22-Feb-2011,103.5753,103.5753,103.5753,103.5753,8344
0H6U,22-Feb-2011,177.3965,177.3965,175.907,175.907,4955
0H6V,22-Feb-2011,144.9008,144.9008,144.9008,144.9008,1105
0H6X,22-Feb-2011,53.9,53.9,53.8689,53.8689,20164
0H78,22-Feb-2011,139.0556,139.0556,139.0556,139.0556,232
0H7B,22-Feb-2011,60.4174,60.4174,60.4174,60.4174,160
0H7D,22-Feb-2011,46.78,46.7925,46.212,46.212,24503
0H7I,22-Feb-2011,54.6433,54.6433,54.6433,54.6433,173
0H7O,22-Feb-2011,4.632,4.9012,4.632,4.76,7640
0H8C,22-Feb-2011,34.0762,34.0762,34.0762,34.0762,0
0H9X,22-Feb-2011,47.2675,47.2675,47.2675,47.2675,733
0HA0,22-Feb-2011,52.05,52.98,52.05,52.6921,44064
0HA7,22-Feb-2011,4.345,4.5312,4.345,4.42,5894
0HA8,22-Feb-2011,43.41,43.5,43.155,43.5,5379
0HA9,22-Feb-2011,13.84,14.3181,13.84,14.07,256
0HAA,22-Feb-2011,22.505,22.6534,22.505,22.62,374
0HAB,22-Feb-2011,53.25,53.25,53.25,53.25,10
0HAC,22-Feb-2011,33,33.8939,33,33.02,109
0HAF,22-Feb-2011,6.4175,6.565,6.4175,6.4829,77494
0HAG,22-Feb-2011,22.505,22.8875,22.505,22.61,800
0HAH,22-Feb-2011,21.92,21.92,21.8729,21.8729,1406
0HAI,22-Feb-2011,11.717,11.753,11.625,11.753,182984
0HAN,22-Feb-2011,33.4151,33.4151,32.9213,32.9213,541
0HAP,22-Feb-2011,45.56,46.0144,45.45,46.0144,5801
0HAR,22-Feb-2011,14.9445,14.9445,14.8306,14.8306,7813
0HAT,22-Feb-2011,66.56,66.6077,66.43,66.6077,169
0HAU,22-Feb-2011,114.9167,114.9167,114.1796,114.1796,19723
0HAZ,22-Feb-2011,41.2217,41.2217,41.2217,41.2217,180
0HB1,22-Feb-2011,71.85,72,71.85,72,111
0HB2,22-Feb-2011,32.84,33.1301,32.84,32.9,222
0HB4,22-Feb-2011,55.2022,55.2022,55.2022,55.2022,192
0HB5,22-Feb-2011,56.1023,56.1023,56.1023,56.1023,52097
0HBA,22-Feb-2011,11.7303,31.8572,11.7303,31.7673,5255
0HBC,22-Feb-2011,2.362,2.3835,2.362,2.3835,69568
0HBF,22-Feb-2011,7.425,7.92,7.425,7.54,3680
0HBM,22-Feb-2011,3.84,3.84,3.84,3.84,0
0HBO,22-Feb-2011,1.845,1.866,1.8425,1.866,3056
0HBP,22-Feb-2011,222,222,206.35,209,1096
0HBT,22-Feb-2011,127.56,127.56,127.56,127.56,50000
0HBV,22-Feb-2011,208.912,208.912,208.912,208.912,1155
0HBY,22-Feb-2011,57.05,57.05,57.0453,57.0453,5035
0HC0,22-Feb-2011,118.6516,118.6516,118.6516,118.6516,1747
0HDP,22-Feb-2011,198.6,198.6,198.6,198.6,0
0HG6,22-Feb-2011,342,345.5,342,344.3308,1471
0HI8,22-Feb-2011,37.7725,37.7725,37.7461,37.7461,2828
0HIT,22-Feb-2011,6.0852,6.0852,6.0852,6.0852,8618
0HPR,22-Feb-2011,3.3725,3.3725,3.36,3.3638,10010
0HTP,22-Feb-2011,106,108.2,106,106.9,13270
0HV2,22-Feb-2011,146.343,146.45,146.1585,146.1585,13320
0HW0,22-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,22-Feb-2011,17.175,17.72,17.175,17.22,659
0HY6,22-Feb-2011,7,10.5,7,7.75,20
0HYK,22-Feb-2011,208.0018,208.0018,208.0018,208.0018,3074
0HZD,22-Feb-2011,71.2439,71.2439,71.2439,71.2439,323
0I1W,22-Feb-2011,253.409,253.409,253.409,253.409,5037
0I2R,22-Feb-2011,16.575,16.575,16.575,16.575,325
0I3Z,22-Feb-2011,27.325,27.5,27.325,27.5,48799
0I5O,22-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,22-Feb-2011,16.715,16.77,16.715,16.77,6422
0IAH,22-Feb-2011,71.9374,71.9374,71.9374,71.9374,3588
0IB0,22-Feb-2011,53.1561,53.1561,52.801,52.801,1726
0ICL,22-Feb-2011,9.865,10.035,9.865,9.88,16064
0IE9,22-Feb-2011,9.1757,9.1757,9.1757,9.1757,1026
0IEB,22-Feb-2011,69.87,70.1747,69.6788,69.7975,6713
0IGF,22-Feb-2011,63.6323,63.6323,63.6323,63.6323,569
0IHK,22-Feb-2011,3.9941,3.9941,3.9941,3.9941,90
0II2,22-Feb-2011,39.3773,39.88,39.3773,39.88,1082733
0IIF,22-Feb-2011,20.5575,20.5575,20.205,20.29,5439
0IIH,22-Feb-2011,113.375,115.2,113.375,114.05,196
0IKH,22-Feb-2011,4229,4229,4229,4229,0
0IKJ,22-Feb-2011,55.0631,55.0631,55.0631,55.0631,335
0IN2,22-Feb-2011,63.505,68.0932,63.505,66.93,51
0INB,22-Feb-2011,9.119,9.2306,9.119,9.1668,8322
0IPT,22-Feb-2011,114.3046,114.3046,114.3046,114.3046,251
0IQU,22-Feb-2011,28.235,28.235,28.235,28.235,0
0IRK,22-Feb-2011,136.96,136.96,136.96,136.96,0
0IT3,22-Feb-2011,20.65,21.0275,20.65,20.76,1066
0IU8,22-Feb-2011,25.3323,25.3323,25.3323,25.3323,3440
0IUE,22-Feb-2011,62,62,62,62,0
0IUQ,22-Feb-2011,15.7331,15.7331,15.7331,15.7331,235
0IW5,22-Feb-2011,26.885,26.9869,26.885,26.9869,691
0IWB,22-Feb-2011,4.811,4.951,4.8,4.8,3231
0IWK,22-Feb-2011,4.1472,4.1971,4.1472,4.1971,50000
0IZ8,22-Feb-2011,37.965,38.785,37.965,38.12,827
0IZC,22-Feb-2011,44.85,44.85,44.85,44.85,15344
0J1Z,22-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,22-Feb-2011,43.253,43.253,43.253,43.253,208
0J3F,22-Feb-2011,49.555,50.04,49.555,49.91,330
0J3X,22-Feb-2011,101.45,101.45,101.45,101.45,0
0J5B,22-Feb-2011,10.95,10.95,10.95,10.95,1521
0J5Y,22-Feb-2011,41.86,41.86,41.62,41.62,2206
0J6V,22-Feb-2011,77.82,77.82,77.82,77.82,0
0J6X,22-Feb-2011,27.105,27.4181,27.105,27.21,770
0J6Y,22-Feb-2011,49.765,49.765,49.2648,49.2648,4565
0J9C,22-Feb-2011,25.6767,25.6767,25.6767,25.6767,24710
0JAA,22-Feb-2011,141,144.5058,141,142.1,1625
0JEA,22-Feb-2011,170.5,170.6194,170.5,170.6194,4942
0JHU,22-Feb-2011,64.88,64.88,64.4079,64.4079,3843
0JK4,22-Feb-2011,6.509,6.509,6.509,6.509,0
0JLQ,22-Feb-2011,16.17,16.17,16.17,16.17,0
0JN9,22-Feb-2011,114.4,114.4,114.4,114.4,1681
0JNI,22-Feb-2011,28.2835,28.2835,28.2835,28.2835,4615
0JNL,22-Feb-2011,71.775,72.425,71.7,71.9874,27675
0JOE,22-Feb-2011,17.7,17.7,17.7,17.7,0
0JQQ,22-Feb-2011,36.2381,36.2381,26.6646,27.25,30
0JT7,22-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,22-Feb-2011,63.5677,63.5677,63.5677,63.5677,0
0JWU,22-Feb-2011,38.96,38.96,38.96,38.96,0
0JX3,22-Feb-2011,49.505,49.505,49.505,49.505,60
0JXZ,22-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JYZ,22-Feb-2011,90.9952,90.9952,90.9952,90.9952,12641
0K4O,22-Feb-2011,79.505,81.84,79.505,79.81,161
0K5E,22-Feb-2011,59.6412,59.6412,59.6412,59.6412,21
0K78,22-Feb-2011,15.99,16.0207,15.88,16.0207,4778
0K7F,22-Feb-2011,38.3694,38.3694,38.3694,38.3694,538
0K7I,22-Feb-2011,453.875,457,451.85,457,305
0K7Y,22-Feb-2011,9.09,9.09,9.09,9.09,33
0K82,22-Feb-2011,10.7725,10.7725,10.7725,10.7725,5358
0K8Q,22-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,22-Feb-2011,10.8,10.8,10.8,10.8,2000
0K8W,22-Feb-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,22-Feb-2011,2.4818,2.4818,2.4818,2.4818,80320
0K9P,22-Feb-2011,52.6539,52.6539,52.6539,52.6539,20685
0K9Q,22-Feb-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,22-Feb-2011,7.37,7.37,7.37,7.37,0
0K9W,22-Feb-2011,10.447,10.447,10.447,10.447,12402
0KA0,22-Feb-2011,27.1075,27.1425,27.1075,27.1425,958
0KAV,22-Feb-2011,2.675,2.675,2.675,2.675,3000
0KB8,22-Feb-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,22-Feb-2011,2.115,2.115,2.065,2.065,1000599
0KBQ,22-Feb-2011,235.25,254.9625,235.25,239.6,974
0KBS,22-Feb-2011,6.8123,6.8123,6.8123,6.8123,18117
0KBZ,22-Feb-2011,17.695,17.755,17.0042,17.0042,7506
0KC3,22-Feb-2011,3.845,3.99,3.845,3.99,167000
0KDK,22-Feb-2011,56.1244,56.1244,56.1244,56.1244,94
0KED,22-Feb-2011,7.693,8.0075,7.6412,7.9578,323624
0KEH,22-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,22-Feb-2011,121.5,122.35,121.5,122.35,5950
0KFX,22-Feb-2011,45.505,45.755,45.505,45.66,5094
0KG0,22-Feb-2011,13.86,14.0666,13.86,13.88,8600
0KHH,22-Feb-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,22-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,22-Feb-2011,98.4,99.5739,98.4,98.75,1501
0KIZ,22-Feb-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,22-Feb-2011,87.1576,89.0388,87.1576,88.2478,819
0KJC,22-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,22-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,22-Feb-2011,22.95,22.95,22.8822,22.8822,14323
0KVV,22-Feb-2011,21,21.75,21,21.17,54724
0LBF,22-Feb-2011,25,25.75,25,25.75,345
0LBM,22-Feb-2011,3.283,3.325,3.283,3.3,3604
0LBN,22-Feb-2011,7.45,7.45,7.4228,7.4228,1449
0LBS,22-Feb-2011,3.4558,3.53,3.4558,3.4728,644770
0LCR,22-Feb-2011,97.83,98.3915,97.8,97.8,1270
0LD0,22-Feb-2011,28.94,28.94,28.94,28.94,3907
0LN7,22-Feb-2011,11.6962,11.81,11.6555,11.6555,401133
0LN9,22-Feb-2011,26.005,26.005,26.005,26.005,50800
0LND,22-Feb-2011,49.092,49.092,49.092,49.092,130
0LNG,22-Feb-2011,23.435,23.435,23.435,23.435,2047
0LNI,22-Feb-2011,34.7,34.7,34.7,34.7,0
0LNJ,22-Feb-2011,51.75,51.75,51.75,51.75,0
0LNK,22-Feb-2011,47.4132,47.4132,47.4132,47.4132,156
0LNN,22-Feb-2011,8.5823,9.154,8.5823,9.0189,73661
0LNQ,22-Feb-2011,4.74,4.74,4.74,4.74,0
0LNT,22-Feb-2011,59.8374,59.8374,59.8374,59.8374,20062
0LO8,22-Feb-2011,36.68,36.68,36.39,36.39,985
0LO9,22-Feb-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,22-Feb-2011,25.75,25.77,25.6879,25.6879,29116
0LQ1,22-Feb-2011,61.6512,61.6512,61.58,61.6295,2983
0LQ4,22-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,22-Feb-2011,50.6185,50.6185,49.06,49.06,1546
0LRI,22-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,22-Feb-2011,616.5811,616.5811,616.5811,616.5811,0
0M2O,22-Feb-2011,16.48,16.48,16.25,16.46,794
0M2Y,22-Feb-2011,10.317,10.5887,10.317,10.33,22590
0M2Z,22-Feb-2011,144.5,144.5,142.3,143.9558,83622
0M3P,22-Feb-2011,9.538,9.538,9.5,9.5,247
0M69,22-Feb-2011,5689.21,5750.71,5630,5630,39001
0M6F,22-Feb-2011,16.9625,16.9625,16.9625,16.9625,441
0M6P,22-Feb-2011,18.105,18.225,18.105,18.11,590
0M6S,22-Feb-2011,104.32,104.32,104.32,104.32,67604
0M8O,22-Feb-2011,12,12,11,11,500
0M8S,22-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,22-Feb-2011,45,45,45,45,132
0M98,22-Feb-2011,37.6,37.6,37.6,37.6,0
0M9A,22-Feb-2011,41.764,41.764,41.764,41.764,917
0MAK,22-Feb-2011,2.483,2.7578,2.483,2.56,950000
0MC5,22-Feb-2011,12.2,12.2,12.11,12.1417,15840
0MCK,22-Feb-2011,105.3169,105.3169,105.3169,105.3169,921
0MD0,22-Feb-2011,669,674.5,669,674.5,2406
0MDT,22-Feb-2011,159.375,160.3,159.375,160.3,100000
0MEC,22-Feb-2011,6.456,6.456,6.456,6.456,6500
0MET,22-Feb-2011,31.905,32.245,31.9,32.2027,9072
0MFT,22-Feb-2011,60.04,61.7238,60.04,60.86,162
0MFU,22-Feb-2011,2.79,3.3797,2.79,3.32,1304
0MFY,22-Feb-2011,32.7523,32.7523,32.7523,32.7523,264
0MG0,22-Feb-2011,23.9,23.9,23.9,23.9,0
0MG1,22-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,22-Feb-2011,51.5,52.68,51.5,51.6153,7310
0MG5,22-Feb-2011,25.28,25.28,25.28,25.28,0
0MGB,22-Feb-2011,58.4233,58.4233,58.4233,58.4233,546
0MGC,22-Feb-2011,313.7,313.7,313.7,313.7,0
0MGD,22-Feb-2011,228.2425,228.2425,228.2425,228.2425,4511
0MGE,22-Feb-2011,161.95,161.95,161.95,161.95,0
0MGG,22-Feb-2011,11.01,11.07,11,11,795
0MGH,22-Feb-2011,33.64,33.64,33.64,33.64,0
0MGI,22-Feb-2011,39.1719,39.1719,39.1719,39.1719,905
0MGK,22-Feb-2011,96.97,96.97,96.97,96.97,0
0MGL,22-Feb-2011,18.2295,18.385,18.095,18.385,1712
0MGO,22-Feb-2011,24.3,24.3,23.155,23.155,42
0MGP,22-Feb-2011,64.32,64.32,63.85,63.85,287
0MGQ,22-Feb-2011,68.83,68.83,68.83,68.83,97
0MGR,22-Feb-2011,27.5785,27.5785,27.5785,27.5785,1961
0MGS,22-Feb-2011,71.765,72.0249,71.765,72.0249,367
0MGT,22-Feb-2011,3.95,4,3.95,4,927
0MGV,22-Feb-2011,266.2,266.2,259.85,260.6,23
0MGX,22-Feb-2011,8.9,9.199,8.9,8.97,2530
0MGY,22-Feb-2011,77.9805,77.9805,77.01,77.7331,48
0MH1,22-Feb-2011,56.0639,56.75,54.2559,54.2559,394
0MH4,22-Feb-2011,7.119,7.119,6.9213,6.9213,755
0MH6,22-Feb-2011,24.38,24.38,24.38,24.38,355
0MHA,22-Feb-2011,1.6,1.6,1.6,1.6,0
0MHC,22-Feb-2011,10.14,10.14,10.14,10.14,0
0MHD,22-Feb-2011,8.2826,8.2826,8.2826,8.2826,0
0MHE,22-Feb-2011,21.68,23.4731,21.68,22.14,7809
0MHJ,22-Feb-2011,7.84,7.84,7.84,7.84,0
0MHM,22-Feb-2011,166.75,174.31,166.75,167.5,15560
0MHP,22-Feb-2011,9.4,9.736,9.3,9.3,228157
0MHQ,22-Feb-2011,5.725,6.64,5.72,5.72,4437892
0MHR,22-Feb-2011,87.7593,87.7593,86.3158,86.3158,11185
0MHS,22-Feb-2011,10.05,10.05,10.05,10.05,0
0MHT,22-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,22-Feb-2011,108.375,108.7,108.375,108.7,1101
0MI0,22-Feb-2011,482.625,485.7,482.625,485.7,1606
0MI2,22-Feb-2011,114.125,114.125,113.2545,113.8,283
0MI3,22-Feb-2011,153.125,157.5,153.125,157.5,1000
0MI5,22-Feb-2011,128.05,128.25,128.05,128.0739,2094
0MI6,22-Feb-2011,67.3,67.3,67.3,67.3,75000
0MI7,22-Feb-2011,43.5105,43.5105,43.5105,43.5105,1965
0MIP,22-Feb-2011,12.355,12.355,12.2,12.2,13000
0MIQ,22-Feb-2011,11.9,11.9,11.9,11.9,0
0MJ5,22-Feb-2011,26.9416,26.9416,26.9416,26.9416,206
0MJH,22-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,22-Feb-2011,37.5113,38.59,37.4477,38.17,22258
0MJT,22-Feb-2011,7.15,7.15,7.13,7.14,32122
0MJZ,22-Feb-2011,60.705,63.9946,60.705,61.42,10
0MK2,22-Feb-2011,4.48,4.6,4.48,4.6,15000
0MK5,22-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,22-Feb-2011,18.0632,18.0632,18.0632,18.0632,509
0MKD,22-Feb-2011,9.57,9.57,9.57,9.57,0
0MKE,22-Feb-2011,3.161,3.266,3.161,3.18,4181
0MKG,22-Feb-2011,22.975,24.6985,22.975,23.64,294
0MKH,22-Feb-2011,31.6362,32.03,31.6131,31.99,4562
0MKM,22-Feb-2011,24.5,24.5,24.5,24.5,0
0MKO,22-Feb-2011,7.84,7.94,7.84,7.94,225000
0MKP,22-Feb-2011,21.91,21.91,21.91,21.91,0
0MKS,22-Feb-2011,6.1164,6.1164,6.0998,6.0998,8104
0MKT,22-Feb-2011,41.6962,41.6962,41.6962,41.6962,899
0MKW,22-Feb-2011,27.14,27.14,27.14,27.14,0
0MKX,22-Feb-2011,33.375,33.8,33.375,33.8,14473
0MKZ,22-Feb-2011,15.6,15.6,15.6,15.6,0
0ML0,22-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,22-Feb-2011,4.215,4.485,4.215,4.3,3932
0MM6,22-Feb-2011,0.0125,0.02,0.0125,0.02,50000
0MN3,22-Feb-2011,22.65,22.65,22.65,22.65,0
0MOP,22-Feb-2011,46.31,46.61,45.4,45.71,6750
0MPH,22-Feb-2011,9.944,10.05,9.944,10.05,422302
0MPJ,22-Feb-2011,22.1805,22.1805,22.1805,22.1805,4190
0MPL,22-Feb-2011,25.8019,25.8019,25.8019,25.8019,1427
0MPM,22-Feb-2011,54.57,54.57,54.027,54.027,18171
0MPN,22-Feb-2011,21.5,21.5,21.5,21.5,0
0MPP,22-Feb-2011,24.61,24.79,24.61,24.67,3768
0MPT,22-Feb-2011,75.7567,75.7567,75.7567,75.7567,498
0MPU,22-Feb-2011,38.305,39.25,38.305,39.25,2636
0MQY,22-Feb-2011,24.057,24.057,24.057,24.057,0
0MR6,22-Feb-2011,121,125.65,121,124.512,7271
0MR8,22-Feb-2011,1.6961,1.6961,1.6961,1.6961,0
0MSJ,22-Feb-2011,137.7913,137.7913,137.7913,137.7913,1298
0MTD,22-Feb-2011,40.2902,40.2902,40.2902,40.2902,0
0MTK,22-Feb-2011,23.5476,23.5476,23.5476,23.5476,76
0MU2,22-Feb-2011,39.866,39.866,39.866,39.866,108
0MU6,22-Feb-2011,9.2133,9.2133,9.08,9.08,2183
0MU8,22-Feb-2011,0.0759,0.0759,0.0759,0.0759,35
0MUH,22-Feb-2011,52.625,52.625,52.3821,52.3821,189
0MUM,22-Feb-2011,18.1304,19,18,18.8854,956
0MUN,22-Feb-2011,1.2875,1.29,1.2875,1.2891,70374
