0FI1,02-Feb-2012,7.09,7.09,7.09,7.09,0
0FIN,02-Feb-2012,48.32,48.32,48.32,48.32,2795
0FIZ,02-Feb-2012,2.88,2.88,2.88,2.88,0
0FJ8,02-Feb-2012,6.0875,6.1021,6.068,6.0897,31837
0FJC,02-Feb-2012,3.67,3.67,3.67,3.67,0
0FM1,02-Feb-2012,1.7782,1.7782,1.7782,1.7782,0
0FQ8,02-Feb-2012,3.755,3.755,3.755,3.755,806
0FQI,02-Feb-2012,39.09,39.12,39.04,39.0566,1125
0FRJ,02-Feb-2012,174.05,174.05,174.05,174.05,0
0FS8,02-Feb-2012,4.8285,4.829,4.8285,4.8285,72650
0FUN,02-Feb-2012,8.7175,8.718,8.7175,8.7175,4
0FUZ,02-Feb-2012,28.68,28.68,28.68,28.68,0
0FVZ,02-Feb-2012,23.7,23.7,23.7,23.7,0
0G0W,02-Feb-2012,5.74,5.74,5.74,5.74,0
0G6T,02-Feb-2012,22.385,22.48,22.2375,22.2375,2889
0G77,02-Feb-2012,47.7125,48.283,47.7125,47.9431,7726
0G7B,02-Feb-2012,22.6209,22.6209,22.6209,22.6209,306
0G8C,02-Feb-2012,95.1,95.1,93.375,93.7538,206332
0G99,02-Feb-2012,20.39,20.39,20.39,20.39,0
0G9W,02-Feb-2012,4.88,4.88,4.88,4.88,0
0GA3,02-Feb-2012,0.637,0.637,0.634,0.6345,14736
0GAF,02-Feb-2012,30.68,30.68,30.575,30.58,5587
0GE4,02-Feb-2012,14.585,14.61,14.575,14.61,52843
0GKA,02-Feb-2012,14.63,14.63,14.63,14.63,0
0GO4,02-Feb-2012,239.8,240.15,237.75,238.3319,7666
0GOW,02-Feb-2012,102.8873,102.8873,102.8873,102.8873,0
0GRG,02-Feb-2012,55,55,55,55,0
0GRK,02-Feb-2012,663.5,668,663.25,665.6478,2595
0GRN,02-Feb-2012,168.3,168.5,167.95,168.2856,24049
0GRX,02-Feb-2012,122.25,124.288,122.25,124.019,8420
0GSU,02-Feb-2012,72.2,72.2,72.2,72.2,0
0GT1,02-Feb-2012,89.85,89.85,89.85,89.85,0
0GTR,02-Feb-2012,36.52,36.712,36.52,36.7115,1728
0GUV,02-Feb-2012,178.575,178.575,178.575,178.575,0
0GUZ,02-Feb-2012,95.25,95.25,95.25,95.25,0
0GW0,02-Feb-2012,26.3,26.3,26.3,26.3,0
0GW3,02-Feb-2012,74.9,74.9,74.9,74.9,0
0GWC,02-Feb-2012,179.25,179.25,174.25,174.25,839
0GWG,02-Feb-2012,93.75,93.75,93.75,93.75,0
0GWL,02-Feb-2012,149.9,149.9,149.9,149.9,0
0GWS,02-Feb-2012,62.245,62.245,59.5256,61.75,13700
0GXJ,02-Feb-2012,351,353.55,351,352.8,12054
0GZV,02-Feb-2012,188.3,188.3,188.3,188.3,0
0GZW,02-Feb-2012,118.9588,118.959,118.9588,118.9588,12110
0GZX,02-Feb-2012,23.89,23.98,23.89,23.95,28330
0H00,02-Feb-2012,2.9,2.9,2.9,2.9,0
0H13,02-Feb-2012,92.45,92.45,92.45,92.45,0
0H1Z,02-Feb-2012,12.0338,12.143,12.025,12.05,145384
0H3Q,02-Feb-2012,13.105,13.1059,12.74,13.0555,235437
0H3T,02-Feb-2012,46.34,46.34,46.34,46.34,0
0H3X,02-Feb-2012,125,125,123.4,124.9852,11757
0H4A,02-Feb-2012,11.035,11.21,10.96,10.9917,244050
0H4N,02-Feb-2012,3.124,3.13,3.124,3.13,2438
0H50,02-Feb-2012,1.9,1.9,1.9,1.9,0
0H59,02-Feb-2012,23.93,24.0551,23.93,24.0551,37343
0H6A,02-Feb-2012,0.3377,0.338,0.3377,0.3377,12671
0H6I,02-Feb-2012,0.7795,0.792,0.7795,0.792,306408
0H6T,02-Feb-2012,102.5,102.5,102.4041,102.4041,15076
0H6U,02-Feb-2012,189.1066,189.2,189.1066,189.15,7228
0H6V,02-Feb-2012,133.8447,134.4054,133.8447,134.4054,79937
0H6X,02-Feb-2012,46.17,46.17,46.17,46.17,0
0H78,02-Feb-2012,149.9,149.9,149.9,149.9,0
0H7B,02-Feb-2012,37.3875,37.475,37.33,37.475,1010
0H7D,02-Feb-2012,33.24,34.04,3.6,3.6,175372
0H7I,02-Feb-2012,52.4,52.4,52.4,52.4,150
0H7O,02-Feb-2012,5.2712,5.2712,5.2712,5.2712,0
0H9X,02-Feb-2012,54.36,54.84,54.36,54.84,5398
0HA0,02-Feb-2012,30.86,31.09,29.83,30.745,28761
0HA7,02-Feb-2012,3.398,3.398,3.398,3.398,0
0HA9,02-Feb-2012,10.6692,10.6692,10.6692,10.6692,0
0HAA,02-Feb-2012,18.98,18.98,18.98,18.98,0
0HAB,02-Feb-2012,68.38,68.553,68.38,68.5528,563
0HAC,02-Feb-2012,24.26,24.26,24.26,24.26,0
0HAF,02-Feb-2012,3.922,3.922,3.8,3.8533,121227
0HAG,02-Feb-2012,20.465,20.465,20.255,20.4608,51567
0HAH,02-Feb-2012,17.92,18,17.615,17.943,64658
0HAI,02-Feb-2012,5.0964,5.099,4.976,4.9762,33933
0HAN,02-Feb-2012,25.03,25.037,25.03,25.037,90209
0HAP,02-Feb-2012,31.83,32.29,31.83,32.29,32977
0HAR,02-Feb-2012,12.2,12.56,12.2,12.4755,799104
0HAT,02-Feb-2012,75,75,74.11,74.6,3942
0HAU,02-Feb-2012,127.25,127.706,126.3,127.4551,2587
0HAZ,02-Feb-2012,28.855,29.0161,28.855,29.0161,12544
0HB1,02-Feb-2012,68.61,68.663,68.61,68.6627,3951
0HB2,02-Feb-2012,22.69,22.69,22.1554,22.6726,59815
0HB4,02-Feb-2012,64.1626,64.163,64.1626,64.1626,65
0HB5,02-Feb-2012,34.57,34.57,33.806,33.8061,4606
0HBA,02-Feb-2012,17.91,18.21,17.91,18.0334,4396
0HBC,02-Feb-2012,1.55,1.559,1.542,1.55,1192526
0HBF,02-Feb-2012,4.898,5.0312,4.898,5.0312,6876
0HBM,02-Feb-2012,3.4533,3.4533,3.4533,3.4533,55380
0HBP,02-Feb-2012,229.75,230.85,229.75,230.85,1105
0HBT,02-Feb-2012,124.85,124.85,124.75,124.75,24
0HBV,02-Feb-2012,211.25,212,209.65,211.1085,199268
0HBY,02-Feb-2012,44.82,45.16,44.82,45.02,243050
0HC0,02-Feb-2012,100.56,102.95,100.1,102.3753,82675
0HDP,02-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,02-Feb-2012,215.25,215.4,213.4,215.4,74
0HI8,02-Feb-2012,14.75,14.75,14.75,14.75,0
0HIT,02-Feb-2012,4.567,4.638,4.551,4.6282,23237
0HTP,02-Feb-2012,91.125,91.575,90.65,90.8621,29429
0HV2,02-Feb-2012,275,275,268.3606,268.3606,18
0HXB,02-Feb-2012,14.99,15.045,14.99,15.0371,4621
0HY6,02-Feb-2012,4.79,4.79,4.79,4.79,0
0HYK,02-Feb-2012,216.8,216.8,215.75,216.7796,13072
0HZC,02-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,02-Feb-2012,60.355,60.355,59.9446,60.31,362
0I1W,02-Feb-2012,164.1783,164.1783,164.1783,164.1783,8182
0I2R,02-Feb-2012,12.27,12.27,12.255,12.255,103
0I3Z,02-Feb-2012,26.65,26.65,26.65,26.65,0
0I8Y,02-Feb-2012,16.16,16.195,16.16,16.1948,490
0IAH,02-Feb-2012,64.95,64.95,64.95,64.95,0
0IB0,02-Feb-2012,64.2937,64.294,64.2937,64.2937,215
0ICL,02-Feb-2012,8.55,8.55,8.55,8.55,0
0IEB,02-Feb-2012,74.225,74.57,74.2,74.26,2325
0IGF,02-Feb-2012,48.2469,48.2469,48.2469,48.2469,104
0IHK,02-Feb-2012,2.4,2.4,2.4,2.4,0
0II2,02-Feb-2012,42.085,42.405,42.085,42.379,90517
0IIF,02-Feb-2012,16.19,16.47,16.09,16.1752,29240
0IIH,02-Feb-2012,124.3,126,123.75,124.3,12713
0IKH,02-Feb-2012,3860,3860,3860,3860,0
0IKJ,02-Feb-2012,26.3622,26.485,26.2451,26.2451,16758
0IN2,02-Feb-2012,56.25,56.25,56.25,56.25,0
0INB,02-Feb-2012,5.271,5.299,5.266,5.2712,26053
0IPT,02-Feb-2012,74.44,77.85,74.44,76.9829,33039
0IQU,02-Feb-2012,27.28,27.28,27.28,27.28,0
0IRF,02-Feb-2012,2.61,2.61,2.61,2.61,0
0IT3,02-Feb-2012,19.5,19.5508,19.5,19.5508,6796
0IU8,02-Feb-2012,24.55,24.55,24.55,24.55,0
0IUQ,02-Feb-2012,9.7635,9.7635,9.7635,9.7635,0
0IW5,02-Feb-2012,27.225,27.225,27,27,4227
0IWB,02-Feb-2012,5.1216,5.1216,5.1216,5.1216,0
0IWK,02-Feb-2012,3.59,3.59,3.59,3.59,0
0IZ8,02-Feb-2012,40.18,40.18,40.18,40.18,0
0IZC,02-Feb-2012,47.535,47.917,47.4,47.4,4764
0J1Z,02-Feb-2012,2.617,2.62,2.444,2.62,1225
0J2R,02-Feb-2012,29.765,31.21,29.765,30.5897,9299
0J3F,02-Feb-2012,56.38,56.38,56.34,56.34,138
0J5B,02-Feb-2012,16,16,16,16,0
0J5Y,02-Feb-2012,48.41,48.41,48.41,48.41,0
0J6V,02-Feb-2012,53.87,53.87,53.87,53.87,0
0J6X,02-Feb-2012,19.64,19.64,19.64,19.64,0
0J6Y,02-Feb-2012,22.0412,22.31,21.985,22.3095,2138
0J9C,02-Feb-2012,36.2888,36.2888,36.2888,36.2888,0
0JAA,02-Feb-2012,144.4,145.45,143.75,144.3058,80994
0JHU,02-Feb-2012,48.49,48.49,47.82,48.1389,482
0JK4,02-Feb-2012,6.03,6.03,6.03,6.03,14373
0JLQ,02-Feb-2012,11.1,11.1,11.1,11.1,31131
0JN9,02-Feb-2012,123.875,123.875,117.55,123.3,119
0JNI,02-Feb-2012,28.8,28.8,28.8,28.8,0
0JNL,02-Feb-2012,59.545,60.075,58.9,59.1921,90615
0JOE,02-Feb-2012,16.1975,16.1975,16.1975,16.1975,0
0JWO,02-Feb-2012,60.25,60.25,60,60,2500
0JXZ,02-Feb-2012,10.5,10.5,10.5,10.5,0
0JYZ,02-Feb-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,02-Feb-2012,64.07,64.07,64.07,64.07,0
0K5E,02-Feb-2012,68.08,68.08,68.08,68.08,0
0K78,02-Feb-2012,12.1465,12.1519,12.1465,12.15,83523
0K7F,02-Feb-2012,43.8893,43.8893,43.8893,43.8893,40
0K7I,02-Feb-2012,484.625,486.2,484.625,486.2,8
0K7Y,02-Feb-2012,9.87,9.87,9.87,9.87,0
0K82,02-Feb-2012,7.1043,7.1043,7.1043,7.1043,0
0K8S,02-Feb-2012,19.18,19.18,19.18,19.18,0
0K93,02-Feb-2012,3.73,3.73,3.6376,3.7,23950
0K9M,02-Feb-2012,0.633,0.633,0.633,0.633,0
0K9P,02-Feb-2012,58.85,58.85,58.85,58.85,0
0K9Q,02-Feb-2012,4.8,4.8,4.8,4.8,0
0K9W,02-Feb-2012,9.66,9.68,9.551,9.68,6540
0KA0,02-Feb-2012,32.8,32.8,32.8,32.8,0
0KB6,02-Feb-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,02-Feb-2012,23.325,23.325,23.325,23.325,0
0KBO,02-Feb-2012,0.795,0.795,0.795,0.795,7126
0KBQ,02-Feb-2012,87.9178,87.918,87.6035,87.6035,31667
0KBS,02-Feb-2012,6.13,6.13,6.13,6.13,0
0KBZ,02-Feb-2012,15.56,15.56,15.4905,15.4905,398
0KC3,02-Feb-2012,3.2,3.2,3.2,3.2,0
0KCO,02-Feb-2012,15.05,15.05,15.05,15.05,0
0KCP,02-Feb-2012,26.08,26.08,26.08,26.08,0
0KED,02-Feb-2012,7.391,7.461,7.391,7.454,340253
0KEH,02-Feb-2012,23.8804,23.881,23.8804,23.881,2004720
0KFE,02-Feb-2012,101.6,103.6,101.35,101.6043,15328
0KFX,02-Feb-2012,47.955,47.955,47.455,47.46,3216
0KG0,02-Feb-2012,11.48,11.48,11.48,11.48,0
0KHH,02-Feb-2012,2.672,2.672,2.6365,2.67,45140
0KII,02-Feb-2012,74.475,74.525,74.475,74.525,168
0KJ1,02-Feb-2012,23.4,23.4,23.4,23.4,0
0KJB,02-Feb-2012,80.8381,81.437,80.838,81.4366,20625
0KJL,02-Feb-2012,66.25,66.25,66.25,66.25,0
0KVR,02-Feb-2012,11.2175,11.23,11.1266,11.1266,6716
0KVV,02-Feb-2012,25.865,25.995,25.49,25.995,23269
0LBF,02-Feb-2012,20.25,20.25,20.25,20.25,0
0LBM,02-Feb-2012,2.772,2.772,2.764,2.7665,22660
0LBN,02-Feb-2012,3.77,3.77,3.77,3.77,0
0LBS,02-Feb-2012,1.394,1.445,1.394,1.4027,225158
0LCR,02-Feb-2012,36.05,36.05,36.05,36.05,0
0LD0,02-Feb-2012,21.11,21.37,21.11,21.3228,9333
0LN7,02-Feb-2012,5.029,5.132,5.029,5.0952,28852
0LN9,02-Feb-2012,26.9,27.4,26.7,26.7561,163725
0LND,02-Feb-2012,41.025,41.435,40.765,41.435,9865
0LNG,02-Feb-2012,15.84,15.84,15.45,15.7081,39091
0LNI,02-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,02-Feb-2012,35.75,35.75,35.75,35.75,0
0LNK,02-Feb-2012,36.3885,36.389,36.3885,36.3885,442
0LNN,02-Feb-2012,7.532,7.532,7.397,7.4473,84375
0LNQ,02-Feb-2012,3.465,3.55,3.458,3.465,35063
0LNT,02-Feb-2012,51.22,51.33,50.76,50.9,19840
0LO8,02-Feb-2012,30.67,30.67,30.67,30.67,0
0LO9,02-Feb-2012,8.761,8.761,8.761,8.761,0
0LOC,02-Feb-2012,24.0312,24.45,24.0312,24.2302,13719
0LQ1,02-Feb-2012,63.3962,64.145,63.3962,64.07,3643
0LQ4,02-Feb-2012,43.665,43.755,43.6025,43.6025,139
0M0A,02-Feb-2012,538.5625,538.5625,538.5625,538.5625,0
0M2O,02-Feb-2012,15.02,15.02,15.02,15.02,0
0M2V,02-Feb-2012,35.51,35.51,35.51,35.51,0
0M2Y,02-Feb-2012,13.24,13.24,13.15,13.15,18566
0M2Z,02-Feb-2012,147.5,149.05,147.5,148.1347,361988
0M3P,02-Feb-2012,8.6175,8.6175,8.6175,8.6175,0
0M5J,02-Feb-2012,93.0037,93.004,93.0037,93.0037,1413
0M69,02-Feb-2012,4090,4090,4090,4090,0
0M6P,02-Feb-2012,18.1284,18.1284,18.128,18.1284,1253
0M6S,02-Feb-2012,86.925,87.33,86.25,86.8387,44687
0M8O,02-Feb-2012,7.25,7.25,7.25,7.25,0
0M8V,02-Feb-2012,58.5,58.5,58.5,58.5,0
0M98,02-Feb-2012,25.925,25.925,25.925,25.925,0
0M9A,02-Feb-2012,40.935,40.98,40.33,40.98,10934
0MAK,02-Feb-2012,1.3222,1.355,1.3222,1.351,122089
0MCK,02-Feb-2012,116.3,116.3,116.3,116.3,0
0MD0,02-Feb-2012,710.0625,710.063,710.0625,710.0625,182
0MDT,02-Feb-2012,128.75,133.25,128.75,130.0279,72676
0MEC,02-Feb-2012,5.25,5.25,5.25,5.25,1000
0MET,02-Feb-2012,21.0175,21.356,21.0175,21.1788,1363
0MFT,02-Feb-2012,53.63,53.63,53.63,53.63,0
0MFY,02-Feb-2012,33.5,35.705,33.5,35.705,150
0MG0,02-Feb-2012,18.6506,18.651,18.6506,18.6506,1265
0MG1,02-Feb-2012,79.985,80.61,79.89,80.355,273
0MG2,02-Feb-2012,38.375,38.595,37.89,38.595,8193
0MG5,02-Feb-2012,24.355,24.355,23.9925,23.995,4585
0MGC,02-Feb-2012,185.65,185.65,185.65,185.65,0
0MGD,02-Feb-2012,150.6,150.6,150.6,150.6,0
0MGG,02-Feb-2012,8.0592,8.0592,8.0592,8.0592,0
0MGH,02-Feb-2012,29.565,29.565,29.025,29.4,459
0MGI,02-Feb-2012,41.2118,41.212,41.2118,41.2118,17
0MGK,02-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,02-Feb-2012,13.13,13.13,13.13,13.13,13699
0MGO,02-Feb-2012,19.65,19.65,19.65,19.65,0
0MGP,02-Feb-2012,70.55,70.55,70.55,70.55,0
0MGR,02-Feb-2012,20.005,20.005,19.9008,19.9008,1100
0MGS,02-Feb-2012,66.63,66.63,66.63,66.63,0
0MGX,02-Feb-2012,4.76,4.76,4.76,4.76,0
0MGY,02-Feb-2012,93.16,93.16,93.16,93.16,0
0MH1,02-Feb-2012,58.1124,58.1124,58.1124,58.1124,80
0MHC,02-Feb-2012,8.52,8.52,8.52,8.52,0
0MHE,02-Feb-2012,18.66,18.75,18.5923,18.75,55682
0MHJ,02-Feb-2012,6.8125,6.875,6.7975,6.8525,823
0MHM,02-Feb-2012,172.25,173.7,172.05,173.55,358
0MHP,02-Feb-2012,8.4202,8.4202,8.4202,8.4202,56610
0MHR,02-Feb-2012,76,76.975,76,76.4679,11282
0MHS,02-Feb-2012,8.7,8.7,8.7,8.7,0
0MHU,02-Feb-2012,101.5,101.5,101.5,101.5,0
0MI0,02-Feb-2012,438.4,438.4,438.4,438.4,0
0MI3,02-Feb-2012,135.375,135.4,135.35,135.375,258
0MI5,02-Feb-2012,121.25,122.005,121.25,121.5,523
0MI6,02-Feb-2012,62.9,62.9,62.9,62.9,0
0MI7,02-Feb-2012,34.9414,34.9414,34.1,34.1,2648
0MIP,02-Feb-2012,7.861,7.861,7.861,7.861,0
0MIQ,02-Feb-2012,8.56,8.56,8.56,8.56,0
0MJH,02-Feb-2012,13.58,13.58,13.58,13.58,0
0MJK,02-Feb-2012,17.905,18.5,17.63,18.5,65655
0MJT,02-Feb-2012,5.2,5.2,5.2,5.2,0
0MJX,02-Feb-2012,168,168,168,168,0
0MJZ,02-Feb-2012,72.155,72.155,72.085,72.09,510
0MK2,02-Feb-2012,3.509,3.509,3.509,3.509,0
0MK9,02-Feb-2012,14.485,14.63,14.485,14.63,199881
0MKE,02-Feb-2012,2.55,2.55,2.55,2.55,0
0MKG,02-Feb-2012,21.42,21.42,21.42,21.42,0
0MKH,02-Feb-2012,25.54,26.17,25.51,26.165,4759
0MKM,02-Feb-2012,22.14,22.14,22.14,22.14,0
0MKO,02-Feb-2012,4.8,4.8,4.8,4.8,0
0MKP,02-Feb-2012,22.505,22.505,22.505,22.505,60
0MKS,02-Feb-2012,3.53,3.53,3.53,3.53,0
0MKT,02-Feb-2012,29.1212,29.1212,29.1212,29.1212,164
0MKW,02-Feb-2012,29.3618,29.3618,29.3618,29.3618,0
0MKX,02-Feb-2012,26.61,26.61,26.61,26.61,0
0MKZ,02-Feb-2012,9.0765,9.085,9.0765,9.0805,364
0ML1,02-Feb-2012,4.38,4.38,4.38,4.38,0
0MOP,02-Feb-2012,44.355,44.355,44.355,44.355,0
0MPH,02-Feb-2012,8.66,8.761,8.538,8.733,480978
0MPJ,02-Feb-2012,24.9138,24.914,24.9138,24.9138,1121
0MPL,02-Feb-2012,39,39,39,39,0
0MPM,02-Feb-2012,30.405,30.415,30.305,30.3742,37444
0MPP,02-Feb-2012,16.985,17.11,16.73,16.9132,72812
0MPT,02-Feb-2012,83.175,83.175,82.86,83,315
0MPU,02-Feb-2012,38.86,38.86,38.695,38.8589,1524
0MR6,02-Feb-2012,139.3,139.3,139.3,139.3,0
0MSJ,02-Feb-2012,154.65,154.7,152.6705,152.6705,54662
0MTD,02-Feb-2012,17.15,17.15,17.15,17.15,0
0MTK,02-Feb-2012,19.38,19.38,19.38,19.38,340
0MU6,02-Feb-2012,6.18,6.18,6.18,6.18,0
0MUH,02-Feb-2012,55.21,55.21,55.21,55.21,0
0MUM,02-Feb-2012,18.81,18.8324,18.81,18.8324,641
0MV2,02-Feb-2012,10.39,10.39,10.39,10.39,0
0MV5,02-Feb-2012,58.5,58.5,58.5,58.5,0
0MV8,02-Feb-2012,2.333,2.333,2.333,2.333,0
0MW4,02-Feb-2012,7.2875,7.373,7.188,7.3003,82558
0MW7,02-Feb-2012,26.7436,26.7436,26.7436,26.7436,200
0MYZ,02-Feb-2012,12.6,12.6,12.6,12.6,0
0MZX,02-Feb-2012,33.42,33.42,33.42,33.42,3541
0N1H,02-Feb-2012,5,5.5,5,5.5,127
0N2S,02-Feb-2012,3.94,3.94,3.94,3.94,0
0N2Z,02-Feb-2012,79.865,80.08,79.835,80.08,90
0N4Y,02-Feb-2012,29.29,29.29,29.29,29.29,0
0N54,02-Feb-2012,0.741,0.741,0.741,0.741,3800
0N6B,02-Feb-2012,14.7389,14.7389,14.7389,14.7389,22843
0N6L,02-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,02-Feb-2012,5,5,5,5,0
0N6Y,02-Feb-2012,8.56,8.56,8.56,8.56,0
0N73,02-Feb-2012,20.91,20.91,20.91,20.91,0
0N88,02-Feb-2012,1.56,1.56,1.56,1.56,0
0N9G,02-Feb-2012,15.25,15.25,14.9656,14.9656,456
0N9S,02-Feb-2012,17.18,17.225,17.05,17.1545,18930
0NBD,02-Feb-2012,31.45,31.45,31.45,31.45,0
0NBI,02-Feb-2012,25.4325,25.558,25.4325,25.5575,389
0NBO,02-Feb-2012,199.65,199.65,196.95,198.1483,4304
0NC5,02-Feb-2012,134.25,137.2,134.25,137.2,235
0NC6,02-Feb-2012,141.4,141.4,141.4,141.4,0
0NCV,02-Feb-2012,72.57,72.57,72.57,72.57,0
0ND5,02-Feb-2012,112.2,112.2,112.2,112.2,0
0ND7,02-Feb-2012,24.865,25.415,24.865,25.1503,51048
0NDV,02-Feb-2012,20,20,19.25,20,59
0NE1,02-Feb-2012,2.314,2.476,2.3061,2.3061,46595
0NEM,02-Feb-2012,7.21,7.21,7.21,7.21,0
0NF3,02-Feb-2012,0.75,0.75,0.75,0.75,0
0NFT,02-Feb-2012,18.4,18.725,18.4,18.6199,71248
0NI1,02-Feb-2012,42.0202,42.0202,42.0202,42.0202,27
0NIF,02-Feb-2012,48.97,48.97,48.97,48.97,0
0NIS,02-Feb-2012,13.28,13.28,13.27,13.27,464
0NJR,02-Feb-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,02-Feb-2012,25.29,25.718,25.29,25.6675,396
0NK9,02-Feb-2012,7.315,7.485,7.31,7.31,23267
0NKE,02-Feb-2012,3.8346,3.8346,3.8346,3.8346,12480
0NKL,02-Feb-2012,8.9525,8.954,8.947,8.954,2815
0NL3,02-Feb-2012,66.8,66.8,66.65,66.675,228
0NLA,02-Feb-2012,6.033,6.049,5.996,6.0485,5726
0NLK,02-Feb-2012,147.2,148,145.5,147.7393,3664
0NLS,02-Feb-2012,6.85,6.996,6.85,6.996,140
0NMK,02-Feb-2012,66.66,66.66,66.66,66.66,634
0NMR,02-Feb-2012,57.1,57.75,57.1,57.3424,2381
0NMU,02-Feb-2012,14.01,14.015,13.985,14.015,23874
0NNF,02-Feb-2012,143.95,144.95,143.95,144.25,568
0NNR,02-Feb-2012,161.95,161.95,160.75,160.75,1652
0NO0,02-Feb-2012,30.3025,30.303,29.8585,29.8585,24826
0NO1,02-Feb-2012,17.62,17.62,17.62,17.62,10810
0NOF,02-Feb-2012,48.5,49,47.25,47.25,418
0NP8,02-Feb-2012,56.51,56.51,56.51,56.51,2423
0NP9,02-Feb-2012,10.7225,10.9854,10.7225,10.9854,7832
0NPH,02-Feb-2012,18.09,18.09,17.865,17.9324,10490
0NPL,02-Feb-2012,111.1,111.1044,111.05,111.1044,585
0NPP,02-Feb-2012,40.165,40.385,40.14,40.17,1020
0NPT,02-Feb-2012,25.39,25.39,25.39,25.39,0
0NPV,02-Feb-2012,12.8093,12.8093,12.7605,12.7913,192646
0NPX,02-Feb-2012,44.19,44.19,44.19,44.19,0
0NQ2,02-Feb-2012,2.59,2.59,2.59,2.59,0
0NQ5,02-Feb-2012,54.9,54.9,54.9,54.9,0
0NQ9,02-Feb-2012,14.8475,15.49,14.81,15.4706,23976
0NQB,02-Feb-2012,1.51,1.51,1.51,1.51,0
0NQC,02-Feb-2012,80.1,80.1,80.1,80.1,0
0NQE,02-Feb-2012,247.175,247.175,244.8,245.25,98
0NQF,02-Feb-2012,34.135,34.8144,34.135,34.8144,1291
0NQG,02-Feb-2012,21.07,21.079,20.9552,20.9552,19817
0NQH,02-Feb-2012,15.85,15.8806,15.835,15.8806,5327
0NQM,02-Feb-2012,36.19,36.655,36.19,36.655,804
0NQP,02-Feb-2012,3.54,3.54,3.54,3.54,0
0NQT,02-Feb-2012,8.61,8.61,8.61,8.61,0
0NR1,02-Feb-2012,22.45,22.45,21.8125,22.4,14117
0NR2,02-Feb-2012,52.5,52.5,51.32,51.32,1450
0NR3,02-Feb-2012,37.935,37.935,37.935,37.935,4200
0NR4,02-Feb-2012,71.23,72.7,71.23,72.3629,2888
0NR6,02-Feb-2012,69.68,69.68,69.68,69.68,0
0NR7,02-Feb-2012,10.66,10.66,10.66,10.66,0
