0EHF,13-Jun-2011,194.3,194.3,194.3,194.3,0
0EKR,13-Jun-2011,45.105,45.105,45.105,45.105,0
0ELN,13-Jun-2011,28.69,28.78,28.2268,28.78,240
0EM7,13-Jun-2011,13.3304,13.3555,13.3304,13.3555,930
0EPW,13-Jun-2011,61.69,61.69,61.69,61.69,0
0EUH,13-Jun-2011,23.215,23.215,23.215,23.215,0
0EW0,13-Jun-2011,1.5,1.5,1.5,1.5,0
0EWD,13-Jun-2011,5.483,5.483,5.483,5.483,1700
0EXG,13-Jun-2011,12.93,12.93,12.93,12.93,7
0EXP,13-Jun-2011,29.7085,29.7085,29.7085,29.7085,800
0EYG,13-Jun-2011,26.44,26.5075,26.28,26.28,1691
0F4I,13-Jun-2011,28.84,28.84,28.84,28.84,0
0F6L,13-Jun-2011,17.0982,17.0982,17.0982,17.0982,2000
0F89,13-Jun-2011,37.8412,37.8412,37.8412,37.8412,200
0FBS,13-Jun-2011,52.135,52.2,51.6593,52.2,137
0FC9,13-Jun-2011,52.46,52.46,51.5043,52.1,291
0FDF,13-Jun-2011,4.79,4.79,4.79,4.79,0
0FFY,13-Jun-2011,33.36,33.36,33.36,33.36,0
0FI1,13-Jun-2011,11.34,11.34,11.34,11.34,0
0FIN,13-Jun-2011,49.57,49.57,49.57,49.57,0
0FIZ,13-Jun-2011,5.94,5.94,5.94,5.94,0
0FJ8,13-Jun-2011,9.2625,9.2625,9.2625,9.2625,2000
0FJC,13-Jun-2011,5.271,5.291,5.2685,5.291,180
0FM1,13-Jun-2011,2.73,2.73,2.73,2.73,0
0FO8,13-Jun-2011,9.9648,9.9648,9.9648,9.9648,0
0FQ8,13-Jun-2011,7.1289,7.1289,7.1025,7.105,2178063
0FQI,13-Jun-2011,38.69,38.69,37.9812,38.46,51473
0FQR,13-Jun-2011,78.58,78.58,78.58,78.58,0
0FRJ,13-Jun-2011,179.3264,179.3264,179.3264,179.3264,96
0FS8,13-Jun-2011,10.48,10.48,10.48,10.48,0
0FUN,13-Jun-2011,15.5592,15.5592,15.5592,15.5592,600
0FVZ,13-Jun-2011,24.225,25.0589,24.2,24.2,400
0G0W,13-Jun-2011,8.2024,8.2024,8.2024,8.2024,1500
0G29,13-Jun-2011,36.5325,36.5325,36.5325,36.5325,0
0G6T,13-Jun-2011,21.385,22.005,21.385,21.57,34894
0G77,13-Jun-2011,50.5224,50.5224,50.2094,50.2094,941
0G7B,13-Jun-2011,22.25,22.25,22.25,22.25,0
0G8C,13-Jun-2011,85.85,85.85,85.85,85.85,0
0G91,13-Jun-2011,10.3,10.3,10.3,10.3,0
0G99,13-Jun-2011,19.075,19.075,18.852,18.97,1300
0G9W,13-Jun-2011,5.8308,5.8322,5.8239,5.8256,10142
0GA3,13-Jun-2011,0.835,0.835,0.835,0.835,24899
0GAF,13-Jun-2011,30.938,30.938,30.938,30.938,450
0GB6,13-Jun-2011,3.65,3.65,3.65,3.65,0
0GC8,13-Jun-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,13-Jun-2011,13.6105,13.6105,13.6105,13.6105,1000
0GKA,13-Jun-2011,17.43,17.43,17.3,17.3,203
0GNN,13-Jun-2011,7.4354,7.4354,7.4354,7.4354,0
0GO4,13-Jun-2011,211.25,211.25,210.8,210.8,1600
0GRG,13-Jun-2011,57.375,58.4894,57.375,57.5,7900
0GRK,13-Jun-2011,662.4496,662.4496,662.4496,662.4496,195
0GRN,13-Jun-2011,154.6448,154.6448,153.9586,153.9586,2630
0GRX,13-Jun-2011,152.2155,152.2155,152.2155,152.2155,600
0GSU,13-Jun-2011,66.6,66.6,66.6,66.6,0
0GT1,13-Jun-2011,92.305,92.305,91.65,91.65,57400
0GTF,13-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,13-Jun-2011,42.02,42.9784,42.02,42.06,143
0GW0,13-Jun-2011,44.5696,44.5696,44.5696,44.5696,2800
0GW3,13-Jun-2011,74.605,74.95,74.605,74.95,7200
0GWB,13-Jun-2011,226.3001,226.3001,226.3001,226.3001,600
0GWC,13-Jun-2011,142.1068,142.1068,142.1068,142.1068,600
0GWG,13-Jun-2011,92.5,92.75,92.2024,92.2024,4146
0GWL,13-Jun-2011,136,136,136,136,0
0GWS,13-Jun-2011,64.87,64.87,63.5938,64,900
0GXJ,13-Jun-2011,422,422,420.0905,421.3,250
0GXV,13-Jun-2011,144.3394,144.3394,144.3394,144.3394,1300
0GYM,13-Jun-2011,63.46,63.46,63.46,63.46,0
0GZV,13-Jun-2011,164.9521,164.9521,164.9521,164.9521,700
0GZW,13-Jun-2011,139.3731,139.3731,138.7594,138.7594,1837
0GZX,13-Jun-2011,32.89,32.89,32.89,32.89,119099
0H00,13-Jun-2011,2.8523,2.88,2.8324,2.88,3076
0H13,13-Jun-2011,108.375,108.5,107.9417,108.5,1300
0H1Z,13-Jun-2011,13.1375,13.39,13.125,13.1995,5813
0H3Q,13-Jun-2011,12.5003,12.5003,12.38,12.4389,13608
0H3T,13-Jun-2011,52.755,53,52.75,53,4086
0H3X,13-Jun-2011,113.9923,113.9923,113.9923,113.9923,171
0H4A,13-Jun-2011,13.999,13.999,13.9672,13.9672,4756
0H4N,13-Jun-2011,6.13,6.13,6.13,6.13,0
0H50,13-Jun-2011,2.45,2.45,2.45,2.45,0
0H59,13-Jun-2011,28.7851,28.8847,28.7851,28.8847,5867
0H6A,13-Jun-2011,0.76,0.76,0.76,0.76,0
0H6I,13-Jun-2011,0.94,0.9435,0.94,0.9435,1226565
0H6T,13-Jun-2011,102.75,102.75,102.55,102.65,1102
0H6U,13-Jun-2011,165.7066,165.7066,165.7066,165.7066,134
0H6V,13-Jun-2011,118.3767,118.3767,118.3767,118.3767,700
0H6X,13-Jun-2011,47.64,47.77,47.3405,47.3405,35499
0H78,13-Jun-2011,138.4,138.4,138.4,138.4,0
0H7B,13-Jun-2011,49.06,49.06,48.76,48.76,7497
0H7D,13-Jun-2011,39.5112,39.6162,39.5112,39.55,2519484
0H7I,13-Jun-2011,56.32,56.39,55.7976,56.2823,1196
0H7O,13-Jun-2011,4.5,4.5,4.5,4.5,0
0H8C,13-Jun-2011,31.0976,31.0976,31.0976,31.0976,410
0H9P,13-Jun-2011,96.25,96.25,96.25,96.25,0
0H9X,13-Jun-2011,50.48,50.5393,50.48,50.5393,4024
0HA0,13-Jun-2011,38.27,38.46,38.035,38.035,876674
0HA7,13-Jun-2011,3.8051,3.8051,3.8051,3.8051,5400
0HA8,13-Jun-2011,38.93,38.93,38.93,38.93,0
0HA9,13-Jun-2011,13.8093,13.8093,13.8093,13.8093,1801
0HAA,13-Jun-2011,20.1944,20.1944,20.1944,20.1944,1700
0HAB,13-Jun-2011,61.18,61.28,60.7038,60.9714,15144
0HAC,13-Jun-2011,31.525,31.525,31.34,31.34,200
0HAF,13-Jun-2011,4.347,4.3499,4.3,4.3459,552955
0HAG,13-Jun-2011,22.5647,22.66,22.5647,22.66,1305
0HAH,13-Jun-2011,22.7255,22.7255,22.7255,22.7255,2000
0HAI,13-Jun-2011,10.0204,10.0204,10.0204,10.0204,1000
0HAN,13-Jun-2011,30.81,30.81,30.81,30.81,0
0HAP,13-Jun-2011,44.151,44.151,44.151,44.151,38000
0HAR,13-Jun-2011,14.795,14.8175,14.64,14.775,208552
0HAT,13-Jun-2011,67.05,67.05,67.05,67.05,0
0HAU,13-Jun-2011,115.75,115.75,115.75,115.75,4627
0HAZ,13-Jun-2011,37.63,37.63,37.405,37.4059,1311
0HB1,13-Jun-2011,69.705,69.8482,69.65,69.65,9800
0HB2,13-Jun-2011,26.63,26.63,26.63,26.63,0
0HB4,13-Jun-2011,56.8931,56.8931,56.8931,56.8931,3650
0HB5,13-Jun-2011,51.99,51.99,51.745,51.745,17950
0HBA,13-Jun-2011,26.76,26.76,26.7594,26.7594,838400
0HBC,13-Jun-2011,1.774,1.774,1.762,1.768,725707
0HBF,13-Jun-2011,7.0528,7.0528,7.0253,7.0253,147150
0HBM,13-Jun-2011,3.38,3.38,3.38,3.38,0
0HBO,13-Jun-2011,2.028,2.028,2.01,2.01,9200
0HBP,13-Jun-2011,223.25,223.25,222.4316,222.869,81073
0HBT,13-Jun-2011,109.3116,109.3116,109.3116,109.3116,800
0HBV,13-Jun-2011,195,195,193.7187,194.4,5245
0HBY,13-Jun-2011,51.4091,51.4091,51.4091,51.4091,1300
0HC0,13-Jun-2011,106.9875,108.5903,106.9875,107.2274,7826
0HDP,13-Jun-2011,173.6,173.6,173.6,173.6,0
0HG6,13-Jun-2011,294.625,294.625,290.15,292,17780
0HH1,13-Jun-2011,139.5344,139.5344,139.5344,139.5344,1200
0HI8,13-Jun-2011,23.7308,23.7308,23.7308,23.7308,0
0HIT,13-Jun-2011,5.9203,5.9702,5.8839,5.9636,87703
0HNK,13-Jun-2011,8.5,8.5,8.5,8.5,0
0HTF,13-Jun-2011,11.35,11.35,11.35,11.35,0
0HTP,13-Jun-2011,101.75,102.2378,101.75,102.2378,85411
0HV2,13-Jun-2011,184.1894,184.1894,184.1894,184.1894,211
0HXB,13-Jun-2011,15.9207,15.9207,15.9207,15.9207,473
0HY6,13-Jun-2011,8.25,8.25,7.75,7.75,14
0HYK,13-Jun-2011,186.5,186.5,186.5,186.5,0
0HZC,13-Jun-2011,51.135,51.135,50.75,50.75,809
0HZD,13-Jun-2011,79.7,79.7,79.7,79.7,0
0I1W,13-Jun-2011,181.4,181.4,181.4,181.4,0
0I2R,13-Jun-2011,14.8415,14.8415,14.8415,14.8415,234320
0I3Z,13-Jun-2011,28.96,28.96,28.96,28.96,0
0I8Y,13-Jun-2011,14.765,14.765,14.6786,14.76,700
0IAH,13-Jun-2011,64.0025,64.0025,64.0025,64.0025,123
0IB0,13-Jun-2011,69.6034,70.2986,69.6034,70.2986,767
0ICL,13-Jun-2011,8.82,8.82,8.82,8.82,0
0IEB,13-Jun-2011,71.626,71.626,71.626,71.626,170
0IGF,13-Jun-2011,64.575,64.575,63.94,63.94,1210
0IHK,13-Jun-2011,3.47,3.47,3.47,3.47,0
0II2,13-Jun-2011,42.21,42.21,41.75,41.87,784
0IIF,13-Jun-2011,18.505,18.54,18.505,18.5244,3828
0IIH,13-Jun-2011,114.4229,114.4229,114.4229,114.4229,98
0IKH,13-Jun-2011,4052,4052,4052,4052,0
0IKJ,13-Jun-2011,22.7182,22.7182,22.6227,22.6227,1823
0IN2,13-Jun-2011,60.86,60.86,60.48,60.48,370
0INB,13-Jun-2011,7.104,7.104,7.0769,7.0783,19234
0IPT,13-Jun-2011,109.3,109.3,109.3,109.3,0
0IQU,13-Jun-2011,29.58,29.58,29.58,29.58,0
0IT3,13-Jun-2011,18.83,18.83,18.83,18.83,0
0IU8,13-Jun-2011,28.46,28.5262,28.1869,28.24,693
0IUE,13-Jun-2011,65.8,65.8,65.8,65.8,0
0IUQ,13-Jun-2011,14.22,14.22,14.22,14.22,0
0IW5,13-Jun-2011,28.85,28.85,28.49,28.49,5390
0IWK,13-Jun-2011,5.315,5.315,5.315,5.315,0
0IZ8,13-Jun-2011,39.23,39.23,39.23,39.23,0
0IZC,13-Jun-2011,47.0735,47.0735,47.0735,47.0735,370
0J1Z,13-Jun-2011,3.537,3.537,3.5,3.5,2900
0J2R,13-Jun-2011,41.64,41.95,41.3126,41.3126,759
0J3F,13-Jun-2011,53.27,53.27,52.9379,53.04,1460
0J3X,13-Jun-2011,97.865,97.9373,97.75,97.75,156
0J5Y,13-Jun-2011,39.2,39.2,39.2,39.2,0
0J6V,13-Jun-2011,73.1,73.1499,73.1,73.1499,5220
0J6X,13-Jun-2011,22.5,22.5,22.5,22.5,0
0J6Y,13-Jun-2011,39.26,39.26,39.04,39.1641,1775
0JAA,13-Jun-2011,142.875,142.9,140.094,142.9,409
0JHU,13-Jun-2011,47.065,47.0925,47.0304,47.0304,1348
0JK4,13-Jun-2011,7.0817,7.0817,7.0817,7.0817,0
0JLQ,13-Jun-2011,12.398,12.398,12.398,12.398,27121
0JN9,13-Jun-2011,125,125,125,125,0
0JNI,13-Jun-2011,30.4764,30.6006,30.4764,30.6006,4267
0JNL,13-Jun-2011,68.275,68.275,68.275,68.275,8
0JT7,13-Jun-2011,237.5224,237.5224,237.5224,237.5224,400
0JWO,13-Jun-2011,58,58,58,58,0
0JWU,13-Jun-2011,36.25,36.25,36.25,36.25,2200
0JXZ,13-Jun-2011,9.75,9.75,9.75,9.75,0
0JYZ,13-Jun-2011,95,95,95,95,0
0K4O,13-Jun-2011,87.75,87.75,87.75,87.75,0
0K78,13-Jun-2011,14.41,14.465,14.372,14.4124,134103
0K7F,13-Jun-2011,42,42.0715,42,42.0715,275
0K7I,13-Jun-2011,473.4,473.4,473.4,473.4,0
0K7Y,13-Jun-2011,10.88,10.88,10.88,10.88,5000
0K82,13-Jun-2011,10.4243,10.4243,10.4243,10.4243,700
0K8K,13-Jun-2011,105.25,105.25,105.25,105.25,0
0K8Q,13-Jun-2011,15.25,16.2595,15.25,16.2595,2500
0K8W,13-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K93,13-Jun-2011,4.272,4.2785,4.24,4.24,8600
0K96,13-Jun-2011,2.4951,2.4951,2.4951,2.4951,7800
0K9M,13-Jun-2011,0.7361,0.7361,0.7361,0.7361,21500
0K9N,13-Jun-2011,32.3856,32.3856,32.3856,32.3856,230
0K9P,13-Jun-2011,50.2,50.2,50.2,50.2,0
0K9Q,13-Jun-2011,5.655,5.655,5.655,5.655,0
0K9V,13-Jun-2011,98.52,98.52,98.52,98.52,0
0K9W,13-Jun-2011,8.96,8.9986,8.96,8.97,1100
0KA0,13-Jun-2011,31.88,31.88,31.88,31.88,0
0KA3,13-Jun-2011,33.35,33.35,32.8889,33.34,900
0KAV,13-Jun-2011,2.475,2.475,2.4504,2.46,8200
0KB8,13-Jun-2011,28.5525,28.5525,28.5525,28.5525,0
0KBO,13-Jun-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,13-Jun-2011,119.375,119.375,117.285,119,1500
0KBS,13-Jun-2011,7.318,7.318,7.318,7.318,5300
0KBZ,13-Jun-2011,16.85,16.95,16.78,16.95,25000
0KC3,13-Jun-2011,3.835,3.835,3.835,3.835,120000
0KCO,13-Jun-2011,21.0453,21.0453,21.0453,21.0453,0
0KCP,13-Jun-2011,31.94,31.94,31.94,31.94,0
0KCQ,13-Jun-2011,8.0243,8.0243,8.0243,8.0243,0
0KDK,13-Jun-2011,50.83,50.83,50.83,50.83,0
0KED,13-Jun-2011,7.4786,7.4808,7.4786,7.4808,240200
0KFE,13-Jun-2011,102.3,102.3,102.1354,102.1354,3522
0KFX,13-Jun-2011,50.125,50.125,49.8555,49.99,610
0KG0,13-Jun-2011,11.105,11.194,11.08,11.08,500
0KHH,13-Jun-2011,4.116,4.144,4.112,4.13,5635
0KII,13-Jun-2011,94.2309,94.2309,94.2309,94.2309,406
0KIZ,13-Jun-2011,47.0025,47.0025,47.0025,47.0025,0
0KJB,13-Jun-2011,94.65,94.65,94.65,94.65,0
0KJL,13-Jun-2011,66.25,66.25,66.25,66.25,0
0KVR,13-Jun-2011,19.7994,19.7994,19.7994,19.7994,939
0KVV,13-Jun-2011,21.12,21.12,21.12,21.12,0
0LBF,13-Jun-2011,21.5,21.5,21.5,21.5,0
0LBM,13-Jun-2011,3.3101,3.3101,3.2946,3.2946,3008301
0LBN,13-Jun-2011,4.2709,4.2709,4.2709,4.2709,1844
0LBS,13-Jun-2011,3.6292,3.6292,3.6292,3.6292,3097
0LCR,13-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,13-Jun-2011,24.1221,24.1221,24.1221,24.1221,556
0LN7,13-Jun-2011,10.65,10.65,10.65,10.65,13000
0LN9,13-Jun-2011,24.165,24.21,24.07,24.095,19557
0LND,13-Jun-2011,47.745,47.7694,47.745,47.7694,1890
0LNG,13-Jun-2011,17.695,17.745,17.68,17.6893,2365
0LNI,13-Jun-2011,35.41,35.41,35.41,35.41,0
0LNJ,13-Jun-2011,50.705,50.96,50.705,50.96,270
0LNK,13-Jun-2011,46.41,46.435,46.2508,46.39,113770
0LNN,13-Jun-2011,7.965,7.965,7.8843,7.8843,93353
0LNQ,13-Jun-2011,4.32,4.32,4.32,4.32,0
0LNT,13-Jun-2011,51.3781,51.3781,51.3781,51.3781,280
0LO8,13-Jun-2011,31.7,31.7,31.7,31.7,0
0LO9,13-Jun-2011,12.245,12.245,12.115,12.235,8800
0LOC,13-Jun-2011,24.4822,24.4822,24.481,24.481,1037
0LQ1,13-Jun-2011,68.0127,68.0127,68.0127,68.0127,200
0LQ4,13-Jun-2011,53.67,53.67,52.86,52.86,300
0M0A,13-Jun-2011,635,635,635,635,0
0M14,13-Jun-2011,5.7568,5.7568,5.7568,5.7568,0
0M2O,13-Jun-2011,17.617,17.617,17.617,17.617,1000
0M2Y,13-Jun-2011,12.83,12.83,12.83,12.83,0
0M2Z,13-Jun-2011,135.25,135.25,135,135,255
0M3P,13-Jun-2011,12.385,12.385,12.385,12.385,0
0M69,13-Jun-2011,5846,5846,5846,5846,0
0M6I,13-Jun-2011,20.65,20.65,20.65,20.65,0
0M6P,13-Jun-2011,18.863,18.863,18.863,18.863,2300
0M6S,13-Jun-2011,91.45,92.26,91.45,91.8749,9307
0M8S,13-Jun-2011,25,25,25,25,0
0M8V,13-Jun-2011,47,47,47,47,0
0M98,13-Jun-2011,46.09,46.09,46.09,46.09,0
0M9A,13-Jun-2011,35.7401,35.7401,35.7314,35.7314,9178
0MAK,13-Jun-2011,1.61,1.61,1.61,1.61,0
0MC5,13-Jun-2011,9.45,9.45,9.45,9.45,0
0MCK,13-Jun-2011,93.7,93.7,93.7,93.7,0
0MD0,13-Jun-2011,635.81,635.81,635.81,635.81,15000
0MDT,13-Jun-2011,153.3,153.3,152.8453,152.8453,22646
0MEC,13-Jun-2011,6.6016,6.6016,6.6016,6.6016,0
0MET,13-Jun-2011,26.63,26.748,26.605,26.748,40371
0MFT,13-Jun-2011,62.165,62.165,61.85,61.85,500
0MFY,13-Jun-2011,37.5411,37.5411,37.5411,37.5411,0
0MG0,13-Jun-2011,22.4,22.4,22.4,22.4,0
0MG1,13-Jun-2011,74,74,74,74,0
0MG2,13-Jun-2011,45.7021,45.7021,45.7021,45.7021,287
0MG5,13-Jun-2011,23.3,23.3,23.3,23.3,0
0MGB,13-Jun-2011,48,48,48,48,0
0MGD,13-Jun-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,13-Jun-2011,120.9,120.9,120.9,120.9,0
0MGG,13-Jun-2011,11.61,11.61,11.61,11.61,0
0MGH,13-Jun-2011,33.07,33.07,32.8607,32.98,190
0MGI,13-Jun-2011,37.8849,37.8849,37.5299,37.5299,1444
0MGK,13-Jun-2011,101.33,101.55,101.1689,101.55,390
0MGL,13-Jun-2011,15.69,15.69,15.4983,15.63,1000
0MGO,13-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,13-Jun-2011,63.115,63.115,62.7642,62.98,1020
0MGR,13-Jun-2011,26.6817,26.6817,26.6817,26.6817,6
0MGS,13-Jun-2011,69.46,69.46,69.46,69.46,0
0MGT,13-Jun-2011,3.53,3.53,3.53,3.53,0
0MGV,13-Jun-2011,223.1757,223.1757,223.1757,223.1757,76
0MGX,13-Jun-2011,9.2854,9.2854,9.2854,9.2854,1000
0MGY,13-Jun-2011,89.46,89.46,89.46,89.46,0
0MH1,13-Jun-2011,55.7333,55.89,55.7333,55.89,301495
0MH4,13-Jun-2011,7.12,7.12,7.12,7.12,0
0MH6,13-Jun-2011,25.155,25.2,25.133,25.2,3600
0MHA,13-Jun-2011,1.68,1.68,1.68,1.68,0
0MHC,13-Jun-2011,8.99,9.05,8.9485,9.05,1900
0MHD,13-Jun-2011,7.393,7.393,7.2738,7.31,4200
0MHE,13-Jun-2011,22.33,22.33,22.33,22.33,0
0MHJ,13-Jun-2011,6.6249,6.6249,6.605,6.605,36470
0MHM,13-Jun-2011,161.1,161.1,161.1,161.1,0
0MHP,13-Jun-2011,6.83,6.83,6.83,6.83,0
0MHQ,13-Jun-2011,0.4,0.4,0.4,0.4,0
0MHR,13-Jun-2011,79.1,79.1,79.1,79.1,0
0MHS,13-Jun-2011,10.6,10.6,10.6,10.6,0
0MHT,13-Jun-2011,43.5927,44.1,43.5927,44.1,1800
0MHU,13-Jun-2011,101.6,101.6,101.6,101.6,0
0MI0,13-Jun-2011,447.8393,447.8393,447.8393,447.8393,684
0MI2,13-Jun-2011,103.195,105.0136,103.195,104.6,1000
0MI3,13-Jun-2011,153.5,153.5,153.5,153.5,0
0MI5,13-Jun-2011,110.3362,110.5044,110.3362,110.3693,120363
0MI6,13-Jun-2011,62.545,62.7,61.675,62.7,52100
0MI7,13-Jun-2011,42.7117,42.7117,42.7117,42.7117,544
0MIP,13-Jun-2011,12.59,12.59,12.59,12.59,0
0MIQ,13-Jun-2011,11.62,11.62,11.62,11.62,0
0MJH,13-Jun-2011,20.4458,20.4458,20.4458,20.4458,0
0MJK,13-Jun-2011,34.06,34.06,34.06,34.06,0
0MJT,13-Jun-2011,5.2525,5.2682,5.25,5.2597,111727
0MJX,13-Jun-2011,148,148,148,148,0
0MJZ,13-Jun-2011,71.58,71.58,71.58,71.58,0
0MK2,13-Jun-2011,4.675,4.675,4.675,4.675,0
0MK5,13-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,13-Jun-2011,15.5401,15.5528,15.4976,15.4976,11584
0MKE,13-Jun-2011,2.95,2.95,2.95,2.95,0
0MKG,13-Jun-2011,24.2213,24.2213,24.2213,24.2213,1000
0MKH,13-Jun-2011,28.28,28.28,28.28,28.28,0
0MKM,13-Jun-2011,25.25,25.25,25.25,25.25,0
0MKP,13-Jun-2011,21.35,21.35,21.35,21.35,0
0MKS,13-Jun-2011,5.443,5.45,5.4297,5.45,2700
0MKT,13-Jun-2011,36.6471,36.6471,36.5972,36.5972,1009
0MKW,13-Jun-2011,28.27,28.27,28.27,28.27,0
0MKX,13-Jun-2011,34.97,34.97,34.97,34.97,0
0MKZ,13-Jun-2011,12.85,12.85,12.85,12.85,0
0ML0,13-Jun-2011,0.727,0.73,0.727,0.73,31800
0ML1,13-Jun-2011,4.51,4.51,4.51,4.51,0
0MOP,13-Jun-2011,47.1988,47.1988,47.1988,47.1988,0
0MPH,13-Jun-2011,10.1775,10.2639,10.1725,10.2639,753404
0MPJ,13-Jun-2011,22.9836,22.9836,22.9836,22.9836,700
0MPL,13-Jun-2011,38.17,38.17,38.17,38.17,0
0MPM,13-Jun-2011,44.1187,44.1187,44.1012,44.1012,2390
0MPN,13-Jun-2011,22.61,22.61,22.61,22.61,0
0MPP,13-Jun-2011,19.14,19.18,19.114,19.18,1044523
0MPT,13-Jun-2011,81,81,81,81,0
0MPU,13-Jun-2011,42.54,42.615,42.54,42.6144,15385
0MR4,13-Jun-2011,59,59,59,59,0
0MR6,13-Jun-2011,119.9667,119.9667,119.9667,119.9667,0
0MSJ,13-Jun-2011,140.1,140.1,140.1,140.1,0
0MTD,13-Jun-2011,24.7,24.7,24.7,24.7,0
0MU6,13-Jun-2011,7.27,7.27,7.27,7.27,0
0MUH,13-Jun-2011,51.85,51.85,51.85,51.85,0
0MUM,13-Jun-2011,19.84,19.84,19.84,19.84,0
0MUN,13-Jun-2011,1.2399,1.2399,1.2399,1.2399,11700
0MV2,13-Jun-2011,9.21,9.21,9.21,9.21,0
0MV5,13-Jun-2011,62.93,62.93,62.93,62.93,0
0MW4,13-Jun-2011,6.62,6.6233,6.62,6.6233,1991
0MW7,13-Jun-2011,27.75,27.75,27.75,27.75,0
0MZX,13-Jun-2011,38.13,38.13,38.13,38.13,0
0N2L,13-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,13-Jun-2011,5.437,5.437,5.437,5.437,0
0N2Z,13-Jun-2011,93.71,93.71,93.71,93.71,0
0N4Y,13-Jun-2011,38.735,38.735,38.5092,38.72,1240
0N54,13-Jun-2011,1.1684,1.1849,1.1684,1.1849,26890
0N5Z,13-Jun-2011,7.83,7.83,7.83,7.83,0
0N61,13-Jun-2011,4.0842,4.0842,4.0842,4.0842,3300
0N6B,13-Jun-2011,16.25,16.2864,16.24,16.24,1100
0N6L,13-Jun-2011,220.75,221,219.5738,221,2500
0N73,13-Jun-2011,19.4698,19.73,19.4698,19.73,400
0N77,13-Jun-2011,2.8799,2.8799,2.8799,2.8799,7300
0N88,13-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,13-Jun-2011,22.3596,22.3596,22.3596,22.3596,2600
0N9S,13-Jun-2011,15.9602,16.0207,15.8424,16.0207,769866
0NAT,13-Jun-2011,40.52,40.52,40.52,40.52,0
0NAV,13-Jun-2011,5.0008,5.0008,5.0008,5.0008,3886
0NBD,13-Jun-2011,34.8302,34.8302,34.8302,34.8302,1100
0NBI,13-Jun-2011,30.8626,30.8626,30.8626,30.8626,1310
0NBO,13-Jun-2011,204.4,204.4,204.4,204.4,0
0NC6,13-Jun-2011,140.7718,140.7718,140.7718,140.7718,3300
0ND2,13-Jun-2011,12.228,12.228,12.228,12.228,820
0ND3,13-Jun-2011,2.1053,2.1053,2.1053,2.1053,5000
0ND5,13-Jun-2011,130.5,130.5,130.5,130.5,0
0ND7,13-Jun-2011,21.23,21.23,21.23,21.23,0
0NDV,13-Jun-2011,20.75,20.75,20.75,20.75,0
0NE1,13-Jun-2011,3.431,3.431,3.413,3.43,284969
0NEM,13-Jun-2011,8.54,8.54,8.46,8.46,1000
0NEX,13-Jun-2011,33.405,33.4663,33.38,33.38,790
0NF3,13-Jun-2011,2,2,2,2,3542
0NF8,13-Jun-2011,2.862,2.862,2.85,2.85,2500
0NFT,13-Jun-2011,18.7958,18.7958,18.7958,18.7958,842
0NI1,13-Jun-2011,57.1315,57.1315,57.1315,57.1315,240
