0GZW,23-Jan-2012,116.75,117.7,115.75,117.7,1683
0GZX,23-Jan-2012,21.08,21.56,20.83,21.56,754
0H00,23-Jan-2012,2.8974,2.93,2.8974,2.93,2682
0H13,23-Jan-2012,92.45,92.45,92.45,92.45,0
0H1Z,23-Jan-2012,11.965,12.015,11.9275,12.0035,35494
0H3Q,23-Jan-2012,12.66,12.865,12.5,12.825,43162
0H3T,23-Jan-2012,46.34,46.34,46.34,46.34,0
0H3X,23-Jan-2012,119.5,119.925,118.725,119.7547,21637
0H4A,23-Jan-2012,10.373,10.405,10.2725,10.355,59399
0H4N,23-Jan-2012,3.28,3.28,3.28,3.28,0
0H50,23-Jan-2012,1.9,1.9,1.9,1.9,0
0H59,23-Jan-2012,23.145,23.26,22.8009,23.26,73963
0H6A,23-Jan-2012,0.276,0.276,0.2496,0.26,66973
0H6I,23-Jan-2012,0.8225,0.8268,0.813,0.8162,275723
0H6T,23-Jan-2012,98.75,99.925,98.75,99.775,3791
0H6U,23-Jan-2012,177.3,181.8073,177.3,181.8073,146972
0H6V,23-Jan-2012,124.95,127.6,124.95,127.35,1209
0H6X,23-Jan-2012,45,45,45,45,1882
0H78,23-Jan-2012,143.2,143.2,143.2,143.2,0
0H7B,23-Jan-2012,36.545,36.82,35.7,35.7,8811
0H7D,23-Jan-2012,33.105,34.04,32.4,33.395,68782
0H7I,23-Jan-2012,48.45,49.367,48.45,49.367,7523
0H7O,23-Jan-2012,5.2342,5.2342,5.2342,5.2342,0
0H9X,23-Jan-2012,53.64,53.64,52.83,52.94,8145
0HA0,23-Jan-2012,26.4725,26.77,25.96,26.29,431334
0HA7,23-Jan-2012,3.4075,3.4075,3.4075,3.4075,0
0HA9,23-Jan-2012,10.7048,10.705,10.7048,10.7048,68390
0HAA,23-Jan-2012,18.9656,18.966,18.58,18.58,16
0HAB,23-Jan-2012,67.07,67.19,67.07,67.19,4000
0HAC,23-Jan-2012,23.1006,23.101,23.1006,23.1006,592000
0HAF,23-Jan-2012,4.307,4.4,4.293,4.4,2728652
0HAG,23-Jan-2012,19.9,19.965,19.74,19.8808,48119
0HAH,23-Jan-2012,16.33,16.33,16.33,16.33,0
0HAI,23-Jan-2012,5.2101,5.283,5.1119,5.1943,116102
0HAN,23-Jan-2012,24.65,24.65,24.65,24.65,0
0HAP,23-Jan-2012,30.72,31.89,30.72,31.355,930
0HAR,23-Jan-2012,11.97,12.31,11.9,12.0619,873296
0HAT,23-Jan-2012,73.76,73.76,73.24,73.68,515
0HAU,23-Jan-2012,120.45,120.7,120.25,120.325,1676
0HAZ,23-Jan-2012,27.48,27.913,27.48,27.9126,10473
0HB1,23-Jan-2012,69.28,69.43,68.97,69.43,659
0HB2,23-Jan-2012,22.4567,22.457,22.4567,22.4567,109438
0HB4,23-Jan-2012,63,63,63,63,0
0HB5,23-Jan-2012,35.88,36.77,35.88,36.0921,240088
0HBA,23-Jan-2012,17.49,17.49,17.1818,17.1818,3713
0HBC,23-Jan-2012,1.4245,1.502,1.4026,1.4534,2981457
0HBF,23-Jan-2012,4.843,4.986,4.821,4.9092,5231
0HBM,23-Jan-2012,3.059,3.059,3.059,3.059,0
0HBO,23-Jan-2012,1.1283,1.1283,1.1283,1.1283,0
0HBP,23-Jan-2012,220,226.5,220,226.5,240303
0HBT,23-Jan-2012,116.9,116.95,116.85,116.95,623
0HBV,23-Jan-2012,198.75,200.3,198.75,199.75,9287
0HBY,23-Jan-2012,43.125,43.125,42.415,42.97,8231
0HC0,23-Jan-2012,97.725,97.825,97.675,97.825,1586
0HDP,23-Jan-2012,144.2,144.2,144.2,144.2,0
0HG6,23-Jan-2012,214.125,214.15,211.15,211.5084,567
0HI8,23-Jan-2012,15.185,15.185,15.185,15.185,0
0HIT,23-Jan-2012,4.4374,4.5489,4.437,4.5322,16233
0HTP,23-Jan-2012,87.2,87.2562,87.175,87.2562,928
0HV2,23-Jan-2012,254.75,256.3,254.75,256.3,19
0HV8,23-Jan-2012,32.3,35.7751,32.3,35.7751,400
0HXB,23-Jan-2012,15.36,15.36,15.36,15.36,0
0HY6,23-Jan-2012,4.5,5.25,4.5,5.25,20
0HYK,23-Jan-2012,210.55,211.25,209,210.15,39422
0HZC,23-Jan-2012,31.05,31.05,31.05,31.05,0
0HZD,23-Jan-2012,57.79,57.79,57.79,57.79,0
0I1W,23-Jan-2012,166.8067,166.807,166.8067,166.8067,573
0I2R,23-Jan-2012,12.345,12.38,12.345,12.38,401
0I3Z,23-Jan-2012,25.45,25.7675,25.45,25.64,10418
0I8Y,23-Jan-2012,16.36,16.365,16.225,16.225,1062
0IAH,23-Jan-2012,64.5,64.5,64.5,64.5,0
0IB0,23-Jan-2012,63.65,63.65,63.0725,63.0725,150
0ICL,23-Jan-2012,8.717,8.74,8.528,8.74,1549
0IEB,23-Jan-2012,70.43,70.43,70.3228,70.3228,200
0IGF,23-Jan-2012,47.47,47.47,47.47,47.47,0
0IHK,23-Jan-2012,2.24,2.24,2.24,2.24,0
0II2,23-Jan-2012,42.49,42.49,41.97,41.9917,1591
0IIF,23-Jan-2012,15.99,16.1835,15.98,16.1835,12932
0IIH,23-Jan-2012,119.25,119.25,119.25,119.25,2233
0IKH,23-Jan-2012,3150,3150,3150,3150,0
0IKJ,23-Jan-2012,26.115,26.115,25.56,25.91,1375
0IN2,23-Jan-2012,56.25,56.25,56.25,56.25,0
0INB,23-Jan-2012,5.622,5.643,5.6,5.6052,95142
0IPT,23-Jan-2012,72.175,72.2,70.5,71.2528,3930
0IQU,23-Jan-2012,23.2,23.2,23.2,23.2,0
0IT3,23-Jan-2012,19.27,19.5,19.27,19.5,10000
0IU8,23-Jan-2012,23.7,23.7,23.7,23.7,0
0IUE,23-Jan-2012,37.504,37.504,37.504,37.504,0
0IUQ,23-Jan-2012,9.7635,9.7635,9.7635,9.7635,0
0IW5,23-Jan-2012,25.415,25.44,25.415,25.44,101
0IWB,23-Jan-2012,5.1216,5.1216,5.1216,5.1216,0
0IWK,23-Jan-2012,3.262,3.262,3.262,3.262,0
0IZ8,23-Jan-2012,39.01,39.01,38.258,39,316
0IZC,23-Jan-2012,46.1175,47.09,46.115,46.5044,12158
0J2R,23-Jan-2012,28.75,29.585,28.7,29.3417,27679
0J3F,23-Jan-2012,57.22,57.48,57.22,57.38,801
0J5B,23-Jan-2012,15.9252,15.9252,15.9252,15.9252,0
0J5Y,23-Jan-2012,45.735,46.41,45.735,46.14,1992
0J6V,23-Jan-2012,44.6876,44.6876,44.6876,44.6876,0
0J6X,23-Jan-2012,18.75,18.75,18.75,18.75,0
0J6Y,23-Jan-2012,23.25,23.25,22.47,22.5893,2623
0J9C,23-Jan-2012,36.29,36.29,36.29,36.29,0
0JAA,23-Jan-2012,137.5,137.5,137.5,137.5,0
0JHU,23-Jan-2012,46.86,47.18,46.208,46.7423,144179
0JK4,23-Jan-2012,5.877,5.877,5.877,5.877,0
0JLQ,23-Jan-2012,10.324,10.59,10.22,10.22,700
0JN9,23-Jan-2012,116,116,115.2,115.2,472
0JNI,23-Jan-2012,28.62,28.93,28.6012,28.6012,70363
0JNL,23-Jan-2012,55.925,57.23,55.875,56.9,87565
0JOE,23-Jan-2012,15.975,15.975,15.82,15.9375,512
0JWO,23-Jan-2012,58.792,58.792,58.792,58.792,0
0JXZ,23-Jan-2012,10.75,11,10.75,11,700
0JYZ,23-Jan-2012,95,95,95,95,0
0K4O,23-Jan-2012,60.72,60.72,60.72,60.72,0
0K5E,23-Jan-2012,65.31,65.31,65.31,65.31,0
0K78,23-Jan-2012,12.285,12.3555,12.285,12.3555,2362
0K7F,23-Jan-2012,41.525,41.82,41.525,41.73,688
0K7I,23-Jan-2012,470.9,470.9,470.9,470.9,0
0K7Y,23-Jan-2012,9.6975,9.6975,9.6975,9.6975,0
0K82,23-Jan-2012,6.86,6.86,6.86,6.86,0
0K8K,23-Jan-2012,82.25,82.25,82.25,82.25,0
0K8S,23-Jan-2012,19.18,19.18,19.18,19.18,0
0K9M,23-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,23-Jan-2012,57.6,59.45,57.3,57.3,3097
0K9Q,23-Jan-2012,4,4,4,4,0
0K9W,23-Jan-2012,8.9719,8.9719,8.9719,8.9719,0
0KA0,23-Jan-2012,30.07,30.07,30.07,30.07,0
0KB8,23-Jan-2012,21.5,21.5,21.5,21.5,0
0KBO,23-Jan-2012,0.8696,0.8696,0.8696,0.8696,0
0KBQ,23-Jan-2012,87.7,87.7,87.7,87.7,0
0KBS,23-Jan-2012,5.88,5.88,5.88,5.88,0
0KBZ,23-Jan-2012,14.58,14.58,14.58,14.58,0
0KC3,23-Jan-2012,3.08,3.08,3.08,3.08,0
0KED,23-Jan-2012,6.878,6.992,6.878,6.973,86252
0KEH,23-Jan-2012,21,21,21,21,0
0KFE,23-Jan-2012,99.235,99.35,98.54,98.714,9328
0KFX,23-Jan-2012,47.35,47.35,46.995,47.125,332
0KG0,23-Jan-2012,11.61,11.98,11.61,11.66,100
0KHH,23-Jan-2012,2.0827,2.0827,2.0827,2.0827,0
0KII,23-Jan-2012,74.8,74.8,74.275,74.275,134
0KJ1,23-Jan-2012,23.4,23.4,23.4,23.4,0
0KJB,23-Jan-2012,78.745,79.505,78.745,79.21,1267
0KJL,23-Jan-2012,67.5,67.5,67.5,67.5,0
0KVR,23-Jan-2012,12.04,12.12,11.848,12.0881,22934
0KVV,23-Jan-2012,25.92,25.92,25.92,25.92,35
0LBF,23-Jan-2012,18.02,18.02,18.02,18.02,2
0LBM,23-Jan-2012,2.684,2.691,2.6716,2.6716,91342
0LBN,23-Jan-2012,3.432,3.432,3.4108,3.42,321943
0LBS,23-Jan-2012,1.5845,1.585,1.523,1.5473,32942
0LCR,23-Jan-2012,35.14,35.14,35.14,35.14,0
0LD0,23-Jan-2012,20.61,20.81,20.565,20.57,9333
0LN7,23-Jan-2012,5.1438,5.144,4.9699,4.9699,1430
0LN9,23-Jan-2012,27.13,27.605,27.13,27.1961,62997
0LND,23-Jan-2012,39.57,41.23,39.56,40.48,3071
0LNG,23-Jan-2012,15.095,15.41,15.095,15.22,22765
0LNI,23-Jan-2012,26.3,26.3,26.3,26.3,0
0LNJ,23-Jan-2012,35.775,35.775,34.75,35.75,328
0LNK,23-Jan-2012,35.7464,35.7464,35.7464,35.7464,119
0LNN,23-Jan-2012,7.065,7.17,7.065,7.1435,590443
0LNQ,23-Jan-2012,3.439,3.482,3.439,3.482,7566
0LNT,23-Jan-2012,49.2782,49.455,49.18,49.192,11412
0LO8,23-Jan-2012,31.02,31.02,31.02,31.02,0
0LO9,23-Jan-2012,8.615,8.615,8.615,8.615,0
0LOC,23-Jan-2012,24.04,24.04,24.04,24.04,21000
0LQ1,23-Jan-2012,59.755,60.16,58.77,59.3393,5800
0LQ4,23-Jan-2012,42.94,42.94,42.94,42.94,0
0M0A,23-Jan-2012,538.5625,538.5625,538.5625,538.5625,0
0M2O,23-Jan-2012,14.785,15.075,14.71,14.71,5347
0M2V,23-Jan-2012,39.1,39.1,39.1,39.1,0
0M2Y,23-Jan-2012,12.525,12.57,12.49,12.57,122
0M2Z,23-Jan-2012,147.5875,149.05,147.45,149.05,104008
0M3P,23-Jan-2012,8.6175,8.6175,8.6175,8.6175,0
0M5J,23-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,23-Jan-2012,3899,3899,3899,3899,0
0M6P,23-Jan-2012,18.1255,18.1255,18.0107,18.0107,9247
0M6S,23-Jan-2012,83.8,86.77,83.645,86.0734,81361
0M8V,23-Jan-2012,58.5,58.5,58.5,58.5,0
0M98,23-Jan-2012,25.795,25.795,25.795,25.795,0
0M9A,23-Jan-2012,39.46,40.838,39.46,40.2237,18631
0MAK,23-Jan-2012,0.8795,0.8795,0.8795,0.8795,0
0MCK,23-Jan-2012,113.3,113.3,113.3,113.3,102000
0MD0,23-Jan-2012,683.375,695.25,671.25,671.25,1078
0MDT,23-Jan-2012,128.75,128.75,127.4766,127.4766,1576
0MEC,23-Jan-2012,4.82,4.82,4.82,4.82,0
0MET,23-Jan-2012,18.9,18.9,18.9,18.9,0
0MFT,23-Jan-2012,53.63,53.63,53.63,53.63,0
0MFY,23-Jan-2012,34.9,34.9,34.9,34.9,0
0MG0,23-Jan-2012,17.4807,17.481,17.4807,17.4807,355
0MG1,23-Jan-2012,77,77,77,77,0
0MG2,23-Jan-2012,37.605,38.225,37.605,38.1075,10212
0MG5,23-Jan-2012,22.585,22.79,22.02,22.79,574
0MGB,23-Jan-2012,47.31,47.31,47.31,47.31,114
0MGC,23-Jan-2012,185.65,185.65,185.65,185.65,0
0MGD,23-Jan-2012,150.6,150.6,150.6,150.6,0
0MGG,23-Jan-2012,8.0592,8.0592,8.0592,8.0592,0
0MGH,23-Jan-2012,28.05,28.3,28.025,28.3,562
0MGI,23-Jan-2012,40.705,40.705,39.72,40,721
0MGK,23-Jan-2012,76.44,76.44,75.36,76.34,5000
0MGL,23-Jan-2012,12.75,12.75,12.75,12.75,0
0MGO,23-Jan-2012,19.31,19.31,19.31,19.31,0
0MGP,23-Jan-2012,66.12,66.12,66.12,66.12,0
0MGR,23-Jan-2012,18.8549,18.855,18.8549,18.8549,776
0MGS,23-Jan-2012,66.63,66.63,66.63,66.63,0
0MGX,23-Jan-2012,4.46,4.46,4.46,4.46,0
0MGY,23-Jan-2012,91.35,91.35,91.35,91.35,15000
0MH1,23-Jan-2012,55.8723,55.8723,55.8723,55.8723,65
0MHC,23-Jan-2012,8.9289,8.9289,8.9289,8.9289,0
0MHE,23-Jan-2012,17.545,17.715,17.53,17.53,573
0MHJ,23-Jan-2012,6.41,6.41,6.41,6.41,0
0MHM,23-Jan-2012,170.5185,170.519,170.5185,170.5185,8100
0MHP,23-Jan-2012,8.16,8.16,8.16,8.16,0
0MHQ,23-Jan-2012,15,15,15,15,0
0MHR,23-Jan-2012,72.975,74.025,72.975,73.7315,3161
0MHS,23-Jan-2012,8.35,8.35,8.35,8.35,0
0MHU,23-Jan-2012,95.35,95.35,95.35,95.35,0
0MI0,23-Jan-2012,428.9,428.9,428.9,428.9,0
0MI3,23-Jan-2012,120.75,124.125,120,120,121
0MI5,23-Jan-2012,115.5,118.305,115.5,118.3047,380
0MI6,23-Jan-2012,58.55,58.55,58.55,58.55,0
0MI7,23-Jan-2012,34.3173,34.3173,34.317,34.3173,2147
0MIP,23-Jan-2012,7.861,7.861,7.861,7.861,0
0MIQ,23-Jan-2012,8.531,8.62,8.32,8.5,46682
0MJ5,23-Jan-2012,17.585,17.593,17.5,17.5,53
0MJH,23-Jan-2012,12.75,12.75,12.75,12.75,0
0MJK,23-Jan-2012,15.9925,16.945,15.9925,16.945,6085
0MJT,23-Jan-2012,4.76,4.76,4.76,4.76,0
0MJX,23-Jan-2012,168.6,168.6,168.6,168.6,27
0MJZ,23-Jan-2012,70.04,70.04,70.04,70.04,0
0MK2,23-Jan-2012,3.586,3.586,3.586,3.586,0
0MK9,23-Jan-2012,14.265,14.31,13.9255,14.31,501
0MKE,23-Jan-2012,2.377,2.395,2.377,2.3945,9129
0MKG,23-Jan-2012,22.125,22.225,22.125,22.14,10000
0MKH,23-Jan-2012,24.69,25.23,24.6125,25.23,487
0MKM,23-Jan-2012,21.9,21.9,21.9,21.9,0
0MKO,23-Jan-2012,5.0127,5.0127,5.0127,5.0127,0
0MKP,23-Jan-2012,22.68,22.68,22.68,22.68,0
0MKS,23-Jan-2012,3.53,3.53,3.53,3.53,0
0MKT,23-Jan-2012,28.2988,28.299,28.2988,28.2988,422
0MKW,23-Jan-2012,29.3618,29.3618,29.3618,29.3618,0
0MKX,23-Jan-2012,26.755,26.83,26.755,26.7925,42
0MKZ,23-Jan-2012,8.765,8.765,8.2683,8.73,212
0ML1,23-Jan-2012,4.8094,4.8094,4.8094,4.8094,0
0MOP,23-Jan-2012,44.7,44.7,44.7,44.7,0
0MPH,23-Jan-2012,8.776,8.908,8.607,8.78,307806
0MPJ,23-Jan-2012,24.615,24.88,24.525,24.88,3613
0MPL,23-Jan-2012,38.06,38.06,37.11,37.97,105
0MPM,23-Jan-2012,28.295,28.74,28.295,28.4425,29275
0MPP,23-Jan-2012,16.155,16.155,15.68,15.8734,683963
0MPT,23-Jan-2012,78.09,78.09,78.09,78.09,0
0MPU,23-Jan-2012,39.025,39.055,38.443,38.7804,23865
0MQY,23-Jan-2012,17.4,17.4,17.4,17.4,0
0MR6,23-Jan-2012,135.2,135.2,135.2,135.2,41250
0MSJ,23-Jan-2012,145,145,145,145,0
0MTD,23-Jan-2012,17,17,17,17,474800
0MTK,23-Jan-2012,18.2,18.2,18.2,18.2,0
0MU6,23-Jan-2012,5.94,5.94,5.94,5.94,0
0MUH,23-Jan-2012,53.0822,53.0822,53.0822,53.0822,102
0MUM,23-Jan-2012,18.73,18.73,18.73,18.73,0
0MV2,23-Jan-2012,10.525,10.535,10.495,10.4983,10755
0MV5,23-Jan-2012,61.874,61.874,61.874,61.874,0
0MV8,23-Jan-2012,1,1,1,1,0
0MW4,23-Jan-2012,7.2325,7.275,7.175,7.27,2463
0MW7,23-Jan-2012,26.8,26.8,26.8,26.8,0
0MYZ,23-Jan-2012,13,13,13,13,0
0MZX,23-Jan-2012,33.27,33.27,32.8775,33.04,248
0N1H,23-Jan-2012,5.25,5.25,5.25,5.25,0
0N2S,23-Jan-2012,3.924,3.924,3.924,3.924,0
0N2Z,23-Jan-2012,76.535,76.535,76.535,76.535,0
0N4Y,23-Jan-2012,28.945,29.025,28.938,29,925
0N54,23-Jan-2012,0.683,0.7,0.683,0.7,9854
0N6B,23-Jan-2012,15.005,15.005,15.005,15.005,1260
0N6L,23-Jan-2012,249.888,249.888,249.888,249.888,0
0N6M,23-Jan-2012,4.8365,4.8365,4.8365,4.8365,0
0N6Y,23-Jan-2012,8.142,8.142,8.142,8.142,0
0N73,23-Jan-2012,21.25,21.505,20.91,20.91,9300
0N88,23-Jan-2012,1.4773,1.4773,1.4773,1.4773,0
0N9G,23-Jan-2012,15.5,15.5,15.2506,15.2506,346
0N9S,23-Jan-2012,17.215,17.39,17.135,17.3,131073
0NBD,23-Jan-2012,31.26,31.539,31.254,31.3,12000
0NBI,23-Jan-2012,23.59,23.59,23.59,23.59,0
0NBO,23-Jan-2012,204,204,204,204,0
0NC5,23-Jan-2012,134.25,134.25,134.25,134.25,0
0NC6,23-Jan-2012,136.5,137.1,136.5,137.1,450
0NCV,23-Jan-2012,72.57,72.57,72.57,72.57,0
0ND5,23-Jan-2012,111.5,111.5,111.5,111.5,0
0ND7,23-Jan-2012,23.535,24.12,23.535,23.67,174
0NDV,23-Jan-2012,19.25,19.5,19.25,19.5,37
0NE1,23-Jan-2012,2.2305,2.31,2.2305,2.2741,42333
0NEM,23-Jan-2012,7.11,7.11,7.11,7.11,0
0NF3,23-Jan-2012,0.75,0.75,0.75,0.75,0
0NFT,23-Jan-2012,16.965,17.38,16.765,17.2,6221
0NI1,23-Jan-2012,41.05,41.05,41.05,41.05,0
0NIF,23-Jan-2012,44.465,45.55,44.465,45.55,2714
0NIS,23-Jan-2012,14.88,14.88,14.88,14.88,0
0NJR,23-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,23-Jan-2012,25.44,25.44,24.98,24.98,30
0NK9,23-Jan-2012,7.507,7.54,7.2225,7.54,487
0NKE,23-Jan-2012,4.38,4.38,4.38,4.38,0
0NKL,23-Jan-2012,9.2,9.2,9.2,9.2,0
0NL3,23-Jan-2012,62.42,62.65,62.42,62.65,939
0NLA,23-Jan-2012,5.605,5.729,5.605,5.6525,198339
0NLK,23-Jan-2012,147.5,148.4,147.5,148.4,316
0NLS,23-Jan-2012,6.539,6.693,6.539,6.6853,29358
0NMK,23-Jan-2012,63.725,66.83,63.725,65.725,2667
0NMR,23-Jan-2012,56.74,56.95,56.72,56.86,4953
0NMU,23-Jan-2012,13.95,14.28,13.8306,13.8306,41678
0NNF,23-Jan-2012,138.35,138.35,138.1055,138.1055,1272
0NNR,23-Jan-2012,152.1,153.4,151.5,153.2718,7039
0NO0,23-Jan-2012,30.155,31.035,29.88,30.1166,29271
0NO1,23-Jan-2012,16.8121,16.8121,16.8121,16.8121,0
0NOF,23-Jan-2012,50,52,50,50.75,321
0NP8,23-Jan-2012,56.93,56.93,56.93,56.93,0
0NP9,23-Jan-2012,12.155,12.211,12.155,12.2105,579
0NPH,23-Jan-2012,16.905,17.07,16.8,16.9607,5898
0NPL,23-Jan-2012,104.315,104.5,103.85,104.5,54
0NPP,23-Jan-2012,38.49,38.68,38.2515,38.2515,5021
0NPT,23-Jan-2012,24.23,24.23,24.23,24.23,0
0NPV,23-Jan-2012,12.8033,12.8033,12.8033,12.8033,0
0NPX,23-Jan-2012,43.7,43.7,43.7,43.7,0
0NQ2,23-Jan-2012,2.4681,2.59,2.468,2.59,1544
0NQ5,23-Jan-2012,55.94,55.94,55.94,55.94,116
0NQ9,23-Jan-2012,14.99,15.17,14.99,15.15,911
0NQB,23-Jan-2012,1.46,1.46,1.46,1.46,0
0NQC,23-Jan-2012,88,88,88,88,0
0NQE,23-Jan-2012,229.45,229.45,229.45,229.45,0
0NQF,23-Jan-2012,33.325,33.485,33.17,33.2,42073
0NQG,23-Jan-2012,21.66,22.135,21.66,21.9064,25591
0NQH,23-Jan-2012,15.775,15.775,15.775,15.775,1220
0NQM,23-Jan-2012,36.56,37.005,36.555,36.555,257
0NQP,23-Jan-2012,3.243,3.269,3.205,3.2051,20432
0NQT,23-Jan-2012,8.34,8.34,8.34,8.34,0
0NR1,23-Jan-2012,20.69,20.69,20.69,20.69,0
0NR2,23-Jan-2012,54.91,54.91,54.91,54.91,635
0NR3,23-Jan-2012,36.57,36.57,36.57,36.57,0
0NR4,23-Jan-2012,72.345,72.54,70.315,70.8898,1116
0NR6,23-Jan-2012,65.935,65.935,65.56,65.84,93
0NR7,23-Jan-2012,10.73,10.73,10.73,10.73,0
0NRE,23-Jan-2012,3.031,3.068,3.009,3.0225,367376
0NRG,23-Jan-2012,68.44,68.44,68.44,68.44,0
