0FM1,12-Sep-2011,2.34,2.34,2.34,2.34,0
0FMO,12-Sep-2011,29.35,29.35,29.22,29.22,2396400
0FQ8,12-Sep-2011,5.5757,5.5757,5.5757,5.5757,4500
0FQI,12-Sep-2011,29.4769,29.77,29.4769,29.742,11030
0FQR,12-Sep-2011,64.1,64.1,64.1,64.1,0
0FRJ,12-Sep-2011,159.3,159.3,159.3,159.3,414
0FS8,12-Sep-2011,7.8,7.8,7.8,7.8,0
0FUN,12-Sep-2011,8.6303,8.6303,8.63,8.6303,842
0FUZ,12-Sep-2011,20.4,20.4,20.4,20.4,447
0FVZ,12-Sep-2011,20.52,21.6871,20.52,20.54,600
0G0W,12-Sep-2011,5.795,5.795,5.432,5.79,4100
0G2X,12-Sep-2011,60.92,60.92,60.92,60.92,0
0G6T,12-Sep-2011,17.5232,17.5232,17.523,17.5232,365
0G77,12-Sep-2011,36.6539,36.6539,36.6539,36.6539,1499
0G7B,12-Sep-2011,23.2921,23.2921,23.292,23.2921,272
0G8C,12-Sep-2011,85.25,85.25,85.25,85.25,0
0G91,12-Sep-2011,7.842,7.842,7.013,7.8,2300
0G99,12-Sep-2011,16.715,16.715,15.82,16.51,1200
0G9W,12-Sep-2011,4.07,4.1156,4.07,4.1156,8601
0GA3,12-Sep-2011,0.72,0.72,0.72,0.72,0
0GAF,12-Sep-2011,27.7092,27.7401,27.709,27.7401,15903
0GE4,12-Sep-2011,12.595,12.6781,12.495,12.6255,23305
0GKA,12-Sep-2011,10.6096,10.6096,10.6096,10.6096,194
0GNN,12-Sep-2011,4.449,4.449,4.449,4.449,0
0GO4,12-Sep-2011,223.2593,223.2593,223.259,223.2593,745
0GRG,12-Sep-2011,49.5595,49.5595,49.5595,49.5595,3400
0GRK,12-Sep-2011,674.5,680.2772,674.5,680.2772,4610
0GRN,12-Sep-2011,135.3,135.3963,135.3,135.3963,36320
0GRX,12-Sep-2011,97.6913,97.6913,97.066,97.0662,2677
0GSU,12-Sep-2011,63.85,63.85,63.85,63.85,0
0GT1,12-Sep-2011,83.8,85.255,83.8,84.45,6400
0GTO,12-Sep-2011,56.968,56.968,56.968,56.968,0
0GTR,12-Sep-2011,30.97,30.97,30.97,30.97,0
0GW0,12-Sep-2011,27.5585,27.5585,27.5585,27.5585,0
0GW3,12-Sep-2011,69.825,69.825,69.265,69.45,5200
0GWB,12-Sep-2011,209.9362,209.9362,209.9362,209.9362,0
0GWG,12-Sep-2011,87.0891,87.0891,87.089,87.0891,2429
0GWL,12-Sep-2011,124.8,124.8,124.8,124.8,0
0GWS,12-Sep-2011,47.8,47.8,47.8,47.8,0
0GXJ,12-Sep-2011,307.625,308.2,278.469,308.2,870
0GXV,12-Sep-2011,137.9175,137.9175,137.9175,137.9175,0
0GYM,12-Sep-2011,55.575,55.575,53.805,55.15,520
0GZV,12-Sep-2011,152.0703,152.0703,152.07,152.0703,781
0GZW,12-Sep-2011,97.6685,98.0207,97.668,98.0207,4810
0GZX,12-Sep-2011,28.1107,28.1107,28.0278,28.0278,513
0H00,12-Sep-2011,2.55,2.55,2.55,2.55,0
0H13,12-Sep-2011,80.35,80.35,80.35,80.35,0
0H1Z,12-Sep-2011,9.922,10.0375,9.921,9.9338,3724
0H3Q,12-Sep-2011,9.55,9.699,9.55,9.6167,40345
0H3T,12-Sep-2011,38.4607,38.4607,38.4607,38.4607,447
0H3X,12-Sep-2011,96.8779,98.1288,96.8779,97.2867,9633
0H4A,12-Sep-2011,10.4062,10.425,10.347,10.4071,13351
0H4N,12-Sep-2011,3.51,3.51,3.51,3.51,0
0H50,12-Sep-2011,1.6,1.6,1.6,1.6,0
0H59,12-Sep-2011,21.3,21.7634,21.3,21.7033,5583
0H6A,12-Sep-2011,0.376,0.39,0.371,0.39,24948
0H6I,12-Sep-2011,0.74,0.74,0.724,0.7295,1677862
0H6T,12-Sep-2011,75.2845,75.6976,75.2845,75.6976,7080
0H6U,12-Sep-2011,137.5831,138.508,137.583,138.508,1718
0H6V,12-Sep-2011,136,136,135.811,135.9,18000
0H6X,12-Sep-2011,42.3607,42.3607,42.3607,42.3607,2329
0H78,12-Sep-2011,119.1,119.689,119.1,119.689,2574
0H7B,12-Sep-2011,34.51,34.51,34.51,34.51,0
0H7D,12-Sep-2011,21.43,21.7262,20.819,21.4,198401
0H7I,12-Sep-2011,34.9875,34.9875,34.5779,34.5779,4581
0H7O,12-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,12-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,12-Sep-2011,92.1543,92.1543,92.1543,92.1543,0
0H9X,12-Sep-2011,48.345,48.405,47.908,48.1209,15065
0HA0,12-Sep-2011,21.9,21.9,21.4,21.765,16831
0HA7,12-Sep-2011,3.25,3.25,3.25,3.25,0
0HA9,12-Sep-2011,11.99,11.99,11.99,11.99,0
0HAA,12-Sep-2011,15.9849,16.14,15.978,16.14,15810
0HAB,12-Sep-2011,58.01,58.01,58.01,58.01,5323
0HAC,12-Sep-2011,25.3152,25.3152,25.315,25.3152,1400
0HAF,12-Sep-2011,4.246,4.246,4.194,4.2277,268702
0HAG,12-Sep-2011,18.17,18.17,18.08,18.1517,24635
0HAH,12-Sep-2011,17.05,17.0514,17.02,17.0514,11543
0HAI,12-Sep-2011,4.895,4.895,4.811,4.837,6563
0HAN,12-Sep-2011,24.07,24.4059,24.07,24.4059,1501
0HAP,12-Sep-2011,24.1679,24.1679,23.949,23.949,350641
0HAR,12-Sep-2011,8.4805,8.7835,8.431,8.5129,20552
0HAT,12-Sep-2011,59.0527,59.0527,59.0527,59.0527,331
0HAU,12-Sep-2011,106.75,107.9499,106.75,107.9499,70887
0HAZ,12-Sep-2011,23.355,23.355,23.355,23.355,558
0HB1,12-Sep-2011,54.91,55.07,54.81,54.9811,2616
0HB2,12-Sep-2011,18.52,18.52,18.52,18.52,36000
0HB4,12-Sep-2011,52.25,52.25,51.849,51.8492,2464
0HB5,12-Sep-2011,26.2131,26.73,25.883,26.165,28402
0HBA,12-Sep-2011,18.235,18.77,18.235,18.6291,4353
0HBC,12-Sep-2011,0.8995,0.9123,0.867,0.9123,2257156
0HBF,12-Sep-2011,6.0533,6.0533,6.053,6.0533,1787
0HBM,12-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,12-Sep-2011,1.192,1.2125,1.192,1.2,8300
0HBP,12-Sep-2011,180,181.4073,180,181.4073,7325
0HBT,12-Sep-2011,92.05,92.05,92.05,92.05,0
0HBV,12-Sep-2011,151.4,152.1829,150,152.1829,13735
0HBY,12-Sep-2011,31.25,31.5829,31.25,31.5829,34324
0HC0,12-Sep-2011,78.7,78.7,77.3158,77.3158,30315
0HDP,12-Sep-2011,146.25,148.2,141.9,148.2,350
0HG6,12-Sep-2011,250,250,250,250,0
0HH1,12-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,12-Sep-2011,13.93,13.93,13.93,13.93,0
0HIT,12-Sep-2011,4.408,4.4815,4.345,4.4815,51211
0HPR,12-Sep-2011,0.71,0.71,0.71,0.71,0
0HTP,12-Sep-2011,67.89,68.4448,67.89,68.4448,13169
0HV2,12-Sep-2011,258.1002,259.6747,258.1,259.6747,227
0HW0,12-Sep-2011,2.561,2.561,2.561,2.561,98100
0HXB,12-Sep-2011,10.5375,10.5375,10.5375,10.5375,2468
0HY6,12-Sep-2011,5.5,5.5,5.5,5.5,0
0HYK,12-Sep-2011,166,170,165.25,165.875,1732
0HZC,12-Sep-2011,32.02,32.02,32.02,32.02,0
0HZD,12-Sep-2011,46.4718,46.4718,46.4718,46.4718,503
0I1W,12-Sep-2011,130.8,130.8,130.8,130.8,0
0I2R,12-Sep-2011,10.0241,10.0241,9.995,9.995,15323
0I3Z,12-Sep-2011,26.05,26.631,26,26,400
0I8Y,12-Sep-2011,14.5106,14.5106,14.5106,14.5106,166
0IAH,12-Sep-2011,52.7542,52.7542,52.754,52.7542,4488
0IB0,12-Sep-2011,46.8945,46.8945,46.8945,46.8945,1892
0ICL,12-Sep-2011,7.65,7.65,7.65,7.65,0
0IEB,12-Sep-2011,64.78,64.78,63.865,64.2813,8636
0IGF,12-Sep-2011,48.11,48.11,48.11,48.11,0
0IHK,12-Sep-2011,2.2351,2.2351,2.235,2.2351,2064
0II2,12-Sep-2011,38.01,38.01,37.697,37.6973,4768
0IIF,12-Sep-2011,15.505,15.54,15.434,15.4344,5170
0IIH,12-Sep-2011,102.4,102.6842,102.4,102.6842,33528
0IKH,12-Sep-2011,3350,3350,3350,3350,0
0IKJ,12-Sep-2011,18.25,18.25,18.0017,18.0017,4828
0IN2,12-Sep-2011,50.6192,50.6192,50.619,50.6192,442
0INB,12-Sep-2011,4.16,4.245,4.144,4.1559,2026982
0IPT,12-Sep-2011,60.15,60.15,59.511,59.5111,31630
0IQU,12-Sep-2011,25.72,26.8623,25.63,25.63,700
0IT3,12-Sep-2011,14.9314,14.9314,14.931,14.9314,15993
0IU8,12-Sep-2011,25.765,25.765,25.41,25.53,3847
0IUE,12-Sep-2011,49.9255,49.9255,49.9255,49.9255,0
0IUQ,12-Sep-2011,10.89,10.89,10.89,10.89,0
0IW5,12-Sep-2011,25.315,25.315,25.007,25.18,2248
0IWB,12-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,12-Sep-2011,3.9385,3.9385,3.9385,3.9385,0
0IZ8,12-Sep-2011,30.78,30.78,30.78,30.78,0
0IZC,12-Sep-2011,36.91,37.5512,36.91,37.2817,7249
0J1Z,12-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,12-Sep-2011,26.16,26.2139,25.9,26.2139,85041
0J3F,12-Sep-2011,50.5727,50.5727,50.325,50.3253,688
0J3X,12-Sep-2011,90.06,91.1095,89.98,89.98,450
0J5B,12-Sep-2011,14,14,14,14,0
0J6V,12-Sep-2011,48.33,48.33,48.33,48.33,0
0J6X,12-Sep-2011,16.45,16.72,15.694,16.72,1280
0J6Y,12-Sep-2011,16.0025,16.12,15.03,15.6833,18010
0J9C,12-Sep-2011,24.7275,24.7275,24.7275,24.7275,0
0JAA,12-Sep-2011,129.5551,129.5692,129.555,129.5692,4676
0JHU,12-Sep-2011,34.475,35.4275,34.475,35.2204,52229
0JK4,12-Sep-2011,5.95,5.95,5.95,5.95,0
0JLQ,12-Sep-2011,9.39,9.39,9.39,9.39,0
0JN9,12-Sep-2011,105.07,105.07,98.313,104.1,2018
0JNI,12-Sep-2011,29.65,29.65,29.601,29.6356,2347
0JNL,12-Sep-2011,50.6,50.7,50.332,50.332,10781
0JOE,12-Sep-2011,13,13.285,13,13.285,776
0JT7,12-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,12-Sep-2011,50,50,50,50,0
0JX3,12-Sep-2011,52.145,52.145,51.375,51.725,4495
0JXZ,12-Sep-2011,6.5,6.5,6.5,6.5,0
0K4O,12-Sep-2011,62.51,62.51,62.51,62.51,0
0K5E,12-Sep-2011,66.5,66.5,66.5,66.5,0
0K78,12-Sep-2011,10.88,10.88,10.65,10.65,7201
0K7F,12-Sep-2011,38.6544,38.9439,38.654,38.9439,726
0K7I,12-Sep-2011,403.3,403.3,402.7,402.7,32800
0K7Y,12-Sep-2011,9.35,9.35,9.35,9.35,0
0K82,12-Sep-2011,6.78,6.78,6.719,6.7192,2974
0K8K,12-Sep-2011,58.9581,58.9581,58.958,58.9581,4500
0K8S,12-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,12-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,12-Sep-2011,0.6101,0.6101,0.61,0.6101,18100
0K9N,12-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,12-Sep-2011,36.14,36.14,34.053,35.24,35210
0K9W,12-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,12-Sep-2011,27.35,27.795,27.31,27.31,4378
0KA3,12-Sep-2011,23.1,23.1,23.1,23.1,0
0KB3,12-Sep-2011,27.0631,27.0631,27.063,27.0631,1264
0KB8,12-Sep-2011,22.912,22.912,22.912,22.912,700
0KBQ,12-Sep-2011,89.725,90.65,85.945,90.65,1800
0KBS,12-Sep-2011,6.361,6.361,6.361,6.361,11003
0KBZ,12-Sep-2011,11.72,11.72,11.72,11.72,0
0KC3,12-Sep-2011,2.91,2.91,2.91,2.91,13764
0KCO,12-Sep-2011,15.1753,15.1753,15.1753,15.1753,0
0KCP,12-Sep-2011,20.65,20.65,20.65,20.65,0
0KCU,12-Sep-2011,9.8,9.8,9.8,9.8,0
0KDK,12-Sep-2011,38.01,38.01,38.01,38.01,0
0KED,12-Sep-2011,5.69,5.74,5.6357,5.6721,30024
0KEH,12-Sep-2011,20.6944,20.908,20.6944,20.908,171517
0KFE,12-Sep-2011,80.08,80.08,78.72,79.6598,16508
0KFX,12-Sep-2011,43.985,43.99,43.628,43.6281,5211
0KG0,12-Sep-2011,9.47,9.56,9.417,9.56,3100
0KHH,12-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,12-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,12-Sep-2011,53.3632,53.3632,53.363,53.3632,7754
0KJB,12-Sep-2011,52.665,52.7231,51.365,52.5281,47855
0KLO,12-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,12-Sep-2011,42.2906,42.2906,42.2906,42.2906,0
0KVR,12-Sep-2011,9.431,9.7362,9.431,9.5339,23477
0KVV,12-Sep-2011,21.1921,21.3069,21.192,21.3069,7885
0LBF,12-Sep-2011,19.75,19.75,19.75,19.75,32
0LBM,12-Sep-2011,2.4464,2.447,2.4345,2.4345,13488
0LBN,12-Sep-2011,2.345,2.42,2.345,2.38,610
0LBS,12-Sep-2011,2.182,2.251,2.178,2.1892,122222
0LCR,12-Sep-2011,30.97,30.97,30.97,30.97,0
0LD0,12-Sep-2011,19.62,19.62,19.245,19.3572,9562
0LN7,12-Sep-2011,5.7516,5.7516,5.7457,5.7457,8363
0LN9,12-Sep-2011,22.93,23.0991,22.54,22.9224,73504
0LND,12-Sep-2011,31.615,31.615,31.586,31.5863,12780
0LNG,12-Sep-2011,12.23,12.23,12.085,12.2198,20086
0LNI,12-Sep-2011,30.185,31.1012,29.92,29.92,1117
0LNJ,12-Sep-2011,37.42,39.3691,37,37,350
0LNK,12-Sep-2011,36.156,36.156,36.156,36.156,2813
0LNN,12-Sep-2011,4.444,4.506,4.444,4.5016,80595
0LNQ,12-Sep-2011,2.99,2.99,2.99,2.99,0
0LNT,12-Sep-2011,38.245,38.245,38.245,38.245,1755
0LO8,12-Sep-2011,22.0709,22.0709,21.632,21.6324,1399
0LO9,12-Sep-2011,9,9,9,9,0
0LOC,12-Sep-2011,19.22,19.22,19.22,19.22,0
0LQ1,12-Sep-2011,40.48,41.1242,40.48,41.1242,7926
0LQ4,12-Sep-2011,40,40,40,40,0
0LQG,12-Sep-2011,40.69,40.69,40.69,40.69,0
0M0A,12-Sep-2011,426.2,429.9716,426.2,429.9716,216
0M2O,12-Sep-2011,15.195,15.195,14.745,15.15,3300
0M2Y,12-Sep-2011,10.3929,10.3929,10.3929,10.3929,230
0M2Z,12-Sep-2011,121.75,121.75,121.75,121.75,3280
0M3P,12-Sep-2011,9.99,9.99,9.99,9.99,0
0M69,12-Sep-2011,3740,3740,3740,3740,0
0M6F,12-Sep-2011,12.51,12.51,12.51,12.51,0
0M6I,12-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,12-Sep-2011,17.68,17.7623,17.68,17.7104,3589
0M6S,12-Sep-2011,58.565,58.565,57.08,58.1199,10376
0M8S,12-Sep-2011,18.7874,18.7874,18.787,18.7874,1129618
0M8V,12-Sep-2011,48.2587,48.2587,48.2587,48.2587,0
0M93,12-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,12-Sep-2011,22,22,22,22,0
0M9A,12-Sep-2011,29.3925,29.6144,29.356,29.6144,1414
0MAK,12-Sep-2011,1.19,1.19,1.19,1.19,0
0MC5,12-Sep-2011,5.77,5.77,5.77,5.77,0
0MCK,12-Sep-2011,80.2682,80.2682,80.268,80.2682,687
0MD0,12-Sep-2011,540.2,540.2,540.2,540.2,39612
0MDT,12-Sep-2011,94.55,95.4532,94.275,95.0294,45478
0MET,12-Sep-2011,15.76,15.7618,15.76,15.7618,5717
0MFG,12-Sep-2011,46.88,46.88,46.88,46.88,0
0MFT,12-Sep-2011,56.21,56.21,55.031,56.13,210
0MFU,12-Sep-2011,1.84,1.84,1.84,1.84,0
0MFY,12-Sep-2011,32.6,32.6,32.6,32.6,0
0MG0,12-Sep-2011,12.21,12.21,12.21,12.21,0
0MG1,12-Sep-2011,71.51,71.51,71.51,71.51,0
0MG2,12-Sep-2011,26.065,26.0875,25.945,25.9993,14575
0MG5,12-Sep-2011,18.9126,18.9126,18.9126,18.9126,0
0MGC,12-Sep-2011,179.375,179.375,165.605,173.5,2500
0MGD,12-Sep-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,12-Sep-2011,90.9,90.9,90.9,90.9,0
0MGG,12-Sep-2011,8.68,8.68,8.68,8.68,0
0MGH,12-Sep-2011,17.67,18.3864,17.67,17.87,1200
0MGI,12-Sep-2011,25.334,26.4749,25.334,26.2568,3411
0MGK,12-Sep-2011,72.27,72.27,72.27,72.27,0
0MGL,12-Sep-2011,12.785,12.79,12.757,12.79,800
0MGO,12-Sep-2011,15.25,15.25,15,15,26443
0MGP,12-Sep-2011,63.9681,64.1286,63.968,64.1286,1185
0MGR,12-Sep-2011,16.199,16.199,16.199,16.199,2100
0MGS,12-Sep-2011,61.5475,61.5475,61.5475,61.5475,183
0MGT,12-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,12-Sep-2011,127.625,127.625,126.45,126.45,740
0MGY,12-Sep-2011,87.17,87.17,86.12,86.12,2810
0MH1,12-Sep-2011,54.3216,54.3216,54.3216,54.3216,187
0MH6,12-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,12-Sep-2011,1.32,1.32,1.32,1.32,0
0MHC,12-Sep-2011,8.07,8.07,8.07,8.07,0
0MHD,12-Sep-2011,5.37,5.37,5.37,5.37,0
0MHE,12-Sep-2011,13.65,13.65,13.6336,13.6336,8376
0MHJ,12-Sep-2011,4.72,4.72,4.72,4.72,0
0MHM,12-Sep-2011,135.5,135.5,126.932,135.5,1200
0MHP,12-Sep-2011,5.69,5.69,5.69,5.69,0
0MHR,12-Sep-2011,57.945,59.3748,57.945,58.05,4374
0MHS,12-Sep-2011,9.2,9.2,9.2,9.2,0
0MHT,12-Sep-2011,32.7243,34.92,32.724,34.92,16100
0MHU,12-Sep-2011,71.42,71.42,69.7,70.65,10365
0MI0,12-Sep-2011,320.7142,320.7142,320.714,320.7142,1414
0MI2,12-Sep-2011,76,76,76,76,0
0MI3,12-Sep-2011,93.25,93.25,93.25,93.25,0
0MI5,12-Sep-2011,76.178,76.178,76.022,76.0225,7925
0MI6,12-Sep-2011,54.525,55.2,52.928,55.2,7000
0MI7,12-Sep-2011,32.54,32.54,32.54,32.54,0
0MIP,12-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,12-Sep-2011,9.314,9.314,9.25,9.25,3000
0MJ5,12-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,12-Sep-2011,11.745,11.745,11.745,11.745,40000
0MJK,12-Sep-2011,19.9825,20.545,19.9825,20.2898,49153
0MJT,12-Sep-2011,4.1954,4.31,4.192,4.31,21230
0MJX,12-Sep-2011,136.5,136.5,136.5,136.5,0
0MJZ,12-Sep-2011,60.61,60.61,60.25,60.25,3329
0MK2,12-Sep-2011,3.765,3.765,3.765,3.765,0
0MK9,12-Sep-2011,11.515,11.84,11.5,11.84,40000
0MKE,12-Sep-2011,2.2993,2.2993,2.299,2.2993,6400
0MKG,12-Sep-2011,17.1104,17.1104,17.11,17.1104,600
0MKH,12-Sep-2011,24.6431,24.725,24.643,24.725,2423
0MKO,12-Sep-2011,5.0665,5.0665,5.0665,5.0665,0
0MKP,12-Sep-2011,21.985,21.985,21.985,21.985,0
0MKS,12-Sep-2011,2.527,2.806,2.527,2.58,3700
0MKT,12-Sep-2011,26.4025,26.4025,26.4025,26.4025,0
0MKW,12-Sep-2011,25.4817,25.81,25.4817,25.81,500
0MKX,12-Sep-2011,23.17,23.17,23.17,23.17,0
0MKZ,12-Sep-2011,8.813,8.91,8.21,8.91,465
0ML0,12-Sep-2011,0.543,0.543,0.513,0.54,52600
0ML1,12-Sep-2011,4.37,4.37,4.37,4.37,0
0MM6,12-Sep-2011,0.0024,0.0024,0.0024,0.0024,0
0MMJ,12-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,12-Sep-2011,19.8821,19.8821,19.5,19.5,86900
0MOP,12-Sep-2011,45.2125,45.2125,45.2125,45.2125,0
0MPH,12-Sep-2011,7.98,8.05,7.946,7.9796,1193684
0MPJ,12-Sep-2011,17.965,17.9716,17.895,17.9716,9873
0MPL,12-Sep-2011,36.14,36.59,35.941,35.9414,91
0MPM,12-Sep-2011,27.63,27.7007,27.47,27.5286,21385
0MPN,12-Sep-2011,20.26,20.3503,20.15,20.15,210
0MPP,12-Sep-2011,12.595,13.079,12.543,12.5431,225963
0MPT,12-Sep-2011,69.235,69.235,68.58,68.58,227
0MPU,12-Sep-2011,37.186,37.3493,37.186,37.3493,3325
0MQY,12-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,12-Sep-2011,111.7,111.7,111.7,111.7,0
0MSJ,12-Sep-2011,114.6278,115.4028,114.6278,115.4028,51500
0MTD,12-Sep-2011,16.7976,16.7976,16.7976,16.7976,0
0MU6,12-Sep-2011,7.13,7.13,6.695,7.04,16000
0MUH,12-Sep-2011,46.05,46.9243,46.05,46.9243,5620
0MUM,12-Sep-2011,18.82,19.05,17.977,19.05,1500
0MUN,12-Sep-2011,0.78,0.78,0.78,0.78,0
0MV2,12-Sep-2011,8.4,8.4,8.4,8.4,0
0MV6,12-Sep-2011,81.75,81.75,81.75,81.75,0
0MV8,12-Sep-2011,2.5801,2.5801,2.58,2.5801,4400
0MW2,12-Sep-2011,13.52,13.52,13.52,13.52,164
0MW4,12-Sep-2011,4.9139,4.939,4.9139,4.939,6823
0MW7,12-Sep-2011,23.855,24.0781,23.855,24.0781,5002
0MWK,12-Sep-2011,49.2465,49.2465,49.2465,49.2465,0
0MYY,12-Sep-2011,335.8042,335.8042,335.804,335.8042,266670
0MZX,12-Sep-2011,27.65,27.65,27.3,27.3,10604
0N1H,12-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,12-Sep-2011,4.1518,4.1518,4.1518,4.1518,0
0N2Z,12-Sep-2011,80.59,80.59,80.293,80.2933,71
0N4Y,12-Sep-2011,34.51,34.6811,34.51,34.6811,2006
0N54,12-Sep-2011,0.837,0.837,0.83,0.83,43164
0N61,12-Sep-2011,3.7,3.7,3.7,3.7,0
0N6B,12-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,12-Sep-2011,230.5,230.5,227.887,229.8,400
0N6M,12-Sep-2011,6.6087,6.6087,6.6087,6.6087,0
0N6R,12-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,12-Sep-2011,18.75,19.02,18.75,19.02,350
0N9G,12-Sep-2011,16.395,16.395,16.2785,16.2785,54446
0N9S,12-Sep-2011,13,13.065,12.91,13.0103,83707811
0NBD,12-Sep-2011,28.3,28.3,28.3,28.3,0
0NBI,12-Sep-2011,20.945,21,20.71,21,800
0NBO,12-Sep-2011,170.7,170.7,170.7,170.7,0
0NC6,12-Sep-2011,115,115,114.8546,114.8546,36681
0NCV,12-Sep-2011,76.195,80.345,76.195,80.345,0
0ND5,12-Sep-2011,103.83,104.6,103.83,104.6,700
0ND7,12-Sep-2011,19.46,19.46,19.1358,19.1358,13161
0NDV,12-Sep-2011,19.25,19.25,19.25,19.25,0
0NE1,12-Sep-2011,2.2654,2.2654,2.265,2.2654,1505892
0NEM,12-Sep-2011,7.46,7.46,7.46,7.46,0
0NEX,12-Sep-2011,30.82,30.82,30.82,30.82,0
0NF3,12-Sep-2011,1.25,1.25,1.25,1.25,0
0NFT,12-Sep-2011,12.295,12.295,11.98,12.2557,6145
0NI1,12-Sep-2011,36.9151,36.9151,36.189,36.189,1502
0NIF,12-Sep-2011,64.06,64.06,64.06,64.06,0
0NIS,12-Sep-2011,13.198,13.198,13.198,13.198,845
