0FFY,14-Dec-2011,23.91,23.91,23.065,23.3109,2034
0FI1,14-Dec-2011,6.83,6.83,6.83,6.83,0
0FI5,14-Dec-2011,31.8134,31.8134,31.8134,31.8134,0
0FIN,14-Dec-2011,42.035,42.035,41.755,41.8317,1925
0FIZ,14-Dec-2011,3.01,3.01,3.01,3.01,0
0FJ8,14-Dec-2011,4.6,4.6,4.6,4.6,0
0FJC,14-Dec-2011,3.35,3.35,3.35,3.35,0
0FM1,14-Dec-2011,1.9305,2.017,1.9305,1.9865,10894
0FQ8,14-Dec-2011,4.56,4.56,4.56,4.56,0
0FQI,14-Dec-2011,34.525,34.525,34.346,34.3864,20317
0FS8,14-Dec-2011,3.048,3.2113,3.048,3.06,728340
0FUN,14-Dec-2011,6.815,6.885,6.64,6.675,4545
0FUZ,14-Dec-2011,23.95,23.95,23.95,23.95,0
0G0W,14-Dec-2011,5.44,5.44,5.44,5.44,0
0G6T,14-Dec-2011,18.725,19.185,18.642,18.66,2202
0G77,14-Dec-2011,36.2025,36.2975,35.5806,35.5806,635
0G7B,14-Dec-2011,22.9639,22.964,22.9639,22.9639,2773
0G8C,14-Dec-2011,92.705,93.9412,92.7,92.7,17832
0G91,14-Dec-2011,5.54,5.54,5.54,5.54,0
0G9W,14-Dec-2011,4.28,4.28,4.28,4.28,0
0GA3,14-Dec-2011,0.6766,0.6766,0.6766,0.6766,19493
0GAF,14-Dec-2011,27.255,27.2961,27.255,27.2961,262
0GB6,14-Dec-2011,3.15,3.15,3.15,3.15,0
0GE4,14-Dec-2011,13.6125,13.6675,13.515,13.5175,6220
0GKA,14-Dec-2011,10.84,10.965,10.8,10.8,25904
0GM2,14-Dec-2011,82.7152,82.7152,82.7152,82.7152,0
0GNN,14-Dec-2011,4.7505,4.7505,4.7505,4.7505,0
0GO4,14-Dec-2011,229.65,235.5,229.65,233.1142,7163
0GO5,14-Dec-2011,6.35,6.35,6.35,6.35,0
0GOW,14-Dec-2011,103.9563,103.9563,103.9563,103.9563,0
0GRG,14-Dec-2011,42.8,42.8,42.8,42.8,0
0GRK,14-Dec-2011,706.0932,706.0932,706.093,706.0932,358
0GRN,14-Dec-2011,140.8,140.8,138.2,140.6398,39469
0GRX,14-Dec-2011,95.9,95.9,95.9,95.9,0
0GSU,14-Dec-2011,65.775,65.9,65.775,65.9,26
0GT1,14-Dec-2011,77.2,77.2,76.956,77,15000
0GTF,14-Dec-2011,32,32,32,32,50000
0GTO,14-Dec-2011,53.4775,53.4775,53.4775,53.4775,0
0GTR,14-Dec-2011,30.65,30.65,30.65,30.65,0
0GUV,14-Dec-2011,178.575,178.575,178.575,178.575,0
0GUZ,14-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,14-Dec-2011,66.55,66.55,66.55,66.55,0
0GWB,14-Dec-2011,208,208,208,208,0
0GWG,14-Dec-2011,88.625,88.625,88.625,88.625,0
0GXJ,14-Dec-2011,304.3,304.3,304.3,304.3,0
0GZV,14-Dec-2011,168.625,168.625,168.4,168.4,832
0GZW,14-Dec-2011,98.2,98.775,96.925,98.1631,2491
0GZX,14-Dec-2011,19.755,19.755,19.1208,19.1208,7343
0H00,14-Dec-2011,2.92,2.92,2.92,2.92,0
0H13,14-Dec-2011,79.8,79.8,79.8,79.8,0
0H1Z,14-Dec-2011,10.7121,10.715,10.6625,10.7104,3749
0H3Q,14-Dec-2011,10.795,10.795,10.47,10.66,151146
0H3T,14-Dec-2011,42.8,42.8,42.8,42.8,0
0H3X,14-Dec-2011,107.55,108.2,107.55,108.2,66
0H4A,14-Dec-2011,8.671,8.671,8.6,8.6,317842
0H4N,14-Dec-2011,3.0401,3.0401,3.04,3.0401,387
0H59,14-Dec-2011,18.115,18.115,17.239,17.81,2690
0H6A,14-Dec-2011,0.2536,0.2573,0.249,0.2524,17798
0H6I,14-Dec-2011,0.8188,0.82,0.7965,0.8105,2502211
0H6T,14-Dec-2011,86.0441,86.0441,86.044,86.0441,1004
0H6U,14-Dec-2011,160.6,161.7293,160.036,161.7293,1319
0H6V,14-Dec-2011,123.375,126.3,123.2,125.4808,114843
0H6X,14-Dec-2011,45.495,45.495,45.4118,45.4118,5669
0H78,14-Dec-2011,121.25,124.6275,121.25,121.9,1184
0H7B,14-Dec-2011,32.5,32.5,32.5,32.5,0
0H7D,14-Dec-2011,28.03,28.058,27.24,27.7,414558
0H7I,14-Dec-2011,36.375,36.818,35.8,36.4599,35839
0H7O,14-Dec-2011,4.2105,4.2105,4.2105,4.2105,4206
0H9X,14-Dec-2011,50.335,50.79,50.145,50.4839,30714
0HA0,14-Dec-2011,26.3,26.3,25.65,25.8053,130527
0HA7,14-Dec-2011,3.3566,3.3566,3.3566,3.3566,0
0HA8,14-Dec-2011,28.87,28.87,28.87,28.87,0
0HA9,14-Dec-2011,10.0129,10.0129,10.0129,10.0129,630
0HAA,14-Dec-2011,18.53,18.53,18.53,18.53,0
0HAB,14-Dec-2011,63.84,64.21,61.99,63.597,29078
0HAC,14-Dec-2011,22.2674,22.2674,22.267,22.2674,576
0HAF,14-Dec-2011,3.9,3.9503,3.899,3.9244,2984767
0HAG,14-Dec-2011,18.22,18.22,18.005,18.02,23415
0HAH,14-Dec-2011,15.8,15.91,15.8,15.825,8148
0HAI,14-Dec-2011,4.2879,4.351,4.2879,4.3505,8613
0HAN,14-Dec-2011,23.35,23.4135,23.35,23.4135,251683
0HAP,14-Dec-2011,25.46,25.541,24.67,25.541,3488
0HAR,14-Dec-2011,9.7432,9.9371,9.743,9.9371,22022
0HAT,14-Dec-2011,68.81,69.06,68.5627,68.5627,2511
0HAU,14-Dec-2011,108.9067,110,106.796,108.9177,50775
0HAZ,14-Dec-2011,24.8093,24.844,24.809,24.844,3820
0HB1,14-Dec-2011,61.83,62.2536,61.79,61.79,2031
0HB2,14-Dec-2011,18.1129,18.3082,18.1129,18.3082,3058
0HB4,14-Dec-2011,58.5562,58.6711,58.556,58.6711,1592
0HB5,14-Dec-2011,29.85,29.85,27.855,28.8498,162325
0HBA,14-Dec-2011,17.82,17.9223,17.82,17.92,10175085
0HBC,14-Dec-2011,1.203,1.235,1.193,1.235,2966406
0HBF,14-Dec-2011,4.566,4.626,4.356,4.5603,8348
0HBM,14-Dec-2011,2.975,2.98,2.709,2.98,15541
0HBP,14-Dec-2011,211.2,211.2,208.275,208.275,56116
0HBT,14-Dec-2011,103.6243,103.6243,103.624,103.6243,550
0HBV,14-Dec-2011,178.75,178.75,176.15,177.9597,26161
0HBY,14-Dec-2011,38.835,38.835,38.3815,38.3815,10173
0HC0,14-Dec-2011,80.3,80.5478,79.668,80.5478,5162
0HDJ,14-Dec-2011,209.5,209.5,209.5,209.5,0
0HDP,14-Dec-2011,131.5,131.5,131.5,131.5,0
0HG6,14-Dec-2011,205.5082,205.5082,205.508,205.5082,216
0HH1,14-Dec-2011,156.7,156.7,156.7,156.7,0
0HI8,14-Dec-2011,15.11,15.11,15.11,15.11,0
0HIT,14-Dec-2011,4.78,4.783,4.668,4.7792,24034
0HTP,14-Dec-2011,73.125,73.775,71.35,71.8741,23344
0HV2,14-Dec-2011,222.9348,224.2778,222.9348,224.2778,1039
0HXB,14-Dec-2011,13.6,13.6,13.34,13.4877,10772
0HY6,14-Dec-2011,3.75,3.75,3.75,3.75,0
0HYK,14-Dec-2011,195.8022,195.8022,195.802,195.8022,1323
0HZC,14-Dec-2011,26.365,26.365,26.005,26.29,405
0HZD,14-Dec-2011,47.762,47.762,47.762,47.762,20
0I1W,14-Dec-2011,157.2719,157.272,157.2719,157.2719,384
0I2R,14-Dec-2011,11.47,11.47,11.47,11.47,50000
0I3Z,14-Dec-2011,23.74,23.74,23.74,23.74,7638
0I8Y,14-Dec-2011,15.64,15.6555,15.58,15.58,501
0IAH,14-Dec-2011,60.9024,60.9024,60.902,60.9024,1235
0IB0,14-Dec-2011,48.6762,48.6762,48.676,48.6762,223
0ICL,14-Dec-2011,6.977,7.17,6.977,7,2553
0IEB,14-Dec-2011,66.398,66.9677,66.398,66.9677,3232
0IGF,14-Dec-2011,39.63,40.3994,38.88,38.88,250
0IHK,14-Dec-2011,1.87,1.87,1.87,1.87,0
0II2,14-Dec-2011,39.11,39.11,38.44,38.44,324
0IIF,14-Dec-2011,16.53,16.53,16.2206,16.2206,43899
0IIH,14-Dec-2011,105.7465,107.7293,105.7465,107.7293,980
0IKH,14-Dec-2011,3150,3500,3150,3500,15000
0IKJ,14-Dec-2011,21.38,21.38,21.2209,21.2209,523
0IN2,14-Dec-2011,50.75,50.75,50.75,50.75,0
0INB,14-Dec-2011,4.266,4.2712,4.235,4.2419,18602
0IPT,14-Dec-2011,59.4,62.825,58.85,58.85,756
0IQU,14-Dec-2011,23.05,23.05,23.05,23.05,0
0IT3,14-Dec-2011,17.3459,17.386,17.3459,17.3857,2466
0IU8,14-Dec-2011,21.7666,22.8309,21.7666,22.8309,888
0IUE,14-Dec-2011,38.5917,38.5917,38.5917,38.5917,0
0IUQ,14-Dec-2011,9.3119,9.3119,9.3119,9.3119,3423
0IW5,14-Dec-2011,21.68,21.9754,21.68,21.69,2271
0IWB,14-Dec-2011,5.04,5.04,5.04,5.04,0
0IZ2,14-Dec-2011,1.18,1.18,1.18,1.18,0
0IZ8,14-Dec-2011,36.16,36.16,36.16,36.16,0
0IZC,14-Dec-2011,43.445,43.507,42.923,43.507,4760
0J2R,14-Dec-2011,22.99,22.99,22.656,22.9609,4765
0J3F,14-Dec-2011,52.29,52.29,51.924,51.98,1736
0J3X,14-Dec-2011,84.4,84.4,84.4,84.4,0
0J5B,14-Dec-2011,12.9446,12.9446,12.9446,12.9446,0
0J5Y,14-Dec-2011,39.21,40.355,39.17,39.17,2669
0J6V,14-Dec-2011,43.85,44.0815,43.77,43.77,496
0J6Y,14-Dec-2011,17.59,17.59,16.565,17.3632,84563
0JAA,14-Dec-2011,131.6,131.6,131.6,131.6,0
0JHU,14-Dec-2011,41.8,41.8,40.7,41.0476,67225
0JK4,14-Dec-2011,6.079,6.079,6.079,6.079,11082
0JLQ,14-Dec-2011,7.93,7.93,7.93,7.93,0
0JN9,14-Dec-2011,97.15,97.15,97.15,97.15,0
0JNI,14-Dec-2011,28.79,28.79,28.79,28.79,0
0JNL,14-Dec-2011,50.95,51.102,50.744,51.102,10118
0JWU,14-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,14-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,14-Dec-2011,11.75,11.75,11.75,11.75,0
0K4O,14-Dec-2011,51.4777,51.4777,51.4777,51.4777,420
0K78,14-Dec-2011,11.49,11.5,11.185,11.185,234571
0K7F,14-Dec-2011,38.9,39.0575,38.31,38.31,454
0K7I,14-Dec-2011,449.375,456.85,447.8,447.8,43
0K7Y,14-Dec-2011,8.4735,8.4735,8.4735,8.4735,0
0K82,14-Dec-2011,7.35,7.35,7.35,7.35,0
0K8K,14-Dec-2011,65.75,65.75,65.75,65.75,0
0K8S,14-Dec-2011,19.75,19.75,19.75,19.75,0
0K96,14-Dec-2011,1.82,1.82,1.82,1.82,0
0K9M,14-Dec-2011,0.6382,0.6382,0.638,0.6382,37739
0K9P,14-Dec-2011,46.85,47.17,46.344,46.3442,27871
0K9W,14-Dec-2011,8.28,8.4836,8.28,8.36,4220
0KA0,14-Dec-2011,27.58,27.58,27.58,27.58,0
0KA3,14-Dec-2011,27.37,27.47,19.43,27.47,24148
0KB8,14-Dec-2011,19.2508,19.2508,19.2508,19.2508,0
0KBQ,14-Dec-2011,78.2915,78.292,78.2915,78.2915,10690
0KBS,14-Dec-2011,5.585,5.585,5.523,5.58,1506
0KBZ,14-Dec-2011,11.61,11.61,11.61,11.61,0
0KC3,14-Dec-2011,2.86,2.86,2.86,2.86,40983
0KCQ,14-Dec-2011,6.3173,6.3173,6.3173,6.3173,0
0KCU,14-Dec-2011,9.9,9.9,9.9,9.9,0
0KED,14-Dec-2011,5.63,5.6866,5.624,5.6866,7287
0KFE,14-Dec-2011,91.16,91.16,89.77,91.0375,39801
0KFX,14-Dec-2011,47.2738,47.2738,47.2738,47.2738,7180
0KG0,14-Dec-2011,10.84,10.84,10.75,10.82,1126
0KHH,14-Dec-2011,2.11,2.11,2.11,2.11,0
0KII,14-Dec-2011,58.85,59.1,57.24,57.605,45788
0KJB,14-Dec-2011,61.455,61.75,60.08,60.5546,4840
0KJL,14-Dec-2011,60.75,60.75,60.75,60.75,0
0KV7,14-Dec-2011,40.2,40.2,40.2,40.2,0
0KVG,14-Dec-2011,14.75,14.75,14.75,14.75,0
0KVR,14-Dec-2011,9.043,9.177,8.9905,9.0103,5102
0KVV,14-Dec-2011,22.465,22.7035,22.292,22.7035,23375
0LBF,14-Dec-2011,17,17,17,17,0
0LBM,14-Dec-2011,2.516,2.5286,2.516,2.5286,516945
0LBN,14-Dec-2011,2.99,2.99,2.99,2.99,0
0LBS,14-Dec-2011,1.236,1.236,1.185,1.2207,876052
0LCR,14-Dec-2011,31.31,31.31,31.31,31.31,0
0LD0,14-Dec-2011,19.8653,20.0502,19.865,20.0502,1001369
0LN7,14-Dec-2011,3.85,3.85,3.85,3.85,0
0LN9,14-Dec-2011,27.285,27.38,27,27.1736,120469
0LND,14-Dec-2011,34.3573,34.3573,34.357,34.3573,299
0LNG,14-Dec-2011,14.83,14.83,14.645,14.7897,3366
0LNI,14-Dec-2011,22.86,22.86,22.86,22.86,0
0LNJ,14-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,14-Dec-2011,30.45,30.45,30.45,30.45,0
0LNN,14-Dec-2011,5.3394,5.3394,5.121,5.2234,28441
0LNQ,14-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,14-Dec-2011,41.7067,41.7067,41.7067,41.7067,124
0LO8,14-Dec-2011,25.49,25.49,25.49,25.49,0
0LOC,14-Dec-2011,19.525,19.525,19.211,19.49,130
0LQ1,14-Dec-2011,47.375,48.169,46.98,46.98,2151
0LQ4,14-Dec-2011,35.335,36.185,35.335,35.46,106
0M2O,14-Dec-2011,14.47,14.47,14.47,14.47,0
0M2Y,14-Dec-2011,10.85,10.908,10.79,10.79,34230
0M2Z,14-Dec-2011,149.15,149.85,147.25,147.6314,19485
0M3P,14-Dec-2011,8.2606,8.76,8.2606,8.64,21572
0M5J,14-Dec-2011,79.2532,79.2532,79.253,79.2532,1200
0M69,14-Dec-2011,3041,3041,3041,3041,0
0M6I,14-Dec-2011,7.976,7.976,7.976,7.976,0
0M6P,14-Dec-2011,17.83,17.83,17.83,17.83,0
0M6S,14-Dec-2011,72.65,73.6,71.39,71.53,21804
0M8S,14-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,14-Dec-2011,58,58,58,58,0
0M93,14-Dec-2011,31.0925,31.0925,31.0925,31.0925,0
0M98,14-Dec-2011,21.8894,21.8894,21.8894,21.8894,0
0M9A,14-Dec-2011,36.155,36.31,35.94,35.99,2058
0MAK,14-Dec-2011,0.914,0.943,0.9,0.9,8968
0MC5,14-Dec-2011,4.21,4.21,4.21,4.21,0
0MCK,14-Dec-2011,98.5,98.775,97.825,98.519,59092
0MD0,14-Dec-2011,642.5,643.1257,630.5,637.25,1326
0MDT,14-Dec-2011,107.8744,107.8744,107.874,107.8744,312
0MET,14-Dec-2011,13.785,13.785,13.65,13.73,208
0MFT,14-Dec-2011,47.31,47.31,47.31,47.31,0
0MFY,14-Dec-2011,35.3,35.3,34.7,34.7,625
0MG0,14-Dec-2011,12.6125,12.6524,12.6125,12.6524,11138
0MG1,14-Dec-2011,71.145,71.145,70.515,71,34
0MG2,14-Dec-2011,30.0312,30.0312,30.031,30.0312,85
0MG5,14-Dec-2011,18.04,18.04,18.04,18.04,0
0MGC,14-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,14-Dec-2011,157.4224,157.4224,157.4224,157.4224,0
0MGG,14-Dec-2011,8.23,8.23,8.23,8.23,0
0MGH,14-Dec-2011,22,22,22,22,0
0MGI,14-Dec-2011,32.04,32.04,32.04,32.04,0
0MGK,14-Dec-2011,66.45,66.45,66.45,66.45,0
0MGL,14-Dec-2011,10.92,10.9404,10.92,10.92,356
0MGO,14-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,14-Dec-2011,65.2,65.2,65,65,755
0MGR,14-Dec-2011,13.7559,13.7559,13.7559,13.7559,184
0MGS,14-Dec-2011,57.25,57.25,56.242,56.96,51
0MGT,14-Dec-2011,3.18,3.18,3.18,3.18,0
0MGV,14-Dec-2011,87.5,87.5,87.5,87.5,0
0MGY,14-Dec-2011,90.33,90.33,90.33,90.33,0
0MH1,14-Dec-2011,53.56,53.56,53.512,53.5121,154
0MH6,14-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,14-Dec-2011,1.25,1.25,1.25,1.25,0
0MHC,14-Dec-2011,8.453,8.9289,8.453,8.9289,0
0MHD,14-Dec-2011,5.17,5.17,5.17,5.17,0
0MHE,14-Dec-2011,14.67,14.67,14.67,14.67,0
0MHJ,14-Dec-2011,6.01,6.01,6.01,6.01,0
0MHM,14-Dec-2011,134.8,134.8,134.8,134.8,0
0MHP,14-Dec-2011,8.07,8.07,8.07,8.07,0
0MHQ,14-Dec-2011,11.8689,11.8689,11.8689,11.8689,0
0MHR,14-Dec-2011,57.35,57.35,55.125,55.7365,89597
0MHS,14-Dec-2011,7.28,7.28,7.28,7.28,0
0MHU,14-Dec-2011,76.5,76.5,76.5,76.5,0
0MI0,14-Dec-2011,407.625,407.625,346.6,346.6,0
0MI2,14-Dec-2011,80.8,80.8,80.8,80.8,0
0MI3,14-Dec-2011,103.125,103.125,103.125,103.125,552
0MI5,14-Dec-2011,98.925,99.504,97.1159,97.1159,9398
0MI6,14-Dec-2011,49.125,49.15,49.125,49.15,752
0MI7,14-Dec-2011,24.951,24.951,24.951,24.951,2584
0MIP,14-Dec-2011,7.999,7.999,7.999,7.999,12999
0MIQ,14-Dec-2011,7.762,7.86,7.762,7.86,11997
0MJ5,14-Dec-2011,17.35,17.36,15.08,17.36,796
0MJH,14-Dec-2011,12.7925,12.7925,12.7925,12.7925,0
0MJK,14-Dec-2011,11.81,11.913,11.265,11.4676,108084
0MJT,14-Dec-2011,4.33,4.33,4.33,4.33,0
0MJZ,14-Dec-2011,61.31,61.31,61.31,61.31,0
0MK2,14-Dec-2011,3.3077,3.3077,3.3077,3.3077,0
0MK5,14-Dec-2011,380,380,380,380,0
0MK9,14-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,14-Dec-2011,2.17,2.183,2.1675,2.18,2049
0MKG,14-Dec-2011,18.3257,18.3257,18.3257,18.3257,526
0MKH,14-Dec-2011,24.305,24.378,23.375,23.375,1601
0MKM,14-Dec-2011,20,20,20,20,0
0MKP,14-Dec-2011,22.255,22.255,22.255,22.255,162
0MKS,14-Dec-2011,2.76,2.76,2.76,2.76,0
0MKT,14-Dec-2011,25,25,25,25,620
0MKW,14-Dec-2011,27.48,27.48,27.48,27.48,0
0MKX,14-Dec-2011,19.8425,19.86,19.3225,19.3225,6850
0MKZ,14-Dec-2011,7.05,7.05,6.732,6.98,276
0MM6,14-Dec-2011,1.8,1.8,1.8,1.8,0
0MN3,14-Dec-2011,21.2,21.2,21.2,21.2,0
0MOP,14-Dec-2011,46.625,46.625,45.675,45.945,1889
0MPH,14-Dec-2011,9.095,9.179,8.8939,9.17,1258811
0MPJ,14-Dec-2011,20.455,20.5009,20.083,20.5009,6146
0MPL,14-Dec-2011,46.6475,46.7575,46.6475,46.7525,100
0MPM,14-Dec-2011,28.11,28.1725,27.328,27.4089,167454
0MPP,14-Dec-2011,16.69,16.823,16.1,16.6031,216851
0MPT,14-Dec-2011,70.04,70.04,70.04,70.04,1011
0MPU,14-Dec-2011,39.8975,40.073,39.873,39.995,101
0MR6,14-Dec-2011,116.65,116.85,115.85,115.85,547
0MSJ,14-Dec-2011,124.5556,124.5556,124.5556,124.5556,1891
0MTD,14-Dec-2011,13.7059,13.7059,13.7059,13.7059,22000
0MU2,14-Dec-2011,36.7346,36.7346,36.7346,36.7346,0
0MU6,14-Dec-2011,5.37,5.37,5.37,5.37,0
0MUH,14-Dec-2011,47.03,47.03,46.84,46.84,20
0MUM,14-Dec-2011,17.835,17.8944,17.79,17.79,2690
0MV2,14-Dec-2011,9.598,9.6645,9.598,9.6645,6037
0MV8,14-Dec-2011,1.1614,1.1614,1.1614,1.1614,0
0MW4,14-Dec-2011,6.69,6.6903,6.635,6.6903,7749
0MW7,14-Dec-2011,22.61,23.21,22.61,23.02,252
0MYZ,14-Dec-2011,13,13,13,13,0
0MZX,14-Dec-2011,26.05,26.05,26.05,26.05,0
0N2Q,14-Dec-2011,77,77,77,77,0
0N2S,14-Dec-2011,3.9085,3.928,3.855,3.871,15462
0N2Z,14-Dec-2011,71.34,71.34,71.34,71.34,296
0N31,14-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,14-Dec-2011,27.6,27.6,27.6,27.6,0
0N54,14-Dec-2011,0.703,0.7252,0.7,0.7,7178
0N61,14-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,14-Dec-2011,12.52,12.52,12.52,12.52,0
0N6L,14-Dec-2011,247.2,247.2,247.2,247.2,0
0N6M,14-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,14-Dec-2011,7.38,7.38,7.38,7.38,0
0N73,14-Dec-2011,20.8,20.8,20.8,20.8,0
0N88,14-Dec-2011,1.361,1.3651,1.35,1.35,236801
0N9G,14-Dec-2011,15.685,15.685,15.685,15.685,0
0N9S,14-Dec-2011,15.32,15.645,15.32,15.6001,163731
0NAV,14-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,14-Dec-2011,29.04,29.04,29.04,29.04,0
0NBI,14-Dec-2011,21.0227,21.0227,21.0227,21.0227,3890
0NBO,14-Dec-2011,190.25,190.6,187.556,187.556,560
0NC6,14-Dec-2011,123.1,123.3049,122.85,123.3049,11018
0NCV,14-Dec-2011,57.615,57.615,57.615,57.615,0
0ND5,14-Dec-2011,105.07,107.45,105.07,105.3,1026
0ND7,14-Dec-2011,20.81,20.81,20.81,20.81,0
0NDV,14-Dec-2011,17,18,17,17.25,97
0NE1,14-Dec-2011,2.09,2.09,2.09,2.09,0
0NF3,14-Dec-2011,0.75,0.75,0.75,0.75,0
0NFT,14-Dec-2011,13.31,13.31,12.988,13.1377,49855
0NI0,14-Dec-2011,3.35,3.35,3.35,3.35,0
0NI1,14-Dec-2011,32.9475,32.9475,31.978,31.98,517
0NIF,14-Dec-2011,38.593,38.593,38.593,38.593,0
0NIS,14-Dec-2011,15.0607,15.0607,15.0607,15.0607,845
0NJ5,14-Dec-2011,4.61,4.61,4.61,4.61,0
0NJR,14-Dec-2011,1.2545,1.2545,1.2545,1.2545,30684
0NJS,14-Dec-2011,28.135,28.7,27.95,27.95,12044
0NK9,14-Dec-2011,6.833,6.9725,6.833,6.84,57
0NKE,14-Dec-2011,3.0987,3.0987,3.0987,3.0987,0
0NKL,14-Dec-2011,8.914,8.963,8.914,8.9155,344
0NL3,14-Dec-2011,53.2,54.1,52.95,52.95,95
0NLA,14-Dec-2011,4.22,4.22,4.1133,4.1133,12226
0NLK,14-Dec-2011,130.1,130.1,128.11,129.55,16577
0NLS,14-Dec-2011,5.77,5.77,5.77,5.77,0
0NM7,14-Dec-2011,119.2799,119.2799,119.2799,119.2799,0
0NMK,14-Dec-2011,64.505,67.425,64,64,839
0NMR,14-Dec-2011,47.51,47.51,47.51,47.51,0
0NMU,14-Dec-2011,12.85,12.85,12.63,12.63,13937
0NNF,14-Dec-2011,129.5,129.5,129.5,129.5,0
0NNR,14-Dec-2011,165,165,160.05,161.0409,18065
0NO0,14-Dec-2011,29.86,29.9,29.47,29.58,108681
0NO1,14-Dec-2011,16.2082,16.2082,16.2082,16.2082,0
0NOF,14-Dec-2011,50.75,50.75,50.75,50.75,13
0NP8,14-Dec-2011,52.78,52.78,52.78,52.78,0
0NP9,14-Dec-2011,8.72,8.72,8.72,8.72,0
0NPH,14-Dec-2011,16.9,17.072,16.766,17.072,17994
0NPL,14-Dec-2011,88.71,91.0076,88.7,91.0076,387
0NPP,14-Dec-2011,34.89,34.89,34.89,34.89,0
0NPT,14-Dec-2011,15.97,15.97,15.97,15.97,0
0NPV,14-Dec-2011,12.7025,12.7025,12.7025,12.7025,17231
0NPX,14-Dec-2011,35.06,35.06,32.297,35,424
0NQ2,14-Dec-2011,2.35,2.35,2.295,2.295,4021617
0NQ5,14-Dec-2011,50.61,50.61,48.545,50.31,12650
0NQ9,14-Dec-2011,12.055,12.16,11.7475,12.0776,25490
0NQB,14-Dec-2011,1.4,1.4,1.4,1.4,0
0NQC,14-Dec-2011,49.09,49.09,49.09,49.09,0
0NQE,14-Dec-2011,218.125,218.125,216.625,216.675,18
0NQF,14-Dec-2011,26.73,26.73,26.061,26.061,4516
0NQG,14-Dec-2011,22.58,22.805,22.35,22.66,84038
0NQH,14-Dec-2011,13.7475,13.7475,13.555,13.7128,2888
