0H7D,18-Mar-2011,40.695,40.8055,40.695,40.8055,14938
0H7I,18-Mar-2011,49.495,49.5069,49.251,49.251,18448
0H7O,18-Mar-2011,4.8363,4.8363,4.8363,4.8363,2790
0H8C,18-Mar-2011,35.011,35.011,35.011,35.011,0
0H9P,18-Mar-2011,92.75,92.75,92.75,92.75,1716
0H9X,18-Mar-2011,46.1042,46.1042,46.1042,46.1042,2062
0HA0,18-Mar-2011,44.3,44.3,43.24,43.3632,2992
0HA7,18-Mar-2011,4.2173,4.2173,4.2173,4.2173,25106
0HA8,18-Mar-2011,42.98,42.98,42.98,42.98,245
0HA9,18-Mar-2011,13.44,13.44,13.4271,13.44,12130
0HAA,18-Mar-2011,21.7952,21.7952,21.7952,21.7952,261
0HAB,18-Mar-2011,52.1445,52.1445,52.1445,52.1445,5997
0HAC,18-Mar-2011,31.49,31.49,31.2219,31.2909,277
0HAF,18-Mar-2011,5.825,5.88,5.7729,5.8497,186203
0HAG,18-Mar-2011,21.465,21.535,21.405,21.4809,1134
0HAH,18-Mar-2011,22.95,22.95,22.893,22.893,2939
0HAI,18-Mar-2011,11.19,11.2277,11.19,11.2277,12021
0HAN,18-Mar-2011,32.665,32.665,32.4195,32.4195,5600
0HAP,18-Mar-2011,41.6198,41.6198,41.3673,41.3673,2342
0HAR,18-Mar-2011,14.0591,14.1866,13.9159,14.0472,511501
0HAT,18-Mar-2011,62.9027,62.9027,62.9027,62.9027,271
0HAU,18-Mar-2011,104.7,106.25,104.65,105.4836,3072
0HAZ,18-Mar-2011,39.2119,39.2119,39.2119,39.2119,2726
0HB1,18-Mar-2011,66.4093,66.4093,66.4093,66.4093,208
0HB2,18-Mar-2011,29.8342,29.8342,29.8342,29.8342,429
0HB4,18-Mar-2011,52.0471,52.3,52.0471,52.3,1037
0HB5,18-Mar-2011,51.71,52.45,51.71,52.0821,8145
0HBA,18-Mar-2011,27.8181,27.8181,27.52,27.6568,2531
0HBC,18-Mar-2011,2.2237,2.224,2.202,2.2128,23686316
0HBF,18-Mar-2011,7.245,7.245,7.1709,7.1709,890713
0HBM,18-Mar-2011,3.498,3.5169,3.498,3.51,492058
0HBO,18-Mar-2011,1.866,1.868,1.866,1.868,2833
0HBP,18-Mar-2011,205.05,206,204.4976,204.4976,8591
0HBT,18-Mar-2011,124.375,124.375,121.7,122.9,792
0HBV,18-Mar-2011,206.5963,206.5963,206.5963,206.5963,1625
0HBY,18-Mar-2011,54.9771,54.9771,54.9771,54.9771,1151
0HC0,18-Mar-2011,115.15,115.35,114.85,115.0987,8931
0HDJ,18-Mar-2011,237,237,237,237,948
0HDP,18-Mar-2011,180.1,180.1,180.1,180.1,429
0HG6,18-Mar-2011,340.8109,340.8109,340.8109,340.8109,1259
0HI8,18-Mar-2011,32.775,32.775,32.775,32.775,0
0HIT,18-Mar-2011,5.9,5.9045,5.7727,5.9045,71945
0HJC,18-Mar-2011,82.06,82.06,82.06,82.06,38
0HPR,18-Mar-2011,2.648,2.728,2.618,2.728,3232
0HTF,18-Mar-2011,16.5,17.5,16.5,17.5,29032
0HTP,18-Mar-2011,104.55,104.6,103.6113,103.6113,56815
0HV2,18-Mar-2011,146.85,147.173,146.85,146.85,1358
0HW0,18-Mar-2011,3.99,3.99,3.99,3.99,0
0HXB,18-Mar-2011,16.14,16.1659,16.04,16.1352,1071432
0HY6,18-Mar-2011,7.5,7.5,7.5,7.5,0
0HYK,18-Mar-2011,199.15,200,198.5253,200,9710
0HZC,18-Mar-2011,50.03,50.03,49.31,49.31,188
0HZD,18-Mar-2011,69.5057,69.5057,69.5057,69.5057,675
0I1W,18-Mar-2011,238.2046,238.2046,238.2046,238.2046,806
0I2R,18-Mar-2011,15.77,15.77,15.77,15.77,555706
0I3Z,18-Mar-2011,26.6,26.6,26.315,26.46,348
0I8Y,18-Mar-2011,15.97,15.985,15.845,15.9483,4527
0IAH,18-Mar-2011,72.7248,72.7248,72.7248,72.7248,5063
0IB0,18-Mar-2011,56.4268,56.4268,56.1122,56.1122,16704
0ICL,18-Mar-2011,9.615,9.615,9.3825,9.57,4303
0IE9,18-Mar-2011,8.68,8.72,8.68,8.72,643
0IEB,18-Mar-2011,68.59,68.665,68.5654,68.5654,1185
0IGF,18-Mar-2011,61.9727,61.9727,61.9727,61.9727,972
0IHK,18-Mar-2011,3.9962,3.9962,3.9962,3.9962,15539
0II2,18-Mar-2011,38.335,38.99,38.335,38.6947,3285
0IIF,18-Mar-2011,19.425,19.45,19.3078,19.3078,6467
0IIH,18-Mar-2011,100.425,101.7761,100.425,100.7976,1630
0IKH,18-Mar-2011,4210,4220,4190,4200,1089
0IKJ,18-Mar-2011,25.265,25.444,25.23,25.444,12824
0IN2,18-Mar-2011,62.4925,62.4925,62.4925,62.4925,282
0INB,18-Mar-2011,8.566,8.59,8.4553,8.4553,1380514
0IPT,18-Mar-2011,119.5,119.5,119.3219,119.3219,4233
0IQU,18-Mar-2011,27.3,27.3,26.925,26.965,910
0IRK,18-Mar-2011,145,145,142.25,142.25,3522
0IT3,18-Mar-2011,19.15,19.2,19.075,19.1285,3632
0IU8,18-Mar-2011,24.6661,24.6661,24.5103,24.5103,6216
0IUE,18-Mar-2011,60.1699,65.99,60.1699,63,840
0IUQ,18-Mar-2011,14.4054,14.4054,14.4054,14.4054,1585
0IVM,18-Mar-2011,52.5,53.25,52.5,53.25,499494
0IW5,18-Mar-2011,26.2845,26.2845,26.2845,26.2845,1446
0IWB,18-Mar-2011,5.043,5.043,5.043,5.043,27196
0IWK,18-Mar-2011,4.1971,4.814,4.1971,4.814,1769
0IXZ,18-Mar-2011,158,158,158,158,238
0IZ2,18-Mar-2011,1.419,1.419,1.419,1.419,5645
0IZ8,18-Mar-2011,35.27,35.36,35.27,35.36,125
0IZC,18-Mar-2011,41.7192,41.7192,41.7192,41.7192,2319
0J1Z,18-Mar-2011,3.528,3.55,3.528,3.53,2841
0J2R,18-Mar-2011,40.0569,40.6294,40.0569,40.2747,3585
0J3F,18-Mar-2011,48.3824,48.3824,48.3824,48.3824,372
0J3X,18-Mar-2011,98.7,98.7,98.7,98.7,148
0J5Y,18-Mar-2011,39.6,39.6,39.6,39.6,1748
0J6V,18-Mar-2011,73.6,74.25,73.6,73.7,166
0J6X,18-Mar-2011,25.657,25.657,25.5,25.5,2416
0J6Y,18-Mar-2011,46.2781,46.62,45.7385,45.7385,5479
0J9C,18-Mar-2011,22,23,22,23,2262
0JAA,18-Mar-2011,135.6,136.4311,135.6,135.6,15415
0JEA,18-Mar-2011,148.25,148.25,148.25,148.25,0
0JHU,18-Mar-2011,53.08,54.81,53.08,53.9442,21399
0JJ5,18-Mar-2011,4,4,4,4,0
0JK4,18-Mar-2011,6.484,6.484,6.484,6.484,0
0JLQ,18-Mar-2011,15.64,15.7084,15.64,15.64,14960
0JN9,18-Mar-2011,124,124,123.482,124,22584
0JNI,18-Mar-2011,27.0859,27.0859,27.08,27.08,1414
0JNL,18-Mar-2011,68.2562,68.875,67.975,68.1751,94469
0JOE,18-Mar-2011,14.48,15.445,14.48,15.445,1533
0JQQ,18-Mar-2011,36.2381,36.2381,25.25,25.25,920
0JT7,18-Mar-2011,215,219,215,219,130
0JWO,18-Mar-2011,60.5485,60.5485,58,59,856
0JWU,18-Mar-2011,36.495,37,36.495,37,491
0JXZ,18-Mar-2011,11.25,11.25,11.25,11.25,0
0JYO,18-Mar-2011,48.9031,48.9031,48.9031,48.9031,287
0JYZ,18-Mar-2011,91.75,93,91.75,93,9328
0K4O,18-Mar-2011,83.87,83.87,83.87,83.87,1698
0K5E,18-Mar-2011,57.013,63.03,57.013,63.03,557
0K78,18-Mar-2011,14.66,14.84,14.66,14.7485,2978438
0K7F,18-Mar-2011,35.4675,35.4825,35.3825,35.472,12021
0K7I,18-Mar-2011,419.5,419.5,419.5,419.5,56
0K7S,18-Mar-2011,1.24,1.24,1.232,1.232,89957
0K7Y,18-Mar-2011,9.09,9.6021,8.76,8.8,837
0K82,18-Mar-2011,10.7725,10.7725,10.4,10.4,944
0K8K,18-Mar-2011,94.5,94.5,88.5,94.25,279
0K8Q,18-Mar-2011,15.93,15.93,15.495,15.495,679
0K8W,18-Mar-2011,5.78,5.78,5.78,5.78,4497
0K93,18-Mar-2011,4.754,4.768,4.754,4.768,16273
0K96,18-Mar-2011,2.4818,2.4818,2.355,2.465,1787
0K9M,18-Mar-2011,0.585,0.585,0.585,0.585,17357
0K9P,18-Mar-2011,52.6539,53.15,45.965,47.81,2129
0K9Q,18-Mar-2011,6.95,6.95,6.855,6.855,48950
0K9U,18-Mar-2011,7.3,7.46,7.2,7.26,13940
0K9W,18-Mar-2011,10.447,10.447,9.75,9.75,18350
0KA0,18-Mar-2011,25.26,25.26,25.26,25.26,0
0KA3,18-Mar-2011,32.8,33.69,32.8,33.69,137
0KAV,18-Mar-2011,2.438,2.438,2.39,2.39,7070
0KB3,18-Mar-2011,31.72,33.665,31.72,33.665,4260
0KB8,18-Mar-2011,26.56,26.56,26.56,26.56,0
0KBO,18-Mar-2011,2.02,2.02,1.973,2.005,59603
0KBQ,18-Mar-2011,236.5,236.5,230.4,233.9,874
0KBS,18-Mar-2011,6.8123,6.9029,6.635,6.78,1076
0KBT,18-Mar-2011,2.506,2.506,2.466,2.466,10191
0KBX,18-Mar-2011,11.3,11.45,11.3,11.45,2694
0KBZ,18-Mar-2011,16.8944,16.8944,16.8944,16.8944,0
0KC3,18-Mar-2011,3.845,3.99,3.54,3.64,50000
0KCO,18-Mar-2011,20.025,21.13,20.025,21.13,494
0KDK,18-Mar-2011,50.12,50.61,50.12,50.61,400
0KED,18-Mar-2011,7.013,7.013,6.8462,6.9967,61211
0KFE,18-Mar-2011,108.35,108.3577,107.7,108.3577,4362
0KFX,18-Mar-2011,43.2087,43.4624,43.2087,43.4624,102850
0KG0,18-Mar-2011,13.3,13.3,13.3,13.3,2614
0KHH,18-Mar-2011,4.476,4.5041,4.161,4.298,1488
0KI5,18-Mar-2011,11.49,11.49,11.49,11.49,2019
0KII,18-Mar-2011,96.7313,96.7313,96.7313,96.7313,2296
0KIZ,18-Mar-2011,48.7,48.7,48.7,48.7,0
0KJB,18-Mar-2011,81.125,81.317,80.75,81.317,3619
0KJL,18-Mar-2011,180.5,180.5,180.5,180.5,160
0KV7,18-Mar-2011,39.6,41.1,39.6,41.1,10026
0KVG,18-Mar-2011,26,26,26,26,0
0KVR,18-Mar-2011,21.955,22.13,21.725,22.0197,22687
0KVV,18-Mar-2011,19.2385,19.2385,19.2385,19.2385,3547
0LBF,18-Mar-2011,25,25.75,22.75,22.75,50
0LBM,18-Mar-2011,3.252,3.252,3.2421,3.2421,2805417
0LBN,18-Mar-2011,7.015,7.0454,7.015,7.0454,1400441
0LBS,18-Mar-2011,3.6127,3.6127,3.6127,3.6127,27546
0LCR,18-Mar-2011,94.6,95.845,94.6,95.35,166
0LD0,18-Mar-2011,26.3625,26.6325,26.3625,26.3734,24406
0LD1,18-Mar-2011,14.58,14.58,14.58,14.58,701
0LN7,18-Mar-2011,11.2525,11.2525,11.2525,11.2525,9019
0LN9,18-Mar-2011,24.7,24.78,21.475,24.7142,915088
0LND,18-Mar-2011,45.19,45.3368,45.19,45.3368,11073
0LNG,18-Mar-2011,22.29,22.29,22.125,22.259,10833
0LNI,18-Mar-2011,34,34,34,34,93
0LNJ,18-Mar-2011,50.18,50.18,50.18,50.18,149
0LNK,18-Mar-2011,46.4497,46.4497,46.4497,46.4497,961
0LNN,18-Mar-2011,8.703,8.726,8.669,8.6839,168967
0LNQ,18-Mar-2011,4.805,4.805,4.805,4.805,1136
0LNT,18-Mar-2011,57.95,58.0993,57.95,57.95,4149
0LO8,18-Mar-2011,34.9174,35.1646,34.825,34.825,21278
0LO9,18-Mar-2011,12.55,14.49,12.55,14.49,1198
0LOC,18-Mar-2011,24.81,24.81,24.7206,24.81,71568
0LQ1,18-Mar-2011,58.6547,58.6547,58.6547,58.6547,3157
0LQ4,18-Mar-2011,46.99,46.99,44.82,46.3,118
0LQG,18-Mar-2011,52.2,52.25,52.0224,52.25,12795
0LRI,18-Mar-2011,5.56,5.89,5.56,5.6,2935
0M0A,18-Mar-2011,630.5,630.5,576.5,608,536
0M2O,18-Mar-2011,16.52,16.52,16.52,16.52,1208
0M2Y,18-Mar-2011,12.93,12.93,12.22,12.22,105613
0M2Z,18-Mar-2011,154.4125,155.5,152.0561,152.0561,98875
0M3P,18-Mar-2011,8.5,8.5,8.5,8.5,0
0M69,18-Mar-2011,5419,5425,5300,5370,6434
0M6F,18-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6I,18-Mar-2011,18.935,18.935,18.935,18.935,1630
0M6P,18-Mar-2011,18.4153,18.4153,18.4153,18.4153,1401
0M6S,18-Mar-2011,94.06,95.48,93.91,94.5758,8760
0M8O,18-Mar-2011,8.5,8.5,8.5,8.5,0
0M8S,18-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,18-Mar-2011,44.5,44.5,44.5,44.5,0
0M98,18-Mar-2011,36.91,38.04,36.83,38.04,518
0M9A,18-Mar-2011,38.3,38.3,38.2624,38.2624,3875
0MAK,18-Mar-2011,2.346,2.346,2.322,2.34,4223694
0MB2,18-Mar-2011,0.3465,0.3465,0.3465,0.3465,81149
0MC5,18-Mar-2011,12.15,12.15,12.15,12.15,0
0MCG,18-Mar-2011,7.35,7.35,7.35,7.35,0
0MCK,18-Mar-2011,102.5209,102.5209,102.5209,102.5209,2632
0MD0,18-Mar-2011,643,655,643,655,568
0MDT,18-Mar-2011,156.5311,156.5311,156.5311,156.5311,3016
0MEC,18-Mar-2011,8.25,8.25,7.213,7.213,6158
0MET,18-Mar-2011,30.7048,30.7048,30.67,30.67,2025
0MFG,18-Mar-2011,68,68,65.1,65.1,207
0MFI,18-Mar-2011,15.4,15.4,15.4,15.4,1446
0MFT,18-Mar-2011,60.74,60.74,60.74,60.74,219
0MFU,18-Mar-2011,3.23,3.23,3.23,3.23,39948
0MFY,18-Mar-2011,32.7523,33.9515,32.1252,33.2621,5469
0MG0,18-Mar-2011,22.3281,22.39,22.255,22.255,1802
0MG1,18-Mar-2011,62.99,62.99,62.99,62.99,179
0MG2,18-Mar-2011,47.1628,47.1628,47.1628,47.1628,1360
0MG5,18-Mar-2011,21.91,21.91,21.91,21.91,649
0MGB,18-Mar-2011,48.63,48.63,48.63,48.63,0
0MGC,18-Mar-2011,313,313,313,313,422
0MGD,18-Mar-2011,228.2425,245.2,219,225,5637
0MGE,18-Mar-2011,131.05,134.5,127.8,134.5,1488
0MGG,18-Mar-2011,10.82,10.82,10.82,10.82,338
0MGH,18-Mar-2011,31.045,31.625,30.92,31.32,1643
0MGI,18-Mar-2011,41.56,41.56,41.226,41.56,6333
0MGK,18-Mar-2011,93.36,94.4,91.63,94.4,198
0MGL,18-Mar-2011,17.635,17.635,17.635,17.635,0
0MGO,18-Mar-2011,24.3,24.3,21.92,21.975,4400
0MGP,18-Mar-2011,64.32,64.32,59.94,60.61,319
0MGQ,18-Mar-2011,68.83,68.83,68.43,68.43,1571
0MGR,18-Mar-2011,25.3009,25.3009,25.3009,25.3009,3949
0MGS,18-Mar-2011,71.765,72.0249,63.9009,66.2122,1103
0MGT,18-Mar-2011,3.721,3.721,3.721,3.721,882
0MGV,18-Mar-2011,266.2,266.2,239.25,247.05,230
0MGX,18-Mar-2011,10.0994,10.0994,9.95,9.95,4925
0MGY,18-Mar-2011,77.9805,85.0478,77.01,79.3336,2518
0MH1,18-Mar-2011,56.0639,56.75,52.0779,53.36,1522
0MH4,18-Mar-2011,7.119,7.119,6.4088,6.5816,2063
0MH6,18-Mar-2011,24,24.645,24,24.645,205
0MHA,18-Mar-2011,1.472,1.472,1.472,1.472,79315
0MHC,18-Mar-2011,9.7384,9.7384,9.7384,9.7384,5900
0MHD,18-Mar-2011,8.34,8.34,7.77,7.77,11038
0MHE,18-Mar-2011,19.8425,19.8433,19.76,19.76,135034
0MHJ,18-Mar-2011,7.275,7.275,7.265,7.265,215660
0MHM,18-Mar-2011,161.7522,162,161.7522,162,17914
0MHP,18-Mar-2011,9.18,9.18,9.18,9.18,15220
0MHQ,18-Mar-2011,5.88,5.88,5.88,5.88,35278
0MHR,18-Mar-2011,89.475,89.7,89.05,89.05,22237
0MHS,18-Mar-2011,9.43,9.43,9.43,9.43,22454
0MHT,18-Mar-2011,54.05,54.05,54.05,54.05,21178
0MHU,18-Mar-2011,106.25,106.25,103.337,105.3,5725
0MI0,18-Mar-2011,455.8358,455.8358,455.8358,455.8358,4391
0MI2,18-Mar-2011,122.9515,122.9515,122.9515,122.9515,651
0MI3,18-Mar-2011,157,157,157,157,626
0MI5,18-Mar-2011,126.75,127.5,126.75,127.4649,22467
0MI6,18-Mar-2011,68.15,68.15,68.15,68.15,1947
0MI7,18-Mar-2011,46.7391,46.7391,46.7391,46.7391,4450
0MIP,18-Mar-2011,12.35,13.35,12.35,13.35,3378
0MIQ,18-Mar-2011,11.45,11.45,11.45,11.45,285
0MJ1,18-Mar-2011,24.64,24.64,24.64,24.64,1141
0MJ5,18-Mar-2011,24.41,24.41,24.41,24.41,226
0MJ9,18-Mar-2011,4.34,4.835,4.34,4.835,4076
0MJH,18-Mar-2011,20.345,24.36,20.345,23.885,1316
0MJK,18-Mar-2011,34.4314,34.7,34.4314,34.7,13464
0MJT,18-Mar-2011,6.9658,6.9658,6.88,6.88,121092
0MJX,18-Mar-2011,154.5,160.5,154.5,160.5,6558
0MJZ,18-Mar-2011,66.02,66.02,66.02,66.02,114
0MK2,18-Mar-2011,4.65,4.65,4.31,4.337,13872
0MK5,18-Mar-2011,386.7717,386.9,386.7717,386.9,120
0MK9,18-Mar-2011,17.8058,17.8059,17.8058,17.8059,13740
0MKD,18-Mar-2011,8.119,8.119,8.119,8.119,0
0MKE,18-Mar-2011,3.007,3.028,3,3.0049,234668
0MKG,18-Mar-2011,23.94,23.94,23.94,23.94,5910
0MKH,18-Mar-2011,30.46,30.46,30.195,30.25,2407
