0EW0,19-Aug-2011,0.97,0.97,0.97,0.97,0
0EW1,19-Aug-2011,16.75,16.75,16.75,16.75,400
0EWD,19-Aug-2011,3.9769,3.9769,3.9769,3.9769,0
0EX7,19-Aug-2011,4.9,4.9,4.9,4.9,0
0EXG,19-Aug-2011,12.8807,12.9,12.8807,12.9,31292
0EYG,19-Aug-2011,18.99,18.99,18.99,18.99,519
0EYI,19-Aug-2011,6.076,6.076,6.076,6.076,0
0F4I,19-Aug-2011,21.71,21.71,21.71,21.71,0
0F6L,19-Aug-2011,13.35,13.35,13.35,13.35,0
0F89,19-Aug-2011,23.705,24.45,23.705,24.02,1689
0FBS,19-Aug-2011,43.515,43.987,43.515,43.54,610
0FC9,19-Aug-2011,42.2789,42.2789,42.2789,42.2789,780
0FDF,19-Aug-2011,3.76,3.76,3.76,3.76,0
0FDT,19-Aug-2011,26.6662,26.6662,26.6662,26.6662,0
0FFY,19-Aug-2011,23.81,24.37,23.81,24.37,5397
0FI1,19-Aug-2011,8.26,8.26,8.26,8.26,0
0FI5,19-Aug-2011,28.7617,30.2843,28.7617,30.2843,61000
0FIN,19-Aug-2011,42.5625,42.5625,42.5625,42.5625,2800
0FIZ,19-Aug-2011,4.49,4.49,4.49,4.49,0
0FJ8,19-Aug-2011,6.543,6.6858,6.543,6.59,2800
0FM1,19-Aug-2011,2.337,2.37,2.225,2.37,28500
0FMO,19-Aug-2011,35.45,35.45,35.45,35.45,0
0FQ8,19-Aug-2011,5.6713,5.6713,5.671,5.6713,9800
0FQI,19-Aug-2011,30.1056,31.945,30.1056,31.495,11175
0FQR,19-Aug-2011,67.91,67.91,67.91,67.91,0
0FRJ,19-Aug-2011,160.9646,160.9646,159,159,436
0FS8,19-Aug-2011,8.64,8.8725,8.64,8.77,679
0FUN,19-Aug-2011,10.23,10.23,10.23,10.23,0
0FUZ,19-Aug-2011,23.17,23.17,23.17,23.17,0
0FVZ,19-Aug-2011,20.1,20.1,20.1,20.1,0
0G0W,19-Aug-2011,5.525,5.56,5.525,5.56,3400
0G29,19-Aug-2011,28.9,28.9,28.9,28.9,78
0G2X,19-Aug-2011,62.5,62.5,62.5,62.5,0
0G6T,19-Aug-2011,17.1,17.3351,17.1,17.3351,1070
0G77,19-Aug-2011,39.18,39.18,39.18,39.18,0
0G7B,19-Aug-2011,22.5,22.5,22.5,22.5,77099
0G8C,19-Aug-2011,81.545,82.894,81.545,82.4,63523
0G91,19-Aug-2011,7.3838,7.3838,7.3838,7.3838,2500
0G99,19-Aug-2011,15.13,15.13,15.13,15.13,0
0G9W,19-Aug-2011,4.853,4.853,4.7926,4.83,6925
0GA3,19-Aug-2011,0.747,0.747,0.724,0.74,1673059
0GAF,19-Aug-2011,26.2948,26.2948,25.8917,25.8917,29433
0GE4,19-Aug-2011,11.055,11.055,11.055,11.055,161
0GKA,19-Aug-2011,12.65,12.65,12.65,12.65,0
0GM2,19-Aug-2011,102.25,102.25,102.25,102.25,0
0GO4,19-Aug-2011,231.5,233.3,231.5,233.3,2270
0GRG,19-Aug-2011,52.375,52.5,48,52.5,312
0GRK,19-Aug-2011,682.25,692.5,682.25,692.5,16576
0GRN,19-Aug-2011,129.625,130.15,124,128.4,2544
0GRX,19-Aug-2011,93.2,96.1939,93.2,94.65,1900
0GSU,19-Aug-2011,65.5,65.5,65.5,65.5,0
0GT1,19-Aug-2011,82.305,82.305,82.0779,82.0779,15700
0GTO,19-Aug-2011,59.78,59.78,59.78,59.78,0
0GTR,19-Aug-2011,29.88,29.88,29.88,29.88,0
0GW0,19-Aug-2011,28.0134,28.0134,28.013,28.0134,7800
0GW3,19-Aug-2011,65.8,65.8,65.8,65.8,0
0GWB,19-Aug-2011,192.0788,192.0788,192.0788,192.0788,500
0GWG,19-Aug-2011,79.8649,81.4181,79.8649,81.4181,19400
0GWL,19-Aug-2011,119.4742,119.4742,119.474,119.4742,2500
0GWS,19-Aug-2011,48.1,48.1,43.646,46.7,4300
0GXJ,19-Aug-2011,304.0041,304.0041,304.004,304.0041,1670
0GXV,19-Aug-2011,131.6948,131.6948,131.6948,131.6948,0
0GZV,19-Aug-2011,148.2,148.2,148.2,148.2,0
0GZW,19-Aug-2011,98.45,98.45,98.45,98.45,0
0GZX,19-Aug-2011,27.2509,27.2509,27.2509,27.2509,570
0H00,19-Aug-2011,2.69,2.69,2.69,2.69,0
0H13,19-Aug-2011,78.9,78.9,78.9,78.9,0
0H1Z,19-Aug-2011,10.0807,10.0807,10.0807,10.0807,1900
0H3Q,19-Aug-2011,10.12,10.235,10.12,10.235,166279
0H3T,19-Aug-2011,41.4,41.4,41.4,41.4,0
0H3X,19-Aug-2011,100.1,100.1,97.65,99.4597,13430
0H4A,19-Aug-2011,10.8083,10.8083,10.808,10.8083,1169
0H4N,19-Aug-2011,3.79,3.79,3.79,3.79,0
0H50,19-Aug-2011,1.63,1.63,1.63,1.63,0
0H59,19-Aug-2011,23.39,23.39,23.39,23.39,40631
0H6A,19-Aug-2011,0.4365,0.437,0.4365,0.4365,30125
0H6I,19-Aug-2011,0.8052,0.8075,0.7955,0.803,2485576
0H6T,19-Aug-2011,81.6372,81.6372,81.637,81.6372,1300
0H6U,19-Aug-2011,134.625,134.625,129.438,133.5,521
0H6V,19-Aug-2011,121.7,121.7,121.7,121.7,0
0H6X,19-Aug-2011,42.47,42.47,42.47,42.47,0
0H78,19-Aug-2011,113.1,113.1,113.1,113.1,0
0H7B,19-Aug-2011,35.575,36.2704,35.313,36.2704,23740
0H7D,19-Aug-2011,26.5575,26.875,26.533,26.824,74627
0H7I,19-Aug-2011,40.87,41.2938,39.338,39.41,340
0H7O,19-Aug-2011,4.121,4.121,4.121,4.121,0
0H8C,19-Aug-2011,21.14,21.14,21.1318,21.1318,22453
0H9P,19-Aug-2011,81.4725,81.4725,81.4725,81.4725,2600
0H9X,19-Aug-2011,46.25,46.9575,45.78,46.43,48575
0HA0,19-Aug-2011,25.68,25.68,25.395,25.5,43516
0HA7,19-Aug-2011,3.3951,3.54,3.395,3.54,563016
0HA9,19-Aug-2011,12.1841,12.1841,12.1841,12.1841,0
0HAA,19-Aug-2011,16.9538,16.9538,16.9538,16.9538,1482
0HAB,19-Aug-2011,55.5279,55.5279,55.5279,55.5279,1060
0HAC,19-Aug-2011,25.7278,25.7816,25.7278,25.7816,4915
0HAF,19-Aug-2011,4.016,4.122,3.9171,3.9798,841987
0HAG,19-Aug-2011,19.1,19.1,19.1,19.1,0
0HAH,19-Aug-2011,17.325,17.43,17.325,17.43,14861
0HAI,19-Aug-2011,6.23,6.23,6.23,6.23,0
0HAN,19-Aug-2011,21.5844,21.715,21.37,21.6392,80233
0HAP,19-Aug-2011,27.4,27.62,27.11,27.62,85
0HAR,19-Aug-2011,10.205,10.28,10.205,10.28,182235
0HAT,19-Aug-2011,57.22,58.4913,56.848,56.8484,31996
0HAU,19-Aug-2011,107.5,108.8504,106.6,107.5,127844
0HAZ,19-Aug-2011,26.805,26.9635,26.805,26.9635,64702
0HB1,19-Aug-2011,53.175,53.47,52.25,53.47,43
0HB2,19-Aug-2011,22.46,22.62,22.016,22.62,900
0HB4,19-Aug-2011,52.175,52.28,51.743,52.28,2778
0HB5,19-Aug-2011,33,33,32.75,32.75,63034
0HBA,19-Aug-2011,20.25,20.535,19.9288,20.3681,89600
0HBC,19-Aug-2011,1.136,1.136,1.132,1.132,165915
0HBF,19-Aug-2011,6.12,6.12,6.12,6.12,0
0HBM,19-Aug-2011,2.42,2.42,2.42,2.42,0
0HBO,19-Aug-2011,1.34,1.34,1.34,1.34,0
0HBP,19-Aug-2011,187.2,190.55,187.2,188.9363,93921
0HBT,19-Aug-2011,88.5,88.75,88.225,88.55,10675
0HBV,19-Aug-2011,161.55,161.55,161.55,161.55,84
0HBY,19-Aug-2011,35.07,35.17,34.927,35.17,845062
0HC0,19-Aug-2011,72.62,75.1,72.62,72.85,884
0HDP,19-Aug-2011,149.625,149.625,136.8,148.5,277
0HG6,19-Aug-2011,247,263.0697,247,258,350
0HH1,19-Aug-2011,124.9,124.9,124.9,124.9,0
0HI8,19-Aug-2011,14.3279,14.3279,14.3279,14.3279,1000
0HIT,19-Aug-2011,4.7479,4.8498,4.7479,4.8039,370111
0HPR,19-Aug-2011,0.76,0.76,0.76,0.76,0
0HTP,19-Aug-2011,73.1,73.15,71.225,72.175,71245
0HV2,19-Aug-2011,246.4814,246.4814,246.481,246.4814,99
0HW0,19-Aug-2011,2.9799,2.9799,2.9799,2.9799,0
0HXB,19-Aug-2011,10.61,11.07,10.61,10.96,867
0HY6,19-Aug-2011,6.25,6.25,6.25,6.25,0
0HYK,19-Aug-2011,154.375,157.3,154.375,157.3,35600
0HZC,19-Aug-2011,35.43,35.43,35.43,35.43,0
0HZD,19-Aug-2011,54.22,54.22,54.22,54.22,0
0I1W,19-Aug-2011,125.5,125.5,125.5,125.5,0
0I2R,19-Aug-2011,10.55,10.55,10.55,10.55,9777
0I3Z,19-Aug-2011,25.4358,25.4358,25.4358,25.4358,1100
0I8Y,19-Aug-2011,14.05,14.05,14.05,14.05,0
0IAH,19-Aug-2011,50.95,50.95,50.95,50.95,0
0IB0,19-Aug-2011,50.8,50.8,50.8,50.8,0
0ICL,19-Aug-2011,7.243,7.2822,7.243,7.25,1600
0IEB,19-Aug-2011,57.58,59.4286,57.58,59.4286,15833
0IGF,19-Aug-2011,47.995,49.325,47.95,49.205,2210
0IHK,19-Aug-2011,2.75,2.75,2.75,2.75,0
0II2,19-Aug-2011,36.4393,38.01,36.439,37.706,3005
0IIF,19-Aug-2011,15.37,15.55,15.37,15.4688,50219
0IIH,19-Aug-2011,106.6,106.6,106.6,106.6,16646
0IKH,19-Aug-2011,3089.9983,3089.9983,3089.998,3089.9983,4000
0IKJ,19-Aug-2011,16.83,16.83,16.83,16.83,0
0IN2,19-Aug-2011,53.48,53.48,53.48,53.48,0
0INB,19-Aug-2011,4.131,4.25,4.131,4.25,1700
0IPT,19-Aug-2011,64.27,65.9,64.27,65.9,1900
0IQU,19-Aug-2011,27.3,27.3,27.3,27.3,0
0IT3,19-Aug-2011,14.895,14.895,14.895,14.895,14802
0IU8,19-Aug-2011,23.3162,23.5848,23.316,23.5848,1000
0IUE,19-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,19-Aug-2011,12.3,12.3,12.3,12.3,0
0IW5,19-Aug-2011,24.48,24.48,24.48,24.48,0
0IWB,19-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,19-Aug-2011,4.084,4.11,4.08,4.1,16693
0IZ8,19-Aug-2011,33.09,33.09,33.09,33.09,0
0IZC,19-Aug-2011,42.26,42.26,40.905,41.1992,2067
0J1Z,19-Aug-2011,2.39,2.39,2.39,2.39,0
0J2R,19-Aug-2011,29.7849,29.7849,29.77,29.77,167206
0J3F,19-Aug-2011,49.7649,49.7649,49.7649,49.7649,936
0J3X,19-Aug-2011,90.0475,90.0475,89.611,90.0012,586
0J5B,19-Aug-2011,8.25,8.25,7.5,7.75,7600
0J5Y,19-Aug-2011,34.7077,34.7077,34.7077,34.7077,3600
0J6V,19-Aug-2011,56.34,56.34,56.34,56.34,0
0J6X,19-Aug-2011,17.85,17.85,17.85,17.85,0
0J6Y,19-Aug-2011,20.89,21.66,20.87,20.87,61971
0J9C,19-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,19-Aug-2011,123.125,124,121.9,123.6,130300
0JHU,19-Aug-2011,43.26,43.26,43.26,43.26,0
0JK4,19-Aug-2011,6.5,6.5,6.5,6.5,0
0JLQ,19-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,19-Aug-2011,99.33,100.1,97.475,100.1,4167
0JNI,19-Aug-2011,28.12,28.12,28.12,28.12,0
0JNL,19-Aug-2011,54.7,54.7,54.7,54.7,0
0JOE,19-Aug-2011,15.9535,15.9535,15.9535,15.9535,0
0JSU,19-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,19-Aug-2011,47.6015,47.6015,47.6015,47.6015,1600
0JX3,19-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,19-Aug-2011,6.5,6.5,6.5,6.5,0
0K4O,19-Aug-2011,62.3126,64.032,62.3126,64.032,901
0K5E,19-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,19-Aug-2011,11.7259,11.726,11.7259,11.7259,3373
0K7F,19-Aug-2011,34.44,35.2131,34.1575,35.2131,2030
0K7I,19-Aug-2011,367.875,385,354.325,380.0434,12995
0K7Y,19-Aug-2011,8.7395,8.7395,8.7395,8.7395,0
0K82,19-Aug-2011,7.075,7.075,7.075,7.075,0
0K8K,19-Aug-2011,60.5,60.5,60.5,60.5,0
0K8Q,19-Aug-2011,14.6323,14.6323,14.6323,14.6323,0
0K8S,19-Aug-2011,22.43,22.43,20.99,20.99,1000
0K8W,19-Aug-2011,3.375,3.375,3.375,3.375,0
0K96,19-Aug-2011,2.2441,2.2441,2.244,2.2441,7000
0K9M,19-Aug-2011,0.6282,0.6282,0.6282,0.6282,0
0K9N,19-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,19-Aug-2011,35.24,35.24,35.24,35.24,0
0K9Q,19-Aug-2011,4.004,4.004,4.004,4.004,0
0K9W,19-Aug-2011,7.93,7.93,7.93,7.93,0
0KA0,19-Aug-2011,25.445,25.45,25.24,25.24,870
0KA3,19-Aug-2011,26.67,26.67,26.67,26.67,0
0KAV,19-Aug-2011,1.735,1.8348,1.73,1.73,5900
0KB3,19-Aug-2011,27.11,27.11,27.11,27.11,0
0KB8,19-Aug-2011,23.25,23.25,23.25,23.25,0
0KBO,19-Aug-2011,1.1459,1.1459,1.1459,1.1459,0
0KBQ,19-Aug-2011,97.625,97.975,96.8,97.3646,48889
0KBS,19-Aug-2011,6.567,6.567,6.436,6.53,1700
0KBX,19-Aug-2011,5.4961,5.4961,5.4961,5.4961,0
0KBZ,19-Aug-2011,11.96,11.96,11.96,11.96,0
0KC3,19-Aug-2011,3.13,3.13,3.13,3.13,0
0KCO,19-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,19-Aug-2011,24.72,24.72,24.72,24.72,0
0KCQ,19-Aug-2011,6.71,6.71,6.71,6.71,0
0KDK,19-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,19-Aug-2011,5.421,5.421,5.421,5.421,5700
0KFE,19-Aug-2011,86.43,88.0732,86.43,86.87,10728
0KFX,19-Aug-2011,46.16,46.265,45.295,45.295,274477
0KG0,19-Aug-2011,9.966,10.13,9.436,10.13,1200
0KHH,19-Aug-2011,2.745,2.8278,2.745,2.76,4500
0KI5,19-Aug-2011,7.4337,7.4337,7.4337,7.4337,0
0KII,19-Aug-2011,61.1,61.1,61.1,61.1,0
0KJB,19-Aug-2011,57.71,59.675,56.86,59,861
0KLO,19-Aug-2011,1.8505,1.8505,1.8505,1.8505,0
0KV7,19-Aug-2011,43.5315,43.532,43.5315,43.5315,2700
0KVR,19-Aug-2011,10,10,9.625,9.95,1477
0KVV,19-Aug-2011,20.5965,20.978,20.5965,20.7804,6871
0LBF,19-Aug-2011,17.75,19.25,17.75,18.5,150
0LBM,19-Aug-2011,2.448,2.46,2.384,2.46,32696
0LBN,19-Aug-2011,2.627,2.634,2.622,2.63,5516
0LBS,19-Aug-2011,2.3,2.426,2.3,2.423,405156
0LCR,19-Aug-2011,29.25,29.25,29.25,29.25,0
0LD0,19-Aug-2011,19.2788,19.785,19.2788,19.4947,119293
0LN7,19-Aug-2011,6.113,6.2421,6.113,6.14,43500
0LN9,19-Aug-2011,21.7,21.805,21.375,21.7846,19635
0LND,19-Aug-2011,34.14,34.35,34.14,34.35,21430
0LNG,19-Aug-2011,13.205,13.43,13.205,13.24,7622
0LNI,19-Aug-2011,29.5,29.5,29.5,29.5,0
0LNJ,19-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,19-Aug-2011,36.69,36.69,36.69,36.69,0
0LNN,19-Aug-2011,5.393,5.5516,5.393,5.518,71833
0LNQ,19-Aug-2011,3.003,3.003,3.003,3.003,10757
0LNT,19-Aug-2011,38.34,38.34,38.34,38.34,3197
0LO8,19-Aug-2011,23.06,23.22,22.239,23.22,6600
0LO9,19-Aug-2011,9.6911,9.6911,9.6911,9.6911,0
0LOC,19-Aug-2011,17.97,17.97,17.97,17.97,0
0LQ1,19-Aug-2011,47.115,47.115,46.7,46.7,94915
0LQ4,19-Aug-2011,42.12,42.12,42.12,42.12,0
0LQG,19-Aug-2011,36.3401,36.39,36.34,36.39,10000
0M0A,19-Aug-2011,504.3382,504.3382,504.3382,504.3382,0
0M14,19-Aug-2011,3.68,3.7056,3.68,3.7056,28146
0M2O,19-Aug-2011,14.6,14.6,14.6,14.6,0
0M2Y,19-Aug-2011,10.77,10.77,10.77,10.77,0
0M2Z,19-Aug-2011,123.4,124.5,122.1163,123.6496,29579
0M3P,19-Aug-2011,8.91,8.91,8.91,8.91,0
0M69,19-Aug-2011,3980,3980,3980,3980,0
0M6F,19-Aug-2011,12.51,12.51,12.51,12.51,0
0M6I,19-Aug-2011,12.6293,12.6293,12.629,12.6293,1300
0M6P,19-Aug-2011,17.38,17.52,17.38,17.52,103584
0M6S,19-Aug-2011,68.41,68.59,68.41,68.59,19955
0M8O,19-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,19-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,19-Aug-2011,48.25,48.25,48.25,48.25,0
0M93,19-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,19-Aug-2011,21,21,21,21,0
0M9A,19-Aug-2011,30.6775,31.86,30.553,31.1702,58381
0MAK,19-Aug-2011,1.16,1.1765,1.15,1.15,1155
0MC5,19-Aug-2011,6.14,6.14,6.14,6.14,0
0MCG,19-Aug-2011,6.25,6.25,6.25,6.25,0
0MCK,19-Aug-2011,79.6,79.6,79.6,79.6,0
0MD0,19-Aug-2011,550.9551,550.9551,546.582,546.582,46383
0MDT,19-Aug-2011,100.805,102.55,97.55,101,8934
0MEC,19-Aug-2011,4,4,3.75,3.75,25
0MET,19-Aug-2011,17.025,17.025,16.86,16.9594,77380
0MFT,19-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,19-Aug-2011,1.8,1.8,1.8,1.8,0
0MFY,19-Aug-2011,32.31,32.31,32.31,32.31,0
0MG0,19-Aug-2011,14.04,14.3,13.857,14.3,48368
0MG1,19-Aug-2011,66.3346,66.3346,66.3346,66.3346,708
0MG2,19-Aug-2011,28.0744,28.5,28.074,28.5,62145
0MG5,19-Aug-2011,15.15,15.15,15.15,15.15,0
0MGB,19-Aug-2011,41.6208,41.6208,41.6208,41.6208,0
0MGC,19-Aug-2011,182.9,182.9,182.9,182.9,0
0MGD,19-Aug-2011,181.5234,181.5234,181.5234,181.5234,0
0MGE,19-Aug-2011,101.2,101.2,101.2,101.2,0
0MGG,19-Aug-2011,9.11,9.11,9.11,9.11,0
0MGH,19-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,19-Aug-2011,25.7793,25.7793,25.779,25.7793,2420
0MGK,19-Aug-2011,72.97,75,72.97,75,2728
0MGL,19-Aug-2011,14.05,14.05,14.05,14.05,0
0MGO,19-Aug-2011,16.02,16.2,15.509,16.2,6517
0MGP,19-Aug-2011,61.79,61.79,61.79,61.79,0
0MGQ,19-Aug-2011,62.83,62.83,56.373,62.53,270
0MGR,19-Aug-2011,17.445,17.99,17.445,17.96,2100
0MGS,19-Aug-2011,62.99,62.99,62.99,62.99,0
0MGT,19-Aug-2011,2.5884,2.5884,2.588,2.5884,18100
0MGV,19-Aug-2011,135.3746,135.3746,135.3746,135.3746,433
0MGX,19-Aug-2011,4.76,4.76,4.76,4.76,0
0MGY,19-Aug-2011,78.9504,79.6298,78.575,79.6298,2730
0MH1,19-Aug-2011,51.4452,51.4452,50.705,50.7053,1264
0MH6,19-Aug-2011,20.275,20.32,19.986,20.32,14230
0MHA,19-Aug-2011,1.4,1.4,1.4,1.4,0
0MHC,19-Aug-2011,7.99,7.99,7.99,7.99,0
0MHD,19-Aug-2011,5.3921,5.3921,5.3921,5.3921,2100
0MHE,19-Aug-2011,15.32,15.32,15.32,15.32,0
0MHJ,19-Aug-2011,4.53,4.53,4.53,4.53,0
0MHM,19-Aug-2011,130,130,130,130,0
0MHP,19-Aug-2011,5.3033,5.3033,5.303,5.3033,19300
0MHR,19-Aug-2011,60.27,62.625,59.25,62.05,82771
0MHS,19-Aug-2011,8.85,8.85,8.85,8.85,0
0MHT,19-Aug-2011,35.39,35.39,35.39,35.39,0
0MHU,19-Aug-2011,76.6,76.6,76.6,76.6,0
0MI0,19-Aug-2011,317.5,317.5,317.5,317.5,0
0MI2,19-Aug-2011,77.9242,77.9242,77.924,77.9242,2000
0MI3,19-Aug-2011,93,95.75,92.51,94.75,2021
0MI5,19-Aug-2011,75.2,77.425,74.499,76.675,6501
0MI6,19-Aug-2011,53.9,53.9,53.9,53.9,0
0MI7,19-Aug-2011,33.15,33.15,33.15,33.15,0
0MIP,19-Aug-2011,9.1075,9.1075,9.1075,9.1075,0
0MIQ,19-Aug-2011,9.599,9.599,9.45,9.45,1500
0MJ5,19-Aug-2011,14.87,14.87,14.87,14.87,0
0MJH,19-Aug-2011,14.4125,14.4125,14.4125,14.4125,0
0MJK,19-Aug-2011,23.62,23.62,23.13,23.13,79348
0MJT,19-Aug-2011,4.32,4.32,4.32,4.32,0
0MJX,19-Aug-2011,138.5,138.5,138.5,138.5,0
0MJZ,19-Aug-2011,59.6637,59.6637,59.49,59.49,2382
0MK2,19-Aug-2011,3.4,3.4,3.3,3.3283,1655000
0MK5,19-Aug-2011,346.0874,371,346.087,371,687
0MK9,19-Aug-2011,12.47,12.47,12.47,12.47,0
0MKE,19-Aug-2011,2.33,2.33,2.33,2.33,0
0MKG,19-Aug-2011,16.42,16.42,16.42,16.42,0
0MKH,19-Aug-2011,24.03,24.03,24.03,24.03,1200
0MKO,19-Aug-2011,5.5092,5.5092,5.5092,5.5092,0
0MKP,19-Aug-2011,18.615,18.615,18.615,18.615,0
0MKS,19-Aug-2011,3.005,3.01,2.966,3.01,8200
0MKT,19-Aug-2011,25.35,25.35,25.35,25.35,0
0MKW,19-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,19-Aug-2011,26.1502,26.1502,26.15,26.1502,460
0MKZ,19-Aug-2011,9.22,9.22,9.22,9.22,0
0ML0,19-Aug-2011,0.547,0.55,0.519,0.55,38500
0ML1,19-Aug-2011,4.04,4.04,4.04,4.04,0
0MM6,19-Aug-2011,0.0023,0.0023,0.0023,0.0023,0
0MMJ,19-Aug-2011,12.305,12.305,12.305,12.305,0
0MN3,19-Aug-2011,19.1727,20.28,19.1727,20.28,1810
0MOP,19-Aug-2011,43.8913,43.8913,43.8913,43.8913,0
0MPH,19-Aug-2011,8.8405,8.9202,8.8405,8.8979,565229
0MPJ,19-Aug-2011,17.125,17.125,17.125,17.125,13531
0MPL,19-Aug-2011,30.48,30.48,30.48,30.48,0
0MPM,19-Aug-2011,30.295,30.56,30.295,30.42,58979
0MPP,19-Aug-2011,13.7875,14.27,13.7875,14.02,249382
0MPT,19-Aug-2011,66.265,66.5,66.265,66.305,72
0MPU,19-Aug-2011,35,36.1723,35,36.1723,2423
0MQY,19-Aug-2011,19.4369,19.4369,19.4369,19.4369,0
0MR6,19-Aug-2011,112.1,112.1,112.1,112.1,4925
0MRM,19-Aug-2011,64.125,64.125,64.125,64.125,404
0MSJ,19-Aug-2011,114.625,119.1,114.625,119.1,2581
0MTD,19-Aug-2011,19.3712,19.3712,19.371,19.3712,6900
0MU6,19-Aug-2011,7.07,7.07,7.07,7.07,0
0MUH,19-Aug-2011,43.59,43.59,43.59,43.59,0
0MUM,19-Aug-2011,17.046,17.046,17.046,17.046,6659
0MUN,19-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,19-Aug-2011,7.801,7.9079,7.801,7.9079,11243
0MV5,19-Aug-2011,51.0277,51.0277,51.0277,51.0277,200
0MV8,19-Aug-2011,3.0907,3.0907,3.0907,3.0907,0
0MW4,19-Aug-2011,5.36,5.36,5.36,5.36,0
0MW7,19-Aug-2011,25.02,25.02,25.02,25.02,0
0MWK,19-Aug-2011,49.5535,49.5535,49.5535,49.5535,0
0MYZ,19-Aug-2011,13,13,13,13,0
0MZX,19-Aug-2011,30.05,30.15,29.877,30.15,6912
0N2S,19-Aug-2011,4.2138,4.2138,4.2138,4.2138,0
0N2Z,19-Aug-2011,78.573,78.573,78.573,78.573,490
0N4Y,19-Aug-2011,34.045,34.1154,34.045,34.1154,3851
0N54,19-Aug-2011,0.9,0.9,0.9,0.9,0
0N61,19-Aug-2011,3.69,3.69,3.69,3.69,0
0N6B,19-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,19-Aug-2011,246.375,246.9,230.576,246.9,800
0N6M,19-Aug-2011,5.96,5.96,5.96,5.96,2500
0N6R,19-Aug-2011,26.2039,26.2039,26.2039,26.2039,3600
0N6Y,19-Aug-2011,8.186,8.29,7.095,8.29,1201
0N73,19-Aug-2011,18.33,18.33,18.33,18.33,0
