0GT1,03-Feb-2012,89.85,89.85,89.85,89.85,0
0GTR,03-Feb-2012,37.26,37.26,37.01,37.2,5742
0GUV,03-Feb-2012,178.575,178.575,178.575,178.575,0
0GUZ,03-Feb-2012,95.25,95.25,95.25,95.25,0
0GW0,03-Feb-2012,26.3,26.3,26.3,26.3,0
0GW3,03-Feb-2012,74.9,74.9,74.9,74.9,0
0GWC,03-Feb-2012,169.6,169.6,169.6,169.6,170
0GWG,03-Feb-2012,93.75,93.75,93.75,93.75,0
0GWL,03-Feb-2012,149.9,149.9,149.9,149.9,0
0GWS,03-Feb-2012,61.75,61.75,61.75,61.75,0
0GXJ,03-Feb-2012,352.8,352.8,352.8,352.8,0
0GXV,03-Feb-2012,174.7391,174.7391,174.7391,174.7391,23
0GZV,03-Feb-2012,189.2,189.2,189,189.05,833
0GZW,03-Feb-2012,119.125,119.6,117.75,119.6,2357
0GZX,03-Feb-2012,24.295,24.375,24.285,24.305,845
0H00,03-Feb-2012,2.9,2.9,2.9,2.9,0
0H13,03-Feb-2012,92.45,92.45,92.45,92.45,0
0H1Z,03-Feb-2012,12.1425,12.32,12.118,12.2416,41748
0H3Q,03-Feb-2012,13.36,13.36,12.91,13.3,157361
0H3T,03-Feb-2012,46.92,46.93,46.92,46.93,858
0H3X,03-Feb-2012,124,124.975,123.8946,124.3783,4636
0H4A,03-Feb-2012,11.03,11.325,11.02,11.2323,107009
0H4N,03-Feb-2012,3.13,3.13,3.13,3.13,0
0H50,03-Feb-2012,1.9,1.9,1.9,1.9,0
0H59,03-Feb-2012,24.44,25.555,24.365,24.7238,20427
0H6A,03-Feb-2012,0.3286,0.3472,0.3286,0.3332,7577270
0H6I,03-Feb-2012,0.7752,0.7752,0.767,0.7739,227720
0H6T,03-Feb-2012,102.22,104.35,101.95,104.2042,3771
0H6U,03-Feb-2012,187.15,188.35,185.9408,185.9408,4562
0H6V,03-Feb-2012,132.55,132.75,132.05,132.4053,41475
0H6X,03-Feb-2012,46.05,46.2,45.835,45.835,91179
0H78,03-Feb-2012,149.9,149.9,149.9,149.9,0
0H7B,03-Feb-2012,37.5225,38.58,37.5225,38.2546,2103
0H7D,03-Feb-2012,33.2975,34.04,33.248,33.8,185184
0H7I,03-Feb-2012,52.485,54.72,52.385,52.8321,14042
0H7O,03-Feb-2012,5.2712,5.2712,5.2712,5.2712,0
0H9X,03-Feb-2012,54.88,55.51,54.485,55.1422,31348
0HA0,03-Feb-2012,30.6975,31.8,30.6975,31.6463,102294
0HA7,03-Feb-2012,3.398,3.398,3.398,3.398,0
0HA9,03-Feb-2012,10.5519,10.552,10.4735,10.4735,5967
0HAA,03-Feb-2012,18.98,18.98,18.98,18.98,0
0HAB,03-Feb-2012,68.4166,68.4166,68.035,68.0946,1173
0HAC,03-Feb-2012,24.8825,24.883,24.6198,24.6198,780
0HAF,03-Feb-2012,3.8052,3.901,3.8,3.8046,115576
0HAG,03-Feb-2012,20.655,20.765,20.545,20.7008,22251
0HAH,03-Feb-2012,18.085,18.495,18.05,18.2907,9615
0HAI,03-Feb-2012,5.3535,5.354,5.285,5.2851,507276
0HAN,03-Feb-2012,25.3351,25.45,25.195,25.336,63057
0HAP,03-Feb-2012,32.02,32.52,32.02,32.0528,5317
0HAR,03-Feb-2012,12.4519,12.746,12.4519,12.6263,51829
0HAT,03-Feb-2012,74.8128,76.48,74.8128,75.32,9093
0HAU,03-Feb-2012,125,131.5,124.75,125.5346,8580
0HAZ,03-Feb-2012,29,29.075,28.9312,28.9312,8808
0HB1,03-Feb-2012,68.8,69.07,68.7928,68.7928,2218
0HB2,03-Feb-2012,22.4094,22.69,22.345,22.5916,2489
0HB4,03-Feb-2012,64.3126,64.313,64.3126,64.3126,77
0HB5,03-Feb-2012,34.2855,35.1214,34.2855,35.1214,98536
0HBA,03-Feb-2012,18.27,18.55,18.27,18.49,11745
0HBC,03-Feb-2012,1.5485,1.581,1.541,1.5741,711125
0HBF,03-Feb-2012,4.956,5.033,4.921,4.998,14209
0HBM,03-Feb-2012,3.385,3.425,3.383,3.411,4460
0HBP,03-Feb-2012,230.3739,233.05,230.3739,231.3092,2227
0HBT,03-Feb-2012,124.625,125.2,123.45,125.2,1644
0HBV,03-Feb-2012,210,211.9,209.6,210.9425,193247
0HBY,03-Feb-2012,44.925,46.01,44.845,45.91,6585
0HC0,03-Feb-2012,101.705,104.45,101.05,103.4737,6651
0HDP,03-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,03-Feb-2012,215.4,215.4,215.4,215.4,0
0HI8,03-Feb-2012,14.75,14.75,14.75,14.75,0
0HIT,03-Feb-2012,4.624,4.676,4.548,4.6204,46808
0HTP,03-Feb-2012,91.325,94.6,91.175,92.2908,96480
0HV2,03-Feb-2012,269.75,275.25,269.75,272.9082,314
0HXB,03-Feb-2012,14.825,15.075,14.825,14.9235,4315
0HY6,03-Feb-2012,4.79,4.79,4.79,4.79,0
0HYK,03-Feb-2012,216.35,219.45,214.65,217.467,142479
0HZC,03-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,03-Feb-2012,60.31,60.31,60.31,60.31,0
0I1W,03-Feb-2012,170.7428,170.743,170.7428,170.7428,5235
0I2R,03-Feb-2012,12.66,12.95,12.66,12.95,1805
0I3Z,03-Feb-2012,26.75,26.75,26.728,26.7425,22216
0I8Y,03-Feb-2012,16.705,16.805,16.7012,16.794,11646
0IAH,03-Feb-2012,66.5027,66.503,66.5027,66.5027,3231
0IB0,03-Feb-2012,64.14,64.465,64.14,64.465,10272
0ICL,03-Feb-2012,8.65,8.65,8.43,8.59,3244
0IEB,03-Feb-2012,74.87,75.503,74.87,75.503,1137
0IGF,03-Feb-2012,49.02,49.11,48.225,49.11,1831
0IHK,03-Feb-2012,2.341,2.414,2.29,2.29,2620
0II2,03-Feb-2012,42.3,42.9412,42.09,42.9412,21089
0IIF,03-Feb-2012,15.91,16.36,15.91,16.1117,11454
0IIH,03-Feb-2012,124.025,125.95,123.5875,124.1411,2222
0IKH,03-Feb-2012,3860,3860,3860,3860,0
0IKJ,03-Feb-2012,26.225,26.61,26.1966,26.1966,4294
0IN2,03-Feb-2012,57.05,57.215,57,57,1084
0INB,03-Feb-2012,5.275,5.345,5.275,5.302,38565
0IPT,03-Feb-2012,76.75,79.99,76.3,78.9635,12153
0IQU,03-Feb-2012,27.28,27.28,27.28,27.28,0
0IRF,03-Feb-2012,2.61,2.61,2.61,2.61,0
0IT3,03-Feb-2012,19.4708,19.4708,19.4708,19.4708,216
0IU8,03-Feb-2012,24.555,24.65,24.395,24.65,4514
0IUQ,03-Feb-2012,10.965,11.078,10.88,10.88,5702
0IW5,03-Feb-2012,27.155,27.555,27.0125,27.2393,3743
0IWB,03-Feb-2012,5.095,5.105,5.08,5.08,1361
0IWK,03-Feb-2012,3.59,3.59,3.59,3.59,0
0IZ8,03-Feb-2012,40.125,40.465,39.86,39.86,47
0IZC,03-Feb-2012,47.42,48.181,47.222,48.075,4597
0J1Z,03-Feb-2012,2.62,2.62,2.62,2.62,0
0J2R,03-Feb-2012,30.6262,31.205,30.6,30.8177,1747
0J3F,03-Feb-2012,56.935,57.06,56.5185,57.06,3939
0J5B,03-Feb-2012,16,16,16,16,0
0J5Y,03-Feb-2012,48.41,48.41,48.41,48.41,0
0J6V,03-Feb-2012,53.87,53.87,53.87,53.87,0
0J6X,03-Feb-2012,19.545,19.5688,19.485,19.49,996
0J6Y,03-Feb-2012,22.83,24.25,22.83,23.4705,3555
0J9C,03-Feb-2012,36.2888,36.2888,36.2888,36.2888,0
0JAA,03-Feb-2012,145.5,146.2,145.5,146.2,1216
0JHU,03-Feb-2012,48.07,50.06,48.07,49.0078,25561
0JK4,03-Feb-2012,6.12,6.12,6.12,6.12,7965
0JLQ,03-Feb-2012,11.515,11.515,11.265,11.33,2992
0JN9,03-Feb-2012,123.3,123.3,123.3,123.3,0
0JNI,03-Feb-2012,28.88,28.935,28.605,28.85,1372
0JNL,03-Feb-2012,59.8625,61.025,59.8625,61.0024,214744
0JOE,03-Feb-2012,16.1975,16.1975,16.1975,16.1975,0
0JWO,03-Feb-2012,60,60,60,60,0
0JXZ,03-Feb-2012,10.5,10.5,10.5,10.5,0
0JYZ,03-Feb-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,03-Feb-2012,63.785,64.1068,63.04,63.04,116
0K5E,03-Feb-2012,68.08,68.08,68.08,68.08,0
0K78,03-Feb-2012,12.15,12.4,12.15,12.36,46701
0K7F,03-Feb-2012,43.83,43.91,43.425,43.865,880
0K7I,03-Feb-2012,486.2,486.2,486.2,486.2,0
0K7Y,03-Feb-2012,10.185,10.25,10.185,10.2493,6541
0K82,03-Feb-2012,7.1043,7.1043,7.1043,7.1043,0
0K8L,03-Feb-2012,157.5,157.5,157.5,157.5,7600
0K8S,03-Feb-2012,19.18,19.18,19.18,19.18,0
0K93,03-Feb-2012,3.7,3.7,3.7,3.7,0
0K9M,03-Feb-2012,0.633,0.633,0.633,0.633,0
0K9P,03-Feb-2012,58.85,58.85,58.85,58.85,0
0K9Q,03-Feb-2012,4.8,4.8,4.8,4.8,0
0K9W,03-Feb-2012,9.68,9.68,9.68,9.68,0
0KA0,03-Feb-2012,32.9275,32.928,32.9275,32.9275,83
0KB6,03-Feb-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,03-Feb-2012,23.325,23.325,23.325,23.325,0
0KBO,03-Feb-2012,0.795,0.795,0.795,0.795,0
0KBQ,03-Feb-2012,88.27,88.27,87.075,87.4,605
0KBS,03-Feb-2012,6.13,6.13,6.13,6.13,0
0KBZ,03-Feb-2012,15.4045,15.4045,15.4045,15.4045,523
0KC3,03-Feb-2012,3.355,3.355,3.355,3.355,26876
0KCO,03-Feb-2012,15.05,15.05,15.05,15.05,0
0KCP,03-Feb-2012,26.08,26.08,26.08,26.08,0
0KED,03-Feb-2012,7.472,7.606,7.472,7.531,403185
0KFE,03-Feb-2012,103.655,106.55,103.475,106.4525,15841
0KFX,03-Feb-2012,47.615,48.735,47.2919,47.2919,19474
0KG0,03-Feb-2012,11.48,11.48,11.48,11.48,0
0KHH,03-Feb-2012,2.67,2.67,2.67,2.67,0
0KII,03-Feb-2012,74.42,76.125,73.85,75.925,12647
0KJ1,03-Feb-2012,23.3,23.3,23.3,23.3,594
0KJB,03-Feb-2012,82.255,83.285,82.115,82.8458,366
0KJL,03-Feb-2012,66.25,66.25,66.25,66.25,0
0KVR,03-Feb-2012,11.5075,11.675,11.4325,11.59,18065
0KVV,03-Feb-2012,26.03,27.42,26.03,26.9645,24024
0LBF,03-Feb-2012,20.25,20.5,19.25,20.5,825
0LBM,03-Feb-2012,2.764,2.764,2.747,2.7551,708271
0LBN,03-Feb-2012,3.811,3.8342,3.792,3.8342,21828
0LBS,03-Feb-2012,1.446,1.486,1.416,1.4628,193775
0LCR,03-Feb-2012,37.225,38.233,36.91,36.91,2724
0LD0,03-Feb-2012,21.128,21.56,21.128,21.56,8284
0LN7,03-Feb-2012,5.2565,5.341,5.232,5.2624,18501
0LN9,03-Feb-2012,27.19,27.275,27.04,27.275,115103
0LND,03-Feb-2012,41.16,41.47,41.16,41.2923,1033
0LNG,03-Feb-2012,15.5225,15.755,15.4775,15.4915,46547
0LNI,03-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,03-Feb-2012,36.61,36.84,35.4,36.84,4641
0LNK,03-Feb-2012,36.6529,36.6529,36.6529,36.6529,233
0LNN,03-Feb-2012,7.3275,7.483,7.327,7.3323,99125
0LNQ,03-Feb-2012,3.56,3.583,3.55,3.583,4350
0LNT,03-Feb-2012,51.29,52.22,51.012,51.012,7695
0LO8,03-Feb-2012,31.0275,31.21,30.611,30.6112,3919
0LO9,03-Feb-2012,8.761,8.761,8.761,8.761,0
0LOC,03-Feb-2012,24.0225,24.33,24.02,24.1593,3030
0LQ1,03-Feb-2012,65.315,66.71,65.3,66.0516,14164
0LQ4,03-Feb-2012,43.715,43.818,43.238,43.75,296
0M0A,03-Feb-2012,538.5625,538.5625,538.5625,538.5625,0
0M2O,03-Feb-2012,15.02,15.02,15.02,15.02,0
0M2V,03-Feb-2012,39.75,40.75,39.75,40.75,2954
0M2Y,03-Feb-2012,13.15,13.15,13.15,13.15,0
0M2Z,03-Feb-2012,148.45,148.495,147.65,148.495,9435
0M3P,03-Feb-2012,8.6175,8.6175,8.6175,8.6175,0
0M5J,03-Feb-2012,92.8641,92.8641,92.8641,92.8641,3581
0M69,03-Feb-2012,4090,4090,4090,4090,0
0M6P,03-Feb-2012,18.2,18.2,18.128,18.15,3591
0M6S,03-Feb-2012,87.1533,88.694,87.153,88.6938,23023
0M8O,03-Feb-2012,7.25,7.25,7.25,7.25,0
0M8V,03-Feb-2012,58.5,58.5,58.5,58.5,0
0M98,03-Feb-2012,27.5,28.033,27.5,27.855,14722
0M9A,03-Feb-2012,40.87,41.415,40.69,41.1925,12570
0MAK,03-Feb-2012,1.327,1.44,1.327,1.4175,93139
0MCK,03-Feb-2012,115.1546,115.1546,115.1546,115.1546,465
0MD0,03-Feb-2012,711.875,744,711.875,731.5,3434
0MDT,03-Feb-2012,134.6,139.75,134.6,137.9518,3874
0MEC,03-Feb-2012,5.25,5.25,5.25,5.25,0
0MET,03-Feb-2012,21.85,22.64,21.565,22.1884,7440
0MFT,03-Feb-2012,53.63,53.63,53.63,53.63,0
0MFY,03-Feb-2012,35.705,35.705,35.705,35.705,0
0MG0,03-Feb-2012,19.3925,19.3925,19.3925,19.3925,1185
0MG1,03-Feb-2012,74.85,79.87,74.85,79.45,30
0MG2,03-Feb-2012,38.48,39.37,38.425,39.245,13822
0MG5,03-Feb-2012,23.6575,23.79,23.6575,23.79,189
0MGC,03-Feb-2012,185.65,185.65,185.65,185.65,0
0MGD,03-Feb-2012,150.6,150.6,150.6,150.6,0
0MGG,03-Feb-2012,9.849,9.849,9.538,9.82,4382
0MGH,03-Feb-2012,29.4,29.4,29.4,29.4,0
0MGI,03-Feb-2012,40.83,41.85,40.71,41.2533,4554
0MGK,03-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,03-Feb-2012,13.35,13.508,13.29,13.29,466
0MGO,03-Feb-2012,20.035,20.035,19.7975,19.9478,2066
0MGP,03-Feb-2012,70.52,70.92,70.52,70.7549,932
0MGR,03-Feb-2012,20.005,20.01,19.7409,19.7409,2946
0MGS,03-Feb-2012,66.63,66.63,66.63,66.63,0
0MGX,03-Feb-2012,4.76,4.76,4.76,4.76,0
0MGY,03-Feb-2012,93.16,93.16,93.16,93.16,0
0MH1,03-Feb-2012,58.55,58.55,58.182,58.1823,100
0MHC,03-Feb-2012,8.52,8.52,8.52,8.52,0
0MHE,03-Feb-2012,18.75,18.75,18.75,18.75,0
0MHJ,03-Feb-2012,6.82,6.843,6.72,6.8,1046
0MHM,03-Feb-2012,177.625,178,172.35,178,268
0MHP,03-Feb-2012,8.333,8.403,8.172,8.38,26207
0MHR,03-Feb-2012,76.3,76.9151,75.825,76.9151,2726
0MHS,03-Feb-2012,8.7,8.7,8.7,8.7,0
0MHU,03-Feb-2012,101.5,101.5,101.5,101.5,0
0MI0,03-Feb-2012,437.1293,437.1293,437.1293,437.1293,410
0MI3,03-Feb-2012,136.5,138.875,136.5,137.875,191
0MI5,03-Feb-2012,121.5,121.5,121.5,121.5,0
0MI6,03-Feb-2012,62.9,62.9,62.9,62.9,0
0MI7,03-Feb-2012,34.1,34.1,34.1,34.1,0
0MIP,03-Feb-2012,7.861,7.861,7.861,7.861,0
0MIQ,03-Feb-2012,8.56,8.56,8.56,8.56,0
0MJH,03-Feb-2012,14.41,14.41,14.41,14.41,92
0MJK,03-Feb-2012,18.125,19.1,17.915,18.535,42350
0MJT,03-Feb-2012,5.2,5.2,5.2,5.2,0
0MJX,03-Feb-2012,168,173,168,173,101
0MJZ,03-Feb-2012,73.755,74.205,73.075,74,1193
0MK2,03-Feb-2012,3.569,3.569,3.569,3.569,1000
0MK9,03-Feb-2012,14.88,14.9,14.8656,14.9,191
0MKE,03-Feb-2012,2.715,2.715,2.596,2.65,420
0MKG,03-Feb-2012,21.42,21.42,21.42,21.42,0
0MKH,03-Feb-2012,25.935,27.043,25.913,26.3487,13570
0MKM,03-Feb-2012,21.9,22.18,21.88,22.18,37358
0MKO,03-Feb-2012,4.8,4.8,4.8,4.8,0
0MKP,03-Feb-2012,22.2125,22.2125,22.2125,22.2125,3
0MKS,03-Feb-2012,3.567,3.567,3.55,3.55,105
0MKT,03-Feb-2012,29.1212,29.1212,29.1212,29.1212,0
0MKW,03-Feb-2012,30.495,30.62,30.3923,30.62,2136
0MKX,03-Feb-2012,27.325,28.313,26.918,28.3125,1328
0MKZ,03-Feb-2012,9.2658,9.266,9.2658,9.2658,1545
0ML1,03-Feb-2012,4.38,4.38,4.38,4.38,0
0MNC,03-Feb-2012,74.3121,74.3121,74.312,74.3121,401
0MOP,03-Feb-2012,45.205,45.205,44.741,44.75,5655
0MPH,03-Feb-2012,8.7711,8.914,8.602,8.8004,663010
0MPJ,03-Feb-2012,25.1875,25.583,25.135,25.4055,4653
0MPL,03-Feb-2012,38.915,39.02,38.7525,39.02,626
0MPM,03-Feb-2012,30.265,30.755,30.205,30.4726,66969
0MPP,03-Feb-2012,16.84,17.28,16.818,17.1157,199363
0MPT,03-Feb-2012,83,83,83,83,0
0MPU,03-Feb-2012,38.575,38.9,38.5131,38.8998,11148
0MR6,03-Feb-2012,139.3,139.3,139.3,139.3,0
0MSJ,03-Feb-2012,152.9,153.6,151.6,153.6,85244
0MTD,03-Feb-2012,17.15,17.15,17.15,17.15,0
0MTK,03-Feb-2012,19.4,19.4,19.4,19.4,538
0MU6,03-Feb-2012,6.14,6.1975,6.113,6.17,8257
0MUH,03-Feb-2012,55.0729,55.073,54.642,54.6422,1867
0MUM,03-Feb-2012,18.9,19.101,18.9,19.101,513
0MV2,03-Feb-2012,10.545,10.56,10.545,10.56,13171
0MV5,03-Feb-2012,58.5,58.5,58.5,58.5,0
0MV8,03-Feb-2012,2.333,2.333,2.333,2.333,0
0MW4,03-Feb-2012,7.33,7.498,7.305,7.4753,244568
0MW7,03-Feb-2012,26.715,26.845,26.59,26.845,20229
0MYZ,03-Feb-2012,12.6,12.6,12.6,12.6,0
0MZX,03-Feb-2012,33.45,33.535,33.45,33.535,30
0N1H,03-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,03-Feb-2012,3.887,4.01,3.887,4.01,415
0N2Z,03-Feb-2012,80.08,80.08,80.08,80.08,0
0N4Y,03-Feb-2012,29.68,29.693,29.68,29.6928,3958
0N54,03-Feb-2012,0.756,0.76,0.738,0.76,820
0N6B,03-Feb-2012,14.69,14.69,14.69,14.69,20000
0N6L,03-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,03-Feb-2012,5,5,5,5,0
0N6Y,03-Feb-2012,8.56,8.56,8.56,8.56,0
0N73,03-Feb-2012,20.91,20.91,20.91,20.91,0
0N88,03-Feb-2012,1.545,1.554,1.536,1.54,11536
0N9G,03-Feb-2012,15.2475,15.248,15.2249,15.2249,3247
0N9S,03-Feb-2012,17.0589,17.24,17.035,17.1444,26079
0NBD,03-Feb-2012,31.45,31.45,31.45,31.45,0
0NBI,03-Feb-2012,24.575,25.94,24.575,25.43,292
0NBO,03-Feb-2012,193.125,196.05,193.125,193.4,2388
0NC5,03-Feb-2012,137.2,137.2,137.2,137.2,0
0NC6,03-Feb-2012,142.15,143.3,141.85,143.1,2903
0NCV,03-Feb-2012,74.65,76.25,74.54,76.25,392
0ND5,03-Feb-2012,112.2,112.2,112.2,112.2,0
0ND7,03-Feb-2012,25.305,25.61,25.06,25.3535,6621
0NDV,03-Feb-2012,20,20,20,20,0
0NE1,03-Feb-2012,2.4661,2.4661,2.466,2.4661,2421
0NEM,03-Feb-2012,7.391,7.629,7.34,7.34,799
0NF3,03-Feb-2012,0.75,0.75,0.75,0.75,0
0NFT,03-Feb-2012,18.865,19.11,18.66,19.11,11502
0NI1,03-Feb-2012,44.2925,45.032,44.2925,45.015,1717
0NIF,03-Feb-2012,48.44,49.665,48.44,49.665,1793
0NIS,03-Feb-2012,13.27,13.27,13.27,13.27,0
0NJR,03-Feb-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,03-Feb-2012,27.0611,27.0611,27.0611,27.0611,142
0NK9,03-Feb-2012,7.31,7.31,7.31,7.31,0
0NKE,03-Feb-2012,3.8346,3.8346,3.8346,3.8346,0
0NKL,03-Feb-2012,8.969,9.066,8.969,9.0375,318
0NL3,03-Feb-2012,66.65,68.225,66.525,67.775,4686
0NLA,03-Feb-2012,6.085,6.417,6.0305,6.2314,91237
0NLK,03-Feb-2012,146.45,146.45,143.45,145.3618,6337
0NLS,03-Feb-2012,6.966,6.966,6.966,6.966,42
0NM6,03-Feb-2012,28.85,28.85,28.85,28.85,500
0NMK,03-Feb-2012,64.65,68.55,64.65,67.65,2840
0NMR,03-Feb-2012,57.61,57.61,57.5136,57.5136,2826
0NMU,03-Feb-2012,14.08,14.18,14.08,14.1706,20673
0NNF,03-Feb-2012,145.75,146.4,144.5,146.4,55441
0NNR,03-Feb-2012,159.5064,159.5064,159.506,159.5064,350
0NO0,03-Feb-2012,29.985,30.09,29.985,30.0039,149626
0NO1,03-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,03-Feb-2012,48.5,48.5,47.25,48.5,748
0NP8,03-Feb-2012,56.24,56.645,56.24,56.29,1213
0NP9,03-Feb-2012,11.135,11.281,11.135,11.2806,2311
0NPH,03-Feb-2012,18.205,18.385,17.98,18.0277,18324
0NPL,03-Feb-2012,110.15,114.3,110.15,114.3,691
0NPP,03-Feb-2012,40.43,40.985,40.43,40.985,4149
0NPT,03-Feb-2012,25.715,25.845,25.5,25.5,1364
0NPV,03-Feb-2012,12.7943,12.8213,12.794,12.8213,103643
0NPX,03-Feb-2012,43.165,44.193,43.14,43.14,721
0NQ2,03-Feb-2012,2.6046,2.605,2.6046,2.6046,22310
0NQ5,03-Feb-2012,54.9,54.9,54.9,54.9,0
0NQ9,03-Feb-2012,15.95,16.275,15.655,16.0298,15601
0NQB,03-Feb-2012,1.617,1.62,1.6,1.62,11042
0NQC,03-Feb-2012,80.07,80.07,79.53,80.05,6000
0NQE,03-Feb-2012,247.875,248.95,244.95,248.95,340
0NQF,03-Feb-2012,35.63,36.09,35.515,36.0115,35195
0NQG,03-Feb-2012,21.07,21.15,21.07,21.15,100306
0NQH,03-Feb-2012,15.68,15.68,15.28,15.2885,19124
0NQM,03-Feb-2012,36.4596,37.16,36.4596,36.878,3653
