0FUN,08-Jun-2012,5.6325,5.6325,5.6325,5.6325,0
0FUZ,08-Jun-2012,25.2892,25.2892,25.2892,25.2892,0
0FVZ,08-Jun-2012,17.89,17.89,17.89,17.89,0
0G0W,08-Jun-2012,5.2646,5.265,5.2646,5.2646,38882
0G6T,08-Jun-2012,22.6577,22.9558,22.51,22.9558,27475
0G77,08-Jun-2012,35.3465,35.545,35.346,35.545,4187
0G7B,08-Jun-2012,24.155,24.309,23.985,24.3085,19518
0G8C,08-Jun-2012,90.7849,90.785,90.7849,90.7849,1295
0G91,08-Jun-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,08-Jun-2012,3.632,3.744,3.632,3.722,588
0GA3,08-Jun-2012,0.5815,0.585,0.579,0.585,18138
0GAF,08-Jun-2012,31.7663,31.7663,31.766,31.7663,116
0GB6,08-Jun-2012,3.21,3.21,3.21,3.21,18458
0GE4,08-Jun-2012,13.385,13.385,13.001,13.1525,1095
0GF6,08-Jun-2012,41.9,41.9,41.9,41.9,0
0GKA,08-Jun-2012,12.4049,12.4049,12.4049,12.4049,0
0GO4,08-Jun-2012,269.625,272.2,268.4,270.404,31366
0GP0,08-Jun-2012,23.25,23.25,23,23,2024
0GRG,08-Jun-2012,37.3701,37.3701,37.3701,37.3701,0
0GRK,08-Jun-2012,621,621,621,621,0
0GRN,08-Jun-2012,144.375,144.45,141.45,142.0218,132321
0GRX,08-Jun-2012,123.125,125.85,123,124.3752,35358
0GSU,08-Jun-2012,69.125,69.325,69.125,69.325,159
0GT1,08-Jun-2012,79.8889,79.8889,79.8889,79.8889,0
0GTR,08-Jun-2012,32.1684,32.1684,32.168,32.1684,124200
0GUZ,08-Jun-2012,91.75,93.625,91.75,93.25,5608
0GW0,08-Jun-2012,21.55,21.55,21.55,21.55,0
0GW3,08-Jun-2012,73.35,73.35,73.35,73.35,0
0GWC,08-Jun-2012,152.6202,152.6202,152.6202,152.6202,0
0GWG,08-Jun-2012,94.375,94.375,92.12,92.38,1366
0GWL,08-Jun-2012,112.904,112.904,112.904,112.904,0
0GWS,08-Jun-2012,53.4177,53.4177,53.4177,53.4177,0
0GXJ,08-Jun-2012,292.5,296.55,291.05,294.7248,6900
0GXV,08-Jun-2012,205.9146,205.9146,205.9146,205.9146,0
0GYM,08-Jun-2012,62,62,62,62,0
0GZV,08-Jun-2012,175.65,175.65,175.65,175.65,150
0GZW,08-Jun-2012,122.25,122.35,119.75,121.35,128041
0GZX,08-Jun-2012,19.9673,19.9673,19.9673,19.9673,0
0H00,08-Jun-2012,1.3691,1.3691,1.369,1.3691,2930
0H1Z,08-Jun-2012,12.915,13.098,12.903,13.0975,26971
0H2Z,08-Jun-2012,30.05,30.2,29.95,29.95,1378
0H3Q,08-Jun-2012,13.0487,13.28,12.89,13,70174
0H3T,08-Jun-2012,38.48,38.905,38.088,38.905,71721
0H3X,08-Jun-2012,118.2382,119.425,118.238,119.2,23079
0H4A,08-Jun-2012,8.207,8.254,8.06,8.0876,20449
0H4N,08-Jun-2012,1.5742,1.5742,1.5742,1.5742,0
0H59,08-Jun-2012,24.0624,24.27,23.93,23.9303,694146
0H65,08-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,08-Jun-2012,0.219,0.2193,0.211,0.2152,3434878
0H6I,08-Jun-2012,0.7082,0.746,0.707,0.7205,502407
0H6T,08-Jun-2012,105.9,107.75,104.95,106.0769,18961
0H6U,08-Jun-2012,186.5,188.65,182.5,184.4707,87875
0H6V,08-Jun-2012,103.365,105.35,103.25,105.05,2177
0H6X,08-Jun-2012,43.07,44.04,43.02,43.99,7777
0H78,08-Jun-2012,126,126,125.1,125.1,296
0H7B,08-Jun-2012,28.2822,28.2822,28.282,28.2822,1441
0H7D,08-Jun-2012,28.3004,28.86,27.86,28.4725,1029214
0H7I,08-Jun-2012,51.5052,51.6121,50.17,51.6121,12810
0H7O,08-Jun-2012,2.35,2.415,2.35,2.406,4283
0H9P,08-Jun-2012,96,96,96,96,0
0H9X,08-Jun-2012,51.575,52.275,51.5248,52.16,8732
0HA0,08-Jun-2012,28.1072,28.593,28.107,28.4,419890
0HA7,08-Jun-2012,1.6342,1.6342,1.6342,1.6342,0
0HA9,08-Jun-2012,7.352,7.352,7.352,7.352,0
0HAA,08-Jun-2012,9.7185,9.7185,9.7185,9.7185,500
0HAB,08-Jun-2012,66.7617,66.7617,66.7617,66.7617,263
0HAC,08-Jun-2012,14.5077,14.5077,14.5077,14.5077,2455
0HAF,08-Jun-2012,2.222,2.438,2.222,2.3312,286065
0HAG,08-Jun-2012,18.58,18.58,18.58,18.58,0
0HAH,08-Jun-2012,14.2239,14.2292,14.2239,14.2292,141300
0HAI,08-Jun-2012,3.0623,3.1019,3.062,3.1019,33978
0HAN,08-Jun-2012,19.673,19.673,19.67,19.6702,9833
0HAP,08-Jun-2012,30.248,30.248,30.248,30.248,127
0HAR,08-Jun-2012,9.46,9.679,9.367,9.648,221677
0HAT,08-Jun-2012,79.59,79.96,78.05,79.3105,5894
0HAU,08-Jun-2012,118.7619,119.6649,118.705,119.6649,8400
0HAZ,08-Jun-2012,28.0278,28.065,28.0278,28.0382,2800070
0HB1,08-Jun-2012,63.8236,64.558,63.8236,64.558,11846
0HB2,08-Jun-2012,19.2119,19.2119,19.2119,19.2119,10
0HB4,08-Jun-2012,72.3309,72.3309,72.3309,72.3309,0
0HB5,08-Jun-2012,28.2272,28.6228,27.97,28.6228,3042735
0HBA,08-Jun-2012,20,20,15.3565,15.5448,13991
0HBC,08-Jun-2012,1.105,1.108,1.085,1.1,229012239
0HBF,08-Jun-2012,3.211,3.211,3.197,3.2061,24386
0HBM,08-Jun-2012,2.396,2.475,2.396,2.473,3082
0HBP,08-Jun-2012,212.625,216.75,211.35,212.5539,37702
0HBT,08-Jun-2012,97.525,97.525,97.525,97.525,0
0HBV,08-Jun-2012,207.25,209.25,205.508,205.5082,26254
0HBY,08-Jun-2012,42.89,42.89,41.671,41.6711,37700
0HC0,08-Jun-2012,89.47,89.625,87.875,88.7177,355789
0HDJ,08-Jun-2012,209.5,209.5,207.5,207.5,33889
0HDP,08-Jun-2012,154.4735,154.4735,154.4735,154.4735,0
0HG6,08-Jun-2012,217.625,217.625,214.7,215.6,342
0HI8,08-Jun-2012,8.95,8.98,8.95,8.98,84
0HIT,08-Jun-2012,3.1847,3.36,3.1847,3.36,2004780
0HTP,08-Jun-2012,81.82,82,79.875,80.4964,528223
0HV2,08-Jun-2012,263.625,263.625,259.424,259.4241,160
0HXB,08-Jun-2012,12.83,12.83,12.6917,12.6917,3582
0HY6,08-Jun-2012,3.75,3.75,3.75,3.75,5
0HYK,08-Jun-2012,201.8,202.95,200.65,201.5513,30193
0HZC,08-Jun-2012,31.68,32.17,31.68,32.17,117
0HZD,08-Jun-2012,53.2623,53.2623,53.2623,53.2623,0
0I1W,08-Jun-2012,148.875,148.875,144.087,144.0872,3850
0I2R,08-Jun-2012,9.594,9.594,9.4,9.535,7022
0I3Z,08-Jun-2012,29.916,29.916,29.916,29.916,0
0I8Y,08-Jun-2012,15.19,15.19,15.19,15.19,0
0IAH,08-Jun-2012,54.105,54.105,52.525,53.125,6745
0IB0,08-Jun-2012,54.8,55.3123,54.21,55.1322,3119
0ICL,08-Jun-2012,8.88,8.88,8.438,8.7475,3966
0IEB,08-Jun-2012,76.4,76.4,76.4,76.4,0
0IGF,08-Jun-2012,33.06,33.06,33.06,33.06,0
0IHK,08-Jun-2012,2.049,2.049,2.049,2.049,0
0II2,08-Jun-2012,44.96,44.97,44.45,44.8032,39476
0IIF,08-Jun-2012,13.4125,13.48,13.33,13.48,155999
0IIH,08-Jun-2012,117.25,117.25,114.511,114.7546,996
0IKH,08-Jun-2012,3145,3145,3145,3145,0
0IKJ,08-Jun-2012,26.47,26.47,25.84,25.84,3736
0IN2,08-Jun-2012,50.6912,50.6912,50.6912,50.6912,0
0INB,08-Jun-2012,4.184,4.2472,4.05,4.2472,6076382
0IPT,08-Jun-2012,79.5,79.575,78.553,78.5531,4562
0IQU,08-Jun-2012,14.735,14.735,14.735,14.735,0
0IT3,08-Jun-2012,17.36,17.36,17.36,17.36,0
0IU8,08-Jun-2012,26.6,26.6,26.6,26.6,2000000
0IUE,08-Jun-2012,38.94,38.94,38.94,38.94,0
0IUQ,08-Jun-2012,8.9825,8.9825,8.9825,8.9825,0
0IW5,08-Jun-2012,23.5826,23.801,23.5826,23.8007,1413
0IWB,08-Jun-2012,5.5257,5.5257,5.5257,5.5257,0
0IWK,08-Jun-2012,4.049,4.049,4.049,4.049,166
0IZ8,08-Jun-2012,42.208,42.208,42.208,42.208,0
0IZC,08-Jun-2012,51.2949,51.685,51.2949,51.6109,53860
0J1Z,08-Jun-2012,2.11,2.11,2.11,2.11,0
0J2R,08-Jun-2012,24.2426,24.451,24.2426,24.451,8757
0J3F,08-Jun-2012,60.47,60.47,59.354,59.3541,1029
0J3X,08-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,08-Jun-2012,41.7104,41.7104,41.7104,41.7104,0
0J6V,08-Jun-2012,53.32,53.32,53.32,53.32,0
0J6X,08-Jun-2012,18.45,18.45,18.45,18.45,0
0J6Y,08-Jun-2012,17.13,17.58,17.13,17.3641,50864
0J9C,08-Jun-2012,44,44,44,44,0
0JAA,08-Jun-2012,130,130,126.1,126.7051,1563
0JEA,08-Jun-2012,254,254,254,254,0
0JHU,08-Jun-2012,39.926,40.3175,39.926,39.9566,34884
0JHZ,08-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JK4,08-Jun-2012,7.93,7.93,7.93,7.93,0
0JLQ,08-Jun-2012,6.2526,6.2526,6.2526,6.2526,0
0JN9,08-Jun-2012,115.1921,115.1921,115.1921,115.1921,0
0JNI,08-Jun-2012,21.925,21.925,20.375,20.3858,3633
0JNL,08-Jun-2012,54.85,54.85,54.2148,54.2148,43022
0JOE,08-Jun-2012,16.71,17.0475,16.642,17.0475,283
0JQQ,08-Jun-2012,25.5,25.5,25.5,25.5,1200
0JWO,08-Jun-2012,57.7777,57.7777,57.7777,57.7777,0
0JWU,08-Jun-2012,37.145,37.145,37.145,37.145,0
0JYZ,08-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,08-Jun-2012,62.495,62.495,62.495,62.495,0
0K5E,08-Jun-2012,81.475,81.475,79.82,80,1874
0K78,08-Jun-2012,9.155,9.263,8.968,9.2096,36251
0K7F,08-Jun-2012,38.22,38.22,37.0915,37.0915,1605
0K7I,08-Jun-2012,535,535,524,524,1912
0K7Y,08-Jun-2012,9.1975,9.1975,9.133,9.1525,2028
0K8K,08-Jun-2012,74.42,74.42,67.85,67.85,3004
0K8S,08-Jun-2012,20.06,20.06,20.06,20.06,0
0K9M,08-Jun-2012,0.6061,0.6061,0.6061,0.6061,0
0K9P,08-Jun-2012,69.62,70.775,69.62,70.396,35498
0K9U,08-Jun-2012,4.2097,4.2097,4.2097,4.2097,0
0K9W,08-Jun-2012,10.815,10.815,10.815,10.815,9040
0KA0,08-Jun-2012,34.62,34.62,34.62,34.62,0
0KBQ,08-Jun-2012,65.375,65.675,65.125,65.125,757
0KBS,08-Jun-2012,5.3207,5.3207,5.3207,5.3207,0
0KBZ,08-Jun-2012,14.605,14.605,14.605,14.605,0
0KC3,08-Jun-2012,2.825,2.91,2.825,2.91,3819
0KCP,08-Jun-2012,20.148,20.148,20.148,20.148,2500
0KDK,08-Jun-2012,40.75,40.75,40.75,40.75,0
0KED,08-Jun-2012,6.357,6.357,6.1,6.1107,697251
0KEH,08-Jun-2012,26,26,26,26,60
0KFE,08-Jun-2012,99.48,101.5,99.48,100.0861,12669
0KFX,08-Jun-2012,51.0851,51.0851,51.0851,51.0851,30024
0KG0,08-Jun-2012,12.48,13.485,12.48,13.485,8357
0KHH,08-Jun-2012,1.726,1.726,1.726,1.726,0
0KI5,08-Jun-2012,8.24,8.24,8.24,8.24,0
0KII,08-Jun-2012,56.345,56.345,56.345,56.345,0
0KJ1,08-Jun-2012,15.4,15.4,15.4,15.4,0
0KJB,08-Jun-2012,82.9217,83.71,82.9217,83.231,3564
0KJL,08-Jun-2012,65.37,65.37,65.325,65.325,210
0KLO,08-Jun-2012,1.813,1.813,1.813,1.813,435
0KUY,08-Jun-2012,1.56,1.56,1.56,1.56,0
0KV7,08-Jun-2012,43.2,43.2,43.2,43.2,0
0KVR,08-Jun-2012,8.149,8.149,7.86,7.9144,69465
0KVV,08-Jun-2012,27.005,27.025,26.02,26.94,835487
0LBF,08-Jun-2012,15.25,15.25,15.25,15.25,2761
0LBM,08-Jun-2012,2.73,2.761,2.72,2.72,13322160
0LBN,08-Jun-2012,2.536,2.536,2.536,2.536,0
0LBS,08-Jun-2012,1.2271,1.2311,1.227,1.2311,3111
0LCR,08-Jun-2012,42.43,42.43,41.245,41.345,1466
0LD0,08-Jun-2012,16.34,16.34,16.077,16.1843,67278
0LN7,08-Jun-2012,3.471,3.471,3.321,3.3213,5531
0LN9,08-Jun-2012,25.09,25.18,20.305,25.1,11368655
0LND,08-Jun-2012,37.88,37.88,37.88,37.88,0
0LNG,08-Jun-2012,14.3064,14.45,14.306,14.41,4751
0LNI,08-Jun-2012,26.5,26.5,26.5,26.5,0
0LNJ,08-Jun-2012,31.46,31.46,31.46,31.46,0
0LNK,08-Jun-2012,33.8,33.8,33.8,33.8,0
0LNN,08-Jun-2012,4.8025,4.8544,4.802,4.8544,399126
0LNQ,08-Jun-2012,2.3012,2.3012,2.3012,2.3012,0
0LNT,08-Jun-2012,46.045,46.795,46.045,46.4502,135
0LO8,08-Jun-2012,25.546,25.546,25.546,25.546,227
0LOC,08-Jun-2012,20.9221,20.9221,20.9221,20.9221,0
0LQ1,08-Jun-2012,65.8366,67.3263,65.8366,67.3263,1810
0LQ4,08-Jun-2012,39.0118,39.0118,39.0118,39.0118,0
0M14,08-Jun-2012,4.19,4.19,4.19,4.19,0
0M2O,08-Jun-2012,14.155,14.155,13.8,14.05,2824
0M2V,08-Jun-2012,31,31,31,31,151
0M2Y,08-Jun-2012,14.64,14.64,14.205,14.257,26282
0M2Z,08-Jun-2012,137.05,137.4,136.6037,136.6037,48428
0M3P,08-Jun-2012,11.4954,11.4954,11.4954,11.4954,0
0M69,08-Jun-2012,3430,3430,3430,3430,0
0M6P,08-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,08-Jun-2012,71.35,72.44,71.197,72.2209,707443
0M8V,08-Jun-2012,66.75,66.75,66.75,66.75,0
0M98,08-Jun-2012,27.8529,27.8529,27.8529,27.8529,1753
0M9A,08-Jun-2012,43.1743,43.1743,43.174,43.1743,1565
0MAK,08-Jun-2012,0.969,0.969,0.957,0.957,19903
0MCG,08-Jun-2012,7.015,7.015,7.015,7.015,0
0MCK,08-Jun-2012,101.29,102.25,101,102.1041,4549
0MD0,08-Jun-2012,799.25,799.25,780,780.25,627
0MDT,08-Jun-2012,128,130.25,127.25,129.95,6238
0MEC,08-Jun-2012,3.25,3.25,3.25,3.25,0
0MET,08-Jun-2012,20.575,20.575,19.625,19.82,77
0MFG,08-Jun-2012,35.5,35.5,35.5,35.5,0
0MFT,08-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,08-Jun-2012,36.19,36.19,36.19,36.19,0
0MG0,08-Jun-2012,12.98,12.98,12.98,12.98,0
0MG1,08-Jun-2012,70.82,70.82,70.82,70.82,1636
0MG2,08-Jun-2012,34.165,34.185,33.895,33.96,23310
0MG5,08-Jun-2012,18.86,18.86,18.86,18.86,0
0MGD,08-Jun-2012,156.6731,156.6731,156.673,156.6731,3390
0MGE,08-Jun-2012,94.8195,94.8195,94.8195,94.8195,5120
0MGG,08-Jun-2012,8.8625,8.9675,8.725,8.965,1129
0MGH,08-Jun-2012,21.955,21.955,20.7408,20.7408,16981
0MGI,08-Jun-2012,34.64,34.64,33.13,33.1728,16291
0MGL,08-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,08-Jun-2012,16.9051,16.9051,16.9051,16.9051,0
0MGP,08-Jun-2012,81.36,81.36,80.043,80.0432,72
0MGR,08-Jun-2012,12.94,13.26,12.94,13.26,360054
0MGT,08-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,08-Jun-2012,103.8,106.15,103.8,106.125,500
0MH1,08-Jun-2012,69.97,69.97,69.97,69.97,2400000
0MHA,08-Jun-2012,0.8326,0.8326,0.8326,0.8326,0
0MHC,08-Jun-2012,4.824,4.824,4.824,4.824,0
0MHE,08-Jun-2012,17.295,17.32,17.2,17.32,404937
0MHJ,08-Jun-2012,7.78,7.78,7.54,7.5683,21673
0MHM,08-Jun-2012,186.5,186.5,185.55,185.85,676
0MHP,08-Jun-2012,8.1491,8.1491,8.1491,8.1491,0
0MHQ,08-Jun-2012,12.9,12.9,12.9,12.9,0
0MHR,08-Jun-2012,71.2,71.2,71.2,71.2,54
0MHS,08-Jun-2012,7.95,7.95,7.95,7.95,0
0MHT,08-Jun-2012,33.2,33.2,33.2,33.2,0
0MHU,08-Jun-2012,89.1,89.1,89.1,89.1,0
0MI0,08-Jun-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,08-Jun-2012,119.4705,119.4705,119.4705,119.4705,0
0MI5,08-Jun-2012,94.545,94.545,92.475,92.6537,8269
0MI6,08-Jun-2012,52.545,52.545,51.6,51.6,291
0MI7,08-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,08-Jun-2012,7.5365,7.5365,7.5365,7.5365,0
0MIQ,08-Jun-2012,8.58,8.58,8.58,8.58,0
0MJ5,08-Jun-2012,17.1675,17.168,16.94,17.105,467
0MJH,08-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,08-Jun-2012,14.3863,14.3863,14.3863,14.3863,33590
0MJT,08-Jun-2012,3.1594,3.1594,3.1594,3.1594,0
0MJZ,08-Jun-2012,40.945,41.308,40.923,41.2172,24271
0MK2,08-Jun-2012,3.53,3.53,3.53,3.53,45334
0MK9,08-Jun-2012,10.24,10.24,10.24,10.24,0
0MKE,08-Jun-2012,2.305,2.326,2.287,2.2905,215215
0MKG,08-Jun-2012,14.7002,14.7002,14.7002,14.7002,0
0MKH,08-Jun-2012,21.8125,22.073,21.8025,21.8297,21892
0MKM,08-Jun-2012,21.2,21.2,21.2,21.2,0
0MKO,08-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,08-Jun-2012,17.9325,17.9325,17.9325,17.9325,0
0MKS,08-Jun-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,08-Jun-2012,31.915,31.915,30.4412,30.4412,35135
0MKW,08-Jun-2012,33.5864,33.5864,33.5864,33.5864,0
0MKX,08-Jun-2012,21.08,21.08,21.08,21.08,0
0MKZ,08-Jun-2012,7.4553,7.4553,7.4553,7.4553,0
0ML1,08-Jun-2012,2.82,2.82,2.82,2.82,0
0MMJ,08-Jun-2012,11.005,11.005,11.005,11.005,0
0MOP,08-Jun-2012,37.18,37.32,37.18,37.295,2914
0MPH,08-Jun-2012,7.77,7.932,7.64,7.834,230472
0MPJ,08-Jun-2012,20.98,21.195,20.66,20.7658,46038
0MPL,08-Jun-2012,29.65,29.65,29.65,29.65,0
0MPM,08-Jun-2012,22.475,22.66,22.348,22.4056,29458
0MPP,08-Jun-2012,14.15,14.61,14.15,14.2775,692149
0MPT,08-Jun-2012,90.53,90.66,89.385,89.8236,142
0MPU,08-Jun-2012,45.0425,45.55,44.88,45.2943,12836
0MQY,08-Jun-2012,19.64,19.64,19.64,19.64,0
0MR4,08-Jun-2012,36.1,36.1,36.1,36.1,1
0MR6,08-Jun-2012,161.4,161.4,161.4,161.4,0
0MSD,08-Jun-2012,11.15,11.15,11.15,11.15,0
0MSJ,08-Jun-2012,153.125,153.125,147.15,147.75,1000
0MTD,08-Jun-2012,22.8,22.8,22.8,22.8,0
0MU6,08-Jun-2012,3.504,3.504,3.504,3.504,0
0MUH,08-Jun-2012,53.45,53.45,53.45,53.45,0
0MUM,08-Jun-2012,21.32,21.32,21.095,21.095,1300000
0MUN,08-Jun-2012,0.3713,0.3713,0.371,0.3713,1624445
0MV2,08-Jun-2012,10.9889,10.9889,10.9889,10.9889,4545
0MV5,08-Jun-2012,90.08,90.08,90.08,90.08,0
0MW4,08-Jun-2012,7.885,7.961,7.885,7.961,31613
0MW7,08-Jun-2012,24.39,24.64,24.39,24.64,500000
0MYZ,08-Jun-2012,8.1601,8.1601,8.1601,8.1601,0
0MZX,08-Jun-2012,29.22,29.22,28.72,28.72,669
0N08,08-Jun-2012,3.875,3.875,3.875,3.875,0
0N2S,08-Jun-2012,7.335,7.335,7.335,7.335,66000
0N2X,08-Jun-2012,4.2612,4.2612,4.2612,4.2612,0
0N2Z,08-Jun-2012,67.7232,68.07,67.573,68.06,554
0N4Y,08-Jun-2012,32.415,32.415,32.415,32.415,0
0N54,08-Jun-2012,0.459,0.4647,0.459,0.4647,9898448
0N61,08-Jun-2012,4,4,4,4,0
0N6B,08-Jun-2012,16.91,16.91,16.785,16.785,107
0N6L,08-Jun-2012,218.8249,218.8249,218.8249,218.8249,0
0N6M,08-Jun-2012,4.2637,4.2637,4.2637,4.2637,0
0N6Y,08-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,08-Jun-2012,14,14,14,14,0
0N88,08-Jun-2012,0.663,0.663,0.663,0.663,0
0N9G,08-Jun-2012,12.1678,12.1678,12.1678,12.1678,0
0N9S,08-Jun-2012,15.925,16.12,15.855,16.03,6346790
0NB9,08-Jun-2012,99.475,101.1,99.3,101.1,2103
0NBD,08-Jun-2012,32.15,32.5344,32.15,32.5344,18
0NBI,08-Jun-2012,20.3075,20.525,20.3075,20.525,247
0NBO,08-Jun-2012,182.25,182.25,181.0335,181.0335,13900
0NBX,08-Jun-2012,4.778,4.778,4.778,4.778,0
0NC6,08-Jun-2012,127.625,127.625,126.25,126.5051,36591
0ND5,08-Jun-2012,124.625,124.625,123.35,123.85,264
0ND7,08-Jun-2012,26.1,26.1,26.1,26.1,0
0NDP,08-Jun-2012,5.9916,5.9916,5.9916,5.9916,1714
0NDV,08-Jun-2012,16.2475,16.2475,16.2475,16.2475,0
0NE1,08-Jun-2012,1.264,1.286,1.246,1.2855,21781
0NEM,08-Jun-2012,4.718,4.718,4.718,4.718,0
0NF3,08-Jun-2012,0.5,0.5,0.5,0.5,51
0NFT,08-Jun-2012,17.095,17.2825,17.013,17.2825,3992
0NI1,08-Jun-2012,33.08,33.5225,33.078,33.48,259
0NIF,08-Jun-2012,25.9674,25.9674,25.967,25.9674,642
0NIR,08-Jun-2012,49.95,49.95,49.95,49.95,0
0NIS,08-Jun-2012,10.3554,10.3554,10.355,10.3554,139
0NJO,08-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,08-Jun-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,08-Jun-2012,24.765,24.925,24.425,24.6925,1763
0NK9,08-Jun-2012,5.887,5.887,5.77,5.8093,22528
0NKE,08-Jun-2012,1.5,1.5,1.5,1.5,0
0NKL,08-Jun-2012,7.7515,7.776,7.75,7.7645,429
0NL3,08-Jun-2012,67.8,68.875,67.675,68.1,2426
0NLA,08-Jun-2012,4.127,4.1745,4.09,4.1027,20820
0NLK,08-Jun-2012,136.2636,136.8525,136.005,136.0054,1618
0NLS,08-Jun-2012,5.39,5.39,5.3195,5.3195,1279
0NM6,08-Jun-2012,31,31,31,31,13175
0NMK,08-Jun-2012,32.661,32.661,32.661,32.661,104
0NMR,08-Jun-2012,49.4749,49.4749,49.4749,49.4749,2110
0NMU,08-Jun-2012,11.88,11.88,11.551,11.5512,4963
0NNF,08-Jun-2012,120.5,120.5,116.95,118.0017,145562
