0GWG,04-Aug-2011,82.0341,82.0341,82.034,82.0341,3318
0GWL,04-Aug-2011,129.589,129.589,129.589,129.589,1000
0GWS,04-Aug-2011,48.7079,48.7079,48.7079,48.7079,3100
0GXJ,04-Aug-2011,394.2457,394.2457,394.2457,394.2457,670
0GXV,04-Aug-2011,148,148,148,148,0
0GYM,04-Aug-2011,57.12,57.12,57.12,57.12,0
0GZV,04-Aug-2011,155.9,155.9,155.9,155.9,0
0GZW,04-Aug-2011,105.5,105.5,105.5,105.5,0
0GZX,04-Aug-2011,29.7951,29.7951,29.795,29.7951,1340
0H00,04-Aug-2011,2.39,2.39,2.39,2.39,0
0H13,04-Aug-2011,89.5,89.5,89.5,89.5,0
0H1Z,04-Aug-2011,11.3275,11.328,11.003,11.005,17519
0H2Z,04-Aug-2011,26.5,26.5,26.5,26.5,15924
0H3Q,04-Aug-2011,11.725,11.786,11.38,11.6958,210938
0H3T,04-Aug-2011,48.1,48.1,48.1,48.1,0
0H3X,04-Aug-2011,116.6875,116.688,110.65,113.6932,959
0H4A,04-Aug-2011,12.5338,12.5338,12.38,12.5338,5269
0H4N,04-Aug-2011,4.7137,4.714,4.7137,4.7137,2200
0H59,04-Aug-2011,28.1313,28.1313,26.155,26.155,1564
0H6A,04-Aug-2011,0.48,0.48,0.48,0.48,0
0H6I,04-Aug-2011,0.8375,0.843,0.82,0.8248,175334
0H6T,04-Aug-2011,99.2297,99.2297,99.2297,99.2297,1330
0H6U,04-Aug-2011,144.6604,144.6604,144.66,144.6604,848
0H6V,04-Aug-2011,128.634,129.7,124.7,129.1811,13772
0H6X,04-Aug-2011,45.04,45.4614,43.68,45.4614,35376
0H78,04-Aug-2011,115.8,115.8,115.8,115.8,0
0H7B,04-Aug-2011,41.4358,41.4358,41.4358,41.4358,667
0H7D,04-Aug-2011,35.4325,35.5,33.833,35.4195,262930
0H7I,04-Aug-2011,50.975,51.176,46.423,49.4996,8772
0H7O,04-Aug-2011,4.0117,4.0117,4.0117,4.0117,0
0H8C,04-Aug-2011,22.8,22.9,21.62,21.9149,64000
0H9P,04-Aug-2011,97.794,97.794,97.794,97.794,0
0H9X,04-Aug-2011,50.43,51.91,49.915,50.0015,63925
0HA0,04-Aug-2011,34.7652,34.81,33.71,34.8099,8345
0HA7,04-Aug-2011,3.33,3.33,3.33,3.33,0
0HA8,04-Aug-2011,35.9308,35.931,35.9308,35.9308,1620
0HA9,04-Aug-2011,12.9855,12.9855,12.9855,12.9855,0
0HAA,04-Aug-2011,17.76,17.76,17.76,17.76,0
0HAB,04-Aug-2011,60.4006,60.576,57.36,60.5756,1243
0HAC,04-Aug-2011,26.07,26.07,26.07,26.07,1207
0HAF,04-Aug-2011,3.8113,3.852,3.596,3.8188,2814002
0HAG,04-Aug-2011,18.92,18.92,18.92,18.92,2498
0HAH,04-Aug-2011,17.8242,17.8242,17.16,17.5688,8514
0HAI,04-Aug-2011,7.6135,7.65,7.073,7.6497,121053
0HAN,04-Aug-2011,24.9501,24.9501,23.875,23.875,64284
0HAP,04-Aug-2011,32.9286,32.9286,31.81,31.81,986
0HAR,04-Aug-2011,12.4701,12.4701,11.6618,11.6618,51017
0HAT,04-Aug-2011,67.3725,67.3725,64.38,64.38,829
0HAU,04-Aug-2011,122.6438,122.644,115.359,120.3578,6450
0HAZ,04-Aug-2011,30.55,31.6166,30.55,31.6166,74943
0HB1,04-Aug-2011,58.42,58.42,58.42,58.42,0
0HB2,04-Aug-2011,22.89,22.89,22.89,22.89,281
0HB4,04-Aug-2011,56.76,58.6538,56.76,58.6538,2535
0HB5,04-Aug-2011,43,43,40.43,42.5291,33383
0HBA,04-Aug-2011,23.75,23.75,23.75,23.75,544
0HBC,04-Aug-2011,1.379,1.379,1.23,1.23,142001
0HBF,04-Aug-2011,5.7519,5.7771,5.7519,5.7771,8061
0HBM,04-Aug-2011,2.472,2.687,2.472,2.52,4500
0HBO,04-Aug-2011,1.295,1.391,1.295,1.31,15400
0HBP,04-Aug-2011,200.3581,200.533,192.6,200.533,99186
0HBT,04-Aug-2011,93.85,93.85,93.85,93.85,0
0HBV,04-Aug-2011,188.55,188.65,182.01,188.2346,58299
0HBY,04-Aug-2011,41.27,42.5184,40.495,41,528506
0HC0,04-Aug-2011,87.9787,87.9787,83.25,83.25,34326
0HDP,04-Aug-2011,162.7183,162.7183,162.7183,162.7183,600
0HG6,04-Aug-2011,246,263.3,246,251.1,378
0HH1,04-Aug-2011,136.1329,136.1329,136.1329,136.1329,0
0HI8,04-Aug-2011,20.33,20.33,20.33,20.33,0
0HIT,04-Aug-2011,5.4898,5.506,5.213,5.5058,2202671
0HPR,04-Aug-2011,0.874,0.9936,0.874,0.94,13842
0HTF,04-Aug-2011,6.673,6.673,6.673,6.673,0
0HTP,04-Aug-2011,87.475,88,81.45,81.45,148282
0HV2,04-Aug-2011,232.1875,236.9773,232.1875,236.9773,365
0HW6,04-Aug-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,04-Aug-2011,14.7204,14.7204,13.009,13.31,130595
0HY6,04-Aug-2011,7.25,7.25,7.25,7.25,0
0HYK,04-Aug-2011,162.25,175.7584,162.25,169.3,42792
0HZC,04-Aug-2011,40.51,40.51,40.51,40.51,48
0HZD,04-Aug-2011,68.4812,68.4812,67.9097,67.9097,337
0I1W,04-Aug-2011,146.4,146.4,146.4,146.4,0
0I2R,04-Aug-2011,11.28,12.11,11.28,11.45,203968
0I3Z,04-Aug-2011,26.0795,26.0795,26.0795,26.0795,1200
0I8Y,04-Aug-2011,14.26,14.26,14.26,14.26,0
0IAH,04-Aug-2011,59.8,59.8,59.8,59.8,0
0IB0,04-Aug-2011,62.2,62.2,56.87,60.19,2920
0ICL,04-Aug-2011,7.83,7.83,7.83,7.83,0
0IEB,04-Aug-2011,67.05,68.785,66.397,68.785,2533
0IGF,04-Aug-2011,52.2,55.606,52.2,53.33,440
0IHK,04-Aug-2011,2.92,2.92,2.92,2.92,0
0II2,04-Aug-2011,37.6288,37.74,36.1388,36.1388,3792
0IIF,04-Aug-2011,16.2232,16.2232,15.5539,15.5539,199664
0IIH,04-Aug-2011,124.045,124.045,115.675,116.4,3094
0IKH,04-Aug-2011,3690,3690,3690,3690,0
0IKJ,04-Aug-2011,17.6204,17.6204,17.62,17.6204,1275
0IN2,04-Aug-2011,54.5712,55.8983,54.571,55.8983,3459
0INB,04-Aug-2011,4.853,4.94,4.834,4.9328,9128
0IPT,04-Aug-2011,82.1125,82.1125,82.1125,82.1125,1823
0IQU,04-Aug-2011,28.07,28.07,28.07,28.07,0
0IT3,04-Aug-2011,17.0435,17.044,17.0435,17.0435,4800
0IU8,04-Aug-2011,27.774,28.073,27.774,28.0725,36860
0IUE,04-Aug-2011,60.5,60.5,60.5,60.5,0
0IUQ,04-Aug-2011,12.07,12.658,12.01,12.01,2300
0IW5,04-Aug-2011,28.0438,28.044,27.7265,27.7265,5102
0IWB,04-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,04-Aug-2011,4.6832,4.6832,4.53,4.53,26802
0IZ8,04-Aug-2011,36.09,36.09,36.09,36.09,0
0IZC,04-Aug-2011,44.63,44.63,44.63,44.63,0
0J1Z,04-Aug-2011,2.45,2.45,2.45,2.45,0
0J2R,04-Aug-2011,33.95,33.95,33.95,33.95,0
0J3F,04-Aug-2011,51.36,51.36,51.36,51.36,0
0J3X,04-Aug-2011,93,93,93,93,0
0J5B,04-Aug-2011,11,11,11,11,0
0J5Y,04-Aug-2011,32.76,32.76,32.76,32.76,0
0J6V,04-Aug-2011,66.4785,66.4785,66.4785,66.4785,230
0J6X,04-Aug-2011,17.52,17.52,17.52,17.52,0
0J6Y,04-Aug-2011,29.7164,29.8414,27.562,29.8414,16255
0J9C,04-Aug-2011,29.9,29.9,29.5,29.5,29702
0JAA,04-Aug-2011,122.9,122.9,122.9,122.9,0
0JHU,04-Aug-2011,48.4863,48.4863,46.405,46.405,1774
0JK4,04-Aug-2011,6.99,6.99,6.99,6.99,0
0JLQ,04-Aug-2011,10.705,11.07,10.705,11.07,1844
0JN9,04-Aug-2011,112.05,112.35,111.85,111.85,2290
0JNI,04-Aug-2011,29.1172,29.35,29.1172,29.1212,132647
0JNL,04-Aug-2011,61.1791,61.443,61.044,61.443,819723
0JOE,04-Aug-2011,17.8782,17.8782,17.8782,17.8782,0
0JSU,04-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,04-Aug-2011,52.2836,52.2836,52.2836,52.2836,2000
0JX3,04-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,04-Aug-2011,7.25,7.25,7.25,7.25,0
0K4O,04-Aug-2011,62.73,62.73,62.73,62.73,0
0K5E,04-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,04-Aug-2011,12.4831,12.6095,12,12.6095,46553
0K7F,04-Aug-2011,39.9097,39.9097,39.9097,39.9097,810
0K7I,04-Aug-2011,424.6,424.6,424.6,424.6,0
0K7S,04-Aug-2011,0.2684,0.2684,0.2684,0.2684,0
0K7Y,04-Aug-2011,10.3438,10.3438,10.3438,10.3438,0
0K82,04-Aug-2011,7.6,7.6,7.6,7.6,0
0K8K,04-Aug-2011,66.1095,66.1095,66.1095,66.1095,0
0K8Q,04-Aug-2011,16.3699,16.3699,16.3699,16.3699,0
0K8W,04-Aug-2011,4.55,4.55,4.55,4.55,0
0K93,04-Aug-2011,3.17,3.17,3.17,3.17,0
0K96,04-Aug-2011,2.575,2.575,2.575,2.575,0
0K9M,04-Aug-2011,0.6432,0.6432,0.6432,0.6432,0
0K9N,04-Aug-2011,26.335,26.335,26.335,26.335,0
0K9P,04-Aug-2011,41.92,41.92,41.92,41.92,0
0K9Q,04-Aug-2011,4.3859,4.3859,4.3859,4.3859,27100
0K9W,04-Aug-2011,8.345,8.345,8.056,8.3,1229
0KA0,04-Aug-2011,25.28,25.28,25.28,25.28,0
0KA3,04-Aug-2011,27.23,27.23,27.23,27.23,0
0KAV,04-Aug-2011,2.06,2.06,2.06,2.06,0
0KB3,04-Aug-2011,27.61,27.61,27.61,27.61,0
0KB8,04-Aug-2011,23.8464,23.8464,23.8464,23.8464,1200
0KBO,04-Aug-2011,1.595,1.595,1.595,1.595,0
0KBQ,04-Aug-2011,105.6,105.6,105.6,105.6,0
0KBS,04-Aug-2011,6.518,7.209,6.46,6.46,6200
0KBX,04-Aug-2011,7.2333,7.2333,7.2333,7.2333,0
0KBZ,04-Aug-2011,13.2,13.2,13.2,13.2,0
0KC3,04-Aug-2011,3.441,3.441,3.441,3.441,6400
0KCO,04-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,04-Aug-2011,22.615,23.901,22.615,22.68,600
0KDK,04-Aug-2011,40.89,47.2881,40.28,40.28,310
0KED,04-Aug-2011,6.484,6.5,6.366,6.3662,173479
0KFE,04-Aug-2011,97.585,98.825,95.259,98.8249,4147
0KFX,04-Aug-2011,50.4241,50.785,48.145,48.145,80885
0KG0,04-Aug-2011,10.068,10.068,9.546,9.87,1400
0KHH,04-Aug-2011,3.12,3.12,3.12,3.12,0
0KI5,04-Aug-2011,10.1511,10.1511,10.1511,10.1511,0
0KII,04-Aug-2011,61.65,61.65,61.65,61.65,0
0KJB,04-Aug-2011,73.53,73.53,73.53,73.53,0
0KLO,04-Aug-2011,2.013,2.013,2.013,2.013,0
0KV7,04-Aug-2011,50.3436,50.3436,50.3436,50.3436,0
0KVR,04-Aug-2011,14.2007,14.2007,14.2007,14.2007,2000
0KVV,04-Aug-2011,21.955,22.5524,21.955,22.5524,1157
0LBF,04-Aug-2011,21.25,21.25,21.25,21.25,0
0LBM,04-Aug-2011,3.0246,3.025,3.0246,3.0246,5015
0LBN,04-Aug-2011,2.89,2.89,2.89,2.89,0
0LBS,04-Aug-2011,2.5704,2.5704,2.4805,2.4805,1113454
0LCR,04-Aug-2011,32.64,32.65,32.448,32.5825,888
0LD0,04-Aug-2011,21.9546,21.955,21.033,21.0334,28979
0LN7,04-Aug-2011,6.96,6.96,6.96,6.96,0
0LN9,04-Aug-2011,24.075,24.075,23.45,23.6225,13431
0LND,04-Aug-2011,36.6295,38.5534,36.6295,38.5534,1861
0LNG,04-Aug-2011,16.2814,16.2814,15.569,16.0147,30441
0LNI,04-Aug-2011,31.0605,31.061,31.0605,31.0605,1410
0LNJ,04-Aug-2011,39.385,44.7813,39.27,39.27,5171
0LNK,04-Aug-2011,40.34,40.34,40.34,40.34,2233
0LNN,04-Aug-2011,7.1363,7.145,6.4585,6.4585,741228
0LNQ,04-Aug-2011,3.2,3.2,3.2,3.2,0
0LNT,04-Aug-2011,48.6313,48.6313,45.485,47.634,41692
0LO8,04-Aug-2011,27.57,27.57,27.57,27.57,0
0LO9,04-Aug-2011,10.8025,10.8025,10.8025,10.8025,0
0LOC,04-Aug-2011,20.165,20.165,20.0643,20.0643,951
0LQ1,04-Aug-2011,63.6572,63.6572,60.23,60.605,13489
0LQ4,04-Aug-2011,41.73,41.73,41.73,41.73,0
0M0A,04-Aug-2011,610,610,610,610,0
0M14,04-Aug-2011,5.9276,5.9276,5.9276,5.9276,0
0M2O,04-Aug-2011,15.79,15.79,15.79,15.79,0
0M2Y,04-Aug-2011,11.93,11.93,11.93,11.93,0
0M2Z,04-Aug-2011,127.3979,127.3979,122.75,126.8973,3884
0M3P,04-Aug-2011,10.575,10.575,10.37,10.51,13909
0M69,04-Aug-2011,4849,4849,4849,4849,0
0M6I,04-Aug-2011,15.9,15.9,15.9,15.9,0
0M6P,04-Aug-2011,18.2,18.2,18.2,18.2,0
0M6S,04-Aug-2011,85.8044,85.852,82.714,82.7142,9619
0M8O,04-Aug-2011,9.25,9.25,7.75,7.75,296
0M8S,04-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,04-Aug-2011,50.75,50.75,50.75,50.75,0
0M98,04-Aug-2011,21,21,21,21,0
0M9A,04-Aug-2011,34.33,34.33,33.075,34.1974,710
0MAK,04-Aug-2011,1.163,1.163,1.163,1.163,16993
0MC5,04-Aug-2011,7.27,7.27,7.27,7.27,0
0MCG,04-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,04-Aug-2011,86.65,86.65,86.65,86.65,0
0MD0,04-Aug-2011,618.017,618.017,597.518,597.518,37865
0MDT,04-Aug-2011,114.2,114.2,114.2,114.2,0
0MEC,04-Aug-2011,5,5,5,5,0
0MET,04-Aug-2011,18.7025,18.705,17.965,18.7,2675
0MFT,04-Aug-2011,56.05,56.05,56.05,56.05,0
0MFU,04-Aug-2011,2.09,2.09,2.09,2.09,0
0MFY,04-Aug-2011,35.75,35.75,35.75,35.75,241
0MG0,04-Aug-2011,17.73,17.73,17.73,17.73,0
0MG1,04-Aug-2011,71.5052,71.5052,71.505,71.5052,470
0MG2,04-Aug-2011,35.99,35.99,35.99,35.99,71018
0MG5,04-Aug-2011,18.8718,18.8718,18.8718,18.8718,700
0MGB,04-Aug-2011,40.2381,40.2381,40.2381,40.2381,0
0MGC,04-Aug-2011,264.3,264.3,264.3,264.3,0
0MGD,04-Aug-2011,193.4632,193.4632,193.4632,193.4632,0
0MGE,04-Aug-2011,110.7,110.7,110.7,110.7,0
0MGG,04-Aug-2011,8.88,8.88,8.88,8.88,0
0MGH,04-Aug-2011,22.96,22.96,22.96,22.96,0
0MGI,04-Aug-2011,30.0332,30.0332,30.033,30.0332,1453
0MGK,04-Aug-2011,73,73,73,73,0
0MGL,04-Aug-2011,15.298,15.298,15.298,15.298,5500
0MGO,04-Aug-2011,18.43,18.43,18.43,18.43,0
0MGP,04-Aug-2011,63.72,63.72,63.72,63.72,0
0MGQ,04-Aug-2011,61.48,61.48,61.48,61.48,0
0MGR,04-Aug-2011,23.015,23.015,22.365,22.365,10461
0MGS,04-Aug-2011,62.645,65.8982,62.645,64.18,490
0MGT,04-Aug-2011,3,3,3,3,0
0MGV,04-Aug-2011,166.9502,166.9502,166.95,166.9502,77
0MGX,04-Aug-2011,5.4,5.4,5.4,5.4,0
0MGY,04-Aug-2011,84.9086,84.909,84.9086,84.9086,250
0MH1,04-Aug-2011,54.6119,54.7084,54.6119,54.7084,1038
0MH4,04-Aug-2011,4.9,4.9,4.9,4.9,0
0MH6,04-Aug-2011,20.89,20.89,20.89,20.89,0
0MHA,04-Aug-2011,1.384,1.4742,1.384,1.39,21900
0MHC,04-Aug-2011,8.8781,8.8781,8.8781,8.8781,5200
0MHD,04-Aug-2011,5.56,5.56,5.56,5.56,0
0MHE,04-Aug-2011,18.98,18.98,18.98,18.98,0
0MHJ,04-Aug-2011,5.37,5.37,5.37,5.37,0
0MHM,04-Aug-2011,140.75,152.8752,140.75,145.4,1300
0MHP,04-Aug-2011,5.1788,5.2986,5.1788,5.2986,110200
0MHR,04-Aug-2011,71.7812,76.4359,71.781,76.4359,145936
0MHS,04-Aug-2011,10.07,10.45,10.07,10.25,125238
0MHT,04-Aug-2011,35.85,35.85,35.85,35.85,0
0MHU,04-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,04-Aug-2011,345.3,345.3,345.3,345.3,0
0MI2,04-Aug-2011,96.783,96.783,96.783,96.783,6050
0MI3,04-Aug-2011,103.5,103.5,103.5,103.5,0
0MI5,04-Aug-2011,95.4936,95.6438,95.345,95.3454,4736
0MI6,04-Aug-2011,52.35,52.35,52.35,52.35,0
0MI7,04-Aug-2011,38.59,38.59,38.59,38.59,0
0MIP,04-Aug-2011,10.8962,10.8962,10.8962,10.8962,2000
0MIQ,04-Aug-2011,9.71,9.71,9.71,9.71,0
0MJ5,04-Aug-2011,16.3,16.3,16.3,16.3,0
0MJH,04-Aug-2011,16.5302,16.5302,16.5302,16.5302,102000
0MJK,04-Aug-2011,30.72,30.944,28.7,29.195,18185
0MJT,04-Aug-2011,4.9454,4.9454,4.9454,4.9454,5600
0MJX,04-Aug-2011,142.5641,142.5641,142.5641,142.5641,0
0MJZ,04-Aug-2011,63.0119,63.012,63.0119,63.0119,310
0MK2,04-Aug-2011,4.324,4.324,4.324,4.324,0
0MK5,04-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,04-Aug-2011,12.795,14.427,12.795,13.16,2000
0MKE,04-Aug-2011,2.431,2.654,2.431,2.57,186025
0MKG,04-Aug-2011,19.72,19.72,19.72,19.72,0
0MKH,04-Aug-2011,26.1504,26.1504,25.2,25.2,31194
0MKO,04-Aug-2011,7.4059,7.4059,7.4059,7.4059,0
0MKP,04-Aug-2011,20.104,20.104,20.104,20.104,0
0MKS,04-Aug-2011,3.02,3.02,3.02,3.02,0
0MKT,04-Aug-2011,27.1362,27.1362,27.1362,27.1362,0
0MKW,04-Aug-2011,25.33,25.33,25.33,25.33,0
0MKX,04-Aug-2011,32.5134,32.5134,32.5134,32.5134,3767
0MKZ,04-Aug-2011,10.24,10.24,10.24,10.24,0
0ML0,04-Aug-2011,0.56,0.56,0.56,0.56,0
0ML1,04-Aug-2011,4.38,4.38,4.38,4.38,0
0MM6,04-Aug-2011,0.03,0.03,0.0023,0.0023,75900
0MMJ,04-Aug-2011,14.635,14.635,14.635,14.635,0
0MOP,04-Aug-2011,46.77,47.18,45.78,47,1796323
0MPH,04-Aug-2011,10.2834,10.418,10.145,10.1869,144942
0MPJ,04-Aug-2011,22.7012,22.7012,22.7012,22.7012,1370
0MPL,04-Aug-2011,34.06,34.06,34.06,34.06,0
0MPM,04-Aug-2011,32.87,33.58,32.025,33.5798,70521
0MPP,04-Aug-2011,18.3068,18.3194,17.79,18.3194,108419
0MPT,04-Aug-2011,67.86,67.86,67.86,67.86,0
0MPU,04-Aug-2011,38.7625,39.261,37.655,37.9025,8865
0MQY,04-Aug-2011,20.6062,20.6062,20.606,20.6062,130
0MR4,04-Aug-2011,35.5,35.5,35.5,35.5,0
0MR6,04-Aug-2011,119.6875,119.6875,119.6875,119.6875,0
0MRM,04-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,04-Aug-2011,132.9,132.9,132.9,132.9,64
0MTD,04-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,04-Aug-2011,6.282,6.608,6.282,6.56,3699
0MUH,04-Aug-2011,47.3659,47.366,47.3659,47.3659,1010
0MUM,04-Aug-2011,19.2392,19.324,18.495,19.3238,23004
0MUN,04-Aug-2011,0.99,0.99,0.99,0.99,0
0MV2,04-Aug-2011,7.71,7.71,7.71,7.71,0
0MV5,04-Aug-2011,54.25,54.25,54.25,54.25,40
0MV8,04-Aug-2011,3.228,3.2709,3.228,3.2709,102579
0MW4,04-Aug-2011,6.206,6.395,6.206,6.206,32598
0MW7,04-Aug-2011,25.6065,25.646,24.98,25.6459,6176
0MWK,04-Aug-2011,63.0284,63.0284,63.0284,63.0284,0
0MYZ,04-Aug-2011,15.415,15.445,15.403,15.405,1839
0MZX,04-Aug-2011,36.9589,36.9589,36.9589,36.9589,910
0N2S,04-Aug-2011,4.3308,4.3308,4.3308,4.3308,0
0N2Z,04-Aug-2011,81.0033,81.0033,81.003,81.0033,520
0N4Y,04-Aug-2011,33.44,33.44,33.44,33.44,0
0N54,04-Aug-2011,0.96,0.96,0.96,0.96,0
0N61,04-Aug-2011,3.88,3.88,3.88,3.88,0
