0EYG,28-Mar-2011,27.745,28.2456,27.745,27.8,6779
0F08,28-Mar-2011,149.5404,149.5404,149.5404,149.5404,0
0F1N,28-Mar-2011,137.7,137.7,137.7,137.7,0
0F4I,28-Mar-2011,28.825,28.85,28.825,28.85,25707
0F6L,28-Mar-2011,13.44,13.44,13.44,13.44,1700
0F89,28-Mar-2011,39.26,39.26,39.26,39.26,579
0FBS,28-Mar-2011,49.765,49.765,49.765,49.765,20000
0FC9,28-Mar-2011,47.455,47.455,47.455,47.455,98
0FDF,28-Mar-2011,6.9,6.9,6.69,6.69,142578
0FF9,28-Mar-2011,19.2,19.2,19.2,19.2,0
0FFY,28-Mar-2011,30.28,30.3,30.23,30.23,1844
0FI1,28-Mar-2011,16.65,16.72,16.475,16.72,38684
0FIN,28-Mar-2011,53.545,53.675,53.45,53.45,1288
0FIZ,28-Mar-2011,8.3,8.48,8.3,8.48,17381
0FJ8,28-Mar-2011,12.43,12.4712,12.3712,12.46,9274
0FM1,28-Mar-2011,2.414,2.414,2.414,2.414,0
0FMN,28-Mar-2011,52.2,52.2,52.2,52.2,0
0FMO,28-Mar-2011,42.54,42.54,42.54,42.54,0
0FO8,28-Mar-2011,10.39,10.39,10.39,10.39,0
0FQ8,28-Mar-2011,8.267,8.334,8.24,8.24,7903
0FQI,28-Mar-2011,38.42,38.505,38.3277,38.3277,10285
0FQR,28-Mar-2011,95.15,95.15,95.15,95.15,0
0FRJ,28-Mar-2011,154.25,154.25,154.25,154.25,0
0FS8,28-Mar-2011,19.48,19.48,19.47,19.47,2914
0FUN,28-Mar-2011,16.87,16.87,16.87,16.87,16199
0FUZ,28-Mar-2011,42.305,42.58,40.75,42.58,6339
0FVZ,28-Mar-2011,27.235,27.235,27.235,27.235,0
0G0W,28-Mar-2011,7.855,7.855,7.855,7.855,0
0G29,28-Mar-2011,38.6,38.6,38.6,38.6,0
0G2X,28-Mar-2011,64.4,64.4,64.4,64.4,0
0G6T,28-Mar-2011,20.66,20.66,20.56,20.56,23652
0G77,28-Mar-2011,55.07,55.1561,54.9872,54.9872,12737
0G7B,28-Mar-2011,19.7925,19.8338,19.7925,19.8219,386
0G8C,28-Mar-2011,90.02,90.5304,89.9289,90.05,4023
0G91,28-Mar-2011,9.01,9.01,9.01,9.01,0
0G99,28-Mar-2011,19.95,19.95,19.95,19.95,0
0G9W,28-Mar-2011,8.499,8.499,8.46,8.46,32092
0GA3,28-Mar-2011,0.921,0.921,0.921,0.921,5000000
0GAF,28-Mar-2011,32.4175,32.7825,32.265,32.6875,2704
0GB6,28-Mar-2011,4.07,4.07,3.88,3.88,364164
0GC8,28-Mar-2011,10.7,10.7,10.7,10.7,0
0GE4,28-Mar-2011,12.46,12.48,12.4112,12.4112,15287
0GEF,28-Mar-2011,60.68,60.68,60.68,60.68,0
0GKA,28-Mar-2011,21.02,21.02,20.8774,20.99,980
0GM2,28-Mar-2011,152.5,152.5,152.5,152.5,0
0GNM,28-Mar-2011,37.1,37.1,37.1,37.1,0
0GNN,28-Mar-2011,7.4529,7.4529,7.4529,7.4529,0
0GO4,28-Mar-2011,204.125,207.1583,204.125,204.5,14152
0GRG,28-Mar-2011,61.125,61.25,61,61.25,13200
0GRK,28-Mar-2011,592.4375,592.4375,592.4375,592.4375,116
0GRN,28-Mar-2011,162,162.9345,160.8,162.3,25161
0GRX,28-Mar-2011,145.5,145.5,143.936,145.3,222
0GSU,28-Mar-2011,59.65,59.65,54.123,59.2,5678
0GT1,28-Mar-2011,91.125,91.15,90.1228,91.15,2090
0GTO,28-Mar-2011,57,57,57,57,0
0GTR,28-Mar-2011,51.745,51.85,51.35,51.85,2585
0GUV,28-Mar-2011,176,176,176,176,0
0GW0,28-Mar-2011,56,56,56,56,0
0GW3,28-Mar-2011,75.3801,75.3801,75.3801,75.3801,0
0GWC,28-Mar-2011,134.75,134.75,134.75,134.75,0
0GWG,28-Mar-2011,183,183,183,183,0
0GWI,28-Mar-2011,49.95,49.95,49.95,49.95,0
0GWL,28-Mar-2011,133.6,133.6,133.6,133.6,0
0GWS,28-Mar-2011,70,70,70,70,0
0GXJ,28-Mar-2011,458.875,458.875,454.6,458,3200
0GXV,28-Mar-2011,131.75,131.75,131.75,131.75,0
0GYM,28-Mar-2011,66.325,66.325,62.35,66.3,145
0GZV,28-Mar-2011,154.3965,154.3965,154.3965,154.3965,10180
0GZW,28-Mar-2011,139.125,140.3477,139.125,140.3,1500
0GZX,28-Mar-2011,31.45,31.45,31.45,31.45,25
0H00,28-Mar-2011,3.198,3.198,3.1446,3.19,453
0H13,28-Mar-2011,118,118,118,118,0
0H1Z,28-Mar-2011,13.9925,13.9925,13.9306,13.9369,1330
0H3Q,28-Mar-2011,12.625,12.63,12.51,12.51,2754
0H3T,28-Mar-2011,53.51,54.0942,53.51,54.0942,162308
0H3X,28-Mar-2011,108.8562,109.25,108.5,108.85,173724
0H4A,28-Mar-2011,14.8531,14.8531,14.77,14.7843,15334
0H4N,28-Mar-2011,7.216,7.26,7.216,7.26,2787
0H50,28-Mar-2011,2.835,2.835,2.82,2.82,4500
0H59,28-Mar-2011,31.56,31.56,30.9051,30.9051,328
0H6A,28-Mar-2011,0.938,0.94,0.938,0.94,13742
0H6I,28-Mar-2011,1.072,1.0796,1.072,1.0796,120026
0H6T,28-Mar-2011,108.875,111.2,108.875,111,1402000
0H6U,28-Mar-2011,177.25,177.9288,177.0065,177.4,963
0H6V,28-Mar-2011,142,142.1,140.7,142.1,1678
0H6X,28-Mar-2011,53.83,53.83,53.6,53.6,22835
0H78,28-Mar-2011,147,147.6737,145.7,147.4,2135
0H7B,28-Mar-2011,57.85,58.36,57.7,57.7,690
0H7D,28-Mar-2011,41.71,41.8925,41.625,41.625,11871
0H7I,28-Mar-2011,51.6,52.13,51.6,52.13,368
0H7O,28-Mar-2011,5.06,5.0711,5.06,5.0711,352132
0H8C,28-Mar-2011,38.5456,38.5456,38.5456,38.5456,0
0H9P,28-Mar-2011,93.3134,93.3134,93.3134,93.3134,0
0H9X,28-Mar-2011,47.5675,47.79,47.5675,47.79,192741
0HA0,28-Mar-2011,44.7,44.9525,44.6,44.6,432229
0HA7,28-Mar-2011,4.34,4.3447,4.34,4.3447,719170
0HA8,28-Mar-2011,43.905,43.905,42.98,43.75,245
0HA9,28-Mar-2011,14.2278,14.2278,14.2278,14.2278,79270
0HAA,28-Mar-2011,22.945,22.945,22.8076,22.93,1187
0HAB,28-Mar-2011,56.85,56.85,56.8,56.8264,14840
0HAC,28-Mar-2011,32.88,33.0573,32.81,32.81,1868
0HAF,28-Mar-2011,6.115,6.2394,6.1,6.185,354171
0HAG,28-Mar-2011,22.47,22.61,22.415,22.45,1682
0HAH,28-Mar-2011,23.63,23.985,23.6,23.7895,129559
0HAI,28-Mar-2011,12.142,12.205,12.116,12.175,530781
0HAN,28-Mar-2011,33.85,33.87,33.8078,33.87,4767
0HAP,28-Mar-2011,44.06,44.11,43.9293,44.11,2370
0HAR,28-Mar-2011,14.67,14.7837,14.65,14.68,48935
0HAT,28-Mar-2011,65.87,65.87,65.14,65.16,436
0HAU,28-Mar-2011,110.3,110.8,110.3,110.484,54754
0HAZ,28-Mar-2011,42.145,42.402,41.85,42.05,2055
0HB1,28-Mar-2011,68.315,68.4581,68.2,68.2,264
0HB2,28-Mar-2011,29.975,30.092,29.975,29.99,740
0HB4,28-Mar-2011,53.95,53.95,53.95,53.95,60
0HB5,28-Mar-2011,53.27,53.27,53.26,53.26,7011
0HBA,28-Mar-2011,28.8934,28.8934,28.8934,28.8934,5821
0HBC,28-Mar-2011,2.289,2.299,2.289,2.294,16338
0HBF,28-Mar-2011,7.255,7.2728,7.255,7.26,1463
0HBM,28-Mar-2011,3.665,3.6693,3.66,3.66,67444
0HBO,28-Mar-2011,1.868,1.868,1.868,1.868,0
0HBP,28-Mar-2011,218.125,218.5,217.25,218,112127
0HBT,28-Mar-2011,130.5,130.8,129.975,130.8,728
0HBV,28-Mar-2011,206.75,207.6,206.75,207.6,348
0HBY,28-Mar-2011,56.1825,56.1825,55.75,55.75,49705
0HC0,28-Mar-2011,119.3,119.3,118.9627,118.9627,33520
0HDJ,28-Mar-2011,237.9165,237.9165,237.9165,237.9165,0
0HDP,28-Mar-2011,184.625,184.625,180.1,184.5,429
0HG6,28-Mar-2011,343.625,343.625,341.1418,341.8,2546
0HI8,28-Mar-2011,35.5,35.5,35.5,35.5,0
0HIT,28-Mar-2011,6.0534,6.0685,6.0534,6.0685,3575
0HJC,28-Mar-2011,82.06,82.06,82.06,82.06,0
0HPR,28-Mar-2011,2.714,2.714,2.714,2.714,0
0HTF,28-Mar-2011,17.5,17.5,17.5,17.5,0
0HTP,28-Mar-2011,109.5,109.8,109.5,109.8,15898
0HV2,28-Mar-2011,154.125,154.45,154.125,154.45,7
0HW0,28-Mar-2011,3.99,3.99,3.99,3.99,0
0HXB,28-Mar-2011,16.6052,16.6052,16.5822,16.5822,91690
0HY6,28-Mar-2011,7.74,7.74,7.74,7.74,0
0HYK,28-Mar-2011,202.875,203.3,201.45,203.3,694
0HZC,28-Mar-2011,55.355,55.555,55.025,55.27,8652
0HZD,28-Mar-2011,74.44,74.76,73.8848,74.76,896
0I1W,28-Mar-2011,233.125,233.9159,233.125,233.3,962
0I2R,28-Mar-2011,16.04,16.1446,16,16,10820
0I3Z,28-Mar-2011,26.9975,27.2081,26.9975,27.1244,2278
0I8Y,28-Mar-2011,15.8,15.8,15.7906,15.7906,28938
0IAH,28-Mar-2011,74.65,74.95,74.65,74.95,7831
0IB0,28-Mar-2011,62.9,62.9,62.644,62.644,16000
0ICL,28-Mar-2011,10.051,10.051,9.79,10.01,2132500
0IE9,28-Mar-2011,8.72,8.72,8.72,8.72,0
0IEB,28-Mar-2011,73.705,73.705,73.242,73.66,6668
0IGF,28-Mar-2011,67.7525,68.0188,67.7525,68.0188,557
0IHK,28-Mar-2011,4.101,4.1165,4.101,4.11,27101
0II2,28-Mar-2011,40.595,40.9,40.595,40.9,936
0IIF,28-Mar-2011,19.75,19.75,19.75,19.75,124
0IIH,28-Mar-2011,106.75,107.0825,105.7984,107,4709
0IKH,28-Mar-2011,4174,4386,4174,4386,70
0IKJ,28-Mar-2011,26.68,26.9023,26.68,26.76,1795
0IN2,28-Mar-2011,65.185,65.3,64.8543,65.3,271
0INB,28-Mar-2011,8.76,8.807,8.76,8.806,82
0IPT,28-Mar-2011,125.25,125.25,124.755,125.2,1000
0IQU,28-Mar-2011,27.947,27.947,27.947,27.947,0
0IT3,28-Mar-2011,18.985,19.1477,18.985,19.07,14151
0IU8,28-Mar-2011,24.59,24.61,24.59,24.61,1023
0IUE,28-Mar-2011,62.8,62.8,62.8,62.8,0
0IUQ,28-Mar-2011,15.155,15.2675,15.155,15.21,926
0IVM,28-Mar-2011,50.75,51.375,50.75,51.0312,1170
0IW5,28-Mar-2011,27.7851,27.7851,27.7851,27.7851,33377
0IWB,28-Mar-2011,5.041,5.043,5.03,5.03,27196
0IWK,28-Mar-2011,4.7395,4.7395,4.7395,4.7395,0
0IZ8,28-Mar-2011,36.08,36.08,35.95,35.95,100
0IZC,28-Mar-2011,42.8925,43.125,42.82,42.82,174891
0J1Z,28-Mar-2011,3.621,3.621,3.55,3.6,2841
0J2R,28-Mar-2011,42.27,42.3104,42.25,42.25,2569
0J3F,28-Mar-2011,50.4,50.4,50.35,50.35,284
0J3X,28-Mar-2011,103.2938,103.3438,102.9085,102.9085,140
0J5Y,28-Mar-2011,41.385,41.5,40.85,41.5,874
0J6V,28-Mar-2011,75.73,76.415,75.635,75.985,2917
0J6X,28-Mar-2011,26.525,26.64,26.43,26.64,6100
0J6Y,28-Mar-2011,48.19,48.625,48.19,48.35,21882
0JAA,28-Mar-2011,143.375,143.375,142.3855,142.9,421
0JEA,28-Mar-2011,148.25,148.25,148.25,148.25,0
0JHU,28-Mar-2011,53.99,56.25,53.99,56.25,334
0JI9,28-Mar-2011,1.75,1.75,1.75,1.75,0
0JK4,28-Mar-2011,6.84,6.84,6.84,6.84,0
0JLQ,28-Mar-2011,15.935,16.075,15.92,15.995,2659
0JN9,28-Mar-2011,127.2521,127.2521,127.2521,127.2521,8080
0JNI,28-Mar-2011,27.765,27.765,27.6275,27.75,10340
0JNL,28-Mar-2011,68.2,69.25,68.2,69.25,79481
0JOE,28-Mar-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,28-Mar-2011,25.5,25.5,25.25,25.25,1189
0JT7,28-Mar-2011,219,219,219,219,0
0JWO,28-Mar-2011,59,59,59,59,0
0JWU,28-Mar-2011,37,37,37,37,0
0JXZ,28-Mar-2011,11.5,11.5,11.5,11.5,0
0JYZ,28-Mar-2011,93,95.5,93,95.5,24
0K4O,28-Mar-2011,86.775,87.06,86.775,87.06,247
0K78,28-Mar-2011,15.3,15.3002,15.3,15.3002,2500000
0K7F,28-Mar-2011,37.915,37.915,37.2481,37.9,225
0K7I,28-Mar-2011,423.125,424.5,419.25,424.5,108
0K8K,28-Mar-2011,94.25,94.25,94.25,94.25,0
0K8Q,28-Mar-2011,15.295,15.295,15.295,15.295,0
0K8W,28-Mar-2011,5.78,5.78,5.78,5.78,0
0K93,28-Mar-2011,4.768,4.768,4.768,4.768,0
0K9M,28-Mar-2011,0.585,0.585,0.585,0.585,0
0K9P,28-Mar-2011,47.5463,47.5463,47.5463,47.5463,0
0K9Q,28-Mar-2011,7.105,7.105,7.105,7.105,0
0K9U,28-Mar-2011,7.26,7.26,7.26,7.26,0
0K9W,28-Mar-2011,9.75,9.75,9.75,9.75,0
0KA0,28-Mar-2011,30.3044,30.3044,30.3044,30.3044,0
0KA3,28-Mar-2011,34.09,34.09,34.09,34.09,0
0KAV,28-Mar-2011,2.39,2.39,2.39,2.39,0
0KB3,28-Mar-2011,33.665,33.665,33.665,33.665,0
0KB8,28-Mar-2011,26.56,26.56,26.56,26.56,0
0KBO,28-Mar-2011,2.0663,2.0663,2.0663,2.0663,0
0KBQ,28-Mar-2011,244.125,245,243.2,243.2,130
0KBS,28-Mar-2011,6.935,6.935,6.935,6.935,5000
0KBT,28-Mar-2011,2.466,2.466,2.466,2.466,0
0KBX,28-Mar-2011,11.45,11.45,11.45,11.45,0
0KBZ,28-Mar-2011,17.6921,17.6921,17.6921,17.6921,0
0KC3,28-Mar-2011,3.94,3.94,3.83,3.83,1176500
0KDK,28-Mar-2011,50.61,50.61,50.61,50.61,0
0KED,28-Mar-2011,7.208,7.2591,7.208,7.23,14099
0KFE,28-Mar-2011,108.925,109.35,108.425,109.35,165186
0KFX,28-Mar-2011,45.5,45.5,45.5,45.5,76
0KG0,28-Mar-2011,13.15,13.15,13.15,13.15,11770
0KHH,28-Mar-2011,4.298,4.298,4.298,4.298,0
0KI5,28-Mar-2011,11.9038,11.9038,11.9038,11.9038,105000
0KII,28-Mar-2011,99.595,99.929,99.595,99.7,319
0KIZ,28-Mar-2011,48.7,48.7,48.7,48.7,0
0KJB,28-Mar-2011,84.63,84.86,84.54,84.54,357
0KJL,28-Mar-2011,180.5,180.5,180.5,180.5,0
0KVG,28-Mar-2011,26,26,26,26,0
0KVR,28-Mar-2011,23.325,23.33,23.2935,23.33,4072
0KVV,28-Mar-2011,20.2386,20.2386,20.2386,20.2386,10000
0LBF,28-Mar-2011,23,23,23,23,0
0LBM,28-Mar-2011,3.338,3.34,3.3011,3.34,3639
0LBN,28-Mar-2011,6.995,7.01,6.995,7.01,147766
0LBS,28-Mar-2011,4.0682,4.1331,4.0488,4.1102,17119
0LCR,28-Mar-2011,101.71,101.71,94.6,101.5,166
0LD0,28-Mar-2011,27.98,28.02,27.9374,27.9374,49283
0LD1,28-Mar-2011,14.58,14.58,14.58,14.58,0
0LN7,28-Mar-2011,11.595,11.78,11.595,11.74,6194
0LN9,28-Mar-2011,25.755,25.765,25.47,25.48,282128
0LND,28-Mar-2011,47.325,47.41,47.325,47.41,2162
0LNG,28-Mar-2011,22.1978,22.1978,22.1978,22.1978,40000
0LNI,28-Mar-2011,34.82,34.9,34.82,34.9,620
0LNJ,28-Mar-2011,51.745,51.745,50.18,51.69,149
0LNK,28-Mar-2011,48.335,48.4,48.3076,48.4,783
0LNN,28-Mar-2011,9.446,9.446,9.385,9.385,9648
0LNQ,28-Mar-2011,5.417,5.417,5.375,5.4,10761
0LNT,28-Mar-2011,60.155,60.1974,60.14,60.14,250
0LO8,28-Mar-2011,36.515,36.639,36.2525,36.49,448
0LO9,28-Mar-2011,14.49,14.49,14.49,14.49,0
0LOC,28-Mar-2011,26.0025,26.0025,25.9606,25.9606,128
0LQ1,28-Mar-2011,60,63.03,60,63.03,29682543
0LQ4,28-Mar-2011,50.645,50.645,44.82,50.6,118
0LQG,28-Mar-2011,52.25,52.25,52.25,52.25,0
0LRI,28-Mar-2011,5.6,5.6,5.6,5.6,0
0M0A,28-Mar-2011,616.1362,616.1362,616.1362,616.1362,0
0M2O,28-Mar-2011,16.975,16.98,16.94,16.98,2083
0M2Y,28-Mar-2011,12.5795,12.5795,12.5795,12.5795,30000
0M2Z,28-Mar-2011,153.5,153.8108,153.4,153.8108,8638
0M3P,28-Mar-2011,9.15,9.15,9.15,9.15,0
0M69,28-Mar-2011,5582.2735,5620,5582.2735,5620,15000
0M6F,28-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6I,28-Mar-2011,18.935,18.935,18.935,18.935,0
0M6P,28-Mar-2011,18.22,18.22,18.1088,18.19,2714
0M6S,28-Mar-2011,99.61,99.715,98.97,99.2068,23615
0M8O,28-Mar-2011,8.75,8.75,8.75,8.75,0
0M8S,28-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,28-Mar-2011,62.95,62.95,62.95,62.95,0
0M98,28-Mar-2011,38.04,38.04,38.04,38.04,0
0M9A,28-Mar-2011,38.7775,38.7775,38.7775,38.7775,320
0MAK,28-Mar-2011,2.372,2.38,2.3156,2.38,455596
0MC5,28-Mar-2011,12.3693,12.67,12,12,52784
0MCG,28-Mar-2011,7.35,7.35,7.35,7.35,0
0MCK,28-Mar-2011,102.68,103.3,102.68,103.3,2509
0MD0,28-Mar-2011,638.25,638.25,633,633.0079,32003953
0MDT,28-Mar-2011,161,161.1,160.4,161.1,539
0MEC,28-Mar-2011,7.213,9.25,7.213,9.25,1174
0MET,28-Mar-2011,32.8415,32.8415,32.8415,32.8415,7450
0MFG,28-Mar-2011,67.17,67.17,67.17,67.17,0
0MFI,28-Mar-2011,15.4,15.4,15.4,15.4,0
0MFT,28-Mar-2011,62.06,62.11,60.74,62.11,219
0MFU,28-Mar-2011,3.115,3.2967,3.115,3.14,782
0MFY,28-Mar-2011,33.8,33.8,33.8,33.8,0
0MG0,28-Mar-2011,22.705,22.705,22.255,22.65,1802
0MG1,28-Mar-2011,64.62,64.78,62.99,64.78,179
0MG2,28-Mar-2011,49.3875,49.9962,49.3775,49.91,143280
0MG5,28-Mar-2011,21.62,21.665,21.6,21.6,575
0MGB,28-Mar-2011,48.63,48.63,48.63,48.63,0
0MGC,28-Mar-2011,309.375,315,309.375,315,700
0MGD,28-Mar-2011,225,225,225,225,0
0MGE,28-Mar-2011,134.5,134.5,134.5,134.5,0
0MGG,28-Mar-2011,11.16,11.26,11.1588,11.26,22836
0MGH,28-Mar-2011,32.61,32.61,32.48,32.48,547684
0MGI,28-Mar-2011,41.72,41.72,41.6471,41.6471,13244
0MGK,28-Mar-2011,97.63,97.63,97.63,97.63,0
0MGL,28-Mar-2011,18.145,18.145,18.145,18.145,0
0MGO,28-Mar-2011,23.0231,23.0231,23.0231,23.0231,0
0MGP,28-Mar-2011,63.1184,63.1184,63.1184,63.1184,0
0MGQ,28-Mar-2011,68.43,68.43,68.43,68.43,0
0MGR,28-Mar-2011,25.0944,25.0944,25.0944,25.0944,100
0MGS,28-Mar-2011,68.7176,68.7176,68.7176,68.7176,0
0MGT,28-Mar-2011,3.809,3.85,3.802,3.85,500000
0MGV,28-Mar-2011,257.85,257.85,257.85,257.85,0
0MGX,28-Mar-2011,10.9356,10.9356,10.9356,10.9356,64
0MGY,28-Mar-2011,83.88,84.09,83.86,83.92,821
0MH1,28-Mar-2011,55.0493,55.0493,55.0493,55.0493,0
0MH4,28-Mar-2011,6.8673,6.8673,6.8673,6.8673,0
0MH6,28-Mar-2011,24.645,24.645,24.645,24.645,0
0MHA,28-Mar-2011,1.554,1.56,1.518,1.56,113139
0MHC,28-Mar-2011,9.9832,9.9832,9.9832,9.9832,3180
0MHD,28-Mar-2011,8.2183,8.2183,8.2183,8.2183,13800
0MHE,28-Mar-2011,21.09,21.09,20.91,21.01,779
0MHJ,28-Mar-2011,7.75,7.75,7.75,7.75,1495
0MHM,28-Mar-2011,167.625,168.2,167.1,168.2,1572
0MHP,28-Mar-2011,8.975,9.18,8.975,9,15220
0MHQ,28-Mar-2011,6.32,6.33,6.02,6.33,7500
0MHR,28-Mar-2011,89.65,90.2949,89.65,89.85,6291
0MHS,28-Mar-2011,9.88,10.025,9.88,10.025,172012
0MHT,28-Mar-2011,54.05,55.25,54.05,55.25,21178
0MHU,28-Mar-2011,109.375,109.5,103.337,109.5,5725
0MI0,28-Mar-2011,459.375,463.2,459.375,463.2,524
0MI2,28-Mar-2011,117.25,117.4,116.6,117.4,135037
0MI3,28-Mar-2011,163.125,163.5,156.75,163.5,8766
0MI5,28-Mar-2011,133.375,133.8,132.7,133.8,975
0MI6,28-Mar-2011,69.925,69.925,69.55,69.55,15400
0MI7,28-Mar-2011,49.775,50,49.6886,50,6900
0MIP,28-Mar-2011,13.015,13.015,13.015,13.015,0
0MIQ,28-Mar-2011,11.78,11.78,11.78,11.78,0
0MJ1,28-Mar-2011,25,25,25,25,0
0MJ5,28-Mar-2011,25.14,25.14,24.41,24.7,226
0MJH,28-Mar-2011,23.885,23.885,23.885,23.885,0
0MJK,28-Mar-2011,36.0775,36.3925,36.06,36.39,13196
0MJT,28-Mar-2011,6.895,6.992,6.89,6.89,82003
0MJX,28-Mar-2011,160.5,160.5,160.5,160.5,0
0MJZ,28-Mar-2011,68.575,68.9835,68.575,68.81,250740
0MK2,28-Mar-2011,4.41,4.41,4.41,4.41,0
0MK5,28-Mar-2011,391.75,393.15,386.7717,393.15,120
0MK9,28-Mar-2011,18.815,19.0125,18.81,19,10748
0MKD,28-Mar-2011,8.119,8.119,8.119,8.119,0
0MKE,28-Mar-2011,3.135,3.146,3.135,3.146,150000
0MKG,28-Mar-2011,25.47,25.47,25.2698,25.31,703
0MKH,28-Mar-2011,31.385,31.385,31.0343,31.0343,10140
0MKM,28-Mar-2011,23.595,23.595,23.595,23.595,5737
0MKO,28-Mar-2011,8.173,8.173,8.125,8.15,482
0MKP,28-Mar-2011,22.087,22.087,22.087,22.087,0
0MKS,28-Mar-2011,6.265,6.265,6.265,6.265,300
0MKT,28-Mar-2011,42.2081,42.2081,42.2081,42.2081,10000
0MKW,28-Mar-2011,28.135,28.135,27.94,27.98,50000
0MKX,28-Mar-2011,32.935,32.95,32.035,32.95,7191
0MKZ,28-Mar-2011,14.25,14.25,14.25,14.25,65000
0ML0,28-Mar-2011,0.83,0.83,0.82,0.82,0
0ML1,28-Mar-2011,5.047,5.047,5.0029,5.03,30815
0MM6,28-Mar-2011,0.04,0.04,0.04,0.04,0
0MN3,28-Mar-2011,22.3897,22.3897,22.3897,22.3897,0
0MNC,28-Mar-2011,69.94,69.94,69.94,69.94,0
0MOP,28-Mar-2011,43.75,43.75,43.75,43.75,0
0MPH,28-Mar-2011,10.75,10.75,10.68,10.68,184584
0MPJ,28-Mar-2011,22.6975,22.7788,22.6975,22.735,1231
0MPL,28-Mar-2011,34.23,34.77,34.23,34.77,2415
0MPM,28-Mar-2011,49.4519,49.6175,49.395,49.45,132030
0MPN,28-Mar-2011,21.62,21.79,21.2099,21.79,5310
0MPP,28-Mar-2011,21.24,21.4525,21.24,21.3,2123574
0MPT,28-Mar-2011,75.38,75.4328,75.185,75.4328,1686
0MPU,28-Mar-2011,37.3225,37.4575,37.2694,37.36,1029
0MQY,28-Mar-2011,23.9159,23.9159,23.9159,23.9159,0
0MR6,28-Mar-2011,121.0192,121.0192,121.0192,121.0192,0
0MRM,28-Mar-2011,80.863,80.863,80.863,80.863,0
0MSJ,28-Mar-2011,142.875,143.8,142.875,143.8,1925
0MU6,28-Mar-2011,9.0996,9.0996,9.0996,9.0996,0
0MUH,28-Mar-2011,53.11,53.11,53.11,53.11,198
0MUM,28-Mar-2011,21.629,21.629,21.629,21.629,0
0MUN,28-Mar-2011,1.2631,1.2631,1.2631,1.2631,0
0MV2,28-Mar-2011,7.98,7.98,7.8875,7.98,5094
0MV5,28-Mar-2011,56,56,56,56,0
0MV8,28-Mar-2011,4.7144,4.7144,4.7144,4.7144,0
0MW2,28-Mar-2011,21.63,21.63,21.63,21.63,0
