0H6X,18-May-2011,49.4,49.41,49.4,49.41,12367
0H78,18-May-2011,145.25,148,144.8,144.8,131
0H7B,18-May-2011,47.55,47.55,47.55,47.55,0
0H7D,18-May-2011,42.4,42.4005,41.93,41.9505,26233087
0H7I,18-May-2011,58.845,59.28,58.845,58.846,481
0H7O,18-May-2011,4.86,4.86,4.805,4.805,1695
0H8C,18-May-2011,36.9425,36.9425,36.9425,36.9425,0
0H9P,18-May-2011,95.2786,95.2786,95.2786,95.2786,0
0H9X,18-May-2011,49.395,49.747,49.395,49.52,1500294
0HA0,18-May-2011,42.215,42.215,41.785,41.935,12309
0HA7,18-May-2011,3.996,3.996,3.97,3.97,299
0HA9,18-May-2011,15.035,15.035,15.02,15.02,30
0HAA,18-May-2011,21.045,21.045,20.9,20.9,17
0HAB,18-May-2011,62.3,62.3,61.5,61.5625,2020
0HAC,18-May-2011,32.64,32.64,32.26,32.54,1377
0HAF,18-May-2011,6.04,6.04,6.015,6.0242,100355
0HAG,18-May-2011,22.44,22.44,22.44,22.44,141
0HAH,18-May-2011,22.77,22.77,22.76,22.76,748
0HAI,18-May-2011,10.88,10.91,10.81,10.81,1602
0HAN,18-May-2011,32.735,32.735,32.43,32.56,39236
0HAP,18-May-2011,47.495,47.495,47.3669,47.3669,292
0HAR,18-May-2011,14.455,14.5145,14.415,14.4556,109232
0HAT,18-May-2011,68.58,68.58,68.51,68.58,121
0HAU,18-May-2011,119.5,119.5048,119.5,119.5048,182
0HAZ,18-May-2011,39.7,39.7,39.7,39.7,50
0HB1,18-May-2011,76.49,76.49,74.59,75.263,968
0HB2,18-May-2011,28,28,27.6,27.6,176
0HB4,18-May-2011,57.705,57.705,57.07,57.55,90
0HB5,18-May-2011,53.75,53.75,53.4113,53.4113,1000722
0HBA,18-May-2011,28.8,28.8,28.23,28.53,1125
0HBC,18-May-2011,2.032,2.032,1.991,2,8302785
0HBF,18-May-2011,7.68,7.68,7.6103,7.6103,1262
0HBM,18-May-2011,3.86,3.86,3.86,3.86,0
0HBO,18-May-2011,2.02,2.02,2.02,2.02,0
0HBP,18-May-2011,236.3,237.45,235.3094,235.3094,200981
0HBT,18-May-2011,113.375,113.375,113,113,134
0HBV,18-May-2011,208,208,206.9742,206.9742,10164
0HBY,18-May-2011,56.45,56.45,56.2,56.2,1143
0HC0,18-May-2011,115.9,115.9,115.0046,115.0046,2839
0HDP,18-May-2011,186.6,186.6,186.6,186.6,0
0HG6,18-May-2011,326,326,326,326,0
0HI8,18-May-2011,31.698,31.698,31.698,31.698,0
0HIT,18-May-2011,6.081,6.09,5.9711,6.09,6254
0HJC,18-May-2011,87.69,87.69,87.69,87.69,0
0HNK,18-May-2011,8.695,8.695,8.57,8.57,45000
0HTP,18-May-2011,115.1,115.1,113.9,114.4046,17150
0HV2,18-May-2011,175.65,175.65,175.65,175.65,0
0HXB,18-May-2011,16.75,16.75,16.65,16.66,1430
0HY6,18-May-2011,8.75,8.75,8.75,8.75,0
0HYK,18-May-2011,186.7,186.9,186.7,186.9,24879
0HZC,18-May-2011,57.515,57.515,56.9,56.94,10
0HZD,18-May-2011,80.61,80.61,80.61,80.61,0
0I1W,18-May-2011,224.6,224.6,224.6,224.6,0
0I2R,18-May-2011,16.5,16.5,16.5,16.5,100
0I3Z,18-May-2011,28.04,28.04,28.04,28.04,0
0I8Y,18-May-2011,16.21,16.21,16.2007,16.2007,100
0IAH,18-May-2011,64.42,64.7,64.2,64.2,105
0IB0,18-May-2011,73.02,73.02,73.02,73.02,0
0ICL,18-May-2011,9.746,9.755,9.74,9.74,46
0IEB,18-May-2011,70.08,70.2812,69.9409,69.9409,203810
0IGF,18-May-2011,67.0294,67.0294,67.0294,67.0294,343
0IHK,18-May-2011,3.84,3.84,3.84,3.84,292
0II2,18-May-2011,42.98,42.98,42.98,42.98,52
0IIF,18-May-2011,19.205,19.205,19.1317,19.1317,20414
0IIH,18-May-2011,121.25,121.25,120.25,121.15,566
0IKJ,18-May-2011,25.43,25.441,25.2212,25.441,1865
0IN2,18-May-2011,64.81,64.81,64.54,64.54,173
0INB,18-May-2011,8.049,8.049,8.0303,8.0303,374
0IPT,18-May-2011,116,117,115.6,115.6,55
0IQU,18-May-2011,29.71,29.71,29.71,29.71,0
0IT3,18-May-2011,20.62,20.62,20.4708,20.53,414
0IU8,18-May-2011,27.545,27.5525,27.2512,27.5525,3077
0IUE,18-May-2011,69,69,69,69,0
0IUQ,18-May-2011,14.02,14.02,13.93,13.95,58281
0IW5,18-May-2011,29.46,29.46,29.34,29.34,30
0IWB,18-May-2011,5.163,5.242,5.163,5.17,67
0IWK,18-May-2011,5.1975,5.1975,5.1975,5.1975,0
0IZ2,18-May-2011,1.6375,1.6375,1.6375,1.6375,0
0IZ8,18-May-2011,40.925,40.925,40.36,40.59,2043
0IZC,18-May-2011,49.49,49.49,48.75,49.18,207
0J2R,18-May-2011,42.23,42.23,42,42,69
0J3F,18-May-2011,53.28,53.28,52.97,52.97,32
0J3X,18-May-2011,96.7,96.7,96.7,96.7,0
0J5Y,18-May-2011,40.06,40.06,40.06,40.06,0
0J6V,18-May-2011,71.6,71.6,71.6,71.6,9
0J6X,18-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,18-May-2011,42.375,42.375,42.1094,42.1094,15247
0J9C,18-May-2011,26.5,26.5,26.5,26.5,0
0JAA,18-May-2011,153.625,153.625,152.9,153.2,73
0JHU,18-May-2011,47.1475,47.98,47.1475,47.98,207
0JK4,18-May-2011,7.218,7.218,7.218,7.218,0
0JLQ,18-May-2011,13.775,13.78,13.745,13.77,1227
0JN9,18-May-2011,129.375,129.4,129,129,70
0JNI,18-May-2011,30.405,30.405,30.405,30.405,33
0JNL,18-May-2011,70.8,70.8,70.1,70.1,261637
0JQQ,18-May-2011,22.5,22.5,22.5,22.5,505
0JWO,18-May-2011,58,58,57.875,58,3437
0JWU,18-May-2011,39.43,39.43,39.43,39.43,0
0JX3,18-May-2011,56.75,56.75,56.75,56.75,60
0JXZ,18-May-2011,9.75,9.75,9.75,9.75,0
0JYO,18-May-2011,53.464,53.464,53.4241,53.4241,25000
0JYZ,18-May-2011,95.7512,95.7512,95.7512,95.7512,0
0K4O,18-May-2011,87.82,87.89,87.13,87.89,8
0K78,18-May-2011,15.84,15.86,15.75,15.75,23155
0K7F,18-May-2011,41.28,41.28,41.28,41.28,0
0K7I,18-May-2011,480.5,480.8,478.9,480.8,8
0K82,18-May-2011,11.11,11.11,11.11,11.11,0
0K8K,18-May-2011,109.6347,109.6347,109.6347,109.6347,0
0K8S,18-May-2011,23,23,23,23,0
0K8W,18-May-2011,6.5,6.5,6.5,6.5,0
0K9P,18-May-2011,51.6,51.6,51.6,51.6,0
0KA0,18-May-2011,31.13,31.13,31.13,31.13,0
0KB3,18-May-2011,33.38,33.38,33.38,33.38,0
0KBO,18-May-2011,1.7772,1.7772,1.7772,1.7772,65472
0KBQ,18-May-2011,129.125,130.3,128,128,68
0KBS,18-May-2011,7.38,7.38,7.38,7.38,0
0KBZ,18-May-2011,17.87,17.87,17.87,17.87,0
0KC3,18-May-2011,3.95,3.95,3.95,3.95,85342
0KCP,18-May-2011,30.41,30.41,30.41,30.41,0
0KDK,18-May-2011,57.06,57.06,57.06,57.06,0
0KED,18-May-2011,7.985,7.985,7.91,7.91,364
0KFE,18-May-2011,109.7,109.7,109.7,109.7,63
0KFX,18-May-2011,49.675,49.85,49.55,49.55,296
0KG0,18-May-2011,12.55,12.55,12.55,12.55,0
0KII,18-May-2011,105.8,105.8,105.8,105.8,60
0KIZ,18-May-2011,46.6,46.6,46.6,46.6,0
0KJB,18-May-2011,98.25,98.25,98.1039,98.1039,161
0KJL,18-May-2011,201,201,201,201,0
0KVR,18-May-2011,22.5613,22.5613,22.5613,22.5613,1010
0KVV,18-May-2011,22.195,22.195,22.195,22.195,137
0LBF,18-May-2011,21,30.19,20.75,21.25,1650
0LBM,18-May-2011,3.366,3.366,3.366,3.366,436
0LBN,18-May-2011,5.6401,5.665,5.5352,5.5352,477393
0LBS,18-May-2011,4.052,4.091,4.03,4.0592,1177086
0LCR,18-May-2011,108.95,108.95,108.95,108.95,0
0LD0,18-May-2011,26.21,26.27,26.04,26.2604,25696
0LN7,18-May-2011,12.105,12.105,11.89,11.89,45
0LN9,18-May-2011,24.48,24.55,24.24,24.5102,81002
0LND,18-May-2011,50.92,50.92,50.58,50.58,536
0LNG,18-May-2011,19.905,19.905,19.3994,19.5435,126046
0LNI,18-May-2011,35.43,35.43,35.43,35.43,0
0LNJ,18-May-2011,48.75,48.75,48.75,48.75,0
0LNK,18-May-2011,46.99,46.99,46.8069,46.8069,178
0LNN,18-May-2011,8.461,8.461,8.3333,8.3603,1652616
0LNQ,18-May-2011,5.18,5.18,5.18,5.18,0
0LNT,18-May-2011,56.2,56.2,55.06,55.5017,911
0LO8,18-May-2011,32.85,33.055,32.85,33.055,257
0LOC,18-May-2011,25.4407,25.4407,25.4407,25.4407,885
0LQ1,18-May-2011,67.2,67.2,67.2,67.2,17
0LQ4,18-May-2011,54.1,54.1,54.1,54.1,0
0M0A,18-May-2011,675,675,675,675,0
0M2O,18-May-2011,17.65,17.65,17.65,17.65,31
0M2Y,18-May-2011,13.725,14.4312,13.68,13.68,213
0M2Z,18-May-2011,143.6,144.75,142.15,143.2,1117287
0M3P,18-May-2011,12.195,12.195,12.195,12.195,0
0M69,18-May-2011,6025,6025,6025,6025,0
0M6I,18-May-2011,22.04,22.04,22.04,22.04,0
0M6P,18-May-2011,18.28,18.28,18.25,18.25,101
0M6S,18-May-2011,96.77,97.1376,95.7,96.71,34548
0M8O,18-May-2011,9.5,9.5,9.5,9.5,0
0M8S,18-May-2011,27.6,27.6,27.6,27.6,0
0M8V,18-May-2011,48.25,48.25,48.25,48.25,0
0M98,18-May-2011,45.5,45.5,45.5,45.5,0
0M9A,18-May-2011,37.74,37.74,37.5016,37.5016,71
0MAK,18-May-2011,1.928,1.928,1.928,1.928,514
0MC5,18-May-2011,10.49,10.49,10.3,10.3,39
0MCK,18-May-2011,97.475,97.475,96.6,97,191
0MD0,18-May-2011,647.5,647.5,639.5,647.5,715
0MDT,18-May-2011,161,161.2241,158.9,160.5,1176
0MEC,18-May-2011,6.5,6.5,6.5,6.5,0
0MET,18-May-2011,29.792,29.792,29.792,29.792,191
0MFU,18-May-2011,3.035,3.3912,3.02,3.02,1126
0MFY,18-May-2011,37.75,38.1122,37.75,37.75,278
0MG0,18-May-2011,22.85,22.85,22.85,22.85,0
0MG1,18-May-2011,75.26,75.26,75.26,75.26,0
0MG2,18-May-2011,48.32,48.32,47.5019,47.5019,548
0MG5,18-May-2011,22.52,22.52,22.52,22.52,0
0MG6,18-May-2011,88.21,88.21,88.21,88.21,0
0MGD,18-May-2011,243.8,243.8,243.8,243.8,0
0MGE,18-May-2011,134.5,134.5,134.5,134.5,0
0MGH,18-May-2011,34.71,34.71,34.71,34.71,0
0MGI,18-May-2011,40.08,40.08,40.08,40.08,0
0MGK,18-May-2011,98.36,98.36,98.36,98.36,0
0MGL,18-May-2011,16.605,16.605,16.605,16.605,22
0MGO,18-May-2011,22.775,22.795,22.7,22.7,22
0MGP,18-May-2011,64.52,64.6,64.37,64.37,9
0MGR,18-May-2011,28.2671,28.7,28.2671,28.7,22680
0MGS,18-May-2011,71.635,72.5,71.635,72.21,943
0MGT,18-May-2011,3.65,3.65,3.65,3.65,0
0MGV,18-May-2011,234,235.25,234,235.25,64
0MGX,18-May-2011,10.48,10.48,10.0125,10.17,2858
0MGY,18-May-2011,87.3,87.3,86.43,86.97,6
0MH1,18-May-2011,58.7,58.7,58.7,58.7,16
0MH4,18-May-2011,7.515,7.557,7.46,7.46,42
0MH6,18-May-2011,28.37,28.37,28.37,28.37,0
0MHA,18-May-2011,1.71,1.71,1.71,1.71,0
0MHC,18-May-2011,9.22,9.22,9.22,9.22,0
0MHD,18-May-2011,8.44,8.44,8.44,8.44,0
0MHE,18-May-2011,23.6,23.96,23.48,23.5,208
0MHJ,18-May-2011,7.72,7.72,7.72,7.72,0
0MHM,18-May-2011,170.944,170.944,170.944,170.944,50000
0MHP,18-May-2011,7.71,7.71,7.71,7.71,0
0MHQ,18-May-2011,1.96,1.96,1.96,1.96,0
0MHR,18-May-2011,79.775,79.775,79.1,79.25,46509
0MHS,18-May-2011,10.5,10.5,10.5,10.5,138175
0MHU,18-May-2011,111.25,111.25,110.5,110.5,39
0MI0,18-May-2011,476.5,476.5,474.624,475,633
0MI2,18-May-2011,113,113,113,113,0
0MI3,18-May-2011,162,162,162,162,0
0MI5,18-May-2011,118.375,118.375,117.4,117.9,92
0MI6,18-May-2011,67.1,67.1,67.1,67.1,0
0MI7,18-May-2011,55.2,55.2,55.2,55.2,0
0MIP,18-May-2011,12.59,12.59,12.59,12.59,0
0MJH,18-May-2011,24.3,24.3,24.3,24.3,0
0MJK,18-May-2011,33.5,33.5,33.5,33.5,63
0MJT,18-May-2011,5.54,5.54,5.54,5.54,32
0MJX,18-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,18-May-2011,70.3,70.3,70.3,70.3,0
0MK2,18-May-2011,4.7,4.7,4.7,4.7,63351
0MK5,18-May-2011,408.8,408.8,408.8,408.8,0
0MK9,18-May-2011,16.59,16.59,16.3204,16.3204,1223
0MKE,18-May-2011,3.115,3.115,3.115,3.115,332
0MKG,18-May-2011,24.66,24.66,24.66,24.66,0
0MKH,18-May-2011,29.515,29.745,29.3025,29.53,927
0MKM,18-May-2011,25.37,25.75,25.37,25.75,8544
0MKO,18-May-2011,8.73,8.73,8.73,8.73,0
0MKP,18-May-2011,22.43,22.43,22.43,22.43,0
0MKS,18-May-2011,5.9,5.9,5.9,5.9,0
0MKT,18-May-2011,39.3303,39.3303,39.3303,39.3303,374
0MKW,18-May-2011,29.09,29.09,29.09,29.09,0
0MKX,18-May-2011,32.61,32.61,32.61,32.61,37
0MKZ,18-May-2011,13.2,13.2,13.2,13.2,0
0ML0,18-May-2011,0.777,0.828,0.777,0.81,6300000
0ML1,18-May-2011,4.768,5.17,4.768,5.17,73
0MOP,18-May-2011,47.5175,47.5175,47.5175,47.5175,243
0MPH,18-May-2011,10.55,10.59,10.5003,10.5304,25838
0MPJ,18-May-2011,23.305,23.665,23.235,23.24,2711
0MPL,18-May-2011,34.3099,35.7258,34.3099,35.7258,31161
0MPM,18-May-2011,46.295,46.33,46.0713,46.29,2150289
0MPP,18-May-2011,20.44,20.4425,20.2825,20.36,89813
0MPT,18-May-2011,80.29,80.95,80.28,80.28,11
0MPU,18-May-2011,43.33,43.33,43.3267,43.3267,165
0MR4,18-May-2011,59.75,59.75,59.75,59.75,0
0MR6,18-May-2011,123.275,123.35,122.7125,122.75,5538
0MSJ,18-May-2011,143.375,143.375,139.5296,142.6,125000
0MTD,18-May-2011,26,26,25.7,25.7,3874
0MU6,18-May-2011,8.11,8.11,8.11,8.11,0
0MUH,18-May-2011,52.9621,52.9621,52.9621,52.9621,100
0MUM,18-May-2011,20.59,20.59,20.48,20.48,53
0MUN,18-May-2011,1.39,1.39,1.39,1.39,0
0MV2,18-May-2011,9.24,9.24,9.24,9.24,0
0MV5,18-May-2011,68.5,68.5,68.5,68.5,0
0MW4,18-May-2011,7.015,7.015,6.9953,6.9953,1079
0MW7,18-May-2011,29.32,29.32,29.32,29.32,53
0MZX,18-May-2011,39.24,39.6,39.24,39.3,13
0N1H,18-May-2011,6.8126,6.8126,6.8126,6.8126,0
0N2S,18-May-2011,5.984,5.984,5.984,5.984,0
0N2Z,18-May-2011,93.31,93.31,93.31,93.31,0
0N4Y,18-May-2011,39.545,39.57,39.3,39.57,25
0N54,18-May-2011,1.185,1.185,1.172,1.18,4012
0N6B,18-May-2011,16.05,16.05,16.05,16.05,0
0N6M,18-May-2011,9.11,9.11,9.11,9.11,0
0N73,18-May-2011,21.35,21.35,21.35,21.35,0
0N88,18-May-2011,1.737,1.763,1.737,1.74,189
0N9G,18-May-2011,23.371,23.371,23.371,23.371,337
0N9S,18-May-2011,17.03,17.04,16.9402,16.9402,2544810
0NAV,18-May-2011,4.83,4.83,4.83,4.83,0
0NBD,18-May-2011,37.475,37.475,37.34,37.37,15039
0NBI,18-May-2011,33.29,33.29,33.29,33.29,0
0NBO,18-May-2011,220.5,220.5,219.6,219.6,18
0NC6,18-May-2011,149.375,150.1,149,149,2252
0ND5,18-May-2011,131,131,131,131,0
0ND7,18-May-2011,22.565,22.58,22.51,22.58,39
0NDV,18-May-2011,20.75,20.75,20.75,20.75,0
0NE1,18-May-2011,4.148,4.192,4.1121,4.12,15000340
0NEM,18-May-2011,9.4104,9.4104,9.4104,9.4104,500
0NF3,18-May-2011,2.25,2.25,1.6,2,411
0NFT,18-May-2011,17.71,17.71,17.71,17.71,26
0NI1,18-May-2011,58.185,58.3,57.99,57.99,16000
0NIF,18-May-2011,76.4088,76.92,76.4088,76.92,137
0NIS,18-May-2011,18.145,18.145,17.845,18.04,58
0NJ5,18-May-2011,12.44,12.44,12.44,12.44,0
0NJS,18-May-2011,40.04,40.04,40.04,40.04,0
0NK9,18-May-2011,9.59,9.59,9.59,9.59,0
0NKE,18-May-2011,9.83,9.83,9.83,9.83,0
0NKL,18-May-2011,9.825,9.825,9.825,9.825,112
0NLA,18-May-2011,8.025,8.035,7.97,7.97,46
0NLK,18-May-2011,149.5,151.95,149.5,151.6529,87786
0NLS,18-May-2011,12.78,12.78,12.78,12.78,0
0NMK,18-May-2011,158.2,158.2,158.2,158.2,69
0NMR,18-May-2011,67.78,67.78,67.78,67.78,0
0NMU,18-May-2011,16.0725,16.08,16.005,16.005,464
0NNF,18-May-2011,135.25,136.1,134.4,134.4,1000
0NNR,18-May-2011,84.2,85.25,82.8033,85.25,454
0NO0,18-May-2011,50.85,50.85,50.85,50.85,0
0NO1,18-May-2011,23.4312,23.4312,23.4312,23.4312,50
0NOF,18-May-2011,44,47.25,44,47.25,143
0NP8,18-May-2011,64.69,65.16,64.61,64.61,10
0NP9,18-May-2011,27.7606,27.7606,27.7606,27.7606,118
0NPH,18-May-2011,30.555,30.555,30.4302,30.555,46907
0NPL,18-May-2011,107.55,107.55,107.55,107.55,21
0NPP,18-May-2011,45.385,45.88,45.36,45.36,52
0NPT,18-May-2011,45.43,45.43,44.41,45.1,13
0NPV,18-May-2011,13.215,13.215,13.215,13.215,108
0NPX,18-May-2011,50.62,50.62,49.805,50.43,12
0NQ2,18-May-2011,2.683,2.6898,2.683,2.6898,1857
0NQ5,18-May-2011,64.31,64.31,64.31,64.31,10
0NQ9,18-May-2011,29.97,29.97,29.97,29.97,51
0NQB,18-May-2011,2.613,2.62,2.602,2.62,580
0NQC,18-May-2011,259.5,259.5,259.5,259.5,19
0NQE,18-May-2011,220,220.9,219.85,219.85,2
0NQF,18-May-2011,39.53,39.695,39.53,39.602,36118
0NQG,18-May-2011,22.49,22.565,22.49,22.535,898
0NQH,18-May-2011,16.76,16.76,16.76,16.76,0
0NQM,18-May-2011,43.365,43.365,43.1017,43.1017,355
0NQP,18-May-2011,4.161,4.172,4.1472,4.15,100478
0NQT,18-May-2011,12.6,12.6,12.6,12.6,39
0NR1,18-May-2011,31.08,31.39,31.01,31.01,23
0NR2,18-May-2011,88.02,88.02,86.16,86.3182,1266
0NR3,18-May-2011,41.144,41.144,41.144,41.144,357
0NR4,18-May-2011,156.95,159.5713,156.95,159.5713,593
0NR6,18-May-2011,54.55,54.55,54.55,54.55,0
0NR7,18-May-2011,11.65,11.65,11.65,11.65,47
0NRE,18-May-2011,4.7,4.715,4.683,4.698,108108
0NRG,18-May-2011,64.25,64.4826,63.99,63.99,284
0NRV,18-May-2011,15.165,15.165,15.165,15.165,91
0NSF,18-May-2011,23.68,23.68,23.5054,23.56,31535
0NSI,18-May-2011,35.91,36.815,35.91,36.815,142
0NTI,18-May-2011,33.42,33.42,33.42,33.42,0
0NTM,18-May-2011,22.78,22.78,22.78,22.78,0
0NUI,18-May-2011,21.13,21.13,21.13,21.13,0
0NUP,18-May-2011,58.31,58.31,58.02,58.15,40034
0NUX,18-May-2011,14.64,14.64,14.5406,14.56,429
0NV2,18-May-2011,107,107,107,107,5
0NV4,18-May-2011,91.62,92,91.536,92,130
0NV5,18-May-2011,13.17,13.17,13.03,13.03,48225
0NVC,18-May-2011,111,111,110,110.3,125765
0NVE,18-May-2011,1.902,1.902,1.897,1.9,959
0NVL,18-May-2011,7.29,7.29,7.29,7.29,0
0NVQ,18-May-2011,9.963,9.963,9.91,9.91,526
0NVV,18-May-2011,1.69,1.69,1.69,1.69,0
0NW1,18-May-2011,22.29,22.29,22.29,22.29,0
0NW2,18-May-2011,34.685,34.685,33.6562,34.1474,3865
0NW4,18-May-2011,43.9,43.9,43.4166,43.5055,1651106
0NW7,18-May-2011,35.18,35.18,35.18,35.18,0
0NWD,18-May-2011,15.995,15.995,15.9311,15.9311,106028
0NWF,18-May-2011,93.5,94.77,93.5,94.77,98
0NWR,18-May-2011,1.89,1.89,1.89,1.89,0
0NWS,18-May-2011,41.85,41.85,41.85,41.85,36
0NWV,18-May-2011,111.95,112.7,111.95,112.7,2186
0NWX,18-May-2011,185.5,185.5,185.5,185.5,131
0NWY,18-May-2011,36.28,36.28,36.28,36.28,89
0NX1,18-May-2011,15.91,15.91,15.91,15.91,0
0NX2,18-May-2011,166.7611,166.7611,165.2,165.2,734
0NX3,18-May-2011,29,29.29,28.89,29.29,1365
0NX7,18-May-2011,24.04,24.72,24.04,24.06,25000
0NX9,18-May-2011,9.362,9.422,9.32,9.32,239
