0HAH,01-Jan-2013,14.15,14.15,14.15,14.15,0
0HAI,01-Jan-2013,6.0141,6.0141,6.0141,6.0141,0
0HAN,01-Jan-2013,22.225,22.225,22.225,22.225,0
0HAP,01-Jan-2013,47.44,47.44,47.44,47.44,0
0HAR,01-Jan-2013,13.12,13.12,13.12,13.12,0
0HAT,01-Jan-2013,87.16,87.16,87.16,87.16,0
0HAU,01-Jan-2013,139.75,139.75,139.75,139.75,0
0HAZ,01-Jan-2013,33.8,33.8,33.8,33.8,0
0HB1,01-Jan-2013,72.33,72.33,72.33,72.33,0
0HB2,01-Jan-2013,25.465,25.465,25.465,25.465,0
0HB4,01-Jan-2013,84.5061,84.5061,84.5061,84.5061,0
0HB5,01-Jan-2013,42.2365,42.2365,42.2365,42.2365,0
0HBA,01-Jan-2013,14.06,14.06,14.06,14.06,0
0HBC,01-Jan-2013,1.3055,1.3055,1.3055,1.3055,0
0HBF,01-Jan-2013,4.654,4.654,4.654,4.654,0
0HBM,01-Jan-2013,3.839,3.839,3.839,3.839,0
0HBP,01-Jan-2013,224.5,224.5,224.5,224.5,0
0HBT,01-Jan-2013,106.2,106.2,106.2,106.2,0
0HBV,01-Jan-2013,233.0117,233.0117,233.0117,233.0117,0
0HBY,01-Jan-2013,55.25,55.25,55.25,55.25,0
0HC0,01-Jan-2013,103.5,103.5,103.5,103.5,0
0HDJ,01-Jan-2013,201.5,201.5,201.5,201.5,0
0HDP,01-Jan-2013,161.2,161.2,161.2,161.2,0
0HG6,01-Jan-2013,206.4668,206.4668,206.4668,206.4668,0
0HI8,01-Jan-2013,5.29,5.29,5.29,5.29,0
0HIT,01-Jan-2013,4.0748,4.0748,4.0748,4.0748,0
0HNK,01-Jan-2013,5.75,5.75,5.75,5.75,0
0HTP,01-Jan-2013,88.9629,88.9629,88.9629,88.9629,0
0HV2,01-Jan-2013,231.25,231.25,231.25,231.25,0
0HXB,01-Jan-2013,15.58,15.58,15.58,15.58,0
0HY6,01-Jan-2013,5.121,5.121,5.121,5.121,0
0HYK,01-Jan-2013,203.8618,203.8618,203.8618,203.8618,0
0HZC,01-Jan-2013,36.245,36.245,36.245,36.245,0
0HZD,01-Jan-2013,76.1425,76.1425,76.1425,76.1425,0
0I1W,01-Jan-2013,184.8519,184.8519,184.8519,184.8519,0
0I2R,01-Jan-2013,13.7,13.7,13.7,13.7,0
0I3Z,01-Jan-2013,31.64,31.64,31.64,31.64,0
0I8Y,01-Jan-2013,16.871,16.871,16.871,16.871,0
0IAH,01-Jan-2013,56.6558,56.6558,56.6558,56.6558,0
0IB0,01-Jan-2013,79.5935,79.5935,79.5935,79.5935,0
0ICL,01-Jan-2013,11.34,11.34,11.34,11.34,0
0IEB,01-Jan-2013,86.2,86.2,86.2,86.2,0
0IGF,01-Jan-2013,33.77,33.77,33.77,33.77,0
0IHK,01-Jan-2013,2.5825,2.5825,2.5825,2.5825,0
0II2,01-Jan-2013,55.8,55.8,55.8,55.8,0
0IIF,01-Jan-2013,16.88,16.88,16.88,16.88,0
0IIH,01-Jan-2013,140.35,140.35,140.35,140.35,0
0IKJ,01-Jan-2013,32.6748,32.6748,32.6748,32.6748,0
0IN2,01-Jan-2013,59.5224,59.5224,59.5224,59.5224,0
0INB,01-Jan-2013,5.3325,5.3325,5.3325,5.3325,0
0IPT,01-Jan-2013,113.4553,113.4553,113.4553,113.4553,0
0IQU,01-Jan-2013,17.105,17.105,17.105,17.105,0
0IT3,01-Jan-2013,20.4558,20.4558,20.4558,20.4558,0
0IU8,01-Jan-2013,32.505,32.505,32.505,32.505,0
0IUE,01-Jan-2013,44.4904,44.4904,44.4904,44.4904,0
0IUQ,01-Jan-2013,11.6187,11.6187,11.6187,11.6187,0
0IVM,01-Jan-2013,35.3,35.3,35.3,35.3,0
0IW5,01-Jan-2013,26.16,26.16,26.16,26.16,0
0IWK,01-Jan-2013,5.6,5.6,5.6,5.6,0
0IWV,01-Jan-2013,33.9481,33.9481,33.9481,33.9481,0
0IXZ,01-Jan-2013,256.6,256.6,256.6,256.6,0
0IZ2,01-Jan-2013,1.528,1.528,1.528,1.528,0
0IZ8,01-Jan-2013,51.76,51.76,51.76,51.76,0
0IZC,01-Jan-2013,62.1938,62.1938,62.1938,62.1938,0
0J1Z,01-Jan-2013,3,3,3,3,0
0J2R,01-Jan-2013,29.935,29.935,29.935,29.935,0
0J3X,01-Jan-2013,89.21,89.21,89.21,89.21,0
0J5Y,01-Jan-2013,47.5351,47.5351,47.5351,47.5351,0
0J6V,01-Jan-2013,63.63,63.63,63.63,63.63,0
0J6X,01-Jan-2013,27.475,27.475,27.475,27.475,0
0J6Y,01-Jan-2013,28.499,28.499,28.499,28.499,0
0J9C,01-Jan-2013,66.8575,66.8575,66.8575,66.8575,0
0JAA,01-Jan-2013,134.2,134.2,134.2,134.2,0
0JEA,01-Jan-2013,341.7546,341.7546,341.7546,341.7546,0
0JHU,01-Jan-2013,61.7062,61.7062,61.7062,61.7062,0
0JK4,01-Jan-2013,9.4769,9.4769,9.4769,9.4769,0
0JLQ,01-Jan-2013,7.4625,7.4625,7.4625,7.4625,0
0JN9,01-Jan-2013,145.7,145.7,145.7,145.7,0
0JNI,01-Jan-2013,24.94,24.94,24.94,24.94,0
0JNL,01-Jan-2013,62.3025,62.3025,62.3025,62.3025,0
0JOE,01-Jan-2013,28.07,28.07,28.07,28.07,0
0JQQ,01-Jan-2013,20.75,20.75,20.75,20.75,0
0JXZ,01-Jan-2013,16,16,16,16,0
0JYO,01-Jan-2013,74.5,74.5,74.5,74.5,0
0JYZ,01-Jan-2013,103.75,103.75,103.75,103.75,0
0K4O,01-Jan-2013,67.75,67.75,67.75,67.75,0
0K5E,01-Jan-2013,76.15,76.15,76.15,76.15,0
0K78,01-Jan-2013,13.855,13.855,13.855,13.855,0
0K7F,01-Jan-2013,53.9262,53.9262,53.9262,53.9262,0
0K7I,01-Jan-2013,490.3,490.3,490.3,490.3,0
0K7S,01-Jan-2013,0.3162,0.3162,0.3162,0.3162,0
0K7Y,01-Jan-2013,11.4272,11.4272,11.4272,11.4272,0
0K8K,01-Jan-2013,82.0634,82.0634,82.0634,82.0634,0
0K93,01-Jan-2013,4.111,4.111,4.111,4.111,0
0K9P,01-Jan-2013,81.8,81.8,81.8,81.8,0
0K9W,01-Jan-2013,12.52,12.52,12.52,12.52,0
0KA0,01-Jan-2013,43.49,43.49,43.49,43.49,0
0KB8,01-Jan-2013,19.578,19.578,19.578,19.578,0
0KBQ,01-Jan-2013,62.6,62.6,62.6,62.6,0
0KBS,01-Jan-2013,6.9452,6.9452,6.9452,6.9452,0
0KBT,01-Jan-2013,2.036,2.036,2.036,2.036,0
0KBX,01-Jan-2013,6.09,6.09,6.09,6.09,0
0KBZ,01-Jan-2013,15.56,15.56,15.56,15.56,0
0KC3,01-Jan-2013,3.6,3.6,3.6,3.6,0
0KCO,01-Jan-2013,14.2943,14.2943,14.2943,14.2943,0
0KCQ,01-Jan-2013,9.75,9.75,9.75,9.75,0
0KDK,01-Jan-2013,54.1746,54.1746,54.1746,54.1746,0
0KED,01-Jan-2013,6.1284,6.1284,6.1284,6.1284,0
0KFE,01-Jan-2013,135.9864,135.9864,135.9864,135.9864,0
0KFX,01-Jan-2013,49.695,49.695,49.695,49.695,0
0KG0,01-Jan-2013,14.91,14.91,14.91,14.91,0
0KHH,01-Jan-2013,2.192,2.192,2.192,2.192,0
0KII,01-Jan-2013,56.58,56.58,56.58,56.58,0
0KJ1,01-Jan-2013,7.4075,7.4075,7.4075,7.4075,0
0KJB,01-Jan-2013,79.94,79.94,79.94,79.94,0
0KJL,01-Jan-2013,79.35,79.35,79.35,79.35,0
0KUY,01-Jan-2013,2.25,2.25,2.25,2.25,0
0KV7,01-Jan-2013,48.51,48.51,48.51,48.51,0
0KVR,01-Jan-2013,8.9689,8.9689,8.9689,8.9689,0
0KVV,01-Jan-2013,29.4,29.4,29.4,29.4,0
0LBF,01-Jan-2013,15.25,15.25,15.25,15.25,0
0LBM,01-Jan-2013,3.0143,3.0143,3.0143,3.0143,0
0LBN,01-Jan-2013,3.531,3.531,3.531,3.531,0
0LBS,01-Jan-2013,1.0253,1.0253,1.0253,1.0253,0
0LCR,01-Jan-2013,56.35,56.35,56.35,56.35,0
0LD0,01-Jan-2013,15.77,15.77,15.77,15.77,0
0LN7,01-Jan-2013,7.0849,7.0849,7.0849,7.0849,0
0LN9,01-Jan-2013,26.1174,26.1174,26.1174,26.1174,0
0LND,01-Jan-2013,49.735,49.735,49.735,49.735,0
0LNG,01-Jan-2013,19.705,19.705,19.705,19.705,0
0LNI,01-Jan-2013,29.895,29.895,29.895,29.895,0
0LNJ,01-Jan-2013,32.9,32.9,32.9,32.9,0
0LNK,01-Jan-2013,34.4466,34.4466,34.4466,34.4466,0
0LNN,01-Jan-2013,7.0393,7.0393,7.0393,7.0393,0
0LNQ,01-Jan-2013,3.2007,3.2007,3.2007,3.2007,0
0LNT,01-Jan-2013,44.0494,44.0494,44.0494,44.0494,0
0LO8,01-Jan-2013,33.9066,33.9066,33.9066,33.9066,0
0LO9,01-Jan-2013,6.4394,6.4394,6.4394,6.4394,0
0LOC,01-Jan-2013,17.5532,17.5532,17.5532,17.5532,0
0LQ1,01-Jan-2013,87.5988,87.5988,87.5988,87.5988,0
0LQ4,01-Jan-2013,47.02,47.02,47.02,47.02,0
0M0A,01-Jan-2013,640,640,640,640,0
0M14,01-Jan-2013,6.65,6.65,6.65,6.65,0
0M2O,01-Jan-2013,22.18,22.18,22.18,22.18,0
0M2Y,01-Jan-2013,17.305,17.305,17.305,17.305,0
0M2Z,01-Jan-2013,139.192,139.192,139.192,139.192,0
0M3P,01-Jan-2013,11.7775,11.7775,11.7775,11.7775,0
0M5J,01-Jan-2013,85.7,85.7,85.7,85.7,0
0M69,01-Jan-2013,4059,4059,4059,4059,0
0M6I,01-Jan-2013,6.9987,6.9987,6.9987,6.9987,0
0M6P,01-Jan-2013,21.75,21.75,21.75,21.75,0
0M6S,01-Jan-2013,104.8105,104.8105,104.8105,104.8105,0
0M8O,01-Jan-2013,4.75,4.75,4.75,4.75,0
0M8V,01-Jan-2013,61.75,61.75,61.75,61.75,0
0M98,01-Jan-2013,36.8,36.8,36.8,36.8,0
0M9A,01-Jan-2013,58.9541,58.9541,58.9541,58.9541,0
0MAK,01-Jan-2013,1.235,1.235,1.235,1.235,0
0MCG,01-Jan-2013,7.484,7.484,7.484,7.484,0
0MCK,01-Jan-2013,141.8081,141.8081,141.8081,141.8081,0
0MD0,01-Jan-2013,937.25,937.25,937.25,937.25,0
0MDT,01-Jan-2013,170.5,170.5,170.5,170.5,0
0MEC,01-Jan-2013,3.114,3.114,3.114,3.114,0
0MET,01-Jan-2013,25.8595,25.8595,25.8595,25.8595,0
0MFG,01-Jan-2013,48.225,48.225,48.225,48.225,0
0MFI,01-Jan-2013,14.65,14.65,14.65,14.65,0
0MFT,01-Jan-2013,49.715,49.715,49.715,49.715,0
0MFU,01-Jan-2013,1.3201,1.3201,1.3201,1.3201,0
0MFY,01-Jan-2013,39.005,39.005,39.005,39.005,0
0MG0,01-Jan-2013,15.6725,15.6725,15.6725,15.6725,0
0MG1,01-Jan-2013,73.1344,73.1344,73.1344,73.1344,0
0MG2,01-Jan-2013,45.8254,45.8254,45.8254,45.8254,0
0MG5,01-Jan-2013,25.35,25.35,25.35,25.35,0
0MGD,01-Jan-2013,157.3,157.3,157.3,157.3,0
0MGE,01-Jan-2013,99.95,99.95,99.95,99.95,0
0MGG,01-Jan-2013,11.89,11.89,11.89,11.89,0
0MGH,01-Jan-2013,19.88,19.88,19.88,19.88,0
0MGI,01-Jan-2013,42.37,42.37,42.37,42.37,0
0MGK,01-Jan-2013,83.09,83.09,83.09,83.09,0
0MGO,01-Jan-2013,18.075,18.075,18.075,18.075,0
0MGP,01-Jan-2013,91.83,91.83,91.83,91.83,0
0MGR,01-Jan-2013,11.61,11.61,11.61,11.61,0
0MGS,01-Jan-2013,56.7,56.7,56.7,56.7,0
0MGT,01-Jan-2013,4.18,4.18,4.18,4.18,0
0MGV,01-Jan-2013,107.95,107.95,107.95,107.95,0
0MGY,01-Jan-2013,128.75,128.75,128.75,128.75,0
0MH1,01-Jan-2013,84.4633,84.4633,84.4633,84.4633,0
0MH4,01-Jan-2013,1.822,1.822,1.822,1.822,0
0MH6,01-Jan-2013,23.025,23.025,23.025,23.025,0
0MHA,01-Jan-2013,0.807,0.807,0.807,0.807,0
0MHD,01-Jan-2013,4.8134,4.8134,4.8134,4.8134,0
0MHE,01-Jan-2013,19.035,19.035,19.035,19.035,0
0MHJ,01-Jan-2013,10.85,10.85,10.85,10.85,0
0MHM,01-Jan-2013,240,240,240,240,0
0MHP,01-Jan-2013,9.2142,9.2142,9.2142,9.2142,0
0MHQ,01-Jan-2013,20.6616,20.6616,20.6616,20.6616,0
0MHR,01-Jan-2013,95.1442,95.1442,95.1442,95.1442,0
0MHS,01-Jan-2013,8.5,8.5,8.5,8.5,0
0MHT,01-Jan-2013,31.68,31.68,31.68,31.68,0
0MHU,01-Jan-2013,106,106,106,106,0
0MHX,01-Jan-2013,146,146,146,146,0
0MI1,01-Jan-2013,11.025,11.025,11.025,11.025,0
0MI2,01-Jan-2013,52.7636,52.7636,52.7636,52.7636,0
0MI3,01-Jan-2013,116.073,116.073,116.073,116.073,0
0MI5,01-Jan-2013,122.1049,122.1049,122.1049,122.1049,0
0MI6,01-Jan-2013,65.75,65.75,65.75,65.75,0
0MI7,01-Jan-2013,33.6256,33.6256,33.6256,33.6256,0
0MIP,01-Jan-2013,10.47,10.47,10.47,10.47,0
0MIQ,01-Jan-2013,9.77,9.77,9.77,9.77,0
0MJ5,01-Jan-2013,24.715,24.715,24.715,24.715,0
0MJH,01-Jan-2013,9.917,9.917,9.917,9.917,0
0MJK,01-Jan-2013,24.0364,24.0364,24.0364,24.0364,0
0MJT,01-Jan-2013,4,4,4,4,0
0MJX,01-Jan-2013,212,212,212,212,0
0MJZ,01-Jan-2013,48.6046,48.6046,48.6046,48.6046,0
0MK2,01-Jan-2013,4.45,4.45,4.45,4.45,0
0MK5,01-Jan-2013,350,350,350,350,0
0MK9,01-Jan-2013,12.41,12.41,12.41,12.41,0
0MKE,01-Jan-2013,3.139,3.139,3.139,3.139,0
0MKG,01-Jan-2013,21.81,21.81,21.81,21.81,0
0MKH,01-Jan-2013,27.3694,27.3694,27.3694,27.3694,0
0MKO,01-Jan-2013,6,6,6,6,0
0MKP,01-Jan-2013,20.425,20.425,20.425,20.425,0
0MKS,01-Jan-2013,3.916,3.916,3.916,3.916,0
0MKW,01-Jan-2013,39.9345,39.9345,39.9345,39.9345,0
0MKX,01-Jan-2013,27.4491,27.4491,27.4491,27.4491,0
0MKZ,01-Jan-2013,7.016,7.016,7.016,7.016,0
0MMJ,01-Jan-2013,16.0925,16.0925,16.0925,16.0925,0
0MN3,01-Jan-2013,18.49,18.49,18.49,18.49,0
0MO8,01-Jan-2013,8.5,8.5,8.5,8.5,0
0MOP,01-Jan-2013,39.97,39.97,39.97,39.97,0
0MPH,01-Jan-2013,8.5941,8.5941,8.5941,8.5941,0
0MPJ,01-Jan-2013,24.4724,24.4724,24.4724,24.4724,0
0MPL,01-Jan-2013,30.2125,30.2125,30.2125,30.2125,0
0MPM,01-Jan-2013,20.9979,20.9979,20.9979,20.9979,0
0MPN,01-Jan-2013,31.7885,31.7885,31.7885,31.7885,0
0MPP,01-Jan-2013,14.0886,14.0886,14.0886,14.0886,0
0MPT,01-Jan-2013,99.1877,99.1877,99.1877,99.1877,0
0MPU,01-Jan-2013,56.5394,56.5394,56.5394,56.5394,0
0MQY,01-Jan-2013,22.8477,22.8477,22.8477,22.8477,0
0MR6,01-Jan-2013,186,186,186,186,0
0MSJ,01-Jan-2013,182.3,182.3,182.3,182.3,0
0MTD,01-Jan-2013,36,36,36,36,0
0MU2,01-Jan-2013,46.3517,46.3517,46.3517,46.3517,0
0MU6,01-Jan-2013,5.189,5.189,5.189,5.189,0
0MU8,01-Jan-2013,0.057,0.057,0.057,0.057,0
0MUM,01-Jan-2013,23.395,23.395,23.395,23.395,0
0MUN,01-Jan-2013,0.4395,0.4395,0.4395,0.4395,0
0MV2,01-Jan-2013,13.9986,13.9986,13.9986,13.9986,0
0MV5,01-Jan-2013,122.95,122.95,122.95,122.95,0
0MV8,01-Jan-2013,1.9859,1.9859,1.9859,1.9859,0
0MW4,01-Jan-2013,8.7054,8.7054,8.7054,8.7054,0
0MW7,01-Jan-2013,31.9014,31.9014,31.9014,31.9014,0
0MZX,01-Jan-2013,40.255,40.255,40.255,40.255,0
0N2S,01-Jan-2013,8.861,8.861,8.861,8.861,0
0N2Z,01-Jan-2013,74.4626,74.4626,74.4626,74.4626,0
0N4Y,01-Jan-2013,37.4113,37.4113,37.4113,37.4113,0
0N54,01-Jan-2013,0.4384,0.4384,0.4384,0.4384,0
0N61,01-Jan-2013,3.754,3.754,3.754,3.754,0
0N6B,01-Jan-2013,17.6582,17.6582,17.6582,17.6582,0
0N6L,01-Jan-2013,243,243,243,243,0
0N6M,01-Jan-2013,3.072,3.072,3.072,3.072,0
0N6Y,01-Jan-2013,6.2006,6.2006,6.2006,6.2006,0
0N73,01-Jan-2013,19,19,19,19,0
0N77,01-Jan-2013,2.181,2.181,2.181,2.181,0
0N7I,01-Jan-2013,2.455,2.455,2.455,2.455,0
0N88,01-Jan-2013,0.765,0.765,0.765,0.765,0
0N9G,01-Jan-2013,17.6735,17.6735,17.6735,17.6735,0
0N9S,01-Jan-2013,18.34,18.34,18.34,18.34,0
0N9Z,01-Jan-2013,44.2,44.2,44.2,44.2,0
0NBD,01-Jan-2013,41.5517,41.5517,41.5517,41.5517,0
0NBI,01-Jan-2013,17.895,17.895,17.895,17.895,0
0NBO,01-Jan-2013,194.5,194.5,194.5,194.5,0
0NC6,01-Jan-2013,170,170,170,170,0
0NCV,01-Jan-2013,68.99,68.99,68.99,68.99,0
0ND2,01-Jan-2013,15.9425,15.9425,15.9425,15.9425,0
0ND5,01-Jan-2013,82.25,82.25,82.25,82.25,0
0ND7,01-Jan-2013,30.9857,30.9857,30.9857,30.9857,0
0NDP,01-Jan-2013,5.0005,5.0005,5.0005,5.0005,0
0NDV,01-Jan-2013,30,30,30,30,0
0NE1,01-Jan-2013,1.5625,1.5625,1.5625,1.5625,0
0NEM,01-Jan-2013,4.4514,4.4514,4.4514,4.4514,0
0NES,01-Jan-2013,2.2,2.2,2.2,2.2,0
0NF3,01-Jan-2013,0.8514,0.8514,0.8514,0.8514,0
0NF8,01-Jan-2013,1.164,1.164,1.164,1.164,0
0NFT,01-Jan-2013,21.2109,21.2109,21.2109,21.2109,0
0NI1,01-Jan-2013,36.3714,36.3714,36.3714,36.3714,0
0NIF,01-Jan-2013,18.95,18.95,18.95,18.95,0
0NIR,01-Jan-2013,67.81,67.81,67.81,67.81,0
0NIS,01-Jan-2013,10.409,10.409,10.409,10.409,0
0NJ5,01-Jan-2013,6.345,6.345,6.345,6.345,0
0NJO,01-Jan-2013,1.395,1.395,1.395,1.395,0
0NJR,01-Jan-2013,1.7,1.7,1.7,1.7,0
0NJS,01-Jan-2013,32.1,32.1,32.1,32.1,0
0NK9,01-Jan-2013,6.9486,6.9486,6.9486,6.9486,0
