0MDT,16-Jan-2013,165.375,165.375,163.55,163.55,4185
0MEC,16-Jan-2013,3.817,3.817,3.817,3.817,0
0MET,16-Jan-2013,26.69,26.69,26.69,26.69,0
0MFG,16-Jan-2013,50,50,50,50,0
0MFI,16-Jan-2013,14.65,14.65,14.65,14.65,0
0MFT,16-Jan-2013,49.2,49.2,49.2,49.2,0
0MFU,16-Jan-2013,1.4899,1.4899,1.4899,1.4899,0
0MFY,16-Jan-2013,40.355,40.355,40.355,40.355,0
0MG0,16-Jan-2013,17.2275,17.2275,17.2275,17.2275,0
0MG1,16-Jan-2013,73.1891,73.1891,73.1891,73.1891,0
0MG2,16-Jan-2013,45.745,45.847,45.26,45.8037,87320
0MG5,16-Jan-2013,25.1625,25.1625,25.1625,25.1625,0
0MGC,16-Jan-2013,195.5,196.7,195.5,196.7,579
0MGD,16-Jan-2013,176.1,176.1,176.1,176.1,0
0MGE,16-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,16-Jan-2013,11.98,11.98,11.98,11.98,0
0MGH,16-Jan-2013,21.08,21.08,21.08,21.08,747
0MGI,16-Jan-2013,46.39,46.39,46.39,46.39,100000
0MGK,16-Jan-2013,81.2003,81.2003,81.2003,81.2003,0
0MGO,16-Jan-2013,18.075,18.075,18.075,18.075,0
0MGP,16-Jan-2013,92.075,92.075,91.4186,91.4186,33
0MGR,16-Jan-2013,13.0442,13.0442,12.715,12.7154,25514
0MGS,16-Jan-2013,60.875,61.05,60.875,61.05,4
0MGT,16-Jan-2013,4.495,4.495,4.495,4.495,100000
0MGV,16-Jan-2013,113.85,113.85,113.85,113.85,0
0MGY,16-Jan-2013,138.625,138.625,137.7298,137.7298,10000
0MH1,16-Jan-2013,84.3433,84.3433,84.3433,84.3433,0
0MHD,16-Jan-2013,4.804,4.804,4.744,4.744,24
0MHE,16-Jan-2013,20.18,20.18,20.157,20.1573,33845
0MHJ,16-Jan-2013,12.23,12.23,11.995,12.0505,3609
0MHM,16-Jan-2013,238.0714,238.0714,238.0714,238.0714,0
0MHP,16-Jan-2013,9.4145,9.4145,9.4145,9.4145,0
0MHQ,16-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,16-Jan-2013,97.5906,97.5906,97.5906,97.5906,0
0MHS,16-Jan-2013,8.5,8.5,8.5,8.5,0
0MHT,16-Jan-2013,33.37,33.37,32.6857,32.6857,4802
0MHU,16-Jan-2013,110.25,110.25,109.6,109.6,4386
0MHX,16-Jan-2013,150.5,150.5,150.5,150.5,0
0MHZ,16-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI2,16-Jan-2013,53.5062,53.5062,53.425,53.425,732
0MI3,16-Jan-2013,119.68,119.68,119.68,119.68,0
0MI5,16-Jan-2013,124.5,124.5,123.05,123.05,2608
0MI6,16-Jan-2013,66.3,66.3,66.3,66.3,0
0MI7,16-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,16-Jan-2013,10.901,10.901,10.901,10.901,0
0MIQ,16-Jan-2013,10.1069,10.1069,10.1069,10.1069,0
0MJ5,16-Jan-2013,25.97,25.97,25.97,25.97,0
0MJH,16-Jan-2013,10.27,10.27,10.27,10.27,0
0MJK,16-Jan-2013,25.64,25.64,25.595,25.595,26184
0MJT,16-Jan-2013,4.5,4.5,4.5,4.5,0
0MJX,16-Jan-2013,220.1248,220.1248,220.1248,220.1248,0
0MJZ,16-Jan-2013,49.0875,49.673,49.0875,49.6725,936
0MK2,16-Jan-2013,4.53,4.53,4.53,4.53,140000
0MK5,16-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,16-Jan-2013,14.5006,14.501,14.347,14.4,141895
0MKE,16-Jan-2013,3.291,3.291,3.208,3.227,3750
0MKG,16-Jan-2013,23.0257,23.0257,23.0257,23.0257,0
0MKH,16-Jan-2013,28.975,29.16,28.975,29.16,10227
0MKO,16-Jan-2013,6.25,6.25,6.25,6.25,0
0MKP,16-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,16-Jan-2013,3.838,3.88,3.8325,3.8325,155000
0MKW,16-Jan-2013,39.4462,39.4462,39.4462,39.4462,0
0MKX,16-Jan-2013,26.35,26.35,26.35,26.35,121
0MKZ,16-Jan-2013,7.3834,7.3834,7.3834,7.3834,0
0MMJ,16-Jan-2013,17.15,17.15,17.15,17.15,0
0MN3,16-Jan-2013,19.0348,19.0348,19.0348,19.0348,0
0MOP,16-Jan-2013,41.205,41.205,40.9416,40.9416,72795
0MPH,16-Jan-2013,8.946,8.972,8.9,8.9565,245585
0MPJ,16-Jan-2013,26.2075,26.248,26.1776,26.245,4944
0MPL,16-Jan-2013,33.05,33.05,33.05,33.05,0
0MPM,16-Jan-2013,23.34,23.55,22.845,22.845,33962
0MPN,16-Jan-2013,32.56,32.56,32.4,32.4,45
0MPP,16-Jan-2013,13.93,13.9402,13.793,13.9395,108548
0MPT,16-Jan-2013,103.225,104,103.225,104,158
0MPU,16-Jan-2013,56.33,56.86,56.33,56.75,11245
0MQY,16-Jan-2013,23.6024,23.6024,23.6024,23.6024,0
0MR6,16-Jan-2013,185.1,186.5,184.7,186.5,665
0MRM,16-Jan-2013,64,64,64,64,358
0MSJ,16-Jan-2013,202.8,202.8,200.9259,200.9259,1108
0MTD,16-Jan-2013,40.25,40.25,40.25,40.25,0
0MU2,16-Jan-2013,44.1,44.1,44.1,44.1,0
0MU6,16-Jan-2013,5.877,5.9725,5.82,5.91,11471
0MUM,16-Jan-2013,23.1746,23.1746,23.1746,23.1746,2268
0MUN,16-Jan-2013,0.525,0.525,0.525,0.525,28512
0MV2,16-Jan-2013,15.0415,15.042,15.0415,15.0415,2650
0MV5,16-Jan-2013,135,135,135,135,0
0MV8,16-Jan-2013,2.025,2.025,2.025,2.025,1135
0MW4,16-Jan-2013,9.1775,9.26,9.175,9.235,9906
0MW7,16-Jan-2013,31.84,31.84,31.84,31.84,0
0MYY,16-Jan-2013,395.4,395.4,395.4,395.4,0
0MZX,16-Jan-2013,38.745,38.745,38.68,38.68,5016
0N2S,16-Jan-2013,8.9975,8.9975,8.9975,8.9975,0
0N2Z,16-Jan-2013,74.907,75.392,74.907,74.907,1273
0N4Y,16-Jan-2013,35.2552,35.2552,35.2552,35.2552,0
0N54,16-Jan-2013,0.451,0.4522,0.451,0.4522,59600
0N61,16-Jan-2013,3.8,3.8,3.8,3.8,1250
0N6B,16-Jan-2013,19.6,19.6,19.6,19.6,8566
0N6L,16-Jan-2013,243,243,243,243,0
0N6M,16-Jan-2013,3.25,3.25,3.058,3.0583,30400
0N6Y,16-Jan-2013,7.305,7.401,7.305,7.35,69760
0N73,16-Jan-2013,21.5,21.5,21.5,21.5,0
0N77,16-Jan-2013,2.2282,2.2282,2.2282,2.2282,0
0N88,16-Jan-2013,0.741,0.8535,0.741,0.8535,17166
0N9G,16-Jan-2013,17.175,17.175,17.175,17.175,3028
0N9S,16-Jan-2013,19.065,19.355,19.065,19.31,27433
0NB9,16-Jan-2013,122.3,122.3,122.3,122.3,0
0NBD,16-Jan-2013,41.7416,41.742,41.7416,41.7416,122
0NBI,16-Jan-2013,19.77,19.77,19.77,19.77,0
0NBO,16-Jan-2013,188.7632,188.7632,188.763,188.7632,79
0NC6,16-Jan-2013,171.55,171.65,171.407,171.407,638
0NCV,16-Jan-2013,71.825,71.825,71.825,71.825,0
0ND2,16-Jan-2013,17.0478,17.048,17.0478,17.0478,250
0ND5,16-Jan-2013,87.625,87.625,87.625,87.625,0
0ND7,16-Jan-2013,33.005,33.005,32.93,32.96,1643
