0G7B,15-Nov-2011,19.8055,19.8055,19.6058,19.6058,9122
0G8C,15-Nov-2011,98.1,98.1,97.791,97.7914,3227
0G91,15-Nov-2011,6.145,6.7,6.145,6.28,20000
0G99,15-Nov-2011,18.14,18.14,18.14,18.14,0
0G9W,15-Nov-2011,4.249,4.3272,4.249,4.29,346
0GA3,15-Nov-2011,0.76,0.76,0.76,0.76,0
0GAF,15-Nov-2011,27.545,27.86,27.545,27.86,2996
0GE4,15-Nov-2011,14.2137,14.2137,14.2137,14.2137,40235
0GEF,15-Nov-2011,35.15,35.15,35.15,35.15,0
0GKA,15-Nov-2011,11.2,11.2,11.2,11.2,0
0GNN,15-Nov-2011,4.718,4.718,4.718,4.718,0
0GO4,15-Nov-2011,221.5,222,217.2936,222,1938
0GO5,15-Nov-2011,6.7789,6.7789,6.7789,6.7789,0
0GOW,15-Nov-2011,98,98,98,98,0
0GRG,15-Nov-2011,48.2,48.2,48.2,48.2,0
0GRK,15-Nov-2011,726.25,735.5901,726.25,731.5,4117
0GRN,15-Nov-2011,139.95,140.75,139.362,139.3621,50725
0GRX,15-Nov-2011,99.13,99.13,96.2289,96.2289,989
0GSU,15-Nov-2011,60.65,60.65,60.65,60.65,0
0GT1,15-Nov-2011,82.27,85.9117,81.45,81.45,11700
0GTR,15-Nov-2011,32.08,32.7191,32.08,32.26,63693
0GW0,15-Nov-2011,26.3465,26.3465,26.3465,26.3465,0
0GW3,15-Nov-2011,63.5,63.5,63.5,63.5,0
0GWB,15-Nov-2011,200.7118,200.7118,200.7118,200.7118,0
0GWC,15-Nov-2011,141.2471,141.2471,141.2471,141.2471,0
0GWG,15-Nov-2011,87.3057,87.3057,87.3057,87.3057,0
0GWL,15-Nov-2011,122.9,122.9,122.9,122.9,0
0GWS,15-Nov-2011,53.25,53.25,53.25,53.25,0
0GXJ,15-Nov-2011,306.75,306.8,306.65,306.65,85
0GXV,15-Nov-2011,150.5488,150.5488,150.5488,150.5488,0
0GYM,15-Nov-2011,55.428,55.428,55.428,55.428,1059
0GZV,15-Nov-2011,167.4,168.707,167.4,168.7067,907
0GZW,15-Nov-2011,106.35,107.5872,106.35,107.5872,2075
0GZX,15-Nov-2011,22.24,22.681,22.24,22.6809,16812
0H00,15-Nov-2011,2.37,2.37,2.37,2.37,0
0H13,15-Nov-2011,84,84,84,84,0
0H1Z,15-Nov-2011,10.5704,10.5704,10.5704,10.5704,473
0H3Q,15-Nov-2011,10.97,11.42,10.97,11.2964,47631
0H3T,15-Nov-2011,43.71,43.71,43.71,43.71,0
0H3X,15-Nov-2011,108.349,110.7,108.349,109.7104,622
0H4A,15-Nov-2011,9.8,9.8,9.8,9.8,0
0H4N,15-Nov-2011,3.52,3.52,3.52,3.52,0
0H50,15-Nov-2011,1.5,1.5,1.5,1.5,0
0H59,15-Nov-2011,20.32,20.38,20.0539,20.0539,266599
0H6A,15-Nov-2011,0.29,0.29,0.29,0.29,0
0H6I,15-Nov-2011,0.8582,0.8703,0.847,0.8703,73579
0H6T,15-Nov-2011,89.617,90.425,88.985,88.985,465771
0H6U,15-Nov-2011,158.6,158.6,158.6,158.6,347
0H6V,15-Nov-2011,129,129,128.05,128.4051,112487
0H6X,15-Nov-2011,45.08,45.08,45.08,45.08,0
0H78,15-Nov-2011,123.875,125.1797,123.875,125,1047
0H7B,15-Nov-2011,34.63,34.6565,34.63,34.6565,24533
0H7D,15-Nov-2011,28.29,28.51,27.89,28.0298,498012
0H7I,15-Nov-2011,39.625,40.545,39.588,40.545,27512
0H8C,15-Nov-2011,12.4457,12.4457,12.4457,12.4457,0
0H9P,15-Nov-2011,106,106,106,106,0
0H9X,15-Nov-2011,50.06,51.79,50.06,51.238,91240
0HA0,15-Nov-2011,28.7,29.1775,28.7,29.1086,14644
0HA7,15-Nov-2011,3.3797,3.3797,3.3797,3.3797,0
0HA8,15-Nov-2011,33.34,33.34,33.34,33.34,0
0HA9,15-Nov-2011,10.6102,10.6102,10.599,10.5994,16955
0HAA,15-Nov-2011,17.54,17.54,17.54,17.54,0
0HAB,15-Nov-2011,64.935,66.59,64.403,64.8851,11380
0HAC,15-Nov-2011,24.3997,24.3997,24.3997,24.3997,884
0HAF,15-Nov-2011,4.7607,4.7996,4.7607,4.7996,182964
0HAG,15-Nov-2011,18.835,19.085,18.7308,18.7308,56842
0HAH,15-Nov-2011,17.29,17.4107,17.29,17.4107,1684
0HAI,15-Nov-2011,4.605,4.63,4.605,4.63,2103
0HAN,15-Nov-2011,24.33,24.3991,24.33,24.3991,165870
0HAP,15-Nov-2011,26.71,26.825,26.71,26.825,20736
0HAR,15-Nov-2011,10.32,10.32,9.788,9.8313,778683
0HAT,15-Nov-2011,67.87,68.508,67.87,67.9577,59258
0HAU,15-Nov-2011,114.5732,114.7181,114.573,114.7181,97563
0HAZ,15-Nov-2011,28.01,28.01,28.01,28.01,0
0HB1,15-Nov-2011,64.5,64.5,64.5,64.5,0
0HB2,15-Nov-2011,17.685,17.685,17.685,17.685,25000
0HB4,15-Nov-2011,59.7501,59.9824,59.7501,59.9824,21178
0HB5,15-Nov-2011,31.27,31.27,29.713,30.8883,147325
0HBA,15-Nov-2011,20.64,20.8028,20.64,20.8028,228643
0HBC,15-Nov-2011,1.2095,1.233,1.1895,1.2014,634589
0HBF,15-Nov-2011,5.49,5.49,5.49,5.49,2000000
0HBM,15-Nov-2011,2.452,2.84,2.42,2.42,1000000
0HBO,15-Nov-2011,1.27,1.27,1.27,1.27,0
0HBP,15-Nov-2011,206.25,206.25,204.75,205.8059,116435
0HBT,15-Nov-2011,103.7,103.7,103.7,103.7,0
0HBV,15-Nov-2011,180.7614,180.7614,180.7614,180.7614,20706
0HBY,15-Nov-2011,39.27,39.27,39.27,39.27,0
0HC0,15-Nov-2011,84.5,84.5,84.443,84.4433,4370
0HDP,15-Nov-2011,155.1,155.1,155.1,155.1,0
0HG6,15-Nov-2011,202.32,202.32,202.32,202.32,30102
0HH1,15-Nov-2011,152.5636,152.5636,152.5636,152.5636,0
0HI8,15-Nov-2011,13.5,16.148,13.5,16.1475,440
0HIT,15-Nov-2011,4.8017,4.834,4.672,4.7437,2117299
0HJC,15-Nov-2011,78,78,78,78,0
0HTF,15-Nov-2011,3.25,5.68,3.25,5.68,30000
0HTP,15-Nov-2011,77.25,77.5,77.15,77.4406,183543
0HV2,15-Nov-2011,248.2,248.2,248.2,248.2,0
0HXB,15-Nov-2011,13.06,13.06,12.9115,12.9115,2587
0HY6,15-Nov-2011,4,4,4,4,0
0HYK,15-Nov-2011,195.3875,198,195.3875,196.8079,1096
0HZC,15-Nov-2011,30.72,30.72,30.72,30.72,0
0HZD,15-Nov-2011,47.202,47.202,47.202,47.202,202
0I1W,15-Nov-2011,151.7061,151.7061,151.706,151.7061,641
0I2R,15-Nov-2011,10.7201,10.7501,10.7,10.7,6900000
0I3Z,15-Nov-2011,25.3,25.3,25.07,25.07,14124
0I8Y,15-Nov-2011,15.3839,15.4306,15.3839,15.4306,43072
0IAH,15-Nov-2011,61.3,61.3,61.3,61.3,626
0IB0,15-Nov-2011,46.47,47.005,46.47,46.82,8
0ICL,15-Nov-2011,6.683,6.855,6.61,6.61,756
0IE9,15-Nov-2011,5.63,5.63,5.63,5.63,0
0IEB,15-Nov-2011,67.6745,67.6745,67.5627,67.5627,7808
0IGF,15-Nov-2011,43.68,43.68,43.68,43.68,20
0IHK,15-Nov-2011,2.02,2.02,2.02,2.02,0
0II2,15-Nov-2011,41.1614,41.1614,40.929,41.0286,84432
0IIF,15-Nov-2011,15.585,15.67,15.558,15.5583,25724
0IIH,15-Nov-2011,110.6927,110.6927,110.6927,110.6927,861
0IKH,15-Nov-2011,3083,3083,3083,3083,0
0IKJ,15-Nov-2011,21.47,21.7351,21.47,21.72,25983
0IN2,15-Nov-2011,53.5632,53.5632,53.563,53.5632,3857
0INB,15-Nov-2011,5.2594,5.2594,5.2328,5.2328,144333
0IPT,15-Nov-2011,68.85,69.7561,68.85,69.25,2189
0IQU,15-Nov-2011,23.945,25.015,23.945,24.19,31
0IT3,15-Nov-2011,17.335,17.335,17.015,17.29,1596
0IU8,15-Nov-2011,22.15,22.183,22.06,22.183,65244
0IUE,15-Nov-2011,44.9,44.9,38.25,38.25,12
0IW5,15-Nov-2011,24.5176,24.5176,24.5176,24.5176,50000
0IWB,15-Nov-2011,5.12,5.12,5.12,5.12,0
0IWK,15-Nov-2011,3.4106,3.4106,3.4106,3.4106,0
0IZ8,15-Nov-2011,35.09,35.09,35.09,35.09,0
0IZC,15-Nov-2011,41.63,42.295,41.63,42.1202,1069
0J1Z,15-Nov-2011,1.96,1.96,1.96,1.96,0
0J2R,15-Nov-2011,26.0291,26.0291,26.029,26.0291,452
0J3F,15-Nov-2011,50.9647,51.1521,50.9647,51.1521,31110
0J3X,15-Nov-2011,86.2756,86.2756,86.2756,86.2756,588
0J5B,15-Nov-2011,14.25,14.25,14.25,14.25,0
0J5Y,15-Nov-2011,41.5,41.895,41.4281,41.4281,85040
0J6V,15-Nov-2011,49.36,49.36,49.36,49.36,0
0J6X,15-Nov-2011,14.98,14.98,14.98,14.98,0
0J6Y,15-Nov-2011,17.8681,17.929,17.868,17.929,1766
0JAA,15-Nov-2011,138.2,138.2,138.2,138.2,0
0JHU,15-Nov-2011,42.735,43.5728,42.735,43.5728,39602
0JK4,15-Nov-2011,6.105,6.105,6.105,6.105,0
0JLQ,15-Nov-2011,8.48,8.48,8.48,8.48,0
0JN9,15-Nov-2011,107.5,107.5,107.5,107.5,0
0JNI,15-Nov-2011,29.07,29.294,29.07,29.16,169713
0JNL,15-Nov-2011,54.175,55.37,53.227,53.2271,2245
0JOE,15-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,15-Nov-2011,196.6539,196.6539,196.6539,196.6539,0
0JWO,15-Nov-2011,50.4375,50.4375,50.4375,50.4375,0
0JWU,15-Nov-2011,32.7835,32.7835,32.783,32.7835,1635
0JXZ,15-Nov-2011,5.75,5.75,5.75,5.75,0
0JYZ,15-Nov-2011,85.87,85.87,85.87,85.87,0
0K4O,15-Nov-2011,61,61,61,61,0
0K5E,15-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,15-Nov-2011,12.2,12.2,12.0455,12.0455,38016
0K7F,15-Nov-2011,42.4075,42.4075,42.3925,42.3925,58
0K7I,15-Nov-2011,434.5,434.5,434.5,434.5,0
0K7Y,15-Nov-2011,9.8,9.8,9.8,9.8,30943
0K82,15-Nov-2011,7.3595,7.3595,7.3595,7.3595,0
0K8K,15-Nov-2011,65.25,65.25,65.25,65.25,0
0K8Q,15-Nov-2011,12.2963,12.2963,12.2963,12.2963,0
0K8W,15-Nov-2011,2.887,2.887,2.887,2.887,0
0K96,15-Nov-2011,1.9484,1.9484,1.9484,1.9484,0
0K9M,15-Nov-2011,0.634,0.634,0.634,0.634,0
0K9N,15-Nov-2011,22.3118,22.3118,22.3118,22.3118,0
0K9P,15-Nov-2011,48.665,48.87,48.5798,48.87,101917
0K9Q,15-Nov-2011,4.2892,4.2892,4.2892,4.2892,0
0K9V,15-Nov-2011,82.8151,82.8151,82.8151,82.8151,0
0K9W,15-Nov-2011,8.54,8.54,8.54,8.54,0
0KA0,15-Nov-2011,27.895,30.805,27.895,28.09,12550
0KA3,15-Nov-2011,22.07,22.08,22.054,22.08,8164
0KB3,15-Nov-2011,17.94,17.94,17.94,17.94,0
0KB8,15-Nov-2011,21.305,21.305,21.305,21.305,5000
0KBO,15-Nov-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,15-Nov-2011,79.9115,79.9115,79.9115,79.9115,36684
0KBS,15-Nov-2011,5.4,5.4,5.4,5.4,0
0KBX,15-Nov-2011,6.0859,6.0859,6.0859,6.0859,0
0KBZ,15-Nov-2011,12.06,12.35,12.06,12.35,4798
0KC3,15-Nov-2011,3.1173,3.1173,3.1173,3.1173,0
0KCO,15-Nov-2011,13.4431,13.4431,13.4431,13.4431,0
0KCP,15-Nov-2011,20.65,20.65,20.65,20.65,0
0KDK,15-Nov-2011,36.6,36.6,36.6,36.6,0
0KED,15-Nov-2011,6.5602,6.679,6.4618,6.4618,1150548
0KEH,15-Nov-2011,28.7133,28.7133,28.7133,28.7133,0
0KFE,15-Nov-2011,89.4,90.46,88.3,89.207,24646
0KFX,15-Nov-2011,48.235,48.235,47.545,47.8469,65455
0KG0,15-Nov-2011,11.89,11.89,11.89,11.89,0
0KHH,15-Nov-2011,2.38,2.38,2.38,2.38,0
0KI5,15-Nov-2011,7.4503,7.4503,7.4503,7.4503,0
0KII,15-Nov-2011,61.25,61.25,61.25,61.25,0
0KJB,15-Nov-2011,64.81,64.9726,64.7,64.7,278
0KLO,15-Nov-2011,1.796,1.796,1.796,1.796,0
0KV7,15-Nov-2011,39.6,39.6,39.6,39.6,176100
0KVR,15-Nov-2011,9.6,9.6,9.6,9.6,0
0KVV,15-Nov-2011,22.05,22.05,22.05,22.05,0
0LBF,15-Nov-2011,19.25,19.25,19.25,19.25,500
0LBM,15-Nov-2011,2.7342,2.7342,2.666,2.7,13612371
0LBN,15-Nov-2011,2.808,2.83,2.808,2.83,1669
0LBS,15-Nov-2011,1.438,1.4554,1.437,1.44,1364914
0LCR,15-Nov-2011,32.98,32.98,32.713,32.7215,17800
0LD0,15-Nov-2011,19.7916,19.938,19.75,19.9219,14076
0LN7,15-Nov-2011,4.5285,4.5285,4.5285,4.5285,18000
0LN9,15-Nov-2011,25.9,26,25.7,25.78,2463944
0LND,15-Nov-2011,35.895,35.895,35.59,35.59,46724
0LNG,15-Nov-2011,14.1,14.1,13.988,14.0156,108626
0LNI,15-Nov-2011,25.02,25.02,25.02,25.02,0
0LNJ,15-Nov-2011,32.72,32.72,32.72,32.72,0
0LNK,15-Nov-2011,33.45,33.45,33.45,33.45,0
0LNN,15-Nov-2011,5.45,5.45,5.269,5.3317,125938
0LNQ,15-Nov-2011,2.26,2.26,2.26,2.26,0
0LNT,15-Nov-2011,39.6918,39.6918,39.6918,39.6918,294
0LO8,15-Nov-2011,24.7687,24.926,24.7687,24.926,451
0LO9,15-Nov-2011,9.3047,9.3047,9.3047,9.3047,0
0LOC,15-Nov-2011,19.1173,19.1691,19.117,19.1691,39691
0LQ1,15-Nov-2011,53.46,54.3222,53.46,54.1338,8615
0LQ4,15-Nov-2011,36.62,37.077,36.62,36.97,16397
0LQG,15-Nov-2011,47.32,47.32,47.32,47.32,22000
0M0A,15-Nov-2011,512.1845,512.1845,512.1845,512.1845,0
0M14,15-Nov-2011,3.2866,3.2866,3.2866,3.2866,0
0M2O,15-Nov-2011,14.48,14.48,14.48,14.48,0
0M2Y,15-Nov-2011,11.335,11.36,11.25,11.36,429
0M2Z,15-Nov-2011,146.25,148.6,146.25,147.961,114703
0M3P,15-Nov-2011,9.25,9.25,9.25,9.25,785
0M5J,15-Nov-2011,92.75,92.75,92.75,92.75,0
0M69,15-Nov-2011,2885,2885,2885,2885,0
0M6I,15-Nov-2011,9.0753,9.0753,9.0753,9.0753,0
0M6P,15-Nov-2011,17.905,17.935,17.905,17.92,922
0M6S,15-Nov-2011,75,75,71.94,72.3692,47317
0M8O,15-Nov-2011,7.25,7.25,7.25,7.25,0
0M8V,15-Nov-2011,53,53,53,53,0
0M93,15-Nov-2011,31.1,31.1,31.1,31.1,0
0M98,15-Nov-2011,21.5,21.5,21.5,21.5,0
0M9A,15-Nov-2011,37.1361,37.1361,36.8515,36.8515,24570
0MAK,15-Nov-2011,1.02,1.02,1.02,1.02,0
0MC5,15-Nov-2011,5.6346,5.6346,4.26,4.26,275
0MCK,15-Nov-2011,99.65,100,99.65,99.904,55253
0MD0,15-Nov-2011,610.625,623,604.75,607.3353,4600
0MDT,15-Nov-2011,111.8018,112.7725,110.45,111.949,40666
0MEC,15-Nov-2011,4,4,4,4,571
0MET,15-Nov-2011,14.68,15.55,14.68,15.55,354
0MFG,15-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,15-Nov-2011,48.92,48.92,48.92,48.92,0
0MFU,15-Nov-2011,1.6783,1.6783,1.6783,1.6783,1500
0MFY,15-Nov-2011,33.5,33.54,33.5,33.54,6125
0MG0,15-Nov-2011,13.0196,13.0196,13.0196,13.0196,31373
0MG1,15-Nov-2011,75.48,75.48,75.48,75.48,0
0MG2,15-Nov-2011,30.78,31.113,30.78,31.113,19243
0MG5,15-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,15-Nov-2011,180.7,180.7,180.7,180.7,0
0MGD,15-Nov-2011,150.5757,150.576,150.5757,150.5757,9869
0MGE,15-Nov-2011,95,95,95,95,0
0MGG,15-Nov-2011,9.94,9.94,9.94,9.94,0
0MGH,15-Nov-2011,23.85,24.1201,23.85,24.05,1013
0MGI,15-Nov-2011,33.82,34.2515,33.82,34,2000
0MGK,15-Nov-2011,76.05,76.05,76.05,76.05,0
0MGL,15-Nov-2011,11.43,11.43,11.43,11.43,0
0MGO,15-Nov-2011,18.4706,18.4706,18.4706,18.4706,611
0MGP,15-Nov-2011,63.4892,63.8025,63.489,63.8025,5560
0MGQ,15-Nov-2011,55.85,55.85,55.85,55.85,0
0MGR,15-Nov-2011,17.135,17.23,16.724,16.7241,10678
0MGS,15-Nov-2011,58.3711,58.3711,58.371,58.3711,8951
0MGT,15-Nov-2011,2.98,2.98,2.98,2.98,0
0MGV,15-Nov-2011,107,107,107,107,0
0MGX,15-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,15-Nov-2011,85.56,85.56,85.56,85.56,0
0MH1,15-Nov-2011,53.46,53.46,53.46,53.46,0
0MH6,15-Nov-2011,21.35,21.35,21.35,21.35,0
0MHA,15-Nov-2011,1.37,1.37,1.37,1.37,0
0MHC,15-Nov-2011,9.0838,9.0838,9.0838,9.0838,26400
0MHD,15-Nov-2011,5.89,5.89,5.89,5.89,0
0MHE,15-Nov-2011,15.2,15.29,15.2,15.29,97
0MHJ,15-Nov-2011,6.09,6.09,6.09,6.09,0
0MHM,15-Nov-2011,136.9128,136.9128,136.9128,136.9128,22490
0MHP,15-Nov-2011,8.78,8.78,8.78,8.78,3000
0MHQ,15-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,15-Nov-2011,61.4799,61.48,61.4799,61.4799,1240
0MHS,15-Nov-2011,8.315,8.3315,8.09,8.09,340685
0MHT,15-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,15-Nov-2011,366.8,368.9082,366.8,368.9082,2503
0MI2,15-Nov-2011,91.55,91.55,91.55,91.55,0
0MI3,15-Nov-2011,112.25,112.25,112.25,112.25,0
0MI5,15-Nov-2011,93.55,93.55,93.55,93.55,23570
0MI6,15-Nov-2011,57.85,57.85,57.85,57.85,0
0MI7,15-Nov-2011,24.54,24.54,24.54,24.54,0
0MIP,15-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,15-Nov-2011,9.41,9.41,9.41,9.41,0
0MJ5,15-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,15-Nov-2011,14.397,14.397,14.397,14.397,0
0MJK,15-Nov-2011,14.1088,14.1088,13.918,13.9662,5453
0MJT,15-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,15-Nov-2011,146.146,146.146,146.146,146.146,0
0MJZ,15-Nov-2011,63.67,67.255,63.67,66.81,1398
0MK2,15-Nov-2011,3.75,3.75,3.75,3.75,3500
0MK9,15-Nov-2011,12.6088,12.609,12.5899,12.5899,1325
0MKE,15-Nov-2011,2.33,2.33,2.33,2.33,0
0MKG,15-Nov-2011,19.84,19.84,19.84,19.84,0
0MKH,15-Nov-2011,23.49,23.7542,23.395,23.7542,12156
0MKP,15-Nov-2011,22.8089,22.8089,22.8089,22.8089,0
0MKS,15-Nov-2011,3.035,3.1159,3.035,3.05,1970
0MKT,15-Nov-2011,26.8,26.8,26.8,26.8,0
0MKW,15-Nov-2011,27.1639,27.164,27.1639,27.1639,18265
0MKX,15-Nov-2011,22.995,23.3,22.5,23.3,882
0MKZ,15-Nov-2011,7.228,7.7,7.2,7.2,21238
0ML0,15-Nov-2011,0.5,0.5,0.5,0.5,0
0ML1,15-Nov-2011,4.38,4.38,4.38,4.38,0
0MMJ,15-Nov-2011,11.0446,11.045,11.0446,11.0446,574
0MOP,15-Nov-2011,46.57,46.57,46.57,46.57,0
0MPH,15-Nov-2011,9.223,9.452,9.04,9.3001,31577
0MPJ,15-Nov-2011,20.7008,20.7372,20.7008,20.7372,66308
0MPL,15-Nov-2011,45.0518,45.052,45.0518,45.0518,153
0MPM,15-Nov-2011,35.4608,35.4608,35.4608,35.4608,855
0MPP,15-Nov-2011,17.05,17.3,16.91,17.0476,546207
0MPT,15-Nov-2011,69.427,69.6828,69.427,69.6828,9584
0MPU,15-Nov-2011,41.25,41.53,40.785,41.0052,2225
0MQY,15-Nov-2011,19.2061,19.2061,19.206,19.2061,3890
0MR4,15-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,15-Nov-2011,120.6,121.5507,120.6,121.5507,51029
0MSJ,15-Nov-2011,132.2563,132.4012,132.256,132.4012,33872
0MTD,15-Nov-2011,15.0816,15.0816,15.0816,15.0816,0
0MUH,15-Nov-2011,45.31,45.31,45.127,45.127,12990
0MUM,15-Nov-2011,18.4825,18.4825,18.4825,18.4825,412
0MUN,15-Nov-2011,0.77,0.77,0.77,0.77,0
0MV2,15-Nov-2011,9.36,9.5415,9.36,9.5415,12598
0MV5,15-Nov-2011,65.6315,65.6315,65.6315,65.6315,0
0MW2,15-Nov-2011,12.46,12.46,12.46,12.46,80000
0MW4,15-Nov-2011,6.86,6.9069,6.86,6.9069,7815
0MW7,15-Nov-2011,23.94,23.94,23.7159,23.7159,8805
0MWK,15-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,15-Nov-2011,10.7433,10.7433,10.7433,10.7433,5180
0MZX,15-Nov-2011,26.88,27.0977,26.14,26.14,4470
0N1H,15-Nov-2011,4.5974,4.5974,4.5974,4.5974,0
0N2S,15-Nov-2011,4.25,4.25,4.25,4.25,0
0N2Z,15-Nov-2011,73.7573,73.7757,73.757,73.7757,3680
0N31,15-Nov-2011,5.91,5.91,5.91,5.91,0
0N4Y,15-Nov-2011,30.198,30.2064,30.198,30.2064,3774
0N54,15-Nov-2011,0.89,0.89,0.89,0.89,0
0N61,15-Nov-2011,3.21,3.21,3.21,3.21,0
0N6B,15-Nov-2011,13.145,13.2578,13.145,13.2,11090
0N6L,15-Nov-2011,241,241,241,241,0
0N6M,15-Nov-2011,3.832,3.832,3.832,3.832,0
0N6Y,15-Nov-2011,8.07,8.07,8.07,8.07,0
0N73,15-Nov-2011,20.02,20.02,20.02,20.02,0
0N77,15-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,15-Nov-2011,1.28,1.28,1.28,1.28,0
0N9G,15-Nov-2011,16.2007,16.2007,16.2007,16.2007,228
0N9S,15-Nov-2011,15.515,15.75,15.505,15.5434,22004
0NAV,15-Nov-2011,4.25,4.25,4.25,4.25,250000
0NBD,15-Nov-2011,29.58,29.58,29.58,29.58,0
0NBI,15-Nov-2011,21.7424,21.7478,21.742,21.7478,4320
0NBO,15-Nov-2011,181.6,181.6,181.6,181.6,0
0NC6,15-Nov-2011,124.375,125,124.355,125,1547
0NCV,15-Nov-2011,75.75,75.75,75.75,75.75,0
0ND5,15-Nov-2011,115.3,115.3,115.3,115.3,0
0ND7,15-Nov-2011,21.261,21.261,21.261,21.261,42
