0H6I,20-May-2013,0.658,0.6591,0.6495,0.6591,858753
0H6T,20-May-2013,169.4,169.4,166.85,167.6242,103797
0H6U,20-May-2013,272.867,272.867,272.867,272.867,11308
0H6X,20-May-2013,46.8,46.88,46.31,46.5001,76215
0H78,20-May-2013,155.75,155.75,155.75,155.75,0
0H7B,20-May-2013,43.96,44.7,43.96,44.7,435
0H7D,20-May-2013,37.56,37.805,36.898,37.73,12837564
0H7I,20-May-2013,57.615,58.13,57.39,57.6027,1279705
0H7O,20-May-2013,2.74,2.8742,2.74,2.8742,1785
0H9P,20-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,20-May-2013,52.16,52.43,51.819,52.3,2424133
0HA0,20-May-2013,27.51,27.51,27,27.42,35248
0HA8,20-May-2013,37.4039,37.4039,37.4039,37.4039,0
0HA9,20-May-2013,10.7,10.7,10.7,10.7,0
0HAA,20-May-2013,7.5,7.6817,7.5,7.6817,6600
0HAB,20-May-2013,103.6025,103.6025,102.177,102.1773,20025
0HAC,20-May-2013,22.1338,22.134,22.1338,22.1338,2500
0HAF,20-May-2013,2.92,2.951,2.92,2.93,387594
0HAG,20-May-2013,31.96,32.03,31.96,32.01,303
0HAH,20-May-2013,14.795,14.885,14.795,14.85,10966
0HAI,20-May-2013,7.23,7.23,7.23,7.23,0
0HAN,20-May-2013,21.57,21.57,21.57,21.57,0
0HAP,20-May-2013,54.2035,54.2035,54.2035,54.2035,217
0HAR,20-May-2013,15.147,15.147,15.06,15.1302,1027436
0HAT,20-May-2013,93.15,94.119,93.15,94.119,21526
0HAU,20-May-2013,142.35,142.65,142,142,393
0HAZ,20-May-2013,39.6257,39.626,39.6257,39.6257,2152
0HB1,20-May-2013,82.5574,82.5574,82.5574,82.5574,0
0HB2,20-May-2013,28.51,28.51,27.445,27.565,4549
0HB4,20-May-2013,92.57,92.57,92.27,92.27,80
0HB5,20-May-2013,46.988,47.21,46.388,46.6543,381378
0HBA,20-May-2013,17.58,17.6,17.58,17.58,1307
0HBC,20-May-2013,1.4638,1.466,1.448,1.4609,19938278
0HBF,20-May-2013,5.17,5.178,5.139,5.1504,53991
0HBM,20-May-2013,5.593,5.6,5.473,5.5559,1529
0HBO,20-May-2013,0.85,0.85,0.834,0.834,1104
0HBP,20-May-2013,235.5,235.5,235.5,235.5,0
0HBT,20-May-2013,119.2,119.2,119.2,119.2,0
0HBV,20-May-2013,297.875,301,297.875,301,35000
0HBY,20-May-2013,70.7991,70.7991,70.7991,70.7991,0
0HC0,20-May-2013,96.3,96.3,96.1095,96.1095,1850
0HDJ,20-May-2013,201.1884,201.1884,201.1884,201.1884,0
0HDP,20-May-2013,185.95,185.95,185.95,185.95,0
0HG6,20-May-2013,243.75,243.75,243.75,243.75,0
0HH1,20-May-2013,217,217,217,217,0
0HI8,20-May-2013,2.0391,2.0391,2.0391,2.0391,500
0HIT,20-May-2013,4.293,4.295,4.193,4.2569,532552
0HNK,20-May-2013,6.75,6.75,6.75,6.75,0
0HTF,20-May-2013,3.79,3.79,3.79,3.79,0
0HTP,20-May-2013,98.975,98.975,97.55,97.725,3739
0HV2,20-May-2013,274,274,274,274,153
0HXB,20-May-2013,16.725,16.73,16.6,16.61,11002
0HY6,20-May-2013,5,5,5,5,20
0HYK,20-May-2013,229.25,229.25,229.25,229.25,0
0HZC,20-May-2013,42.3233,42.3233,42.3233,42.3233,0
0HZD,20-May-2013,87.52,87.52,87.52,87.52,0
0I1W,20-May-2013,217.0144,217.0144,217.0144,217.0144,0
0I2R,20-May-2013,13.67,13.675,13.332,13.5192,73983
0I3Z,20-May-2013,33.905,33.905,33.905,33.905,0
0I8Y,20-May-2013,14.91,14.91,14.91,14.91,0
0IAH,20-May-2013,62.8,62.8,62.8,62.8,0
0IB0,20-May-2013,80.5,80.5,80.5,80.5,66
0ICL,20-May-2013,13.5327,13.5327,13.5327,13.5327,1700
0IEB,20-May-2013,83.6233,83.6233,83.623,83.6233,72
0IGF,20-May-2013,38.35,38.35,38.35,38.35,0
0IHK,20-May-2013,3.6514,3.6514,3.6514,3.6514,57000
0II2,20-May-2013,71.1,71.1,71,71,319
0IIF,20-May-2013,15.195,15.325,15.195,15.32,6789520
0IIH,20-May-2013,176.1,176.1,176.025,176.05,352
0IKJ,20-May-2013,37.4238,37.47,37.2591,37.2591,14029
0IN2,20-May-2013,62.27,62.27,61.9,62.0662,15898
0INB,20-May-2013,7.505,7.585,7.505,7.5275,108356
0IPT,20-May-2013,85.6,85.6,85.6,85.6,0
0IQU,20-May-2013,17.22,17.22,17.22,17.22,0
0IRF,20-May-2013,2.769,2.769,2.769,2.769,0
0IT3,20-May-2013,22.2326,22.2326,22.2326,22.2326,0
0IU8,20-May-2013,40.045,40.045,40.045,40.045,340
0IUE,20-May-2013,51,51,51,51,145
0IUQ,20-May-2013,11.47,11.47,11.47,11.47,0
0IVM,20-May-2013,50.6629,50.6629,50.6629,50.6629,0
0IW5,20-May-2013,36.26,36.61,36.26,36.61,9215
0IWK,20-May-2013,5.84,5.84,5.84,5.84,0
0IZ2,20-May-2013,1.779,1.779,1.779,1.779,0
0IZ8,20-May-2013,64,64,64,64,100
0IZC,20-May-2013,77.0715,77.175,76.74,76.995,489
0J1Z,20-May-2013,3.414,3.414,3.414,3.414,0
0J2R,20-May-2013,28.2874,28.2874,28.2874,28.2874,3293
0J3F,20-May-2013,67.805,68.2,67.805,68.2,9
0J3X,20-May-2013,91.0033,91.0033,91.0033,91.0033,0
0J5B,20-May-2013,8.3,8.3,8.3,8.3,0
0J5Y,20-May-2013,57.6,57.6,57.6,57.6,0
0J6V,20-May-2013,66.33,66.33,66.33,66.33,0
0J6X,20-May-2013,36.975,37.5816,36.975,37.5816,2700
0J6Y,20-May-2013,31.777,31.8504,31.707,31.8504,1011889
0J9C,20-May-2013,99.985,100.05,99.175,100.05,424
0JAA,20-May-2013,175.5,176.05,175.5,176.0438,15683
0JEA,20-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,20-May-2013,64.175,65.5,63.5,65.4435,59726
0JII,20-May-2013,54,54,54,54,0
0JJ5,20-May-2013,6.31,6.33,6.31,6.33,4200
0JK4,20-May-2013,9.3404,9.3404,9.3404,9.3404,1890
0JLQ,20-May-2013,6.475,6.6134,6.475,6.6134,6000
0JN9,20-May-2013,141.35,141.35,141.35,141.35,0
0JNI,20-May-2013,24.805,24.805,24.805,24.805,0
0JNL,20-May-2013,79.9,79.9,79.9,79.9,0
0JOE,20-May-2013,38.41,38.41,38.41,38.41,0
0JQQ,20-May-2013,27,27,27,27,247
0JT7,20-May-2013,310,310,310,310,0
0JWO,20-May-2013,59,59,59,59,0
0JWU,20-May-2013,38.45,38.45,38.45,38.45,436769
0JXZ,20-May-2013,17.5,17.5,17.5,17.5,0
0JYO,20-May-2013,98,98,98,98,0
0JYZ,20-May-2013,129.375,129.375,129.375,129.375,0
0K4O,20-May-2013,73.65,73.65,73.65,73.65,0
0K5E,20-May-2013,98.51,98.51,98.51,98.51,0
0K78,20-May-2013,14.515,14.5902,14.425,14.5712,133488
0K7F,20-May-2013,47.265,47.578,47.265,47.4925,74
0K7I,20-May-2013,488.9,488.9,488.9,488.9,0
0K7S,20-May-2013,0.5185,0.521,0.5185,0.5206,200052
0K7Y,20-May-2013,14.09,14.09,14.09,14.09,0
0K82,20-May-2013,9.685,9.735,9.685,9.735,5410
0K8K,20-May-2013,105.5,105.5,105.5,105.5,0
0K8L,20-May-2013,57,57,57,57,0
0K93,20-May-2013,4.311,4.331,4.26,4.314,3157
0K9M,20-May-2013,1.4695,1.4801,1.4695,1.4801,15785
0K9P,20-May-2013,115.8,115.8,115.8,115.8,0
0K9W,20-May-2013,15.31,15.31,15.31,15.31,0
0KA0,20-May-2013,51.99,51.99,51.99,51.99,0
0KAV,20-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB3,20-May-2013,28.3,28.3,28.3,28.3,0
0KB8,20-May-2013,18.9669,18.9669,18.9669,18.9669,0
0KBO,20-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,20-May-2013,58.85,58.85,58.85,58.85,0
0KBS,20-May-2013,7.97,8.06,7.915,8.0387,36908
0KBZ,20-May-2013,17.0957,17.0957,17.0957,17.0957,12
0KC3,20-May-2013,4.24,4.24,4.24,4.24,0
0KCO,20-May-2013,11.668,11.668,11.668,11.668,0
0KCP,20-May-2013,21.34,21.34,21.34,21.34,0
0KDK,20-May-2013,66.4,66.7233,66.4,66.7233,712
0KED,20-May-2013,6.4231,6.456,6.4231,6.4379,270417
0KEH,20-May-2013,28.75,28.75,28.75,28.75,0
0KFE,20-May-2013,149.25,149.375,147.075,148.1,29202
0KFX,20-May-2013,58.46,58.46,58.46,58.46,255
0KG0,20-May-2013,16.69,16.69,16.69,16.69,0
0KHH,20-May-2013,2.1651,2.1715,2.133,2.1442,36596
0KI5,20-May-2013,12.53,12.53,12.53,12.53,0
0KII,20-May-2013,46.565,46.715,46.56,46.59,1400
0KJ1,20-May-2013,6.175,6.175,6.175,6.175,0
0KJB,20-May-2013,85.56,85.56,85.437,85.4371,1046
0KJL,20-May-2013,91.5,91.5,91.5,91.5,0
0KUR,20-May-2013,15.5175,15.5175,15.5175,15.5175,0
0KUY,20-May-2013,2.82,2.82,2.82,2.82,30000
0KVG,20-May-2013,9,9,9,9,0
0KVR,20-May-2013,10.015,10.086,9.9,9.9,18232
0KVV,20-May-2013,43,43.09,42.72,42.9,136958
0LBF,20-May-2013,12.25,12.5,12,12,1196
0LBM,20-May-2013,3.489,3.516,3.472,3.4904,135184
0LBN,20-May-2013,3.54,3.543,3.472,3.5223,581386
0LBS,20-May-2013,1.2224,1.2224,1.2224,1.2224,0
0LCR,20-May-2013,62.35,62.35,62.35,62.35,0
0LD0,20-May-2013,16.635,16.655,16.556,16.556,35329
0LD1,20-May-2013,18.8668,18.8668,18.8668,18.8668,0
0LLP,20-May-2013,0.0417,0.0417,0.0417,0.0417,0
0LN7,20-May-2013,7.628,7.628,7.44,7.44,400
0LN9,20-May-2013,26.345,26.41,26.24,26.2961,167807
0LND,20-May-2013,49.7,49.7,49.55,49.55,12066
0LNG,20-May-2013,21.94,22.1511,21.94,22.1511,2766
0LNI,20-May-2013,31.39,31.39,31.39,31.39,0
0LNJ,20-May-2013,35.59,35.59,35.59,35.59,0
0LNK,20-May-2013,35.0739,35.0739,35.0739,35.0739,0
0LNN,20-May-2013,7.204,7.336,7.195,7.316,252846
0LNQ,20-May-2013,3.743,3.798,3.743,3.791,2235
0LNT,20-May-2013,43.705,43.705,43.705,43.705,0
0LO8,20-May-2013,32.5,32.5,32.03,32.0732,30130
0LO9,20-May-2013,6.77,6.77,6.77,6.77,0
0LOC,20-May-2013,8.9201,8.9201,8.9201,8.9201,51495
0LQ1,20-May-2013,101.175,101.625,100.025,101.3,1056275
0LQ4,20-May-2013,54.55,54.55,54.55,54.55,0
0M0A,20-May-2013,728,728,728,728,0
0M14,20-May-2013,5.48,5.48,5.48,5.48,0
0M2O,20-May-2013,21.2,21.2,21.111,21.1113,2000
0M2Y,20-May-2013,21.1296,21.41,21.1296,21.2517,4613
0M2Z,20-May-2013,129.0016,129.0016,129.0016,129.0016,0
0M3P,20-May-2013,16.1362,16.263,16.1362,16.2013,1616
0M5J,20-May-2013,87.9063,87.9063,87.9063,87.9063,0
0M69,20-May-2013,4855,4855,4855,4855,0
0M6F,20-May-2013,24.42,24.42,24.42,24.42,0
0M6I,20-May-2013,7.6498,7.6498,7.6498,7.6498,0
0M6P,20-May-2013,23.975,23.975,23.365,23.365,78310
0M6S,20-May-2013,120.25,120.448,118.5,119.8261,308902
0M8O,20-May-2013,4.75,4.75,4.75,4.75,0
0M8V,20-May-2013,71.75,71.75,71.75,71.75,0
0M93,20-May-2013,44.25,44.25,44.25,44.25,0
0M98,20-May-2013,35.5,35.5,35.5,35.5,100
0M9A,20-May-2013,60.18,60.36,58.855,59.5,16413
0MAK,20-May-2013,1.2542,1.278,1.245,1.274,220428
0MCG,20-May-2013,7.15,7.15,7.15,7.15,0
0MCK,20-May-2013,174.4819,174.482,174.4819,174.4819,3177
0MD0,20-May-2013,1004,1004,1004,1004,0
0MDT,20-May-2013,183.9,183.9,183.9,183.9,0
0MEC,20-May-2013,5.75,5.75,5.75,5.75,0
0MET,20-May-2013,27.7794,27.7794,27.7794,27.7794,0
0MFG,20-May-2013,45.72,45.72,45.72,45.72,0
0MFI,20-May-2013,16.73,16.73,16.73,16.73,0
0MFT,20-May-2013,52.83,52.83,52.83,52.83,0
0MFU,20-May-2013,1.4299,1.43,1.4299,1.4299,73
0MFY,20-May-2013,47.75,47.75,47.75,47.75,0
0MG0,20-May-2013,18.69,18.945,18.69,18.945,195
0MG1,20-May-2013,80.825,80.825,80.82,80.82,111
0MG2,20-May-2013,59.94,59.98,59.185,59.29,3712
0MG5,20-May-2013,27.18,27.18,27.14,27.14,129131
0MGB,20-May-2013,198,198,198,198,0
0MGC,20-May-2013,223,223,223,223,0
0MGD,20-May-2013,233.5133,233.5133,233.5133,233.5133,0
0MGE,20-May-2013,124.9,124.9,124.9,124.9,0
0MGG,20-May-2013,11.925,11.925,11.925,11.925,0
0MGH,20-May-2013,23.6165,23.6165,23.6165,23.6165,0
0MGI,20-May-2013,10.97,10.98,10.88,10.9066,24141
0MGK,20-May-2013,89.42,89.42,89.42,89.42,0
0MGL,20-May-2013,12,12,11.92,11.92,901
0MGO,20-May-2013,20.665,20.93,20.665,20.93,39
0MGP,20-May-2013,83.38,83.38,83.38,83.38,0
0MGR,20-May-2013,16.225,16.225,15.76,15.76,40561
0MGS,20-May-2013,57.28,57.28,57.28,57.28,0
0MGY,20-May-2013,172.5569,172.5569,172.5569,172.5569,0
0MH1,20-May-2013,88.13,88.13,88.13,88.13,0
0MH4,20-May-2013,1.75,1.75,1.75,1.75,0
0MH6,20-May-2013,27.7326,27.7326,27.7326,27.7326,0
0MHA,20-May-2013,0.8725,0.889,0.8725,0.8885,9090
0MHC,20-May-2013,7.935,7.935,7.82,7.8406,4760
0MHD,20-May-2013,5.46,5.57,5.442,5.5697,2272
0MHE,20-May-2013,24.69,24.7,24.69,24.7,357
0MHJ,20-May-2013,15.4867,15.499,15.318,15.3997,187390
0MHM,20-May-2013,245.1922,245.1922,245.1922,245.1922,0
0MHP,20-May-2013,10.05,10.05,10.05,10.05,0
0MHQ,20-May-2013,17,17,17,17,0
0MHR,20-May-2013,87.45,87.45,87.45,87.45,0
0MHS,20-May-2013,8.64,8.64,8.64,8.64,0
0MHT,20-May-2013,35.15,35.15,35.15,35.15,1127
0MHU,20-May-2013,117.8675,117.8675,117.8675,117.8675,2200
0MI2,20-May-2013,48.82,50.8,48.82,50.8,1500
0MI3,20-May-2013,146.5,146.5,146.5,146.5,0
0MI5,20-May-2013,95.1,95.1,95.1,95.1,210
0MI6,20-May-2013,73.7,73.7,73.7,73.7,0
0MIP,20-May-2013,10.27,10.27,10.27,10.27,0
0MIQ,20-May-2013,9.096,9.096,9.096,9.096,0
0MJ5,20-May-2013,27.67,27.67,27.67,27.67,0
0MJH,20-May-2013,8.9,8.9,8.9,8.9,0
0MJK,20-May-2013,25.76,25.76,25.76,25.76,0
0MJT,20-May-2013,4.7,4.7,4.7,4.7,0
0MJX,20-May-2013,177,177,177,177,0
0MJZ,20-May-2013,43.1925,43.1925,43.1925,43.1925,0
0MK2,20-May-2013,4.653,4.653,4.653,4.653,0
0MK5,20-May-2013,310.5864,310.5864,310.5864,310.5864,0
0MK9,20-May-2013,15.7,15.843,15.7,15.8342,56352
0MKE,20-May-2013,3.3014,3.3014,3.3014,3.3014,0
0MKG,20-May-2013,29.77,29.77,29.77,29.77,0
0MKH,20-May-2013,39.0725,39.0725,39.0725,39.0725,0
0MKO,20-May-2013,5.565,5.565,5.565,5.565,0
0MKS,20-May-2013,3.935,3.935,3.92,3.93,687
0MKT,20-May-2013,37.75,37.75,37.75,37.75,0
0MKW,20-May-2013,40.375,40.375,39.9459,39.9459,1700
0MKX,20-May-2013,25.26,25.26,25.26,25.26,0
0MKZ,20-May-2013,9.7575,9.7575,9.7575,9.7575,0
0ML1,20-May-2013,4.037,4.037,4.037,4.037,0
0MMJ,20-May-2013,18.2047,18.2047,18.2047,18.2047,0
0MOP,20-May-2013,48.35,48.35,48.35,48.35,0
0MPH,20-May-2013,9.255,9.454,9.241,9.406,1596589
0MPJ,20-May-2013,28.165,28.228,28.165,28.2051,3393
0MPL,20-May-2013,28.625,28.625,28.2519,28.2519,24
0MPM,20-May-2013,24.9,24.97,24.895,24.9025,1612
0MPN,20-May-2013,33,33,33,33,0
0MPP,20-May-2013,12.935,13.071,12.825,12.9005,84267
0MPT,20-May-2013,124,124.3,124,124.3,12037
0MPU,20-May-2013,72.95,73.015,72.82,72.9,1431
0MQY,20-May-2013,27.26,27.26,27.26,27.26,0
0MR6,20-May-2013,207.2,207.2,207.2,207.2,0
0MRM,20-May-2013,52,52,52,52,0
0MSJ,20-May-2013,213.95,213.95,213.95,213.95,0
0MTD,20-May-2013,40.7102,40.7102,40.71,40.7102,1105
0MTK,20-May-2013,19.33,19.33,19.33,19.33,0
0MU2,20-May-2013,48.36,48.36,48.36,48.36,0
0MU6,20-May-2013,6.515,6.543,6.51,6.5429,3668
0MU8,20-May-2013,0.08,0.08,0.08,0.08,0
0MUI,20-May-2013,48.25,48.25,47.937,47.9371,4500
0MUM,20-May-2013,25.28,25.28,25.28,25.28,0
0MUN,20-May-2013,0.922,0.923,0.9021,0.9115,7572
0MV2,20-May-2013,19.5575,19.58,19.4925,19.5575,426
0MV5,20-May-2013,155,155,155,155,0
0MV8,20-May-2013,3.42,3.42,3.42,3.42,534
0MW4,20-May-2013,8.82,8.91,8.72,8.76,75633
0MW7,20-May-2013,37.9987,37.9987,37.9987,37.9987,0
0MYY,20-May-2013,440.995,440.995,440.995,440.995,0
0MYZ,20-May-2013,7.61,7.61,7.61,7.61,0
0MZX,20-May-2013,40.0609,40.0609,40.0609,40.0609,0
0N2S,20-May-2013,10.185,10.41,10.185,10.41,500
0N2X,20-May-2013,4.2346,4.2346,4.2346,4.2346,0
0N2Z,20-May-2013,82.0018,82.202,81.758,82.1126,1744
0N4I,20-May-2013,13.515,13.515,13.5097,13.5097,879
0N4J,20-May-2013,1.0155,1.028,1.0125,1.0175,8937
0N4Y,20-May-2013,40.6841,40.6841,40.6841,40.6841,592
0N54,20-May-2013,0.6399,0.643,0.6366,0.6394,201827
0N5Z,20-May-2013,8.62,8.62,8.62,8.62,0
0N61,20-May-2013,3.996,4.002,3.996,4.002,497
0N6B,20-May-2013,21.57,21.57,21.57,21.57,5700
0N6L,20-May-2013,287.0489,287.0489,287.0489,287.0489,0
0N6M,20-May-2013,4.449,4.449,4.449,4.449,0
0N6Y,20-May-2013,6.931,6.931,6.931,6.931,0
0N73,20-May-2013,19.815,19.92,19.815,19.92,600
0N77,20-May-2013,2.802,2.802,2.802,2.802,0
0N7I,20-May-2013,3.084,3.084,3.084,3.084,0
0N7O,20-May-2013,8.161,8.161,8.161,8.161,0
0N88,20-May-2013,0.5731,0.5731,0.568,0.5685,41491
0N9G,20-May-2013,17.79,18.035,17.79,18.035,257010
0N9S,20-May-2013,18.735,18.735,18.38,18.5076,528909
0NBD,20-May-2013,48.61,48.61,48.61,48.61,0
0NBI,20-May-2013,18.725,18.725,18.725,18.725,0
0NBO,20-May-2013,180.85,180.85,180.85,180.85,0
0NBX,20-May-2013,8.7507,8.815,8.7355,8.795,252
0NC6,20-May-2013,201.45,201.45,201.45,201.45,0
0NCV,20-May-2013,62.8859,62.8859,62.8859,62.8859,0
0ND2,20-May-2013,2.82,2.82,2.82,2.82,30000
