0H7D,22-Jun-2011,41.2,41.267,41.09,41.09,23703
0H7I,22-Jun-2011,57.3831,57.3831,57.3831,57.3831,966
0H7O,22-Jun-2011,4.6612,4.6702,4.6612,4.6702,88470
0H8C,22-Jun-2011,30.5,30.5,30.5,30.5,0
0H9P,22-Jun-2011,87.537,87.537,87.537,87.537,0
0H9X,22-Jun-2011,50.56,50.56,50.56,50.56,19
0HA0,22-Jun-2011,38.4675,38.545,38.15,38.3482,94036
0HA7,22-Jun-2011,3.9266,3.9266,3.9266,3.9266,1330
0HA8,22-Jun-2011,37.92,37.92,37.92,37.92,0
0HA9,22-Jun-2011,13.7331,13.7331,13.733,13.7331,516
0HAA,22-Jun-2011,20.21,20.21,20.21,20.21,0
0HAB,22-Jun-2011,62.3333,62.463,62.3333,62.4625,5520
0HAC,22-Jun-2011,31.06,31.4363,30.83,30.83,338
0HAF,22-Jun-2011,4.252,4.286,3.9,4.2282,1357370
0HAG,22-Jun-2011,22.205,22.205,21.985,22.1174,267326
0HAH,22-Jun-2011,19.68,19.6869,19.405,19.405,200938
0HAI,22-Jun-2011,10.27,10.27,10.27,10.27,2991
0HAN,22-Jun-2011,29.805,29.805,29.805,29.805,457
0HAP,22-Jun-2011,43.0717,43.0717,42.94,42.94,1000170
0HAR,22-Jun-2011,15.4201,15.4201,15.22,15.2206,195219
0HAT,22-Jun-2011,66.55,66.55,66.4475,66.4475,1000020
0HAU,22-Jun-2011,116.5,118.755,116.5,118.7548,32358
0HAZ,22-Jun-2011,38.585,38.718,38.51,38.6478,30000
0HB1,22-Jun-2011,67.5638,67.64,67.5638,67.64,619
0HB2,22-Jun-2011,27.42,27.42,26.685,26.78,21689
0HB4,22-Jun-2011,56.175,58.1331,56.175,57.73,81683
0HB5,22-Jun-2011,53.1702,53.61,53,53.472,39039
0HBA,22-Jun-2011,25.9869,26.0159,25.7,26.0159,36546
0HBC,22-Jun-2011,1.8515,1.876,1.8515,1.8685,156644
0HBF,22-Jun-2011,7.15,7.15,7.15,7.15,0
0HBM,22-Jun-2011,3.15,3.15,3.15,3.15,0
0HBO,22-Jun-2011,1.81,1.81,1.81,1.81,0
0HBP,22-Jun-2011,216.75,217.95,206.75,211.2899,165357
0HBT,22-Jun-2011,109.6,109.6,109.6,109.6,0
0HBV,22-Jun-2011,188.375,191.7182,187.2,187.2,4385
0HBY,22-Jun-2011,49.66,50.9709,48.65,48.65,21672
0HC0,22-Jun-2011,106.2307,106.2307,106.2307,106.2307,1688
0HDP,22-Jun-2011,170.9,170.9,170.9,170.9,0
0HG6,22-Jun-2011,294.2,294.2,294.2,294.2,0
0HH1,22-Jun-2011,135.4569,135.4569,135.4569,135.4569,0
0HI8,22-Jun-2011,25.5756,25.5756,25.5756,25.5756,0
0HIT,22-Jun-2011,6.0819,6.0851,6.054,6.0842,66745
0HNK,22-Jun-2011,8.5,8.5,8.5,8.5,0
0HPR,22-Jun-2011,1.14,1.14,1.14,1.14,0
0HTF,22-Jun-2011,5.6609,5.6609,5.6609,5.6609,0
0HTP,22-Jun-2011,103.61,104.3277,102.1,102.1,205171
0HV2,22-Jun-2011,195.1125,195.388,195.1125,195.3625,156
0HXB,22-Jun-2011,15.62,15.62,15.62,15.62,0
0HY6,22-Jun-2011,7.75,7.75,7.75,7.75,0
0HYK,22-Jun-2011,184.7394,184.7394,184.739,184.7394,35000
0HZC,22-Jun-2011,49.1,49.1,49.1,49.1,0
0HZD,22-Jun-2011,79.23,79.99,79.23,79.6,11485
0I1W,22-Jun-2011,204.2,204.2,204.2,204.2,0
0I2R,22-Jun-2011,14.58,14.58,14.58,14.58,0
0I3Z,22-Jun-2011,26.735,26.735,26.7,26.73,67272
0I8Y,22-Jun-2011,14.06,14.165,14.06,14.15,51759
0IAH,22-Jun-2011,60.9,60.9,60.9,60.9,0
0IB0,22-Jun-2011,69.36,69.36,69.36,69.36,0
0ICL,22-Jun-2011,8.68,8.68,8.68,8.68,0
0IEB,22-Jun-2011,71.9961,72.031,71.996,72.031,2438
0IGF,22-Jun-2011,63.88,63.88,63.88,63.88,0
0IHK,22-Jun-2011,3.5,3.5,3.5,3.5,0
0II2,22-Jun-2011,41.26,41.26,41.23,41.2302,5105
0IIF,22-Jun-2011,18.92,18.92,18.865,18.9008,48234
0IIH,22-Jun-2011,116.625,116.7,116.025,116.65,6172
0IKH,22-Jun-2011,4080,4080,3990,3990,250
0IKJ,22-Jun-2011,22.41,22.42,22.3589,22.3589,2049
0IN2,22-Jun-2011,59.83,59.83,59.83,59.83,0
0INB,22-Jun-2011,6.8941,6.8972,6.829,6.8972,19704
0IPT,22-Jun-2011,106.1,106.1,106.1,106.1,0
0IQU,22-Jun-2011,29.04,29.04,29.04,29.04,0
0IRK,22-Jun-2011,147.25,147.25,147.25,147.25,0
0IT3,22-Jun-2011,18.91,18.91,18.91,18.91,0
0IU8,22-Jun-2011,28.8606,29.1004,28.8606,29.1004,8583
0IUE,22-Jun-2011,62.4,62.4,62.4,62.4,0
0IUQ,22-Jun-2011,14.7906,14.7906,14.7906,14.7906,449
0IW5,22-Jun-2011,28.3303,28.3303,28.33,28.3303,455
0IWK,22-Jun-2011,5.25,5.25,5.25,5.25,0
0IZ8,22-Jun-2011,39.03,39.03,39.03,39.03,0
0IZC,22-Jun-2011,47.58,47.58,47.29,47.29,4887
0J1Z,22-Jun-2011,3.19,3.19,3.19,3.19,0
0J2R,22-Jun-2011,42.21,42.21,42.045,42.15,3600000
0J3F,22-Jun-2011,52.34,52.445,52.282,52.2821,749
0J3X,22-Jun-2011,97.34,97.34,97.34,97.34,0
0J5Y,22-Jun-2011,37.99,37.99,37.99,37.99,0
0J6V,22-Jun-2011,73.26,73.26,73.26,73.26,0
0J6X,22-Jun-2011,21.19,21.19,21.19,21.19,0
0J6Y,22-Jun-2011,40.01,40.0266,39.1,40.0266,548668
0JAA,22-Jun-2011,137.1691,137.1691,137.169,137.1691,1467
0JHU,22-Jun-2011,51.0042,51.807,50.9998,50.9998,21025
0JLQ,22-Jun-2011,12.01,12.01,12.01,12.01,0
0JN9,22-Jun-2011,118.8,118.8,118.8,118.8,0
0JNI,22-Jun-2011,30.3998,30.3998,30.371,30.3712,6145
0JNL,22-Jun-2011,66.425,66.425,66.3608,66.3608,420453
0JOE,22-Jun-2011,17.1728,17.1728,17.1728,17.1728,0
0JT7,22-Jun-2011,228.692,228.692,228.692,228.692,0
0JWO,22-Jun-2011,54,54,54,54,0
0JWU,22-Jun-2011,36.25,36.25,36.25,36.25,1600
0JXZ,22-Jun-2011,9.12,9.12,9.12,9.12,0
0JYZ,22-Jun-2011,88.5505,88.5505,88.5505,88.5505,0
0K4O,22-Jun-2011,86.4,86.4,86.4,86.4,0
0K78,22-Jun-2011,14.33,14.33,14.29,14.29,776
0K7F,22-Jun-2011,42.115,42.17,41.86,41.86,2750
0K7I,22-Jun-2011,447.6,447.6,447.6,447.6,0
0K7Y,22-Jun-2011,10.5541,10.5541,10.5541,10.5541,0
0K82,22-Jun-2011,10.1543,10.1543,10.1543,10.1543,0
0K8K,22-Jun-2011,94.7386,94.7386,94.7386,94.7386,0
0K8Q,22-Jun-2011,16.2049,16.2049,16.2049,16.2049,0
0K8W,22-Jun-2011,5.2957,5.296,5.2957,5.2957,4024
0K93,22-Jun-2011,4.42,4.42,4.42,4.42,0
0K96,22-Jun-2011,2.51,2.51,2.51,2.51,23008
0K9M,22-Jun-2011,0.6981,0.6981,0.6981,0.6981,0
0K9N,22-Jun-2011,30.6439,30.6439,30.6439,30.6439,0
0K9P,22-Jun-2011,48.36,48.36,48.36,48.36,0
0K9Q,22-Jun-2011,5.1773,5.1773,5.1773,5.1773,0
0K9V,22-Jun-2011,98.52,98.52,98.52,98.52,0
0K9W,22-Jun-2011,8.455,8.531,8.36,8.36,12250
0KA0,22-Jun-2011,31.85,31.85,31.85,31.85,0
0KA3,22-Jun-2011,32.48,32.48,32.48,32.48,0
0KAV,22-Jun-2011,2.34,2.34,2.34,2.34,0
0KB8,22-Jun-2011,27.8189,27.8189,27.8189,27.8189,0
0KBO,22-Jun-2011,1.4537,1.4537,1.4537,1.4537,0
0KBQ,22-Jun-2011,114.3,114.3,114.3,114.3,0
0KBS,22-Jun-2011,7.59,7.59,7.59,7.59,0
0KBT,22-Jun-2011,2.34,2.34,2.34,2.34,0
0KBZ,22-Jun-2011,16.44,16.44,16.44,16.44,34648
0KC3,22-Jun-2011,3.7516,3.7516,3.7516,3.7516,0
0KCO,22-Jun-2011,19.4991,19.4991,19.4991,19.4991,0
0KCP,22-Jun-2011,29.57,29.57,29.57,29.57,0
0KDK,22-Jun-2011,47.3,47.3,47.3,47.3,0
0KED,22-Jun-2011,7.372,7.435,7.34,7.435,74896
0KFE,22-Jun-2011,104.575,104.575,103.65,104.1042,5923
0KFX,22-Jun-2011,51.9558,52.05,51.9558,51.9558,1871
0KG0,22-Jun-2011,10.88,10.88,10.88,10.88,0
0KHH,22-Jun-2011,4.03,4.03,4.03,4.03,0
0KI5,22-Jun-2011,10.6474,10.6474,10.6474,10.6474,0
0KII,22-Jun-2011,87.545,89.9036,87.5,87.5,255
0KJB,22-Jun-2011,93.995,93.995,93.95,93.9512,524587
0KJC,22-Jun-2011,62.25,62.25,62.25,62.25,0
0KJL,22-Jun-2011,66.2635,66.2635,66.263,66.2635,6969
0KVR,22-Jun-2011,19.96,19.96,19.96,19.96,0
0KVV,22-Jun-2011,21.586,21.586,21.586,21.586,7000
0LBF,22-Jun-2011,21,21,21,21,0
0LBM,22-Jun-2011,3.138,3.17,3.138,3.14,47439
0LBN,22-Jun-2011,3.974,4.0439,3.974,4.03,3051
0LBS,22-Jun-2011,3.755,3.808,3.754,3.7872,61402
0LCR,22-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,22-Jun-2011,24.5803,24.5803,24.5006,24.5006,4416
0LN7,22-Jun-2011,10.166,10.4887,10.166,10.43,3338
0LN9,22-Jun-2011,24.305,24.39,24.185,24.291,195557
0LND,22-Jun-2011,47.165,47.165,46.995,46.995,101788
0LNG,22-Jun-2011,16.2206,16.5625,15.6,16.1196,691617
0LNI,22-Jun-2011,34.89,34.89,34.89,34.89,0
0LNJ,22-Jun-2011,49.25,49.25,49.25,49.25,0
0LNK,22-Jun-2011,45.145,45.3,45.145,45.3,1871
0LNN,22-Jun-2011,8.319,8.34,8.297,8.3396,1005001
0LNQ,22-Jun-2011,4.1,4.1,4.1,4.1,0
0LNT,22-Jun-2011,49.645,49.645,49.645,49.645,8116
0LO8,22-Jun-2011,31.165,31.6257,31.165,31.41,560
0LO9,22-Jun-2011,12,12,12,12,0
0LOC,22-Jun-2011,23.735,24.0071,23.735,23.81,889
0LQ1,22-Jun-2011,68.3274,68.3274,68.114,68.1142,67161
0LQ4,22-Jun-2011,52.87,52.87,52.87,52.87,0
0LRI,22-Jun-2011,5.01,5.01,5.01,5.01,11105
0M0A,22-Jun-2011,635,635,635,635,0
0M14,22-Jun-2011,5.15,5.15,5.15,5.15,0
0M2O,22-Jun-2011,17.2,17.2,17.2,17.2,0
0M2Y,22-Jun-2011,13.44,13.57,13.44,13.57,530
0M2Z,22-Jun-2011,135.65,135.65,133.3,134.85,852
0M3P,22-Jun-2011,12.7325,12.755,12.7325,12.755,1023
0M69,22-Jun-2011,5750,5750,5750,5750,0
0M6I,22-Jun-2011,19.455,19.455,19.455,19.455,0
0M6P,22-Jun-2011,19.02,19.02,19.02,19.02,0
0M6S,22-Jun-2011,95.98,96,94.945,95.4267,143822
0M8S,22-Jun-2011,25,25,23.5,23.5,269
0M8V,22-Jun-2011,47,47,47,47,0
0M98,22-Jun-2011,43.655,43.655,43.655,43.655,0
0M9A,22-Jun-2011,35.315,36.215,35.02,35.02,9300
0MAK,22-Jun-2011,1.66,1.66,1.66,1.66,0
0MC5,22-Jun-2011,9.5307,9.531,9.5307,9.5307,3100
0MCK,22-Jun-2011,88.95,88.95,88.95,88.95,0
0MD0,22-Jun-2011,615.6828,615.6828,615.6828,615.6828,3294
0MDT,22-Jun-2011,149.517,149.906,148,149.906,17803
0MEC,22-Jun-2011,6.35,6.35,6.35,6.35,0
0MET,22-Jun-2011,26.45,26.6386,26.45,26.5611,174559
0MFI,22-Jun-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,22-Jun-2011,60.78,60.78,60.78,60.78,0
0MFU,22-Jun-2011,2.96,2.96,2.96,2.96,0
0MFY,22-Jun-2011,36.91,36.91,36.91,36.91,0
0MG0,22-Jun-2011,22.6,22.6,22.6,22.6,0
0MG1,22-Jun-2011,74.88,74.88,74.88,74.88,0
0MG2,22-Jun-2011,46.16,46.16,45.913,45.9218,22440
0MG5,22-Jun-2011,23.3,23.3,23.3,23.3,0
0MGB,22-Jun-2011,43.7822,43.7822,43.7822,43.7822,0
0MGC,22-Jun-2011,321,321,321,321,0
0MGD,22-Jun-2011,210.8437,210.8437,210.8437,210.8437,5210
0MGE,22-Jun-2011,115.1,115.1,115.1,115.1,0
0MGG,22-Jun-2011,11.04,11.04,11.04,11.04,0
0MGH,22-Jun-2011,32.545,32.884,31.7,31.7,6230
0MGI,22-Jun-2011,36.06,37.04,35.68,35.68,52788
0MGK,22-Jun-2011,97.69,97.69,97.69,97.69,0
0MGL,22-Jun-2011,15.77,15.77,15.77,15.77,0
0MGO,22-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,22-Jun-2011,62.83,62.83,62.83,62.83,0
0MGQ,22-Jun-2011,70.19,70.19,70.19,70.19,0
0MGR,22-Jun-2011,27.69,27.69,27.69,27.69,0
0MGS,22-Jun-2011,69.23,69.23,69.23,69.23,0
0MGT,22-Jun-2011,3.5,3.5,3.5,3.5,0
0MGV,22-Jun-2011,217.375,219.0087,217.375,218.95,15
0MGX,22-Jun-2011,9.06,9.06,9.06,9.06,0
0MGY,22-Jun-2011,90.58,90.58,90.58,90.58,0
0MH1,22-Jun-2011,57.2236,57.224,57.2236,57.2236,120
0MH4,22-Jun-2011,6.5501,6.5501,6.5501,6.5501,100000
0MH6,22-Jun-2011,24,24,24,24,0
0MHA,22-Jun-2011,1.64,1.64,1.64,1.64,0
0MHC,22-Jun-2011,9.34,9.34,9.34,9.34,0
0MHD,22-Jun-2011,6.95,6.95,6.95,6.95,0
0MHE,22-Jun-2011,21.4173,21.4173,21.417,21.4173,11250
0MHJ,22-Jun-2011,6.2903,6.2903,6.29,6.2903,981
0MHM,22-Jun-2011,153.875,160.3176,153.875,155.1,7930
0MHP,22-Jun-2011,6.39,6.39,6.39,6.39,0
0MHR,22-Jun-2011,74.67,76.6237,72.55,72.55,14404
0MHS,22-Jun-2011,10.65,10.65,10.65,10.65,0
0MHT,22-Jun-2011,41.7,41.7,41.7,41.7,0
0MHU,22-Jun-2011,98.585,100.352,98.585,99.55,20830
0MI0,22-Jun-2011,472.5,472.5,472.5,472.5,0
0MI2,22-Jun-2011,99.78,101.0035,99.65,99.65,118832
0MI3,22-Jun-2011,137.625,141.125,137.625,137.75,5416
0MI5,22-Jun-2011,111,111,111,111,0
0MI6,22-Jun-2011,58.75,58.75,58.75,58.75,0
0MI7,22-Jun-2011,44.0618,48.74,44.0618,48.74,2000
0MIP,22-Jun-2011,12.9135,12.9135,12.9135,12.9135,0
0MIQ,22-Jun-2011,11.71,11.71,11.71,11.71,0
0MJ5,22-Jun-2011,19.6,19.6,19.6,19.6,0
0MJH,22-Jun-2011,20.3154,20.3154,20.3154,20.3154,0
0MJK,22-Jun-2011,34.65,34.65,34.65,34.65,0
0MJT,22-Jun-2011,5.32,5.32,5.32,5.32,0
0MJX,22-Jun-2011,137.335,137.335,137.335,137.335,0
0MJZ,22-Jun-2011,71.76,71.76,71.12,71.12,592
0MK2,22-Jun-2011,4.5,4.5,4.5,4.5,319928
0MK5,22-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,22-Jun-2011,15.985,16.086,15.985,16.08,14595
0MKE,22-Jun-2011,2.9,2.9,2.9,2.9,0
0MKG,22-Jun-2011,25.63,25.63,25.561,25.561,40121
0MKH,22-Jun-2011,29,29,28.55,28.99,265
0MKM,22-Jun-2011,24.62,24.62,24.62,24.62,0
0MKP,22-Jun-2011,20.7347,20.7347,20.7347,20.7347,0
0MKS,22-Jun-2011,5.32,5.32,5.32,5.32,0
0MKT,22-Jun-2011,35.1061,35.1061,35.1061,35.1061,0
0MKW,22-Jun-2011,27.255,27.255,27.1,27.1,41358
0MKX,22-Jun-2011,35.5,35.87,35.5,35.87,102
0MKZ,22-Jun-2011,13.06,13.06,13.06,13.06,0
0ML0,22-Jun-2011,0.72,0.72,0.72,0.72,0
0ML1,22-Jun-2011,4.623,4.63,4.458,4.63,68251
0MOP,22-Jun-2011,45.5,45.5,45.5,45.5,0
0MPH,22-Jun-2011,10.64,10.6904,10.6,10.6904,3007744
0MPJ,22-Jun-2011,23.64,23.64,23.64,23.64,0
0MPL,22-Jun-2011,39.715,39.715,39.715,39.715,14401
0MPM,22-Jun-2011,42.7467,42.7467,42.7467,42.7467,450
0MPP,22-Jun-2011,19.43,19.43,19.06,19.3908,402732
0MPT,22-Jun-2011,78.8624,78.8624,78.813,78.8131,1345
0MPU,22-Jun-2011,42.4969,42.502,42.4969,42.5018,4369
0MQY,22-Jun-2011,25.43,25.43,25.43,25.43,0
0MR6,22-Jun-2011,117.4574,117.4574,117.457,117.4574,7605
0MRM,22-Jun-2011,61.2341,61.2341,61.2341,61.2341,0
0MSJ,22-Jun-2011,145.4,145.45,145.1,145.1,1556
0MTD,22-Jun-2011,22.0428,22.0428,22.0428,22.0428,0
0MU6,22-Jun-2011,7.13,7.13,7.13,7.13,0
0MUH,22-Jun-2011,50.3,50.3,50.3,50.3,20000
0MUM,22-Jun-2011,20.47,20.58,20.4658,20.58,207
0MUN,22-Jun-2011,1.21,1.21,1.21,1.21,0
0MV2,22-Jun-2011,9.52,9.52,9.52,9.52,0
0MV5,22-Jun-2011,61.8,61.8,61.8,61.8,0
0MW2,22-Jun-2011,18.8,18.8,18.8,18.8,80000
0MW4,22-Jun-2011,6.915,6.915,6.86,6.8603,59998
0MW7,22-Jun-2011,28.0546,28.0546,28.0546,28.0546,7429
0MWK,22-Jun-2011,65.5001,65.5001,65.5001,65.5001,0
0MYZ,22-Jun-2011,20.12,20.12,20.12,20.12,0
0MZX,22-Jun-2011,37.04,37.04,37.04,37.04,0
0N2L,22-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,22-Jun-2011,4.9933,4.9933,4.9933,4.9933,0
0N2Z,22-Jun-2011,92.19,92.19,92.19,92.19,0
0N4Y,22-Jun-2011,37.94,37.94,37.94,37.94,0
0N54,22-Jun-2011,1.08,1.08,1.08,1.08,0
0N61,22-Jun-2011,4.19,4.19,4.19,4.19,0
0N6B,22-Jun-2011,16.87,16.87,16.87,16.87,0
0N6L,22-Jun-2011,223.5,223.5,223.5,223.5,0
0N6R,22-Jun-2011,36.5743,36.5743,36.5743,36.5743,0
0N6Y,22-Jun-2011,9.64,9.64,9.64,9.64,0
0N73,22-Jun-2011,20.15,20.15,20.15,20.15,0
0N77,22-Jun-2011,2.7528,2.7528,2.7528,2.7528,0
0N88,22-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,22-Jun-2011,22.7609,22.761,22.7609,22.7609,280
0N9S,22-Jun-2011,16.01,16.04,15.89,15.9606,46493
0NAT,22-Jun-2011,41.99,41.99,41.99,41.99,0
0NBD,22-Jun-2011,35.03,35.03,35.03,35.03,0
0NBI,22-Jun-2011,29.85,29.85,29.85,29.85,0
0NBO,22-Jun-2011,195.1,195.1,195.1,195.1,0
