0FGH,21-Mar-2013,217.45,217.45,217.45,217.45,0
0FIN,21-Mar-2013,48.0464,48.0464,48.0464,48.0464,0
0FIZ,21-Mar-2013,5.8991,5.8991,5.8991,5.8991,0
0FJ8,21-Mar-2013,0.592,0.6184,0.592,0.618,16000
0FJC,21-Mar-2013,7.5612,7.5612,7.5612,7.5612,0
0FM1,21-Mar-2013,1.987,2.01,1.987,1.993,27639
0FMN,21-Mar-2013,56.8,56.8,56.8,56.8,0
0FMO,21-Mar-2013,34.65,34.65,34.65,34.65,0
0FQ8,21-Mar-2013,4.0496,4.0496,4.0496,4.0496,0
0FQI,21-Mar-2013,52.675,52.675,51.912,51.9121,993
0FQR,21-Mar-2013,91.7046,91.7046,91.7046,91.7046,2000
0FRJ,21-Mar-2013,262.95,262.95,262.95,262.95,0
0FS8,21-Mar-2013,1.5,1.5,1.5,1.5,5500
0FUN,21-Mar-2013,5.385,5.385,5.385,5.385,0
0FUZ,21-Mar-2013,27.515,27.515,27.515,27.515,0
0FVZ,21-Mar-2013,20.44,20.44,20.44,20.44,0
0G0W,21-Mar-2013,7.4646,7.548,7.46,7.5321,100516
0G29,21-Mar-2013,29.52,29.52,29.52,29.52,175
0G33,21-Mar-2013,284.65,284.65,284.65,284.65,15000
0G6T,21-Mar-2013,30.59,30.59,30.536,30.5362,242
0G77,21-Mar-2013,34.41,34.41,34.41,34.41,0
0G7B,21-Mar-2013,32.47,32.55,32.47,32.55,314
0G8C,21-Mar-2013,127.95,127.95,126.8,126.8,75004
0G91,21-Mar-2013,5.2152,5.2152,5.2152,5.2152,0
0G99,21-Mar-2013,41.1625,41.1625,40.82,40.82,546
0G9W,21-Mar-2013,5.6814,5.6814,5.6814,5.6814,0
0GA3,21-Mar-2013,0.5407,0.542,0.53,0.531,2549354
0GAF,21-Mar-2013,37.945,37.945,37.945,37.945,125
0GB6,21-Mar-2013,4.0536,4.0536,4.0536,4.0536,0
0GC8,21-Mar-2013,12.4,12.4,12.4,12.4,0
0GE4,21-Mar-2013,17.8511,17.8511,17.8511,17.8511,0
0GKA,21-Mar-2013,16.865,16.865,16.865,16.865,0
0GM2,21-Mar-2013,151.1436,151.1436,151.1436,151.1436,0
0GN9,21-Mar-2013,36.25,36.25,36.25,36.25,0
0GNM,21-Mar-2013,29.5,29.5,29.5,29.5,0
0GNN,21-Mar-2013,8.8,8.8,8.8,8.8,24796
0GO4,21-Mar-2013,201.75,202.3,201.05,202.3,20455
0GO5,21-Mar-2013,28,28,28,28,0
0GOW,21-Mar-2013,112.7122,112.7122,112.712,112.7122,11638
0GP0,21-Mar-2013,28,28,28,28,0
0GRG,21-Mar-2013,42.6221,42.6221,42.6221,42.6221,0
0GRK,21-Mar-2013,515,515,515,515,141
0GRN,21-Mar-2013,178.5,178.75,175.35,177.5,22190
0GRX,21-Mar-2013,175.7,175.7,175.7,175.7,0
0GRZ,21-Mar-2013,30.75,30.75,30.75,30.75,4000
0GSU,21-Mar-2013,78.05,78.05,78.05,78.05,0
0GT1,21-Mar-2013,96,96,96,96,0
0GTF,21-Mar-2013,57.75,57.75,57.75,57.75,0
0GTR,21-Mar-2013,37.185,37.49,37.185,37.37,2971
0GUV,21-Mar-2013,331.5,331.5,331.5,331.5,0
0GUZ,21-Mar-2013,116.6944,116.6944,116.6944,116.6944,0
0GW0,21-Mar-2013,35.45,35.65,35.4,35.4,3030
0GW3,21-Mar-2013,82.45,85.3,82.45,85.3,192982
0GWB,21-Mar-2013,263.6,263.6,263.6,263.6,0
0GWC,21-Mar-2013,167,167,167,167,0
0GWG,21-Mar-2013,107.875,107.875,107.875,107.875,0
0GWL,21-Mar-2013,141.9,141.9,141.9,141.9,19888
0GWS,21-Mar-2013,59.125,61.25,59.125,61.25,28
0GXJ,21-Mar-2013,280.04,280.04,280.04,280.04,0
0GYM,21-Mar-2013,66.44,66.44,66.37,66.37,261
0GZV,21-Mar-2013,194.7,194.7,194.7,194.7,0
0GZW,21-Mar-2013,136.6,136.6,136.6,136.6,0
0GZX,21-Mar-2013,27.125,27.29,26.92,27.0501,30753
0H00,21-Mar-2013,1.5537,1.5537,1.5537,1.5537,0
0H13,21-Mar-2013,122.6,122.6,122.6,122.6,0
0H1Z,21-Mar-2013,15.89,15.905,15.845,15.845,924
0H2Z,21-Mar-2013,44.85,44.85,44.85,44.85,0
0H30,21-Mar-2013,225.5,225.5,225.5,225.5,0
0H3Q,21-Mar-2013,18.395,18.4,18.281,18.3,5031
0H3T,21-Mar-2013,49.6,49.6,49.265,49.265,307
0H3X,21-Mar-2013,147.125,147.125,144.25,145.25,22707
0H4A,21-Mar-2013,16.295,16.333,15.7975,15.8325,6612
0H4N,21-Mar-2013,2.5,2.5,2.5,2.5,0
0H50,21-Mar-2013,1.25,1.25,1.25,1.25,0
0H59,21-Mar-2013,28.42,28.42,27.303,27.4,2510
0H65,21-Mar-2013,0.215,0.215,0.215,0.215,0
0H6A,21-Mar-2013,0.2008,0.201,0.2007,0.2007,491663
0H6I,21-Mar-2013,0.6208,0.623,0.605,0.6099,7828003
0H6T,21-Mar-2013,150.25,150.3,146.85,147.25,11641
0H6U,21-Mar-2013,253.7,253.7,251,251.1,999
0H6X,21-Mar-2013,45.78,45.78,45.78,45.78,0
0H78,21-Mar-2013,158.65,158.65,156.8,156.8,607
0H7B,21-Mar-2013,38.2267,38.2267,38.2267,38.2267,0
0H7D,21-Mar-2013,32.93,32.978,32.401,32.65,70461
0H7I,21-Mar-2013,58.08,58.93,56.915,58.1743,50805
0H7O,21-Mar-2013,4.5132,4.5132,4.5132,4.5132,0
0H9P,21-Mar-2013,119.75,119.75,119.75,119.75,0
0H9X,21-Mar-2013,52.09,52.09,52.09,52.09,962
0HA0,21-Mar-2013,29.315,29.88,28.985,29.8165,457347
0HA9,21-Mar-2013,9.8141,9.8141,9.8141,9.8141,0
0HAA,21-Mar-2013,8.618,8.618,8.618,8.618,0
0HAB,21-Mar-2013,102,102,101.25,102,22
0HAC,21-Mar-2013,18.7131,18.7131,18.7131,18.7131,0
0HAF,21-Mar-2013,2.609,2.6762,2.5938,2.6762,2605005
0HAG,21-Mar-2013,30.48,30.5,30.14,30.35,2703
0HAH,21-Mar-2013,15.31,15.89,15.29,15.455,27784
0HAI,21-Mar-2013,6.6716,6.6716,6.6716,6.6716,1051
0HAN,21-Mar-2013,23.1,23.1,22.515,22.515,437
0HAP,21-Mar-2013,53.51,54.685,53.51,54.38,1144
0HAR,21-Mar-2013,14.0225,14.23,13.944,14.23,178633
0HAT,21-Mar-2013,99.02,99.1,95.405,95.405,1426
0HAU,21-Mar-2013,130.45,130.825,129.75,130.8,1356
0HAZ,21-Mar-2013,38,38,36.873,36.925,529
0HB1,21-Mar-2013,81.495,82.416,81.445,82.4155,632
0HB2,21-Mar-2013,29.0053,29.0053,29.0053,29.0053,0
0HB4,21-Mar-2013,88.51,88.51,88.51,88.51,70
0HB5,21-Mar-2013,42.2075,42.39,41.99,42.2,2916
0HBA,21-Mar-2013,14.45,15.27,14.45,15.2325,1671
0HBC,21-Mar-2013,1.188,1.224,1.18,1.213,11872559
0HBF,21-Mar-2013,4.342,4.424,4.326,4.41,228089
0HBM,21-Mar-2013,4.674,4.677,4.416,4.4504,60372
0HBO,21-Mar-2013,0.7185,0.7185,0.7185,0.7185,0
0HBP,21-Mar-2013,230.1,230.1,228.2,228.7092,139019
0HBT,21-Mar-2013,117.25,117.25,116.65,116.75,8199
0HBV,21-Mar-2013,277.05,277.15,273.95,274.1,1861
0HBY,21-Mar-2013,69.75,69.875,69.05,69.05,1443
0HC0,21-Mar-2013,101.045,101.045,98.875,100.854,97402
0HDJ,21-Mar-2013,224.5,224.5,224.5,224.5,0
0HDP,21-Mar-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,21-Mar-2013,220.5,223.9,220.5,223.9,643
0HH1,21-Mar-2013,222.275,222.275,222.275,222.275,0
0HI8,21-Mar-2013,4.1952,4.1952,4.1952,4.1952,0
0HIT,21-Mar-2013,3.94,3.9921,3.86,3.9846,713614
0HJC,21-Mar-2013,95.177,95.177,95.177,95.177,0
0HNK,21-Mar-2013,7.25,7.25,7.25,7.25,0
0HTF,21-Mar-2013,4.03,4.03,4.03,4.03,0
0HTP,21-Mar-2013,96.5,96.825,96.125,96.375,1437514
0HV2,21-Mar-2013,261.5,261.5,258.85,258.85,104
0HW6,21-Mar-2013,28.75,28.75,28.75,28.75,0
0HXB,21-Mar-2013,15.77,15.81,15.57,15.6819,140969
0HY6,21-Mar-2013,4.9,4.9,4.9,4.9,1565
0HYK,21-Mar-2013,213.75,213.75,213.75,213.75,325
0HZC,21-Mar-2013,42.7999,42.7999,42.7999,42.7999,0
0HZD,21-Mar-2013,84.77,84.77,84.77,84.77,0
0I1W,21-Mar-2013,193.2125,193.2125,193.2125,193.2125,0
0I2R,21-Mar-2013,12.6,12.72,12.4,12.43,401386
0I3Z,21-Mar-2013,30.8625,30.8625,30.8625,30.8625,0
0I8Y,21-Mar-2013,16.395,16.537,16.385,16.53,10021
0IAH,21-Mar-2013,62.225,62.225,61.025,61.15,2000
0IB0,21-Mar-2013,75.245,75.245,73.255,73.68,3713
0ICL,21-Mar-2013,12.42,12.42,12.42,12.42,51000
0IE9,21-Mar-2013,7.0885,7.186,7.056,7.186,630
0IEB,21-Mar-2013,80.895,80.895,80.76,80.805,300
0IGF,21-Mar-2013,39.9,39.9,39.9,39.9,0
0IHK,21-Mar-2013,3.2837,3.2837,3.2837,3.2837,0
0II2,21-Mar-2013,61.175,61.175,61.05,61.05,326
0IIF,21-Mar-2013,15.9,15.9975,15.9,15.9775,52266
0IIH,21-Mar-2013,178,178,174.375,174.425,360
0IKJ,21-Mar-2013,35.92,35.92,35.92,35.92,300
0IN2,21-Mar-2013,61.8109,61.8109,61.8109,61.8109,0
0INB,21-Mar-2013,6.154,6.154,6.154,6.154,252
0IPT,21-Mar-2013,111.6,111.6,111.6,111.6,0
0IQU,21-Mar-2013,16.1318,16.1318,16.1318,16.1318,0
0IT3,21-Mar-2013,22.7202,22.7202,22.72,22.7202,611
0IU8,21-Mar-2013,36.23,36.23,35.545,35.6675,937
0IUQ,21-Mar-2013,11.7756,11.7756,11.7756,11.7756,0
0IVM,21-Mar-2013,49.4,49.9063,49.4,49.9063,322460
0IW5,21-Mar-2013,33.6715,33.6715,33.6715,33.6715,0
0IWK,21-Mar-2013,5.515,5.635,5.515,5.635,36
0IXZ,21-Mar-2013,300.5,300.5,300.5,300.5,0
0IZ8,21-Mar-2013,60.605,60.605,60.3,60.32,539
0IZC,21-Mar-2013,73.175,73.35,72.74,72.95,309
0J1Z,21-Mar-2013,3.3672,3.3672,3.3672,3.3672,0
0J2R,21-Mar-2013,33.84,33.84,33.695,33.695,321
0J3F,21-Mar-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,21-Mar-2013,92.04,92.04,92.04,92.04,0
0J5B,21-Mar-2013,9.2275,9.2275,9.2275,9.2275,0
0J5Y,21-Mar-2013,57.975,57.975,57.975,57.975,0
0J6V,21-Mar-2013,63.6073,63.6073,63.6073,63.6073,0
0J6X,21-Mar-2013,32.5513,32.5513,32.551,32.5513,175
0J6Y,21-Mar-2013,28.1327,28.43,28.1327,28.27,32098
0J9C,21-Mar-2013,83.16,83.16,83.16,83.16,1500
0JAA,21-Mar-2013,147.35,147.6,146.95,146.95,4176
0JDU,21-Mar-2013,2.25,2.25,2.25,2.25,22500
0JHU,21-Mar-2013,58.91,59.0765,58.26,58.43,5675
0JJ5,21-Mar-2013,6.39,6.39,6.39,6.39,0
0JK4,21-Mar-2013,8.842,8.842,8.842,8.842,0
0JLQ,21-Mar-2013,8.6,8.6,8.6,8.6,0
0JN9,21-Mar-2013,143.875,144.887,143.875,144.8668,23175000
0JNI,21-Mar-2013,28.055,28.055,27.3077,27.3077,361
0JNL,21-Mar-2013,74.2,74.275,73.575,73.775,4670
0JOE,21-Mar-2013,32.615,32.615,32.14,32.14,72
0JQQ,21-Mar-2013,25.5,25.5,25,25,441
0JT7,21-Mar-2013,326,326,326,326,0
0JWO,21-Mar-2013,66.25,66.25,66.25,66.25,135900
0JWU,21-Mar-2013,43.01,43.01,43.01,43.01,0
0JXZ,21-Mar-2013,18.5,18.5,18.5,18.5,12
0JYO,21-Mar-2013,88.75,88.75,88.75,88.75,0
0JYZ,21-Mar-2013,117.5596,117.5596,117.5596,117.5596,0
0K4O,21-Mar-2013,66.6567,66.6567,66.6567,66.6567,0
0K5E,21-Mar-2013,100.15,100.15,100.15,100.15,0
0K78,21-Mar-2013,12.54,12.85,12.54,12.7,901777
0K7F,21-Mar-2013,51.54,51.56,51.31,51.4,449
0K7I,21-Mar-2013,477.975,477.975,477.975,477.975,0
0K7S,21-Mar-2013,0.4097,0.4097,0.4097,0.4097,0
0K7Y,21-Mar-2013,12.6027,12.6027,12.6027,12.6027,0
0K82,21-Mar-2013,9.355,9.355,9.355,9.355,0
0K8K,21-Mar-2013,94.0705,94.0705,94.0705,94.0705,0
0K8Q,21-Mar-2013,14.11,14.11,14.11,14.11,14
0K93,21-Mar-2013,4.011,4.011,4.011,4.011,522
0K9M,21-Mar-2013,1.3226,1.3226,1.3226,1.3226,135382
0K9P,21-Mar-2013,104.7,104.7,104.7,104.7,0
0K9Q,21-Mar-2013,5.63,5.63,5.63,5.63,0
0K9W,21-Mar-2013,14.89,14.89,14.89,14.89,0
0KA0,21-Mar-2013,44.6623,44.6623,44.6623,44.6623,0
0KA3,21-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,21-Mar-2013,1,1,1,1,0
0KB3,21-Mar-2013,27.37,27.82,27.37,27.82,7
0KB8,21-Mar-2013,18.47,18.47,18.47,18.47,0
0KBQ,21-Mar-2013,63.95,63.95,63.95,63.95,0
0KBS,21-Mar-2013,7.16,7.225,7.16,7.2247,8596
0KBT,21-Mar-2013,2.25,2.25,2.25,2.25,0
0KBX,21-Mar-2013,8.485,8.485,8.485,8.485,0
0KBZ,21-Mar-2013,18.07,18.07,18.07,18.07,0
0KC3,21-Mar-2013,3.59,3.6,3.58,3.58,53236
0KCO,21-Mar-2013,11.99,11.99,11.99,11.99,17
0KCP,21-Mar-2013,21.91,21.91,21.91,21.91,0
0KCQ,21-Mar-2013,11.39,11.4,11.26,11.4,16291
0KDK,21-Mar-2013,67.8032,67.8032,67.8032,67.8032,0
0KED,21-Mar-2013,6.397,6.4,6.277,6.284,263736
0KEH,21-Mar-2013,28,28,28,28,0
0KFE,21-Mar-2013,148.5,148.925,146.625,146.65,406
0KFX,21-Mar-2013,54.64,54.64,54.42,54.4788,3016
0KG0,21-Mar-2013,18.06,18.06,18.06,18.06,0
0KHH,21-Mar-2013,2.24,2.24,2.24,2.24,0
0KI5,21-Mar-2013,10.52,10.52,10.46,10.46,313
0KII,21-Mar-2013,48.065,48.065,47.33,47.36,685
0KJB,21-Mar-2013,87.22,87.22,87.22,87.22,27
0KJL,21-Mar-2013,85.7929,85.7929,85.7929,85.7929,0
0KUY,21-Mar-2013,2.9,2.9,2.9,2.9,0
0KV7,21-Mar-2013,56.5,56.5,56.5,56.5,0
0KVR,21-Mar-2013,11.42,11.4425,11.415,11.4225,590
0KVV,21-Mar-2013,41.12,41.12,40.69,40.8865,8868
0LBF,21-Mar-2013,13.5,13.5,13.5,13.5,0
0LBM,21-Mar-2013,3.264,3.282,3.254,3.282,1152062
0LBN,21-Mar-2013,3.077,3.171,3.056,3.15,1134680
0LBS,21-Mar-2013,1.134,1.134,1.114,1.1209,548741
0LCR,21-Mar-2013,63.395,63.395,63.395,63.395,499
0LD0,21-Mar-2013,15.19,15.403,15.055,15.2313,119094
0LD1,21-Mar-2013,18.37,18.37,18.37,18.37,0
0LN7,21-Mar-2013,8.2,8.2,8.2,8.2,5000
0LN9,21-Mar-2013,25.4,25.425,25.22,25.2705,1544018
0LND,21-Mar-2013,53.45,53.45,52.91,53.01,43504
0LNG,21-Mar-2013,23.75,23.75,23.42,23.42,66921
0LNI,21-Mar-2013,28.495,28.7625,28.495,28.7625,3415
0LNJ,21-Mar-2013,33.4733,33.4733,33.4733,33.4733,0
0LNK,21-Mar-2013,36.78,36.78,36.563,36.705,240
0LNN,21-Mar-2013,6.1117,6.15,6.08,6.085,401930
0LNQ,21-Mar-2013,3.303,3.433,3.303,3.4015,4741
0LNT,21-Mar-2013,43.04,44.025,43.04,44.025,8919
0LO8,21-Mar-2013,32.7,32.76,32.46,32.51,7547
0LO9,21-Mar-2013,6.6577,6.658,6.451,6.451,37
0LOC,21-Mar-2013,10,10,9.857,9.857,35000
0LQ1,21-Mar-2013,94.395,94.5,92.905,93.14,10715
0LQ4,21-Mar-2013,53.16,54.5862,53.16,54.5862,132
0M0A,21-Mar-2013,684.75,684.75,684.75,684.75,0
0M14,21-Mar-2013,6.72,6.72,6.72,6.72,0
0M2O,21-Mar-2013,20.78,20.78,20.78,20.78,0
0M2Y,21-Mar-2013,18.9,19.119,18.8451,19.02,85336
0M2Z,21-Mar-2013,141,142.859,140.8,141.5,7433
0M3P,21-Mar-2013,15.01,15.07,14.85,14.85,10146
0M5J,21-Mar-2013,90.7,90.7,90.7,90.7,0
0M69,21-Mar-2013,4566,4566,4566,4566,0
0M6F,21-Mar-2013,21.74,21.957,21.74,21.7429,1063
0M6I,21-Mar-2013,7.5,7.5,7.5,7.5,0
0M6P,21-Mar-2013,24.155,24.155,24.155,24.155,0
0M6S,21-Mar-2013,109.875,110,107.799,108.95,516
0M8O,21-Mar-2013,5.25,5.25,5.25,5.25,0
0M8V,21-Mar-2013,72,72,72,72,0
0M98,21-Mar-2013,35.4626,35.4626,35.4626,35.4626,0
0M9A,21-Mar-2013,62.115,62.195,61.725,62,188
0MAK,21-Mar-2013,1.089,1.113,1.086,1.106,2236450
0MCG,21-Mar-2013,7.1,7.1,7.1,7.1,0
0MCK,21-Mar-2013,157.05,157.15,156.05,156.05,1179
0MD0,21-Mar-2013,941.75,946,934,937,4303
0MDT,21-Mar-2013,172.75,173.75,172.05,173.2,3441
0MEC,21-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,21-Mar-2013,27.4114,27.4114,27.4114,27.4114,0
0MFG,21-Mar-2013,51.07,51.07,51.07,51.07,0
0MFI,21-Mar-2013,16.245,16.4,16.245,16.4,1358
0MFT,21-Mar-2013,49.745,49.745,49.09,49.1125,193
0MFU,21-Mar-2013,1.41,1.41,1.41,1.41,143
0MFY,21-Mar-2013,44.135,44.135,44.135,44.135,1735
0MG0,21-Mar-2013,17.745,17.745,17.745,17.745,0
0MG1,21-Mar-2013,71.66,71.66,71.66,71.66,0
0MG2,21-Mar-2013,57.505,57.6462,57.08,57.6462,482
0MG5,21-Mar-2013,23.505,23.56,23.45,23.4825,762
0MG6,21-Mar-2013,93.0848,93.0848,93.0848,93.0848,0
0MGB,21-Mar-2013,128,128,128,128,201
0MGC,21-Mar-2013,226,226,226,226,0
0MGD,21-Mar-2013,201.7,201.7,201.7,201.7,0
0MGE,21-Mar-2013,120.1,120.1,120.1,120.1,0
0MGG,21-Mar-2013,11.355,11.355,11.355,11.355,1083
0MGH,21-Mar-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,21-Mar-2013,49.0387,49.0387,49.0387,49.0387,0
0MGK,21-Mar-2013,81.87,81.87,81.87,81.87,0
0MGL,21-Mar-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,21-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,21-Mar-2013,89.5,89.58,89.5,89.58,5000
0MGR,21-Mar-2013,14.0402,14.0402,14.0402,14.0402,0
0MGS,21-Mar-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,21-Mar-2013,4.837,4.837,4.837,4.837,0
0MGV,21-Mar-2013,91.0062,91.0062,91.0062,91.0062,0
0MGY,21-Mar-2013,163.875,163.875,156.225,156.55,257
0MH1,21-Mar-2013,97.66,97.66,97.66,97.66,0
0MH6,21-Mar-2013,27.305,27.62,27.305,27.62,160
0MHA,21-Mar-2013,0.783,0.805,0.783,0.805,26929
0MHC,21-Mar-2013,7.44,7.4666,7.413,7.4666,8511
0MHD,21-Mar-2013,4.34,4.34,4.168,4.168,16
0MHE,21-Mar-2013,22.05,22.145,21.99,22.0662,131943
0MHJ,21-Mar-2013,12.4,12.5474,12.305,12.47,142076
0MHM,21-Mar-2013,255.125,260.55,255.125,258.85,54
0MHP,21-Mar-2013,10.298,10.298,10.07,10.12,6222
0MHR,21-Mar-2013,90.25,90.25,88.6,88.6,1777
0MHS,21-Mar-2013,9.2,9.2,9.2,9.2,0
0MHU,21-Mar-2013,115.75,115.75,115.7,115.7,243
0MI2,21-Mar-2013,52.7633,52.7633,52.7633,52.7633,0
0MI3,21-Mar-2013,154,154,154,154,0
0MI5,21-Mar-2013,105.25,105.25,102.95,103.05,361
0MI6,21-Mar-2013,66.47,69.45,66.47,69.15,2735
0MI7,21-Mar-2013,30.02,30.02,30.02,30.02,0
0MIP,21-Mar-2013,10.875,10.875,10.875,10.875,0
0MIQ,21-Mar-2013,8.717,8.7805,8.717,8.75,5205
0MJ5,21-Mar-2013,26.44,26.44,26.44,26.44,164
0MJH,21-Mar-2013,9.0085,9.0085,9.0085,9.0085,39
0MJK,21-Mar-2013,23.15,23.2,23.065,23.115,295
0MJT,21-Mar-2013,4.7,4.7,4.7,4.7,0
0MJX,21-Mar-2013,218.25,218.25,218.25,218.25,0
0MJZ,21-Mar-2013,52.955,52.955,52.405,52.44,186
0MK2,21-Mar-2013,4.75,4.75,4.75,4.75,0
0MK9,21-Mar-2013,14,14,14,14,0
0MKE,21-Mar-2013,3.2285,3.235,3.2285,3.2345,5303
0MKG,21-Mar-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,21-Mar-2013,34.2,34.2325,34.045,34.045,2193
0MKM,21-Mar-2013,25.455,25.455,25.455,25.455,0
0MKO,21-Mar-2013,6.33,6.33,6.33,6.33,0
0MKP,21-Mar-2013,18.58,18.58,18.58,18.58,163
0MKS,21-Mar-2013,3.316,3.316,3.316,3.316,41000
0MKT,21-Mar-2013,38.114,38.114,38.114,38.114,0
0MKW,21-Mar-2013,41.4425,41.4425,41.4425,41.4425,0
0MKX,21-Mar-2013,25.42,25.42,25.42,25.42,0
0MKZ,21-Mar-2013,9.13,9.13,9.13,9.13,0
0ML1,21-Mar-2013,4.1071,4.1071,4.1071,4.1071,0
0MMJ,21-Mar-2013,17.13,17.13,17.13,17.13,255
0MNC,21-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,21-Mar-2013,45.86,45.86,45.635,45.705,688261
0MPH,21-Mar-2013,8.48,8.592,8.444,8.496,362259
0MPJ,21-Mar-2013,25.99,26,25.848,26,55510
0MPL,21-Mar-2013,30.65,30.65,30.65,30.65,0
0MPM,21-Mar-2013,22.3325,22.388,22.1,22.375,9483
0MPP,21-Mar-2013,13.355,13.833,13.24,13.76,529187
0MPT,21-Mar-2013,117.75,121.6,117.75,117.75,9615
0MPU,21-Mar-2013,71.3778,71.3778,71.3778,71.3778,0
0MQY,21-Mar-2013,25.4175,25.4175,25.4175,25.4175,0
0MR6,21-Mar-2013,208.6,208.6,208.6,208.6,0
0MRM,21-Mar-2013,61,61,61,61,60
0MSJ,21-Mar-2013,223.2,223.2,223.2,223.2,0
0MTD,21-Mar-2013,39.9125,39.9125,39.9125,39.9125,0
0MU2,21-Mar-2013,49.35,49.35,49.35,49.35,0
0MU6,21-Mar-2013,5.972,6.029,5.895,6.02,25854
0MU8,21-Mar-2013,0.059,0.059,0.059,0.059,0
0MUM,21-Mar-2013,25.395,25.395,25.395,25.395,3187
0MUN,21-Mar-2013,0.584,0.584,0.584,0.584,0
0MV2,21-Mar-2013,18.07,18.07,17.97,18.0657,6456
0MV5,21-Mar-2013,167.375,167.375,160.6,160.6,1
0MV8,21-Mar-2013,2.902,3.05,2.902,3.05,350803
