0F08,21-Jan-2011,129.6073,129.6073,129.6073,129.6073,0
0F6L,21-Jan-2011,12,12.1228,11.9344,12.11,0
0F89,21-Jan-2011,38.95,39.335,38.95,39.27,1481
0FBS,21-Jan-2011,46.27,46.27,46.09,46.09,0
0FC9,21-Jan-2011,50.91,50.91,50.71,50.71,0
0FCI,21-Jan-2011,16,16,16,16,0
0FDF,21-Jan-2011,6.8723,6.8723,6.8723,6.8723,50000
0FDT,21-Jan-2011,5.28,5.28,5.28,5.28,0
0FFY,21-Jan-2011,27.38,27.38,27.055,27.115,3672
0FG8,21-Jan-2011,497.79,497.79,497.79,497.79,0
0FGH,21-Jan-2011,113.25,116.5,112.25,113.7648,12408
0FI1,21-Jan-2011,14.02,14.0322,14.02,14.0322,31560
0FI5,21-Jan-2011,28.2,28.2,28.2,28.2,17127
0FIN,21-Jan-2011,53.4938,53.5438,53.4938,53.5438,23664
0FIZ,21-Jan-2011,7,7.18,7,7.18,8650
0FJ8,21-Jan-2011,14.24,14.24,14.05,14.24,660
0FJC,21-Jan-2011,4.58,4.58,4.58,4.58,4102
0FM1,21-Jan-2011,2.5662,2.5726,2.5125,2.5225,52369
0FMN,21-Jan-2011,47.5383,47.5383,46.8101,46.991,23241
0FQ8,21-Jan-2011,8.41,8.41,8.28,8.28,0
0FQR,21-Jan-2011,83.9568,83.9568,83.9568,83.9568,7000
0FRJ,21-Jan-2011,165.5,165.5,165.5,165.5,0
0FS8,21-Jan-2011,19.58,19.58,19.29,19.29,0
0FUN,21-Jan-2011,17.41,17.41,17.28,17.28,0
0FUZ,21-Jan-2011,52.23,52.23,52.16,52.16,0
0FVZ,21-Jan-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,21-Jan-2011,7.41,7.41,7.3673,7.3673,33872
0G15,21-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,21-Jan-2011,39,39,39,39,0
0G33,21-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,21-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,21-Jan-2011,20.19,20.39,20.19,20.39,0
0G77,21-Jan-2011,57.56,57.56,56.08,56.08,0
0G7B,21-Jan-2011,19.685,19.685,19.685,19.685,595
0G8C,21-Jan-2011,87.65,88.875,87.125,88.6,0
0G91,21-Jan-2011,10.45,10.45,10.45,10.45,8847
0G9W,21-Jan-2011,8.95,8.95,8.89,8.89,0
0GA3,21-Jan-2011,0.8387,0.8387,0.8382,0.8382,0
0GAF,21-Jan-2011,28.77,29.2148,28.5562,28.65,0
0GB6,21-Jan-2011,4.275,4.28,4.26,4.28,4635
0GC8,21-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,21-Jan-2011,12.505,12.54,12.505,12.54,19593
0GKA,21-Jan-2011,18.33,18.39,18.33,18.33,530
0GM2,21-Jan-2011,185.7733,185.7733,185.7733,185.7733,0
0GN9,21-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,21-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,21-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,21-Jan-2011,189.1,189.1,188.558,188.6,26816
0GO5,21-Jan-2011,46.5,46.6,46.15,46.15,1802
0GOY,21-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,21-Jan-2011,33.4,33.4,33.4,33.4,0
0GP7,21-Jan-2011,142,142,142,142,0
0GRG,21-Jan-2011,62.87,62.87,62.87,62.87,0
0GRK,21-Jan-2011,625.1976,626.75,625.1976,625.1976,512
0GRN,21-Jan-2011,156.4,156.95,155.25,156.55,25556
0GRX,21-Jan-2011,135.6259,135.6259,133.6,135.6259,943
0GS3,21-Jan-2011,19.9,19.9,19.9,19.9,0
0GT1,21-Jan-2011,88.71,89.4,88.71,89.4,0
0GTN,21-Jan-2011,90,90,90,90,0
0GTO,21-Jan-2011,67.15,67.15,67.15,67.15,25
0GTR,21-Jan-2011,52.6824,52.6824,52.6824,52.6824,16711
0GUV,21-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,21-Jan-2011,138.4027,138.4027,138.4027,138.4027,0
0GW0,21-Jan-2011,60.37,60.375,59.37,59.385,0
0GW3,21-Jan-2011,72.425,72.45,72.075,72.075,960
0GW8,21-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,21-Jan-2011,189,189,189,189,8
0GWL,21-Jan-2011,122.95,123.65,122.95,123.55,3756
0GWS,21-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,21-Jan-2011,452.75,460.15,450.45,454.75,0
0GXV,21-Jan-2011,115.25,115.25,115.25,115.25,0
0GZV,21-Jan-2011,151.2059,151.2059,151.2059,151.2059,534
0GZW,21-Jan-2011,144,144.5,144,144.5,0
0GZX,21-Jan-2011,33.62,33.62,33.62,33.62,5050
0H00,21-Jan-2011,3.56,3.56,3.55,3.55,0
0H1C,21-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,21-Jan-2011,13.9425,13.9475,13.7775,13.7775,11901
0H2Z,21-Jan-2011,46.2061,46.2061,46.2061,46.2061,41547
0H30,21-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,21-Jan-2011,13.55,13.5978,13.5325,13.5875,73660
0H3T,21-Jan-2011,56.8725,57.3,55.99,57.3,13535
0H3X,21-Jan-2011,106.5,106.5,106.175,106.225,639
0H4A,21-Jan-2011,15.8975,15.9425,15.895,15.9175,33309
0H4N,21-Jan-2011,5.6015,5.6085,5.6,5.6085,7639
0H65,21-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,21-Jan-2011,0.9427,0.9608,0.9427,0.9592,6513
0H6I,21-Jan-2011,1.061,1.061,1.0285,1.061,34529
0H6T,21-Jan-2011,99.5722,99.5722,99.5722,99.5722,812
0H6U,21-Jan-2011,179.8,180.35,179.1,180.35,705452
0H6V,21-Jan-2011,145.1138,146.9,145.1138,145.1138,2518
0H6X,21-Jan-2011,53.1562,53.1562,52.975,52.975,14309
0H78,21-Jan-2011,141,143.75,141,143.75,0
0H7B,21-Jan-2011,58.7,58.7,58.4399,58.7,4805
0H7D,21-Jan-2011,44.45,44.45,44.275,44.2841,84864
0H7I,21-Jan-2011,52.95,53.23,52.95,53.23,0
0H7O,21-Jan-2011,5.3116,5.3116,5.2954,5.2954,840
0H8C,21-Jan-2011,31.235,31.235,31.235,31.235,307
0H9P,21-Jan-2011,103.875,103.875,103.875,103.875,16597
0H9X,21-Jan-2011,41.79,41.8775,41.324,41.8775,1966
0HA0,21-Jan-2011,55.5312,55.5312,55.26,55.26,33331
0HA7,21-Jan-2011,4.355,4.526,4.355,4.355,50666
0HA8,21-Jan-2011,41.11,41.11,41.11,41.11,0
0HA9,21-Jan-2011,13.53,13.53,13.51,13.51,0
0HAA,21-Jan-2011,19.91,19.91,19.64,19.64,0
0HAB,21-Jan-2011,58.3062,58.4168,58.015,58.41,16670
0HAC,21-Jan-2011,37,37,36,36,0
0HAF,21-Jan-2011,7.9125,7.9875,7.7475,7.9158,317532
0HAG,21-Jan-2011,21.72,22.02,21.06,21.75,54998
0HAH,21-Jan-2011,22.52,22.72,22.52,22.52,899
0HAI,21-Jan-2011,10.99,11,10.99,11,0
0HB2,21-Jan-2011,35.1885,35.1885,35.1885,35.1885,544
0HBC,21-Jan-2011,2.4812,2.4938,2.3969,2.4416,1536768
0HBF,21-Jan-2011,7.46,7.46,7.36,7.36,0
0HBM,21-Jan-2011,3.63,3.63,3.62,3.62,0
0HBO,21-Jan-2011,1.6091,1.6091,1.6091,1.6091,0
0HBP,21-Jan-2011,223.2135,223.2135,222.3345,223.0778,69206
0HBT,21-Jan-2011,131.25,131.25,131,131,0
0HBV,21-Jan-2011,216.9983,218.3,216.6,217.6,81876
0HBY,21-Jan-2011,58.025,58.225,57.825,57.825,38214
0HC0,21-Jan-2011,123.5,124.3125,123.5,124.3125,1000
0HDJ,21-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,21-Jan-2011,190.25,191.25,188.55,190,0
0HG6,21-Jan-2011,307.2057,307.2057,307.2057,307.2057,526
0HI8,21-Jan-2011,37.9112,37.9112,37.9112,37.9112,0
0HIT,21-Jan-2011,6.28,6.38,6.28,6.346,119288
0HNK,21-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,21-Jan-2011,3.4808,3.4808,3.4808,3.4808,4909
0HV2,21-Jan-2011,149.9007,149.9007,149.9007,149.9007,49
0HW0,21-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,21-Jan-2011,17.15,17.15,16.9225,16.9225,3292
0HY2,21-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,21-Jan-2011,190.25,191.7,190.25,190.5,755
0HZC,21-Jan-2011,36.06,36.06,35.6,35.6,0
0I1W,21-Jan-2011,278.25,281.75,278.25,281.75,0
0I2R,21-Jan-2011,16.69,16.69,16.54,16.54,0
0I3Z,21-Jan-2011,26.97,26.98,26.97,26.98,0
0I5O,21-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,21-Jan-2011,16.24,16.24,16.17,16.24,1091
0IAH,21-Jan-2011,76.025,76.7,76.025,76.475,2893
0IB0,21-Jan-2011,53.01,53.67,52.94,53.62,0
0ICL,21-Jan-2011,9.39,9.495,9.37,9.44,0
0IGF,21-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,21-Jan-2011,3.93,3.95,3.93,3.95,0
0II2,21-Jan-2011,39.855,39.95,38.97,39.75,2763
0IKH,21-Jan-2011,4352,4352,4310,4310,2000
0IKJ,21-Jan-2011,51.13,53.075,50.825,51.51,0
0IN2,21-Jan-2011,63.44,65.07,63.44,65.07,0
0INB,21-Jan-2011,8.6775,8.7475,8.5675,8.6075,60416
0IPT,21-Jan-2011,101,101.6,101,101.6,50000
0IQU,21-Jan-2011,28.615,28.615,28.615,28.615,1943
0IUE,21-Jan-2011,60,60,60,60,374
0IVM,21-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IWB,21-Jan-2011,4.97,4.97,4.97,4.97,0
0IWK,21-Jan-2011,3.469,3.469,3.469,3.469,0
0IZ8,21-Jan-2011,38.56,38.56,38.52,38.52,0
0IZC,21-Jan-2011,45.09,45.8893,44.7,44.7,36643
0J0E,21-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,21-Jan-2011,99.53,99.53,98.63,98.63,0
0J5Y,21-Jan-2011,42.47,43.52,42.035,42.28,0
0J6V,21-Jan-2011,74.2378,74.2378,74.2378,74.2378,122
0J9C,21-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,21-Jan-2011,143.25,143.5,143.25,143.5,0
0JDU,21-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,21-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,21-Jan-2011,168.6452,168.6452,168.6452,168.6452,54
0JHU,21-Jan-2011,66.32,67.811,66.32,67.7449,5635
0JHZ,21-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,21-Jan-2011,6.78,6.78,6.78,6.78,3970
0JLQ,21-Jan-2011,16.85,16.85,16.79,16.79,0
0JN9,21-Jan-2011,115.25,117.75,115.25,117.75,0
0JNI,21-Jan-2011,26.57,26.8258,26.3525,26.407,11336
0JNL,21-Jan-2011,76.63,76.98,76.63,76.98,0
0JOE,21-Jan-2011,17.965,17.965,17.965,17.965,0
0JT7,21-Jan-2011,270.31,270.31,270.31,270.31,0
0JWO,21-Jan-2011,57,57,57,57,0
0JWU,21-Jan-2011,36.88,36.88,36.88,36.88,73
0JX3,21-Jan-2011,48.5,48.5,48.5,48.5,0
0JY6,21-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,21-Jan-2011,100.929,100.929,100.929,100.929,0
0K4O,21-Jan-2011,77.3141,77.3141,77.3141,77.3141,106
0K78,21-Jan-2011,15.735,15.79,15.69,15.735,851
0K7F,21-Jan-2011,41.255,41.255,41.255,41.255,57
0K7I,21-Jan-2011,445.6889,445.6889,445.6889,445.6889,103
0K7Y,21-Jan-2011,10.5,10.5,10.5,10.5,0
0K82,21-Jan-2011,9.7632,9.7632,9.7632,9.7632,4472
0K8K,21-Jan-2011,89.625,90.75,89.625,90.75,1716
0K8S,21-Jan-2011,10.8,10.8,10.8,10.8,0
0K93,21-Jan-2011,4.7017,4.7017,4.7,4.7,0
0K9M,21-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,21-Jan-2011,52.025,52.475,52.025,52.475,1829
0K9Q,21-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,21-Jan-2011,10.4,10.4,10.4,10.4,0
0KA3,21-Jan-2011,36.1684,36.1684,36.1684,36.1684,2534
0KB8,21-Jan-2011,28,28,28,28,0
0KBD,21-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,21-Jan-2011,253.6744,253.7019,253.6744,253.6744,3533
0KBS,21-Jan-2011,6.77,6.77,6.77,6.77,19811
0KBZ,21-Jan-2011,16.5075,16.54,16.5075,16.535,50000
0KC3,21-Jan-2011,3.785,3.785,3.74,3.74,2892
0KCQ,21-Jan-2011,6.5,6.5,6.5,6.5,0
0KDK,21-Jan-2011,48.4,48.4,48.4,48.4,0
0KED,21-Jan-2011,7.27,7.31,7.27,7.27,25800
0KEH,21-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,21-Jan-2011,115.45,116.5254,115.45,115.45,681
0KFX,21-Jan-2011,44.9813,45.0752,44.8184,44.9813,11817
0KG0,21-Jan-2011,15.24,15.29,15.24,15.29,0
0KHH,21-Jan-2011,3.475,3.475,3.475,3.475,240187
0KI5,21-Jan-2011,13.71,13.71,13.71,13.71,0
0KII,21-Jan-2011,105.75,105.75,103.45,105,0
0KIZ,21-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,21-Jan-2011,85.11,85.4179,84.385,84.95,0
0KLO,21-Jan-2011,2.379,2.379,2.379,2.379,0
0KUR,21-Jan-2011,16.18,16.25,16.18,16.25,19308
0KV7,21-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,21-Jan-2011,24.24,24.4,24.0332,24.24,124622
0LBF,21-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,21-Jan-2011,3.23,3.2303,3.2138,3.23,0
0LBN,21-Jan-2011,7.485,7.5996,7.485,7.485,55245
0LBS,21-Jan-2011,2.4144,2.4144,2.4108,2.4144,23047
0LCR,21-Jan-2011,98.05,98.05,96.46,96.46,12250
0LD0,21-Jan-2011,29.868,29.8872,29.716,29.868,286977
0LN7,21-Jan-2011,13.5533,13.5533,13.5533,13.5533,626
0LND,21-Jan-2011,45.47,45.47,45.45,45.45,0
0LNG,21-Jan-2011,24.29,24.55,24.29,24.55,0
0LNI,21-Jan-2011,32.38,33.15,32.38,33.15,0
0LNJ,21-Jan-2011,51.89,51.89,50.89,50.89,0
0LNK,21-Jan-2011,46.38,47.21,46.38,47.21,0
0LNN,21-Jan-2011,8.15,8.15,7.884,8.15,386066
0LNQ,21-Jan-2011,4.84,4.84,4.84,4.84,0
0LNT,21-Jan-2011,56.31,56.31,55.83,55.83,0
0LO8,21-Jan-2011,34.58,34.58,34.28,34.28,2500
0LOC,21-Jan-2011,25.77,26.2,25.77,26.2,0
0LQ1,21-Jan-2011,58.07,58.7062,57.5438,57.89,0
0LQ4,21-Jan-2011,47.71,47.71,47.22,47.22,0
0LQG,21-Jan-2011,55.0838,55.0838,55.0838,55.0838,0
0LRI,21-Jan-2011,5.4293,5.4293,5.4293,5.4293,33500
0M0A,21-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,21-Jan-2011,16.67,16.69,16.67,16.69,0
0M2Y,21-Jan-2011,10.18,10.18,10.18,10.18,0
0M2Z,21-Jan-2011,141.5332,141.5332,139.75,141.5332,204684
0M3P,21-Jan-2011,9.46,9.46,9.46,9.46,0
0M69,21-Jan-2011,5484,5484,5484,5484,50000
0M6F,21-Jan-2011,17.48,17.48,17.47,17.47,0
0M6I,21-Jan-2011,16.615,16.615,16.615,16.615,4000
0M6S,21-Jan-2011,99.095,99.095,97.75,97.75,41267
0M8S,21-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,21-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,21-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,21-Jan-2011,35.3547,35.3547,35.3547,35.3547,1756
0M9A,21-Jan-2011,40.52,40.52,40.02,40.02,0
0MAK,21-Jan-2011,2.46,2.48,2.46,2.48,0
0MB2,21-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,21-Jan-2011,11.8892,11.8892,11.8892,11.8892,2546
0MCG,21-Jan-2011,8,8,8,8,0
0MCK,21-Jan-2011,111.1573,111.1573,111.1573,111.1573,26889
0MD0,21-Jan-2011,615.25,620.5,609.5,614.8467,4935
0MDT,21-Jan-2011,187.3595,187.3595,187.3595,187.3595,2465
0MEC,21-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,21-Jan-2011,30.45,30.45,29.83,29.83,0
0MFT,21-Jan-2011,60.75,60.75,60.26,60.26,0
0MFU,21-Jan-2011,3.38,3.38,3.38,3.38,0
0MFY,21-Jan-2011,31.536,31.536,31.536,31.536,153
0MG0,21-Jan-2011,22.89,22.89,22.86,22.86,0
0MG1,21-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,21-Jan-2011,47.81,47.81,47.58,47.58,0
0MG5,21-Jan-2011,25.01,25.01,24.96,24.96,0
0MGC,21-Jan-2011,313.75,314,313.75,314,0
0MGD,21-Jan-2011,245.7387,245.7387,243.15,245.7387,385
0MGE,21-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,21-Jan-2011,11.38,11.54,11.32,11.33,0
0MGH,21-Jan-2011,35.2,35.2,35.2,35.2,0
0MGI,21-Jan-2011,41.92,42.2538,40.555,41.92,0
0MGK,21-Jan-2011,97.63,97.63,97.63,97.63,549
0MGL,21-Jan-2011,18.1645,18.1645,17.98,18.1645,420
0MGR,21-Jan-2011,23.88,23.88,23.79,23.79,0
0MGX,21-Jan-2011,9.35,9.35,9.3362,9.3362,748
0MH1,21-Jan-2011,53.005,53.005,52.5358,53.005,3114
0MH6,21-Jan-2011,25.1996,25.1996,25.1996,25.1996,1494
0MHA,21-Jan-2011,1.49,1.5165,1.4525,1.49,0
0MHC,21-Jan-2011,10.07,10.07,10.07,10.07,0
0MHD,21-Jan-2011,8.2767,8.2767,8.2767,8.2767,0
0MHE,21-Jan-2011,23.311,23.311,23.06,23.06,36934
0MHJ,21-Jan-2011,7.98,7.98,7.89,7.89,0
0MHM,21-Jan-2011,165.5,165.5,164.25,164.25,0
0MHP,21-Jan-2011,9.31,9.45,9.27,9.35,0
0MHQ,21-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,21-Jan-2011,85.15,86.55,84.175,85.67,0
0MHS,21-Jan-2011,10.55,10.55,10.53,10.53,0
0MHT,21-Jan-2011,57.85,58.1,57.325,57.55,896
0MHU,21-Jan-2011,109.75,109.75,109.5,109.5,0
0MI0,21-Jan-2011,510.25,510.25,510.25,510.25,3193
0MI2,21-Jan-2011,110.25,111.1,110.05,110.9,4994
0MI3,21-Jan-2011,155,157.75,154.75,156.75,0
0MI5,21-Jan-2011,135.5,137.4,135.4125,137.4,6000
0MI6,21-Jan-2011,70.78,71.35,70.78,71.35,0
0MIP,21-Jan-2011,12.07,12.07,12.07,12.07,3636
0MIQ,21-Jan-2011,11.36,11.36,11.36,11.36,145
0MJ1,21-Jan-2011,27.8517,27.8517,27.8517,27.8517,514
0MJ5,21-Jan-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,21-Jan-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,21-Jan-2011,36.31,36.37,36.1663,36.24,0
0MJT,21-Jan-2011,7.43,7.54,7.43,7.54,0
0MJX,21-Jan-2011,140.6897,140.6897,140.6897,140.6897,0
0MJZ,21-Jan-2011,65.29,65.29,64.56,64.56,0
0MK2,21-Jan-2011,4.35,4.43,4.35,4.43,0
0MK5,21-Jan-2011,381.5,382.25,381.5,382.25,0
0MK9,21-Jan-2011,17.88,17.98,17.88,17.98,0
0MKD,21-Jan-2011,10.39,10.43,10.39,10.43,0
0MKE,21-Jan-2011,3.16,3.16,3.15,3.15,0
0MKG,21-Jan-2011,22.49,22.54,22.49,22.54,0
0MKH,21-Jan-2011,31.7023,31.735,31.7023,31.7023,723
0MKM,21-Jan-2011,25.16,25.16,25.16,25.16,0
0MKO,21-Jan-2011,7.03,7.03,7.03,7.03,0
0MKS,21-Jan-2011,7.25,7.25,7.16,7.16,0
0MKT,21-Jan-2011,44.8,44.8,44.25,44.25,0
0MKW,21-Jan-2011,27.36,27.36,27.36,27.36,0
0MKX,21-Jan-2011,33,33.4075,32.79,32.91,0
0MKZ,21-Jan-2011,13.96,13.96,13.86,13.86,0
0ML0,21-Jan-2011,0.83,0.83,0.83,0.83,0
0ML1,21-Jan-2011,3.93,4.141,3.89,3.89,0
0MMJ,21-Jan-2011,16.7788,16.7788,16.7788,16.7788,0
0MN3,21-Jan-2011,23.0832,23.0832,23.0832,23.0832,0
0MOP,21-Jan-2011,47.39,47.39,47.39,47.39,250000
0MPH,21-Jan-2011,9.927,9.9665,9.7595,9.9173,216565
0MPJ,21-Jan-2011,20.66,20.66,20.41,20.41,0
0MPL,21-Jan-2011,28.7675,28.7675,28.7675,28.7675,49129
0MPM,21-Jan-2011,52.73,52.73,52.73,52.73,35844
0MPN,21-Jan-2011,21.54,21.54,21.54,21.54,0
0MPP,21-Jan-2011,25.345,25.4075,25.07,25.1649,217647
0MPT,21-Jan-2011,70.38,70.38,70.14,70.14,0
0MPU,21-Jan-2011,34.6735,34.6735,34.628,34.6735,25057
0MR4,21-Jan-2011,60.25,60.25,60.25,60.25,499
0MR6,21-Jan-2011,118.4526,119.1,117.8529,117.8529,97000
0MRM,21-Jan-2011,67,67,67,67,10000
0MSJ,21-Jan-2011,128.75,128.75,128.25,128.25,0
0MTK,21-Jan-2011,23.4322,23.4322,23.4322,23.4322,0
0MTZ,21-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,21-Jan-2011,37.62,37.62,37.62,37.62,640
0MU6,21-Jan-2011,9.7875,9.7875,9.7875,9.7875,8
0MU8,21-Jan-2011,0.076,0.076,0.076,0.076,58
0MUH,21-Jan-2011,52.73,52.73,52.73,52.73,342
0MUM,21-Jan-2011,18.517,18.517,18.517,18.517,728
0MUN,21-Jan-2011,1.255,1.255,1.255,1.255,0
0MV2,21-Jan-2011,8.41,8.41,8.41,8.41,0
0MV6,21-Jan-2011,78.25,78.25,78.25,78.25,5351
0MW4,21-Jan-2011,5.79,5.955,5.7325,5.75,0
0MYY,21-Jan-2011,356.8221,356.8221,356.8221,356.8221,0
0MYZ,21-Jan-2011,25.25,25.25,25.25,25.25,1229
0MZX,21-Jan-2011,39.31,39.31,39,39,0
0N1H,21-Jan-2011,6.8953,6.8953,6.8953,6.8953,13555
0N2C,21-Jan-2011,68.2763,68.2763,68.2763,68.2763,0
0N2Q,21-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,21-Jan-2011,7.4295,7.4295,7.3455,7.3748,420664
0N2Z,21-Jan-2011,96.1,96.1,95.65,96.1,46282
0N4I,21-Jan-2011,12.24,12.24,12.24,12.24,31386
0N4Y,21-Jan-2011,36.075,36.09,36.075,36.075,341
0N54,21-Jan-2011,1.11,1.11,1.08,1.08,0
0N5H,21-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,21-Jan-2011,3.7662,3.7775,3.7625,3.7684,6889
0N6L,21-Jan-2011,238.7,238.75,238.3,238.3,852
0N6M,21-Jan-2011,6.949,6.949,6.949,6.949,0
