0EW0,09-Jun-2011,1.5,1.5,1.5,1.5,0
0EWD,09-Jun-2011,5.6901,5.6901,5.6901,5.6901,0
0EXG,09-Jun-2011,13.01,13.09,13,13.09,55307
0EXP,09-Jun-2011,32.78,32.78,32.78,32.78,0
0EYG,09-Jun-2011,27.2,27.2,27.0228,27.08,1618
0F4I,09-Jun-2011,28.84,28.84,28.84,28.84,0
0F6L,09-Jun-2011,17.36,17.36,17.36,17.36,0
0F89,09-Jun-2011,38.95,38.95,38.95,38.95,0
0FBS,09-Jun-2011,52.46,52.46,52.46,52.46,0
0FC9,09-Jun-2011,51.69,51.8,51.5024,51.5024,5000
0FDF,09-Jun-2011,4.79,4.79,4.79,4.79,0
0FFY,09-Jun-2011,33.27,33.27,33.27,33.27,100900
0FI1,09-Jun-2011,11.45,11.45,11.45,11.45,0
0FIN,09-Jun-2011,49.755,50.05,49.57,49.57,507695
0FIZ,09-Jun-2011,5.94,5.94,5.94,5.94,0
0FJ8,09-Jun-2011,9.43,9.43,9.43,9.43,0
0FM1,09-Jun-2011,2.763,2.763,2.6,2.73,28130
0FO8,09-Jun-2011,9.9648,9.9648,9.9648,9.9648,20000
0FQ8,09-Jun-2011,7.2171,7.2171,7.2101,7.2101,9500000
0FQI,09-Jun-2011,37.06,37.06,37.06,37.06,0
0FQR,09-Jun-2011,78.835,79.18,78.58,78.58,1601
0FRJ,09-Jun-2011,176.35,176.35,176.35,176.35,0
0FS8,09-Jun-2011,10.965,11.1344,10.48,10.48,120983
0FUN,09-Jun-2011,15.8,15.8,15.8,15.8,0
0FVZ,09-Jun-2011,25.33,25.34,25.33,25.34,120000
0G29,09-Jun-2011,36.7825,36.8175,36.5325,36.5325,33
0G6T,09-Jun-2011,21.9597,22.005,21.95,21.98,8868
0G77,09-Jun-2011,50.01,50.01,50.01,50.01,0
0G7B,09-Jun-2011,22.25,22.25,22.25,22.25,0
0G8C,09-Jun-2011,85.85,85.85,85.85,85.85,0
0G91,09-Jun-2011,10.3,10.3,10.3,10.3,0
0G9W,09-Jun-2011,6.181,6.224,6.181,6.224,6611
0GA3,09-Jun-2011,0.85,0.85,0.85,0.85,0
0GAF,09-Jun-2011,31.33,31.33,31.33,31.33,0
0GB6,09-Jun-2011,3.65,3.65,3.65,3.65,141063
0GC8,09-Jun-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,09-Jun-2011,13.82,13.82,13.82,13.82,0
0GKA,09-Jun-2011,17.84,17.84,17.84,17.84,0
0GNN,09-Jun-2011,7.4354,7.4354,7.4354,7.4354,10719
0GO4,09-Jun-2011,214.125,215.05,213.0875,213.0875,19956
0GRG,09-Jun-2011,60.505,60.75,59.5,60.75,38257
0GRK,09-Jun-2011,677,677,677,677,0
0GRN,09-Jun-2011,155.4,155.4,155.4,155.4,0
0GRX,09-Jun-2011,157.2,157.2,157.2,157.2,0
0GSU,09-Jun-2011,66.6,66.6,66.6,66.6,0
0GT1,09-Jun-2011,92.75,92.75,92.75,92.75,0
0GTF,09-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,09-Jun-2011,46.01,46.01,46.01,46.01,0
0GW0,09-Jun-2011,49.3,49.3,49.3,49.3,0
0GW3,09-Jun-2011,75.25,75.25,75.25,75.25,0
0GWB,09-Jun-2011,245.3532,245.3532,245.3532,245.3532,0
0GWG,09-Jun-2011,97,97,97,97,0
0GWL,09-Jun-2011,136,136,136,136,0
0GWS,09-Jun-2011,65.25,65.25,65.25,65.25,0
0GXJ,09-Jun-2011,422.2,422.2,422.2,422.2,0
0GYM,09-Jun-2011,63.46,63.46,63.46,63.46,0
0GZV,09-Jun-2011,169,169,169,169,0
0GZW,09-Jun-2011,141.5,141.5,141.5,141.5,0
0GZX,09-Jun-2011,33.38,33.38,33.38,33.38,0
0H00,09-Jun-2011,2.85,2.85,2.85,2.85,0
0H13,09-Jun-2011,111,111,111,111,0
0H1Z,09-Jun-2011,13.28,13.28,13.27,13.27,243000
0H3Q,09-Jun-2011,12.37,12.61,12.37,12.61,2230
0H3T,09-Jun-2011,52.66,52.84,52.66,52.84,503
0H3X,09-Jun-2011,113.1845,115.25,113.1845,114.85,12565
0H4A,09-Jun-2011,14.08,14.08,14.08,14.08,272800
0H4N,09-Jun-2011,6.177,6.2509,6.13,6.13,33367
0H50,09-Jun-2011,2.52,2.52,2.52,2.52,0
0H59,09-Jun-2011,29.08,29.08,29.08,29.08,0
0H6A,09-Jun-2011,0.756,0.76,0.749,0.76,8000000
0H6I,09-Jun-2011,0.9552,0.9588,0.9545,0.9545,95632
0H6T,09-Jun-2011,105.2,105.2,105.2,105.2,0
0H6U,09-Jun-2011,168.4,168.4,168.4,168.4,0
0H6V,09-Jun-2011,120.3,120.3,120.3,120.3,0
0H6X,09-Jun-2011,46.32,46.32,46.32,46.32,0
0H78,09-Jun-2011,138.4,138.4,138.4,138.4,0
0H7B,09-Jun-2011,48.9,48.9,48.9,48.9,0
0H7D,09-Jun-2011,39.3,39.9,39.3,39.5109,2105115
0H7I,09-Jun-2011,57.04,57.04,57.04,57.04,0
0H7O,09-Jun-2011,4.4142,4.4142,4.4142,4.4142,0
0H8C,09-Jun-2011,34.38,34.38,34.38,34.38,0
0H9P,09-Jun-2011,96.25,96.25,96.25,96.25,0
0H9X,09-Jun-2011,50.559,50.86,50.559,50.86,334
0HA0,09-Jun-2011,38.94,39.25,38.7575,39.02,141055
0HA7,09-Jun-2011,3.85,3.88,3.83,3.88,7109
0HA8,09-Jun-2011,38.93,38.93,38.93,38.93,0
0HA9,09-Jun-2011,13.6841,13.6841,13.6841,13.6841,2543
0HAA,09-Jun-2011,20.08,20.08,20.08,20.08,0
0HAB,09-Jun-2011,60.77,60.83,60.77,60.83,165750
0HAC,09-Jun-2011,32.08,32.08,32.08,32.08,0
0HAF,09-Jun-2011,4.3198,4.3198,4.263,4.2985,1986558
0HAG,09-Jun-2011,22.765,22.78,22.6304,22.78,109740
0HAH,09-Jun-2011,22.39,22.39,22.39,22.39,0
0HAI,09-Jun-2011,10.211,10.211,10.185,10.2,1659
0HAN,09-Jun-2011,30.935,31.1556,30.81,30.81,2113
0HAP,09-Jun-2011,45.555,45.58,45.4385,45.58,300
0HAR,09-Jun-2011,14.9052,14.94,14.9052,14.94,4799
0HAT,09-Jun-2011,67.63,67.78,67.57,67.78,446
0HAU,09-Jun-2011,115.1393,116.5712,115.1393,116.5712,10120
0HAZ,09-Jun-2011,37.368,37.368,37.32,37.32,1473870
0HB1,09-Jun-2011,70.6,70.69,70.2115,70.69,40000
0HB2,09-Jun-2011,27.34,27.34,27.34,27.34,0
0HB4,09-Jun-2011,58.12,58.12,58.12,58.12,680000
0HB5,09-Jun-2011,51.67,52.3484,51.67,52.3484,24126
0HBA,09-Jun-2011,27.3203,27.3203,27.1503,27.1503,640000
0HBC,09-Jun-2011,1.764,1.78,1.764,1.78,132706
0HBF,09-Jun-2011,7.41,7.41,7.41,7.41,0
0HBM,09-Jun-2011,3.38,3.38,3.38,3.38,0
0HBO,09-Jun-2011,2.05,2.05,2.05,2.05,0
0HBP,09-Jun-2011,221.1,221.1,221.1,221.1,9784
0HBT,09-Jun-2011,110,110.3014,110,110.3014,87400
0HBV,09-Jun-2011,197.4,197.4,197.4,197.4,0
0HBY,09-Jun-2011,52.3,52.3,52.3,52.3,0
0HC0,09-Jun-2011,111.3,111.3,111.3,111.3,0
0HDP,09-Jun-2011,173.6,173.6,173.6,173.6,0
0HG6,09-Jun-2011,301.9,301.9,301.9,301.9,0
0HH1,09-Jun-2011,147.25,147.25,147.25,147.25,0
0HI8,09-Jun-2011,23.7308,23.7308,23.7308,23.7308,400
0HIT,09-Jun-2011,6,6.1025,5.9802,6.099,21562
0HNK,09-Jun-2011,8.5,8.5,8.5,8.5,0
0HTF,09-Jun-2011,11.35,11.35,11.35,11.35,0
0HTP,09-Jun-2011,107,107.7,107,107.4,50
0HV2,09-Jun-2011,190.3688,195.3,190.3688,195.3,527
0HXB,09-Jun-2011,16.185,16.21,16.18,16.18,2243
0HY6,09-Jun-2011,8.25,8.25,8.25,8.25,0
0HYK,09-Jun-2011,185.65,186.05,185.2,186.05,13088
0HZC,09-Jun-2011,52.74,52.74,52.74,52.74,0
0HZD,09-Jun-2011,80.88,80.88,80.88,80.88,0
0I1W,09-Jun-2011,181.4,181.4,181.4,181.4,0
0I2R,09-Jun-2011,14.99,15.195,14.99,15.185,149736
0I3Z,09-Jun-2011,28.96,28.96,28.96,28.96,0
0I8Y,09-Jun-2011,14.93,14.93,14.93,14.93,0
0IAH,09-Jun-2011,64.7,64.7,64.7,64.7,0
0IB0,09-Jun-2011,73.5057,73.5057,73.5057,73.5057,185
0ICL,09-Jun-2011,8.82,8.82,8.82,8.82,0
0IEB,09-Jun-2011,72.905,73.43,72.78,73.24,1195
0IGF,09-Jun-2011,64.87,64.94,64.14,64.94,120000
0IHK,09-Jun-2011,3.51,3.51,3.51,3.51,0
0II2,09-Jun-2011,42.08,42.08,42.08,42.08,0
0IIF,09-Jun-2011,18.735,18.785,18.62,18.785,1880
0IIH,09-Jun-2011,116,116,116,116,0
0IKH,09-Jun-2011,4052,4052,4052,4052,0
0IKJ,09-Jun-2011,23.39,23.39,23.39,23.39,0
0IN2,09-Jun-2011,61.31,61.31,61.31,61.31,0
0INB,09-Jun-2011,7.185,7.26,7.185,7.26,2270
0IPT,09-Jun-2011,108.7,108.7,108.4,108.7,2520
0IQU,09-Jun-2011,29.58,29.58,29.58,29.58,0
0IT3,09-Jun-2011,18.83,18.83,18.83,18.83,0
0IU8,09-Jun-2011,27.03,27.03,27.03,27.03,0
0IUE,09-Jun-2011,65.8,65.8,65.8,65.8,0
0IUQ,09-Jun-2011,13.9,13.9,13.9,13.9,0
0IW5,09-Jun-2011,29.03,29.03,29.03,29.03,0
0IWK,09-Jun-2011,5.35,5.35,5.315,5.315,7600
0IZ8,09-Jun-2011,39.45,39.45,39.45,39.45,0
0IZC,09-Jun-2011,47.96,47.96,47.96,47.96,0
0J1Z,09-Jun-2011,3.51,3.51,3.51,3.51,0
0J2R,09-Jun-2011,42.16,42.16,42.16,42.16,249
0J3F,09-Jun-2011,52.77,52.77,52.77,52.77,0
0J3X,09-Jun-2011,97.3786,97.3786,97.3786,97.3786,2743
0J5Y,09-Jun-2011,39.07,39.51,39.07,39.2,116652
0J6V,09-Jun-2011,72.47,72.47,72.47,72.47,0
0J6X,09-Jun-2011,22.5,22.5,22.5,22.5,0
0J6Y,09-Jun-2011,39.555,39.9388,39.55,39.55,2402336
0JAA,09-Jun-2011,143.6,143.6,143.6,143.6,0
0JHU,09-Jun-2011,46.71,46.71,46.71,46.71,0
0JK4,09-Jun-2011,7.2675,7.2675,7.2675,7.2675,0
0JLQ,09-Jun-2011,12.63,12.63,12.63,12.63,0
0JN9,09-Jun-2011,125,125,125,125,0
0JNI,09-Jun-2011,30.65,30.65,30.65,30.65,0
0JNL,09-Jun-2011,69.2,69.2,69.2,69.2,1733
0JWO,09-Jun-2011,58,58,58,58,0
0JWU,09-Jun-2011,36.4726,36.4726,36.4726,36.4726,0
0JXZ,09-Jun-2011,9.75,9.75,9.75,9.75,0
0JYZ,09-Jun-2011,95,95,95,95,0
0K4O,09-Jun-2011,86.82,86.82,86.82,86.82,0
0K78,09-Jun-2011,14.5,14.64,14.5,14.59,11786
0K7F,09-Jun-2011,43.07,43.07,43.07,43.07,0
0K7I,09-Jun-2011,473.4,473.4,473.4,473.4,0
0K82,09-Jun-2011,11.215,11.215,11.215,11.215,0
0K8K,09-Jun-2011,105.25,105.25,105.25,105.25,0
0K8Q,09-Jun-2011,15.25,15.25,15.25,15.25,0
0K8W,09-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K9M,09-Jun-2011,0.7209,0.7209,0.7209,0.7209,0
0K9N,09-Jun-2011,34.08,34.08,34.08,34.08,0
0K9P,09-Jun-2011,50.2,50.2,50.2,50.2,0
0K9Q,09-Jun-2011,5.655,5.655,5.655,5.655,0
0K9V,09-Jun-2011,98.52,98.52,98.52,98.52,0
0K9W,09-Jun-2011,9.1,9.1,9.1,9.1,0
0KA0,09-Jun-2011,31.88,31.88,31.88,31.88,0
0KB8,09-Jun-2011,28.5525,28.5525,28.5525,28.5525,0
0KBO,09-Jun-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,09-Jun-2011,120.3,120.3,120.3,120.3,0
0KBS,09-Jun-2011,7.508,7.55,7.508,7.55,400000
0KBZ,09-Jun-2011,16.95,16.95,16.95,16.95,0
0KC3,09-Jun-2011,3.905,3.905,3.905,3.905,125000
0KCO,09-Jun-2011,21.0453,21.0453,21.0453,21.0453,0
0KCP,09-Jun-2011,31.94,31.94,31.94,31.94,0
0KCQ,09-Jun-2011,8.0243,8.0243,8.0243,8.0243,2300
0KDK,09-Jun-2011,50.83,50.83,50.83,50.83,0
0KED,09-Jun-2011,7.596,7.694,7.544,7.645,869282
0KFE,09-Jun-2011,102.7062,103,102.4974,102.5,9480
0KFX,09-Jun-2011,49.82,49.82,49.82,49.82,0
0KG0,09-Jun-2011,11.49,11.49,11.49,11.49,0
0KHH,09-Jun-2011,4.18,4.18,4.164,4.18,74783
0KII,09-Jun-2011,96.25,96.25,96.25,96.25,0
0KIZ,09-Jun-2011,47.0025,47.0025,47.0025,47.0025,0
0KJB,09-Jun-2011,95.2,95.2,95.2,95.2,0
0KJL,09-Jun-2011,66.25,66.25,66.25,66.25,0
0KVR,09-Jun-2011,19.855,19.865,19.85,19.86,1960
0KVV,09-Jun-2011,21.07,21.3103,21.07,21.12,1200000
0LBF,09-Jun-2011,21.25,21.25,21.25,21.25,0
0LBM,09-Jun-2011,3.33,3.33,3.33,3.33,0
0LBN,09-Jun-2011,4.32,4.3461,4.32,4.34,1016748
0LBS,09-Jun-2011,3.6422,3.685,3.635,3.682,961191
0LCR,09-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,09-Jun-2011,24.705,24.705,24.705,24.705,999
0LN7,09-Jun-2011,10.795,10.795,10.795,10.795,11350
0LN9,09-Jun-2011,23.95,24.2,23.885,24.2,4697
0LND,09-Jun-2011,48.475,48.475,48.475,48.475,84700
0LNG,09-Jun-2011,17.87,17.99,17.87,17.99,134
0LNI,09-Jun-2011,35.41,35.41,35.41,35.41,0
0LNJ,09-Jun-2011,51.02,51.02,51.02,51.02,0
0LNK,09-Jun-2011,46.49,46.49,46.49,46.49,0
0LNN,09-Jun-2011,8.1265,8.1509,8.058,8.119,95566
0LNQ,09-Jun-2011,4.275,4.345,4.275,4.32,50000
0LNT,09-Jun-2011,52.63,52.63,52.63,52.63,0
0LO8,09-Jun-2011,31.7,31.7,31.7,31.7,0
0LOC,09-Jun-2011,24.8,24.8,24.8,24.8,0
0LQ1,09-Jun-2011,69.5325,70.3038,69,70.0925,928
0LQ4,09-Jun-2011,53,53,53,53,0
0M0A,09-Jun-2011,635,635,635,635,0
0M2O,09-Jun-2011,17.83,17.83,17.83,17.83,54714
0M2Y,09-Jun-2011,12.83,12.83,12.83,12.83,0
0M2Z,09-Jun-2011,134.2,136,134.2,136,4947
0M3P,09-Jun-2011,12.5,12.76,12.5,12.7336,41200
0M69,09-Jun-2011,5959,5959,5959,5959,0
0M6I,09-Jun-2011,20.65,20.65,20.65,20.65,0
0M6P,09-Jun-2011,18.86,18.86,18.86,18.86,0
0M6S,09-Jun-2011,92,93.96,91.68,92.4671,54842
0M8S,09-Jun-2011,25,25,25,25,0
0M8V,09-Jun-2011,47,47,47,47,21
0M98,09-Jun-2011,46.09,46.09,46.09,46.09,0
0M9A,09-Jun-2011,36.07,36.11,36,36,814
0MAK,09-Jun-2011,1.61,1.61,1.61,1.61,0
0MC5,09-Jun-2011,9.45,9.45,9.45,9.45,0
0MCK,09-Jun-2011,94.397,94.397,94.397,94.397,100000
0MD0,09-Jun-2011,639.5,643.138,639.5,642.59,79387
0MDT,09-Jun-2011,155.9,155.9,155.9,155.9,0
0MEC,09-Jun-2011,6.6016,6.6016,6.6016,6.6016,0
0MET,09-Jun-2011,27.335,27.54,27.335,27.54,1272
0MFY,09-Jun-2011,38.51,38.51,37,37.5411,2663
0MG0,09-Jun-2011,22.4,22.4,22.4,22.4,0
0MG1,09-Jun-2011,74.06,75.5,74,74,16
0MG2,09-Jun-2011,45.7511,46.2988,45.7511,46.2988,40000
0MG5,09-Jun-2011,22.8775,23.1075,22.6197,22.6197,760918
0MGB,09-Jun-2011,48,48,48,48,0
0MGD,09-Jun-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,09-Jun-2011,120.9,120.9,120.9,120.9,0
0MGG,09-Jun-2011,11.61,11.61,11.61,11.61,0
0MGH,09-Jun-2011,33.705,33.705,32.7,33.69,14490
0MGI,09-Jun-2011,38.59,38.59,38.59,38.59,0
0MGK,09-Jun-2011,99.97,99.97,99.97,99.97,0
0MGL,09-Jun-2011,15.81,15.81,15.81,15.81,0
0MGO,09-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,09-Jun-2011,64.09,64.09,64.09,64.09,0
0MGR,09-Jun-2011,27.2,27.2,27.2,27.2,0
0MGS,09-Jun-2011,69.46,69.46,69.46,69.46,0
0MGT,09-Jun-2011,3.53,3.53,3.53,3.53,0
0MGV,09-Jun-2011,227.5,227.5,227.5,227.5,0
0MGX,09-Jun-2011,9.584,9.63,9.4821,9.63,645
0MGY,09-Jun-2011,89.865,89.865,88.37,89.46,3
0MH1,09-Jun-2011,55.34,55.45,55.34,55.45,182
0MH4,09-Jun-2011,7.12,7.12,7.12,7.12,0
0MH6,09-Jun-2011,26.7,26.7,26.7,26.7,0
0MHA,09-Jun-2011,1.68,1.68,1.68,1.68,0
0MHC,09-Jun-2011,9.05,9.05,9.05,9.05,0
0MHD,09-Jun-2011,7.51,7.51,7.51,7.51,0
0MHE,09-Jun-2011,22.345,22.345,22.2325,22.33,155
0MHJ,09-Jun-2011,6.79,6.7938,6.5156,6.699,169080
0MHM,09-Jun-2011,161.1,161.1,161.1,161.1,0
0MHP,09-Jun-2011,6.83,6.83,6.83,6.83,0
0MHQ,09-Jun-2011,0.4,0.4,0.4,0.4,0
0MHR,09-Jun-2011,80.85,80.85,80.85,80.85,0
0MHS,09-Jun-2011,10.625,10.625,10.625,10.625,186148
0MHT,09-Jun-2011,43.46,43.46,43.46,43.46,0
0MHU,09-Jun-2011,101.6,101.6,101.6,101.6,0
0MI0,09-Jun-2011,454.5,454.5,454.5,454.5,0
0MI2,09-Jun-2011,108.5,108.5,108.5,108.5,0
0MI3,09-Jun-2011,153.5,153.5,153.5,153.5,0
0MI5,09-Jun-2011,114.2,114.2,114.2,114.2,0
0MI6,09-Jun-2011,65.25,65.25,65.25,65.25,0
0MI7,09-Jun-2011,44.2,44.2,44.2,44.2,0
0MIP,09-Jun-2011,12.59,12.59,12.59,12.59,0
0MIQ,09-Jun-2011,11.63,11.63,11.435,11.62,37343
0MJH,09-Jun-2011,20.7875,20.7875,20.345,20.345,171
0MJK,09-Jun-2011,33.8,33.8,33.8,33.8,0
0MJT,09-Jun-2011,5.56,5.56,5.56,5.56,0
0MJX,09-Jun-2011,148,148,148,148,0
0MJZ,09-Jun-2011,71.58,71.58,71.58,71.58,0
0MK2,09-Jun-2011,4.711,4.711,4.67,4.68,122168
0MK5,09-Jun-2011,395.3,406.3,395.3,406.3,495
0MK9,09-Jun-2011,15.56,15.56,15.56,15.56,0
0MKE,09-Jun-2011,2.95,2.95,2.95,2.95,0
0MKG,09-Jun-2011,24.81,24.81,24.81,24.81,0
0MKH,09-Jun-2011,28.11,28.11,28.11,28.11,0
0MKM,09-Jun-2011,25.25,25.25,25.25,25.25,0
0MKP,09-Jun-2011,21.35,21.35,21.35,21.35,0
0MKS,09-Jun-2011,5.48,5.48,5.48,5.48,0
0MKT,09-Jun-2011,37.16,37.16,37.16,37.16,0
0MKW,09-Jun-2011,28.06,28.27,28.055,28.27,9008
0MKX,09-Jun-2011,35.335,35.335,35.335,35.335,91800
0MKZ,09-Jun-2011,12.85,12.85,12.85,12.85,0
0ML0,09-Jun-2011,0.74,0.74,0.74,0.74,0
0ML1,09-Jun-2011,4.477,4.6047,4.477,4.51,46161
0MOP,09-Jun-2011,47.1988,47.1988,47.1988,47.1988,0
0MPH,09-Jun-2011,10.075,10.14,10.0375,10.14,38429
0MPJ,09-Jun-2011,23.27,23.27,23.2675,23.2675,5505
0MPL,09-Jun-2011,37.9,37.9,37.9,37.9,178
0MPM,09-Jun-2011,44.61,44.61,44.61,44.61,0
0MPN,09-Jun-2011,22.61,22.61,22.61,22.61,0
0MPP,09-Jun-2011,19.4,19.51,19.25,19.51,94597
0MPT,09-Jun-2011,82.64,82.64,82.01,82.01,75520
0MPU,09-Jun-2011,42.145,42.145,40.9775,41.6,70000
0MR4,09-Jun-2011,59,59,59,59,0
0MR6,09-Jun-2011,119.85,120,119.85,119.9667,112692
0MSJ,09-Jun-2011,142.2,142.2,142.2,142.2,0
0MTD,09-Jun-2011,24.7,24.7,24.7,24.7,0
0MU6,09-Jun-2011,7.27,7.27,7.27,7.27,0
0MUH,09-Jun-2011,51.85,51.85,51.85,51.85,0
0MUM,09-Jun-2011,19.875,20.0675,19.84,19.84,470000
0MUN,09-Jun-2011,1.272,1.272,1.259,1.27,398008
0MV2,09-Jun-2011,9.03,9.03,9.03,9.03,0
0MV5,09-Jun-2011,68.5,68.5,64.17,64.17,4227
0MW4,09-Jun-2011,6.7,6.7,6.7,6.7,24
0MW7,09-Jun-2011,27.97,27.97,27.97,27.97,0
0MZX,09-Jun-2011,38.13,38.13,38.13,38.13,0
0N1H,09-Jun-2011,6.25,6.25,6.25,6.25,0
0N2L,09-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,09-Jun-2011,5.437,5.437,5.437,5.437,0
0N2Z,09-Jun-2011,93.71,93.71,93.71,93.71,0
0N4Y,09-Jun-2011,38.79,38.79,38.79,38.79,0
0N54,09-Jun-2011,1.1648,1.1648,1.1648,1.1648,23000
0N5Z,09-Jun-2011,7.83,7.83,7.83,7.83,0
0N6B,09-Jun-2011,16.26,16.26,16.26,16.26,0
0N73,09-Jun-2011,20.5,20.5,20.32,20.32,102
0N77,09-Jun-2011,2.8991,2.8991,2.8991,2.8991,0
0N88,09-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,09-Jun-2011,22.8779,22.8779,22.8779,22.8779,0
0N9S,09-Jun-2011,16.135,16.265,16.095,16.24,2047512
0NAT,09-Jun-2011,40.52,40.52,40.52,40.52,0
0NAV,09-Jun-2011,5.165,5.165,5.165,5.165,0
0NBD,09-Jun-2011,35.015,35.125,35.015,35.04,473
0NBI,09-Jun-2011,32.29,32.35,32.29,32.35,60100
0NBO,09-Jun-2011,204.4,204.4,204.4,204.4,0
0NC6,09-Jun-2011,142.6,142.6,142.6,142.6,0
0ND5,09-Jun-2011,133.1,133.1,133.1,133.1,0
0ND7,09-Jun-2011,21.37,21.37,21.37,21.37,1181
0NDV,09-Jun-2011,20.75,20.75,20.75,20.75,0
0NE1,09-Jun-2011,3.52,3.52,3.52,3.52,0
0NEM,09-Jun-2011,8.56,8.56,8.56,8.56,0
0NEX,09-Jun-2011,33.69,33.69,33.69,33.69,0
0NF3,09-Jun-2011,2,2,2,2,295
0NFT,09-Jun-2011,19.3,19.3,19.3,19.3,75580
0NI1,09-Jun-2011,57.72,57.72,57.72,57.72,0
0NIF,09-Jun-2011,75.133,75.133,74.6127,74.6127,16410
0NIS,09-Jun-2011,17.85,17.94,17.4,17.94,3259
0NJ5,09-Jun-2011,12.17,12.17,12.17,12.17,0
0NJO,09-Jun-2011,4.5944,4.5944,4.5944,4.5944,0
0NJS,09-Jun-2011,39.34,39.34,39.34,39.34,0
0NK9,09-Jun-2011,9.63,9.66,9.63,9.66,300000
0NKE,09-Jun-2011,9.16,9.16,9.16,9.16,0
0NKL,09-Jun-2011,8.6475,8.6765,8.582,8.6765,29851
0NLA,09-Jun-2011,7.391,7.457,7.391,7.44,25000
0NLK,09-Jun-2011,153.15,153.15,153.15,153.15,500
0NLS,09-Jun-2011,11.62,11.62,11.62,11.62,0
0NM6,09-Jun-2011,39.3,39.3,39.3,39.3,29000
0NMK,09-Jun-2011,150.5,150.8,144.2279,150.8,10780
0NMR,09-Jun-2011,66.26,66.26,66.26,66.26,0
0NMU,09-Jun-2011,15.03,15.181,14.97,14.97,700
0NNC,09-Jun-2011,5.355,5.355,5.355,5.355,23974
0NNF,09-Jun-2011,132.45,132.95,132.45,132.75,1032
0NNR,09-Jun-2011,82.75,82.75,82.75,82.75,0
0NO0,09-Jun-2011,46.26,46.26,46.26,46.26,0
0NO1,09-Jun-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,09-Jun-2011,45,45,45,45,711
0NOL,09-Jun-2011,4.3495,4.3495,4.3495,4.3495,0
0NP8,09-Jun-2011,65.01,65.01,65.01,65.01,0
0NP9,09-Jun-2011,26.439,26.439,26.439,26.439,40000
0NPH,09-Jun-2011,29.4938,29.4938,29.4938,29.4938,409
0NPL,09-Jun-2011,103.9,103.9,103.9,103.9,0
0NPP,09-Jun-2011,45.6,45.7081,45.6,45.7081,699
0NPT,09-Jun-2011,45.17,45.17,45.17,45.17,0
0NPV,09-Jun-2011,13.047,13.047,13.047,13.047,0
0NPX,09-Jun-2011,49.02,49.02,49.02,49.02,0
0NQ2,09-Jun-2011,2.59,2.59,2.59,2.59,0
0NQ5,09-Jun-2011,59.31,59.31,59.31,59.31,0
0NQ9,09-Jun-2011,27.7454,27.7454,27.7454,27.7454,500000
0NQB,09-Jun-2011,2.59,2.59,2.59,2.59,0
0NQC,09-Jun-2011,161.2,161.2,161.2,161.2,0
0NQE,09-Jun-2011,211.05,211.05,211.05,211.05,0
