0EEI,01-Sep-2011,11.4142,11.4142,11.4142,11.4142,0
0EHF,01-Sep-2011,180.3,180.3,180.3,180.3,0
0ELC,01-Sep-2011,66.5,66.5,66.5,66.5,0
0ELN,01-Sep-2011,23.01,23.01,23.01,23.01,0
0EM7,01-Sep-2011,14.3043,14.3043,14.304,14.3043,1100
0EPW,01-Sep-2011,48.385,48.9695,48.385,48.95,2670
0EW0,01-Sep-2011,0.96,0.96,0.96,0.96,0
0EWD,01-Sep-2011,4.2424,4.2424,4.2424,4.2424,0
0EX7,01-Sep-2011,4.806,4.806,4.806,4.806,0
0EXG,01-Sep-2011,13,13,13,13,30234
0EYG,01-Sep-2011,18.925,19.38,18.925,19.03,39773
0EYI,01-Sep-2011,6.399,6.399,6.399,6.399,0
0F4I,01-Sep-2011,24.65,24.82,24.6,24.82,27166
0F6L,01-Sep-2011,14.68,14.68,14.68,14.68,0
0F89,01-Sep-2011,26.15,26.86,26.15,26.86,69114
0FBS,01-Sep-2011,45.18,45.18,45.18,45.18,0
0FC9,01-Sep-2011,47.41,47.41,47.41,47.41,0
0FDF,01-Sep-2011,3.07,3.07,3.07,3.07,0
0FDT,01-Sep-2011,27.79,27.79,27.79,27.79,214
0FFY,01-Sep-2011,24.66,25.0058,24.66,25.0058,7767
0FI1,01-Sep-2011,8.86,8.86,8.86,8.86,0
0FI5,01-Sep-2011,31.5207,31.5207,31.5207,31.5207,0
0FIN,01-Sep-2011,44.4095,44.4095,44.409,44.4095,237040
0FIZ,01-Sep-2011,3.02,3.02,3.02,3.02,0
0FJ8,01-Sep-2011,6.775,6.775,6.775,6.775,2574
0FM1,01-Sep-2011,2.282,2.6499,2.282,2.34,6700
0FMO,01-Sep-2011,35.7,35.7,32.9,32.9,1000000
0FQ8,01-Sep-2011,6.02,6.02,6.02,6.02,0
0FQI,01-Sep-2011,32.3,32.3,32.3,32.3,1982
0FQR,01-Sep-2011,64.1,64.1,64.1,64.1,0
0FRJ,01-Sep-2011,169.4038,169.4038,169.4038,169.4038,0
0FS8,01-Sep-2011,9.812,10.015,9.812,10,24440
0FUN,01-Sep-2011,10.098,10.4788,10.049,10.32,15760
0FUZ,01-Sep-2011,22.38,22.38,22.38,22.38,0
0FVZ,01-Sep-2011,22.45,22.55,22.189,22.55,800
0G0W,01-Sep-2011,5.56,5.56,5.56,5.56,0
0G2X,01-Sep-2011,65.36,65.36,65.36,65.36,0
0G6T,01-Sep-2011,18.515,18.77,18.515,18.77,453
0G77,01-Sep-2011,42.5245,42.5245,42.5245,42.5245,1230
0G7B,01-Sep-2011,24.105,24.393,24.105,24.223,75061
0G8C,01-Sep-2011,91.75,91.75,91.75,91.75,0
0G91,01-Sep-2011,7.47,7.47,7.47,7.47,0
0G99,01-Sep-2011,17.03,17.03,17.03,17.03,0
0G9W,01-Sep-2011,4.61,4.61,4.61,4.61,0
0GA3,01-Sep-2011,0.73,0.73,0.73,0.73,0
0GAF,01-Sep-2011,28.32,28.32,28.32,28.32,10189
0GE4,01-Sep-2011,13.0315,13.032,12.6289,12.6289,13005
0GKA,01-Sep-2011,13.385,13.6961,13.385,13.63,1592
0GO4,01-Sep-2011,231.1,231.1,231.1,231.1,0
0GOW,01-Sep-2011,98.5,101.5213,98.5,101.5213,716
0GRG,01-Sep-2011,52.5,52.5,52.5,52.5,0
0GRK,01-Sep-2011,725.5,725.5,725.5,725.5,2871
0GRN,01-Sep-2011,142.25,142.4,140.3426,140.3426,54147
0GRX,01-Sep-2011,107.7,107.7,107.7,107.7,0
0GSU,01-Sep-2011,61.9,61.9,61.9,61.9,0
0GT1,01-Sep-2011,86.25,86.25,86.25,86.25,0
0GTN,01-Sep-2011,90,159.0334,90,159.0334,0
0GTO,01-Sep-2011,53.5,56.968,53.5,56.968,300
0GTR,01-Sep-2011,33.15,33.15,33.15,33.15,0
0GUV,01-Sep-2011,172.5,172.5,172.5,172.5,100
0GW0,01-Sep-2011,31.1,31.1,31.1,31.1,0
0GW3,01-Sep-2011,69.3,69.3,69.3,69.3,0
0GWB,01-Sep-2011,209.9362,209.9362,209.9362,209.9362,0
0GWG,01-Sep-2011,84.1376,84.1376,84.1376,84.1376,0
0GWL,01-Sep-2011,124.8,124.8,124.8,124.8,0
0GWS,01-Sep-2011,47.8,47.8,47.8,47.8,0
0GXJ,01-Sep-2011,300.5,300.5,300.5,300.5,0
0GXV,01-Sep-2011,137.9175,137.9175,137.9175,137.9175,700
0GZV,01-Sep-2011,163.7,163.7,163.7,163.7,0
0GZW,01-Sep-2011,111.5,113.5,111.5,113.5,291
0GZX,01-Sep-2011,29.93,29.93,29.93,29.93,0
0H00,01-Sep-2011,2.62,2.62,2.62,2.62,0
0H13,01-Sep-2011,84.15,84.15,84.15,84.15,0
0H1Z,01-Sep-2011,10.51,10.799,10.51,10.7988,1464
0H3Q,01-Sep-2011,10.44,10.5469,10.407,10.5469,15071
0H3T,01-Sep-2011,41.46,41.46,41.46,41.46,0
0H3X,01-Sep-2011,104.9,104.9,104.698,104.7268,5883
0H4A,01-Sep-2011,11.615,11.615,11.544,11.5444,106055
0H4N,01-Sep-2011,4.1513,4.1513,4.151,4.1513,4100
0H50,01-Sep-2011,1.6,1.6,1.6,1.6,0
0H59,01-Sep-2011,24.425,24.425,24.415,24.415,622
0H6A,01-Sep-2011,0.43,0.43,0.43,0.43,0
0H6I,01-Sep-2011,0.8595,0.86,0.8595,0.8595,100
0H6T,01-Sep-2011,87.2344,87.2344,87.234,87.2344,113000
0H6U,01-Sep-2011,146.0477,146.0477,146.0477,146.0477,759
0H6V,01-Sep-2011,133.8,133.8,133.8,133.8,0
0H6X,01-Sep-2011,45.33,45.33,45.33,45.33,0
0H78,01-Sep-2011,127.1,127.1,127.1,127.1,0
0H7B,01-Sep-2011,38.85,38.85,38.85,38.85,0
0H7D,01-Sep-2011,28.3,28.399,27.458,27.4727,164853
0H7I,01-Sep-2011,41.195,41.2208,41.195,41.2208,761
0H7O,01-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,01-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,01-Sep-2011,92.1543,92.1543,92.154,92.1543,1000
0H9X,01-Sep-2011,47.44,47.68,46.97,46.97,7090
0HA0,01-Sep-2011,25.71,25.71,25.3507,25.3507,3275
0HA7,01-Sep-2011,3.25,3.25,3.25,3.25,0
0HA9,01-Sep-2011,12.4823,12.4823,12.482,12.4823,1300
0HAA,01-Sep-2011,18.354,18.81,18.354,18.81,1000
0HAB,01-Sep-2011,59.91,60.43,59.71,60.035,7468
0HAC,01-Sep-2011,27.21,28.4522,27.21,27.71,2850
0HAF,01-Sep-2011,4.526,4.752,4.523,4.721,516162
0HAG,01-Sep-2011,19.94,19.98,19.8089,19.8089,2334
0HAH,01-Sep-2011,18.44,18.44,18.15,18.39,13370
0HAI,01-Sep-2011,6.6823,6.6823,6.682,6.6823,14971
0HAN,01-Sep-2011,25.88,26.1831,25.88,26.1831,160364
0HAP,01-Sep-2011,28.62,29.1,28.62,29.1,484
0HAR,01-Sep-2011,11.18,11.18,11.18,11.18,0
0HAT,01-Sep-2011,61.9787,61.9787,60.293,61.889,6891
0HAU,01-Sep-2011,117.9,119.15,117.1,119.05,32435
0HAZ,01-Sep-2011,27.295,27.7861,27.295,27.612,3636
0HB1,01-Sep-2011,58.0495,58.0495,58.0495,58.0495,499
0HB2,01-Sep-2011,21.7238,21.7238,21.163,21.2062,3606
0HB4,01-Sep-2011,56.3,56.3,56.3,56.3,1169
0HB5,01-Sep-2011,35.5397,35.645,35.095,35.645,28556
0HBA,01-Sep-2011,21.6,21.6,21.6,21.6,2101
0HBC,01-Sep-2011,1.162,1.162,1.162,1.162,57983
0HBF,01-Sep-2011,6.325,6.42,6.285,6.42,32841
0HBM,01-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,01-Sep-2011,1.28,1.28,1.28,1.28,0
0HBP,01-Sep-2011,197.6,197.6,197.6,197.6,0
0HBT,01-Sep-2011,96.25,96.25,96.25,96.25,0
0HBV,01-Sep-2011,175.25,175.25,174.001,174.0012,1211
0HBY,01-Sep-2011,37.4179,37.4768,37.4179,37.4768,431777
0HC0,01-Sep-2011,85.75,85.75,84.158,84.158,1792
0HDP,01-Sep-2011,153,153,153,153,0
0HG6,01-Sep-2011,259.5,259.5,259.5,259.5,0
0HH1,01-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,01-Sep-2011,14.435,14.435,14.435,14.435,0
0HIT,01-Sep-2011,5.045,5.131,5.045,5.1295,281263
0HPR,01-Sep-2011,0.76,0.76,0.76,0.76,0
0HTP,01-Sep-2011,77.91,77.91,77.857,77.8571,1837
0HV2,01-Sep-2011,266.1,272.025,265.775,272.025,787
0HW0,01-Sep-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,01-Sep-2011,11.54,11.55,11.54,11.55,12082
0HY6,01-Sep-2011,5.25,6,5.25,6,41
0HYK,01-Sep-2011,175.5,175.75,172.4776,172.4776,4543
0HZC,01-Sep-2011,38.2014,38.2014,38.201,38.2014,690
0HZD,01-Sep-2011,59.32,59.32,59.32,59.32,0
0I1W,01-Sep-2011,139.1,139.1,139.1,139.1,0
0I2R,01-Sep-2011,11.32,11.32,11.32,11.32,17796
0I3Z,01-Sep-2011,27.09,27.09,27.09,27.09,0
0I8Y,01-Sep-2011,14.7244,14.7244,14.724,14.7244,21566
0IAH,01-Sep-2011,58.75,58.75,58.75,58.75,0
0IB0,01-Sep-2011,52.6201,53.4,52.62,52.8808,9814
0ICL,01-Sep-2011,7.94,7.94,7.94,7.94,0
0IEB,01-Sep-2011,66.487,67.94,66.487,66.7831,35876
0IGF,01-Sep-2011,55.92,55.92,55.166,55.1663,6004
0IHK,01-Sep-2011,2.84,2.84,2.84,2.84,0
0II2,01-Sep-2011,41.26,41.26,41.26,41.26,0
0IIF,01-Sep-2011,17.245,17.245,17.245,17.245,250
0IIH,01-Sep-2011,116,116,115.129,115.129,3108
0IKH,01-Sep-2011,3512,3512,3512,3512,0
0IKJ,01-Sep-2011,19.37,19.37,19.37,19.37,0
0IN2,01-Sep-2011,56.05,56.24,55.776,55.7763,943
0INB,01-Sep-2011,4.5421,4.5545,4.539,4.5535,8166
0IPT,01-Sep-2011,70,70,70,70,0
0IQU,01-Sep-2011,28.89,28.89,28.89,28.89,0
0IT3,01-Sep-2011,16.675,16.675,16.675,16.675,13308
0IU8,01-Sep-2011,26.9506,26.9506,26.9506,26.9506,378
0IUE,01-Sep-2011,50.64,50.64,50.64,50.64,0
0IUQ,01-Sep-2011,12.385,12.41,12.375,12.395,2405
0IW5,01-Sep-2011,25.3433,25.3433,25.343,25.3433,600
0IWB,01-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,01-Sep-2011,4.486,4.486,4.486,4.486,0
0IZ8,01-Sep-2011,30.78,30.78,30.78,30.78,0
0IZC,01-Sep-2011,40.5972,40.8083,40.597,40.8083,45487
0J1N,01-Sep-2011,35.25,35.25,35.25,35.25,7462
0J1Z,01-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,01-Sep-2011,32.6237,32.624,32.03,32.0303,1481
0J3F,01-Sep-2011,52.0839,52.084,52.0839,52.0839,932
0J3X,01-Sep-2011,94.2921,94.2921,94.2921,94.2921,360
0J5B,01-Sep-2011,11,14,11,14,6000
0J6V,01-Sep-2011,47.575,54.5191,47.575,48.33,21054
0J6X,01-Sep-2011,18.43,18.43,18.43,18.43,0
0J6Y,01-Sep-2011,23.24,23.757,22.995,23.75,4182
0J9C,01-Sep-2011,26.75,27.3012,26.75,27.3012,672
0JAA,01-Sep-2011,139,139,139,139,0
0JHU,01-Sep-2011,47.135,47.135,45.345,45.345,44951
0JJ5,01-Sep-2011,3,3,3,3,0
0JK4,01-Sep-2011,6.5,6.5,6.5,6.5,0
0JLQ,01-Sep-2011,9.81,9.81,9.81,9.81,0
0JN9,01-Sep-2011,107.98,107.98,107.98,107.98,8300
0JNI,01-Sep-2011,31,31,31,31,0
0JNL,01-Sep-2011,59.1,59.1,59.1,59.1,0
0JOE,01-Sep-2011,14.4896,14.4896,14.4896,14.4896,0
0JT7,01-Sep-2011,210.8466,210.8466,210.8466,210.8466,0
0JWO,01-Sep-2011,52.7579,52.7579,52.7579,52.7579,0
0JX3,01-Sep-2011,49.23,49.23,49.23,49.23,0
0JXZ,01-Sep-2011,6.5,6.5,6.5,6.5,0
0K4O,01-Sep-2011,70.6247,70.625,70.092,70.092,748
0K5E,01-Sep-2011,69.4683,69.4683,69.468,69.4683,137
0K78,01-Sep-2011,12.395,12.59,12.395,12.59,3358
0K7F,01-Sep-2011,41.5038,41.504,41.5,41.5,4000
0K7I,01-Sep-2011,428,428,428,428,345
0K7Y,01-Sep-2011,9.35,9.35,9.35,9.35,0
0K82,01-Sep-2011,7.3817,7.3817,7.3817,7.3817,0
0K8K,01-Sep-2011,62.0718,62.0718,62.0718,62.0718,0
0K8S,01-Sep-2011,20.99,20.99,20.99,20.99,0
0K96,01-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,01-Sep-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,01-Sep-2011,24.6578,24.6578,24.6578,24.6578,0
0K9P,01-Sep-2011,37.92,37.92,37.92,37.92,5850
0K9V,01-Sep-2011,86.8,86.8,86.8,86.8,225
0K9W,01-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,01-Sep-2011,29.3,29.3,29.3,29.3,0
0KA3,01-Sep-2011,22.82,28.72,22.82,23.1,530
0KB3,01-Sep-2011,28.33,28.33,28.33,28.33,0
0KB8,01-Sep-2011,24.47,24.47,24.1615,24.1615,65600
0KBQ,01-Sep-2011,95.1711,95.1711,95.171,95.1711,2000
0KBS,01-Sep-2011,6.43,6.43,6.43,6.43,0
0KBZ,01-Sep-2011,13.0342,13.0342,13.034,13.0342,1000
0KC3,01-Sep-2011,3.26,3.26,3.26,3.26,0
0KCO,01-Sep-2011,15.1753,15.1753,15.175,15.1753,1200
0KCP,01-Sep-2011,20.65,20.65,20.65,20.65,0
0KCU,01-Sep-2011,9.8,9.8,9.8,9.8,0
0KDK,01-Sep-2011,36.48,40.9932,36.48,36.5,320
0KED,01-Sep-2011,5.8513,5.8513,5.851,5.8513,9022
0KFE,01-Sep-2011,90.5,90.7,89.9,89.9321,60344
0KFX,01-Sep-2011,47.6,48.44,47.6,47.6545,49285
0KG0,01-Sep-2011,10.13,10.13,10.13,10.13,0
0KHH,01-Sep-2011,2.67,2.67,2.67,2.67,0
0KI5,01-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,01-Sep-2011,64.05,64.05,64.05,64.05,0
0KJB,01-Sep-2011,62.1388,62.1388,62.1388,62.1388,733
0KLO,01-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,01-Sep-2011,42.2906,42.2906,42.2906,42.2906,1800
0KVR,01-Sep-2011,11.3503,11.39,11.35,11.39,15347
0KVV,01-Sep-2011,22.1189,22.119,22.045,22.0645,5886
0LBF,01-Sep-2011,18.75,18.75,18.75,18.75,0
0LBM,01-Sep-2011,2.5298,2.583,2.522,2.5273,301904
0LBN,01-Sep-2011,2.59,2.59,2.59,2.59,0
0LBS,01-Sep-2011,2.529,2.66,2.528,2.5331,133391
0LCR,01-Sep-2011,30.13,31.999,30.13,30.97,984
0LD0,01-Sep-2011,21.38,21.455,21.38,21.4443,8989
0LN7,01-Sep-2011,6.7261,6.7261,6.726,6.7261,1800
0LN9,01-Sep-2011,23.38,23.565,23.145,23.4184,123079
0LND,01-Sep-2011,35.0191,35.47,35.019,35.375,18763
0LNG,01-Sep-2011,14.4625,14.4967,14.4625,14.4967,4777
0LNI,01-Sep-2011,31.98,31.98,31.98,31.98,88
0LNJ,01-Sep-2011,40.82,40.82,40.82,40.82,0
0LNK,01-Sep-2011,40.52,40.52,40.52,40.52,0
0LNN,01-Sep-2011,5.935,6.078,5.935,6.0137,62608
0LNQ,01-Sep-2011,3.15,3.15,3.15,3.15,0
0LNT,01-Sep-2011,41.5062,41.5062,41.506,41.5062,660
0LO8,01-Sep-2011,23.59,23.59,23.59,23.59,0
0LO9,01-Sep-2011,9.7876,9.788,9.7876,9.7876,2000
0LOC,01-Sep-2011,19.98,20.0418,19.98,20.0418,24093
0LQ1,01-Sep-2011,49.8979,50.69,49.8979,50.2758,40209
0LQ4,01-Sep-2011,41.87,41.87,41.87,41.87,0
0LQG,01-Sep-2011,42.5,42.5,42.5,42.5,0
0M0A,01-Sep-2011,476.3052,476.3052,476.3052,476.3052,0
0M2O,01-Sep-2011,15.8042,15.8042,15.8042,15.8042,5265
0M2Y,01-Sep-2011,11.16,11.16,11.16,11.16,0
0M2Z,01-Sep-2011,128.5,129.2,128.5,129.2,3271
0M3P,01-Sep-2011,9.6425,9.6425,9.6425,9.6425,0
0M69,01-Sep-2011,4050,4050,4050,4050,0
0M6F,01-Sep-2011,12.51,12.51,12.51,12.51,0
0M6I,01-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,01-Sep-2011,18.995,18.995,18.9869,18.9869,4390
0M6S,01-Sep-2011,72.35,72.35,70.05,71.0244,29489
0M8O,01-Sep-2011,7.25,7.25,6.5,6.5,1677
0M8S,01-Sep-2011,19,19,19,19,0
0M8V,01-Sep-2011,49.5,49.5,49.5,49.5,0
0M93,01-Sep-2011,28.41,28.41,28.41,28.41,0
0M98,01-Sep-2011,22,22,22,22,0
0M9A,01-Sep-2011,32.735,32.735,32.735,32.735,1271
0MAK,01-Sep-2011,1.13,1.13,1.13,1.13,0
0MC5,01-Sep-2011,5.92,5.92,5.92,5.92,0
0MCG,01-Sep-2011,6.25,6.5,6.25,6.439,10000
0MCK,01-Sep-2011,84.6,84.6,84.6,84.6,0
0MD0,01-Sep-2011,551.922,563,551.922,563,25493
0MDT,01-Sep-2011,105.1,105.4,105.1,105.25,1277
0MET,01-Sep-2011,18.72,18.72,18.72,18.72,0
0MFT,01-Sep-2011,57.24,57.24,57.24,57.24,0
0MFU,01-Sep-2011,1.84,1.84,1.84,1.84,0
0MFY,01-Sep-2011,32.328,32.328,32.328,32.328,0
0MG0,01-Sep-2011,15.213,15.213,15.213,15.213,1489
0MG1,01-Sep-2011,72.03,72.03,72.03,72.03,0
0MG2,01-Sep-2011,29.87,29.87,29.514,29.5653,9408
0MG5,01-Sep-2011,15.915,17.6093,15.915,15.97,2057
0MGB,01-Sep-2011,38.6542,38.6542,38.6542,38.6542,0
0MGC,01-Sep-2011,182.25,198.95,182.25,182.3,2530
0MGD,01-Sep-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,01-Sep-2011,90.9,90.9,90.9,90.9,0
0MGG,01-Sep-2011,9.4265,9.4265,9.4265,9.4265,2600
0MGH,01-Sep-2011,22.84,22.84,22.84,22.84,0
0MGI,01-Sep-2011,28.89,28.89,28.89,28.89,0
0MGK,01-Sep-2011,72.27,72.27,72.27,72.27,0
0MGL,01-Sep-2011,14.8263,14.8263,14.8263,14.8263,700
0MGO,01-Sep-2011,15.69,16.865,15.51,15.51,3080
0MGP,01-Sep-2011,67.6,67.6,67.6,67.6,0
0MGR,01-Sep-2011,19.885,20.45,19.885,20.45,800
0MGS,01-Sep-2011,68.3708,68.3708,68.3708,68.3708,377
0MGT,01-Sep-2011,2.7184,2.7184,2.718,2.7184,13200
0MGV,01-Sep-2011,146.9,146.9,146.9,146.9,50
0MGY,01-Sep-2011,85.4972,85.4972,85.4972,85.4972,558
0MH1,01-Sep-2011,58.2209,58.221,58.2209,58.2209,868
0MH6,01-Sep-2011,21.935,23.959,21.935,22.29,1347
0MHA,01-Sep-2011,1.32,1.32,1.32,1.32,0
0MHC,01-Sep-2011,7.98,7.98,7.98,7.98,0
0MHD,01-Sep-2011,5.37,5.37,5.37,5.37,0
0MHE,01-Sep-2011,16.5,16.76,16.5,16.71,2677
0MHJ,01-Sep-2011,4.53,4.53,4.53,4.53,0
0MHM,01-Sep-2011,130.9,130.9,130.9,130.9,0
0MHP,01-Sep-2011,5.94,5.94,5.94,5.94,0
0MHR,01-Sep-2011,66.3,66.3,66.3,66.3,0
0MHS,01-Sep-2011,9.505,9.585,9.505,9.55,800000
0MHT,01-Sep-2011,35.26,35.26,35.26,35.26,0
0MHU,01-Sep-2011,76.02,78.704,75.85,75.85,51000
0MI0,01-Sep-2011,357,357,357,357,0
0MI2,01-Sep-2011,79.2,79.2,79.2,79.2,0
0MI3,01-Sep-2011,104.75,104.75,104.75,104.75,0
0MI5,01-Sep-2011,87.9,87.9,87.9,87.9,74425
0MI6,01-Sep-2011,56.2,56.2,56.2,56.2,0
0MI7,01-Sep-2011,36.16,36.16,36.16,36.16,0
0MIP,01-Sep-2011,9.53,9.53,9.53,9.53,1000
0MIQ,01-Sep-2011,9.25,9.25,9.25,9.25,0
0MJ5,01-Sep-2011,15.845,17.3674,15.845,16.08,600
0MJH,01-Sep-2011,14.75,14.75,14.75,14.75,0
0MJK,01-Sep-2011,25.505,25.505,25,25,6241
0MJT,01-Sep-2011,4.78,4.78,4.73,4.73,728
0MJX,01-Sep-2011,141,141,141,141,0
0MJZ,01-Sep-2011,64.86,64.86,64.86,64.86,894
0MK2,01-Sep-2011,3.89,3.89,3.89,3.89,26303
0MK9,01-Sep-2011,12.46,12.46,12.46,12.46,0
0MKE,01-Sep-2011,2.38,2.38,2.38,2.38,0
0MKG,01-Sep-2011,19.39,19.39,19.39,19.39,0
0MKH,01-Sep-2011,27.175,27.1788,27.175,27.1788,2029
0MKO,01-Sep-2011,5.5,5.5,5.5,5.5,0
0MKP,01-Sep-2011,24.3,24.3,24.3,24.3,0
0MKS,01-Sep-2011,3.01,3.01,3.01,3.01,0
0MKT,01-Sep-2011,27.4012,27.4012,27.4012,27.4012,0
0MKW,01-Sep-2011,26.15,26.15,26.15,26.15,0
0MKX,01-Sep-2011,26.84,26.84,26.84,26.84,0
0MKZ,01-Sep-2011,8.99,10.012,8.78,8.78,15119
0ML0,01-Sep-2011,0.55,0.55,0.55,0.55,0
0ML1,01-Sep-2011,4.18,4.18,4.18,4.18,0
0MM6,01-Sep-2011,0.02,0.02,0.02,0.02,0
0MMJ,01-Sep-2011,11.9859,11.986,11.9859,11.9859,1515
0MN3,01-Sep-2011,19.43,19.43,19.43,19.43,0
0MOP,01-Sep-2011,45.13,45.13,45.13,45.13,1922000
0MPH,01-Sep-2011,8.8,8.981,8.8,8.973,497502
0MPJ,01-Sep-2011,20.35,20.35,19.9746,19.9746,7109
0MPL,01-Sep-2011,33.5,33.5,33.5,33.5,0
0MPM,01-Sep-2011,30.3992,30.91,30.399,30.91,56189
0MPP,01-Sep-2011,14.9675,15,14.715,15,236532
0MPT,01-Sep-2011,70.899,70.899,70.571,70.571,704
0MPU,01-Sep-2011,38.58,39.669,38.58,39.6687,4146
0MQY,01-Sep-2011,19.4369,19.4369,19.4369,19.4369,0
0MR6,01-Sep-2011,118.2,118.2,118.2,118.2,0
0MSJ,01-Sep-2011,131.5,131.5,131.5,131.5,0
0MTD,01-Sep-2011,19.3712,19.3712,19.3712,19.3712,0
0MU6,01-Sep-2011,7.3,7.3,7.3,7.3,0
0MU8,01-Sep-2011,0.075,0.075,0.075,0.075,500000
0MUH,01-Sep-2011,47.4005,47.401,47.4005,47.4005,710
0MUM,01-Sep-2011,19.12,19.12,19.12,19.12,0
0MUN,01-Sep-2011,0.9,0.9,0.9,0.9,0
0MV2,01-Sep-2011,8.444,8.905,8.444,8.63,208369
0MV6,01-Sep-2011,81.75,81.75,81.75,81.75,0
0MV8,01-Sep-2011,2.774,2.774,2.774,2.774,0
0MW4,01-Sep-2011,5.6078,5.6078,5.6078,5.6078,5948
0MW7,01-Sep-2011,27.5075,27.5075,27.3135,27.3135,2665
0MWK,01-Sep-2011,49.2465,49.2465,49.2465,49.2465,0
0MYZ,01-Sep-2011,13.17,13.17,13.17,13.17,29200
0MZX,01-Sep-2011,32.6829,32.683,32.4517,32.4517,6929
0N1H,01-Sep-2011,6.25,6.25,5.25,5.299,398
0N2S,01-Sep-2011,4.018,4.018,4.018,4.018,0
0N2Z,01-Sep-2011,85.02,85.02,85.02,85.02,0
0N4Y,01-Sep-2011,36.68,36.68,36.68,36.68,0
0N54,01-Sep-2011,0.96,0.96,0.96,0.96,0
0N61,01-Sep-2011,3.677,4.03,3.677,3.68,4900
0N6B,01-Sep-2011,12.9588,12.9588,12.9588,12.9588,1300
0N6L,01-Sep-2011,232.3,232.3,232.3,232.3,0
0N6M,01-Sep-2011,6.6087,6.6087,6.6087,6.6087,2200
0N6R,01-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,01-Sep-2011,19.5,19.5,19.5,19.5,0
0N77,01-Sep-2011,3.0139,3.0139,3.0139,3.0139,6200
0N88,01-Sep-2011,1.34,1.34,1.34,1.34,0
0N9G,01-Sep-2011,18.0356,18.0356,18.0356,18.0356,0
0N9S,01-Sep-2011,14.05,14.15,13.9,14.15,5451145
0NBD,01-Sep-2011,29.61,29.61,29.61,29.61,0
0NBI,01-Sep-2011,23.81,23.81,23.81,23.81,0
0NBO,01-Sep-2011,172.5,172.5,172.5,172.5,0
0NC6,01-Sep-2011,126.5,126.5,126.5,126.5,0
0ND5,01-Sep-2011,115,115,115,115,100
0ND7,01-Sep-2011,20.71,20.71,20.6996,20.6996,10826
0NDV,01-Sep-2011,19,19,19,19,0
0NE1,01-Sep-2011,2.67,2.67,2.67,2.67,0
0NEM,01-Sep-2011,7.83,7.83,7.83,7.83,0
0NEX,01-Sep-2011,30.51,30.51,30.51,30.51,0
0NF3,01-Sep-2011,1.25,1.75,1.25,1.75,24
0NFT,01-Sep-2011,14.055,14.105,13.765,13.765,105881
