0F7F,22-Jan-2013,5.5,5.5,5.5,5.5,211
0F89,22-Jan-2013,34.0611,34.0611,34.061,34.0611,9
0FBS,22-Jan-2013,20.7221,20.7221,20.7221,20.7221,0
0FC9,22-Jan-2013,71.3,71.3,71.3,71.3,47
0FDT,22-Jan-2013,33.5,33.5,33.5,33.5,0
0FFY,22-Jan-2013,32.775,32.9,32.775,32.9,425
0FGH,22-Jan-2013,165.85,165.85,165.85,165.85,0
0FI5,22-Jan-2013,35,35,35,35,0
0FIN,22-Jan-2013,48.0628,48.0628,48.0628,48.0628,2420
0FJ8,22-Jan-2013,0.766,0.766,0.766,0.766,0
0FJC,22-Jan-2013,6.247,6.247,6.247,6.247,3963
0FM1,22-Jan-2013,2.2,2.2,2.2,2.2,0
0FMN,22-Jan-2013,48.53,48.53,48.53,48.53,0
0FMO,22-Jan-2013,35.3735,35.5428,35.3735,35.5428,43963
0FQ8,22-Jan-2013,4.241,4.4177,4.241,4.338,4759
0FQI,22-Jan-2013,48.863,48.863,48.863,48.863,62
0FQR,22-Jan-2013,93.144,93.144,93.144,93.144,0
0FRJ,22-Jan-2013,217.325,217.325,217.325,217.325,0
0FRZ,22-Jan-2013,506.5,506.5,506.5,506.5,0
0FS8,22-Jan-2013,1.25,1.25,1.25,1.25,0
0FUN,22-Jan-2013,5.76,5.76,5.76,5.76,0
0FUZ,22-Jan-2013,27.6338,27.6338,27.6338,27.6338,0
0FVZ,22-Jan-2013,17.9,17.9,17.9,17.9,0
0G0W,22-Jan-2013,7.265,7.265,7.265,7.265,0
0G29,22-Jan-2013,31.75,31.75,31.75,31.75,0
0G33,22-Jan-2013,280,280,280,280,0
0G6T,22-Jan-2013,27.2425,27.2931,27.2425,27.2931,666
0G77,22-Jan-2013,36.96,36.96,36.8465,36.8465,250
0G7B,22-Jan-2013,30.0675,30.0675,29.973,30.0475,891
0G8C,22-Jan-2013,120.4125,121.16,119.762,119.7624,9179
0G99,22-Jan-2013,42.225,42.27,42.225,42.27,86
0G9W,22-Jan-2013,5.643,5.724,5.643,5.6605,9152
0GA3,22-Jan-2013,0.6355,0.6355,0.635,0.6355,216310
0GAF,22-Jan-2013,35.715,35.715,35.715,35.715,0
0GB6,22-Jan-2013,3.94,3.94,3.94,3.94,10432
0GB7,22-Jan-2013,12.4475,12.4475,12.4475,12.4475,1938
0GE4,22-Jan-2013,16.765,16.765,16.765,16.765,0
0GF6,22-Jan-2013,45.9125,45.913,45.9125,45.9125,76
0GKA,22-Jan-2013,16.46,16.46,16.455,16.455,301
0GN9,22-Jan-2013,36.5,36.75,36.5,36.75,1660
0GO4,22-Jan-2013,225.625,225.625,225.5,225.5,206
0GP0,22-Jan-2013,26.45,26.45,26.45,26.45,0
0GQE,22-Jan-2013,89.75,89.75,89.75,89.75,0
0GRG,22-Jan-2013,37.5,37.5,37.5,37.5,0
0GRK,22-Jan-2013,584.5,584.5,579,579.5,564
0GRN,22-Jan-2013,183.8074,183.8074,183.807,183.8074,1076
0GRX,22-Jan-2013,175.65,175.75,175.55,175.75,15339
0GSU,22-Jan-2013,72.9031,72.9031,72.9031,72.9031,16
0GT1,22-Jan-2013,92.2,92.35,91,91,2151
0GTR,22-Jan-2013,41.06,41.06,41.06,41.06,0
0GUV,22-Jan-2013,277,277,277,277,0
0GUZ,22-Jan-2013,105.75,105.75,105.75,105.75,0
0GW0,22-Jan-2013,32.5,32.5,32.5,32.5,0
0GW3,22-Jan-2013,82.05,82.15,82.05,82.15,1529
0GWB,22-Jan-2013,240.35,240.35,240.35,240.35,400
0GWC,22-Jan-2013,162.914,162.914,162.914,162.914,0
0GWG,22-Jan-2013,101.48,101.48,100.25,100.25,1758
0GWL,22-Jan-2013,137,137,137,137,0
0GXJ,22-Jan-2013,236.3,236.3,236.3,236.3,0
0GYM,22-Jan-2013,67.945,67.945,67.945,67.945,0
0GZV,22-Jan-2013,198.95,199.95,198.95,199.95,619
0GZW,22-Jan-2013,138.25,138.25,135.85,137.3055,2297
0GZX,22-Jan-2013,28.55,28.55,28.55,28.55,20000
0H00,22-Jan-2013,2.13,2.13,2.13,2.13,208
0H13,22-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,22-Jan-2013,14.42,14.42,14.278,14.2781,642
0H2Z,22-Jan-2013,39.95,39.95,39.95,39.95,0
0H3Q,22-Jan-2013,17.155,17.19,17.11,17.1853,15979
0H3T,22-Jan-2013,47.4876,47.4876,47.4876,47.4876,0
0H3X,22-Jan-2013,132.75,132.85,131.8,132.66,1685
0H4A,22-Jan-2013,14.845,14.845,14.845,14.845,1025
0H4N,22-Jan-2013,1.958,1.9658,1.958,1.9658,500
0H59,22-Jan-2013,28.275,28.275,28.275,28.275,0
0H65,22-Jan-2013,0.2177,0.2177,0.2177,0.2177,0
0H6A,22-Jan-2013,0.2774,0.2774,0.277,0.2774,3000
0H6I,22-Jan-2013,0.7475,0.7505,0.7454,0.7454,83163
0H6T,22-Jan-2013,136.8,137.2,135.741,135.7414,223772
0H6U,22-Jan-2013,237.55,237.55,236.6,236.6,526
0H6X,22-Jan-2013,45.12,45.12,45.12,45.12,3000
0H78,22-Jan-2013,168.25,168.25,165.25,165.25,5
0H7B,22-Jan-2013,38.91,38.91,38.6,38.6,342
0H7D,22-Jan-2013,36.16,36.6157,35.5,35.94,103485
0H7I,22-Jan-2013,63.29,63.73,63.27,63.46,719
0H7O,22-Jan-2013,4.1026,4.1026,4.1026,4.1026,0
0H9P,22-Jan-2013,101.5,101.5,101.5,101.5,0
0H9X,22-Jan-2013,50.48,50.885,50.395,50.432,1230
0HA0,22-Jan-2013,28.805,28.92,28.465,28.465,38317
0HA8,22-Jan-2013,34.73,34.73,34.73,34.73,0
0HA9,22-Jan-2013,9.9767,9.9767,9.9767,9.9767,0
0HAA,22-Jan-2013,11,11,11,11,0
0HAB,22-Jan-2013,105.75,106.75,105.75,106.1,135
0HAC,22-Jan-2013,18.695,18.695,18.695,18.695,0
0HAF,22-Jan-2013,3.4,3.42,3.334,3.42,261393
0HAG,22-Jan-2013,25.68,25.695,25.68,25.68,2060
0HAH,22-Jan-2013,13.755,13.7806,13.755,13.7806,4123
0HAI,22-Jan-2013,7.53,7.5783,7.53,7.5783,286000
0HAN,22-Jan-2013,22.1404,22.1404,22.14,22.1404,16919
0HAP,22-Jan-2013,47.72,47.72,47.72,47.72,0
0HAR,22-Jan-2013,13.5499,13.6205,13.5,13.6205,23200
0HAT,22-Jan-2013,90.67,90.67,89.99,90.35,17850
0HAU,22-Jan-2013,139.35,140.75,139.2,139.65,8270
0HAZ,22-Jan-2013,34.2513,34.2513,34.2513,34.2513,0
0HB1,22-Jan-2013,72.75,72.75,72.75,72.75,0
0HB2,22-Jan-2013,25.75,25.75,25.75,25.75,0
0HB4,22-Jan-2013,82.87,82.87,82.87,82.87,1279
0HB5,22-Jan-2013,46.32,46.32,46.32,46.32,52
0HBA,22-Jan-2013,14.9,14.93,14.7356,14.7356,1386
0HBC,22-Jan-2013,1.4955,1.5035,1.4955,1.502,107283
0HBF,22-Jan-2013,5.4,5.4,5.365,5.3875,14963
0HBM,22-Jan-2013,4.357,4.4262,4.357,4.4262,2553
0HBO,22-Jan-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,22-Jan-2013,228.625,229.6,228.625,229.2,3201
0HBT,22-Jan-2013,107.85,107.85,107.85,107.85,0
0HBV,22-Jan-2013,244.2,244.2,242.75,243.3408,84340
0HBY,22-Jan-2013,61.1,61.1,60.8,60.8642,20598
0HC0,22-Jan-2013,106,106.35,105.5042,105.5042,210340
0HDJ,22-Jan-2013,209,209,209,209,0
0HDP,22-Jan-2013,166,166,166,166,0
0HG6,22-Jan-2013,218.3087,218.3087,218.3087,218.3087,0
0HI8,22-Jan-2013,6.6,6.6,6.6,6.6,0
0HIT,22-Jan-2013,3.975,4.11,3.975,4.05,3777
0HJC,22-Jan-2013,95.05,97.65,95.05,97.65,1000
0HNK,22-Jan-2013,6.75,6.75,6.75,6.75,0
0HTF,22-Jan-2013,4.72,4.72,4.72,4.72,0
0HTP,22-Jan-2013,95.15,95.3,94.875,95.2043,7197
0HV2,22-Jan-2013,232.6945,232.6945,232.6945,232.6945,0
0HW0,22-Jan-2013,1.53,1.53,1.53,1.53,1498
0HXB,22-Jan-2013,15.53,15.8,15.53,15.61,18433
0HY6,22-Jan-2013,5.25,5.25,5.25,5.25,135972
0HYK,22-Jan-2013,214,216.5,213.7,214.4751,21823
0HZC,22-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,22-Jan-2013,78.5738,78.5738,78.5738,78.5738,0
0I1W,22-Jan-2013,208.25,208.25,204.6,204.65,6213
0I2R,22-Jan-2013,13.38,13.465,13.38,13.46,9331
0I3Z,22-Jan-2013,31.04,31.04,31.005,31.005,8013
0I8Y,22-Jan-2013,17.25,17.25,17.25,17.25,842
0IAH,22-Jan-2013,57.775,58.25,57.775,58.125,1248
0IB0,22-Jan-2013,81.94,81.94,81.94,81.94,0
0ICL,22-Jan-2013,12.4761,12.4761,12.4761,12.4761,0
0IE9,22-Jan-2013,6.72,6.72,6.72,6.72,0
0IEB,22-Jan-2013,80.905,81.31,80.88,81.31,1004
0IGF,22-Jan-2013,37.69,38.375,37.69,38.295,166
0IHK,22-Jan-2013,2.9251,2.9251,2.9251,2.9251,0
0II2,22-Jan-2013,58.8834,58.8834,58.8834,58.8834,0
0IIF,22-Jan-2013,16.5246,16.5246,16.094,16.1381,153192
0IIH,22-Jan-2013,152.5,154.3,152.5,153.7417,33
0IKJ,22-Jan-2013,35.85,35.85,35.85,35.85,0
0IN2,22-Jan-2013,61.7338,61.7338,61.7338,61.7338,0
0INB,22-Jan-2013,6.241,6.241,6.241,6.241,0
0IPT,22-Jan-2013,121.5,121.5,120.996,120.9963,1404
0IQU,22-Jan-2013,16.81,16.81,16.81,16.81,7408
0IRF,22-Jan-2013,2.908,2.908,2.75,2.75,1043
0IT3,22-Jan-2013,21.1159,21.1159,21.1159,21.1159,223
0IU8,22-Jan-2013,33.4263,33.4263,33.4263,33.4263,0
0IUE,22-Jan-2013,46.62,46.62,46.62,46.62,831
0IUQ,22-Jan-2013,12.765,12.765,12.765,12.765,0
0IVM,22-Jan-2013,39.95,39.95,39.95,39.95,0
0IW5,22-Jan-2013,26.9075,27.365,26.9075,27.355,2734
0IWK,22-Jan-2013,5.695,5.695,5.695,5.695,0
0IZ8,22-Jan-2013,52.72,52.72,52.72,52.72,106
0IZC,22-Jan-2013,62.41,62.9,62.41,62.43,8329
0J1Z,22-Jan-2013,3.134,3.134,3.134,3.134,0
0J2R,22-Jan-2013,31.5006,31.5006,31.5006,31.5006,515
0J3X,22-Jan-2013,90.325,90.325,89.33,89.33,2297
0J5B,22-Jan-2013,11.08,11.08,11.08,11.08,0
0J5Y,22-Jan-2013,49.935,49.935,49.935,49.935,0
0J6V,22-Jan-2013,63.45,63.497,63.45,63.497,12692
0J6X,22-Jan-2013,30.86,30.86,29.775,29.775,4
0J6Y,22-Jan-2013,33.755,33.755,33.755,33.755,0
0J9C,22-Jan-2013,72.585,72.585,72.585,72.585,0
0JAA,22-Jan-2013,146.75,146.75,146.65,146.65,777
0JEA,22-Jan-2013,324.477,324.477,324.477,324.477,0
0JHU,22-Jan-2013,63.815,64.195,63.815,63.97,681
0JJ5,22-Jan-2013,5.8617,5.862,5.8617,5.8617,50000
0JK4,22-Jan-2013,9.04,9.04,9,9,47443
0JLQ,22-Jan-2013,7.52,7.52,7.52,7.52,0
0JN9,22-Jan-2013,147.2,147.2,147.2,147.2,908
0JNI,22-Jan-2013,24.49,24.49,24.49,24.49,0
0JNL,22-Jan-2013,65.95,65.95,65.7,65.85,1270
0JOE,22-Jan-2013,27.77,27.77,27.745,27.745,125
0JQQ,22-Jan-2013,21.75,21.75,21.75,21.75,0
0JWU,22-Jan-2013,41.4,41.4,41.4,41.4,0
0JXZ,22-Jan-2013,18.975,18.975,18.975,18.975,0
0JYO,22-Jan-2013,74.25,74.25,74.25,74.25,0
0JYZ,22-Jan-2013,102.5,102.5,102.5,102.5,0
0K4O,22-Jan-2013,65.6,66.54,65.6,66.54,3079
0K5E,22-Jan-2013,79.5138,79.5138,79.5138,79.5138,0
0K78,22-Jan-2013,13.965,14.15,13.965,14.15,109480
0K7F,22-Jan-2013,55.56,55.56,55.1459,55.1459,347
0K7I,22-Jan-2013,491.3971,491.3971,491.3971,491.3971,0
0K7S,22-Jan-2013,0.3672,0.3672,0.3672,0.3672,0
0K7Y,22-Jan-2013,11.515,11.515,11.265,11.265,162
0K8K,22-Jan-2013,87.625,87.625,87.625,87.625,0
0K8N,22-Jan-2013,7.75,7.75,7.75,7.75,0
0K93,22-Jan-2013,4.464,4.464,4.464,4.464,0
0K9M,22-Jan-2013,1.25,1.25,1.25,1.25,0
0K9N,22-Jan-2013,27.72,27.72,25.72,25.72,63
0K9P,22-Jan-2013,87.8,87.8,87.8,87.8,0
0K9Q,22-Jan-2013,5.5,5.5,5.5,5.5,3950
0K9W,22-Jan-2013,12.855,12.855,12.855,12.855,0
0KA0,22-Jan-2013,45.645,45.645,45.645,45.645,0
0KA3,22-Jan-2013,29.645,29.645,29.645,29.645,0
0KB8,22-Jan-2013,20.175,20.175,20.175,20.175,30000
0KBQ,22-Jan-2013,63.5517,63.5517,63.5517,63.5517,0
0KBS,22-Jan-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,22-Jan-2013,2.385,2.385,2.385,2.385,0
0KBX,22-Jan-2013,6.9191,6.9191,6.9191,6.9191,0
0KBZ,22-Jan-2013,16.2164,16.2164,16.216,16.2164,265
0KC3,22-Jan-2013,3.67,3.67,3.63,3.63,39133
0KCO,22-Jan-2013,15.71,15.71,15.71,15.71,0
0KCQ,22-Jan-2013,10.5,10.5,10.5,10.5,0
0KDK,22-Jan-2013,56.8557,56.8557,56.8557,56.8557,0
0KED,22-Jan-2013,6.718,6.723,6.661,6.6953,8146
0KEH,22-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,22-Jan-2013,134,134.4,134,134.4,3202
0KFX,22-Jan-2013,50.62,50.62,50.53,50.53,56
0KG0,22-Jan-2013,16.38,16.38,16.38,16.38,0
0KHH,22-Jan-2013,2.3188,2.3188,2.3188,2.3188,0
0KI5,22-Jan-2013,10.595,10.595,10.595,10.595,0
0KII,22-Jan-2013,53.825,53.825,53.825,53.825,0
0KJ1,22-Jan-2013,7.15,7.15,7.15,7.15,0
0KJB,22-Jan-2013,88.7,88.7,88.51,88.51,549
0KJL,22-Jan-2013,76.55,76.55,76.55,76.55,0
0KUY,22-Jan-2013,2.59,2.59,2.58,2.58,7417
0KV7,22-Jan-2013,46.47,46.47,46.47,46.47,0
0KVR,22-Jan-2013,9.559,9.559,9.559,9.559,0
0KVV,22-Jan-2013,34.93,34.93,34.93,34.93,3
0LBF,22-Jan-2013,14.75,14.75,14.75,14.75,160
0LBM,22-Jan-2013,3.106,3.106,3.106,3.106,0
0LBN,22-Jan-2013,3.9866,3.9866,3.9866,3.9866,100000
0LBS,22-Jan-2013,1.2621,1.2621,1.262,1.2621,1290
0LCR,22-Jan-2013,56.22,56.22,56.22,56.22,0
0LD0,22-Jan-2013,15.52,15.525,15.385,15.385,867
0LN7,22-Jan-2013,8.392,8.424,8.392,8.424,19089
0LN9,22-Jan-2013,26.185,26.41,26.13,26.186,35210
0LND,22-Jan-2013,51.71,51.71,51.71,51.71,0
0LNG,22-Jan-2013,21.6006,21.74,21.5375,21.655,82557
0LNI,22-Jan-2013,29.6,30.645,29.6,30.645,6057
0LNJ,22-Jan-2013,33.825,34.015,33.825,34.015,3067
0LNK,22-Jan-2013,36.165,36.165,36.165,36.165,10716
0LNN,22-Jan-2013,7.575,7.584,7.518,7.5323,43807
0LNQ,22-Jan-2013,3.3,3.3,3.3,3.3,0
0LNT,22-Jan-2013,44.75,44.75,44.75,44.75,39
0LO8,22-Jan-2013,33.9334,33.9334,33.9334,33.9334,0
0LO9,22-Jan-2013,7.0823,7.0823,7.0823,7.0823,0
0LOC,22-Jan-2013,20.062,20.062,20.062,20.062,65598
0LQ1,22-Jan-2013,84.79,84.79,82.842,82.8424,1617
0LQ4,22-Jan-2013,47.02,47.02,47.02,47.02,0
0M14,22-Jan-2013,6.8498,6.8498,6.8498,6.8498,0
0M2O,22-Jan-2013,20,20.64,20,20.64,691
0M2Y,22-Jan-2013,18.205,18.205,18.205,18.205,0
0M2Z,22-Jan-2013,143.4,143.4,142.5,143,7259
0M3P,22-Jan-2013,13.1,13.1,13.1,13.1,0
0M5J,22-Jan-2013,87.275,87.275,87.275,87.275,0
0M69,22-Jan-2013,4575,4583.2,4575,4583.2,35000
0M6I,22-Jan-2013,8.28,8.28,8.28,8.28,0
0M6P,22-Jan-2013,21.615,21.615,21.615,21.615,0
0M6S,22-Jan-2013,102.5,103.05,101.798,103.05,967
0M8O,22-Jan-2013,5.25,5.25,5.25,5.25,0
0M8V,22-Jan-2013,66.5,66.5,66.5,66.5,0
0M98,22-Jan-2013,35.4723,35.4723,35.4723,35.4723,0
0M9A,22-Jan-2013,59.39,59.39,59.39,59.39,0
0MAK,22-Jan-2013,1.5285,1.5285,1.5285,1.5285,0
0MCG,22-Jan-2013,7.49,7.49,7.49,7.49,6285
0MCK,22-Jan-2013,146.25,146.25,143.15,144.753,1932
0MD0,22-Jan-2013,996.625,1001,995.5,995.5,521
0MDT,22-Jan-2013,166.2037,166.2037,166.2037,166.2037,0
0MEC,22-Jan-2013,4,4,4,4,0
0MET,22-Jan-2013,25.7837,25.7837,25.7837,25.7837,0
0MFG,22-Jan-2013,55,55,55,55,0
0MFI,22-Jan-2013,15.33,15.33,15.33,15.33,0
0MFT,22-Jan-2013,51.63,51.63,51.3,51.3,2594
0MFU,22-Jan-2013,1.6998,1.6998,1.6998,1.6998,0
0MFY,22-Jan-2013,40.365,40.365,40.365,40.365,0
0MG0,22-Jan-2013,17.2275,17.2275,17.2275,17.2275,0
0MG1,22-Jan-2013,72.9063,72.9063,72.9063,72.9063,0
0MG2,22-Jan-2013,45.2075,45.875,45.2075,45.64,977
0MG5,22-Jan-2013,24.96,24.96,24.96,24.96,0
0MGB,22-Jan-2013,96.6,96.6,96.6,96.6,600
0MGC,22-Jan-2013,195.9,195.9,195.9,195.9,0
0MGD,22-Jan-2013,180.6,181.4,180.6,181.35,759
0MGE,22-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,22-Jan-2013,12.38,12.38,12.37,12.37,351
0MGH,22-Jan-2013,21.16,21.16,21.16,21.16,0
0MGI,22-Jan-2013,47.3,47.3,47.3,47.3,132
0MGK,22-Jan-2013,80.475,82.25,80.475,82.25,1798
0MGL,22-Jan-2013,12.2,12.2,12.2,12.2,0
0MGO,22-Jan-2013,19.975,19.975,19.975,19.975,0
0MGP,22-Jan-2013,93.94,93.94,93.94,93.94,0
0MGR,22-Jan-2013,13.5458,13.5458,13.5458,13.5458,0
0MGS,22-Jan-2013,61.515,61.515,61.515,61.515,0
0MGT,22-Jan-2013,4.785,4.845,4.785,4.845,3916
0MGY,22-Jan-2013,141.375,141.375,141.375,141.375,0
0MH1,22-Jan-2013,86.7335,86.7335,86.7335,86.7335,0
0MHD,22-Jan-2013,4.744,4.744,4.744,4.744,0
0MHE,22-Jan-2013,21.23,21.23,21.23,21.23,328
0MHJ,22-Jan-2013,12.2825,12.2825,12.2825,12.2825,0
0MHM,22-Jan-2013,237.7,237.7,237.7,237.7,0
0MHP,22-Jan-2013,9.4566,9.4566,9.4566,9.4566,0
0MHQ,22-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,22-Jan-2013,96.0538,96.0538,96.0538,96.0538,1007
0MHS,22-Jan-2013,8.49,8.49,8.43,8.43,228668
0MHT,22-Jan-2013,32.6857,32.6857,32.6857,32.6857,0
0MHU,22-Jan-2013,109.6,109.6,109.6,109.6,0
0MHX,22-Jan-2013,150.5,150.5,150.5,150.5,0
0MHZ,22-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI2,22-Jan-2013,54.2562,54.2562,54.2562,54.2562,0
0MI3,22-Jan-2013,123.375,123.375,123.375,123.375,0
0MI5,22-Jan-2013,119.4,119.4,118.45,118.6973,99065
0MI6,22-Jan-2013,67.2,67.4,67.2,67.4,1671
0MI7,22-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,22-Jan-2013,11.12,11.12,11.12,11.12,14156
0MIQ,22-Jan-2013,9.8647,9.865,9.856,9.856,31283
0MJ5,22-Jan-2013,26.16,26.16,26.16,26.16,0
0MJH,22-Jan-2013,10.335,10.335,10.335,10.335,0
0MJK,22-Jan-2013,23.97,23.97,23.97,23.97,219
0MJT,22-Jan-2013,4.5,4.5,4.5,4.5,0
0MJX,22-Jan-2013,222.5941,222.5941,222.5941,222.5941,0
0MJZ,22-Jan-2013,48.9,48.9,48.9,48.9,154
0MK2,22-Jan-2013,4.51,4.51,4.51,4.51,0
0MK5,22-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,22-Jan-2013,14.4169,14.417,14.4169,14.4169,50
0MKE,22-Jan-2013,3.227,3.227,3.227,3.227,0
0MKG,22-Jan-2013,23.1075,23.1075,23.1075,23.1075,0
0MKH,22-Jan-2013,29.9681,29.9681,29.9681,29.9681,129
0MKM,22-Jan-2013,22.95,22.95,22.95,22.95,7740
0MKO,22-Jan-2013,6.25,6.25,6.25,6.25,0
0MKP,22-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,22-Jan-2013,3.9904,3.9904,3.9904,3.9904,0
0MKW,22-Jan-2013,39.4462,39.4462,39.4462,39.4462,0
0MKX,22-Jan-2013,26.8075,26.8075,26.7425,26.7425,231
0MKZ,22-Jan-2013,7.4675,7.4675,7.4675,7.4675,0
0ML1,22-Jan-2013,4.3501,4.3501,4.3501,4.3501,0
0MMJ,22-Jan-2013,17.15,17.15,17.15,17.15,0
0MN3,22-Jan-2013,18.981,18.981,18.981,18.981,1713
0MOP,22-Jan-2013,41.69,41.69,41.62,41.675,277175
0MPH,22-Jan-2013,8.8792,8.91,8.82,8.869,8077
0MPJ,22-Jan-2013,26.5034,26.533,26.503,26.513,32000
0MPL,22-Jan-2013,33.09,33.09,33.09,33.09,0
0MPM,22-Jan-2013,22.995,22.995,22.87,22.9,355
0MPN,22-Jan-2013,32.6325,32.633,32.6325,32.6325,5
0MPP,22-Jan-2013,13.8298,13.95,13.755,13.9308,699045
0MPT,22-Jan-2013,105.118,105.3613,105.118,105.3613,14035
0MPU,22-Jan-2013,57.4959,57.496,57.4959,57.4959,322
0MQY,22-Jan-2013,23.9874,23.9874,23.9874,23.9874,0
0MR6,22-Jan-2013,195.1597,195.1597,195.1597,195.1597,0
0MSJ,22-Jan-2013,200.108,200.108,200.108,200.108,5
0MTD,22-Jan-2013,39,39,39,39,0
0MTK,22-Jan-2013,20.15,20.15,20.15,20.15,982
0MU2,22-Jan-2013,44.77,44.77,44.77,44.77,1853
0MU6,22-Jan-2013,6.01,6.01,6.01,6.01,0
0MUM,22-Jan-2013,23.59,23.595,23.59,23.595,29000
0MV2,22-Jan-2013,15.22,15.22,15.22,15.22,7
0MV5,22-Jan-2013,130.1,130.1,130.1,130.1,0
0MV8,22-Jan-2013,2.3488,2.3488,2.335,2.335,536
0MW4,22-Jan-2013,9.4497,9.4497,9.4497,9.4497,53
0MW7,22-Jan-2013,33.2875,33.51,33.2875,33.51,831
0MYY,22-Jan-2013,406.5,406.5,406.5,406.5,188
0MYZ,22-Jan-2013,7.75,7.75,7.75,7.75,600
0MZX,22-Jan-2013,38.61,38.745,38.61,38.745,254
0N2C,22-Jan-2013,79.62,79.62,79.62,79.62,349
0N2S,22-Jan-2013,9.245,9.245,9.2,9.2,37585
0N2Z,22-Jan-2013,76.365,76.365,76.365,76.365,0
0N4Y,22-Jan-2013,36.2736,36.2736,36.2736,36.2736,0
0N54,22-Jan-2013,0.4605,0.4605,0.4605,0.4605,0
0N6B,22-Jan-2013,19.7,19.7,19.7,19.7,8000
0N6L,22-Jan-2013,261.9,262,261.8,262,287
0N6M,22-Jan-2013,3.2,3.2,3.2,3.2,0
0N6Y,22-Jan-2013,7.487,7.487,7.487,7.487,167928
0N73,22-Jan-2013,21.25,21.25,21.25,21.25,165
0N77,22-Jan-2013,2.2552,2.2552,2.2552,2.2552,0
0N88,22-Jan-2013,0.8535,0.8535,0.8535,0.8535,0
0N9G,22-Jan-2013,17.35,17.35,17.35,17.35,25
0N9S,22-Jan-2013,19.2812,19.41,19.104,19.1408,110014
