0HPR,31-Jan-2011,3.4808,3.4808,3.4808,3.4808,0
0HR3,31-Jan-2011,70,70,70,70,0
0HTF,31-Jan-2011,16.6,16.6,16.6,16.6,0
0HV2,31-Jan-2011,149.75,149.925,147.625,149.5,0
0HW0,31-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,31-Jan-2011,17.14,17.14,17.1,17.1,1820
0HY2,31-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,31-Jan-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,31-Jan-2011,187.75,190.5,187.75,190.5,0
0HZD,31-Jan-2011,34.46,34.46,34.46,34.46,0
0I1W,31-Jan-2011,263.25,272.75,263.25,272.75,0
0I2R,31-Jan-2011,16.77,16.89,16.77,16.89,0
0I3Z,31-Jan-2011,27.41,27.43,27.41,27.43,0
0I5O,31-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,31-Jan-2011,16.24,16.32,16.24,16.32,0
0IAH,31-Jan-2011,76.55,77.42,76.55,77.42,0
0IB0,31-Jan-2011,51.66,52.43,51.66,52.43,0
0ICL,31-Jan-2011,9.69,9.71,9.69,9.71,0
0IE9,31-Jan-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,31-Jan-2011,22.34,22.34,22.34,22.34,0
0IGF,31-Jan-2011,60.83,60.83,60.83,60.83,0
0IHK,31-Jan-2011,3.85,3.92,3.85,3.92,0
0IHM,31-Jan-2011,78.6612,78.6612,78.6612,78.6612,0
0II2,31-Jan-2011,40.13,40.13,39.78,39.78,6331
0IIF,31-Jan-2011,22.52,22.52,22.52,22.52,0
0IIH,31-Jan-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,31-Jan-2011,4220,4256,4180,4250,2162
0IKJ,31-Jan-2011,55.93,56.5213,55.93,56.5213,7180
0IN2,31-Jan-2011,66.19,66.19,66.19,66.19,0
0INB,31-Jan-2011,8.76,8.89,8.76,8.89,0
0IPT,31-Jan-2011,103.25,105.1315,103.25,105.1315,172
0IQU,31-Jan-2011,29,29,29,29,0
0IRK,31-Jan-2011,134.65,134.65,134.65,134.65,0
0IT3,31-Jan-2011,15.66,15.66,15.66,15.66,0
0IU8,31-Jan-2011,22.3625,22.3625,22.3625,22.3625,0
0IUE,31-Jan-2011,60,60,60,60,0
0IUQ,31-Jan-2011,14.15,15.0471,14.15,14.4,0
0IVM,31-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IW5,31-Jan-2011,28.26,28.26,28.26,28.26,0
0IWB,31-Jan-2011,4.97,4.97,4.97,4.97,0
0IWK,31-Jan-2011,3.7176,3.7176,3.7176,3.7176,0
0IZ2,31-Jan-2011,1.4425,1.4425,1.4425,1.4425,0
0IZ8,31-Jan-2011,37.63,37.69,37.63,37.69,0
0IZC,31-Jan-2011,44.52,44.52,44.325,44.325,198
0J0E,31-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,31-Jan-2011,3.55,3.55,3.55,3.55,0
0J2R,31-Jan-2011,33.67,33.67,33.67,33.67,0
0J3F,31-Jan-2011,39.88,39.88,39.88,39.88,0
0J3X,31-Jan-2011,105.25,105.25,99.85,99.85,0
0J5B,31-Jan-2011,8.5,8.5,8.5,8.5,0
0J5Y,31-Jan-2011,43,43,42.8667,42.8667,13910
0J6V,31-Jan-2011,73.67,74.11,73.67,74.11,0
0J6X,31-Jan-2011,25.65,25.65,25.65,25.65,0
0J6Y,31-Jan-2011,37.27,37.27,37.27,37.27,0
0J9C,31-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,31-Jan-2011,143.5,143.5,143.5,143.5,0
0JDU,31-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,31-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,31-Jan-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,31-Jan-2011,68.16,68.865,68.16,68.865,145
0JHZ,31-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,31-Jan-2011,6.588,6.588,6.588,6.588,0
0JLQ,31-Jan-2011,17.28,17.28,17.08,17.1364,9020
0JN9,31-Jan-2011,115.5,115.5,113.6455,113.6455,279
0JNI,31-Jan-2011,26.93,26.93,26.6699,26.6699,9062
0JNL,31-Jan-2011,77.93,78.9,77.675,77.9449,259287
0JOE,31-Jan-2011,17.965,17.965,17.965,17.965,0
0JOY,31-Jan-2011,1.14,1.14,1.14,1.14,0
0JQQ,31-Jan-2011,22.6199,22.6199,22.6199,22.6199,0
0JSU,31-Jan-2011,60.1,60.1,60.1,60.1,0
0JT7,31-Jan-2011,270.31,270.31,270.31,270.31,0
0JWO,31-Jan-2011,57,57,57,57,0
0JWU,31-Jan-2011,36.88,36.88,36.88,36.88,0
0JX3,31-Jan-2011,48.5,48.5,48.5,48.5,0
0JXZ,31-Jan-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,31-Jan-2011,58.75,58.75,58.75,58.75,0
0JYO,31-Jan-2011,41.2884,41.2884,41.2884,41.2884,0
0JYZ,31-Jan-2011,100.929,100.929,100.929,100.929,0
0JZ3,31-Jan-2011,14.1409,14.1409,14.1409,14.1409,0
0K4O,31-Jan-2011,78.81,79.17,78.81,79.17,0
0K5E,31-Jan-2011,57.7572,57.7572,57.7572,57.7572,0
0K78,31-Jan-2011,15.88,15.99,15.88,15.93,16794
0K7F,31-Jan-2011,40.95,41.025,40.8799,40.8799,11934
0K7I,31-Jan-2011,441.5,441.5,441.5,441.5,0
0K7S,31-Jan-2011,1.177,1.177,1.177,1.177,0
0K7Y,31-Jan-2011,10.5,10.5,10.5,10.5,0
0K82,31-Jan-2011,9.7632,9.7632,9.7632,9.7632,0
0K8K,31-Jan-2011,90.75,90.75,90.75,90.75,0
0K8Q,31-Jan-2011,16.7675,16.7975,16.7675,16.775,882
0K8S,31-Jan-2011,10.8,10.8,10.8,10.8,0
0K8W,31-Jan-2011,3.6,3.6,3.6,3.6,0
0K93,31-Jan-2011,5.06,5.0675,5.02,5.0675,0
0K96,31-Jan-2011,2.3531,2.3531,2.3531,2.3531,0
0K9M,31-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9N,31-Jan-2011,29.72,29.72,29.72,29.72,0
0K9P,31-Jan-2011,52.3,52.3,51.35,51.35,0
0K9Q,31-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9U,31-Jan-2011,5.6,5.6,5.6,5.6,0
0K9V,31-Jan-2011,94.075,94.075,94.075,94.075,0
0K9W,31-Jan-2011,10.4,10.4,10.4,10.4,0
0KA3,31-Jan-2011,36.1684,36.1684,36.1684,36.1684,0
0KAV,31-Jan-2011,2.425,2.425,2.425,2.425,0
0KB3,31-Jan-2011,34.995,34.995,34.995,34.995,0
0KB8,31-Jan-2011,28,28,28,28,0
0KBD,31-Jan-2011,6.64,6.64,6.64,6.64,0
0KBO,31-Jan-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,31-Jan-2011,250.25,250.25,250.25,250.25,0
0KBS,31-Jan-2011,6.77,6.77,6.77,6.77,0
0KBT,31-Jan-2011,2.46,2.46,2.46,2.46,0
0KBV,31-Jan-2011,1.5802,1.5802,1.5802,1.5802,0
0KBX,31-Jan-2011,8.91,8.91,8.91,8.91,0
0KBZ,31-Jan-2011,16.3875,16.3875,16.3875,16.3875,4470
0KC3,31-Jan-2011,3.73,3.73,3.73,3.73,0
0KCP,31-Jan-2011,26.18,26.18,26.18,26.18,2456
0KCQ,31-Jan-2011,6.5,6.5,6.5,6.5,0
0KCU,31-Jan-2011,15.475,15.475,15.475,15.475,0
0KDK,31-Jan-2011,50.268,50.268,50.268,50.268,0
0KED,31-Jan-2011,7.67,7.7855,7.67,7.721,11348
0KEH,31-Jan-2011,32.3751,32.3751,32.3751,32.3751,0
0KFE,31-Jan-2011,114,114.675,113.35,113.75,18685
0KFX,31-Jan-2011,44.82,44.82,43.9976,43.9976,10000
0KG0,31-Jan-2011,15.61,15.61,15.5195,15.5195,196
0KHH,31-Jan-2011,3.71,3.71,3.7,3.7,0
0KI5,31-Jan-2011,13.71,13.71,13.71,13.71,0
0KII,31-Jan-2011,107.25,107.25,105.8,105.8946,21584
0KIZ,31-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,31-Jan-2011,85.71,85.71,84.345,84.735,960
0KJC,31-Jan-2011,60.6,60.6,60.6,60.6,0
0KJL,31-Jan-2011,175.0175,175.0175,175.0175,175.0175,0
0KLO,31-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,31-Jan-2011,16.25,16.25,16.25,16.25,0
0KUY,31-Jan-2011,1.7204,1.7204,1.7204,1.7204,0
0KV7,31-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVG,31-Jan-2011,21.45,21.45,21.45,21.45,0
0KVR,31-Jan-2011,23.48,23.4859,23.391,23.391,28402
0LBF,31-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,31-Jan-2011,3.19,3.19,3.1887,3.1887,28200
0LBN,31-Jan-2011,7.48,7.565,7.48,7.565,8126
0LBS,31-Jan-2011,2.41,2.51,2.41,2.51,0
0LCR,31-Jan-2011,98.65,99.81,98.65,99.81,0
0LD0,31-Jan-2011,28.95,29.1303,28.95,29.0846,29320
0LD1,31-Jan-2011,14.5907,14.5907,14.5907,14.5907,0
0LN7,31-Jan-2011,13.55,13.55,13.3893,13.3893,63806
0LND,31-Jan-2011,45.96,45.96,45.93,45.93,0
0LNG,31-Jan-2011,22.71,22.98,22.71,22.8475,33411
0LNI,31-Jan-2011,32.51,33.29,32.51,33.29,0
0LNJ,31-Jan-2011,52.51,52.51,52.29,52.29,0
0LNK,31-Jan-2011,47.97,47.97,47.96,47.96,0
0LNN,31-Jan-2011,7.89,8.325,7.89,8.325,157501
0LNQ,31-Jan-2011,4.91,4.91,4.81,4.81,0
0LNT,31-Jan-2011,59.15,59.15,59.15,59.15,0
0LO8,31-Jan-2011,35.09,35.09,35.09,35.09,0
0LO9,31-Jan-2011,8.716,8.716,8.716,8.716,0
0LOC,31-Jan-2011,26.65,26.8741,26.65,26.8741,3153
0LQ1,31-Jan-2011,58.17,58.17,57.545,57.7824,11392
0LQ4,31-Jan-2011,48.29,48.29,48.29,48.29,0
0LQG,31-Jan-2011,52.85,52.85,52.85,52.85,0
0LRI,31-Jan-2011,5.31,5.35,5.23,5.23,0
0M0A,31-Jan-2011,696.75,696.75,696.75,696.75,0
0M14,31-Jan-2011,4.95,4.95,4.95,4.95,0
0M2O,31-Jan-2011,16.63,16.66,16.38,16.66,0
0M2Y,31-Jan-2011,10.6,10.8,10.6,10.8,0
0M2Z,31-Jan-2011,140.5,140.55,139.5,140.3125,16709
0M3P,31-Jan-2011,8.9331,8.9375,8.905,8.905,16816
0M5J,31-Jan-2011,26.8,26.8,26.8,26.8,0
0M69,31-Jan-2011,5800,5800,5800,5800,0
0M6F,31-Jan-2011,17.8345,17.8345,17.8345,17.8345,0
0M6I,31-Jan-2011,16.615,16.615,16.615,16.615,0
0M6S,31-Jan-2011,100.5,102.1438,99.9425,101.15,23644
0M8O,31-Jan-2011,5.8365,5.8365,5.8365,5.8365,0
0M8S,31-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,31-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,31-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,31-Jan-2011,35.3547,35.3547,35.3547,35.3547,0
0M9A,31-Jan-2011,41.25,41.25,40.985,41.005,373
0MAK,31-Jan-2011,2.52,2.52,2.52,2.52,0
0MB2,31-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,31-Jan-2011,11.97,12,11.9,11.95,48991
0MCG,31-Jan-2011,8,8,8,8,0
0MCK,31-Jan-2011,112.75,113.35,112.75,112.8302,36581
0MD0,31-Jan-2011,616.5,617.5,613.5,614.8334,2327
0MDT,31-Jan-2011,186.25,186.25,183.95,184.95,70472
0MEC,31-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,31-Jan-2011,30.76,30.76,30.5379,30.5379,4027
0MFG,31-Jan-2011,58.05,58.05,58.05,58.05,0
