0FIZ,17-Jan-2012,2.74,2.74,2.74,2.74,0
0FJ8,17-Jan-2012,6.33,6.33,6.33,6.33,0
0FJC,17-Jan-2012,3.33,3.33,3.33,3.33,0
0FM1,17-Jan-2012,1.7782,1.7782,1.7782,1.7782,0
0FQ8,17-Jan-2012,4.162,4.2088,4.15,4.15,2600
0FQI,17-Jan-2012,38.2862,38.368,38.2015,38.2015,12847
0FQR,17-Jan-2012,83.25,83.25,74.455,82.53,154
0FS8,17-Jan-2012,4.1016,4.1016,4.1016,4.1016,0
0FUN,17-Jan-2012,8.495,8.495,8.495,8.495,0
0FUZ,17-Jan-2012,25.9007,25.9007,25.9007,25.9007,0
0G0W,17-Jan-2012,5.925,5.925,5.925,5.925,0
0G6T,17-Jan-2012,21.1958,21.196,21.1958,21.1958,216
0G77,17-Jan-2012,44.22,44.238,44.0068,44.0068,1422
0G7B,17-Jan-2012,23.02,23.02,22.9175,22.9375,727
0G8C,17-Jan-2012,97.3731,97.3731,97.3731,97.3731,0
0G91,17-Jan-2012,5.0925,5.0925,5.0925,5.0925,0
0G99,17-Jan-2012,18.5,18.5,18.5,18.5,0
0G9W,17-Jan-2012,4.48,4.48,4.48,4.48,0
0GA3,17-Jan-2012,0.738,0.738,0.738,0.738,0
0GAF,17-Jan-2012,29.81,29.82,29.81,29.82,6749
0GC8,17-Jan-2012,9.25,9.25,9.2,9.2,52791
0GE4,17-Jan-2012,14.1835,14.1835,14.1835,14.1835,0
0GKA,17-Jan-2012,13.47,13.47,13.47,13.47,0
0GO4,17-Jan-2012,238.375,238.5,233.75,234.4393,42246
0GOW,17-Jan-2012,100.375,100.375,100.375,100.375,0
0GRG,17-Jan-2012,47.85,48,47.85,47.95,1611
0GRK,17-Jan-2012,700,700,700,700,0
0GRN,17-Jan-2012,155.057,155.6754,155.057,155.6754,20263
0GRX,17-Jan-2012,118.625,118.625,115.5046,118.2,1027
0GSU,17-Jan-2012,71.01,71.01,71.01,71.01,0
0GT1,17-Jan-2012,88.15,88.15,88.15,88.15,0
0GTR,17-Jan-2012,36.9015,36.902,36.9015,36.9015,749
0GUV,17-Jan-2012,178.575,178.575,178.575,178.575,0
0GUZ,17-Jan-2012,95.25,95.25,95.25,95.25,0
0GW0,17-Jan-2012,26.1,26.1,26.1,26.1,0
0GW3,17-Jan-2012,69.95,69.95,69.95,69.95,0
0GWG,17-Jan-2012,89.75,89.75,89.75,89.75,0
0GWL,17-Jan-2012,148,148,148,148,0
0GWS,17-Jan-2012,54.6858,54.6858,54.6858,54.6858,0
0GXJ,17-Jan-2012,315.3,315.6,315.3,315.35,2106
0GYZ,17-Jan-2012,1.25,1.25,1.25,1.25,0
0GZV,17-Jan-2012,175,175.4,175,175.4,269
0GZW,17-Jan-2012,113.6,113.6,113.6,113.6,576
0GZX,17-Jan-2012,21.05,21.05,21.05,21.05,0
0H00,17-Jan-2012,2.607,2.607,2.59,2.59,1120
0H13,17-Jan-2012,92.45,92.45,92.45,92.45,0
0H1Z,17-Jan-2012,11.995,12.073,11.89,12.073,31504
0H3Q,17-Jan-2012,12.4725,12.64,12.43,12.57,150407
0H3T,17-Jan-2012,43.2046,43.2046,43.2046,43.2046,0
0H3X,17-Jan-2012,119.875,119.925,118.8,118.85,12581
0H4A,17-Jan-2012,9.4175,9.591,9.4175,9.543,10043
0H4N,17-Jan-2012,3.13,3.13,3.13,3.13,0
0H50,17-Jan-2012,1.5444,1.5444,1.5444,1.5444,0
0H59,17-Jan-2012,20.945,21.263,20.909,20.9675,1994
0H6A,17-Jan-2012,0.209,0.22,0.209,0.21,1000
0H6I,17-Jan-2012,0.8475,0.852,0.835,0.8483,52664
0H6T,17-Jan-2012,95.9875,96.1182,95.9875,96.1182,25164
0H6U,17-Jan-2012,182.1,182.35,182.1,182.35,11775
0H6V,17-Jan-2012,133.5053,133.5053,133.5053,133.5053,1770
0H6X,17-Jan-2012,45.51,45.545,45.39,45.545,56198
0H78,17-Jan-2012,137.3,137.3,137.3,137.3,0
0H7B,17-Jan-2012,35.78,35.78,35.78,35.78,0
0H7D,17-Jan-2012,29.96,30.25,29.58,29.87,103151
0H7I,17-Jan-2012,48.01,48.4,48.01,48.272,13289
0H7O,17-Jan-2012,4.834,4.834,4.834,4.834,0
0H9X,17-Jan-2012,53.6,53.9,53.214,53.9,9367
0HA0,17-Jan-2012,28.52,29.24,28.52,28.8562,235916
0HA7,17-Jan-2012,3.413,3.413,3.413,3.413,0
0HA9,17-Jan-2012,10.2,10.2,10.2,10.2,0
0HAA,17-Jan-2012,18.7207,19.49,18.7207,19.49,206
0HAB,17-Jan-2012,65.6,65.67,65.6,65.6654,3404
0HAC,17-Jan-2012,22.575,22.575,22.575,22.575,0
0HAF,17-Jan-2012,4.4452,4.4452,4.256,4.292,972718
0HAG,17-Jan-2012,19.18,19.21,19.18,19.21,11766
0HAH,17-Jan-2012,16.26,16.39,16.26,16.3407,13980
0HAI,17-Jan-2012,4.2898,4.29,4.2898,4.2898,417
0HAN,17-Jan-2012,24.26,24.383,24.119,24.16,45903
0HAP,17-Jan-2012,29.1962,29.1962,29.1962,29.1962,311
0HAR,17-Jan-2012,10.965,10.965,10.75,10.7984,244724
0HAT,17-Jan-2012,73.897,74.05,73.79,74.0113,10125
0HAU,17-Jan-2012,117.25,119.75,116,117.5,40017
0HAZ,17-Jan-2012,26.27,26.44,26.015,26.125,3676
0HB1,17-Jan-2012,65.3,66.69,65,65.8475,8120
0HB2,17-Jan-2012,22.545,22.67,22.35,22.5291,149306
0HB4,17-Jan-2012,61.65,61.65,61.65,61.65,1919
0HB5,17-Jan-2012,33.22,33.97,32.417,32.7229,393358
0HBA,17-Jan-2012,18.015,18.153,17.88,17.9,10120
0HBC,17-Jan-2012,1.288,1.288,1.2545,1.2754,1258132
0HBF,17-Jan-2012,4.481,4.481,4.481,4.481,0
0HBM,17-Jan-2012,3.059,3.059,3.059,3.059,0
0HBO,17-Jan-2012,1.1283,1.1283,1.1283,1.1283,0
0HBP,17-Jan-2012,222,222.65,221.75,221.75,2996
0HBT,17-Jan-2012,118.25,118.25,118.25,118.25,0
0HBV,17-Jan-2012,196.3,196.3,194.55,195.4078,13348
0HBY,17-Jan-2012,40.775,40.81,40.775,40.81,1746
0HC0,17-Jan-2012,96.0286,96.029,95.6,95.825,47714
0HDP,17-Jan-2012,144.2,144.2,144.2,144.2,0
0HG6,17-Jan-2012,223.45,223.45,223.45,223.45,0
0HI8,17-Jan-2012,15.185,15.185,15.185,15.185,0
0HIT,17-Jan-2012,4.7095,4.71,4.601,4.6565,29983
0HTP,17-Jan-2012,85.15,85.15,84.0495,84.0495,5438
0HV2,17-Jan-2012,251.775,254,249.75,252.4,36
0HV8,17-Jan-2012,29.601,29.601,29.601,29.601,0
0HXB,17-Jan-2012,15.74,15.96,15.565,15.57,1149
0HY6,17-Jan-2012,4.5,4.5,4.5,4.5,0
0HYK,17-Jan-2012,210.231,214.45,210.231,213.2085,45990
0HZC,17-Jan-2012,31.05,31.05,31.05,31.05,0
0HZD,17-Jan-2012,57.16,57.19,57.16,57.18,256
0I1W,17-Jan-2012,164.1892,164.1892,164.1892,164.1892,1469
0I2R,17-Jan-2012,11.9376,11.946,11.77,11.81,60419
0I3Z,17-Jan-2012,24.79,24.79,24.79,24.79,35000
0I8Y,17-Jan-2012,16.33,16.515,16.33,16.4038,3434
0IAH,17-Jan-2012,63.7,63.7,63.7,63.7,0
0IB0,17-Jan-2012,61.005,61.043,60.5,61.0425,830
0ICL,17-Jan-2012,8.03,8.03,8.03,8.03,0
0IE9,17-Jan-2012,5.3777,5.3777,5.3777,5.3777,0
0IEB,17-Jan-2012,72.2,72.45,71.18,71.18,70033
0IGF,17-Jan-2012,46.77,47.057,46.77,47.0569,904
0IHK,17-Jan-2012,2.24,2.24,2.24,2.24,0
0II2,17-Jan-2012,42.43,42.87,42.015,42.5017,26937
0IIF,17-Jan-2012,16.1875,16.188,16.0825,16.14,2204
0IIH,17-Jan-2012,116.35,116.95,115.65,115.9303,7078
0IKH,17-Jan-2012,3150,3150,3150,3150,0
0IKJ,17-Jan-2012,25.585,25.585,25.295,25.295,6736
0IN2,17-Jan-2012,54.7922,54.7922,54.7922,54.7922,90
0INB,17-Jan-2012,5.3275,5.368,5.298,5.3678,29010
0IPT,17-Jan-2012,71.39,71.39,70.7492,70.7492,1547
0IQU,17-Jan-2012,23.2,23.2,23.2,23.2,0
0IT3,17-Jan-2012,18.93,18.9349,18.65,18.9349,13209
0IU8,17-Jan-2012,24.98,24.98,24.5375,24.5375,2472
0IUE,17-Jan-2012,35.96,35.96,35.96,35.96,300
0IUQ,17-Jan-2012,9.7635,9.7635,9.7635,9.7635,0
0IW5,17-Jan-2012,24.9525,24.953,24.7775,24.946,1193
0IWB,17-Jan-2012,5.1216,5.1216,5.1216,5.1216,0
0IWK,17-Jan-2012,3.27,3.276,3.25,3.262,10497
0IZ8,17-Jan-2012,37.2525,37.253,37.2525,37.2525,11
0IZC,17-Jan-2012,44.68,45.018,44.295,44.975,29680
0J2R,17-Jan-2012,24.9475,24.948,24.3725,24.7476,36330
0J3F,17-Jan-2012,56.655,56.845,56.655,56.755,137
0J3X,17-Jan-2012,86.9626,86.9626,86.9626,86.9626,0
0J5B,17-Jan-2012,16,16,16,16,0
0J5Y,17-Jan-2012,45.565,45.97,45.565,45.6,1142
0J6V,17-Jan-2012,44.6876,44.6876,44.6876,44.6876,0
0J6X,17-Jan-2012,18.85,18.85,18.335,18.75,495
0J6Y,17-Jan-2012,16.73,16.815,16.6,16.7626,7530
0J9C,17-Jan-2012,36.1575,36.1575,36.1575,36.1575,0
0JAA,17-Jan-2012,139.8056,139.8056,139.8056,139.8056,1109
0JHU,17-Jan-2012,43.28,44.44,43.28,43.7205,49813
0JK4,17-Jan-2012,6.041,6.041,6.041,6.041,40333
0JLQ,17-Jan-2012,9.12,9.12,9.12,9.12,0
0JN9,17-Jan-2012,116.25,116.25,114.15,115.7,847
0JNI,17-Jan-2012,28.8778,28.975,28.7225,28.725,16249
0JNL,17-Jan-2012,54.85,54.85,54.85,54.85,0
0JOE,17-Jan-2012,15.5,15.5,15.5,15.5,0
0JWO,17-Jan-2012,58.792,58.792,58.792,58.792,0
0JWU,17-Jan-2012,30.75,30.75,30.75,30.75,0
0JXZ,17-Jan-2012,10.5,10.75,10.5,10.75,900
0JYZ,17-Jan-2012,95,95,95,95,0
0K4O,17-Jan-2012,55.2964,55.2964,55.2964,55.2964,0
0K5E,17-Jan-2012,65.31,65.31,65.31,65.31,0
0K78,17-Jan-2012,12.25,12.276,12.25,12.2757,111486
0K7F,17-Jan-2012,41.15,41.15,41.15,41.15,0
0K7I,17-Jan-2012,472.8,472.8,471.1,471.8875,258
0K7Y,17-Jan-2012,9.795,9.795,9.6975,9.6975,2279
0K82,17-Jan-2012,7.5645,7.5645,7.5645,7.5645,0
0K8K,17-Jan-2012,82.25,82.25,82.25,82.25,3962
0K8S,17-Jan-2012,19.5,19.5,19.5,19.5,0
0K9M,17-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,17-Jan-2012,56.95,56.95,56.95,56.95,0
0K9Q,17-Jan-2012,4,4,4,4,0
0K9W,17-Jan-2012,8.9719,8.9719,8.9719,8.9719,0
0KA0,17-Jan-2012,30.05,30.078,29.673,30.07,1100
0KB8,17-Jan-2012,21.5,21.5,21.5,21.5,0
0KBO,17-Jan-2012,0.8696,0.8696,0.8696,0.8696,0
0KBQ,17-Jan-2012,86.7,86.7,86.7,86.7,0
0KBS,17-Jan-2012,5.7523,5.7523,5.7523,5.7523,0
0KBZ,17-Jan-2012,14.775,14.775,14.295,14.58,126
0KC3,17-Jan-2012,3.08,3.08,3.08,3.08,0
0KED,17-Jan-2012,6.685,6.766,6.6533,6.6533,580058
0KEH,17-Jan-2012,21,21,21,21,0
0KFE,17-Jan-2012,96.04,96.04,95.075,95.52,20521
0KFX,17-Jan-2012,47.845,47.85,47.2,47.2769,19753
0KG0,17-Jan-2012,11.8211,11.8211,11.8211,11.8211,0
0KHH,17-Jan-2012,2.0827,2.0827,2.0827,2.0827,0
0KII,17-Jan-2012,68.85,68.85,68.85,68.85,0
0KJ1,17-Jan-2012,19.9,19.9,19.9,19.9,0
0KJB,17-Jan-2012,75.59,75.59,75.59,75.59,0
0KJL,17-Jan-2012,55.7779,55.7779,55.7779,55.7779,0
0KVR,17-Jan-2012,12.015,12.015,12.0105,12.0105,68264
0KVV,17-Jan-2012,25.89,25.89,25.509,25.6013,25596
0LBF,17-Jan-2012,18.25,18.25,18.25,18.25,135
0LBM,17-Jan-2012,2.71,2.754,2.71,2.71,114652
0LBN,17-Jan-2012,3.0479,3.0479,3.0479,3.0479,0
0LBS,17-Jan-2012,1.437,1.437,1.403,1.4031,57694
0LCR,17-Jan-2012,32.265,32.265,32.265,32.265,0
0LD0,17-Jan-2012,21.6,21.6,21.1908,21.1908,75141
0LN7,17-Jan-2012,4.413,4.414,4.38,4.38,108557
0LN9,17-Jan-2012,27.435,27.565,27.38,27.455,152421
0LND,17-Jan-2012,38.3457,38.346,38.245,38.245,24730
0LNG,17-Jan-2012,15,15,14.71,14.8456,80827
0LNI,17-Jan-2012,24.615,24.615,24.615,24.615,0
0LNJ,17-Jan-2012,31.1985,31.1985,31.1985,31.1985,0
0LNK,17-Jan-2012,32.1013,32.1013,32.101,32.1013,223
0LNN,17-Jan-2012,6.4555,6.593,6.448,6.5039,306960
0LNQ,17-Jan-2012,3.257,3.257,3.257,3.257,266023
0LNT,17-Jan-2012,48.22,48.22,48.1469,48.1469,809
0LO8,17-Jan-2012,30.965,31.02,29.8525,31.02,1202
0LO9,17-Jan-2012,8.51,8.51,8.51,8.51,0
0LOC,17-Jan-2012,22.89,22.89,22.8046,22.89,4521
0LQ1,17-Jan-2012,60.76,60.76,59.15,60.5824,22824
0LQ4,17-Jan-2012,38.79,38.79,38.79,38.79,0
0M0A,17-Jan-2012,538.5625,538.563,538.5625,538.5625,152
0M2O,17-Jan-2012,14.69,14.69,14.69,14.69,0
0M2V,17-Jan-2012,38.925,38.925,38.925,38.925,0
0M2Y,17-Jan-2012,12.325,12.325,11.985,12.25,455
0M2Z,17-Jan-2012,150.15,152,149.306,149.306,3526
0M3P,17-Jan-2012,8.6325,8.633,8.555,8.6175,1770
0M5J,17-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,17-Jan-2012,3397,3397,3397,3397,0
0M6P,17-Jan-2012,18.17,18.18,18.0993,18.1285,14200
0M6S,17-Jan-2012,79.745,80.149,79.299,80.02,113621
0M8V,17-Jan-2012,61,61,60.75,60.75,519
0M98,17-Jan-2012,25.51,25.51,25.51,25.51,0
0M9A,17-Jan-2012,39.0075,39.008,38.835,39,18627
0MAK,17-Jan-2012,0.8795,0.8795,0.8795,0.8795,0
0MCK,17-Jan-2012,114.2,114.405,114.2,114.4046,326309
0MD0,17-Jan-2012,691.8712,693.981,691.8712,693.9806,12567
0MDT,17-Jan-2012,118.15,118.95,118.15,118.95,1136
0MEC,17-Jan-2012,4.25,4.25,4.25,4.25,0
0MET,17-Jan-2012,14.4746,14.4746,14.4746,14.4746,0
0MFT,17-Jan-2012,49.69,49.69,49.69,49.69,0
0MFY,17-Jan-2012,35.105,35.105,35.105,35.105,0
0MG0,17-Jan-2012,14.9006,14.9006,14.9006,14.9006,0
0MG1,17-Jan-2012,76,76,76,76,0
0MG2,17-Jan-2012,34.535,35.88,34.535,35.5864,28606
0MG5,17-Jan-2012,20.49,20.49,20.49,20.49,0
0MGB,17-Jan-2012,37.0302,37.0302,37.0302,37.0302,0
0MGC,17-Jan-2012,185.65,185.65,185.65,185.65,0
0MGD,17-Jan-2012,150.6,150.6,150.6,150.6,0
0MGG,17-Jan-2012,8.0592,8.0592,8.0592,8.0592,0
0MGH,17-Jan-2012,26.9511,26.9511,26.9511,26.9511,196
0MGI,17-Jan-2012,38.1,38.1,38.1,38.1,0
0MGK,17-Jan-2012,68.907,68.907,68.907,68.907,0
0MGL,17-Jan-2012,12.645,12.75,11.98,12.75,219
0MGO,17-Jan-2012,19.275,19.275,19.06,19.2449,6124
0MGP,17-Jan-2012,66.56,66.73,65.995,66.73,136
0MGR,17-Jan-2012,17.8,18.37,17.8,18.1083,23114
0MGS,17-Jan-2012,63.085,63.085,61.4564,61.55,118
0MGX,17-Jan-2012,4.445,4.46,4.274,4.46,540
0MGY,17-Jan-2012,93.27,93.27,93.27,93.27,0
0MH1,17-Jan-2012,55.095,57.29,55.095,55.97,137
0MHC,17-Jan-2012,8.9289,8.9289,8.9289,8.9289,0
0MHE,17-Jan-2012,16.93,16.93,16.93,16.93,0
0MHJ,17-Jan-2012,5.777,5.777,5.76,5.76,1183
0MHM,17-Jan-2012,151.9558,151.9558,151.9558,151.9558,0
0MHP,17-Jan-2012,8.5812,8.5812,8.5812,8.5812,0
0MHQ,17-Jan-2012,15,15,15,15,0
0MHR,17-Jan-2012,70.25,70.25,70.25,70.25,0
0MHS,17-Jan-2012,7.73,7.73,7.73,7.73,0
0MHU,17-Jan-2012,93.67,94.8,93,93.45,26705
0MI0,17-Jan-2012,416,416,416,416,46
0MI3,17-Jan-2012,121,121.375,120.5,120.5,15045
0MI5,17-Jan-2012,113.625,117.9,113.625,116.5,3630
0MI6,17-Jan-2012,53.175,53.175,53.175,53.175,0
0MI7,17-Jan-2012,33.5,35.01,33.5,35.01,9
0MIP,17-Jan-2012,7.945,8.012,7.86,7.861,21684
0MIQ,17-Jan-2012,8.089,8.182,8.06,8.06,619
0MJ5,17-Jan-2012,15.08,15.08,15.08,15.08,0
0MJH,17-Jan-2012,12.75,12.75,12.75,12.75,500
0MJK,17-Jan-2012,13.55,13.55,13.55,13.55,6651
0MJT,17-Jan-2012,4.4642,4.4642,4.4642,4.4642,0
0MJX,17-Jan-2012,162.5,162.5,162.5,162.5,82
0MJZ,17-Jan-2012,67.9919,67.992,67.9919,67.9919,2987
0MK2,17-Jan-2012,3.5,3.5,3.5,3.5,0
0MK9,17-Jan-2012,13.295,13.38,13.295,13.38,1308
0MKE,17-Jan-2012,2.262,2.262,2.262,2.262,0
0MKG,17-Jan-2012,21.8709,21.871,21.8709,21.8709,289
0MKH,17-Jan-2012,24.145,24.185,24.145,24.1825,1043
0MKM,17-Jan-2012,21.5,21.9,21.5,21.9,15000
0MKO,17-Jan-2012,5.0127,5.0127,5.0127,5.0127,0
0MKP,17-Jan-2012,22.6,22.6,22.6,22.6,0
0MKS,17-Jan-2012,2.6878,2.6878,2.6878,2.6878,0
0MKT,17-Jan-2012,28.4511,28.4511,28.4511,28.4511,0
0MKW,17-Jan-2012,29.3618,29.3618,29.3618,29.3618,0
0MKX,17-Jan-2012,25.395,25.395,25.2325,25.2325,380
0MKZ,17-Jan-2012,7.829,7.829,7.526,7.73,1721
0ML1,17-Jan-2012,4.8094,4.8094,4.8094,4.8094,0
0MMD,17-Jan-2012,7.76,7.89,7.76,7.89,147
0MOP,17-Jan-2012,45.39,45.5,45.39,45.5,242200
0MPH,17-Jan-2012,8.965,9.121,8.791,8.981,62907
0MPJ,17-Jan-2012,24.305,24.305,23.965,23.981,46832
0MPL,17-Jan-2012,39.755,39.783,39.7,39.7,59
0MPM,17-Jan-2012,27.8,28.8512,27.3,27.5454,107343
0MPP,17-Jan-2012,16.72,16.93,16.6,16.7657,167656
0MPT,17-Jan-2012,76.205,76.44,76.205,76.44,2275
0MPU,17-Jan-2012,42.205,42.443,41.8802,41.8802,61531
0MQY,17-Jan-2012,17.4,17.4,17.4,17.4,0
0MR6,17-Jan-2012,138.5402,138.5402,138.3382,138.3382,20554
0MSJ,17-Jan-2012,142.4,142.4,142.4,142.4,0
0MTD,17-Jan-2012,13.25,13.25,13.25,13.25,0
0MTK,17-Jan-2012,18.75,18.75,18.75,18.75,0
0MU6,17-Jan-2012,5.87,5.87,5.87,5.87,0
0MUH,17-Jan-2012,51.9525,51.9525,51.9525,51.9525,0
0MUM,17-Jan-2012,19.12,19.12,19.1008,19.1008,42170
0MV2,17-Jan-2012,10.69,10.69,10.66,10.67,32298
0MV5,17-Jan-2012,61.874,61.874,61.874,61.874,0
0MV8,17-Jan-2012,1,1,1,1,0
0MW4,17-Jan-2012,7.03,7.03,6.98,7.009,234927
0MW7,17-Jan-2012,25.6075,25.98,25.6075,25.6146,48242
0MYZ,17-Jan-2012,13,13,13,13,0
0MZX,17-Jan-2012,31.0625,31.068,30.9154,30.9154,5690
0N1H,17-Jan-2012,5.22,5.22,5.22,5.22,0
0N2S,17-Jan-2012,3.75,3.75,3.75,3.75,0
0N2X,17-Jan-2012,5.37,5.37,5.37,5.37,0
0N2Z,17-Jan-2012,76.535,76.535,76.535,76.535,0
0N4Y,17-Jan-2012,28.915,28.96,28.8462,28.96,147
0N54,17-Jan-2012,0.7129,0.713,0.7129,0.7129,1000
0N61,17-Jan-2012,3.1327,3.1327,3.1327,3.1327,0
0N6B,17-Jan-2012,14.2137,14.214,14.2137,14.2137,25688
0N6L,17-Jan-2012,249.888,249.888,249.888,249.888,0
0N6M,17-Jan-2012,4.8365,4.8365,4.8365,4.8365,0
0N6Y,17-Jan-2012,8.142,8.142,8.142,8.142,0
0N73,17-Jan-2012,21.5,21.5,21.5,21.5,0
0N88,17-Jan-2012,1.4773,1.4773,1.4773,1.4773,0
0N9G,17-Jan-2012,15.6525,15.688,15.6225,15.6456,1903
0N9S,17-Jan-2012,16.5743,16.755,16.574,16.67,235646
0NBD,17-Jan-2012,31.51,31.51,31.51,31.51,0
0NBI,17-Jan-2012,23.35,23.35,23.35,23.35,0
0NBO,17-Jan-2012,200.3,200.3,200.3,200.3,0
0NC5,17-Jan-2012,121,134.25,121,134.25,163
0NC6,17-Jan-2012,135.65,135.65,135.65,135.65,0
0NCV,17-Jan-2012,57.615,57.615,57.615,57.615,0
0ND5,17-Jan-2012,111.5,111.5,111.5,111.5,0
0ND7,17-Jan-2012,23.665,23.665,23.39,23.5288,10473
0NDV,17-Jan-2012,19.25,19.25,19.25,19.25,0
0NE1,17-Jan-2012,2.1161,2.1161,2.116,2.1161,2635
0NEM,17-Jan-2012,6.4196,6.4196,6.4196,6.4196,0
0NF3,17-Jan-2012,0.5,0.5,0.5,0.5,0
0NFT,17-Jan-2012,17.31,17.31,16.43,16.7447,9888
0NI1,17-Jan-2012,41.21,41.21,40.3066,40.8,121
0NIF,17-Jan-2012,47.9225,47.9225,46.3,46.3,5408
0NIS,17-Jan-2012,14.89,15.015,14.89,14.94,472
0NJR,17-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,17-Jan-2012,24.4815,24.4815,24.4815,24.4815,602
0NK9,17-Jan-2012,7.37,7.37,7.37,7.37,0
0NKE,17-Jan-2012,4.102,4.102,4.102,4.102,1700
0NKL,17-Jan-2012,9.0115,9.0115,9.0115,9.0115,0
0NL3,17-Jan-2012,63.65,63.775,63.5144,63.5144,82101
0NLA,17-Jan-2012,5.015,5.015,5.015,5.015,5000
0NLK,17-Jan-2012,139.75,139.75,139.75,139.75,4147
0NLS,17-Jan-2012,6.323,6.323,6.323,6.323,0
0NMK,17-Jan-2012,61.575,63.55,61.575,63.55,662
0NMR,17-Jan-2012,52.4421,52.4421,52.4421,52.4421,0
0NMU,17-Jan-2012,13.5225,13.618,13.5225,13.6175,677
0NNF,17-Jan-2012,139.3,139.606,139.3,139.6056,300317
0NNR,17-Jan-2012,157.25,157.25,153.867,153.867,1629
0NO0,17-Jan-2012,28.5342,28.5342,28.5342,28.5342,3783
0NO1,17-Jan-2012,16,16,16,16,0
0NOF,17-Jan-2012,51.917,53,51.917,52,985
0NP8,17-Jan-2012,55.915,55.915,55.29,55.89,4504
0NP9,17-Jan-2012,11.7763,11.7763,11.7763,11.7763,1684
0NPH,17-Jan-2012,17.02,17.066,16.84,17.0657,142761
0NPL,17-Jan-2012,101.65,101.65,99.33,100.8158,223
0NPP,17-Jan-2012,38.03,38.08,37.81,37.86,362
0NPT,17-Jan-2012,22.4,22.4,22.08,22.39,327
0NPV,17-Jan-2012,13.0725,13.085,13.0225,13.0225,1182
0NPX,17-Jan-2012,41.4875,41.488,40.77,40.79,768
0NQ2,17-Jan-2012,2.5255,2.5255,2.5255,2.5255,0
0NQ5,17-Jan-2012,53.545,53.545,53.545,53.545,0
0NQ9,17-Jan-2012,14.54,14.54,14.4,14.5356,62976
0NQB,17-Jan-2012,1.408,1.408,1.408,1.408,0
