0H3X,18-Oct-2012,133.875,133.875,132.975,133.05,715
0H4A,18-Oct-2012,11.1975,11.37,11.1925,11.37,3302
0H4N,18-Oct-2012,1.5,1.5,1.5,1.5,0
0H50,18-Oct-2012,1.37,1.37,1.37,1.37,100
0H59,18-Oct-2012,25,25.2,25,25.2,300
0H6A,18-Oct-2012,0.2427,0.2427,0.2427,0.2427,0
0H6I,18-Oct-2012,0.7715,0.773,0.76,0.7698,413282
0H6T,18-Oct-2012,118.35,118.4,118.35,118.4,7475
0H6U,18-Oct-2012,217.15,217.2,217.15,217.15,498
0H6V,18-Oct-2012,116.75,116.75,116.7,116.7483,75746
0H6X,18-Oct-2012,44.915,45.62,44.915,45.2287,48543
0H78,18-Oct-2012,140.9,140.9,140.9,140.9,0
0H7B,18-Oct-2012,32.27,34.19,32.11,33.5577,4865
0H7D,18-Oct-2012,34.895,35.75,34.75,35.74,2013290
0H7I,18-Oct-2012,60.925,61.12,60.4,61.0785,26104
0H7O,18-Oct-2012,2.975,2.975,2.975,2.975,0
0H9P,18-Oct-2012,94.5756,94.5756,94.5756,94.5756,0
0H9X,18-Oct-2012,58.405,59.43,58.38,59.43,13579
0HA0,18-Oct-2012,35.6675,35.835,35.575,35.8021,5182
0HA7,18-Oct-2012,1.3555,1.3555,1.3555,1.3555,19820
0HA9,18-Oct-2012,8.7329,8.733,8.7329,8.7329,3050
0HAA,18-Oct-2012,10.05,10.05,10.05,10.05,0
0HAB,18-Oct-2012,99.2,99.2,99.2,99.2,3300
0HAC,18-Oct-2012,17.2914,17.2914,17.291,17.2914,3493
0HAF,18-Oct-2012,2.2273,2.439,2.113,2.1856,2201112
0HAG,18-Oct-2012,24.63,24.63,24.63,24.63,1000
0HAH,18-Oct-2012,14.39,14.39,14.39,14.39,1600
0HAI,18-Oct-2012,6.3,6.31,6.2,6.31,1217277
0HAN,18-Oct-2012,20.075,20.11,19.67,20.015,7504
0HAP,18-Oct-2012,45.5,45.5,44.82,44.82,475
0HAR,18-Oct-2012,12.655,12.8,12.64,12.74,597852
0HAT,18-Oct-2012,85.5,85.5,84.57,85.161,98
0HAU,18-Oct-2012,127.7,127.95,126.6,127.15,1493
0HAZ,18-Oct-2012,31.6323,31.6323,31.6323,31.6323,0
0HB1,18-Oct-2012,69.0463,69.0463,69.0463,69.0463,0
0HB2,18-Oct-2012,21,21.298,20.915,21.0675,10501
0HB4,18-Oct-2012,81.8627,81.8627,81.8627,81.8627,0
0HB5,18-Oct-2012,41.63,41.875,41.05,41.46,315605
0HBA,18-Oct-2012,17.17,17.17,17.17,17.17,72
0HBC,18-Oct-2012,1.3415,1.3515,1.327,1.3404,360878
0HBF,18-Oct-2012,4.612,4.612,4.603,4.6033,39081
0HBM,18-Oct-2012,3.722,3.748,3.722,3.73,8774
0HBP,18-Oct-2012,235.7,235.7,235.25,235.5,87496
0HBT,18-Oct-2012,104.7,104.7,104.7,104.7,0
0HBV,18-Oct-2012,238.85,239.6,238.85,239.6,500
0HBY,18-Oct-2012,55.675,55.7313,55.65,55.7313,30342
0HC0,18-Oct-2012,91.175,92.775,91.175,92.3241,125582
0HDP,18-Oct-2012,152.7798,152.7798,152.7798,152.7798,0
0HG6,18-Oct-2012,215.6,215.6,215.6,215.6,0
0HH1,18-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,18-Oct-2012,6.0695,6.0695,6.0695,6.0695,0
0HIT,18-Oct-2012,4.0408,4.083,3.988,4.07,20289
0HNK,18-Oct-2012,5.5,5.5,5.5,5.5,550
0HTP,18-Oct-2012,92.51,93.325,92.51,93.325,1391
0HV2,18-Oct-2012,218.8438,218.8438,218.8438,218.8438,0
0HXB,18-Oct-2012,15.42,15.5,15.42,15.5,4614
0HY6,18-Oct-2012,5.01,5.01,5.01,5.01,0
0HYK,18-Oct-2012,234.8,234.8,234.3,234.3,17965
0HZC,18-Oct-2012,35.82,35.82,35.82,35.82,0
0HZD,18-Oct-2012,64.6129,64.6129,64.6129,64.6129,0
0I1W,18-Oct-2012,175.0476,175.0476,175.0476,175.0476,0
0I2R,18-Oct-2012,12.64,12.715,12.51,12.51,7278
0I3Z,18-Oct-2012,30.835,30.835,30.835,30.835,513
0I8Y,18-Oct-2012,17.7345,17.7345,17.7345,17.7345,0
0IAH,18-Oct-2012,50.5,50.5,50.5,50.5,0
0IB0,18-Oct-2012,73.5235,73.5235,73.02,73.02,113
0ICL,18-Oct-2012,10.8274,10.8274,10.8274,10.8274,0
0IEB,18-Oct-2012,90,90.53,90,90.02,3318
0IGF,18-Oct-2012,35.6019,35.6019,35.6019,35.6019,0
0IHK,18-Oct-2012,2.6802,2.6802,2.6802,2.6802,0
0II2,18-Oct-2012,58.625,58.625,58.479,58.4791,209726
0IIF,18-Oct-2012,15.97,15.97,15.69,15.83,5978
0IIH,18-Oct-2012,133,133,133,133,0
0IKH,18-Oct-2012,4175,4175,4175,4175,0
0IKJ,18-Oct-2012,29.6025,29.763,29.57,29.57,1692
0IN2,18-Oct-2012,57.3779,57.3779,57.3779,57.3779,0
0INB,18-Oct-2012,5.0125,5.085,5,5,51058
0IPT,18-Oct-2012,114,116.751,114,116.7505,50000
0IQU,18-Oct-2012,16.2,16.2,15.866,15.866,400
0IR5,18-Oct-2012,0.675,0.675,0.675,0.675,0
0IRF,18-Oct-2012,3,3,3,3,0
0IT3,18-Oct-2012,21.415,21.415,21.35,21.4,3424
0IU8,18-Oct-2012,30.06,30.06,30.06,30.06,0
0IUE,18-Oct-2012,41,41,41,41,0
0IUQ,18-Oct-2012,10.365,10.365,10.365,10.365,0
0IVI,18-Oct-2012,0.5,0.5,0.5,0.5,0
0IW5,18-Oct-2012,28.16,28.16,28.16,28.16,0
0IWB,18-Oct-2012,3.26,3.26,3.26,3.26,0
0IWK,18-Oct-2012,4.976,4.976,4.976,4.976,0
0IZ8,18-Oct-2012,50.295,50.81,50.295,50.81,215
0IZC,18-Oct-2012,62.33,62.7,62.33,62.7,646
0J1Z,18-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,18-Oct-2012,28.52,28.52,28.52,28.52,21
0J3F,18-Oct-2012,60.6,60.6,60.6,60.6,0
0J3X,18-Oct-2012,88.4442,88.4442,88.4442,88.4442,0
0J5Y,18-Oct-2012,48,48,47.6918,47.6918,40201
0J6V,18-Oct-2012,62.031,62.031,62.031,62.031,0
0J6Y,18-Oct-2012,26.03,26.763,25.83,26.7616,5011
0J9C,18-Oct-2012,60.5,60.5,60.5,60.5,50
0JAA,18-Oct-2012,137.2,137.2,137.2,137.2,0
0JEA,18-Oct-2012,262.75,262.75,262.75,262.75,0
0JHU,18-Oct-2012,49.255,49.3925,49,49,4319
0JJ5,18-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,18-Oct-2012,8.9285,8.9285,8.9,8.9,444
0JLQ,18-Oct-2012,6.8925,6.8925,6.8925,6.8925,0
0JN9,18-Oct-2012,125.4514,125.4514,125.4514,125.4514,0
0JNI,18-Oct-2012,24.4322,24.4322,24.4322,24.4322,0
0JNL,18-Oct-2012,63.5,63.5,63.5,63.5,0
0JOE,18-Oct-2012,24.02,24.02,23.8437,23.8437,400
0JQQ,18-Oct-2012,22.25,22.25,22.25,22.25,300
0JSU,18-Oct-2012,63.8,63.8,63.8,63.8,0
0JWO,18-Oct-2012,66.8596,66.86,66.8596,66.8596,1834
0JWU,18-Oct-2012,35.4,35.4,35.4,35.4,0
0JXZ,18-Oct-2012,17.25,17.25,17.25,17.25,0
0JYO,18-Oct-2012,78.5,78.5,78.5,78.5,0
0JYZ,18-Oct-2012,91.385,91.5,91.38,91.5,947
0K4O,18-Oct-2012,68.054,68.054,68.054,68.054,0
0K5E,18-Oct-2012,77.3107,77.3107,77.3107,77.3107,0
0K78,18-Oct-2012,12.535,12.6,12.4,12.4406,138153
0K7F,18-Oct-2012,47.3052,47.3052,47.3052,47.3052,0
0K7I,18-Oct-2012,519.25,519.25,519.25,519.25,0
0K7Y,18-Oct-2012,10.205,10.205,10.205,10.205,24
0K8K,18-Oct-2012,74.12,74.25,73.25,73.25,599
0K8S,18-Oct-2012,20.06,20.06,20.06,20.06,0
0K9M,18-Oct-2012,0.747,0.747,0.747,0.747,0
0K9P,18-Oct-2012,90.225,90.225,90.125,90.15,7677
0K9T,18-Oct-2012,1.7369,1.7369,1.7369,1.7369,200000
0K9U,18-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,18-Oct-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,18-Oct-2012,39.9025,39.9025,39.9025,39.9025,0
0KB8,18-Oct-2012,18,18,18,18,30000
0KBQ,18-Oct-2012,58.425,58.425,58.425,58.425,0
0KBS,18-Oct-2012,5.64,5.64,5.64,5.64,0
0KBZ,18-Oct-2012,15.4,15.66,15.4,15.6325,3114
0KC3,18-Oct-2012,3.36,3.37,3.36,3.37,250000
0KCP,18-Oct-2012,21.415,21.415,21.415,21.415,0
0KCQ,18-Oct-2012,8.6,8.6,8.6,8.6,3561
0KDK,18-Oct-2012,54.12,54.12,54.12,54.12,0
0KED,18-Oct-2012,5.3,5.409,5.3,5.3895,10467
0KEH,18-Oct-2012,32.99,32.99,32.99,32.99,0
0KFE,18-Oct-2012,128,128.15,127.375,127.7,500873
0KFX,18-Oct-2012,47.16,47.16,47.1,47.16,6903
0KG0,18-Oct-2012,13.3764,13.3764,13.3764,13.3764,0
0KI5,18-Oct-2012,8.3,8.3,8.3,8.3,364
0KII,18-Oct-2012,49.315,49.78,49.145,49.6156,74801
0KJ1,18-Oct-2012,8.5576,8.5576,8.5576,8.5576,209700
0KJB,18-Oct-2012,79.04,79.32,78.96,79.2,285
0KJL,18-Oct-2012,73.7869,73.7869,73.7869,73.7869,0
0KLO,18-Oct-2012,2.092,2.092,2.092,2.092,0
0KUY,18-Oct-2012,1.93,1.95,1.912,1.95,18762
0KV7,18-Oct-2012,51.5,51.5,51.5,51.5,0
0KVR,18-Oct-2012,7.678,7.738,7.678,7.7375,2917
0KVV,18-Oct-2012,27.0106,27.011,26.95,27,404000
0LBF,18-Oct-2012,14,14,14,14,500
0LBM,18-Oct-2012,2.926,2.936,2.916,2.9345,27170
0LBN,18-Oct-2012,3.216,3.216,3.214,3.2144,21340
0LBS,18-Oct-2012,0.8402,0.858,0.8402,0.855,1053670
0LCR,18-Oct-2012,52.83,52.83,52.83,52.83,0
0LD0,18-Oct-2012,17.95,17.999,17.7,17.9989,269211
0LN7,18-Oct-2012,6.12,6.12,5.8787,5.8787,500
0LN9,18-Oct-2012,26.8869,26.887,26.575,26.8869,7236
0LND,18-Oct-2012,43.555,44.566,42.5,42.84,115507
0LNG,18-Oct-2012,19.275,19.32,19.225,19.295,57508
0LNI,18-Oct-2012,30.7954,30.7954,30.7954,30.7954,0
0LNJ,18-Oct-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,18-Oct-2012,35.1376,35.1376,35.1376,35.1376,0
0LNN,18-Oct-2012,6.9542,7.255,6.954,7.1244,400178
0LNQ,18-Oct-2012,2.7485,2.7485,2.7485,2.7485,0
0LNT,18-Oct-2012,52.71,52.71,52.71,52.71,0
0LO8,18-Oct-2012,29.95,30.02,29.785,29.985,1006
0LO9,18-Oct-2012,6.04,6.04,6.04,6.04,0
0LOC,18-Oct-2012,20.66,20.66,20.66,20.66,0
0LQ1,18-Oct-2012,75.655,75.67,75.3,75.5668,4637
0LQ4,18-Oct-2012,43.88,43.88,43.88,43.88,0
0LRI,18-Oct-2012,4.5,4.5,4.5,4.5,0
0M0A,18-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,18-Oct-2012,6.2791,6.2791,6.2791,6.2791,0
0M2O,18-Oct-2012,18.5,18.5,18.5,18.5,296
0M2V,18-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,18-Oct-2012,17.14,17.14,17.14,17.14,885
0M2Z,18-Oct-2012,146.5,148.25,145,147.2407,17980
0M3P,18-Oct-2012,11.1126,11.1126,11.111,11.1111,134450
0M5J,18-Oct-2012,90.9272,90.9272,90.9272,90.9272,0
0M69,18-Oct-2012,4230,4230,4230,4230,0
0M6I,18-Oct-2012,7.06,7.06,6.844,6.8442,22994
0M6P,18-Oct-2012,21.03,21.03,20.9,20.9,6000
0M6S,18-Oct-2012,95.735,96.1,94.56,96.1,763876
0M8O,18-Oct-2012,3.75,3.75,3.75,3.75,0
0M8V,18-Oct-2012,68.25,68.25,68.25,68.25,62
0M93,18-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,18-Oct-2012,34,34,34,34,0
0M9A,18-Oct-2012,55.51,55.51,55.51,55.51,0
0MAK,18-Oct-2012,1.274,1.274,1.274,1.274,0
0MCG,18-Oct-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,18-Oct-2012,127.1125,127.376,126.95,127.3756,80533
0MD0,18-Oct-2012,946.625,949,943.5,949,1434
0MDT,18-Oct-2012,167.45,167.5,166.2,167.1,13453
0MEC,18-Oct-2012,3.07,3.07,3.07,3.07,0
0MET,18-Oct-2012,23.24,23.24,23.24,23.24,0
0MFT,18-Oct-2012,46.3732,46.3732,46.3732,46.3732,0
0MFU,18-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,18-Oct-2012,38.02,38.02,38.02,38.02,391
0MG0,18-Oct-2012,17.1391,17.1391,17.1391,17.1391,15000
0MG1,18-Oct-2012,73.7,73.7,73.7,73.7,0
0MG2,18-Oct-2012,41.36,41.44,41.15,41.44,183054
0MG5,18-Oct-2012,21.515,21.515,21.515,21.515,0
0MGC,18-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,18-Oct-2012,178.5,178.5,178,178,5000
0MGE,18-Oct-2012,106.0901,106.0901,106.0901,106.0901,0
0MGG,18-Oct-2012,10.36,10.36,10.36,10.36,521
0MGH,18-Oct-2012,17.625,17.625,17.3289,17.3289,48361
0MGI,18-Oct-2012,39.1728,39.1728,39.1728,39.1728,0
0MGK,18-Oct-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,18-Oct-2012,11.35,11.35,11,11.015,5666
0MGO,18-Oct-2012,17.585,17.585,17.585,17.585,0
0MGP,18-Oct-2012,90.86,90.86,90.86,90.86,0
0MGR,18-Oct-2012,12.9625,12.97,12.9275,12.9375,11000
0MGS,18-Oct-2012,51.64,51.64,51.64,51.64,0
0MGY,18-Oct-2012,120.2819,120.2819,120.2819,120.2819,0
0MH1,18-Oct-2012,82.25,82.25,82.25,82.25,0
0MHA,18-Oct-2012,0.9228,0.9228,0.9228,0.9228,0
0MHC,18-Oct-2012,5.8275,5.8275,5.8275,5.8275,0
0MHE,18-Oct-2012,20.8,20.8,20.8,20.8,13
0MHJ,18-Oct-2012,9.61,9.61,9.61,9.61,624
0MHM,18-Oct-2012,226,226,223.9,224.05,84
0MHP,18-Oct-2012,10.2842,10.2842,10.2842,10.2842,0
0MHR,18-Oct-2012,99.95,99.95,99.95,99.95,0
0MHS,18-Oct-2012,8.4383,8.4383,8.4008,8.4008,105866
0MHT,18-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,18-Oct-2012,93.7,93.7,93.7,93.7,0
0MI0,18-Oct-2012,409.8336,409.8336,409.8336,409.8336,0
0MI3,18-Oct-2012,115.4,115.4,115.4,115.4,0
0MI5,18-Oct-2012,116.5,116.5,116.5,116.5,0
0MI6,18-Oct-2012,66.2831,66.2831,66.2831,66.2831,0
0MI7,18-Oct-2012,34.25,34.25,34.25,34.25,0
0MIP,18-Oct-2012,9.3137,9.3137,9.3137,9.3137,0
0MIQ,18-Oct-2012,9.2146,9.2146,9.2146,9.2146,0
0MJ5,18-Oct-2012,21.03,21.03,21.03,21.03,0
0MJK,18-Oct-2012,19.345,19.775,19.245,19.5239,27644
0MJT,18-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,18-Oct-2012,193.47,193.47,193.47,193.47,0
0MJZ,18-Oct-2012,46.77,46.77,46.77,46.77,1035
0MK2,18-Oct-2012,4.175,4.175,4.175,4.175,0
0MK9,18-Oct-2012,12.69,12.69,12.69,12.69,0
0MKE,18-Oct-2012,2.978,2.978,2.978,2.978,2282
0MKG,18-Oct-2012,18.8406,18.8406,18.8406,18.8406,0
0MKH,18-Oct-2012,28.915,29.075,28.845,28.8836,9120
0MKM,18-Oct-2012,19.33,19.33,19.33,19.33,0
0MKP,18-Oct-2012,18.5025,18.5025,18.5025,18.5025,0
0MKS,18-Oct-2012,3.9478,3.9478,3.9478,3.9478,0
0MKT,18-Oct-2012,35.765,35.765,35.765,35.765,0
0MKW,18-Oct-2012,35.76,35.76,35.76,35.76,0
0MKX,18-Oct-2012,24.785,24.993,24.785,24.9875,2065
0MKZ,18-Oct-2012,5.969,5.969,5.943,5.9603,47405
0ML1,18-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MMD,18-Oct-2012,8.5,8.5,8.5,8.5,500
0MOP,18-Oct-2012,41.68,41.74,41.68,41.7303,171162
0MPH,18-Oct-2012,9.08,9.197,8.901,9.0762,1270486
0MPJ,18-Oct-2012,25.4,25.4,25.4,25.4,436
0MPL,18-Oct-2012,31.07,31.1275,30.63,31.0333,5819
0MPM,18-Oct-2012,21.67,21.67,21.585,21.6269,21587
0MPP,18-Oct-2012,18.43,18.595,18.43,18.555,689340
0MPT,18-Oct-2012,101.4,101.4,100.9439,100.9439,1510
0MPU,18-Oct-2012,56.25,56.37,56.25,56.37,31899
0MQY,18-Oct-2012,21.3533,21.4675,21.353,21.4675,21818
0MR6,18-Oct-2012,168.212,168.5,168.212,168.5,93250
0MRM,18-Oct-2012,82.25,82.25,82.25,82.25,0
0MSJ,18-Oct-2012,196.7313,196.7313,196.6186,196.6186,20599
0MTD,18-Oct-2012,36,36,35.5,35.75,5499
0MU2,18-Oct-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,18-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,18-Oct-2012,57.7,57.7,57.7,57.7,0
0MUM,18-Oct-2012,22.636,22.636,22.636,22.636,0
0MUN,18-Oct-2012,0.4447,0.4447,0.4447,0.4447,0
0MV2,18-Oct-2012,12.925,13.005,12.925,13.005,36075
0MV8,18-Oct-2012,1.9061,1.9061,1.9061,1.9061,33036
0MW4,18-Oct-2012,8.29,8.535,8.29,8.53,472971
0MW7,18-Oct-2012,28.93,28.93,28.93,28.93,0
0MYZ,18-Oct-2012,7.09,7.09,7.09,7.09,0
0MZX,18-Oct-2012,33.02,33.6131,33.02,33.6131,550
0N08,18-Oct-2012,4.4172,4.4172,4.4172,4.4172,0
0N1H,18-Oct-2012,4.6725,4.6725,4.6725,4.6725,0
0N2S,18-Oct-2012,8.6143,8.6143,8.6143,8.6143,0
0N2X,18-Oct-2012,4.74,4.74,4.74,4.74,0
0N2Z,18-Oct-2012,75.52,75.52,75.52,75.52,0
0N4Y,18-Oct-2012,33.925,33.925,33.43,33.51,912
0N54,18-Oct-2012,0.4376,0.4376,0.4335,0.4335,2205778
0N5H,18-Oct-2012,1.42,1.42,1.42,1.42,0
0N5Z,18-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,18-Oct-2012,3.208,3.22,3.208,3.22,261224
0N6B,18-Oct-2012,16.125,16.125,16.125,16.125,0
0N6L,18-Oct-2012,247.9606,247.9606,247.9606,247.9606,0
0N6M,18-Oct-2012,4.9808,4.9808,4.9808,4.9808,0
0N6Y,18-Oct-2012,5.8,5.8,5.8,5.8,0
0N73,18-Oct-2012,16.5,16.5,16.5,16.5,0
0N77,18-Oct-2012,2.095,2.095,2.095,2.095,0
0N88,18-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,18-Oct-2012,15.75,15.75,15.75,15.75,0
0N9S,18-Oct-2012,18.015,18.015,17.78,17.8,380532
0NBD,18-Oct-2012,40.69,40.69,40.69,40.69,0
0NBI,18-Oct-2012,18.5875,18.5875,18.4,18.4,1032
0NBO,18-Oct-2012,181.7544,181.7544,181.7544,181.7544,0
0NC6,18-Oct-2012,146.15,146.15,146.05,146.15,1008
0NCV,18-Oct-2012,69.75,69.75,69.75,69.75,0
0ND5,18-Oct-2012,106.1614,106.1614,106.1614,106.1614,0
0ND7,18-Oct-2012,28.4646,28.4646,28.4646,28.4646,0
0NDP,18-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,18-Oct-2012,26,26,25.75,26,385
0NE1,18-Oct-2012,1.6119,1.6119,1.6017,1.6017,150244
0NEM,18-Oct-2012,4.845,4.996,4.845,4.9955,3500
0NF3,18-Oct-2012,0.75,0.75,0.75,0.75,39
0NF8,18-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,18-Oct-2012,21.93,21.93,21.93,21.93,0
0NI0,18-Oct-2012,3.865,3.865,3.865,3.865,0
0NI1,18-Oct-2012,38.8,38.8,38.465,38.4725,369
0NIF,18-Oct-2012,26.41,26.41,26.41,26.41,0
