0GE4,02-Mar-2011,12.325,12.35,11.78,12.35,874
0GKA,02-Mar-2011,20.82,20.82,20.625,20.79,4982
0GNM,02-Mar-2011,32.7,32.7,32.7,32.7,0
0GO4,02-Mar-2011,196.5125,196.5125,196.5,196.5,1381
0GO5,02-Mar-2011,46.15,46.15,46.15,46.15,0
0GP0,02-Mar-2011,31.7841,31.7841,31.7841,31.7841,0
0GP7,02-Mar-2011,138.5,138.5,138.5,138.5,3600
0GRG,02-Mar-2011,61.62,62.75,61.25,62.75,22018
0GRK,02-Mar-2011,553.683,553.683,553.683,553.683,9962
0GRN,02-Mar-2011,157.55,157.85,156.85,156.85,10708
0GRX,02-Mar-2011,138.75,138.75,138.65,138.65,38161
0GRZ,02-Mar-2011,35.62,35.62,35.62,35.62,0
0GSU,02-Mar-2011,54.925,56.025,54.925,55.25,10651
0GT1,02-Mar-2011,89.775,90.4,87.6272,90.4,427
0GTO,02-Mar-2011,65.8607,65.8607,65.8607,65.8607,0
0GTR,02-Mar-2011,50.25,51.1341,50.25,50.5,122
0GUV,02-Mar-2011,176,176,176,176,0
0GW0,02-Mar-2011,54,54,54,54,0
0GW3,02-Mar-2011,72.8136,72.8136,72.8136,72.8136,0
0GWG,02-Mar-2011,179.4103,179.4103,179.4103,179.4103,0
0GWL,02-Mar-2011,131.4,131.4,131.4,131.4,0
0GWS,02-Mar-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,02-Mar-2011,424.625,430.1,409,430.1,39400
0GXV,02-Mar-2011,126.25,126.25,126.25,126.25,0
0GYM,02-Mar-2011,65.155,65.155,61.38,63.95,25
0GZV,02-Mar-2011,152.625,153.5292,152.625,153.4,421
0GZW,02-Mar-2011,138.625,141.3813,138.625,139,2044
0GZX,02-Mar-2011,32.75,32.75,32.75,32.75,0
0H00,02-Mar-2011,3.071,3.1239,3.071,3.12,1671
0H13,02-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,02-Mar-2011,14.855,14.9075,14.765,14.825,15058
0H3Q,02-Mar-2011,12.905,12.9825,12.7925,12.8684,48719
0H3T,02-Mar-2011,55.3542,55.54,55.11,55.2629,7460
0H3X,02-Mar-2011,111.2,111.225,110.325,110.7322,11309
0H4A,02-Mar-2011,14.545,14.645,14.3875,14.3925,26056
0H4N,02-Mar-2011,6.2607,6.2607,6.2607,6.2607,668301
0H50,02-Mar-2011,3.08,3.2456,3.08,3.1,0
0H59,02-Mar-2011,32.8475,33.18,32.7675,33.0436,6679
0H65,02-Mar-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,02-Mar-2011,0.9375,0.9375,0.9375,0.9375,85415
0H6I,02-Mar-2011,1.113,1.15,1.1068,1.15,1686611
0H6T,02-Mar-2011,108.375,109.7865,108.375,109.6,315
0H6U,02-Mar-2011,172.0412,172.0412,172.0412,172.0412,1302
0H6V,02-Mar-2011,142.875,145.4449,142.875,144.4,9048
0H6X,02-Mar-2011,53.525,54.4742,53.525,53.8,13950
0H78,02-Mar-2011,139.6887,139.6887,139.6887,139.6887,1989
0H7B,02-Mar-2011,60.675,60.955,60.2875,60.955,849
0H7D,02-Mar-2011,45,45.95,45,45.95,436227
0H7I,02-Mar-2011,53.89,54.7136,53.89,54.42,789
0H7O,02-Mar-2011,4.6437,4.6437,4.6437,4.6437,1175
0H8C,02-Mar-2011,32.3025,32.3025,32.3025,32.3025,0
0H9X,02-Mar-2011,48.2161,48.665,47.8175,48.665,4483
0HA0,02-Mar-2011,48.1,48.6,47.72,48.5,522719
0HA7,02-Mar-2011,4.2655,4.2655,4.2655,4.2655,6452
0HA8,02-Mar-2011,43.535,43.535,43.155,43.35,5379
0HA9,02-Mar-2011,13.7025,13.9025,13.66,13.9025,17042
0HAA,02-Mar-2011,22.105,22.7194,22.105,22.21,675
0HAB,02-Mar-2011,52.555,52.6628,52.3,52.37,3186
0HAC,02-Mar-2011,32.6575,32.835,32.6575,32.6998,1884
0HAF,02-Mar-2011,6.2775,6.2825,6.2725,6.28,5737
0HAG,02-Mar-2011,22.34,22.37,22.34,22.365,6968
0HAH,02-Mar-2011,22.29,22.4851,22.26,22.26,876
0HAI,02-Mar-2011,12.1769,12.2313,12.1769,12.2313,159883
0HAN,02-Mar-2011,33.5544,34.3388,33.5544,33.8648,7467
0HAP,02-Mar-2011,42.97,43.385,42.8025,43.255,1858
0HAR,02-Mar-2011,14.7115,14.7115,14.7115,14.7115,6338
0HAT,02-Mar-2011,67.4343,67.4343,67.1827,67.1827,5748
0HAU,02-Mar-2011,113.625,115.3,113.625,115.3,9802
0HAZ,02-Mar-2011,40.9952,41.635,40.9719,41.2028,13725
0HB1,02-Mar-2011,70.2154,70.2154,69.4838,70.1079,2449
0HB2,02-Mar-2011,32.275,32.8275,32.275,32.8275,1996
0HB4,02-Mar-2011,55.8706,55.8706,55.8706,55.8706,315
0HB5,02-Mar-2011,54.4,54.5072,54.4,54.5072,45358
0HBA,02-Mar-2011,31.6476,31.6476,31.6476,31.6476,414
0HBC,02-Mar-2011,2.3368,2.38,2.3368,2.38,2047632
0HBF,02-Mar-2011,7.505,7.6599,7.505,7.6,15507
0HBM,02-Mar-2011,3.64,3.67,3.64,3.67,1950
0HBO,02-Mar-2011,1.866,1.866,1.866,1.866,0
0HBP,02-Mar-2011,204,204,204,204,14429
0HBT,02-Mar-2011,128.375,129.3,127.56,129.3,147
0HBV,02-Mar-2011,208.8493,208.8493,208.8493,208.8493,13595
0HBY,02-Mar-2011,56.025,56.275,55.875,56.025,2737
0HC0,02-Mar-2011,118.95,118.95,117.95,117.95,5217
0HDP,02-Mar-2011,189.625,193.2,189.625,193.2,528
0HG6,02-Mar-2011,373.625,376.3,373.625,376.3,1206
0HI8,02-Mar-2011,36.105,36.105,36.105,36.105,0
0HIT,02-Mar-2011,6.129,6.1535,6.0616,6.0616,20327
0HPR,02-Mar-2011,3.3638,3.3638,3.3638,3.3638,0
0HTP,02-Mar-2011,106.7125,107,105.1,105.1,23943
0HV2,02-Mar-2011,152.2,152.2,152.2,152.2,3114
0HW0,02-Mar-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,02-Mar-2011,16.29,16.4707,16.29,16.45,2457
0HY6,02-Mar-2011,7.75,7.75,7.75,7.75,0
0HYK,02-Mar-2011,207.625,213.676,207.625,212.9,4951
0HZC,02-Mar-2011,52.945,53.18,52.29,53.18,4
0HZD,02-Mar-2011,73.505,75.3697,73.505,74.17,215
0I1W,02-Mar-2011,230.35,230.6,230.05,230.35,5622
0I2R,02-Mar-2011,16.6,16.685,16.6,16.66,138982
0I3Z,02-Mar-2011,27.44,27.71,27.08,27.71,10000
0I5O,02-Mar-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,02-Mar-2011,16.65,16.68,16.65,16.655,8302
0IAH,02-Mar-2011,73.82,74.3693,73.82,74.1,11802
0IB0,02-Mar-2011,54.53,58.205,54.075,56.4134,16838
0ICL,02-Mar-2011,9.72,9.76,9.6825,9.745,2203
0IE9,02-Mar-2011,8.829,8.829,8.829,8.829,0
0IEB,02-Mar-2011,70.4,70.4,70.38,70.38,797
0IGF,02-Mar-2011,64.945,65.09,64.945,65.005,674
0IHK,02-Mar-2011,4.2079,4.2079,4.2079,4.2079,6236
0II2,02-Mar-2011,38.44,38.52,38.44,38.52,2658
0IIF,02-Mar-2011,20.2625,20.2625,20.05,20.11,6415
0IIH,02-Mar-2011,110.575,111.0506,110.15,110.6,2602
0IKH,02-Mar-2011,4270,4270,4270,4270,0
0IKJ,02-Mar-2011,55.375,55.375,54.825,55,283399
0IN2,02-Mar-2011,67.64,67.64,66.25,66.25,26
0INB,02-Mar-2011,9.1145,9.404,9.1129,9.3929,641881
0IPT,02-Mar-2011,120.8861,120.8861,120.8861,120.8861,1230
0IQU,02-Mar-2011,27.3,27.3,27.3,27.3,0
0IRK,02-Mar-2011,136.96,136.96,136.96,136.96,0
0IT3,02-Mar-2011,21.3,21.3,21.3,21.3,331
0IU8,02-Mar-2011,25.4875,25.6025,25.37,25.545,6437
0IUE,02-Mar-2011,60.1699,60.1699,60.1699,60.1699,0
0IUQ,02-Mar-2011,15.3909,15.3909,15.3909,15.3909,276
0IW5,02-Mar-2011,27.0675,27.1325,26.755,27.0075,9818
0IWB,02-Mar-2011,4.9878,4.9878,4.9878,4.9878,56
0IWK,02-Mar-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,02-Mar-2011,37.21,37.21,37.21,37.21,2
0IZC,02-Mar-2011,43.95,43.95,43.6125,43.9225,1135
0J1Z,02-Mar-2011,3.795,3.82,3.386,3.82,0
0J2R,02-Mar-2011,41.4438,41.565,41.04,41.1737,3199
0J3F,02-Mar-2011,49.4075,49.6898,49.17,49.49,2146
0J3X,02-Mar-2011,100,101.25,99.2,101.25,2151
0J5Y,02-Mar-2011,41.625,42,41.625,41.95,5520
0J6V,02-Mar-2011,77.67,77.67,75.8,77.67,4
0J6X,02-Mar-2011,27.03,27.1725,26.59,26.86,3910
0J6Y,02-Mar-2011,48.5288,48.61,48.476,48.61,60838
0J9C,02-Mar-2011,24.79,24.79,24.79,24.79,36556
0JAA,02-Mar-2011,140.25,141.4503,140.25,141.2,138
0JEA,02-Mar-2011,170.6194,170.6194,136.0177,136.0177,835
0JHU,02-Mar-2011,54.9675,56.74,54.9675,56.74,9760
0JK4,02-Mar-2011,6.9965,6.9965,6.9965,6.9965,0
0JLQ,02-Mar-2011,15.925,15.925,15.83,15.9,5990
0JN9,02-Mar-2011,120.75,124,120.75,121.5,7400
0JNI,02-Mar-2011,28.66,28.885,28.445,28.8125,31088
0JNL,02-Mar-2011,70.75,70.925,70.75,70.925,7143
0JOE,02-Mar-2011,17.7,17.7,17.7,17.7,0
0JQQ,02-Mar-2011,36.2381,36.2381,26.6646,26.75,356
0JT7,02-Mar-2011,223.0619,223.0619,223.0619,223.0619,0
0JWO,02-Mar-2011,60.5485,60.5485,60.5485,60.5485,16114
0JWU,02-Mar-2011,36.055,36.055,36.055,36.055,0
0JXZ,02-Mar-2011,11.9993,11.9993,11.9993,11.9993,0
0JYZ,02-Mar-2011,90.9952,90.9952,90.9952,90.9952,0
0K4O,02-Mar-2011,80.745,81.17,80.19,81.17,3
0K5E,02-Mar-2011,59.6412,59.6412,59.6412,59.6412,0
0K78,02-Mar-2011,16.1912,16.1912,16.1912,16.1912,7482
0K7F,02-Mar-2011,38.2325,38.2575,38.0875,38.1675,1161
0K7I,02-Mar-2011,459.625,465.5,451.85,465.5,3
0K7Y,02-Mar-2011,9.09,9.09,9.09,9.09,0
0K82,02-Mar-2011,10.7725,10.7725,10.7725,10.7725,0
0K8Q,02-Mar-2011,17.09,17.09,17.09,17.09,0
0K8W,02-Mar-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,02-Mar-2011,2.4818,2.4818,2.4818,2.4818,0
0K9P,02-Mar-2011,53.05,53.05,53.05,53.05,0
0K9Q,02-Mar-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,02-Mar-2011,7.37,7.37,7.37,7.37,0
0K9W,02-Mar-2011,10.447,10.447,10.447,10.447,0
0KA0,02-Mar-2011,27.5406,27.5406,27.5406,27.5406,0
0KAV,02-Mar-2011,2.675,2.675,2.675,2.675,0
0KB8,02-Mar-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,02-Mar-2011,2.065,2.065,2.065,2.065,0
0KBQ,02-Mar-2011,229.375,231.3,228.55,231.3,14
0KBS,02-Mar-2011,6.705,6.705,6.705,6.705,0
0KBZ,02-Mar-2011,17.6551,17.6551,17.6551,17.6551,0
0KC3,02-Mar-2011,3.95,3.95,3.95,3.95,0
0KCO,02-Mar-2011,22.5,22.5,22.5,22.5,940
0KDK,02-Mar-2011,56.1244,56.1244,56.1244,56.1244,0
0KED,02-Mar-2011,7.7168,7.8105,7.6954,7.8105,41518
0KEH,02-Mar-2011,23.5,23.5,23.5,23.5,295
0KFE,02-Mar-2011,117.9515,117.9515,117.8336,117.8336,5162
0KFX,02-Mar-2011,45.3732,45.3732,45.1518,45.1518,1743
0KG0,02-Mar-2011,13.915,13.915,13.7,13.85,320
0KHH,02-Mar-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,02-Mar-2011,13.71,13.71,13.71,13.71,0
0KII,02-Mar-2011,98.1,99.1884,98.1,98.7,22050
0KIZ,02-Mar-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,02-Mar-2011,88.855,90.005,88.32,88.8254,23342
0KJC,02-Mar-2011,61.25,61.25,61.25,61.25,0
0KVG,02-Mar-2011,28.75,28.75,28.75,28.75,0
0KVR,02-Mar-2011,22.86,23.0975,22.7775,23.0975,6985
0KVV,02-Mar-2011,20.2675,20.4635,20.2425,20.269,14727
0LBF,02-Mar-2011,25,25.75,24.5,24.5,84
0LBM,02-Mar-2011,3.336,3.3511,3.33,3.33,115880
0LBN,02-Mar-2011,7.113,7.254,7.113,7.16,4131
0LBS,02-Mar-2011,3.403,3.6245,3.403,3.4784,367895
0LCR,02-Mar-2011,101.96,102.65,98.3915,102.65,1270
0LD0,02-Mar-2011,28.3138,28.4375,28.1325,28.2144,13664
0LN7,02-Mar-2011,11.5188,11.725,11.4844,11.6117,27820
0LN9,02-Mar-2011,25.615,25.715,25.595,25.635,9117
0LND,02-Mar-2011,48.9,48.92,48.8025,48.8025,1991
0LNG,02-Mar-2011,23.13,23.23,23.13,23.23,3707
0LNI,02-Mar-2011,35.61,35.61,34.4832,35,6501
0LNJ,02-Mar-2011,50.915,50.915,49.99,50.84,2983
0LNK,02-Mar-2011,47.87,47.87,47.785,47.87,2
0LNN,02-Mar-2011,8.7655,8.766,8.7655,8.766,7479
0LNQ,02-Mar-2011,4.5,4.742,4.5,4.64,70000
0LNT,02-Mar-2011,61.47,61.47,61.06,61.06,21912
0LO8,02-Mar-2011,36.8075,36.82,36.3231,36.6652,2665
0LO9,02-Mar-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,02-Mar-2011,25.6,25.7575,25.6,25.6855,72178
0LQ1,02-Mar-2011,60.7438,61.6325,60.7438,61.0677,34947
0LQ4,02-Mar-2011,48.55,48.85,46.705,48.85,0
0LQG,02-Mar-2011,50.35,50.35,50.35,50.35,0
0LRI,02-Mar-2011,5.7,5.7,5.7,5.7,0
0M0A,02-Mar-2011,616.5811,616.5811,616.5811,616.5811,0
0M2O,02-Mar-2011,16.74,16.74,16.71,16.72,1815
0M2Y,02-Mar-2011,10.545,10.56,10.3404,10.56,482
0M2Z,02-Mar-2011,147.7,148.25,147.3,147.6,111671
0M3P,02-Mar-2011,9.5,9.5,9.5,9.5,0
0M69,02-Mar-2011,5679,5679,5679,5679,0
0M6F,02-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6P,02-Mar-2011,18.7825,18.795,18.6999,18.7925,6927
0M6S,02-Mar-2011,101.75,102.638,101.75,102.638,9611
0M8O,02-Mar-2011,12,12,10.25,10.25,1708
0M8S,02-Mar-2011,26.3688,26.3688,26.3688,26.3688,25800
0M8V,02-Mar-2011,45,45,45,45,330
0M98,02-Mar-2011,37.6,37.6,37.6,37.6,0
0M9A,02-Mar-2011,41.505,42.1352,41.505,41.86,339
0MAK,02-Mar-2011,2.444,2.535,2.444,2.47,49515
0MC5,02-Mar-2011,11.65,11.65,11.65,11.65,0
0MCK,02-Mar-2011,103.855,104.4798,103.855,104.3,1718
0MD0,02-Mar-2011,674,674,674,674,1634
0MDT,02-Mar-2011,156.75,159.1036,156.75,157.7,1603
0MEC,02-Mar-2011,6.456,6.456,6.456,6.456,0
0MET,02-Mar-2011,32.23,32.56,32.23,32.24,2225
0MFT,02-Mar-2011,59.25,61.7238,59.25,60.62,2708
0MFU,02-Mar-2011,3.325,3.3797,3.32,3.32,1304
0MFY,02-Mar-2011,32.7523,33.9515,32.7523,33.9515,6983
0MG0,02-Mar-2011,25.06,25.4,24.5031,25.4,100
0MG1,02-Mar-2011,64.29,69.8127,64.29,64.78,1000
0MG2,02-Mar-2011,49.58,50.25,49.415,50.25,7392
0MG5,02-Mar-2011,23.85,24.6,23.85,23.88,0
0MGB,02-Mar-2011,58.4233,58.4233,58.4233,58.4233,0
0MGC,02-Mar-2011,294.625,319.5,294.625,297.9,0
0MGD,02-Mar-2011,228.2425,245.2,228.2425,243.7,115
0MGE,02-Mar-2011,161.95,161.95,161.95,161.95,0
0MGG,02-Mar-2011,10.545,10.58,10.52,10.58,795
0MGH,02-Mar-2011,32.525,33.1571,32.525,32.85,2837
0MGI,02-Mar-2011,40.595,40.9168,40.595,40.9,313
0MGK,02-Mar-2011,93.36,93.36,93.36,93.36,0
0MGL,02-Mar-2011,18.325,18.325,18.325,18.325,0
0MGO,02-Mar-2011,24.3,24.3,22.305,23.435,1705
0MGP,02-Mar-2011,64.32,64.32,61.975,62.4638,1064
0MGQ,02-Mar-2011,68.83,68.83,68.83,68.83,0
0MGR,02-Mar-2011,28.105,28.8414,28.105,28.65,1663
0MGS,02-Mar-2011,71.765,72.0249,67.9444,69.02,628
0MGT,02-Mar-2011,4.012,4.0709,4.012,4.04,1000
0MGV,02-Mar-2011,266.2,266.2,259.85,263.725,741
0MGX,02-Mar-2011,8.88,9.199,8.88,8.99,2530
0MGY,02-Mar-2011,77.9805,81.4943,77.01,80.2926,806
0MH1,02-Mar-2011,56.0639,56.75,54.0775,54.6739,766
0MH4,02-Mar-2011,7.0698,7.0698,7.0698,7.0698,0
0MH6,02-Mar-2011,24.38,24.38,24.38,24.38,0
0MHA,02-Mar-2011,1.545,1.5943,1.545,1.55,0
0MHC,02-Mar-2011,10.002,10.1394,10.002,10.1,8360
0MHD,02-Mar-2011,8.34,8.34,8.34,8.34,0
0MHE,02-Mar-2011,21.87,22.02,21.75,22.02,2132
0MHJ,02-Mar-2011,7.255,7.9875,7.255,7.36,0
0MHM,02-Mar-2011,168.375,174.31,168.375,170,15560
0MHP,02-Mar-2011,9.42,9.48,9.26,9.48,10450
0MHQ,02-Mar-2011,5.735,6.64,5.735,5.75,4437892
0MHR,02-Mar-2011,92.545,94.2654,92.545,93.3,4284
0MHS,02-Mar-2011,9.945,9.98,9.55,9.98,80423
0MHT,02-Mar-2011,53.9,53.9,53.9,53.9,0
0MHU,02-Mar-2011,108.875,109.5605,108.875,109.4,39147
0MI0,02-Mar-2011,464.0884,464.0884,464.0884,464.0884,999
0MI2,02-Mar-2011,114.4045,114.4045,114.4045,114.4045,555
0MI3,02-Mar-2011,153.125,157.0625,153.125,154,1000
0MI5,02-Mar-2011,134.2925,134.2925,134.2925,134.2925,2045
0MI6,02-Mar-2011,68.25,68.65,66.5,68.65,12557
0MI7,02-Mar-2011,50.87,50.9,49.8002,50.9,19918
0MIP,02-Mar-2011,12.3438,12.3438,12.3438,12.3438,0
0MIQ,02-Mar-2011,12.069,12.069,12,12,1290
0MJ5,02-Mar-2011,26.9416,26.9416,26.9416,26.9416,0
0MJH,02-Mar-2011,20.345,20.345,20.345,20.345,0
0MJK,02-Mar-2011,37.25,37.61,37.25,37.5,1808
0MJT,02-Mar-2011,6.91,7.23,6.91,6.91,722
0MJZ,02-Mar-2011,60.28,61.28,60.28,61.28,820
0MK2,02-Mar-2011,4.615,4.65,4.6,4.65,160318
0MK5,02-Mar-2011,395.25,398.15,387.03,398.15,0
0MK9,02-Mar-2011,17.3759,17.3759,17.3677,17.3677,5238
0MKD,02-Mar-2011,8.68,9.32,8.68,8.72,30000
0MKE,02-Mar-2011,3.161,3.161,3.161,3.161,125000
0MKG,02-Mar-2011,24.965,25.05,24.965,25.05,12560
0MKH,02-Mar-2011,30.8988,30.8988,30.8988,30.8988,157
0MKM,02-Mar-2011,24.25,24.4864,24.25,24.25,210
0MKO,02-Mar-2011,8.17,8.17,7.86,8.15,112
0MKP,02-Mar-2011,20.715,20.79,20.4823,20.79,10
0MKS,02-Mar-2011,6.206,6.35,6.206,6.35,1561
0MKT,02-Mar-2011,41.195,42.1894,41.0425,42.1894,8450
0MKW,02-Mar-2011,26.355,27.445,26.355,26.4,0
0MKX,02-Mar-2011,32.8375,33.375,32.7675,33.375,531
0MKZ,02-Mar-2011,14.875,14.895,14.745,14.7856,12796
0ML0,02-Mar-2011,0.82,0.82,0.82,0.82,0
0ML1,02-Mar-2011,4.322,4.366,4.322,4.35,31
0MM6,02-Mar-2011,0.02,0.02,0.02,0.02,0
0MN3,02-Mar-2011,22.3,22.3,22.3,22.3,0
0MOP,02-Mar-2011,46.31,46.61,44.575,44.585,75000
0MPH,02-Mar-2011,9.6551,9.7345,9.6551,9.7345,582137
0MPJ,02-Mar-2011,22.0151,22.1489,21.935,22.125,8156
0MPL,02-Mar-2011,29.1675,30.9912,28.85,30.5175,49026
0MPM,02-Mar-2011,51.8875,52.765,51.8875,52.495,26236
0MPN,02-Mar-2011,20.965,21.2099,20.965,20.97,5310
0MPP,02-Mar-2011,23.365,23.365,23.1705,23.2,41987
0MPT,02-Mar-2011,75.3837,75.3837,75.3364,75.3364,2499
0MPU,02-Mar-2011,38.67,39.52,38.67,39.52,532
0MQY,02-Mar-2011,24.057,24.057,24.057,24.057,0
0MR6,02-Mar-2011,124.512,124.512,124.512,124.512,0
0MR8,02-Mar-2011,1.7782,1.7782,1.7782,1.7782,10000
0MSJ,02-Mar-2011,143.875,149.5,143.875,145.4,2097
0MTD,02-Mar-2011,28.72,28.72,28.72,28.72,0
0MTK,02-Mar-2011,23.938,23.938,23.938,23.938,0
0MU2,02-Mar-2011,38.4808,38.4808,38.4808,38.4808,0
0MU6,02-Mar-2011,9.115,9.165,9.115,9.165,807
0MUH,02-Mar-2011,53.82,53.82,53.47,53.63,938
0MUM,02-Mar-2011,19.0987,19.0987,19.0987,19.0987,0
0MUN,02-Mar-2011,1.2891,1.2891,1.2891,1.2891,0
0MV2,02-Mar-2011,8.173,8.6,8.173,8.25,617
0MV5,02-Mar-2011,59.9,59.9,59.9,59.9,3000
0MV8,02-Mar-2011,5.12,5.25,5,5,470
0MW4,02-Mar-2011,5.8,5.89,5.7725,5.8775,28840
0MW7,02-Mar-2011,30.1752,30.38,30.05,30.38,7873
0MWK,02-Mar-2011,89.7921,89.7921,89.7921,89.7921,0
0MYY,02-Mar-2011,343.3,343.3,343.3,343.3,0
0MYZ,02-Mar-2011,23.4,23.4,23.4,23.4,0
