0IUQ,10-Jan-2013,12.5222,12.5222,12.5222,12.5222,0
0IVM,10-Jan-2013,35.3,35.3,35.3,35.3,0
0IW5,10-Jan-2013,26.27,26.27,26.27,26.27,4
0IWK,10-Jan-2013,5.635,5.635,5.635,5.635,0
0IXZ,10-Jan-2013,298,298,272.25,272.45,3925
0IZ8,10-Jan-2013,50.87,50.87,50.28,50.28,346
0IZC,10-Jan-2013,60.395,60.415,59.7,60.0394,3051
0J1Z,10-Jan-2013,3.25,3.25,3.25,3.25,0
0J2R,10-Jan-2013,32,32,31.4563,31.4563,227
0J3X,10-Jan-2013,89.4447,89.4447,89.4447,89.4447,0
0J5Y,10-Jan-2013,51.8,51.8,49.935,49.935,376
0J6V,10-Jan-2013,62.84,62.84,62.24,62.63,10985
0J6X,10-Jan-2013,27.49,27.49,27.49,27.49,0
0J6Y,10-Jan-2013,32.63,32.63,32.63,32.63,416
0J9C,10-Jan-2013,70.4,70.4,70.25,70.25,260
0JAA,10-Jan-2013,139.75,139.75,139.1,139.7,12499
0JEA,10-Jan-2013,336.5,336.5,336.5,336.5,1
0JHU,10-Jan-2013,62.08,62.19,62.08,62.19,249
0JJ5,10-Jan-2013,5.727,5.727,5.727,5.727,0
0JK4,10-Jan-2013,9.225,9.225,9.225,9.225,0
0JLQ,10-Jan-2013,7.55,7.55,7.55,7.55,0
0JN9,10-Jan-2013,145.75,145.75,143.55,144.1709,18918
0JNI,10-Jan-2013,24.75,24.75,24.326,24.326,30
0JNL,10-Jan-2013,64.31,65.7,64.31,65.5032,109245
0JOE,10-Jan-2013,27.1293,27.18,27.129,27.18,187
0JQQ,10-Jan-2013,21.25,21.25,21.25,21.25,813
0JXZ,10-Jan-2013,18.5,18.5,18.288,18.2883,662
0JYO,10-Jan-2013,74.25,74.25,74.25,74.25,0
0JYZ,10-Jan-2013,102.375,102.375,102.375,102.375,0
0K4O,10-Jan-2013,67,67,67,67,0
0K5E,10-Jan-2013,78.6,78.6,78.6,78.6,0
0K78,10-Jan-2013,14.445,14.58,14.4306,14.4306,124225
0K7F,10-Jan-2013,55.42,55.5922,55.42,55.5922,121
0K7I,10-Jan-2013,494.3,494.3,494.3,494.3,1318
0K7S,10-Jan-2013,0.3162,0.3162,0.3162,0.3162,0
0K7Y,10-Jan-2013,11.445,11.515,11.445,11.475,13035
0K8K,10-Jan-2013,82.0634,82.0634,82.0634,82.0634,0
0K8N,10-Jan-2013,8,8,8,8,388
0K93,10-Jan-2013,4.111,4.111,4.111,4.111,0
0K9M,10-Jan-2013,1.1002,1.1002,1.1002,1.1002,0
0K9P,10-Jan-2013,84.17,84.17,83.55,83.55,119
0K9Q,10-Jan-2013,5,5,5,5,0
0K9W,10-Jan-2013,12.52,12.52,12.52,12.52,0
0KA0,10-Jan-2013,45,45.1,44.72,44.765,18097
0KB8,10-Jan-2013,20.4201,20.4201,20.4201,20.4201,0
0KBQ,10-Jan-2013,64,64,64,64,9598
0KBS,10-Jan-2013,6.9452,6.9452,6.9452,6.9452,0
0KBT,10-Jan-2013,2.1385,2.1385,2.1385,2.1385,0
0KBX,10-Jan-2013,6.9191,6.9191,6.919,6.9191,10871
0KBZ,10-Jan-2013,15.896,15.896,15.896,15.896,1873
0KC3,10-Jan-2013,3.71,3.71,3.71,3.71,0
0KCO,10-Jan-2013,15,15,15,15,0
0KCQ,10-Jan-2013,10.5,10.5,10.5,10.5,50000
0KDK,10-Jan-2013,55,55,55,55,0
0KED,10-Jan-2013,6.479,6.687,6.475,6.4791,55004
0KEH,10-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,10-Jan-2013,135.75,136.175,135.05,135.5461,17469
0KFX,10-Jan-2013,49.61,49.92,49.61,49.7424,34307
0KG0,10-Jan-2013,16.44,16.44,16.3386,16.3386,10606
0KHH,10-Jan-2013,2.3188,2.3188,2.3188,2.3188,0
0KII,10-Jan-2013,55.65,55.65,55.4,55.5548,13535
0KJ1,10-Jan-2013,8,8,8,8,0
0KJB,10-Jan-2013,88.235,89.42,86.36,87.4168,1084
0KJL,10-Jan-2013,79.1,79.1,79.1,79.1,0
0KUY,10-Jan-2013,2.48,2.48,2.48,2.48,0
0KV7,10-Jan-2013,46.9,46.9,46.47,46.47,400
0KVR,10-Jan-2013,9.391,9.554,9.391,9.554,75962
0KVV,10-Jan-2013,32.65,32.68,31.7415,31.7415,5286
0LBF,10-Jan-2013,15.5,15.5,15.5,15.5,500
0LBM,10-Jan-2013,3.04,3.0431,3.04,3.0431,1056583
0LBN,10-Jan-2013,3.815,3.896,3.807,3.8955,39748
0LBS,10-Jan-2013,1.1982,1.1982,1.198,1.1982,7444
0LCR,10-Jan-2013,57.43,58.625,57.06,57.5639,5100
0LD0,10-Jan-2013,15.82,15.88,15.495,15.5447,97698
0LN7,10-Jan-2013,7.93,7.93,7.93,7.93,0
0LN9,10-Jan-2013,26.2,26.31,26.105,26.105,39421
0LND,10-Jan-2013,48.93,49.44,48.93,49.44,10886
0LNG,10-Jan-2013,20.9794,21.47,20.9275,21.0675,244777
0LNI,10-Jan-2013,30.7951,30.7951,30.7951,30.7951,37000
0LNJ,10-Jan-2013,33.15,33.15,33.15,33.15,0
0LNK,10-Jan-2013,35.72,35.72,35.72,35.72,0
0LNN,10-Jan-2013,7.655,7.876,7.655,7.7309,340300
0LNQ,10-Jan-2013,3.575,3.577,3.517,3.577,100799
0LNT,10-Jan-2013,44.11,44.11,44.11,44.11,0
0LO8,10-Jan-2013,34.2413,34.2413,34.2413,34.2413,0
0LO9,10-Jan-2013,6.8407,6.8407,6.8407,6.8407,0
0LOC,10-Jan-2013,19.5933,19.5933,19.32,19.32,1216
0LQ1,10-Jan-2013,87.6,87.81,86.77,87.3121,10380
0LQ4,10-Jan-2013,46.545,46.648,46.545,46.6475,76
0M0A,10-Jan-2013,671,671,671,671,0
0M14,10-Jan-2013,6.8838,6.8838,6.8838,6.8838,0
0M2O,10-Jan-2013,23.03,23.03,23.03,23.03,5105
0M2Y,10-Jan-2013,17.91,18.12,17.91,18.12,4081
0M2Z,10-Jan-2013,142.25,144.25,141.55,142.0009,403374
0M3P,10-Jan-2013,11.7708,11.7708,11.7708,11.7708,659
0M5J,10-Jan-2013,84.25,84.275,84.075,84.125,1737
0M69,10-Jan-2013,4289,4289,4289,4289,0
0M6I,10-Jan-2013,7.2493,7.2493,7.2493,7.2493,0
0M6P,10-Jan-2013,21.755,21.755,21.755,21.755,0
0M6S,10-Jan-2013,105.125,105.875,104.675,104.8042,262569
0M8O,10-Jan-2013,5.5,5.5,5.25,5.25,541
0M8V,10-Jan-2013,64.75,64.75,64.75,64.75,14
0M98,10-Jan-2013,36.27,36.27,36.015,36.055,43
0M9A,10-Jan-2013,59.11,59.635,58.855,59.39,758
0MAK,10-Jan-2013,1.4845,1.4855,1.482,1.482,11375
0MCG,10-Jan-2013,7.52,7.52,7.5,7.5,152832
0MCK,10-Jan-2013,143.35,143.95,143.2603,143.643,41978
0MD0,10-Jan-2013,962.5,979.5,937.5,957.5544,23552
0MDT,10-Jan-2013,165.5,165.75,165.1,165.1,13379
0MEC,10-Jan-2013,3.226,3.226,3.226,3.226,0
0MET,10-Jan-2013,26.69,26.69,26.69,26.69,0
0MFG,10-Jan-2013,50,50,50,50,0
0MFI,10-Jan-2013,14.65,14.65,14.65,14.65,0
0MFT,10-Jan-2013,49.2,49.2,49.2,49.2,0
0MFU,10-Jan-2013,1.3399,1.3399,1.3399,1.3399,0
0MFY,10-Jan-2013,40.355,40.355,40.355,40.355,80
0MG0,10-Jan-2013,18.07,18.098,17.69,18.0025,3520
0MG1,10-Jan-2013,73.77,73.77,73.77,73.77,0
0MG2,10-Jan-2013,47.5435,47.585,47.33,47.4223,67434
0MG5,10-Jan-2013,25.325,25.325,25.055,25.055,317
0MGD,10-Jan-2013,173.726,173.726,173.726,173.726,4100
0MGE,10-Jan-2013,106.05,106.2,106.05,106.2,971
0MGG,10-Jan-2013,12,12.1,12,12.1,36
0MGH,10-Jan-2013,19.88,19.88,19.88,19.88,0
0MGI,10-Jan-2013,44.2024,44.2024,44.2,44.2,8438
0MGK,10-Jan-2013,84.16,84.16,84.16,84.16,0
0MGO,10-Jan-2013,18.075,18.075,18.075,18.075,0
0MGP,10-Jan-2013,91.7046,91.7046,91.7046,91.7046,0
0MGR,10-Jan-2013,13.6389,13.6389,13.6389,13.6389,0
0MGS,10-Jan-2013,56.7,56.7,56.7,56.7,0
0MGT,10-Jan-2013,4.168,4.168,4.168,4.168,0
0MGV,10-Jan-2013,113.85,113.85,113.85,113.85,0
0MGY,10-Jan-2013,131.35,131.35,131.35,131.35,0
0MH1,10-Jan-2013,84.1634,84.1634,84.1634,84.1634,0
0MHD,10-Jan-2013,4.8134,4.8134,4.8134,4.8134,0
0MHE,10-Jan-2013,20.46,20.46,20.27,20.3494,29526
0MHJ,10-Jan-2013,12.21,12.21,11.82,12.08,115952
0MHM,10-Jan-2013,244.0098,244.0098,244.0098,244.0098,0
0MHP,10-Jan-2013,9.74,9.74,9.74,9.74,2300
0MHQ,10-Jan-2013,19.75,19.75,19.75,19.75,17
0MHR,10-Jan-2013,98.175,98.588,97.425,98.1621,253367
0MHS,10-Jan-2013,8.7,8.77,8.7,8.71,878741
0MHT,10-Jan-2013,31.68,31.68,31.68,31.68,0
0MHU,10-Jan-2013,110,110,109,109.3,7797
0MHX,10-Jan-2013,146,146,146,146,0
0MHZ,10-Jan-2013,47.6425,47.6425,47.6425,47.6425,335
0MI1,10-Jan-2013,13.368,13.368,13.368,13.368,50000
0MI2,10-Jan-2013,55.175,56.25,55.175,56.25,533
0MI3,10-Jan-2013,119.68,119.68,119.68,119.68,0
0MI5,10-Jan-2013,124.875,124.875,123.5,123.5,35246
0MI6,10-Jan-2013,65.75,65.75,65.75,65.75,0
0MI7,10-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,10-Jan-2013,11.1395,11.14,11.005,11.005,6300
0MIQ,10-Jan-2013,10.15,10.4214,10.15,10.4214,20985
0MJ5,10-Jan-2013,25.995,25.995,25.995,25.995,0
0MJH,10-Jan-2013,10.975,10.975,10.975,10.975,0
0MJK,10-Jan-2013,26.195,26.195,26.195,26.195,10959
0MJT,10-Jan-2013,4.5,4.5,4.5,4.5,153
0MJX,10-Jan-2013,220.1248,220.1248,220.1248,220.1248,0
0MJZ,10-Jan-2013,50.2,50.2,50.1643,50.1643,5818
0MK2,10-Jan-2013,4.45,4.45,4.45,4.45,0
0MK5,10-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,10-Jan-2013,13.925,14.195,13.925,14.055,321355
0MKE,10-Jan-2013,3.303,3.303,3.303,3.303,0
0MKG,10-Jan-2013,23.0257,23.0257,23.0257,23.0257,0
0MKH,10-Jan-2013,28.695,28.963,28.59,28.7374,8867
0MKO,10-Jan-2013,6,6,6,6,0
0MKP,10-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,10-Jan-2013,3.9397,3.9397,3.9397,3.9397,0
0MKW,10-Jan-2013,39.4462,39.4462,39.4462,39.4462,0
0MKX,10-Jan-2013,26.41,26.5275,26.3175,26.3962,6517
0MKZ,10-Jan-2013,7.4855,7.4855,7.4855,7.4855,0
0MMJ,10-Jan-2013,16.535,16.535,16.535,16.535,0
0MN3,10-Jan-2013,19.3021,19.3021,19.3021,19.3021,0
0MOP,10-Jan-2013,41.8,41.8,41.8,41.8,24792
0MPH,10-Jan-2013,9.065,9.207,8.968,9.129,123449
0MPJ,10-Jan-2013,25.82,26.06,25.745,25.947,11844
0MPL,10-Jan-2013,33.965,34.078,33.84,33.915,191
0MPM,10-Jan-2013,23.1,23.495,23,23.25,146323
0MPN,10-Jan-2013,31.785,31.785,31.785,31.785,0
0MPP,10-Jan-2013,14.415,14.59,14.305,14.35,191087
0MPT,10-Jan-2013,102.375,103.3,102,102.2406,3872
0MPU,10-Jan-2013,57.05,57.2072,57.05,57.2072,312
0MQY,10-Jan-2013,23.4623,23.4623,23.4623,23.4623,0
0MR6,10-Jan-2013,182.25,182.25,182.25,182.25,0
0MRM,10-Jan-2013,69,69,69,69,0
0MSJ,10-Jan-2013,198.5,198.5,194.55,195.9091,5513
0MTD,10-Jan-2013,37.4,37.4,37.4,37.4,0
0MU2,10-Jan-2013,46.41,46.41,46.41,46.41,0
0MU6,10-Jan-2013,6.025,6.025,6.025,6.025,4
0MU8,10-Jan-2013,0.057,0.057,0.057,0.057,210
0MUM,10-Jan-2013,23.321,23.321,23.321,23.321,0
0MUN,10-Jan-2013,0.4395,0.4395,0.4395,0.4395,0
0MV2,10-Jan-2013,15.105,15.105,15.0827,15.0827,10100
0MV5,10-Jan-2013,122.95,122.95,122.95,122.95,0
0MV8,10-Jan-2013,1.9859,1.9859,1.9859,1.9859,0
0MW4,10-Jan-2013,9.435,9.435,9.3801,9.3801,52439
0MW7,10-Jan-2013,32.625,32.625,32.355,32.355,4214
0MYY,10-Jan-2013,420.8835,420.8835,420.8835,420.8835,0
0MZX,10-Jan-2013,39.255,39.255,39.255,39.255,7327
0N2S,10-Jan-2013,9.115,9.474,9.115,9.4225,7341
0N2Z,10-Jan-2013,76.1624,76.1624,76.1624,76.1624,0
0N4Y,10-Jan-2013,36.3764,36.3764,36.376,36.3764,371
0N54,10-Jan-2013,0.4735,0.4782,0.4735,0.4768,3535912
0N61,10-Jan-2013,3.597,3.597,3.597,3.597,0
0N6B,10-Jan-2013,18.7136,18.7136,18.7136,18.7136,0
0N6L,10-Jan-2013,243,243,243,243,0
0N6M,10-Jan-2013,3.25,3.25,3.25,3.25,0
0N6Y,10-Jan-2013,6.2006,6.2006,6.2006,6.2006,0
0N73,10-Jan-2013,20.5,20.5,20.5,20.5,0
0N77,10-Jan-2013,2.2262,2.2262,2.2262,2.2262,0
0N7I,10-Jan-2013,2.574,2.574,2.574,2.574,4836
0N88,10-Jan-2013,0.881,0.882,0.881,0.8815,36600
0N9G,10-Jan-2013,17.6575,17.6575,17.6575,17.6575,0
0N9S,10-Jan-2013,19.215,19.345,19.215,19.24,133271
0NB9,10-Jan-2013,124.5,124.5,122.3,122.3,5
0NBD,10-Jan-2013,42.7231,42.7231,42.7231,42.7231,0
0NBI,10-Jan-2013,19.38,19.88,19.38,19.77,347
0NBO,10-Jan-2013,193.7,193.75,193.35,193.35,1272
0NC6,10-Jan-2013,171.1,171.1,171.1,171.1,22819
0NCV,10-Jan-2013,69.175,69.175,69.175,69.175,0
0ND2,10-Jan-2013,16.5,16.5,16.5,16.5,0
0ND5,10-Jan-2013,87.625,87.625,87.625,87.625,0
0ND7,10-Jan-2013,32.19,32.295,32.05,32.1821,21245
0NDP,10-Jan-2013,5.365,5.365,5.365,5.365,0
0NDV,10-Jan-2013,29.75,30.5,29.75,30.5,394
0NE1,10-Jan-2013,1.813,1.909,1.813,1.9085,36140
0NEM,10-Jan-2013,4.585,4.585,4.585,4.585,0
0NES,10-Jan-2013,2.2,2.2,2.2,2.2,0
0NF3,10-Jan-2013,0.7801,0.7801,0.7801,0.7801,0
0NF8,10-Jan-2013,1.164,1.164,1.164,1.164,0
0NFT,10-Jan-2013,22.75,23.1825,22.75,23.1,1048
0NI1,10-Jan-2013,40.78,40.78,40.78,40.78,2
0NIF,10-Jan-2013,22.5,22.5,22.5,22.5,0
0NIR,10-Jan-2013,72.8,72.8,72.8,72.8,0
