0G91,18-Jun-2013,6.5926,6.593,6.5926,6.5926,4000
0G99,18-Jun-2013,33.57,33.57,33.57,33.57,0
0G9J,18-Jun-2013,1.569,1.569,1.569,1.569,1422
0G9W,18-Jun-2013,6.221,6.47,6.221,6.47,170000
0GA3,18-Jun-2013,0.4415,0.4416,0.436,0.436,52479
0GAF,18-Jun-2013,34.1722,34.1722,34.1722,34.1722,149
0GB6,18-Jun-2013,4.6187,4.6187,4.6187,4.6187,0
0GB7,18-Jun-2013,8.15,8.15,8.15,8.15,10600000
0GE4,18-Jun-2013,22.2928,22.351,22.2928,22.3506,310
0GF6,18-Jun-2013,46.3,46.3,46.3,46.3,0
0GKA,18-Jun-2013,14.6103,14.6103,14.61,14.6103,951
0GM2,18-Jun-2013,156.5,156.5,156.5,156.5,0
0GN9,18-Jun-2013,35.25,35.25,35.25,35.25,0
0GNM,18-Jun-2013,30.75,30.75,30.75,30.75,0
0GNN,18-Jun-2013,11.1,11.1,11.1,11.1,0
0GO4,18-Jun-2013,244.75,246,244.75,245.5681,27471
0GO5,18-Jun-2013,29.4,29.4,29.4,29.4,0
0GOW,18-Jun-2013,106.1,106.1,106.1,106.1,0
0GP0,18-Jun-2013,28.35,28.35,28.35,28.35,0
0GQE,18-Jun-2013,88.25,88.25,88.25,88.25,0
0GRG,18-Jun-2013,39.45,39.45,39.4475,39.4475,30
0GRK,18-Jun-2013,510,510,510,510,0
0GRN,18-Jun-2013,167.451,167.451,167.451,167.451,10480
0GRX,18-Jun-2013,188.375,190.45,188.375,189.5575,12633
0GSU,18-Jun-2013,79.75,79.75,79.75,79.75,0
0GT1,18-Jun-2013,94.35,94.35,94.35,94.35,4802
0GTF,18-Jun-2013,56,56,56,56,0
0GTN,18-Jun-2013,244.5,244.5,244.5,244.5,0
0GTO,18-Jun-2013,37.7125,37.7125,37.7125,37.7125,0
0GTR,18-Jun-2013,37.39,37.39,37.39,37.39,0
0GUV,18-Jun-2013,334.225,334.225,331.225,334,640
0GUZ,18-Jun-2013,105.25,105.25,105.25,105.25,0
0GW0,18-Jun-2013,40.8,40.8,40.8,40.8,0
0GW3,18-Jun-2013,83.2,83.45,82.9,83.125,799
0GWB,18-Jun-2013,257.25,257.25,257.25,257.25,0
0GWC,18-Jun-2013,171.9163,171.9163,171.9163,171.9163,0
0GWG,18-Jun-2013,102.875,102.875,102.875,102.875,50000
0GWL,18-Jun-2013,132.7,132.7,132.7,132.7,0
0GXJ,18-Jun-2013,282,284.5,282,282.8345,209
0GYM,18-Jun-2013,67.1805,67.1805,67.1805,67.1805,0
0GZT,18-Jun-2013,0.34,0.34,0.34,0.34,0
0GZV,18-Jun-2013,206.8,206.8,206.8,206.8,0
0GZW,18-Jun-2013,144.0953,144.0953,144.0953,144.0953,0
0GZX,18-Jun-2013,30.64,30.64,30.6049,30.6049,4780
0H00,18-Jun-2013,1.3837,1.3837,1.3837,1.3837,0
0H13,18-Jun-2013,121.95,121.95,121.95,121.95,0
0H1Z,18-Jun-2013,14.62,14.67,14.62,14.625,21964
0H2Z,18-Jun-2013,48.9,48.9,48.9,48.9,0
0H30,18-Jun-2013,219.4364,219.4364,219.4364,219.4364,0
0H3Q,18-Jun-2013,19.485,22.82,19.435,19.6961,127490
0H3T,18-Jun-2013,48.3878,49.25,48.3878,49.03,7960
0H3X,18-Jun-2013,144.6355,144.6355,144.6355,144.6355,3640
0H4A,18-Jun-2013,15.97,16.177,15.958,16.0674,75922
0H4N,18-Jun-2013,4.0036,4.0036,4.0036,4.0036,0
0H50,18-Jun-2013,1.765,1.765,1.765,1.765,0
0H59,18-Jun-2013,26.44,26.7,26.44,26.7,10510
0H65,18-Jun-2013,0.1926,0.1926,0.1926,0.1926,0
0H6A,18-Jun-2013,0.213,0.213,0.2095,0.2118,1099130
0H6I,18-Jun-2013,0.5535,0.556,0.543,0.5485,3527510
0H6T,18-Jun-2013,154.625,157.75,154.35,157.75,2626
0H6U,18-Jun-2013,259.2,259.2,259.2,259.2,0
0H6X,18-Jun-2013,44.9,44.929,44.9,44.9286,50299
0H78,18-Jun-2013,146.55,146.55,146.55,146.55,0
0H7B,18-Jun-2013,42.46,42.838,42.3808,42.5371,4794
0H7D,18-Jun-2013,34.12,34.825,34.12,34.825,125414
0H7I,18-Jun-2013,53.805,54.18,53.74,53.81,10243
0H7O,18-Jun-2013,2.8131,2.8131,2.8131,2.8131,68166
0H9P,18-Jun-2013,129.125,129.125,129.125,129.125,0
0H9X,18-Jun-2013,52.795,53.45,52.691,53.445,39876
0HA0,18-Jun-2013,26.32,26.34,26.11,26.34,48770
0HA8,18-Jun-2013,36.8,36.8,36.8,36.8,0
0HA9,18-Jun-2013,10.03,10.646,10.03,10.6456,1081
0HAA,18-Jun-2013,7.9803,7.9803,7.9803,7.9803,0
0HAB,18-Jun-2013,97.145,97.72,97.145,97.72,24010
0HAC,18-Jun-2013,21.1786,21.1786,21.1786,21.1786,0
0HAF,18-Jun-2013,2.792,2.792,2.76,2.76,71744
0HAG,18-Jun-2013,30.99,31.235,30.99,31.12,6761
0HAH,18-Jun-2013,14.64,14.87,14.61,14.7346,3851
0HAI,18-Jun-2013,6.9122,6.9122,6.912,6.9122,681
0HAN,18-Jun-2013,19.82,19.82,19.66,19.66,7206
0HAP,18-Jun-2013,50.217,50.542,50.217,50.217,30065
0HAR,18-Jun-2013,15.7988,16.055,15.7988,16.0505,543410
0HAT,18-Jun-2013,88.01,89.25,88.01,88.582,11446
0HAU,18-Jun-2013,126.5,127.2,126.25,126.85,5385
0HAZ,18-Jun-2013,39.115,39.355,39.115,39.355,104655
0HB1,18-Jun-2013,74.12,74.12,74.12,74.12,0
0HB2,18-Jun-2013,20.2961,20.2961,20.2961,20.2961,0
0HB4,18-Jun-2013,95.74,95.74,95.74,95.74,0
0HB5,18-Jun-2013,43.53,44.2,43.53,44.13,10672
0HBA,18-Jun-2013,18.375,18.375,18.28,18.375,685
0HBC,18-Jun-2013,1.337,1.366,1.337,1.35,6866322
0HBF,18-Jun-2013,5.075,5.095,5.035,5.085,39448
0HBM,18-Jun-2013,5.065,5.0654,5.065,5.0654,2729
0HBO,18-Jun-2013,0.8326,0.8326,0.8326,0.8326,0
0HBP,18-Jun-2013,223.375,224.9,222.9,224.9,39311
0HBT,18-Jun-2013,114.625,114.823,114.625,114.823,456
0HBV,18-Jun-2013,283.5,284.39,283.5,284.39,600
0HBY,18-Jun-2013,67.8,67.8,67.5127,67.5127,1619
0HC0,18-Jun-2013,87.85,87.85,86.775,87.1068,204139
0HDJ,18-Jun-2013,201.25,201.25,201.25,201.25,0
0HDP,18-Jun-2013,184.2,184.2,184.2,184.2,0
0HEZ,18-Jun-2013,46.25,46.25,46.25,46.25,0
0HG6,18-Jun-2013,208.375,211.25,208.375,211.15,400
0HH1,18-Jun-2013,213.9379,213.9379,213.9379,213.9379,0
0HI8,18-Jun-2013,1.9871,1.9871,1.9871,1.9871,0
0HIT,18-Jun-2013,4.2361,4.2644,4.06,4.256,371741
0HJC,18-Jun-2013,90.095,90.095,90.095,90.095,0
0HNK,18-Jun-2013,6.1,6.1,6.1,6.1,797
0HNZ,18-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,18-Jun-2013,3.57,3.57,3.57,3.57,0
0HTP,18-Jun-2013,94.8,94.8,94.5,94.5488,27254
0HV2,18-Jun-2013,255,255.5,255,255.5,22
0HW0,18-Jun-2013,2.415,2.415,2.415,2.415,0
0HW6,18-Jun-2013,34.1,34.1,34.1,34.1,0
0HXB,18-Jun-2013,15.395,15.395,15.22,15.22,60062
0HY6,18-Jun-2013,5,5,5,5,0
0HYK,18-Jun-2013,232.1163,232.1163,232.1163,232.1163,29854
0HZC,18-Jun-2013,41.7289,41.7289,41.7289,41.7289,0
0HZD,18-Jun-2013,82.586,82.586,82.586,82.586,0
0I1W,18-Jun-2013,195.5,195.5,195.5,195.5,0
0I2R,18-Jun-2013,12.45,12.611,12.44,12.49,46525
0I3Z,18-Jun-2013,32.155,32.405,32.135,32.198,44001
0I8Y,18-Jun-2013,15.2426,15.243,15.2426,15.2426,310
0IAH,18-Jun-2013,61.025,61.025,61.025,61.025,0
0IB0,18-Jun-2013,76.555,76.5942,76.555,76.5942,790
0ICL,18-Jun-2013,12.185,12.27,12.185,12.27,270
0IE9,18-Jun-2013,6.6,6.6,6.6,6.6,0
0IEB,18-Jun-2013,83.85,83.85,83.85,83.85,0
0IGF,18-Jun-2013,38.1993,38.1993,38.1993,38.1993,0
0IHK,18-Jun-2013,3.408,3.408,3.408,3.408,0
0II2,18-Jun-2013,65.6,66.25,65.6,65.925,493
0IIF,18-Jun-2013,15.1395,15.1395,15.1395,15.1395,0
0IIH,18-Jun-2013,157.7812,158.0526,157.781,158.0526,98094
0IKJ,18-Jun-2013,34.6,35.04,34.6,34.9703,1206
0IN2,18-Jun-2013,61.185,61.185,59.4131,59.4131,14
0INB,18-Jun-2013,7.3875,7.39,7.3875,7.39,2420
0IPT,18-Jun-2013,84.8847,84.885,84.8847,84.8847,261
0IQU,18-Jun-2013,16.72,16.72,16.72,16.72,0
0IRF,18-Jun-2013,2.776,2.776,2.776,2.776,0
0IT3,18-Jun-2013,23.505,23.505,23.505,23.505,0
0IU8,18-Jun-2013,40.88,41.27,40.88,41.27,1846
0IUE,18-Jun-2013,47.3,47.3,47.3,47.3,0
0IUQ,18-Jun-2013,11.6535,11.6535,11.6535,11.6535,0
0IVM,18-Jun-2013,48.1,48.1,48.1,48.1,0
0IW5,18-Jun-2013,38.02,38.19,38.02,38.1525,11543
0IWK,18-Jun-2013,5.57,5.57,5.57,5.57,0
0IXZ,18-Jun-2013,318.8,318.8,318.8,318.8,0
0IZ2,18-Jun-2013,1.5555,1.5555,1.5555,1.5555,0
0IZ8,18-Jun-2013,62.06,62.41,61.87,62.41,1059
0IZC,18-Jun-2013,75.4062,75.4125,75.131,75.131,724
0J1Z,18-Jun-2013,3.4692,3.4692,3.4692,3.4692,0
0J2R,18-Jun-2013,26.5197,26.5197,26.506,26.5064,30000
0J3F,18-Jun-2013,66.541,66.541,66.541,66.541,541
0J3X,18-Jun-2013,85.54,85.93,85.21,85.93,375
0J5B,18-Jun-2013,10.745,10.745,10.745,10.745,0
0J5Y,18-Jun-2013,53.75,53.75,53.75,53.75,0
0J6V,18-Jun-2013,58.75,60.3,58.75,60.3,568
0J6X,18-Jun-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,18-Jun-2013,29.2119,29.212,29.07,29.07,8137
0J9C,18-Jun-2013,49.08,49.431,49.02,49.4306,445
0JAA,18-Jun-2013,176.8043,176.8043,176.8043,176.8043,10225
0JDU,18-Jun-2013,2.49,2.49,2.49,2.49,0
0JEA,18-Jun-2013,410.25,410.25,410.25,410.25,0
0JHU,18-Jun-2013,61.05,61.225,61.004,61.185,257
0JII,18-Jun-2013,54.25,54.25,54.25,54.25,0
0JJ5,18-Jun-2013,6.25,6.25,6.25,6.25,940
0JK4,18-Jun-2013,8.314,8.314,8.314,8.314,79930
0JLQ,18-Jun-2013,5.9769,5.9769,5.9769,5.9769,0
0JN9,18-Jun-2013,138.65,138.65,138.2649,138.4044,54178
0JNI,18-Jun-2013,22.85,22.85,22.7715,22.7715,99462
0JNL,18-Jun-2013,78.85,79.35,78.575,79.15,10390
0JOE,18-Jun-2013,33.875,33.985,33.463,33.985,273
0JQQ,18-Jun-2013,25,25,25,25,585
0JT7,18-Jun-2013,319.25,319.25,319.25,319.25,0
0JWO,18-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,18-Jun-2013,37.99,37.99,37.99,37.99,0
0JX3,18-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,18-Jun-2013,15.68,15.68,15.68,15.68,0
0JYO,18-Jun-2013,91.25,91.25,91.25,91.25,0
0JYZ,18-Jun-2013,126.8116,126.8116,126.8116,126.8116,0
0K4O,18-Jun-2013,63.1811,63.1811,63.1811,63.1811,0
0K5E,18-Jun-2013,99.2612,99.2612,99.2612,99.2612,0
0K78,18-Jun-2013,14.01,14.24,13.97,14.11,273405
0K7F,18-Jun-2013,46.4975,46.515,46.188,46.3027,4635
0K7I,18-Jun-2013,472.75,477.55,467.4,472.8,797
0K7S,18-Jun-2013,0.5125,0.515,0.5125,0.5145,3320
0K7Y,18-Jun-2013,13.96,13.96,13.96,13.96,600
0K82,18-Jun-2013,9.2907,9.291,9.2907,9.2907,528
0K8K,18-Jun-2013,112.75,112.75,112.75,112.75,0
0K8L,18-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,18-Jun-2013,17.67,17.67,17.67,17.67,0
0K93,18-Jun-2013,3.972,3.976,3.95,3.963,12318
0K9M,18-Jun-2013,1.3815,1.382,1.375,1.375,2754
0K9N,18-Jun-2013,27.99,27.99,27.99,27.99,0
0K9P,18-Jun-2013,108.1064,108.1064,108.0981,108.0981,69921
0K9V,18-Jun-2013,97.9,97.9,97.9,97.9,0
0K9W,18-Jun-2013,14.68,14.68,14.68,14.68,0
0KA0,18-Jun-2013,52.0121,52.0121,52.0121,52.0121,0
0KAV,18-Jun-2013,0.9121,0.9121,0.912,0.9121,190
0KAZ,18-Jun-2013,4.5596,4.56,4.5596,4.5596,42000
0KB3,18-Jun-2013,26.7225,26.7225,26.7225,26.7225,0
0KB8,18-Jun-2013,18.5469,18.693,18.5469,18.5519,1183
0KBO,18-Jun-2013,0.25,0.25,0.25,0.25,0
0KBQ,18-Jun-2013,54.075,54.075,54.075,54.075,0
0KBS,18-Jun-2013,8.252,8.468,8.252,8.4273,12802
0KBT,18-Jun-2013,2.234,2.234,2.234,2.234,0
0KBZ,18-Jun-2013,17.0837,17.0837,17.0837,17.0837,0
0KC3,18-Jun-2013,3.76,3.76,3.76,3.76,0
0KCO,18-Jun-2013,11.1778,11.1778,11.1778,11.1778,0
0KCP,18-Jun-2013,19.75,19.75,19.75,19.75,0
0KCQ,18-Jun-2013,10.25,10.25,10.25,10.25,0
0KD1,18-Jun-2013,2.375,2.375,2.375,2.375,0
0KD2,18-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,18-Jun-2013,66.2633,66.2633,66.2633,66.2633,0
0KED,18-Jun-2013,6.586,6.864,6.564,6.7434,210974
0KEH,18-Jun-2013,27,27,27,27,0
0KFE,18-Jun-2013,144.675,144.725,143.75,144.05,11648
0KFX,18-Jun-2013,57.6665,57.6665,57.6,57.6,6352
0KG0,18-Jun-2013,15.44,15.6009,15.44,15.6009,20000
0KGQ,18-Jun-2013,969.281,969.281,969.281,969.281,0
0KHH,18-Jun-2013,2.0263,2.0263,2.0263,2.0263,17762
0KI5,18-Jun-2013,12.102,12.102,12.102,12.102,7000
0KII,18-Jun-2013,43.1919,43.1919,43.1919,43.1919,36776
0KJ1,18-Jun-2013,5.61,5.61,5.61,5.61,0
0KJB,18-Jun-2013,84.0288,84.029,84.0288,84.0288,114
0KJL,18-Jun-2013,86.125,86.125,86.125,86.125,0
0KLO,18-Jun-2013,2.401,2.401,2.401,2.401,0
0KUY,18-Jun-2013,2.64,2.64,2.64,2.64,0
0KV7,18-Jun-2013,51.75,51.75,51.75,51.75,0
0KVG,18-Jun-2013,7.25,7.25,7.25,7.25,0
0KVR,18-Jun-2013,9.0451,9.056,9.0451,9.056,1998
0KVV,18-Jun-2013,43.14,43.25,43.034,43.0983,100436
0LBF,18-Jun-2013,10.5,10.5,10.5,10.5,0
0LBM,18-Jun-2013,3.35,3.3822,3.343,3.382,10232131
0LBN,18-Jun-2013,3.0788,3.092,3.05,3.056,192562
0LBS,18-Jun-2013,1.42,1.4224,1.405,1.4224,1592649
0LCR,18-Jun-2013,63.625,63.625,63.625,63.625,0
0LD0,18-Jun-2013,15.655,15.7,15.6,15.6002,1011074
0LD1,18-Jun-2013,17.37,17.37,17.37,17.37,0
0LLP,18-Jun-2013,0.0389,0.0389,0.0388,0.0388,5
0LN7,18-Jun-2013,7.143,7.143,7.143,7.143,0
0LN9,18-Jun-2013,24.655,24.777,24.653,24.6968,623809
0LND,18-Jun-2013,46.395,46.5425,46.18,46.5425,16747
0LNG,18-Jun-2013,21.84,21.84,21.7582,21.7582,10217
0LNI,18-Jun-2013,30.02,30.02,30.02,30.02,0
0LNJ,18-Jun-2013,32.835,32.835,32.835,32.835,0
0LNK,18-Jun-2013,32.335,32.335,32.278,32.2782,6515
0LNN,18-Jun-2013,7.086,7.086,7.0579,7.0579,27935
0LNQ,18-Jun-2013,3.7275,3.7275,3.7275,3.7275,0
0LNT,18-Jun-2013,42.66,42.989,42.66,42.8496,7963
0LO8,18-Jun-2013,29.86,29.86,29.578,29.7584,8735
0LO9,18-Jun-2013,6.4776,6.4776,6.4776,6.4776,0
0LOC,18-Jun-2013,7.76,7.76,7.35,7.76,27567
0LQ1,18-Jun-2013,100.75,101.775,100.525,101.575,4600
0LQ4,18-Jun-2013,54.595,54.685,54.505,54.6205,3738
0M0A,18-Jun-2013,788,788,788,788,0
0M14,18-Jun-2013,4.75,4.75,4.75,4.75,0
0M2O,18-Jun-2013,18.6952,18.6952,18.6952,18.6952,0
0M2Y,18-Jun-2013,19.76,19.76,19.76,19.76,2840
0M2Z,18-Jun-2013,127.3,128.3,127.3,127.8,7577
0M3P,18-Jun-2013,17.082,17.082,16.85,16.9014,17026
0M5J,18-Jun-2013,84.875,84.875,84.875,84.875,0
0M69,18-Jun-2013,4826.49,4826.49,4826.49,4826.49,0
0M6F,18-Jun-2013,24.315,24.315,24.315,24.315,0
0M6I,18-Jun-2013,7.1707,7.1707,7.1707,7.1707,0
0M6P,18-Jun-2013,22.265,22.265,22.265,22.265,0
0M6S,18-Jun-2013,115,116.475,115,115.6,47660
0M8O,18-Jun-2013,5.75,5.75,5.75,5.75,0
0M8V,18-Jun-2013,69.25,69.25,69.25,69.25,0
0M93,18-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,18-Jun-2013,32.2729,32.2729,32.2729,32.2729,10760
0M9A,18-Jun-2013,57.28,57.705,57.06,57.545,14986
0MAK,18-Jun-2013,1.001,1.023,1.001,1.0147,1574701
0MC5,18-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,18-Jun-2013,7.1235,7.156,7.04,7.111,1650
0MCK,18-Jun-2013,170,171.8,170,171.6245,262948
0MD0,18-Jun-2013,905.75,909.5,905,906.8634,2512
0MDT,18-Jun-2013,174.8,174.8,174.8,174.8,0
0MEC,18-Jun-2013,5.2425,5.2425,5.2425,5.2425,0
0MET,18-Jun-2013,24.04,24.225,24,24.055,771
0MFG,18-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,18-Jun-2013,17.26,17.26,17.26,17.26,0
0MFT,18-Jun-2013,48.4,48.4,48.4,48.4,0
0MFU,18-Jun-2013,1.4201,1.4201,1.4201,1.4201,0
0MFY,18-Jun-2013,43,43,43,43,107
0MG0,18-Jun-2013,19.025,19.09,18.8625,19.07,312
0MG1,18-Jun-2013,80.53,81.59,80.105,81.59,150
0MG2,18-Jun-2013,54.035,54.41,53.7,53.7,12903
0MG5,18-Jun-2013,25.74,25.74,25.74,25.74,0
0MG6,18-Jun-2013,97.595,97.595,97.595,97.595,0
0MGB,18-Jun-2013,187.45,188,187.45,188,25508
0MGC,18-Jun-2013,216.35,216.35,216.35,216.35,0
0MGD,18-Jun-2013,219.2,219.2,219.2,219.2,0
0MGE,18-Jun-2013,129,129,129,129,0
0MGG,18-Jun-2013,11.9468,11.9468,11.9468,11.9468,25000
0MGH,18-Jun-2013,23.49,23.49,23.49,23.49,0
0MGI,18-Jun-2013,9.583,9.583,9.555,9.555,891
0MGK,18-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,18-Jun-2013,12.0566,12.0566,12.0566,12.0566,0
0MGO,18-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,18-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,18-Jun-2013,17.47,17.47,17.47,17.47,0
0MGS,18-Jun-2013,61.08,61.08,61.08,61.08,0
0MGT,18-Jun-2013,4.6467,4.6467,4.6467,4.6467,0
0MGY,18-Jun-2013,160.1,160.1,160.1,160.1,0
0MH1,18-Jun-2013,87.0913,87.0913,87.0913,87.0913,0
0MH6,18-Jun-2013,27.2575,27.2575,27.2575,27.2575,0
0MHA,18-Jun-2013,0.843,0.843,0.843,0.843,1326
0MHC,18-Jun-2013,7.31,7.325,7.1728,7.1728,53740
0MHD,18-Jun-2013,6.5544,6.5544,6.5544,6.5544,2729
0MHE,18-Jun-2013,24.725,24.725,24.55,24.6369,13130
0MHJ,18-Jun-2013,13.8,14.5612,13.79,14.5612,17389
0MHM,18-Jun-2013,252.6101,252.6101,252.6101,252.6101,0
0MHP,18-Jun-2013,11.42,11.42,11.16,11.23,4054
0MHR,18-Jun-2013,79.125,81.3,79.125,81.3,50472
0MHS,18-Jun-2013,8,8,8,8,0
0MHU,18-Jun-2013,114,114,114,114,0
0MHX,18-Jun-2013,168,168,165.75,165.75,242
0MHZ,18-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
