0GW0,12-Jul-2013,38.8,38.8,38.8,38.8,0
0GW3,12-Jul-2013,83.175,83.75,83.175,83.2,4479
0GXJ,12-Jul-2013,298.6,298.65,298.55,298.55,138
0GZV,12-Jul-2013,233.3,233.3,232.65,232.65,1112
0GZW,12-Jul-2013,140.875,142.8357,140.875,142.8357,5800
0GZX,12-Jul-2013,30.96,30.96,30.28,30.28,82
0H13,12-Jul-2013,116,116,116,116,56550
0H1Z,12-Jul-2013,15.2885,15.2885,15.215,15.215,3244
0H3Q,12-Jul-2013,20.34,20.39,20.241,20.241,4069
0H3T,12-Jul-2013,52.3248,52.3248,52.29,52.29,1369
0H3X,12-Jul-2013,145.75,147,145.75,145.9308,2102
0H4A,12-Jul-2013,15.3975,15.41,15.2425,15.39,2191
0H4N,12-Jul-2013,4.25,4.7,4.14,4.686,796453
0H59,12-Jul-2013,27.72,27.72,27.72,27.72,0
0H6A,12-Jul-2013,0.216,0.2161,0.2077,0.2119,4196624
0H6I,12-Jul-2013,0.5245,0.5252,0.5022,0.503,7389433
0H6T,12-Jul-2013,158.25,159,157.8,158.2563,144253
0H6U,12-Jul-2013,283.7,283.7,283.7,283.7,0
0H6X,12-Jul-2013,45.565,45.565,45.54,45.54,18806
0H7B,12-Jul-2013,43.875,44.2,43.875,44.2,780
0H7D,12-Jul-2013,33.6,33.9,33.32,33.593,11520
0H7I,12-Jul-2013,47.09,47.09,46.4775,46.5075,2417
0H9X,12-Jul-2013,50.31,50.355,49.995,50.06,14848
0HA0,12-Jul-2013,22.8,22.82,22.46,22.8,37399
0HAB,12-Jul-2013,98.7301,98.7301,98.7301,98.7301,4864
0HAC,12-Jul-2013,20.815,20.815,19.1482,19.7299,244124
0HAF,12-Jul-2013,3.1541,3.173,3.151,3.1561,19745
0HAG,12-Jul-2013,32.365,32.97,32.365,32.81,6658
0HAH,12-Jul-2013,14.4,14.5,14.35,14.35,515
0HAI,12-Jul-2013,6.799,6.799,6.799,6.799,0
0HAN,12-Jul-2013,20.6,20.6,20.575,20.5948,272721
0HAP,12-Jul-2013,47,47.15,46.6771,46.6771,1820
0HAR,12-Jul-2013,16.3025,16.3025,16.115,16.1788,24291
0HAT,12-Jul-2013,89.36,89.36,88.04,88.8077,4384
0HAU,12-Jul-2013,133.925,133.945,133.7922,133.7922,555
0HAZ,12-Jul-2013,39.69,40.117,39.69,40.117,1734
0HB1,12-Jul-2013,72.095,72.095,72.095,72.095,0
0HB4,12-Jul-2013,103.28,103.28,101,101,15
0HB5,12-Jul-2013,44.125,44.1828,43.94,43.9628,51495
0HBA,12-Jul-2013,19.9225,19.9225,19.85,19.92,4120
0HBC,12-Jul-2013,1.297,1.302,1.259,1.2598,23009686
0HBF,12-Jul-2013,4.454,4.516,4.36,4.4404,1315210
0HBM,12-Jul-2013,4.921,4.958,4.84,4.84,6209
0HBP,12-Jul-2013,238,238,237.45,237.7582,54154
0HBT,12-Jul-2013,117.25,117.25,116.9,117,1989
0HBV,12-Jul-2013,288.25,289.85,288.05,289.35,795
0HBY,12-Jul-2013,68.825,69.375,68.575,69.325,18760
0HC0,12-Jul-2013,84.575,84.575,83.75,83.75,17755
0HDJ,12-Jul-2013,202.5,202.5,202.5,202.5,0
0HI8,12-Jul-2013,2.3,2.3,2.3,2.3,0
0HIT,12-Jul-2013,3.87,3.913,3.86,3.9047,444749
0HTP,12-Jul-2013,91.55,92.025,91.425,91.5756,29358
0HYK,12-Jul-2013,257.35,257.35,257.35,257.35,0
0HZC,12-Jul-2013,42.955,42.955,42.955,42.955,0
0I2R,12-Jul-2013,12.75,12.785,12.29,12.29,61832
0I3Z,12-Jul-2013,31.0625,31.0625,30.9275,30.9425,275
0I8Y,12-Jul-2013,16.145,16.24,16.105,16.22,680
0IAH,12-Jul-2013,60.862,60.862,60.862,60.862,0
0IB0,12-Jul-2013,76.9877,77.169,76.12,77.169,969
0ICL,12-Jul-2013,12.62,12.695,12.6,12.62,1494
0IE9,12-Jul-2013,6.7896,6.7896,6.7896,6.7896,0
0IEB,12-Jul-2013,85.6,85.6,85.11,85.12,535
0IGF,12-Jul-2013,37.645,37.645,37.645,37.645,0
0II2,12-Jul-2013,64.15,65.6,64.15,64.2,1910
0IIF,12-Jul-2013,15.25,15.25,15.25,15.25,0
0IIH,12-Jul-2013,169.5,169.5,169.5,169.5,3144
0IKJ,12-Jul-2013,36.05,36.05,35.96,35.97,11881
0IN2,12-Jul-2013,60.5339,60.5339,60.5339,60.5339,14032
0INB,12-Jul-2013,7.205,7.205,7.205,7.205,0
0IPT,12-Jul-2013,87.77,88,87.77,88,909
0IT3,12-Jul-2013,23.355,23.355,23.355,23.355,0
0IU8,12-Jul-2013,42.4756,42.4756,42.3905,42.3905,2562
0IW5,12-Jul-2013,38.12,38.12,38.12,38.12,83
0IXZ,12-Jul-2013,312.78,312.78,312.78,312.78,0
0IZ2,12-Jul-2013,1.656,1.656,1.656,1.656,0
0IZ8,12-Jul-2013,61.975,62.015,61.85,61.85,455
0IZC,12-Jul-2013,73.9526,73.97,73.08,73.4804,4188
0J1Z,12-Jul-2013,3.6795,3.6795,3.6795,3.6795,0
0J2R,12-Jul-2013,25.25,25.25,24.6972,24.6972,73376
0J3F,12-Jul-2013,68,68.62,68,68.62,130
0J3X,12-Jul-2013,86.05,87,86.05,87,22
0J5B,12-Jul-2013,9.25,9.25,9.25,9.25,0
0J6V,12-Jul-2013,59.2176,59.2176,59.2176,59.2176,0
0J6Y,12-Jul-2013,28.285,28.285,27.665,28.04,8968
0J9C,12-Jul-2013,50.305,50.305,49.37,49.69,324
0JAA,12-Jul-2013,199.0754,199.0754,199.0754,199.0754,0
0JHU,12-Jul-2013,60.0825,60.4,59.994,60.4,519
0JJ5,12-Jul-2013,6.0725,6.0725,6.0725,6.0725,0
0JK4,12-Jul-2013,8.472,8.472,8.445,8.445,70000
0JN9,12-Jul-2013,149.25,149.25,148.0777,148.0777,2090
0JNI,12-Jul-2013,22.45,22.4925,22.45,22.4575,17245
0JNL,12-Jul-2013,78.505,78.625,78.075,78.175,28295
0JOE,12-Jul-2013,34.3464,34.3464,34.3464,34.3464,0
0JQQ,12-Jul-2013,28.25,28.25,28.25,28.25,0
0JX3,12-Jul-2013,101.315,101.315,101.315,101.315,0
0JXZ,12-Jul-2013,15.91,16.5,15.91,16.5,1391
0JYO,12-Jul-2013,98,98,98,98,0
0JYZ,12-Jul-2013,134.125,134.125,132.875,133.2812,10340
0K02,12-Jul-2013,8.18,8.185,8.1101,8.1101,30709
0K4O,12-Jul-2013,65.58,65.58,65.58,65.58,0
0K5E,12-Jul-2013,99.065,99.065,99.065,99.065,0
0K78,12-Jul-2013,13.98,14.02,13.745,13.7511,616245
0K7F,12-Jul-2013,40.8075,40.8075,40.8075,40.8075,0
0K7S,12-Jul-2013,0.468,0.4854,0.4512,0.465,721083
0K7Y,12-Jul-2013,14.215,14.215,14.18,14.18,65
0K82,12-Jul-2013,8.8219,8.9357,8.48,8.7543,9595
0K8K,12-Jul-2013,107.75,107.75,107.75,107.75,0
0K8Q,12-Jul-2013,17.49,17.49,17.49,17.49,0
0K9P,12-Jul-2013,110.75,110.75,109.65,110.5,1825
0KB8,12-Jul-2013,18.3182,18.3182,18.3182,18.3182,0
0KBO,12-Jul-2013,0.18,0.18,0.18,0.18,0
0KBQ,12-Jul-2013,52.1,52.1,52.1,52.1,0
0KBS,12-Jul-2013,8.9875,8.9925,8.7507,8.7507,1146
0KBZ,12-Jul-2013,18.415,18.415,18.415,18.415,0
0KC3,12-Jul-2013,3.65,3.985,3.62,3.905,138752
0KCO,12-Jul-2013,10.71,10.71,10.71,10.71,0
0KDK,12-Jul-2013,55.945,56.1456,55.945,56.1456,6115
0KED,12-Jul-2013,6.881,6.881,6.844,6.8565,45067
0KFE,12-Jul-2013,145.5,146.65,144.5,145.3,14403
0KFX,12-Jul-2013,57.34,57.401,57.2273,57.2273,2390
0KG0,12-Jul-2013,15.44,15.44,15.44,15.44,0
0KGQ,12-Jul-2013,1000,1000,990.79,990.79,202
0KHH,12-Jul-2013,1.9534,1.9534,1.888,1.9382,162976
0KI5,12-Jul-2013,11.1761,11.1761,11.1761,11.1761,0
0KJB,12-Jul-2013,85.38,85.38,85.38,85.38,146
0KO8,12-Jul-2013,13.7,13.9,13.2535,13.8828,662632
0KVG,12-Jul-2013,8,8,8,8,573
0KVR,12-Jul-2013,8.9465,8.9465,8.9465,8.9465,0
0KVV,12-Jul-2013,41.15,41.1717,41.01,41.1717,214
0LBF,12-Jul-2013,10,10.25,10,10.25,703
0LBM,12-Jul-2013,3.277,3.277,3.153,3.1904,4294467
0LBN,12-Jul-2013,2.886,2.908,2.85,2.866,35660
0LBS,12-Jul-2013,1.45,1.471,1.45,1.471,322000
0LCR,12-Jul-2013,58.525,58.525,58.525,58.525,0
0LD0,12-Jul-2013,15.4375,15.4375,15.4375,15.4375,11676
0LLP,12-Jul-2013,0.0381,0.0381,0.0381,0.0381,0
0LN9,12-Jul-2013,24.975,25.755,24.975,25.746,98756
0LND,12-Jul-2013,47.3147,47.3147,47.3147,47.3147,0
0LNG,12-Jul-2013,22.5675,22.5675,22.2856,22.3056,13551
0LNK,12-Jul-2013,31.9018,31.9018,31.9018,31.9018,0
0LNN,12-Jul-2013,7.405,7.4058,7.3871,7.4058,23746
0LNQ,12-Jul-2013,4.0696,4.0696,4.0696,4.0696,0
0LNT,12-Jul-2013,42.2758,42.2758,42.2758,42.2758,0
0LO8,12-Jul-2013,29.0395,29.0395,29.0395,29.0395,326
0LO9,12-Jul-2013,6.1196,6.4715,6.0564,6.462,4518
0LOC,12-Jul-2013,2.3038,2.3038,2.3038,2.3038,21
0LQ1,12-Jul-2013,112.25,112.25,111.25,111.65,11829
0LQG,12-Jul-2013,43.8,44.5401,43.8,44.5401,13767
0LRV,12-Jul-2013,93.546,96.0409,93.546,96.0409,1269
0LS7,12-Jul-2013,24.6426,26.2626,24.6426,26.2626,6675
0LVI,12-Jul-2013,1.6251,1.6471,1.6251,1.6471,25628
0LWU,12-Jul-2013,4.23,4.3414,4.23,4.3414,26990
0M0A,12-Jul-2013,853.8095,853.8095,853.8095,853.8095,0
0M14,12-Jul-2013,4.725,4.725,4.725,4.725,0
0M2O,12-Jul-2013,18.57,18.57,18.57,18.57,5521
0M2Y,12-Jul-2013,19.6455,19.6455,19.6455,19.6455,7994
0M2Z,12-Jul-2013,130.9,131,130.805,131,4750
0M3P,12-Jul-2013,19.66,19.8658,19.66,19.8658,44489
0M6I,12-Jul-2013,7.387,7.387,7.387,7.387,0
0M6S,12-Jul-2013,116.5,117.2407,115.675,116.5008,10325
0M8V,12-Jul-2013,66,70.25,66,70.25,1377
0M98,12-Jul-2013,33.385,34,33.3475,33.86,6221
0M9A,12-Jul-2013,56.8,56.8,56.7743,56.7743,1308
0MAK,12-Jul-2013,0.905,0.906,0.8851,0.8851,14101
0MCK,12-Jul-2013,175.377,175.377,175.377,175.377,1965
0MD0,12-Jul-2013,937.5,940.5,933.25,937.1367,20476
0MDT,12-Jul-2013,171.35,172.15,171.2,171.5,7493
0MET,12-Jul-2013,23.45,23.45,23.45,23.45,0
0MFG,12-Jul-2013,47.82,47.82,47.82,47.82,0
0MFU,12-Jul-2013,1.4699,1.4699,1.4699,1.4699,692
0MFY,12-Jul-2013,44.405,44.405,44.405,44.405,0
0MG0,12-Jul-2013,19.06,19.06,18.775,18.775,336
0MG1,12-Jul-2013,80.825,82.6,78.725,78.725,205463
0MG2,12-Jul-2013,52.26,52.82,52.26,52.41,58783
0MGD,12-Jul-2013,233,233.9,233,233.5,244
0MGE,12-Jul-2013,114.3,118.8,114.3,118.8,810
0MGG,12-Jul-2013,12.145,12.45,12.145,12.45,2832
0MGH,12-Jul-2013,20.75,20.75,20.75,20.75,0
0MGI,12-Jul-2013,9.925,10.05,9.925,10.015,2860
0MGP,12-Jul-2013,81.35,81.35,81.17,81.17,133
0MGR,12-Jul-2013,19.48,19.6,19.32,19.59,49460
0MGS,12-Jul-2013,61.35,61.35,61.35,61.35,0
0MGY,12-Jul-2013,177.0023,177.0023,177.0023,177.0023,0
0MH1,12-Jul-2013,21.055,21.08,21,21,1886
0MHA,12-Jul-2013,0.8708,0.8848,0.854,0.8828,213460
0MHD,12-Jul-2013,6.5722,6.5722,6.5722,6.5722,0
0MHE,12-Jul-2013,23.995,23.995,23.15,23.24,8876
0MHJ,12-Jul-2013,14.905,14.905,14.6,14.7806,19715
0MHM,12-Jul-2013,285.4,285.65,285.4,285.45,26706
0MHP,12-Jul-2013,11.675,11.675,11.6004,11.6004,548372
0MHQ,12-Jul-2013,21.5,21.5,21.5,21.5,0
0MHR,12-Jul-2013,79.375,80.6,79.375,79.775,311024
0MHS,12-Jul-2013,8.225,8.225,8.225,8.225,0
0MHU,12-Jul-2013,117.9,117.9,117.9,117.9,4382
0MI2,12-Jul-2013,38.06,38.06,38.06,38.06,0
0MI5,12-Jul-2013,87.5,87.525,87.05,87.05,5946
0MI6,12-Jul-2013,69.625,69.625,69.625,69.625,0
0MIQ,12-Jul-2013,7.774,7.774,7.774,7.774,0
0MJ5,12-Jul-2013,26.77,26.77,26.77,26.77,0
0MJK,12-Jul-2013,20.82,21.49,20.78,21.35,3124
0MJZ,12-Jul-2013,43.22,43.22,42.545,42.9575,979
0MK9,12-Jul-2013,16.1138,16.2228,15.8288,16.2228,12772
0MKH,12-Jul-2013,33.62,35.1875,33.62,34.9825,841
0MKP,12-Jul-2013,16.1522,16.1522,16.1522,16.1522,0
0MKS,12-Jul-2013,3.9821,3.9821,3.9821,3.9821,0
0MKT,12-Jul-2013,35.82,35.82,35.6,35.79,150218
0MKW,12-Jul-2013,39.54,39.54,39.54,39.54,0
0MKX,12-Jul-2013,27.785,27.81,27.6925,27.795,1227
0MKZ,12-Jul-2013,9.136,9.136,9.136,9.136,0
0ML1,12-Jul-2013,3.9423,3.9423,3.9423,3.9423,0
0MMZ,12-Jul-2013,105,107.7985,105,107.7985,5564
0MNC,12-Jul-2013,63.205,65.2384,63.205,65.2384,13982
0MNQ,12-Jul-2013,20,21.2466,20,21.2466,20153
0MNR,12-Jul-2013,1.6678,1.8498,1.6678,1.8498,44276
0MNT,12-Jul-2013,2.5703,2.7392,2.5703,2.7392,24721
0MOP,12-Jul-2013,48.025,48.385,48.025,48.305,30029
0MPH,12-Jul-2013,8.99,9.0355,8.9825,8.9989,343938
0MPJ,12-Jul-2013,28.3,28.3411,28.285,28.3411,3224
0MPL,12-Jul-2013,21.5543,21.5543,21.5543,21.5543,0
0MPM,12-Jul-2013,25.4975,25.7737,25.38,25.38,6078
0MPP,12-Jul-2013,12.255,12.3,12.1375,12.2397,663840
0MPT,12-Jul-2013,124.875,124.875,124.46,124.5647,718
0MPU,12-Jul-2013,84.385,84.49,84.005,84.1605,27049
0MQY,12-Jul-2013,26.0374,26.0374,26.0374,26.0374,0
0MR6,12-Jul-2013,199.5,200.55,198.5,198.9,40377
0MSD,12-Jul-2013,18.4,18.4,18.4,18.4,0
0MSJ,12-Jul-2013,189.375,189.6,186.7,189.6,328
0MTD,12-Jul-2013,43.6,43.6,43.6,43.6,0
0MU6,12-Jul-2013,4.5222,4.5222,4.5222,4.5222,0
0MU8,12-Jul-2013,0.062,0.062,0.062,0.062,607
0MUM,12-Jul-2013,23.2749,23.2749,23.2749,23.2749,0
0MUN,12-Jul-2013,0.812,0.8625,0.7585,0.8218,1891417
0MV2,12-Jul-2013,18.0833,18.095,17.9225,17.9225,1314
0MV8,12-Jul-2013,3.44,3.44,3.3988,3.4388,49968
0MW4,12-Jul-2013,8.83,8.83,8.54,8.6007,761303
0MW7,12-Jul-2013,38.4515,38.4515,38.4515,38.4515,168
0MYY,12-Jul-2013,420.1331,420.1331,420.1331,420.1331,0
0MZX,12-Jul-2013,38.44,38.44,38.44,38.44,0
0N2S,12-Jul-2013,8.75,8.75,8.75,8.75,0
0N2X,12-Jul-2013,4.3327,4.3635,4.3327,4.3635,57349
0N2Z,12-Jul-2013,74.2926,74.2926,74.2926,74.2926,0
0N4I,12-Jul-2013,11.95,11.95,11.95,11.95,0
0N4J,12-Jul-2013,0.8779,0.8779,0.8779,0.8779,0
0N4Y,12-Jul-2013,42.105,42.4108,42.105,42.4108,11880
0N54,12-Jul-2013,0.568,0.5695,0.559,0.5645,662442
0N61,12-Jul-2013,3.86,3.878,3.6848,3.6848,116738
0N6B,12-Jul-2013,20.9655,20.9655,20.9655,20.9655,0
0N6M,12-Jul-2013,3.975,3.975,3.975,3.975,0
0N73,12-Jul-2013,18.62,18.62,18.62,18.62,0
0N88,12-Jul-2013,0.458,0.458,0.453,0.453,32367
0N9S,12-Jul-2013,16.015,16.2,16,16.0151,117206
0NBD,12-Jul-2013,46.525,46.525,46.525,46.525,0
0NC6,12-Jul-2013,196.3,196.3,196.3,196.3,0
0ND2,12-Jul-2013,12.5475,12.5475,12.5475,12.5475,0
0ND3,12-Jul-2013,1.1145,1.117,1.091,1.091,577
0ND5,12-Jul-2013,110,111.9893,110,111.9893,1023
0ND7,12-Jul-2013,40.1,40.1,39.56,39.6832,11480
0NDV,12-Jul-2013,43.75,52,43.75,50.75,11297
0NE1,12-Jul-2013,3.212,3.253,3.212,3.2203,81976
0NEM,12-Jul-2013,3.31,3.4603,3.31,3.4603,33231
0NES,12-Jul-2013,2.28,2.32,2.28,2.315,3836
0NF3,12-Jul-2013,0.75,0.75,0.75,0.75,0
0NFS,12-Jul-2013,3.218,3.218,3.218,3.218,571
0NFT,12-Jul-2013,33.54,33.8831,33.54,33.77,16259
0NHY,12-Jul-2013,33.255,33.255,33.255,33.255,0
0NI1,12-Jul-2013,36.85,36.85,35.6764,35.6764,4552
0NIF,12-Jul-2013,20.6325,20.6325,20.6325,20.6325,0
0NIR,12-Jul-2013,82.16,82.16,80.075,80.075,293
0NIS,12-Jul-2013,14.0286,14.0286,14.0286,14.0286,0
0NJ5,12-Jul-2013,15.8842,15.8842,15.8842,15.8842,0
0NJR,12-Jul-2013,1.9595,1.9908,1.9486,1.98,79209
0NJS,12-Jul-2013,24.596,24.596,24.596,24.596,0
0NK9,12-Jul-2013,7.3648,7.41,7.3648,7.4,222620
0NKE,12-Jul-2013,0.434,0.5054,0.434,0.5054,2228
0NKL,12-Jul-2013,5.275,5.3,5.275,5.2985,4458
0NL3,12-Jul-2013,109.1,109.1,109.1,109.1,645
0NLA,12-Jul-2013,9.2581,9.2581,9.213,9.2155,708
0NLK,12-Jul-2013,184.1654,184.1654,184.1654,184.1654,0
0NLS,12-Jul-2013,5.285,5.285,5.285,5.285,0
0NMK,12-Jul-2013,95.3695,95.3695,94.1276,94.1276,672
0NMR,12-Jul-2013,52.7447,52.7447,52.7447,52.7447,0
0NMU,12-Jul-2013,17.21,17.21,17.21,17.21,0
0NNF,12-Jul-2013,146,148.8,146,148.75,3076
0NNR,12-Jul-2013,141.8816,141.8816,141.8816,141.8816,0
0NO0,12-Jul-2013,31.09,31.09,31.035,31.035,375
0NOF,12-Jul-2013,59.5,63.25,41.25,62.25,4049
0NP8,12-Jul-2013,74.85,74.85,74.85,74.85,0
0NP9,12-Jul-2013,12.4083,12.465,12.3998,12.4625,74
0NPH,12-Jul-2013,21.58,21.58,21.58,21.58,1500
0NPL,12-Jul-2013,132.125,134.15,132.125,133.97,8387
0NPP,12-Jul-2013,54.075,54.085,53.92,54.0512,106417
0NPV,12-Jul-2013,14.9285,14.9285,14.68,14.68,54637
0NPX,12-Jul-2013,49.655,49.655,47.785,47.785,142
0NQ2,12-Jul-2013,2.7233,2.7233,2.7233,2.7233,0
0NQ9,12-Jul-2013,7.9,7.9,7.7871,7.7871,25986
0NQB,12-Jul-2013,2.443,2.459,2.44,2.459,22904
0NQC,12-Jul-2013,225.15,225.6,224.15,225,2514
0NQE,12-Jul-2013,218.75,218.975,218.75,218.95,30
0NQF,12-Jul-2013,56.7,56.8232,56.7,56.8232,35000
0NQG,12-Jul-2013,16.7333,16.7333,16.5195,16.5195,200541
0NQH,12-Jul-2013,17.7682,17.7682,17.7682,17.7682,2024
0NQM,12-Jul-2013,39.9,39.9675,39.6624,39.6624,4715
0NQP,12-Jul-2013,3.459,3.463,3.382,3.4003,4834313
0NR2,12-Jul-2013,41.94,41.94,41.94,41.94,0
0NR3,12-Jul-2013,55.95,55.9575,55.4798,55.4798,832
0NR7,12-Jul-2013,10.835,10.835,10.835,10.835,0
0NRE,12-Jul-2013,2.377,2.377,2.304,2.3084,4862558
0NRG,12-Jul-2013,74.133,74.133,74.133,74.133,0
0NRR,12-Jul-2013,5.9175,5.9175,5.2724,5.2804,65327
0NRV,12-Jul-2013,10.0257,10.0257,10.0257,10.0257,0
0NS1,12-Jul-2013,72,72,66.9716,69.9996,5218
0NSF,12-Jul-2013,9.383,9.4155,9.383,9.4155,3837
0NSI,12-Jul-2013,33.7716,34.07,33.7538,33.7644,7595
0NTI,12-Jul-2013,43.6394,43.6394,43.6394,43.6394,0
0NTM,12-Jul-2013,31.85,31.85,31.245,31.3125,435
0NUI,12-Jul-2013,1.75,1.92,1.58,1.92,7095
0NUK,12-Jul-2013,135.75,135.75,135.75,135.75,0
0NUN,12-Jul-2013,15.08,15.08,15.08,15.08,14
0NUP,12-Jul-2013,50.125,50.465,50.125,50.465,21246
0NUX,12-Jul-2013,14.87,14.9,14.6,14.7508,535431
0NV2,12-Jul-2013,33.915,33.915,33.915,33.915,0
0NV4,12-Jul-2013,117.2375,118,116.8,117.3156,1730
0NV5,12-Jul-2013,8.04,8.04,7.9575,7.9929,6740
0NV9,12-Jul-2013,7.53,7.9,7.53,7.9,1113289
0NVC,12-Jul-2013,102.15,102.15,101.05,101.35,64229
0NVE,12-Jul-2013,1.552,1.552,1.5155,1.522,179577
0NVL,12-Jul-2013,11.1676,11.1676,11.1676,11.1676,0
0NVQ,12-Jul-2013,11.9038,11.9038,11.9038,11.9038,30
0NVV,12-Jul-2013,1.494,1.494,1.494,1.494,0
0NW2,12-Jul-2013,33.74,33.755,33.74,33.755,5
0NW4,12-Jul-2013,57.3685,57.75,57.29,57.5497,30111
0NWD,12-Jul-2013,13.76,13.9136,13.76,13.9136,1353
0NWF,12-Jul-2013,97.19,97.6353,97.19,97.6226,1235
0NWJ,12-Jul-2013,3.954,3.954,3.954,3.954,0
0NWR,12-Jul-2013,0.3508,0.3564,0.342,0.342,94344
0NWS,12-Jul-2013,39.38,39.38,38.71,38.71,878
0NWV,12-Jul-2013,55.785,56.0785,55.39,56.0785,11895
0NWX,12-Jul-2013,164.75,165.95,164.35,164.65,5411
0NWY,12-Jul-2013,14.675,14.7913,14.45,14.6953,290024
0NX1,12-Jul-2013,18.19,18.19,18.19,18.19,0
0NX2,12-Jul-2013,21.2495,21.2495,21.2495,21.2495,0
0NX3,12-Jul-2013,27.1635,27.1635,27.1635,27.1635,10690
