0E6Y,24-Oct-2012,9.4795,9.48,9.4795,9.4795,635
0EBQ,24-Oct-2012,15.27,15.274,15.068,15.2386,11800
0EEE,24-Oct-2012,22.8375,22.8375,22.8375,22.8375,0
0EEI,24-Oct-2012,11.19,11.19,11.19,11.19,0
0EHF,24-Oct-2012,249.5,249.95,248.85,249.4,400
0ELN,24-Oct-2012,21.47,21.47,21.47,21.47,0
0EM7,24-Oct-2012,25.35,25.35,25.35,25.35,0
0EPW,24-Oct-2012,39.0661,39.0661,39.0661,39.0661,7912
0EWD,24-Oct-2012,5.8829,5.8829,5.8829,5.8829,0
0EX7,24-Oct-2012,6.749,6.749,6.749,6.749,0
0EXG,24-Oct-2012,13.7294,13.7294,13.7294,13.7294,0
0EYG,24-Oct-2012,18.4,18.4,18.282,18.3205,10478
0EYI,24-Oct-2012,3.5985,3.5985,3.5985,3.5985,0
0F08,24-Oct-2012,110.25,110.25,110.25,110.25,0
0F4I,24-Oct-2012,29.2996,29.2996,29.2996,29.2996,0
0F89,24-Oct-2012,27.64,27.64,27.6262,27.6262,1062
0FBS,24-Oct-2012,20.315,21.2414,20.315,21.2414,1179
0FC9,24-Oct-2012,63.8,64.33,63.44,64.33,3329
0FFY,24-Oct-2012,29.21,29.545,29.21,29.4658,9054
0FGH,24-Oct-2012,109,109,109,109,0
0FH7,24-Oct-2012,15.34,15.34,15.34,15.34,0
0FIN,24-Oct-2012,45.0889,45.089,45.0889,45.0889,36839
0FJ8,24-Oct-2012,0.665,0.683,0.664,0.6707,931514
0FJC,24-Oct-2012,4.822,4.822,4.822,4.822,0
0FM1,24-Oct-2012,1.8,1.8,1.8,1.8,0
0FMN,24-Oct-2012,41.65,41.65,41.65,41.65,0
0FQ8,24-Oct-2012,3.918,3.918,3.918,3.918,295
0FQI,24-Oct-2012,41.03,41.625,41.03,41.3893,1545
0FQR,24-Oct-2012,75.04,75.8206,75.04,75.8206,24
0FRJ,24-Oct-2012,193.3,193.3,193.3,193.3,0
0FRZ,24-Oct-2012,465.25,465.25,464,464,188
0FS8,24-Oct-2012,1.25,1.25,1.25,1.25,0
0FUN,24-Oct-2012,4.85,4.85,4.82,4.82,52200
0FUZ,24-Oct-2012,31.4843,31.4843,31.484,31.4843,838
0FVZ,24-Oct-2012,17.075,18.52,17.075,18.52,10000
0G0W,24-Oct-2012,6.3693,6.3693,6.3693,6.3693,0
0G6T,24-Oct-2012,27.23,27.23,26.978,26.9784,5671
0G77,24-Oct-2012,34.025,34.025,34.025,34.025,0
0G7B,24-Oct-2012,29.32,29.585,29.32,29.4925,483
0G8C,24-Oct-2012,109.15,111.45,109.15,110.5746,51044
0G99,24-Oct-2012,37.36,37.36,37.36,37.36,0
0G9W,24-Oct-2012,4.186,4.186,4.186,4.186,0
0GA3,24-Oct-2012,0.676,0.676,0.676,0.676,0
0GAF,24-Oct-2012,35.81,35.861,35.81,35.8608,7405
0GE4,24-Oct-2012,15.415,15.4415,15.415,15.4323,10091
0GJK,24-Oct-2012,9.14,9.14,9.14,9.14,110
0GKA,24-Oct-2012,15.125,15.143,15.125,15.1429,2178
0GN9,24-Oct-2012,37.51,37.51,37.51,37.51,0
0GO4,24-Oct-2012,258.7,261.25,257.5,259.3803,18284
0GP0,24-Oct-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,24-Oct-2012,30.545,39.4816,30.545,39.4816,4385
0GRK,24-Oct-2012,572.7893,572.7893,572.7893,572.7893,0
0GRN,24-Oct-2012,149.6696,158.3,149.6696,156.6217,17033
0GRX,24-Oct-2012,141.75,142.4,139.65,142.4,1311
0GSU,24-Oct-2012,66.1,66.1,66.1,66.1,0
0GT1,24-Oct-2012,87.745,87.745,87.305,87.3051,10187
0GTR,24-Oct-2012,33.7837,33.7837,33.7837,33.7837,0
0GW3,24-Oct-2012,84.1,84.1,84.1,84.1,0
0GWB,24-Oct-2012,227.55,227.55,227.55,227.55,0
0GWC,24-Oct-2012,148.4688,148.4688,148.4688,148.4688,0
0GWG,24-Oct-2012,100.25,100.25,100.25,100.25,0
0GWL,24-Oct-2012,125.875,125.875,125.699,125.6994,3433
0GWS,24-Oct-2012,58.875,58.875,58.875,58.875,0
0GX4,24-Oct-2012,112,112,112,112,66
0GXJ,24-Oct-2012,200.75,200.75,199.802,199.8024,2400
0GXV,24-Oct-2012,167.5,167.5,167.5,167.5,0
0GYM,24-Oct-2012,62.505,62.505,62.4787,62.4787,925
0GZV,24-Oct-2012,201.5,201.9,200.55,201.0994,3134
0GZW,24-Oct-2012,119.854,124.85,119.854,120.6908,86597
0GZX,24-Oct-2012,26.495,26.495,26.495,26.495,0
0H00,24-Oct-2012,1.913,1.913,1.913,1.913,12615
0H13,24-Oct-2012,98.655,98.655,94.45,95.725,2175
0H1Z,24-Oct-2012,13.3575,13.648,13.3525,13.455,1688
0H3Q,24-Oct-2012,15.69,15.89,15.54,15.8821,15377
0H3T,24-Oct-2012,41.3599,42.03,41.2,41.2,63166
0H3X,24-Oct-2012,126.95,126.95,126.8865,126.8865,327
0H4A,24-Oct-2012,10.6875,10.73,10.648,10.6711,5912
0H4N,24-Oct-2012,1.58,1.58,1.58,1.58,0
0H50,24-Oct-2012,1.37,1.37,1.2775,1.2775,69
0H59,24-Oct-2012,24.25,24.25,23.763,23.7631,775
0H6A,24-Oct-2012,0.2427,0.2427,0.2427,0.2427,0
0H6I,24-Oct-2012,0.7348,0.7382,0.73,0.7301,609948
0H6T,24-Oct-2012,120.75,122.65,120.4463,122.3,142309
0H6U,24-Oct-2012,214.625,216.35,212.95,216.1919,25804
0H6V,24-Oct-2012,112.65,112.65,112.65,112.65,0
0H6X,24-Oct-2012,44.48,44.48,44.33,44.3766,109362
0H78,24-Oct-2012,134.0898,134.0898,134.0898,134.0898,385456
0H7B,24-Oct-2012,33.9525,33.9525,33.9525,33.9525,0
0H7D,24-Oct-2012,33.43,33.755,33.063,33.5782,51167
0H7I,24-Oct-2012,60.865,61.35,60.4345,60.8795,4882
0H7O,24-Oct-2012,3.0643,3.0643,3.0643,3.0643,144207
0H9P,24-Oct-2012,91.495,94.7991,91.495,94.7991,9895
0H9X,24-Oct-2012,57.295,57.815,57.205,57.34,50869
0HA0,24-Oct-2012,34.8,34.9025,34.68,34.9025,602177
0HA7,24-Oct-2012,1.273,1.273,1.273,1.273,0
0HA9,24-Oct-2012,8.7785,8.7785,8.7785,8.7785,0
0HAA,24-Oct-2012,10.3,10.3,10.3,10.3,0
0HAB,24-Oct-2012,95.87,97.17,94.547,96.8418,2003581
0HAC,24-Oct-2012,16.6136,16.6136,16.6136,16.6136,0
0HAF,24-Oct-2012,2.0517,2.081,2.019,2.0313,4551308
0HAG,24-Oct-2012,24.13,24.13,24.008,24.008,25188
0HAH,24-Oct-2012,14.14,14.46,14.14,14.3555,25950
0HAI,24-Oct-2012,6.1115,6.25,6.1115,6.1229,284889
0HAN,24-Oct-2012,19.165,19.3,19.165,19.2204,24616
0HAP,24-Oct-2012,43.5,44.508,43.5,44.5077,34313
0HAR,24-Oct-2012,12.07,12.07,12.042,12.054,64911
0HAT,24-Oct-2012,84.16,84.538,84.16,84.5377,337
0HAU,24-Oct-2012,121.9,124.25,121.429,122.7886,7553
0HAZ,24-Oct-2012,31.87,32.17,31.69,32.07,11973
0HB1,24-Oct-2012,68.89,68.89,68.89,68.89,0
0HB2,24-Oct-2012,21,21,20.9112,20.9112,26688
0HB4,24-Oct-2012,81.89,82.1,81.69,81.69,1164
0HB5,24-Oct-2012,39.875,40.27,39.845,40.2699,360792
0HBA,24-Oct-2012,16.7116,16.7116,16.7116,16.7116,86
0HBC,24-Oct-2012,1.258,1.293,1.258,1.2924,28659
0HBF,24-Oct-2012,4.424,4.543,4.402,4.522,1507
0HBM,24-Oct-2012,3.87,3.87,3.68,3.705,715
0HBP,24-Oct-2012,227.875,228.95,222.25,225.85,94740
0HBT,24-Oct-2012,103,103,103,103,300
0HBV,24-Oct-2012,230,232.35,227.15,230.6,9870
0HBY,24-Oct-2012,54.455,54.455,53.625,53.9459,149000
0HC0,24-Oct-2012,90.6,90.75,88.8187,88.8187,8152
0HDP,24-Oct-2012,152.7798,152.7798,152.7798,152.7798,0
0HG6,24-Oct-2012,212.7,212.7,212.7,212.7,0
0HH1,24-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,24-Oct-2012,5.7498,5.7498,5.7498,5.7498,0
0HIT,24-Oct-2012,3.869,3.945,3.862,3.938,9038
0HTP,24-Oct-2012,83.925,89.4062,83.125,86.1934,267153
0HV2,24-Oct-2012,211,211,208.7,209.2453,132
0HXB,24-Oct-2012,14.71,14.865,14.602,14.7711,11387
0HY6,24-Oct-2012,5,5,5,5,4
0HYK,24-Oct-2012,231.2,231.2,231.2,231.2,457
0HZC,24-Oct-2012,35.82,35.82,35.82,35.82,0
0HZD,24-Oct-2012,65.73,65.73,65.73,65.73,0
0I1W,24-Oct-2012,175.0476,175.0476,175.0476,175.0476,0
0I2R,24-Oct-2012,12.405,12.405,12.272,12.3038,8349
0I3Z,24-Oct-2012,30.0793,30.0793,30.079,30.0793,19500
0I8Y,24-Oct-2012,16.38,16.38,16.38,16.38,0
0IAH,24-Oct-2012,48.68,48.68,48.06,48.455,7818
0IB0,24-Oct-2012,68.9915,68.9915,68.674,68.6741,2811
0ICL,24-Oct-2012,10.53,10.595,10.41,10.535,3332
0IEB,24-Oct-2012,89.1,89.32,88.927,88.9272,578
0IGF,24-Oct-2012,32.25,32.83,32.25,32.83,5200
0IHK,24-Oct-2012,2.6802,2.6802,2.6802,2.6802,0
0II2,24-Oct-2012,55.1191,56.95,55.119,55.65,475366
0IIF,24-Oct-2012,15.8252,16.167,15.8252,16.1669,14570
0IIH,24-Oct-2012,132,132.7,131.805,132.2339,4580
0IKH,24-Oct-2012,4175,4175,4175,4175,0
0IKJ,24-Oct-2012,29,29.325,29,29.069,12718
0IN2,24-Oct-2012,56.63,58.06,56.63,57.1471,3229
0INB,24-Oct-2012,4.64,4.64,4.64,4.64,0
0IPT,24-Oct-2012,111.721,111.721,111.721,111.721,0
0IQU,24-Oct-2012,16.05,16.05,16.05,16.05,0
0IR5,24-Oct-2012,0.675,0.675,0.675,0.675,0
0IT3,24-Oct-2012,20.4997,20.4997,20.4997,20.4997,1124
0IU8,24-Oct-2012,30,30,30,30,0
0IUE,24-Oct-2012,41,41,41,41,0
0IUQ,24-Oct-2012,11.1975,11.1975,11.1975,11.1975,0
0IW5,24-Oct-2012,27.66,27.66,27.66,27.66,0
0IWB,24-Oct-2012,3.26,3.26,3.26,3.26,0
0IWK,24-Oct-2012,4.976,4.976,4.976,4.976,0
0IZ8,24-Oct-2012,49.505,49.82,49.505,49.82,6958
0IZC,24-Oct-2012,61.1261,61.1261,61.017,61.0295,26907
0J1Z,24-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,24-Oct-2012,26.64,26.707,26.64,26.7066,1806
0J3F,24-Oct-2012,59.65,59.72,59.65,59.72,132
0J3X,24-Oct-2012,88.385,88.385,87.0261,87.0261,570
0J5Y,24-Oct-2012,46.2459,46.2459,46.2459,46.2459,0
0J6V,24-Oct-2012,62.031,62.031,62.031,62.031,0
0J6Y,24-Oct-2012,25.2097,25.2097,25.162,25.1624,369
0J9C,24-Oct-2012,58.2103,58.2103,58.21,58.2103,3486
0JAA,24-Oct-2012,125.25,127,125,127,6901
0JEA,24-Oct-2012,283.0234,283.0234,283.023,283.0234,3063
0JHU,24-Oct-2012,46.48,48.61,46.48,48.61,1619866
0JJ5,24-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,24-Oct-2012,8.61,8.6219,8.61,8.6185,33094
0JLQ,24-Oct-2012,6.8425,6.8425,6.8425,6.8425,0
0JN9,24-Oct-2012,124.75,125.05,124.05,124.25,22091
0JNI,24-Oct-2012,24.99,25.005,24.68,24.7775,2529
0JNL,24-Oct-2012,59.6727,61.02,59.495,59.8064,137047
0JOE,24-Oct-2012,22.8633,22.8633,22.863,22.8633,777
0JQQ,24-Oct-2012,21,21,21,21,991
0JWU,24-Oct-2012,34.65,34.65,34.65,34.65,0
0JXZ,24-Oct-2012,17,17,17,17,0
0JYO,24-Oct-2012,78.25,78.25,78.25,78.25,0
0JYZ,24-Oct-2012,88.875,88.875,88.875,88.875,0
0K4O,24-Oct-2012,67.93,67.93,67.93,67.93,0
0K5E,24-Oct-2012,73.829,73.829,73.829,73.829,430
0K78,24-Oct-2012,12.1,12.1,12,12.034,316420
0K7F,24-Oct-2012,47.925,47.925,47.0425,47.045,19
0K7I,24-Oct-2012,517.8576,517.8576,517.8576,517.8576,0
0K7Y,24-Oct-2012,9.711,9.711,9.56,9.705,559
0K8K,24-Oct-2012,74.245,74.245,74.245,74.245,0
0K8S,24-Oct-2012,20.06,20.06,20.06,20.06,0
0K9M,24-Oct-2012,0.747,0.747,0.747,0.747,0
0K9P,24-Oct-2012,88.5,88.5,88.5,88.5,0
0K9T,24-Oct-2012,1.7369,1.7369,1.7369,1.7369,0
0K9W,24-Oct-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,24-Oct-2012,38.81,38.81,38.81,38.81,0
0KB8,24-Oct-2012,17.325,17.325,17.325,17.325,0
0KBQ,24-Oct-2012,54.1,55.175,53.875,55.025,2784
0KBS,24-Oct-2012,6.0283,6.0283,6.0283,6.0283,0
0KBZ,24-Oct-2012,15.6325,15.6325,15.6325,15.6325,0
0KC3,24-Oct-2012,3.33,3.33,3.3227,3.3227,16329
0KCP,24-Oct-2012,20.53,20.53,20.53,20.53,157
0KCQ,24-Oct-2012,8.7,8.7,8.7,8.7,0
0KDK,24-Oct-2012,51.8729,51.8729,51.8729,51.8729,0
0KED,24-Oct-2012,5.243,5.277,5.17,5.2214,12362
0KEH,24-Oct-2012,32.99,32.99,32.99,32.99,0
0KFE,24-Oct-2012,124.2,124.305,123.975,124.0879,33497
0KFX,24-Oct-2012,46.38,46.62,46.18,46.2419,1219
0KG0,24-Oct-2012,14.6,14.7668,14.44,14.7106,33458
0KI5,24-Oct-2012,8.3,8.3,8.3,8.3,0
0KII,24-Oct-2012,47.645,47.645,47.645,47.645,0
0KJ1,24-Oct-2012,8.57,8.57,8.57,8.57,0
0KJB,24-Oct-2012,77.862,77.95,77.862,77.95,196
0KJL,24-Oct-2012,73.7869,73.7869,73.7869,73.7869,0
0KLO,24-Oct-2012,2.0942,2.0942,2.0942,2.0942,0
0KUY,24-Oct-2012,1.9,1.9,1.9,1.9,0
0KV7,24-Oct-2012,47.25,47.25,47.25,47.25,0
0KVR,24-Oct-2012,7.478,7.478,7.4157,7.4157,35065
0KVV,24-Oct-2012,26.7,26.7,26.3286,26.3286,146200
0LBF,24-Oct-2012,13.25,13.25,12.715,12.715,15600060
0LBM,24-Oct-2012,2.89,2.89,2.89,2.89,3825
0LBN,24-Oct-2012,3.126,3.126,3.126,3.126,0
0LBS,24-Oct-2012,0.8067,0.8067,0.8067,0.8067,0
0LCR,24-Oct-2012,53.205,53.205,51.28,52.11,394
0LD0,24-Oct-2012,17.66,17.6603,17.6462,17.6462,15040
0LN7,24-Oct-2012,5.81,5.81,5.81,5.81,0
0LN9,24-Oct-2012,26.125,26.29,26.125,26.25,30796
0LND,24-Oct-2012,41.326,41.326,41.0259,41.1794,8727
0LNG,24-Oct-2012,19.6306,19.89,19.465,19.57,376205
0LNI,24-Oct-2012,30.6788,30.6788,30.6788,30.6788,0
0LNJ,24-Oct-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,24-Oct-2012,33.75,34.25,33.75,34.205,59392
0LNN,24-Oct-2012,6.7857,6.795,6.7826,6.7826,2145783
0LNQ,24-Oct-2012,2.923,2.923,2.923,2.923,0
0LNT,24-Oct-2012,51.75,51.75,51.204,51.2044,18105
0LO8,24-Oct-2012,28.85,28.85,28.8,28.8,46585
0LO9,24-Oct-2012,6.49,6.49,6.49,6.49,0
0LOC,24-Oct-2012,20,20.268,20,20.268,15111
0LQ1,24-Oct-2012,74.4,76.315,74.39,75.3123,2688
0LQ4,24-Oct-2012,43.23,43.23,42.735,42.97,1140
0LRI,24-Oct-2012,4.5,4.5,4.5,4.5,0
0M0A,24-Oct-2012,545.5,545.5,545.5,545.5,211
0M14,24-Oct-2012,5.99,5.99,5.99,5.99,10000
0M2O,24-Oct-2012,18.275,18.275,18.2396,18.2396,5527
0M2V,24-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,24-Oct-2012,16.115,16.5432,16.115,16.5432,4952
0M2Z,24-Oct-2012,141.4,142.75,141.4,141.8906,24071
0M3P,24-Oct-2012,11.3183,11.3183,11.3183,11.3183,53260
0M5J,24-Oct-2012,91.9031,91.9031,91.9031,91.9031,0
0M69,24-Oct-2012,4230,4230,4230,4230,0
0M6I,24-Oct-2012,6.8442,6.8442,6.8442,6.8442,0
0M6P,24-Oct-2012,21,21,20.9962,20.9962,600
0M6S,24-Oct-2012,93.325,93.33,91.93,93.0035,24494
0M8O,24-Oct-2012,3.75,3.75,3.75,3.75,0
0M8V,24-Oct-2012,67.25,67.25,67.25,67.25,0
0M93,24-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,24-Oct-2012,33.63,33.63,33.63,33.63,0
0M9A,24-Oct-2012,54.1483,54.17,53.98,54.165,8377
0MAK,24-Oct-2012,1.275,1.275,1.275,1.275,0
0MCG,24-Oct-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,24-Oct-2012,128.3526,130.25,128.3526,128.8902,123463
0MD0,24-Oct-2012,968.5,988.5,960.25,962.5081,11100
0MDT,24-Oct-2012,170.05,170.45,169.1154,169.1154,15887
0MEC,24-Oct-2012,3.07,3.07,3.07,3.07,0
0MET,24-Oct-2012,23.2786,24.995,23.2786,24.2995,24455
0MFT,24-Oct-2012,47.48,47.48,46.3489,46.3489,571
0MFU,24-Oct-2012,1.295,1.295,1.295,1.295,0
0MFY,24-Oct-2012,38.02,38.02,38.02,38.02,0
0MG0,24-Oct-2012,16.2,16.2,16.2,16.2,0
0MG1,24-Oct-2012,74.27,74.27,74.27,74.27,0
0MG2,24-Oct-2012,40.425,40.425,39.9575,40.33,49755
0MG5,24-Oct-2012,21.57,21.57,21.4978,21.4978,178
0MGC,24-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,24-Oct-2012,177.3,177.3,175.7,175.75,364
0MGE,24-Oct-2012,106.95,107.45,105.4,105.65,704
0MGG,24-Oct-2012,10.05,10.05,10.05,10.05,0
0MGH,24-Oct-2012,16.8,17.036,16.8,17.036,3400
0MGI,24-Oct-2012,39.4714,39.4714,39.4714,39.4714,0
0MGK,24-Oct-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,24-Oct-2012,10.5,10.54,10.47,10.5125,7962
0MGO,24-Oct-2012,16.5,16.5,16.5,16.5,260
0MGP,24-Oct-2012,89.7444,89.7444,89.7444,89.7444,0
0MGR,24-Oct-2012,12.15,12.2332,12.15,12.2332,30000
0MGS,24-Oct-2012,49.75,49.75,49.185,49.2675,848
0MGY,24-Oct-2012,119.5,119.5,118.8431,118.8431,80
0MH1,24-Oct-2012,82.97,83.56,82.97,83.37,1464
0MHC,24-Oct-2012,5.8275,5.8275,5.8275,5.8275,0
0MHE,24-Oct-2012,20.48,20.48,20.48,20.48,452
0MHJ,24-Oct-2012,9.485,9.5,9.485,9.5,377522
0MHM,24-Oct-2012,205,210,204.15,210,100516
0MHP,24-Oct-2012,9.9508,9.9508,9.9508,9.9508,0
0MHR,24-Oct-2012,98.7,98.7,98.7,98.7,0
0MHS,24-Oct-2012,8.5754,8.5754,8.5641,8.5754,1019220
0MHT,24-Oct-2012,30.51,30.51,29.9489,29.9489,13677
0MHU,24-Oct-2012,92.711,92.711,92.711,92.711,0
0MI0,24-Oct-2012,386.5,386.5,384.833,384.8334,8500
0MI3,24-Oct-2012,113.4657,113.4657,113.4657,113.4657,2011
0MI5,24-Oct-2012,114.25,115.95,112.75,115.95,755
0MI6,24-Oct-2012,63.4,64.875,63.4,64.275,11967
0MI7,24-Oct-2012,34.25,34.25,34.25,34.25,0
0MIP,24-Oct-2012,9.3137,9.3137,9.3137,9.3137,0
0MIQ,24-Oct-2012,9.2146,9.2146,9.2146,9.2146,0
0MJ5,24-Oct-2012,21.21,21.21,21.21,21.21,5670
0MJK,24-Oct-2012,18.4502,18.58,18.43,18.5376,4540
0MJT,24-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,24-Oct-2012,197.4078,198.2429,197.4078,198.2429,11015
0MJZ,24-Oct-2012,44.67,44.67,44.5177,44.5177,3141
0MK2,24-Oct-2012,4.3696,4.37,4.3696,4.3696,3513
0MK9,24-Oct-2012,12.8,12.8,12.29,12.7,25500
0MKE,24-Oct-2012,2.9645,2.9645,2.9645,2.9645,0
0MKG,24-Oct-2012,19.5902,19.5902,19.5902,19.5902,5484
0MKH,24-Oct-2012,27.65,27.6978,27.46,27.5825,65897
0MKM,24-Oct-2012,19.33,19.33,19.33,19.33,0
0MKS,24-Oct-2012,4.15,4.15,4.15,4.15,0
0MKT,24-Oct-2012,37.86,37.86,37.86,37.86,0
0MKW,24-Oct-2012,35.3372,35.3372,35.3372,35.3372,2971
0MKX,24-Oct-2012,23.785,24.335,23.64,24.127,14759
0MKZ,24-Oct-2012,5.685,5.685,5.685,5.685,1756
0ML1,24-Oct-2012,3.832,3.832,3.832,3.832,0
0MMJ,24-Oct-2012,16.1125,16.1125,16.1125,16.1125,9538
0MOP,24-Oct-2012,40.98,41.005,40.225,40.23,23310
0MPH,24-Oct-2012,8.847,8.885,8.643,8.7996,1398424
0MPJ,24-Oct-2012,24.28,24.29,24.28,24.29,198
0MPL,24-Oct-2012,30.15,30.15,30.15,30.15,56
0MPM,24-Oct-2012,21.3,21.3,21.2,21.2894,24758
0MPP,24-Oct-2012,17.9,18.0425,17.59,17.6762,312651
0MPT,24-Oct-2012,97.1426,97.1426,97.1426,97.1426,0
0MPU,24-Oct-2012,55.11,56.235,54.865,56.15,836
0MQY,24-Oct-2012,21.4675,21.4675,21.4675,21.4675,0
0MR6,24-Oct-2012,169.9,172.45,169.0983,171.439,18824
0MRM,24-Oct-2012,71.5,71.5,71.5,71.5,0
0MSJ,24-Oct-2012,189.05,189.05,188,189.05,1015
0MTD,24-Oct-2012,35.5028,35.5028,35.5028,35.5028,0
0MU2,24-Oct-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,24-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,24-Oct-2012,57.7,57.7,57.7,57.7,0
0MUM,24-Oct-2012,22.715,22.7611,22.52,22.7611,11606
0MUN,24-Oct-2012,0.4587,0.4587,0.4587,0.4587,231601
0MV2,24-Oct-2012,12.665,12.77,12.665,12.7698,1194
0MV8,24-Oct-2012,1.8281,1.8281,1.828,1.8281,22000
0MW4,24-Oct-2012,8.415,8.48,8.415,8.4269,22423
0MW7,24-Oct-2012,29.405,29.405,29.405,29.405,0
0MYZ,24-Oct-2012,6.84,6.84,6.84,6.84,0
0MZX,24-Oct-2012,33.6131,33.6131,33.6131,33.6131,0
0N08,24-Oct-2012,4,4,4,4,12000
0N1H,24-Oct-2012,4.731,4.731,4.731,4.731,0
0N2S,24-Oct-2012,8.675,8.675,8.6176,8.6176,340
0N2Z,24-Oct-2012,77.612,77.612,76.358,77.612,1166
0N4Y,24-Oct-2012,34.08,34.2353,34.08,34.2353,2995
0N54,24-Oct-2012,0.4224,0.4224,0.4224,0.4224,0
0N5H,24-Oct-2012,1.42,1.42,1.42,1.42,0
0N5Z,24-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,24-Oct-2012,3.22,3.22,3.22,3.22,0
0N6B,24-Oct-2012,15.8,15.8,15.74,15.74,250920
0N6L,24-Oct-2012,246.875,246.875,242.994,242.9942,2740
0N6M,24-Oct-2012,4.9905,4.9905,4.9905,4.9905,0
0N6Y,24-Oct-2012,6.25,6.25,6.02,6.0202,43708
0N73,24-Oct-2012,16.6,16.6,16.6,16.6,0
0N77,24-Oct-2012,2.095,2.095,2.095,2.095,0
0N88,24-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,24-Oct-2012,16.3528,16.3528,16.3528,16.3528,0
0N9S,24-Oct-2012,17.3711,17.52,17.3711,17.44,80085
0NBD,24-Oct-2012,39.405,39.405,39.405,39.405,0
0NBI,24-Oct-2012,18.3246,18.3246,18.3246,18.3246,5622
0NBO,24-Oct-2012,189.4998,189.4998,189.4998,189.4998,0
0NC6,24-Oct-2012,145.3,145.35,145,145,2723
0NCV,24-Oct-2012,66.7915,67.53,66.7915,67.53,1718
0ND5,24-Oct-2012,100.9307,101.168,100.9307,101.168,4499
0ND7,24-Oct-2012,28.04,28.06,28.04,28.06,779
0NDP,24-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,24-Oct-2012,25,25,24.5,24.5,141
0NE1,24-Oct-2012,1.411,1.411,1.366,1.366,12457
0NEM,24-Oct-2012,4.685,4.939,4.685,4.9385,5683
0NF3,24-Oct-2012,0.75,0.75,0.75,0.75,0
0NF8,24-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,24-Oct-2012,20.53,20.56,20.405,20.49,2855
0NI0,24-Oct-2012,3.77,3.77,3.77,3.77,100
0NI1,24-Oct-2012,36.34,36.4692,36.34,36.4692,3286
0NIF,24-Oct-2012,17.9043,18.25,17.6,17.655,6197
0NIS,24-Oct-2012,10.78,10.78,10.78,10.78,0
0NJO,24-Oct-2012,1.3885,1.3885,1.3885,1.3885,0
0NJR,24-Oct-2012,1.7574,1.7574,1.7574,1.7574,57498
0NJS,24-Oct-2012,30.745,30.745,30.4343,30.4343,1525
0NK9,24-Oct-2012,6.4975,6.593,6.495,6.5925,2875
