0FMN,05-Jun-2012,34.5,34.5,34.5,34.5,0
0FQ8,05-Jun-2012,3.0726,3.0726,3.0726,3.0726,0
0FQI,05-Jun-2012,36.735,36.735,36.735,36.735,0
0FQR,05-Jun-2012,79.495,79.98,79.05,79.05,85
0FQS,05-Jun-2012,22.24,22.24,22.24,22.24,0
0FRJ,05-Jun-2012,187.6404,187.6404,187.6404,187.6404,0
0FS8,05-Jun-2012,2.4465,2.447,2.4465,2.4465,60000
0FUN,05-Jun-2012,5.6325,5.6325,5.6325,5.6325,0
0FUZ,05-Jun-2012,26.56,26.56,25.203,25.2892,726
0FVZ,05-Jun-2012,17.89,17.89,17.89,17.89,0
0G0W,05-Jun-2012,4.9114,4.9114,4.9114,4.9114,0
0G6T,05-Jun-2012,21.9222,21.9222,21.9222,21.9222,0
0G77,05-Jun-2012,34.3401,34.3401,34.3401,34.3401,384
0G7B,05-Jun-2012,24.105,24.105,23.75,23.8172,3055
0G8C,05-Jun-2012,89.2,89.2,89.171,89.2,6038
0G91,05-Jun-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,05-Jun-2012,3.4024,3.4024,3.4024,3.4024,0
0GA3,05-Jun-2012,0.5722,0.5722,0.5722,0.5722,0
0GAF,05-Jun-2012,32.4113,32.4113,32.4113,32.4113,0
0GB6,05-Jun-2012,3.06,3.06,3.06,3.06,0
0GE4,05-Jun-2012,12.62,12.6375,12.52,12.5877,11708
0GF6,05-Jun-2012,41.9,41.9,41.9,41.9,0
0GKA,05-Jun-2012,13.2,13.2,12.4049,12.4049,4919
0GNN,05-Jun-2012,5.6,5.6,5.6,5.6,0
0GO4,05-Jun-2012,272,272.4,271.782,272.4,7923
0GP0,05-Jun-2012,22.75,22.75,22.75,22.75,0
0GRG,05-Jun-2012,35.8,37.3701,35.8,37.3701,10376
0GRK,05-Jun-2012,605.25,605.25,605.25,605.25,100
0GRN,05-Jun-2012,140.1,140.1,140.1,140.1,0
0GRX,05-Jun-2012,119.8,119.8958,119.8,119.8958,12381
0GSU,05-Jun-2012,68.725,68.725,68.17,68.1704,2359
0GT1,05-Jun-2012,79.0382,79.0382,79.0382,79.0382,26051
0GTR,05-Jun-2012,31.45,31.45,31.45,31.45,0
0GW0,05-Jun-2012,21.55,21.55,21.55,21.55,0
0GW3,05-Jun-2012,73.35,73.35,73.35,73.35,0
0GWC,05-Jun-2012,152.6202,152.6202,152.6202,152.6202,0
0GWG,05-Jun-2012,90.625,90.698,90.625,90.6975,1537
0GWL,05-Jun-2012,112.904,112.904,112.904,112.904,0
0GWS,05-Jun-2012,52.125,52.167,51.86,52.1667,21904
0GXJ,05-Jun-2012,292.72,292.72,292.72,292.72,0
0GXV,05-Jun-2012,201.75,202.9122,201.75,202.9122,6404
0GYM,05-Jun-2012,59.73,59.73,59.73,59.73,0
0GZV,05-Jun-2012,172.3,172.3,172.3,172.3,4281
0GZW,05-Jun-2012,119.625,119.625,117.2345,117.2345,2895
0GZX,05-Jun-2012,20.13,20.13,19.967,19.9673,44194
0H00,05-Jun-2012,1.2882,1.2882,1.2882,1.2882,0
0H1Z,05-Jun-2012,12.6225,12.7,12.565,12.6933,103115
0H2Z,05-Jun-2012,29.85,29.85,29.85,29.85,0
0H3Q,05-Jun-2012,12.86,12.86,12.86,12.86,5312
0H3T,05-Jun-2012,36.8125,36.8125,36.3,36.4247,30558
0H3X,05-Jun-2012,116.325,116.325,114.65,114.6759,35857
0H4A,05-Jun-2012,8.0683,8.0683,8.057,8.0575,42482
0H4N,05-Jun-2012,1.5071,1.5071,1.5071,1.5071,100000
0H59,05-Jun-2012,23.46,23.46,23.4597,23.4597,1600000
0H65,05-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,05-Jun-2012,0.2112,0.2124,0.2112,0.2124,829914
0H6I,05-Jun-2012,0.67,0.67,0.6668,0.6668,233938
0H6T,05-Jun-2012,102.3,102.763,102.15,102.763,41223
0H6U,05-Jun-2012,180.9,181.35,180.9,181.2,104154
0H6V,05-Jun-2012,106.1042,106.1042,106.1042,106.1042,0
0H6X,05-Jun-2012,43.15,43.15,43.15,43.15,17000
0H78,05-Jun-2012,124.45,124.45,124.15,124.2012,512
0H7B,05-Jun-2012,27.5206,27.5206,27.5206,27.5206,0
0H7D,05-Jun-2012,27.1544,27.705,27.154,27.7002,2471849
0H7I,05-Jun-2012,50.575,50.575,49.638,49.6996,60137
0H7O,05-Jun-2012,2.4777,2.4777,2.4777,2.4777,0
0H9P,05-Jun-2012,100.1648,100.1648,100.1648,100.1648,0
0H9X,05-Jun-2012,51.7,51.785,51.02,51.6698,23210
0HA0,05-Jun-2012,28.082,28.25,27.973,28.25,281497
0HA7,05-Jun-2012,1.6342,1.6342,1.6342,1.6342,0
0HA9,05-Jun-2012,7.0549,7.0549,7.0549,7.0549,0
0HAA,05-Jun-2012,9.7095,9.7095,9.687,9.6947,1679
0HAB,05-Jun-2012,65.535,65.535,65.2518,65.2518,49898
0HAC,05-Jun-2012,14.1005,14.1005,14.1005,14.1005,0
0HAF,05-Jun-2012,2.1128,2.113,2.1128,2.1128,150000
0HAG,05-Jun-2012,18.135,18.135,18.09,18.09,12167
0HAH,05-Jun-2012,14.34,14.34,14.3315,14.3315,21708
0HAI,05-Jun-2012,3.041,3.041,3.023,3.023,494
0HAN,05-Jun-2012,19.32,19.328,19.07,19.0975,10617
0HAP,05-Jun-2012,29.1971,29.1971,29.1971,29.1971,0
0HAR,05-Jun-2012,8.9619,8.9619,8.9619,8.9619,0
0HAT,05-Jun-2012,76.555,76.6,76.42,76.53,317
0HAU,05-Jun-2012,111.7112,111.7112,111.7112,111.7112,0
0HAZ,05-Jun-2012,26.1862,26.1862,26.1862,26.1862,1900000
0HB1,05-Jun-2012,65.1065,65.1065,65.1065,65.1065,0
0HB2,05-Jun-2012,18.7117,18.7117,18.7117,18.7117,0
0HB4,05-Jun-2012,71.61,71.61,71.61,71.61,0
0HB5,05-Jun-2012,27.3103,27.6,27.1153,27.575,2329158
0HBA,05-Jun-2012,15.2,15.2,15.2,15.2,1000000
0HBC,05-Jun-2012,1.0685,1.069,1.06,1.069,709144
0HBF,05-Jun-2012,3.02,3.02,3.02,3.02,14748
0HBM,05-Jun-2012,2.363,2.37,2.363,2.37,114
0HBP,05-Jun-2012,209.55,209.568,208.5,208.5,16125
0HBT,05-Jun-2012,94.3,94.3,94.3,94.3,0
0HBV,05-Jun-2012,200.5164,200.5164,200.5164,200.5164,0
0HBY,05-Jun-2012,39.44,39.44,39.44,39.44,5692
0HC0,05-Jun-2012,86.15,86.625,85.919,86.15,6504
0HDJ,05-Jun-2012,200.5,200.5,200.5,200.5,0
0HDP,05-Jun-2012,158.4824,158.4824,158.4824,158.4824,0
0HG6,05-Jun-2012,218.35,218.35,218.35,218.35,0
0HH1,05-Jun-2012,180.75,180.75,180.75,180.75,34
0HI8,05-Jun-2012,8.4268,8.4268,8.4268,8.4268,0
0HIT,05-Jun-2012,3.1204,3.1204,3.1204,3.1204,0
0HTP,05-Jun-2012,78.425,78.475,78.35,78.4533,17676
0HV2,05-Jun-2012,253.425,253.425,253.425,253.425,0
0HXB,05-Jun-2012,12.295,12.31,12.295,12.3098,1367
0HY6,05-Jun-2012,3.75,3.75,3.75,3.75,0
0HYK,05-Jun-2012,190.6,190.6,190.6,190.6,0
0HZC,05-Jun-2012,30.9368,30.9368,30.9368,30.9368,0
0HZD,05-Jun-2012,51.81,51.81,51.81,51.81,0
0I1W,05-Jun-2012,141,141,141,141,0
0I2R,05-Jun-2012,9.375,9.38,9.3725,9.38,14904
0I3Z,05-Jun-2012,28.8,28.8,28.768,28.7681,1432
0I8Y,05-Jun-2012,15.87,15.87,15.185,15.19,5126
0IAH,05-Jun-2012,51.825,51.825,51.825,51.825,692
0IB0,05-Jun-2012,51.5,51.5,51.3206,51.5,800000
0ICL,05-Jun-2012,8.0488,8.0488,8.0488,8.0488,0
0IEB,05-Jun-2012,70.7328,70.7328,70.7328,70.7328,0
0IGF,05-Jun-2012,31.5075,31.508,31.48,31.48,237
0IHK,05-Jun-2012,1.871,1.871,1.871,1.871,1750000
0II2,05-Jun-2012,43.14,43.14,43.039,43.0691,829
0IIF,05-Jun-2012,12.9763,12.9763,12.9763,12.9763,0
0IIH,05-Jun-2012,108.875,108.875,108.875,108.875,0
0IKH,05-Jun-2012,3145,3145,3145,3145,300
0IKJ,05-Jun-2012,25.14,25.14,25.14,25.14,0
0IN2,05-Jun-2012,50.6912,50.6912,50.6912,50.6912,0
0INB,05-Jun-2012,3.9795,3.9795,3.9795,3.9795,0
0IPT,05-Jun-2012,79.0032,79.0032,79.0032,79.0032,0
0IQU,05-Jun-2012,14.735,14.735,14.735,14.735,0
0IT3,05-Jun-2012,17.36,17.36,17.36,17.36,0
0IU8,05-Jun-2012,26.6575,26.718,26.545,26.545,2501795
0IUE,05-Jun-2012,38.94,38.94,38.94,38.94,0
0IUQ,05-Jun-2012,8.7535,8.7535,8.7535,8.7535,0
0IW5,05-Jun-2012,23.206,23.206,23.206,23.206,0
0IWB,05-Jun-2012,5.5257,5.5257,5.5257,5.5257,0
0IZ8,05-Jun-2012,43.45,43.45,42.208,42.208,1082
0IZC,05-Jun-2012,49.675,49.89,49.6125,49.7585,2739
0J1Z,05-Jun-2012,2.11,2.11,2.11,2.11,0
0J2R,05-Jun-2012,23.06,23.06,23.06,23.06,0
0J3F,05-Jun-2012,56.96,56.96,56.96,56.96,0
0J3X,05-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,05-Jun-2012,41.7104,41.7104,41.7104,41.7104,0
0J6V,05-Jun-2012,51.939,51.939,51.939,51.939,0
0J6X,05-Jun-2012,17.83,17.92,17.83,17.92,271
0J6Y,05-Jun-2012,16.935,17.265,16.795,17.265,1283
0J9C,05-Jun-2012,41.4849,41.4849,41.4849,41.4849,0
0JAA,05-Jun-2012,126.1327,126.1327,126.1327,126.1327,0
0JEA,05-Jun-2012,254,254,254,254,0
0JHU,05-Jun-2012,39.025,39.775,39.017,39.2145,3735
0JHZ,05-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JK4,05-Jun-2012,7.881,7.881,7.869,7.869,160
0JLQ,05-Jun-2012,6.2526,6.2526,6.2526,6.2526,0
0JN9,05-Jun-2012,111.4279,111.4279,111.4279,111.4279,0
0JNI,05-Jun-2012,20.88,20.88,20.88,20.88,0
0JNL,05-Jun-2012,52.925,53.625,52.825,53.3101,63676
0JOE,05-Jun-2012,17.805,17.805,17.805,17.805,0
0JQQ,05-Jun-2012,25.75,25.75,25.75,25.75,0
0JWO,05-Jun-2012,57.7777,57.7777,57.7777,57.7777,0
0JWU,05-Jun-2012,37.145,37.145,37.145,37.145,0
0JYZ,05-Jun-2012,82.7509,82.7509,82.7509,82.7509,0
0K4O,05-Jun-2012,62.495,62.495,62.495,62.495,0
0K5E,05-Jun-2012,77.64,78.955,77.64,78,47
0K78,05-Jun-2012,8.735,9.105,8.735,8.735,106018
0K7F,05-Jun-2012,36.2065,36.2065,36.2065,36.2065,0
0K7I,05-Jun-2012,528.2165,528.2165,528.2165,528.2165,0
0K7Y,05-Jun-2012,8.7875,8.7875,8.778,8.778,4748
0K8K,05-Jun-2012,62.2146,62.2146,62.2146,62.2146,0
0K8S,05-Jun-2012,20.06,20.06,20.06,20.06,0
0K9M,05-Jun-2012,0.6061,0.6061,0.6061,0.6061,0
0K9P,05-Jun-2012,71,71,71,71,0
0K9Q,05-Jun-2012,4.0808,4.081,4.0808,4.0808,15702
0K9U,05-Jun-2012,4.684,4.684,4.684,4.684,0
0K9W,05-Jun-2012,11.3246,11.3246,11.3246,11.3246,0
0KA0,05-Jun-2012,34.8851,34.8851,34.8851,34.8851,0
0KBQ,05-Jun-2012,63.0051,63.0051,63.0051,63.0051,0
0KBS,05-Jun-2012,5.255,5.275,5.244,5.2441,35199
0KBZ,05-Jun-2012,13.6991,13.6991,13.6991,13.6991,0
0KC3,05-Jun-2012,2.93,2.93,2.93,2.93,0
0KCP,05-Jun-2012,21.15,21.15,21.15,21.15,0
0KDK,05-Jun-2012,42.05,42.05,42.05,42.05,0
0KED,05-Jun-2012,5.83,5.971,5.83,5.9709,97879
0KFE,05-Jun-2012,96.68,96.91,96.535,96.8471,3724
0KFX,05-Jun-2012,50.56,50.56,50.56,50.56,0
0KG0,05-Jun-2012,12.1426,12.1426,12.1426,12.1426,0
0KHH,05-Jun-2012,1.726,1.726,1.726,1.726,0
0KI5,05-Jun-2012,8.24,8.24,8.24,8.24,0
0KII,05-Jun-2012,53.8844,53.8844,53.8844,53.8844,0
0KJB,05-Jun-2012,77.2228,85.28,77.2228,79.15,3803
0KJL,05-Jun-2012,63.05,63.05,63.05,63.05,0
0KUY,05-Jun-2012,1.59,1.59,1.59,1.59,0
0KV7,05-Jun-2012,43.2,43.2,43.2,43.2,0
0KVR,05-Jun-2012,7.5495,7.55,7.5495,7.5495,4650
0KVV,05-Jun-2012,25.7275,25.75,25.5725,25.58,4933
0LBF,05-Jun-2012,14.5,14.5,14.5,14.5,0
0LBM,05-Jun-2012,2.722,2.723,2.706,2.7225,288060
0LBN,05-Jun-2012,2.3438,2.3438,2.3438,2.3438,0
0LBS,05-Jun-2012,1.1999,1.1999,1.1999,1.1999,0
0LCR,05-Jun-2012,41.815,41.815,41.815,41.815,0
0LD0,05-Jun-2012,16.0316,16.0316,16.0316,16.0316,0
0LN7,05-Jun-2012,3.3193,3.3193,3.3193,3.3193,0
0LN9,05-Jun-2012,24.61,24.87,24.61,24.625,5354
0LND,05-Jun-2012,36.525,36.525,35.985,36.23,5525
0LNG,05-Jun-2012,13.9214,13.9214,13.9214,13.9214,0
0LNI,05-Jun-2012,26.9806,26.9806,26.9806,26.9806,0
0LNJ,05-Jun-2012,31.46,31.46,31.46,31.46,0
0LNK,05-Jun-2012,32.4032,32.4032,32.4032,32.4032,0
0LNN,05-Jun-2012,4.754,4.754,4.728,4.743,673
0LNQ,05-Jun-2012,2.0802,2.0802,2.0802,2.0802,0
0LNT,05-Jun-2012,42.8257,42.8257,42.8257,42.8257,0
0LO8,05-Jun-2012,23.7679,23.7679,23.7679,23.7679,0
0LOC,05-Jun-2012,20.87,20.87,20.87,20.87,0
0LQ1,05-Jun-2012,62.1816,62.1816,62.1816,62.1816,1300
0LQ4,05-Jun-2012,37.535,37.535,37.505,37.505,1677
0M14,05-Jun-2012,4.19,4.19,4.19,4.19,0
0M2O,05-Jun-2012,13.5185,13.5185,13.5185,13.5185,0
0M2V,05-Jun-2012,36.7,36.7,36.7,36.7,0
0M2Y,05-Jun-2012,13.595,13.595,13.22,13.3076,1314
0M2Z,05-Jun-2012,136.15,136.15,134.4,134.7,182397
0M3P,05-Jun-2012,11.4954,11.4954,11.4954,11.4954,3000
0M5J,05-Jun-2012,83.39,83.39,83.39,83.39,0
0M69,05-Jun-2012,3430,3430,3430,3430,0
0M6P,05-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,05-Jun-2012,70.065,70.37,69.55,69.805,39567
0M8V,05-Jun-2012,68,68,68,68,0
0M98,05-Jun-2012,28.695,28.895,28.67,28.73,777
0M9A,05-Jun-2012,41.565,41.565,41.565,41.565,0
0MAK,05-Jun-2012,0.9547,0.955,0.9547,0.9547,30000
0MCG,05-Jun-2012,7.118,7.118,7.118,7.118,0
0MCK,05-Jun-2012,99.3,99.5,99.075,99.1588,74043
0MD0,05-Jun-2012,778.0199,778.0199,778.0199,778.0199,0
0MDT,05-Jun-2012,129.4,129.4,125.2,125.2,13888
0MEC,05-Jun-2012,3.25,3.25,3.25,3.25,0
0MET,05-Jun-2012,18.57,18.57,18.57,18.57,56720
0MFG,05-Jun-2012,35.5,35.5,35.5,35.5,0
0MFT,05-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,05-Jun-2012,36.45,36.45,36.45,36.45,0
0MG0,05-Jun-2012,11.86,11.86,11.86,11.86,0
0MG1,05-Jun-2012,66.585,66.895,66.585,66.6306,297
0MG2,05-Jun-2012,33.05,33.05,32.35,32.35,1862
0MG5,05-Jun-2012,18.4725,18.473,18.277,18.2774,3564
0MGD,05-Jun-2012,152.7992,152.7992,152.7992,152.7992,0
0MGE,05-Jun-2012,93.3003,93.3003,93.3003,93.3003,0
0MGG,05-Jun-2012,8.1825,8.225,8.1825,8.225,239
0MGH,05-Jun-2012,20.8,20.8,20.8,20.8,0
0MGI,05-Jun-2012,31.41,31.645,31.41,31.5002,9816
0MGK,05-Jun-2012,73.9,73.9,73.9,73.9,0
0MGL,05-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,05-Jun-2012,16.9051,16.9051,16.9051,16.9051,0
0MGP,05-Jun-2012,77.2431,77.2431,77.2431,77.2431,0
0MGR,05-Jun-2012,12.525,12.525,12.525,12.525,0
0MGT,05-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,05-Jun-2012,104.1967,104.1967,104.1967,104.1967,0
0MH1,05-Jun-2012,67.92,67.921,67.92,67.9208,240000
0MHA,05-Jun-2012,0.797,0.797,0.784,0.784,498515
0MHC,05-Jun-2012,4.824,4.824,4.824,4.824,0
0MHE,05-Jun-2012,16.6195,16.6195,16.6195,16.6195,0
0MHJ,05-Jun-2012,7.3025,7.3025,7.3025,7.3025,0
0MHM,05-Jun-2012,183.2065,183.2065,183.2065,183.2065,0
0MHP,05-Jun-2012,8.1491,8.1491,8.1491,8.1491,0
0MHQ,05-Jun-2012,12.9,12.9,12.9,12.9,0
0MHR,05-Jun-2012,65.75,66.251,65.65,66.2505,12429
0MHS,05-Jun-2012,7.95,7.95,7.95,7.95,0
0MHT,05-Jun-2012,33.2,33.2,33.2,33.2,0
0MHU,05-Jun-2012,85.9011,85.9011,85.9011,85.9011,0
0MI0,05-Jun-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,05-Jun-2012,116.2179,116.2179,116.2179,116.2179,11182
0MI5,05-Jun-2012,89.45,89.825,89.45,89.45,8711
0MI6,05-Jun-2012,50.2351,50.2351,50.2351,50.2351,0
0MI7,05-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,05-Jun-2012,7.5365,7.5365,7.5365,7.5365,0
0MIQ,05-Jun-2012,8.513,8.513,8.513,8.513,0
0MJ5,05-Jun-2012,17.5978,17.5978,17.5978,17.5978,0
0MJH,05-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,05-Jun-2012,14.24,14.24,14.1947,14.1947,12902
0MJT,05-Jun-2012,3.025,3.025,3.025,3.025,0
0MJZ,05-Jun-2012,40.545,40.731,40.5017,40.5017,15720
0MK2,05-Jun-2012,3.496,3.496,3.496,3.496,0
0MK9,05-Jun-2012,10.018,10.018,10.018,10.018,0
0MKE,05-Jun-2012,2.2202,2.2202,2.2202,2.2202,0
0MKG,05-Jun-2012,14.7002,14.7002,14.7002,14.7002,0
0MKH,05-Jun-2012,21.4837,21.4837,21.4837,21.4837,0
0MKM,05-Jun-2012,21.75,21.75,21.75,21.75,0
0MKO,05-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,05-Jun-2012,17.96,17.96,17.96,17.96,0
0MKS,05-Jun-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,05-Jun-2012,29.345,29.345,28.8525,28.8756,1423
0MKW,05-Jun-2012,33.5864,33.5864,33.5864,33.5864,0
0MKX,05-Jun-2012,20.1875,20.1875,20.1818,20.1818,805
0MKZ,05-Jun-2012,7.4553,7.4553,7.4553,7.4553,0
0ML1,05-Jun-2012,2.8313,2.8313,2.8313,2.8313,0
0MMJ,05-Jun-2012,10.69,10.763,10.688,10.7625,1012
0MOP,05-Jun-2012,37.9255,37.9255,37.9255,37.9255,0
0MPH,05-Jun-2012,7.7574,7.7574,7.703,7.7181,666044
0MPJ,05-Jun-2012,19.94,20.04,19.655,19.96,15108
0MPL,05-Jun-2012,29.65,29.65,29.65,29.65,0
0MPM,05-Jun-2012,22.325,22.595,22.285,22.592,627822
0MPP,05-Jun-2012,14.435,14.435,14.1,14.1755,208977
0MPT,05-Jun-2012,85.9487,85.9487,85.9487,85.9487,0
0MPU,05-Jun-2012,44.105,44.105,43.259,43.895,3704
0MQY,05-Jun-2012,19.64,19.64,19.64,19.64,0
0MR6,05-Jun-2012,168.8064,168.8064,168.8064,168.8064,0
0MSJ,05-Jun-2012,149.7031,149.7031,149.7031,149.7031,0
0MTD,05-Jun-2012,22.8,22.8,22.8,22.8,0
0MU6,05-Jun-2012,3.504,3.504,3.504,3.504,0
0MUH,05-Jun-2012,53.45,53.45,53.45,53.45,0
0MUM,05-Jun-2012,21.3503,21.3503,21.3503,21.3503,0
0MUN,05-Jun-2012,0.3625,0.3625,0.3625,0.3625,0
0MV2,05-Jun-2012,10.7774,10.7774,10.7774,10.7774,0
0MV5,05-Jun-2012,90.365,90.365,89.78,90.265,265
0MW4,05-Jun-2012,7.6425,7.6425,7.615,7.6211,200
0MW7,05-Jun-2012,23.69,23.745,23.69,23.745,4225000
0MYZ,05-Jun-2012,8.1601,8.1601,8.16,8.1601,384
0MZX,05-Jun-2012,28.82,28.82,28.375,28.3753,1014
0N08,05-Jun-2012,3.92,3.92,3.92,3.92,0
0N1H,05-Jun-2012,4.9,4.9,4.9,4.9,1199
0N2S,05-Jun-2012,7.112,7.112,7.112,7.112,0
0N2X,05-Jun-2012,4.2612,4.2612,4.261,4.2612,36900
0N2Z,05-Jun-2012,66.035,66.075,66.022,66.0221,1983
0N4Y,05-Jun-2012,32.415,32.415,32.415,32.415,0
0N54,05-Jun-2012,0.476,0.4844,0.475,0.4844,30298
0N61,05-Jun-2012,4,4,4,4,0
0N6B,05-Jun-2012,16.4825,16.483,16.48,16.48,600
0N6L,05-Jun-2012,219.6256,219.626,219.6256,219.6256,3762
0N6M,05-Jun-2012,4.2637,4.264,4.2637,4.2637,918
0N6Y,05-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,05-Jun-2012,14,14,14,14,0
0N88,05-Jun-2012,0.6431,0.6431,0.6431,0.6431,0
0N9G,05-Jun-2012,12.2125,12.2125,12.1678,12.1678,17072
0N9S,05-Jun-2012,15.495,15.605,15.455,15.57,243859
0NB9,05-Jun-2012,98.45,98.45,98.45,98.45,0
0NBD,05-Jun-2012,31.54,31.54,31.54,31.54,0
0NBI,05-Jun-2012,20.0325,20.13,19.995,20.0945,31253
0NBO,05-Jun-2012,178.375,178.375,177.2081,177.4351,16283
0NBX,05-Jun-2012,4.778,4.778,4.778,4.778,0
0NC6,05-Jun-2012,124.25,124.25,124.1006,124.1006,14040
0ND5,05-Jun-2012,122.4352,122.4352,122.4352,122.4352,0
0ND7,05-Jun-2012,25.0005,25.0005,25.0005,25.0005,0
0NDP,05-Jun-2012,6.1526,6.1526,6.1526,6.1526,0
0NDV,05-Jun-2012,16.2475,16.2475,16.2475,16.2475,0
0NE1,05-Jun-2012,1.2189,1.2189,1.2189,1.2189,0
0NEM,05-Jun-2012,4.718,4.718,4.718,4.718,0
0NF3,05-Jun-2012,0.5,0.5,0.5,0.5,0
0NFT,05-Jun-2012,16.15,16.361,16.1225,16.3605,5008
0NI1,05-Jun-2012,31.225,31.25,31.225,31.25,520
0NIF,05-Jun-2012,24.5425,24.5425,24.5425,24.5425,0
0NIR,05-Jun-2012,49.95,49.95,49.95,49.95,0
0NIS,05-Jun-2012,10.46,10.46,10.46,10.46,0
0NJO,05-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,05-Jun-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,05-Jun-2012,23.41,23.543,23.243,23.41,30530
0NK9,05-Jun-2012,5.53,5.603,5.53,5.5893,53309
0NKE,05-Jun-2012,1.5,1.5,1.5,1.5,0
0NKL,05-Jun-2012,7.24,7.858,7.24,7.8575,12144
0NL3,05-Jun-2012,66.5,66.5,66.5,66.5,0
0NLA,05-Jun-2012,4.111,4.1195,4.102,4.1195,20859
0NLK,05-Jun-2012,132.4632,132.4632,132.4632,132.4632,0
0NLS,05-Jun-2012,5.5394,5.5394,5.5394,5.5394,0
0NM6,05-Jun-2012,32.7,32.7,32.7,32.7,0
