0FUN,02-Oct-2012,5.3092,5.3092,5.3092,5.3092,0
0FUZ,02-Oct-2012,31.745,31.745,31.4644,31.4644,154
0FVZ,02-Oct-2012,19.5678,19.5678,19.5678,19.5678,0
0G0W,02-Oct-2012,6.22,6.22,6.17,6.2031,111924
0G29,02-Oct-2012,31.0656,31.0656,31.0656,31.0656,0
0G6T,02-Oct-2012,26.72,26.7323,26.72,26.7323,2479
0G77,02-Oct-2012,30.875,31.722,30.828,31.2215,44192
0G7B,02-Oct-2012,27.71,27.735,27.48,27.48,718537
0G8C,02-Oct-2012,112.85,112.85,112.3,112.6893,151123
0G99,02-Oct-2012,31.28,31.8,31.28,31.8,11
0G9W,02-Oct-2012,4.22,4.22,4.22,4.22,0
0GA3,02-Oct-2012,0.6812,0.6812,0.6812,0.6812,0
0GAF,02-Oct-2012,34.96,34.96,34.96,34.96,0
0GE4,02-Oct-2012,15.72,15.775,15.57,15.765,1720
0GKA,02-Oct-2012,15.36,15.36,15.165,15.165,950
0GO4,02-Oct-2012,270.75,273.25,270.75,272.4385,113466
0GOW,02-Oct-2012,110.373,110.373,110.373,110.373,70835
0GP0,02-Oct-2012,25.7,25.7,25.7,25.7,873
0GQE,02-Oct-2012,85.875,85.875,85.875,85.875,0
0GRG,02-Oct-2012,38.05,38.05,38.05,38.05,0
0GRK,02-Oct-2012,602.5,602.5,602.5,602.5,0
0GRN,02-Oct-2012,157.69,157.7391,157.69,157.7391,24815
0GRX,02-Oct-2012,143.4073,143.4073,143.4073,143.4073,0
0GSU,02-Oct-2012,67.15,67.15,67.15,67.15,0
0GT1,02-Oct-2012,88.7222,88.7222,88.722,88.7222,58000
0GTR,02-Oct-2012,34.0427,34.0427,34.0427,34.0427,0
0GUV,02-Oct-2012,248.75,248.75,248.75,248.75,0
0GUZ,02-Oct-2012,84.625,84.625,84.625,84.625,439
0GW0,02-Oct-2012,24.8475,24.8475,24.8475,24.8475,0
0GW3,02-Oct-2012,81.75,81.75,81.75,81.75,0
0GWB,02-Oct-2012,228.35,228.35,228.35,228.35,0
0GWC,02-Oct-2012,166.5,166.5,166.5,166.5,0
0GWG,02-Oct-2012,98.2009,98.2009,98.2009,98.2009,0
0GWL,02-Oct-2012,126.55,126.55,125.6,125.6,1542
0GWS,02-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,02-Oct-2012,296,304.75,295.1,295.1,403
0GXV,02-Oct-2012,166.25,166.25,166.25,166.25,0
0GZV,02-Oct-2012,201.6087,201.6087,201.6087,201.6087,0
0GZW,02-Oct-2012,123,123,123,123,0
0GZX,02-Oct-2012,27.965,27.965,27.785,27.825,1380
0H00,02-Oct-2012,2.0731,2.0731,2.0731,2.0731,0
0H13,02-Oct-2012,100.85,100.85,100.85,100.85,0
0H1Z,02-Oct-2012,14.745,14.98,14.745,14.78,69040
0H3Q,02-Oct-2012,15.3,15.66,15.18,15.42,36116
0H3T,02-Oct-2012,43.42,43.818,43.398,43.44,7857
0H3X,02-Oct-2012,136.225,136.35,135.3,135.3,2522
0H4A,02-Oct-2012,10.895,10.963,10.8525,10.8525,75756
0H4N,02-Oct-2012,1.6779,1.6779,1.6779,1.6779,0
0H59,02-Oct-2012,26.98,26.98,26.98,26.98,0
0H6A,02-Oct-2012,0.2325,0.2325,0.2325,0.2325,0
0H6I,02-Oct-2012,0.7845,0.8,0.767,0.7715,222710
0H6T,02-Oct-2012,124.6,124.6,124.6,124.6,755
0H6U,02-Oct-2012,217.1,217.484,217.1,217.4838,78562
0H6V,02-Oct-2012,118.4,118.4,118.4,118.4,621
0H6X,02-Oct-2012,47.4,47.4,47.4,47.4,8300
0H78,02-Oct-2012,141,142.15,140.65,141.25,1067
0H7B,02-Oct-2012,30.555,30.6819,30.555,30.6819,2067
0H7D,02-Oct-2012,31.335,32.79,31.252,31.42,421422
0H7I,02-Oct-2012,64.78,64.78,64.07,64.07,1927
0H7O,02-Oct-2012,3.36,3.36,3.36,3.36,0
0H9P,02-Oct-2012,95.1916,95.1916,95.1916,95.1916,0
0H9X,02-Oct-2012,57.845,58.46,57.845,58.12,2631
0HA0,02-Oct-2012,34.85,35.97,34.788,35.21,12254
0HA7,02-Oct-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,02-Oct-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,02-Oct-2012,11.944,11.944,11.944,11.944,0
0HAB,02-Oct-2012,97.68,99.55,97.663,97.663,102
0HAC,02-Oct-2012,15.957,15.957,15.957,15.957,0
0HAF,02-Oct-2012,2.123,2.163,2.061,2.062,17911
0HAG,02-Oct-2012,24.6,24.6,24.45,24.45,98031
0HAH,02-Oct-2012,14.42,14.6,14.35,14.475,9406
0HAI,02-Oct-2012,5.6662,5.6662,5.666,5.6662,10
0HAN,02-Oct-2012,19.05,19.05,19.05,19.05,0
0HAP,02-Oct-2012,43.22,43.22,42.95,42.98,575
0HAR,02-Oct-2012,11.84,11.92,11.84,11.92,24714
0HAT,02-Oct-2012,88.08,88.22,88.08,88.22,28
0HAU,02-Oct-2012,121,121.4,120.9,120.9,437
0HAZ,02-Oct-2012,32.5,33.16,32.5,33.12,2398
0HB1,02-Oct-2012,69.1,69.1,69.1,69.1,0
0HB2,02-Oct-2012,21.77,21.77,21.77,21.77,0
0HB4,02-Oct-2012,82.64,82.64,82.432,82.64,1050
0HB5,02-Oct-2012,37.745,38.5,37.745,38.5,5111
0HBA,02-Oct-2012,16.72,16.72,16.72,16.72,0
0HBC,02-Oct-2012,1.2555,1.26,1.234,1.234,1951621
0HBF,02-Oct-2012,4.282,4.282,4.282,4.282,0
0HBM,02-Oct-2012,3.402,3.402,3.402,3.402,0
0HBP,02-Oct-2012,227,229.9,227,229.9,21923
0HBT,02-Oct-2012,107.5,107.5,107.4,107.4,1450
0HBV,02-Oct-2012,247.9592,247.9592,247.9592,247.9592,0
0HBY,02-Oct-2012,55.85,55.85,55.7,55.7,49930
0HC0,02-Oct-2012,90.575,90.7672,90.425,90.7672,6678
0HDP,02-Oct-2012,153.9572,153.9572,153.9572,153.9572,0
0HG6,02-Oct-2012,225.4,225.4,225.4,225.4,1645
0HH1,02-Oct-2012,184,184.25,183.75,184.25,325
0HI8,02-Oct-2012,6.156,6.156,6.03,6.03,1274
0HIT,02-Oct-2012,3.5682,3.72,3.568,3.684,6351461
0HNK,02-Oct-2012,4.4,4.4,4.4,4.4,0
0HTP,02-Oct-2012,94.5,95.175,94.5,94.85,8252
0HV2,02-Oct-2012,207.75,207.75,207.75,207.75,0
0HXB,02-Oct-2012,16.325,16.4,16.265,16.3,27545
0HY6,02-Oct-2012,5.25,5.25,5.25,5.25,20
0HYK,02-Oct-2012,230.75,230.75,228.1,228.1,1031
0HZC,02-Oct-2012,36.225,36.965,36.225,36.965,1079
0HZD,02-Oct-2012,65.7,65.7,65.7,65.7,0
0I1W,02-Oct-2012,173,173,173,173,0
0I2R,02-Oct-2012,12.47,12.48,12.3,12.3,2996
0I3Z,02-Oct-2012,29.3963,29.3963,29.3963,29.3963,0
0I8Y,02-Oct-2012,17.55,17.55,17.49,17.49,4307
0IAH,02-Oct-2012,49.6302,49.6302,49.6302,49.6302,0
0IB0,02-Oct-2012,75.2215,75.2215,75.2215,75.2215,0
0ICL,02-Oct-2012,10.4,10.415,10.35,10.35,3291
0IEB,02-Oct-2012,88.26,88.88,88.12,88.74,6657
0IGF,02-Oct-2012,36.705,36.705,36.705,36.705,0
0IHK,02-Oct-2012,2.467,2.467,2.467,2.467,0
0II2,02-Oct-2012,55.75,56.5,54.88,55.6545,39035
0IIF,02-Oct-2012,15.41,15.69,15.41,15.6175,13309
0IIH,02-Oct-2012,119.725,119.725,119.725,119.725,0
0IKH,02-Oct-2012,3851.4706,3851.4706,3851.4706,3851.4706,0
0IKJ,02-Oct-2012,26.95,26.95,26.95,26.95,0
0IN2,02-Oct-2012,58.33,58.33,58.33,58.33,0
0INB,02-Oct-2012,4.384,4.384,4.384,4.384,0
0IPT,02-Oct-2012,110,111,110,111,39
0IQU,02-Oct-2012,16.5917,16.5917,16.5917,16.5917,0
0IRF,02-Oct-2012,2.5,2.5,2.5,2.5,0
0IT3,02-Oct-2012,20.3575,20.3575,20.3575,20.3575,0
0IU8,02-Oct-2012,28.875,28.875,28.015,28.015,646
0IUE,02-Oct-2012,41,41,41,41,0
0IUQ,02-Oct-2012,10.15,10.15,10.15,10.15,0
0IW5,02-Oct-2012,26.93,27.42,26.93,27.2747,21746
0IWB,02-Oct-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,02-Oct-2012,5.112,5.112,5.112,5.112,0
0IZ8,02-Oct-2012,52.305,52.425,52.2162,52.2162,580
0IZC,02-Oct-2012,63.08,64.02,62.94,63.74,7831
0J1Z,02-Oct-2012,2.349,2.349,2.349,2.349,0
0J2R,02-Oct-2012,26.13,26.65,26.13,26.585,134198
0J3F,02-Oct-2012,59.605,59.605,59.605,59.605,0
0J3X,02-Oct-2012,86.56,86.56,86.56,86.56,0
0J5Y,02-Oct-2012,48.32,48.32,48.32,48.32,0
0J6V,02-Oct-2012,60.7,60.7,60.7,60.7,0
0J6X,02-Oct-2012,23.315,23.315,22.335,22.335,1610
0J6Y,02-Oct-2012,22.5354,22.5354,22.535,22.5354,117
0J9C,02-Oct-2012,53.345,53.5,53.25,53.5,259
0JAA,02-Oct-2012,139.125,139.125,136,136,56
0JEA,02-Oct-2012,255.5,255.5,255.5,255.5,0
0JHU,02-Oct-2012,46.38,46.653,46.38,46.6525,346
0JJ5,02-Oct-2012,5.5,5.5,5.5,5.5,6262
0JK4,02-Oct-2012,8.5,8.5,8.5,8.5,0
0JLQ,02-Oct-2012,6.9925,6.9925,6.9925,6.9925,0
0JN9,02-Oct-2012,131.125,131.125,130.9,130.9,194
0JNI,02-Oct-2012,24.87,24.87,24.87,24.87,0
0JNL,02-Oct-2012,65.6,65.6,65.6,65.6,0
0JOE,02-Oct-2012,23.39,23.39,23.39,23.39,10
0JQQ,02-Oct-2012,21.5,21.5,21.5,21.5,350
0JSU,02-Oct-2012,63.8,63.8,63.8,63.8,0
0JT7,02-Oct-2012,232.5,232.5,232.5,232.5,0
0JWO,02-Oct-2012,57,57,57,57,0
0JWU,02-Oct-2012,35.38,35.38,35.38,35.38,100
0JXZ,02-Oct-2012,18,18,17.75,17.75,1047
0JYZ,02-Oct-2012,94.125,94.125,94.125,94.125,0
0K4O,02-Oct-2012,64.535,64.535,64.535,64.535,0
0K5E,02-Oct-2012,77.42,77.42,77.42,77.42,0
0K78,02-Oct-2012,11.73,11.73,11.6,11.6,1366
0K7F,02-Oct-2012,46.92,47.238,46.92,47.2375,1038
0K7I,02-Oct-2012,518.4895,518.4895,518.4895,518.4895,0
0K7S,02-Oct-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,02-Oct-2012,10.32,10.32,10.32,10.32,0
0K82,02-Oct-2012,6.965,6.965,6.965,6.965,0
0K8K,02-Oct-2012,74.87,77,74.87,77,1533
0K8S,02-Oct-2012,21.2,21.2,21.2,21.2,0
0K9M,02-Oct-2012,0.7615,0.7615,0.7615,0.7615,0
0K9P,02-Oct-2012,90.25,90.25,90.25,90.25,0
0K9T,02-Oct-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,02-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,02-Oct-2012,12.3588,12.3588,12.3588,12.3588,0
0KA0,02-Oct-2012,41.37,41.37,41.37,41.37,0
0KA1,02-Oct-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,02-Oct-2012,1.2097,1.2097,1.2097,1.2097,0
0KB8,02-Oct-2012,17.89,17.89,17.89,17.89,0
0KBO,02-Oct-2012,0.5,0.5,0.5,0.5,3228
0KBQ,02-Oct-2012,57.7215,57.7215,57.7215,57.7215,0
0KBS,02-Oct-2012,5.53,5.53,5.53,5.53,0
0KBZ,02-Oct-2012,15.4,15.915,15.4,15.9,1415
0KC3,02-Oct-2012,3.265,3.275,3.255,3.26,9674
0KCO,02-Oct-2012,11.95,11.95,11.95,11.95,0
0KCP,02-Oct-2012,22.59,22.59,22.59,22.59,0
0KCQ,02-Oct-2012,8.57,8.57,8.57,8.57,0
0KDK,02-Oct-2012,54.12,54.12,54.12,54.12,158
0KED,02-Oct-2012,5.109,5.11,5.013,5.0835,490840
0KFE,02-Oct-2012,122.875,125.125,122.875,123.95,53373
0KFX,02-Oct-2012,48.45,48.455,48.15,48.237,46378
0KG0,02-Oct-2012,13.67,13.67,13.67,13.67,712
0KI5,02-Oct-2012,8.26,8.26,8.26,8.26,0
0KII,02-Oct-2012,48.5,48.5,48.5,48.5,81000
0KJ1,02-Oct-2012,12.1791,12.1791,12.179,12.1791,34749
0KJ3,02-Oct-2012,8.75,8.75,8.75,8.75,845
0KJB,02-Oct-2012,72.48,73.195,72.48,72.8,369
0KJL,02-Oct-2012,71.6,71.6,71.6,71.6,0
0KLO,02-Oct-2012,2.07,2.07,2.07,2.07,0
0KUY,02-Oct-2012,2.07,2.07,2.07,2.07,0
0KV7,02-Oct-2012,51.75,51.75,51.5,51.5,400
0KVR,02-Oct-2012,7.6672,7.6672,7.667,7.6672,12819
0KVV,02-Oct-2012,25.78,26.1,25.78,26.01,1025
0LBF,02-Oct-2012,13.75,13.75,13.75,13.75,0
0LBM,02-Oct-2012,2.933,2.972,2.93,2.948,29949
0LBN,02-Oct-2012,2.979,2.994,2.979,2.994,4586
0LBS,02-Oct-2012,0.814,0.8141,0.814,0.8141,137
0LCR,02-Oct-2012,50.55,50.55,50.55,50.55,0
0LD0,02-Oct-2012,18,18,18,18,126000
0LN7,02-Oct-2012,5.085,5.085,5.085,5.085,0
0LN9,02-Oct-2012,27,27.15,26.9,27,25562
0LND,02-Oct-2012,45.14,45.2644,45.1125,45.2644,657
0LNG,02-Oct-2012,18.2225,18.375,18.2225,18.225,11774
0LNI,02-Oct-2012,29.58,29.58,29.58,29.58,0
0LNJ,02-Oct-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,02-Oct-2012,33.1,33.1,33.1,33.1,0
0LNN,02-Oct-2012,6.369,6.457,6.342,6.3491,1279372
0LNQ,02-Oct-2012,2.3905,2.3905,2.3905,2.3905,0
0LNT,02-Oct-2012,52.7,52.7,52.7,52.7,0
0LO8,02-Oct-2012,28.375,28.575,28.375,28.575,1000
0LO9,02-Oct-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,02-Oct-2012,20.5894,20.5894,20.5894,20.5894,0
0LQ1,02-Oct-2012,77.835,78.805,77.835,78.68,2931
0LQ4,02-Oct-2012,40,40,40,40,0
0LQG,02-Oct-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,02-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,02-Oct-2012,6.12,6.12,6.12,6.12,0
0M2O,02-Oct-2012,16.75,16.75,16.6,16.6,297
0M2V,02-Oct-2012,31.85,31.85,31.85,31.85,250308
0M2Y,02-Oct-2012,17.725,18.1,17.725,18.1,50
0M2Z,02-Oct-2012,148.1,149,148.1,148.5,4311
0M3P,02-Oct-2012,9.995,9.995,9.995,9.995,0
0M5J,02-Oct-2012,97.0134,97.0134,97.0134,97.0134,0
0M69,02-Oct-2012,3825.821,3825.821,3825.821,3825.821,0
0M6I,02-Oct-2012,6.82,6.82,6.82,6.82,0
0M6P,02-Oct-2012,21.25,21.25,21.25,21.25,0
0M6S,02-Oct-2012,93.335,94.81,93.305,93.34,58396
0M8O,02-Oct-2012,4,4,4,4,4786
0M8V,02-Oct-2012,70.25,70.25,70.25,70.25,0
0M93,02-Oct-2012,36,36,36,36,0
0M98,02-Oct-2012,32.525,32.5475,32.47,32.47,595
0M9A,02-Oct-2012,50.61,52.345,50.61,51.87,962
0MAK,02-Oct-2012,1.207,1.212,1.207,1.212,206
0MCG,02-Oct-2012,7.0825,7.0825,7.0825,7.0825,0
0MCK,02-Oct-2012,121.2125,121.2125,121.2125,121.2125,748
0MD0,02-Oct-2012,926.25,958,923,930.8523,9154
0MDT,02-Oct-2012,167.625,167.625,164.5,164.5,7950
0MEC,02-Oct-2012,3.25,3.25,3.25,3.25,0
0MET,02-Oct-2012,23.95,23.95,23.74,23.74,280
0MFI,02-Oct-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,02-Oct-2012,45.9775,45.9775,45.9775,45.9775,0
0MFU,02-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,02-Oct-2012,37.4,37.9934,37.4,37.9934,55885
0MG0,02-Oct-2012,16.235,16.4,16.2269,16.2269,37420
0MG1,02-Oct-2012,72.425,72.425,72.425,72.425,0
0MG2,02-Oct-2012,41.855,42.355,41.5175,42.0438,77328
0MG5,02-Oct-2012,20.9575,21.195,20.9575,21.195,572
0MGC,02-Oct-2012,202.1,202.1,202.1,202.1,0
0MGD,02-Oct-2012,166.6513,166.6513,166.651,166.6513,10000
0MGE,02-Oct-2012,108.4,108.4,108.4,108.4,0
0MGG,02-Oct-2012,10.995,10.995,10.995,10.995,0
0MGH,02-Oct-2012,19.1,19.1,18.8516,18.8516,23912
0MGI,02-Oct-2012,37.62,37.815,37.566,37.5665,1164
0MGK,02-Oct-2012,79.8101,79.8101,79.8101,79.8101,0
0MGL,02-Oct-2012,11,11.01,11,11.01,401
0MGO,02-Oct-2012,17.675,17.675,17.675,17.675,0
0MGP,02-Oct-2012,93.86,93.86,93.86,93.86,0
0MGR,02-Oct-2012,13.1175,13.1175,13.1175,13.1175,0
0MGS,02-Oct-2012,55.39,55.39,55.39,55.39,0
0MGT,02-Oct-2012,3.875,4.053,3.875,4.053,7229
0MGY,02-Oct-2012,126.6,126.6,126.6,126.6,0
0MH1,02-Oct-2012,79.91,79.91,79.91,79.91,0
0MHA,02-Oct-2012,0.8864,0.8864,0.8864,0.8864,0
0MHC,02-Oct-2012,5.7429,5.7429,5.7429,5.7429,0
0MHD,02-Oct-2012,4.7189,4.719,4.7189,4.7189,5197
0MHE,02-Oct-2012,20.235,20.25,20.12,20.25,1508
0MHJ,02-Oct-2012,9.133,9.1825,9.133,9.1825,668
0MHM,02-Oct-2012,219.6808,219.6808,219.6808,219.6808,0
0MHP,02-Oct-2012,10.955,10.955,10.9,10.9,8700
0MHQ,02-Oct-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,02-Oct-2012,98.7,99.025,96.97,99.025,61258
0MHS,02-Oct-2012,8.35,8.35,8.35,8.35,0
0MHT,02-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,02-Oct-2012,97.3,97.3,97.3,97.3,0
0MHZ,02-Oct-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,02-Oct-2012,415.8698,415.8698,415.8698,415.8698,0
0MI3,02-Oct-2012,120.15,120.15,120.15,120.15,0
0MI5,02-Oct-2012,112.45,112.75,112.45,112.75,8635
0MI6,02-Oct-2012,62.3002,62.3002,62.3002,62.3002,0
0MI7,02-Oct-2012,34.62,34.62,34.62,34.62,0
0MIP,02-Oct-2012,8.687,8.687,8.687,8.687,0
0MIQ,02-Oct-2012,8.703,8.703,8.703,8.703,0
0MJ5,02-Oct-2012,20.725,20.725,20.725,20.725,0
0MJK,02-Oct-2012,17.145,17.145,16.8,16.8,558017
0MJT,02-Oct-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,02-Oct-2012,189.25,189.25,189.25,189.25,0
0MJZ,02-Oct-2012,45.615,45.67,45.3625,45.5,15512
0MK2,02-Oct-2012,4.077,4.077,4.077,4.077,3216
0MK9,02-Oct-2012,12.27,12.27,12.27,12.27,0
0MKE,02-Oct-2012,2.957,2.957,2.914,2.915,3974
0MKG,02-Oct-2012,19.13,19.13,19.13,19.13,9900
0MKH,02-Oct-2012,27.585,27.885,27.545,27.8575,3720
0MKM,02-Oct-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,02-Oct-2012,18.875,18.875,18.875,18.875,0
0MKS,02-Oct-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,02-Oct-2012,36,36,36,36,0
0MKX,02-Oct-2012,24.23,24.25,24.23,24.25,1542
0MKZ,02-Oct-2012,5.9061,5.9061,5.9061,5.9061,0
0ML1,02-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,02-Oct-2012,42.5,42.5,42.5,42.5,872
0MPH,02-Oct-2012,9.59,9.973,9.448,9.739,151867
0MPJ,02-Oct-2012,24.265,24.488,24.265,24.4,63543
0MPL,02-Oct-2012,31.07,31.07,31.07,31.07,0
0MPM,02-Oct-2012,23.8,23.8,23.695,23.7025,283
0MPP,02-Oct-2012,18.44,18.823,18.44,18.655,113620
0MPT,02-Oct-2012,99.05,99.545,98.83,98.83,12716
0MPU,02-Oct-2012,56.185,56.215,56.115,56.115,555
0MQY,02-Oct-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,02-Oct-2012,178.9569,178.9569,178.9569,178.9569,0
0MRM,02-Oct-2012,80.75,80.75,80.75,80.75,0
0MSD,02-Oct-2012,14.49,14.49,14.49,14.49,3300
0MSJ,02-Oct-2012,190.0652,190.0652,190.0652,190.0652,0
0MTD,02-Oct-2012,37.15,37.15,37.15,37.15,0
0MU6,02-Oct-2012,4.318,4.318,4.318,4.318,0
0MU8,02-Oct-2012,0.057,0.057,0.057,0.057,175
0MUH,02-Oct-2012,57.52,57.52,57.52,57.52,48
0MUM,02-Oct-2012,21.82,21.82,21.82,21.82,0
0MUN,02-Oct-2012,0.5216,0.5216,0.5216,0.5216,0
0MV2,02-Oct-2012,12.61,12.705,12.595,12.7048,47054
0MV5,02-Oct-2012,104.8404,104.8404,104.8404,104.8404,0
0MV8,02-Oct-2012,1.9229,1.9229,1.9229,1.9229,0
0MW4,02-Oct-2012,8.585,8.655,8.585,8.635,7178
0MW7,02-Oct-2012,29.68,30.03,29.68,30.03,332
0MYZ,02-Oct-2012,8.5,8.5,8.5,8.5,0
0MZX,02-Oct-2012,33.785,33.785,33.3,33.3,249
0N08,02-Oct-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,02-Oct-2012,4.8585,4.881,4.8585,4.881,1100
0N2S,02-Oct-2012,7.858,7.858,7.858,7.858,0
0N2X,02-Oct-2012,4.88,4.88,4.88,4.88,0
0N2Z,02-Oct-2012,71.19,71.19,71.19,71.19,0
0N4I,02-Oct-2012,10.81,10.81,10.81,10.81,0
0N4Y,02-Oct-2012,33.02,33.02,33.02,33.02,0
0N54,02-Oct-2012,0.4139,0.414,0.4139,0.4139,918895
0N5H,02-Oct-2012,1.24,1.24,1.24,1.24,0
0N5Z,02-Oct-2012,6.6525,6.6525,6.6525,6.6525,0
0N61,02-Oct-2012,3.424,3.424,3.424,3.424,0
0N6B,02-Oct-2012,16.5,16.5,16.26,16.3,62500
0N6L,02-Oct-2012,248.4,248.4,248.4,248.4,0
0N6M,02-Oct-2012,5,5.0234,5,5.0234,46512
0N6Y,02-Oct-2012,5.8115,5.8115,5.8115,5.8115,0
0N73,02-Oct-2012,16.4,16.4,16.4,16.4,0
0N7O,02-Oct-2012,7.9845,7.9845,7.9845,7.9845,0
0N88,02-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,02-Oct-2012,15.29,15.29,15.29,15.29,0
0N9S,02-Oct-2012,17.225,17.62,17.21,17.21,13399591
0NB9,02-Oct-2012,113.6,113.6,113.6,113.6,0
