0FC9,19-Jul-2011,52.065,52.39,51.8545,51.9207,42153
0FDF,19-Jul-2011,4.42,4.42,4.42,4.42,0
0FFY,19-Jul-2011,34.7975,34.7975,34.797,34.7975,270
0FI1,19-Jul-2011,10.9293,11.05,10.9293,11.05,39992
0FI5,19-Jul-2011,32.515,32.515,32.515,32.515,0
0FIN,19-Jul-2011,48.73,49.14,48.73,48.7516,9543
0FIZ,19-Jul-2011,5.52,5.52,5.52,5.52,0
0FJ8,19-Jul-2011,7.8629,7.8629,7.8629,7.8629,70000
0FM1,19-Jul-2011,2.72,2.72,2.72,2.72,0
0FMN,19-Jul-2011,46.49,46.49,46.49,46.49,0
0FQ8,19-Jul-2011,5.9901,5.9901,5.9901,5.9901,53051
0FQI,19-Jul-2011,37.7791,37.786,37.4887,37.4887,43060
0FQR,19-Jul-2011,83.815,83.815,80.7839,83.32,170
0FRJ,19-Jul-2011,180.5,180.5,180.5,180.5,5344
0FS8,19-Jul-2011,8.82,8.82,8.82,8.82,173
0FUN,19-Jul-2011,14.27,14.27,14.27,14.27,0
0FVZ,19-Jul-2011,23.065,23.065,23,23,156
0G0W,19-Jul-2011,6.995,6.995,6.95,6.965,3308
0G2X,19-Jul-2011,71.51,71.51,71.51,71.51,0
0G6T,19-Jul-2011,20.28,20.28,20.28,20.28,0
0G77,19-Jul-2011,51.73,52.13,51.73,51.9623,1227
0G7B,19-Jul-2011,25.735,25.7419,25.65,25.65,15533
0G8C,19-Jul-2011,84.175,85.325,83.75,84.0705,322691
0G91,19-Jul-2011,9.1025,9.157,9.1025,9.1565,2362
0G99,19-Jul-2011,17.05,17.05,17.05,17.05,0
0G9W,19-Jul-2011,5.6927,5.693,5.6927,5.6927,8700
0GA3,19-Jul-2011,0.7356,0.736,0.7356,0.7356,1709800
0GAF,19-Jul-2011,31.1193,31.1193,31.119,31.1193,1791
0GE4,19-Jul-2011,14.0069,14.02,14.0069,14.02,2458
0GKA,19-Jul-2011,15.65,15.65,15.65,15.65,0
0GM2,19-Jul-2011,113.75,113.75,113.75,113.75,0
0GO4,19-Jul-2011,220.1823,220.1823,220.182,220.1823,400
0GO5,19-Jul-2011,37.3,37.3,26.5659,26.5659,10107
0GP7,19-Jul-2011,137.9881,137.9881,137.9881,137.9881,0
0GPE,19-Jul-2011,3.16,3.16,3.12,3.12,1156
0GRG,19-Jul-2011,60.25,60.25,60.25,60.25,0
0GRK,19-Jul-2011,711,711,711,711,967
0GRN,19-Jul-2011,153.8,153.988,152.4588,152.4588,28987
0GRX,19-Jul-2011,136.9161,136.9161,136.9161,136.9161,2000
0GSU,19-Jul-2011,68.5124,68.5124,68.5124,68.5124,1900
0GT1,19-Jul-2011,92.27,92.27,91.05,91.85,6678
0GTO,19-Jul-2011,59.75,59.75,59.75,59.75,304
0GTR,19-Jul-2011,35.75,35.75,35.011,35.0364,171974
0GUZ,19-Jul-2011,104.9699,104.97,104.9699,104.9699,2300
0GW0,19-Jul-2011,38.3355,38.3355,38.3355,38.3355,0
0GW3,19-Jul-2011,71.2,71.2,71.2,71.2,0
0GWB,19-Jul-2011,224.5295,224.5295,224.5295,224.5295,600
0GWC,19-Jul-2011,131.3213,131.3213,131.3213,131.3213,0
0GWG,19-Jul-2011,89.5388,89.5388,89.5388,89.5388,0
0GWL,19-Jul-2011,137.7134,137.7134,137.7134,137.7134,3566
0GWS,19-Jul-2011,62.625,62.625,61.9786,62.25,6203
0GXJ,19-Jul-2011,406.5,409.9,390.9,409.9,140
0GXV,19-Jul-2011,147.8045,147.8045,147.8045,147.8045,0
0GYM,19-Jul-2011,61.6499,61.65,61.6499,61.6499,1000
0GZV,19-Jul-2011,172.0975,172.098,171.4653,171.4653,3196
0GZW,19-Jul-2011,133.125,133.125,132.5,132.5,1652
0GZX,19-Jul-2011,33.455,33.455,33.185,33.23,198
0H00,19-Jul-2011,2.5091,2.73,2.5091,2.73,46778
0H13,19-Jul-2011,99.8953,99.8953,99.8953,99.8953,900
0H1Z,19-Jul-2011,12.635,12.6425,12.615,12.625,5014
0H3Q,19-Jul-2011,12.21,12.387,12.21,12.21,21400
0H3T,19-Jul-2011,53.57,53.6242,53.276,53.2762,50934
0H3X,19-Jul-2011,122.35,123.25,122.105,123.25,85
0H4A,19-Jul-2011,13.9996,14,13.9972,13.9972,207423
0H4N,19-Jul-2011,4.9559,4.956,4.86,4.86,3400
0H59,19-Jul-2011,28.8395,28.8395,28.8395,28.8395,1100
0H6A,19-Jul-2011,0.4808,0.482,0.4668,0.4694,362398
0H6I,19-Jul-2011,0.8535,0.861,0.851,0.853,317366
0H6T,19-Jul-2011,101.65,101.65,101.6467,101.6467,126426
0H6U,19-Jul-2011,155.6,155.6,155.2188,155.2188,190754
0H6V,19-Jul-2011,128.5885,128.589,126.8125,127.6356,78375
0H6X,19-Jul-2011,45.065,45.075,44.8195,44.8195,172948
0H78,19-Jul-2011,132.6,132.6,132.6,132.6,0
0H7B,19-Jul-2011,43.53,44.345,43.53,43.8115,628
0H7D,19-Jul-2011,36.6325,37.097,36.0855,36.0855,80352
0H7I,19-Jul-2011,57.98,58.23,57.6861,57.6861,4592
0H7O,19-Jul-2011,4.0069,4.007,4.0069,4.0069,7400
0H8C,19-Jul-2011,25.2958,25.296,25.2958,25.2958,2958
0H9P,19-Jul-2011,100.2188,100.219,99.4972,99.4972,3538
0H9X,19-Jul-2011,54.83,55.654,54.39,54.4428,4139
0HA0,19-Jul-2011,35.43,36.108,35.43,35.6656,21614
0HA7,19-Jul-2011,3.3973,3.3973,3.3973,3.3973,45142
0HA8,19-Jul-2011,37.1518,37.152,37.1518,37.1518,1800
0HA9,19-Jul-2011,12.8629,12.8629,12.8629,12.8629,0
0HAA,19-Jul-2011,18.08,18.08,18.08,18.08,0
0HAB,19-Jul-2011,62.12,62.12,62.12,62.12,0
0HAC,19-Jul-2011,28.4,28.4,28.4,28.4,0
0HAF,19-Jul-2011,3.918,3.928,3.862,3.892,2467736
0HAG,19-Jul-2011,21.173,21.173,21.173,21.173,27818
0HAH,19-Jul-2011,18.36,18.58,17.97,18.58,3426
0HAI,19-Jul-2011,8,8.452,8,8.2993,184226
0HAN,19-Jul-2011,26.775,26.775,26.67,26.67,747
0HAP,19-Jul-2011,38.08,38.08,37.8202,37.8202,31511
0HAR,19-Jul-2011,13.2325,13.278,13.0425,13.0425,33225
0HAT,19-Jul-2011,66.06,66.06,66.06,66.06,48
0HAU,19-Jul-2011,122.7062,123.505,122.7062,122.7954,15128
0HAZ,19-Jul-2011,37.58,37.59,37.565,37.565,6085
0HB1,19-Jul-2011,63.0405,63.0512,63.0405,63.0512,4113
0HB2,19-Jul-2011,27.63,27.63,27.0694,27.45,700
0HB4,19-Jul-2011,57.37,57.6521,57.37,57.6521,1718
0HB5,19-Jul-2011,44.91,44.96,44.2292,44.2292,31564
0HBA,19-Jul-2011,26.47,26.47,25.99,26.43,1000
0HBC,19-Jul-2011,1.543,1.558,1.4984,1.4984,282745
0HBF,19-Jul-2011,5.95,5.95,5.95,5.95,0
0HBM,19-Jul-2011,2.77,2.77,2.77,2.77,0
0HBO,19-Jul-2011,1.71,1.71,1.71,1.71,0
0HBP,19-Jul-2011,215.1,215.1,215.1,215.1,400
0HBT,19-Jul-2011,106.6,106.6,106.1298,106.1298,54505
0HBV,19-Jul-2011,190,190,190,190,312
0HBY,19-Jul-2011,45.83,45.935,45.785,45.935,1520
0HC0,19-Jul-2011,104.7,104.978,104.0067,104.0067,13431
0HDP,19-Jul-2011,170.0961,170.119,170.0961,170.1186,4246
0HG6,19-Jul-2011,267,267,267,267,0
0HH1,19-Jul-2011,135.7061,135.7061,135.7061,135.7061,800
0HI8,19-Jul-2011,22.3324,22.3324,22.3324,22.3324,600
0HIT,19-Jul-2011,5.4107,5.511,5.4107,5.4788,5454
0HPR,19-Jul-2011,1.04,1.04,1.04,1.04,0
0HTF,19-Jul-2011,6.704,6.704,6.704,6.704,0
0HTP,19-Jul-2011,102.75,103.8,101.8128,101.8128,346100
0HV2,19-Jul-2011,220.4,220.4302,220.4,220.4302,10167
0HW6,19-Jul-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,19-Jul-2011,15.57,15.57,15.57,15.57,0
0HY6,19-Jul-2011,7.25,7.25,7.25,7.25,0
0HYK,19-Jul-2011,193.0465,193.0465,193.0465,193.0465,13997
0HZC,19-Jul-2011,49.305,49.305,47.27,49.07,394
0HZD,19-Jul-2011,76.12,76.12,76.12,76.12,0
0I1W,19-Jul-2011,195.7,195.7,195.7,195.7,0
0I2R,19-Jul-2011,13.28,13.28,13.28,13.28,4274
0I3Z,19-Jul-2011,26.468,26.468,26.3967,26.3967,31600
0I8Y,19-Jul-2011,14.82,14.82,14.82,14.82,0
0IAH,19-Jul-2011,62.05,62.05,62.05,62.05,0
0IB0,19-Jul-2011,67.3879,67.475,67.3879,67.475,11493
0ICL,19-Jul-2011,7.91,7.91,7.91,7.91,0
0IEB,19-Jul-2011,72.08,73.853,72.08,72.08,7060
0IGF,19-Jul-2011,63.56,63.56,63.1,63.1317,9649
0IHK,19-Jul-2011,3.0846,3.092,3.0846,3.0891,157544
0II2,19-Jul-2011,40.8039,40.8039,40.484,40.8039,2684
0IIF,19-Jul-2011,17.01,17.01,16.9695,16.9695,45216
0IIH,19-Jul-2011,127.4031,128.03,127.4031,127.4031,27446
0IKH,19-Jul-2011,4040,4040,4040,4040,0
0IKJ,19-Jul-2011,19.54,19.54,19.54,19.54,598
0IN2,19-Jul-2011,58.61,58.61,58.4647,58.4647,423
0INB,19-Jul-2011,6.3288,6.329,6.2738,6.2738,107106
0IPT,19-Jul-2011,94.825,97.54,94.825,95.4496,107085
0IQU,19-Jul-2011,28.745,28.745,28.745,28.745,126
0IT3,19-Jul-2011,17.3842,17.3842,17.3842,17.3842,600
0IU8,19-Jul-2011,27.6838,27.684,27.3272,27.3272,2045
0IUE,19-Jul-2011,60.5,60.5,60.5,60.5,0
0IUQ,19-Jul-2011,13.2551,13.2551,13.2362,13.2362,28437
0IW5,19-Jul-2011,27.55,27.55,27.55,27.55,0
0IWB,19-Jul-2011,5.25,5.25,5.25,5.25,0
0IWK,19-Jul-2011,5.4967,5.499,5.4967,5.4967,45109
0IXZ,19-Jul-2011,158,169.45,158,169.45,22
0IZ8,19-Jul-2011,39.07,39.07,39.07,39.07,0
0IZC,19-Jul-2011,48.2388,48.239,48.047,48.2388,309
0J1Z,19-Jul-2011,2.9275,2.928,2.9275,2.9275,3400
0J2R,19-Jul-2011,38.1,38.1,38.1,38.1,0
0J3F,19-Jul-2011,54.52,54.52,53.94,54.0953,3545
0J3X,19-Jul-2011,94.89,94.89,94.89,94.89,0
0J5B,19-Jul-2011,10.75,10.75,10.75,10.75,0
0J5Y,19-Jul-2011,39.7661,40.1901,39.7661,40.1901,33804
0J6V,19-Jul-2011,68.395,68.395,68.2201,68.27,240
0J6X,19-Jul-2011,20.905,20.905,20.0695,20.72,2000
0J6Y,19-Jul-2011,33.74,34.427,33.3522,33.3522,47221
0J9C,19-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,19-Jul-2011,137.6,137.906,137.6,137.6,1193
0JEA,19-Jul-2011,186.5,186.5,186.5,186.5,0
0JHU,19-Jul-2011,56.97,56.97,56.97,56.97,44
0JLQ,19-Jul-2011,12.68,12.68,12.4488,12.59,13630
0JN9,19-Jul-2011,114.625,116.388,114.625,115.9298,20886
0JNI,19-Jul-2011,30.27,30.47,30.27,30.3414,86017
0JNL,19-Jul-2011,63.02,66.853,63.02,66.4,431105
0JOE,19-Jul-2011,18.085,18.085,18.085,18.085,194
0JSU,19-Jul-2011,66.7108,66.7108,66.7108,66.7108,0
0JT7,19-Jul-2011,250.1179,250.1179,250.1179,250.1179,0
0JWO,19-Jul-2011,57.7955,57.7955,57.7955,57.7955,0
0JXZ,19-Jul-2011,7.75,7.75,7.75,7.75,0
0JYO,19-Jul-2011,78.5,78.5,51.4912,51.4912,0
0JYZ,19-Jul-2011,85.25,85.25,85.25,85.25,1000
0K4O,19-Jul-2011,80.1101,80.1101,80.1101,80.1101,2100
0K5E,19-Jul-2011,89.3,89.3,89.3,89.3,44
0K78,19-Jul-2011,12.915,13.016,12.722,12.722,56319
0K7F,19-Jul-2011,44.47,44.47,44.2197,44.2473,17462
0K7I,19-Jul-2011,450.4,450.4,450.4,450.4,0
0K7S,19-Jul-2011,0.2534,0.2534,0.2534,0.2534,257556
0K7Y,19-Jul-2011,10.8856,10.8856,10.8856,10.8856,0
0K82,19-Jul-2011,8.6304,8.6304,8.6304,8.6304,0
0K8K,19-Jul-2011,71.8414,71.8414,71.8414,71.8414,15185
0K8Q,19-Jul-2011,15.8973,16.02,15.8973,16.02,1025
0K8W,19-Jul-2011,5.463,5.463,5.463,5.463,0
0K93,19-Jul-2011,3.518,3.59,3.4442,3.59,2400
0K96,19-Jul-2011,2.5107,2.511,2.5107,2.5107,10500
0K9M,19-Jul-2011,0.5969,0.5969,0.5969,0.5969,0
0K9N,19-Jul-2011,27.2362,27.2362,27.2362,27.2362,300
0K9P,19-Jul-2011,48.9,48.9,48.9,48.9,0
0K9Q,19-Jul-2011,5.1318,5.1318,5.1318,5.1318,0
0K9W,19-Jul-2011,8.295,8.31,8.1817,8.31,22672
0KA0,19-Jul-2011,32.9104,32.9104,32.9104,32.9104,3567
0KA3,19-Jul-2011,31.105,31.105,30.9595,30.96,435
0KAV,19-Jul-2011,2.33,2.33,2.33,2.33,0
0KB3,19-Jul-2011,30.5842,30.655,30.5842,30.6549,3905
0KB8,19-Jul-2011,27.0069,27.0069,27.0069,27.0069,0
0KBO,19-Jul-2011,1.5194,1.5194,1.5194,1.5194,0
0KBQ,19-Jul-2011,111.9,111.9,111.9,111.9,0
0KBS,19-Jul-2011,7.22,7.228,7.22,7.2279,31312
0KBT,19-Jul-2011,2.3011,2.3011,2.3011,2.3011,0
0KBX,19-Jul-2011,7.6704,7.6704,7.6704,7.6704,5200
0KBZ,19-Jul-2011,14.59,14.59,14.59,14.59,0
0KC3,19-Jul-2011,3.8725,3.8725,3.8725,3.8725,0
0KCO,19-Jul-2011,17.9653,17.9653,17.695,17.695,1699
0KCP,19-Jul-2011,28.9728,29.34,28.9728,29.34,710
0KDK,19-Jul-2011,51.6512,51.6512,51.6512,51.6512,500
0KED,19-Jul-2011,7.3719,7.444,7.3719,7.425,30458
0KEH,19-Jul-2011,31.02,31.02,31.02,31.02,1000000
0KFE,19-Jul-2011,101.25,101.7,100.7782,101.7,2766
0KFX,19-Jul-2011,50.32,50.98,50.32,50.9795,21790
0KG0,19-Jul-2011,10.3,10.3,10.3,10.3,0
0KHH,19-Jul-2011,3.683,3.683,3.548,3.64,1432
0KI5,19-Jul-2011,11.0495,11.0495,11.0495,11.0495,0
0KII,19-Jul-2011,83.25,83.25,83.25,83.25,0
0KJB,19-Jul-2011,85.03,85.03,85.03,85.03,158831
0KJC,19-Jul-2011,61,61,61,61,0
0KLO,19-Jul-2011,2.1646,2.165,2.1511,2.1511,27301
0KV7,19-Jul-2011,47.6,47.6,47.6,47.6,0
0KVR,19-Jul-2011,20.04,20.04,19.795,19.795,6656
0KVV,19-Jul-2011,23.975,23.975,23.895,23.9343,95908
0LBF,19-Jul-2011,23,23.25,23,23.25,39
0LBM,19-Jul-2011,3.026,3.044,3.026,3.0439,2295463
0LBN,19-Jul-2011,3.3603,3.387,3.3603,3.3865,55772
0LBS,19-Jul-2011,3.5025,3.61,3.42,3.61,1165931
0LCR,19-Jul-2011,39.2,39.2,39.2,39.2,93
0LD0,19-Jul-2011,22.575,22.68,22.5525,22.615,34921
0LD1,19-Jul-2011,14.9502,14.9502,14.9502,14.9502,0
0LN7,19-Jul-2011,9.03,9.03,9.03,9.03,0
0LN9,19-Jul-2011,25.22,25.365,25.11,25.2736,58974
0LND,19-Jul-2011,41.7383,41.7383,41.7353,41.7353,63497
0LNG,19-Jul-2011,17.0225,17.0225,16.855,16.875,32807
0LNI,19-Jul-2011,33.1022,33.1022,33.1022,33.1022,47129
0LNJ,19-Jul-2011,47.29,47.29,47.29,47.29,0
0LNK,19-Jul-2011,42.5,42.5,42.5,42.5,0
0LNN,19-Jul-2011,7.367,7.42,7.25,7.25,619968
0LNQ,19-Jul-2011,4.095,4.095,3.96,4.09,107030
0LNT,19-Jul-2011,51.47,52.68,51.47,51.5698,8830
0LO8,19-Jul-2011,29.04,29.04,28.7979,28.9,68955
0LO9,19-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,19-Jul-2011,21.24,21.24,21.24,21.24,0
0LQ1,19-Jul-2011,72.2525,72.864,72.252,72.62,2439
0LQ4,19-Jul-2011,57.8155,57.816,57.8155,57.8155,320
0M0A,19-Jul-2011,632.7309,632.7309,632.7309,632.7309,0
0M14,19-Jul-2011,5.215,5.215,5.215,5.215,0
0M2O,19-Jul-2011,17.3102,17.438,17.3102,17.3992,15212
0M2Y,19-Jul-2011,12.02,12.0531,12.02,12.0531,2092
0M2Z,19-Jul-2011,134.25,134.25,133.9395,133.9395,66130
0M3P,19-Jul-2011,12.62,12.63,12.59,12.6,1408
0M69,19-Jul-2011,5231,5231,5231,5231,0
0M6I,19-Jul-2011,16.3157,16.3157,16.3157,16.3157,0
0M6P,19-Jul-2011,18.74,18.7633,18.74,18.7633,3929
0M6S,19-Jul-2011,90.15,90.2,87.83,88.616,37421
0M8O,19-Jul-2011,9.25,9.25,9.25,9.25,0
0M8V,19-Jul-2011,47,48,47,48,24
0M98,19-Jul-2011,23.75,23.75,23.75,23.75,0
0M9A,19-Jul-2011,34.3551,34.4234,34.3551,34.4234,11238
0MAK,19-Jul-2011,1.3885,1.389,1.3885,1.3885,26900
0MC5,19-Jul-2011,9.1,9.1,9.1,9.1,0
0MCG,19-Jul-2011,6.9,6.9,6.9,6.9,86
0MCK,19-Jul-2011,88.775,88.775,87.2323,88,2073
0MD0,19-Jul-2011,667,667,667,667,180
0MDT,19-Jul-2011,129.125,129.125,120.7186,120.7186,838492
0MEC,19-Jul-2011,5.25,5.25,5.25,5.25,0
0MET,19-Jul-2011,24.3862,24.3862,24.386,24.3862,169
0MFG,19-Jul-2011,64.75,64.75,64.75,64.75,27
0MFT,19-Jul-2011,59.105,59.105,58.37,58.9,241
0MFU,19-Jul-2011,2.88,2.88,2.88,2.88,0
0MFY,19-Jul-2011,38.15,38.15,36.75,36.75,124
0MG0,19-Jul-2011,18.98,18.98,18.8619,18.8619,1100
0MG1,19-Jul-2011,74.465,74.515,74.09,74.35,1242
0MG2,19-Jul-2011,40.892,41.06,40.892,41.06,9399
0MG5,19-Jul-2011,23.25,23.25,23.25,23.25,0
0MGB,19-Jul-2011,40.6418,40.642,40.6418,40.6418,1800
0MGC,19-Jul-2011,323.5,323.5,323.5,323.5,0
0MGD,19-Jul-2011,199.5,199.5,199.1304,199.1304,2249
0MGE,19-Jul-2011,118.7,118.7,118.7,118.7,0
0MGG,19-Jul-2011,11.42,11.42,11.42,11.42,0
0MGH,19-Jul-2011,30.9275,30.928,30.9275,30.9275,610
0MGI,19-Jul-2011,37.8128,37.894,37.8128,37.8936,41000
0MGK,19-Jul-2011,96.04,96.04,96.04,96.04,0
0MGL,19-Jul-2011,15.163,15.163,15.0316,15.0596,21607
0MGO,19-Jul-2011,20.03,20.13,20.03,20.13,950
0MGP,19-Jul-2011,66.355,66.36,66.1056,66.36,940
0MGQ,19-Jul-2011,73.895,74.9,71.1969,74.9,1150
0MGR,19-Jul-2011,28.5057,28.506,28.5057,28.5057,520
0MGS,19-Jul-2011,69.8512,69.8512,69.851,69.8512,155
0MGT,19-Jul-2011,3.3765,3.377,3.3765,3.3765,5700
0MGV,19-Jul-2011,206.875,206.875,205.5943,205.85,344
0MGX,19-Jul-2011,6.495,6.671,6.495,6.51,1208
0MGY,19-Jul-2011,86.3804,87.04,86.3804,87.04,682
0MH1,19-Jul-2011,57.05,57.13,57.05,57.091,40826
0MH4,19-Jul-2011,5.73,5.73,5.4364,5.72,35113
0MH6,19-Jul-2011,23.025,23.025,22.9408,23,1100
0MHA,19-Jul-2011,1.6388,1.639,1.6388,1.6388,6400
0MHC,19-Jul-2011,9.0787,9.079,9.0787,9.0787,2900
0MHD,19-Jul-2011,6.625,6.625,6.5343,6.59,2900
0MHE,19-Jul-2011,20.68,20.68,20.45,20.45,56920
0MHJ,19-Jul-2011,5.54,5.705,5.54,5.5882,79888
0MHM,19-Jul-2011,161.6485,161.649,161.6485,161.6485,500
0MHP,19-Jul-2011,6.1107,6.111,6.1107,6.1107,57100
0MHR,19-Jul-2011,83.4612,83.4612,83.4612,83.4612,7100
0MHS,19-Jul-2011,11.4,11.4,11.4,11.4,0
0MHT,19-Jul-2011,41.59,41.59,41.59,41.59,0
0MHU,19-Jul-2011,97.9,97.9,97.9,97.9,0
0MI0,19-Jul-2011,448.9,448.9,448.9,448.9,0
0MI2,19-Jul-2011,108,108,108,108,0
0MI3,19-Jul-2011,131.25,131.25,131.25,131.25,0
0MI5,19-Jul-2011,108.375,109.725,108.375,109.0111,47154
0MI6,19-Jul-2011,59.45,59.45,59.45,59.45,0
0MI7,19-Jul-2011,49.47,49.47,49.47,49.47,0
0MIP,19-Jul-2011,11.75,11.7751,11.75,11.7751,10000
0MIQ,19-Jul-2011,11.09,11.09,11.09,11.09,0
0MJ5,19-Jul-2011,19.52,19.52,19.52,19.52,0
0MJH,19-Jul-2011,16.895,16.895,16.895,16.895,170000
0MJK,19-Jul-2011,33.0525,33.053,33.0525,33.0525,128
0MJT,19-Jul-2011,5.2824,5.2824,5.2824,5.2824,5200
0MJX,19-Jul-2011,143.8198,143.8198,143.8198,143.8198,0
0MJZ,19-Jul-2011,72.4551,72.4551,72.4551,72.4551,1370
0MK2,19-Jul-2011,4.355,4.373,4.355,4.373,7039
0MK5,19-Jul-2011,372,372,372,372,0
0MK9,19-Jul-2011,15.09,15.09,15.09,15.09,0
0MKE,19-Jul-2011,2.661,2.661,2.6317,2.64,2700
0MKG,19-Jul-2011,24.375,24.383,24.375,24.383,30800
0MKH,19-Jul-2011,28.175,28.3482,28.17,28.3482,26486
0MKP,19-Jul-2011,19.1931,19.1931,19.1931,19.1931,1300
0MKS,19-Jul-2011,3.33,3.33,3.33,3.33,0
0MKT,19-Jul-2011,31.3092,31.3092,31.3092,31.3092,0
0MKW,19-Jul-2011,26,26,26,26,0
0MKX,19-Jul-2011,36.0469,36.047,36.0469,36.0469,890
0MKZ,19-Jul-2011,11,11,11,11,0
0ML0,19-Jul-2011,0.6454,0.6454,0.6454,0.6454,63500
0ML1,19-Jul-2011,4.3,4.3,4.3,4.3,0
0MOP,19-Jul-2011,47.3,47.3,47.3,47.3,0
0MPH,19-Jul-2011,10.27,10.345,10.1812,10.1812,160396
0MPJ,19-Jul-2011,23.64,23.833,23.5975,23.61,21794
0MPL,19-Jul-2011,37.315,37.315,36.86,36.86,230
0MPM,19-Jul-2011,38.3775,38.41,38.3132,38.3799,16264
0MPP,19-Jul-2011,18.69,18.82,18.65,18.73,47604
0MPT,19-Jul-2011,74,74,74,74,0
0MPU,19-Jul-2011,38.6475,39.0012,37.972,38.6225,7974
0MQY,19-Jul-2011,24.0825,24.0825,24.0825,24.0825,0
0MR6,19-Jul-2011,123.3,123.3,123.3,123.3,2664
0MSJ,19-Jul-2011,157.9996,158,157.9996,157.9996,600
0MTD,19-Jul-2011,23.85,23.85,23.85,23.85,0
0MU6,19-Jul-2011,7.0796,7.08,7.0796,7.0796,3258
0MUH,19-Jul-2011,47.45,47.45,47.45,47.45,0
0MUM,19-Jul-2011,21.3975,21.606,21.3021,21.3021,38688
0MUN,19-Jul-2011,1.21,1.21,1.21,1.21,0
0MV2,19-Jul-2011,8.27,8.27,8.27,8.27,0
0MV5,19-Jul-2011,63.3,63.3,62.997,62.997,450
0MV8,19-Jul-2011,3.899,3.907,3.899,3.9065,92552
0MW2,19-Jul-2011,18.589,18.589,18.589,18.589,0
0MW4,19-Jul-2011,7.355,7.3906,7.295,7.295,215870
0MW7,19-Jul-2011,26.68,26.68,26.587,26.587,86815
0MWK,19-Jul-2011,68.0462,68.0462,68.0462,68.0462,0
