0GP7,12-Oct-2011,90.25,90.25,90.25,90.25,30000
0GRG,12-Oct-2011,47.7,47.7,47.7,47.7,0
0GRK,12-Oct-2011,697.4595,697.46,697.4595,697.4595,95
0GRN,12-Oct-2011,127.25,132.949,127.25,127.7384,82729
0GRX,12-Oct-2011,92.45,92.45,92.45,92.45,0
0GSU,12-Oct-2011,65.05,65.05,65.05,65.05,0
0GT1,12-Oct-2011,89.85,89.85,89.85,89.85,0
0GTR,12-Oct-2011,29.105,29.69,28.96,28.96,5272
0GW0,12-Oct-2011,23.4,23.4,23.4,23.4,0
0GW3,12-Oct-2011,69.8,69.8,69.8,69.8,0
0GWB,12-Oct-2011,196.1294,196.1294,196.1294,196.1294,0
0GWC,12-Oct-2011,120.4309,120.4309,120.4309,120.4309,0
0GWG,12-Oct-2011,86.0034,86.0034,86.0034,86.0034,0
0GWL,12-Oct-2011,131.6,131.6,131.6,131.6,0
0GWS,12-Oct-2011,52,52,52,52,0
0GXJ,12-Oct-2011,316.9,316.9,316.9,316.9,0
0GXV,12-Oct-2011,136.092,136.092,136.092,136.092,0
0GYM,12-Oct-2011,56.18,56.18,56.18,56.18,0
0GZV,12-Oct-2011,157,157,157,157,0
0GZW,12-Oct-2011,105.75,106.6,105.75,106.6,370
0GZX,12-Oct-2011,28.75,28.75,28.75,28.75,0
0H00,12-Oct-2011,2.71,2.71,2.71,2.71,0
0H13,12-Oct-2011,81.3,81.3,81.3,81.3,0
0H1Z,12-Oct-2011,9.75,9.774,9.75,9.774,70957
0H3Q,12-Oct-2011,10.37,10.5,10.37,10.495,1800
0H3T,12-Oct-2011,41.345,41.82,40.85,41.82,3000
0H3X,12-Oct-2011,110.8,111.117,109,109.6383,26051
0H4A,12-Oct-2011,10.041,10.041,9.845,10.01,534
0H4N,12-Oct-2011,3.8363,3.8363,3.8363,3.8363,2895
0H50,12-Oct-2011,1.68,1.68,1.68,1.68,0
0H59,12-Oct-2011,22.91,22.91,22.9,22.9,1521
0H6A,12-Oct-2011,0.39,0.39,0.39,0.39,0
0H6I,12-Oct-2011,0.85,0.85,0.85,0.85,0
0H6T,12-Oct-2011,81.37,84.7,81.05,81.05,876
0H6U,12-Oct-2011,147.0682,147.0682,147.0682,147.0682,3795
0H6V,12-Oct-2011,128.375,129.3218,128.3,128.3,3080
0H6X,12-Oct-2011,45.99,45.99,45.99,45.99,0
0H78,12-Oct-2011,118,118,118,118,0
0H7B,12-Oct-2011,36.77,36.77,36.77,36.77,0
0H7D,12-Oct-2011,29.345,29.37,29.285,29.285,54699
0H7I,12-Oct-2011,41.765,42.1,41.085,42.1,1731
0H7O,12-Oct-2011,4.4907,4.491,4.4907,4.4907,23
0H8C,12-Oct-2011,13.73,13.745,13.73,13.745,36
0H9P,12-Oct-2011,86.8487,86.8487,86.8487,86.8487,0
0H9X,12-Oct-2011,49.98,49.98,49.59,49.8,28640
0HA0,12-Oct-2011,31.33,31.33,31.33,31.33,3432
0HA7,12-Oct-2011,3.52,3.52,3.52,3.52,0
0HA8,12-Oct-2011,34.88,34.88,34.88,34.88,0
0HA9,12-Oct-2011,11.4104,11.4104,11.4104,11.4104,0
0HAA,12-Oct-2011,19.2335,19.41,19.2335,19.41,927
0HAB,12-Oct-2011,66.25,66.507,65.8,66.507,58064
0HAC,12-Oct-2011,27.61,27.69,27.4394,27.69,878
0HAF,12-Oct-2011,4.648,4.66,4.49,4.65,1647230
0HAG,12-Oct-2011,20.67,20.67,20.67,20.67,355
0HAH,12-Oct-2011,18.07,18.07,18.0114,18.0114,2074
0HAI,12-Oct-2011,5.538,5.538,5.538,5.538,93
0HAN,12-Oct-2011,26.375,26.902,26.375,26.902,1261380
0HAP,12-Oct-2011,28.415,28.82,28.415,28.82,855
0HAR,12-Oct-2011,11.745,11.824,11.7377,11.7377,13828
0HAT,12-Oct-2011,62.15,62.95,62.15,62.15,33385
0HAU,12-Oct-2011,112.4958,112.496,112.4958,112.4958,659
0HAZ,12-Oct-2011,27.375,27.375,26.7361,27.29,193
0HB1,12-Oct-2011,61.276,61.276,61.276,61.276,240
0HB2,12-Oct-2011,19.585,19.92,19.56,19.56,5081
0HB4,12-Oct-2011,56.61,56.61,53.675,56.41,32429
0HB5,12-Oct-2011,33.46,35.927,33.38,35.3691,52166
0HBA,12-Oct-2011,23.27,23.29,23.24,23.24,11844
0HBC,12-Oct-2011,1.3274,1.355,1.327,1.3545,1596781
0HBF,12-Oct-2011,6.1249,6.125,6.09,6.09,220574
0HBM,12-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,12-Oct-2011,1.38,1.38,1.38,1.38,0
0HBP,12-Oct-2011,211.5,211.5,208.55,209.5,98983
0HBT,12-Oct-2011,97.68,97.8562,97.68,97.8562,342
0HBV,12-Oct-2011,178.8,179.1,177.1,177.1,59913
0HBY,12-Oct-2011,39.925,40.34,39.925,40.07,20473
0HC0,12-Oct-2011,84.22,85.482,79.967,84.6,4777
0HDP,12-Oct-2011,155.9,155.9,155.9,155.9,0
0HG6,12-Oct-2011,249.7,249.7,249.7,249.7,0
0HH1,12-Oct-2011,133.1213,133.1213,133.1213,133.1213,0
0HI8,12-Oct-2011,10.638,10.638,10.638,10.638,0
0HIT,12-Oct-2011,5.2587,5.343,5.2587,5.3428,398845
0HJC,12-Oct-2011,73.75,73.75,73.75,73.75,63
0HNK,12-Oct-2011,4.5,4.5,3.9548,3.9548,10000
0HPR,12-Oct-2011,0.74,0.74,0.74,0.74,0
0HTP,12-Oct-2011,75.8,75.8,74.6127,74.6127,7077
0HV2,12-Oct-2011,235.0311,235.0311,231.722,231.722,1037
0HXB,12-Oct-2011,10.363,10.41,10.363,10.41,374
0HY6,12-Oct-2011,4.25,5.25,4.25,5.25,7
0HYK,12-Oct-2011,173.125,173.8,170.6964,173.8,17338
0HZC,12-Oct-2011,32.7,32.7,32.7,32.7,0
0HZD,12-Oct-2011,50.89,50.89,50.89,50.89,0
0I1W,12-Oct-2011,141.75,143,133.415,143,214
0I2R,12-Oct-2011,11.28,11.28,11.28,11.28,0
0I3Z,12-Oct-2011,25.37,25.37,25.37,25.37,0
0I8Y,12-Oct-2011,15.715,15.79,15.33,15.79,342
0IAH,12-Oct-2011,54.925,55.716,54.85,54.85,2070
0IB0,12-Oct-2011,49.7951,50.246,49.7951,50.2459,2451
0ICL,12-Oct-2011,8.46,8.46,8.46,8.46,0
0IEB,12-Oct-2011,64.68,64.68,64.68,64.68,0
0IGF,12-Oct-2011,46.84,47.59,46.56,46.56,1000
0IHK,12-Oct-2011,2.455,2.46,2.4441,2.46,1847
0II2,12-Oct-2011,37.4206,38.39,37.096,38.1815,13096
0IIF,12-Oct-2011,16.1143,16.67,16.114,16.67,806366
0IIH,12-Oct-2011,106.5,106.5,105.5684,106.2,990
0IKH,12-Oct-2011,3408,3617,3408,3617,7400
0IKJ,12-Oct-2011,19.72,19.72,19.5274,19.5274,1730
0IN2,12-Oct-2011,57.355,57.355,54.762,57.08,67
0INB,12-Oct-2011,5.257,5.257,5.1716,5.1716,4023
0IPT,12-Oct-2011,56.2,56.7,56.2,56.7,1093
0IQU,12-Oct-2011,27.24,27.24,27.24,27.24,0
0IT3,12-Oct-2011,17.35,17.35,17.35,17.35,0
0IU8,12-Oct-2011,25.04,25.04,24.7341,24.79,381
0IUE,12-Oct-2011,43.2,43.2,43.2,43.2,0
0IUQ,12-Oct-2011,10.96,10.96,10.96,10.96,0
0IW5,12-Oct-2011,24.96,24.96,24.96,24.96,0
0IWB,12-Oct-2011,5.04,5.04,5.04,5.04,0
0IWK,12-Oct-2011,3.6829,3.6829,3.6829,3.6829,0
0IZ8,12-Oct-2011,35.18,35.18,35.18,35.18,0
0IZC,12-Oct-2011,42.27,42.493,42.175,42.49,12072
0J1Z,12-Oct-2011,2.36,2.36,2.36,2.36,0
0J2R,12-Oct-2011,26.86,26.91,26.63,26.91,18517
0J3F,12-Oct-2011,50.41,50.41,50.41,50.41,0
0J3X,12-Oct-2011,88.83,88.83,88.83,88.83,0
0J5Y,12-Oct-2011,38.47,38.47,38.47,38.47,0
0J6V,12-Oct-2011,53.72,53.72,53.72,53.72,0
0J6X,12-Oct-2011,16.63,16.63,16.63,16.63,0
0J6Y,12-Oct-2011,23.6569,23.657,23.3609,23.3609,933
0J9C,12-Oct-2011,23.3875,23.3875,23.3875,23.3875,0
0JAA,12-Oct-2011,130,130,130,130,0
0JHU,12-Oct-2011,38.2162,38.525,38.1496,38.1496,2762
0JK4,12-Oct-2011,6.056,6.056,6.056,6.056,0
0JLQ,12-Oct-2011,9.58,9.58,9.58,9.58,0
0JN9,12-Oct-2011,98.18,98.75,98.045,98.75,20000
0JNI,12-Oct-2011,29.654,29.654,29.654,29.654,2530
0JNL,12-Oct-2011,59.05,59.925,59.05,59.8024,7725
0JOE,12-Oct-2011,13.7232,13.7232,13.7232,13.7232,0
0JT7,12-Oct-2011,178.1082,178.1082,178.1082,178.1082,0
0JWO,12-Oct-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,12-Oct-2011,29.65,29.65,29.65,29.65,0
0JYZ,12-Oct-2011,78.875,78.875,78.875,78.875,0
0JZ3,12-Oct-2011,9.7,9.7,9.7,9.7,0
0K4O,12-Oct-2011,65.22,65.22,65.22,65.22,0
0K5E,12-Oct-2011,79.55,79.55,79.55,79.55,0
0K78,12-Oct-2011,12.73,12.73,12.73,12.73,3
0K7F,12-Oct-2011,41.225,41.225,41.1,41.1,5000
0K7I,12-Oct-2011,402.3,404.4,401.5,404.4,25312
0K7S,12-Oct-2011,0.3355,0.3355,0.3355,0.3355,0
0K7Y,12-Oct-2011,9.36,9.36,9.36,9.36,0
0K8K,12-Oct-2011,64.7584,64.7584,64.7584,64.7584,0
0K8Q,12-Oct-2011,12.85,12.85,12.85,12.85,0
0K8S,12-Oct-2011,20.4,20.4,20.4,20.4,0
0K93,12-Oct-2011,3.12,3.12,3.12,3.12,0
0K96,12-Oct-2011,1.9367,1.9367,1.9367,1.9367,0
0K9M,12-Oct-2011,0.598,0.598,0.598,0.598,0
0K9N,12-Oct-2011,22.3562,22.3562,22.3562,22.3562,0
0K9P,12-Oct-2011,35.9,35.9,35.9,35.9,0
0K9W,12-Oct-2011,8.31,8.31,8.31,8.31,0
0KA0,12-Oct-2011,27.98,27.98,27.98,27.98,0
0KA3,12-Oct-2011,25.3,25.3,25.3,25.3,0
0KAV,12-Oct-2011,1.59,1.59,1.59,1.59,0
0KB3,12-Oct-2011,21.38,21.38,21.38,21.38,0
0KB8,12-Oct-2011,23.6344,23.6344,23.6344,23.6344,0
0KBQ,12-Oct-2011,83.4,83.4,83.4,83.4,0
0KBS,12-Oct-2011,6.54,6.54,6.54,6.54,0
0KBT,12-Oct-2011,2.125,2.125,2.125,2.125,50000
0KBZ,12-Oct-2011,13.155,13.16,13.1,13.16,121
0KC3,12-Oct-2011,2.8,2.8,2.8,2.8,0
0KCO,12-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,12-Oct-2011,22.69,22.69,22.69,22.69,0
0KDK,12-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,12-Oct-2011,6.305,6.305,6.3002,6.3002,358822
0KEH,12-Oct-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,12-Oct-2011,96.43,98.545,96.43,97.0322,11982
0KFX,12-Oct-2011,46.17,46.17,46.17,46.17,16091
0KG0,12-Oct-2011,9.85,9.85,9.85,9.85,0
0KHH,12-Oct-2011,2.97,2.97,2.97,2.97,0
0KI5,12-Oct-2011,6.389,6.389,6.389,6.389,0
0KII,12-Oct-2011,55.7323,55.7323,55.7323,55.7323,3224
0KJB,12-Oct-2011,56.5612,59.773,56.541,59.4657,288138
0KJC,12-Oct-2011,40.6611,40.6611,40.6611,40.6611,0
0KV7,12-Oct-2011,35.7121,35.7121,35.7121,35.7121,0
0KVR,12-Oct-2011,10.395,10.5454,10.39,10.5454,42770
0KVV,12-Oct-2011,22.375,22.375,22.117,22.35,125900
0LBF,12-Oct-2011,17.75,17.75,17.75,17.75,0
0LBM,12-Oct-2011,2.826,2.86,2.826,2.8407,217430
0LBN,12-Oct-2011,3.156,3.19,3.156,3.18,8247
0LBS,12-Oct-2011,2.014,2.116,2.013,2.0564,1219742
0LCR,12-Oct-2011,33.895,33.935,33.3225,33.83,406
0LD0,12-Oct-2011,23.1,23.1,23.05,23.0534,23087
0LN7,12-Oct-2011,5.6,5.655,5.54,5.54,757
0LN9,12-Oct-2011,24.125,24.45,24.125,24.39,28095
0LND,12-Oct-2011,36.85,37.07,36.85,37.07,5704
0LNG,12-Oct-2011,14.7369,15.045,14.4974,14.4974,179508
0LNI,12-Oct-2011,30.42,30.42,30.42,30.42,0
0LNJ,12-Oct-2011,36.87,36.87,36.87,36.87,0
0LNK,12-Oct-2011,36.21,37.411,36.1,36.1,210
0LNN,12-Oct-2011,6.15,6.1774,6.147,6.1774,147476
0LNQ,12-Oct-2011,3.037,3.101,3.01,3.01,186
0LNT,12-Oct-2011,41.77,41.91,41.7669,41.7669,11256
0LO8,12-Oct-2011,25.646,25.646,25.646,25.646,253
0LO9,12-Oct-2011,7.6326,7.6326,7.6326,7.6326,0
0LOC,12-Oct-2011,22.3964,22.3964,22.3964,22.3964,7
0LQ1,12-Oct-2011,53.4475,53.746,52.915,52.915,39031
0LQ4,12-Oct-2011,38.58,38.58,38.58,38.58,0
0LQG,12-Oct-2011,46.1,46.1,46.1,46.1,0
0M0A,12-Oct-2011,532.3362,532.3362,532.3362,532.3362,1773
0M2O,12-Oct-2011,15.14,15.14,15.14,15.14,0
0M2Y,12-Oct-2011,12.28,12.28,12.28,12.28,0
0M2Z,12-Oct-2011,136.75,136.75,134.212,134.212,8554
0M3P,12-Oct-2011,11.53,11.53,11.53,11.53,0
0M5J,12-Oct-2011,40.3,40.3,40.3,40.3,0
0M69,12-Oct-2011,3380,3380,3380,3380,0
0M6F,12-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,12-Oct-2011,9.3422,9.3422,9.3422,9.3422,0
0M6P,12-Oct-2011,18.06,18.1,18.021,18.1,43184
0M6S,12-Oct-2011,78.505,81.25,78.5,79.6207,41183
0M8O,12-Oct-2011,6,6,6,6,0
0M8V,12-Oct-2011,47.5,48.75,47.5,48.75,120
0M98,12-Oct-2011,20.775,20.775,20.775,20.775,6566
0M9A,12-Oct-2011,36.98,36.98,36.5614,36.5614,15548
0MAK,12-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,12-Oct-2011,6.12,6.12,6.12,6.12,0
0MCK,12-Oct-2011,88.65,88.65,88.65,88.65,0
0MD0,12-Oct-2011,536.625,540.5,536.5433,536.5433,5293
0MDT,12-Oct-2011,107.625,108.2,107.625,108.2,356
0MET,12-Oct-2011,15.2871,15.2871,15.111,15.111,3555
0MFT,12-Oct-2011,56.9,56.9,56.9,56.9,0
0MFU,12-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,12-Oct-2011,32.8344,32.8344,32.8344,32.8344,0
0MG0,12-Oct-2011,13.6515,13.652,13.6515,13.6515,945
0MG1,12-Oct-2011,78.85,78.85,76.105,78.73,391
0MG2,12-Oct-2011,29.3,29.3,28.96,29.0676,179687
0MG5,12-Oct-2011,19.18,19.18,19.18,19.18,0
0MGC,12-Oct-2011,202.4,202.4,202.4,202.4,0
0MGD,12-Oct-2011,167.9,167.9,167.9,167.9,0
0MGE,12-Oct-2011,97.95,97.95,97.95,97.95,0
0MGG,12-Oct-2011,9.37,9.37,9.37,9.37,0
0MGH,12-Oct-2011,21.09,21.09,21.09,21.09,0
0MGI,12-Oct-2011,28.32,28.32,28.32,28.32,0
0MGK,12-Oct-2011,74.38,74.38,74.38,74.38,0
0MGL,12-Oct-2011,12.44,12.44,12.44,12.44,0
0MGO,12-Oct-2011,18.6056,18.606,18.6056,18.6056,1000
0MGP,12-Oct-2011,66.8,66.8,66.8,66.8,0
0MGQ,12-Oct-2011,65.97,65.97,65.97,65.97,0
0MGR,12-Oct-2011,17.62,18.09,17.62,18.05,11500
0MGS,12-Oct-2011,60.715,60.84,60.012,60.84,64
0MGT,12-Oct-2011,2.95,2.95,2.95,2.95,0
0MGV,12-Oct-2011,113.15,113.15,113.15,113.15,0
0MGX,12-Oct-2011,4.42,4.42,4.42,4.42,0
0MGY,12-Oct-2011,83.56,83.56,83.56,83.56,0
0MH1,12-Oct-2011,53.8164,53.8164,53.8164,53.8164,169
0MH6,12-Oct-2011,22.9,22.9,22.9,22.9,0
0MHA,12-Oct-2011,1.4,1.4,1.4,1.4,0
0MHC,12-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,12-Oct-2011,5.93,5.93,5.93,5.93,0
0MHE,12-Oct-2011,16.175,16.27,16.175,16.27,288
0MHJ,12-Oct-2011,5.29,5.29,5.29,5.29,0
0MHM,12-Oct-2011,139.5,139.5,139.5,139.5,0
0MHP,12-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,12-Oct-2011,62.15,62.15,62.15,62.15,0
0MHS,12-Oct-2011,8.44,8.44,8.44,8.44,0
0MHT,12-Oct-2011,34.72,34.72,34.72,34.72,0
0MHU,12-Oct-2011,78.1,78.1,78.1,78.1,0
0MI0,12-Oct-2011,371,372.3,370.6392,372.3,1255
0MI2,12-Oct-2011,84.85,84.85,84.85,84.85,0
0MI3,12-Oct-2011,100.305,100.305,97.7539,98.5,1107
0MI5,12-Oct-2011,85.2,85.2,85.2,85.2,0
0MI6,12-Oct-2011,56.4,56.4,56.4,56.4,0
0MI7,12-Oct-2011,26.79,26.79,26.79,26.79,0
0MIP,12-Oct-2011,8.6279,8.6279,8.6279,8.6279,0
0MIQ,12-Oct-2011,9.776,9.95,9.55,9.95,1194
0MJ5,12-Oct-2011,15.54,15.54,15.54,15.54,0
0MJH,12-Oct-2011,11.945,11.945,11.945,11.945,0
0MJK,12-Oct-2011,18.2175,18.218,18.2175,18.2175,610
0MJT,12-Oct-2011,4.63,4.63,4.63,4.63,0
0MJZ,12-Oct-2011,64,64,64,64,0
0MK2,12-Oct-2011,3.5145,3.5145,3.5145,3.5145,0
0MK9,12-Oct-2011,12.37,12.37,12.37,12.37,0
0MKE,12-Oct-2011,2.315,2.315,2.27,2.3,1180
0MKG,12-Oct-2011,20.46,20.46,19.8445,20.01,597
0MKH,12-Oct-2011,24.1,24.44,24.1,24.44,49510
0MKM,12-Oct-2011,23.99,23.99,23.99,23.99,0
0MKO,12-Oct-2011,4.7583,4.7583,4.7583,4.7583,0
0MKP,12-Oct-2011,21.93,21.93,21.93,21.93,0
0MKS,12-Oct-2011,3.23,3.23,3.23,3.23,0
0MKT,12-Oct-2011,26.2111,26.2111,26.2111,26.2111,278
0MKW,12-Oct-2011,27.09,27.09,27.09,27.09,0
0MKX,12-Oct-2011,23.96,23.96,23.96,23.96,0
0MKZ,12-Oct-2011,8.89,8.89,8.89,8.89,0
0ML1,12-Oct-2011,4.3,4.3,4.3,4.3,0
0MMJ,12-Oct-2011,9.668,9.668,9.668,9.668,5800
0MOP,12-Oct-2011,44.7997,44.7997,44.7997,44.7997,0
0MPH,12-Oct-2011,9.495,9.55,9.35,9.55,1117454
0MPJ,12-Oct-2011,18.73,18.73,18.73,18.73,0
0MPL,12-Oct-2011,37.345,37.548,36.7215,36.7215,31033
0MPM,12-Oct-2011,31.75,31.75,31.3813,31.3813,49503
0MPN,12-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,12-Oct-2011,17.745,18.115,17.54,18.115,566965
0MPT,12-Oct-2011,73.21,73.21,71.57,72.67,5500
0MPU,12-Oct-2011,40.6068,40.6068,40.6068,40.6068,170
0MR4,12-Oct-2011,28.45,28.45,28.45,28.45,0
0MR6,12-Oct-2011,113.0916,113.0916,113.0916,113.0916,0
0MSJ,12-Oct-2011,125.8,125.8,123.9,123.9,111
0MTD,12-Oct-2011,16.8077,16.8077,16.8077,16.8077,0
0MUH,12-Oct-2011,46.71,46.71,46.71,46.71,0
0MUM,12-Oct-2011,19.38,19.38,18.7758,19.15,200
0MUN,12-Oct-2011,0.9,0.9,0.9,0.9,0
0MV2,12-Oct-2011,9.265,9.35,9.101,9.35,7150
0MV5,12-Oct-2011,57.8548,57.8548,57.8548,57.8548,0
0MV6,12-Oct-2011,72.5,72.5,72.5,72.5,0
0MV8,12-Oct-2011,2.1598,2.1598,2.1598,2.1598,0
0MW2,12-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,12-Oct-2011,6.23,6.23,6.0625,6.2,106896
0MW7,12-Oct-2011,25.855,25.855,25.855,25.855,381
0MWK,12-Oct-2011,43.7102,43.7102,43.7102,43.7102,0
0MYY,12-Oct-2011,311,311,311,311,0
0MZX,12-Oct-2011,28.65,29.05,28.6483,29.05,8886
0N1H,12-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,12-Oct-2011,4.76,4.8,4.76,4.8,150090
0N2Z,12-Oct-2011,75.28,75.28,75.28,75.28,0
0N4Y,12-Oct-2011,32.71,32.71,32.71,32.71,0
0N54,12-Oct-2011,1,1.009,1,1.0088,901743
0N61,12-Oct-2011,3.7,3.7,3.7,3.7,0
0N6B,12-Oct-2011,14.12,14.12,14.12,14.12,0
0N6L,12-Oct-2011,231,231,231,231,0
0N6M,12-Oct-2011,5.769,5.77,5.769,5.77,617
0N6R,12-Oct-2011,23.6643,23.6643,23.6643,23.6643,0
0N6Y,12-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,12-Oct-2011,1.39,1.39,1.39,1.39,0
0N9G,12-Oct-2011,17.49,17.49,17.49,17.49,0
0N9S,12-Oct-2011,14.6892,14.995,14.689,14.977,298380
0NBD,12-Oct-2011,29.61,29.66,29.4012,29.66,244
0NBI,12-Oct-2011,20.9475,21.4,20.86,21.36,523
0NBO,12-Oct-2011,178.5,178.5,178.5,178.5,0
0NC6,12-Oct-2011,126.8,126.8,126.5125,126.5125,9013
0ND2,12-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,12-Oct-2011,107,108.8,106.1,108.8,132
0ND7,12-Oct-2011,20.755,20.96,20.63,20.96,6893
0NDV,12-Oct-2011,18.8554,18.8554,18.8554,18.8554,0
0NE1,12-Oct-2011,2.56,2.56,2.56,2.56,0
0NEM,12-Oct-2011,6.8133,6.8133,6.8133,6.8133,704
0NEX,12-Oct-2011,30.1,30.1,30.1,30.1,0
0NF3,12-Oct-2011,1.5,1.5,1.5,1.5,0
0NFT,12-Oct-2011,15.25,15.25,15.18,15.2224,7402
