0E6Y,27-Apr-2012,9.187,9.187,9.187,9.187,0
0EBQ,27-Apr-2012,13.85,13.85,13.85,13.85,100
0EEE,27-Apr-2012,27.6,27.6,27.6,27.6,0
0EHF,27-Apr-2012,232,232,232,232,0
0EM7,27-Apr-2012,19.0818,19.082,19.0818,19.0818,1413
0EPW,27-Apr-2012,44.28,44.28,44.28,44.28,12
0EW0,27-Apr-2012,0.967,1.011,0.967,1.011,336
0EWD,27-Apr-2012,6.355,6.355,6.355,6.355,0
0EX7,27-Apr-2012,5.94,5.94,5.94,5.94,0
0EXG,27-Apr-2012,14.06,14.06,14.06,14.06,0
0EXP,27-Apr-2012,25.3951,25.3951,25.3951,25.3951,0
0EYG,27-Apr-2012,14.7065,14.7065,14.5106,14.5106,795
0EYI,27-Apr-2012,5.5915,5.5915,5.5915,5.5915,0
0F08,27-Apr-2012,109.5,109.5,109.5,109.5,0
0F4I,27-Apr-2012,24.0707,24.071,24.0707,24.0707,415
0F89,27-Apr-2012,33.725,33.725,33.175,33.4895,2067
0FBS,27-Apr-2012,28.69,28.69,27.794,28.3811,272
0FC9,27-Apr-2012,63.62,63.755,63.52,63.5734,4876
0FFY,27-Apr-2012,36.47,36.47,35.6714,35.6714,361156
0FGH,27-Apr-2012,96.5,96.5,96.5,96.5,0
0FI5,27-Apr-2012,36.9321,36.9321,36.9321,36.9321,3900
0FIN,27-Apr-2012,42.04,42.165,41.885,42.0605,5006834
0FIZ,27-Apr-2012,2.56,2.56,2.56,2.56,0
0FJ8,27-Apr-2012,1.352,1.352,1.2599,1.2599,350000
0FJC,27-Apr-2012,4.895,4.895,4.895,4.895,0
0FM1,27-Apr-2012,2.237,2.237,2.229,2.229,7581
0FO8,27-Apr-2012,6.08,6.08,6.08,6.08,176
0FQ8,27-Apr-2012,3.95,3.95,3.95,3.95,0
0FQI,27-Apr-2012,38.815,39.076,38.7739,39.005,3037
0FQR,27-Apr-2012,92.245,92.245,88.6684,88.6684,859
0FQS,27-Apr-2012,22.8233,22.8233,22.8233,22.8233,0
0FRJ,27-Apr-2012,191.2315,191.232,191.2315,191.2315,122
0FRZ,27-Apr-2012,405,405,405,405,0
0FS8,27-Apr-2012,3.25,3.25,3.25,3.25,5604
0FUN,27-Apr-2012,7.01,7.01,7.01,7.01,0
0FUZ,27-Apr-2012,30.37,30.37,30.37,30.37,0
0FVZ,27-Apr-2012,21.2,21.2,21.2,21.2,0
0G0W,27-Apr-2012,4.828,4.828,4.828,4.828,0
0G29,27-Apr-2012,31.5,31.5,31.5,31.5,0
0G2X,27-Apr-2012,60.05,60.05,60.05,60.05,0
0G6T,27-Apr-2012,21.9228,21.9322,21.9228,21.9322,11501
0G77,27-Apr-2012,39.786,39.786,39.786,39.786,10777
0G7B,27-Apr-2012,22.9075,22.99,22.8509,22.8509,748
0G8C,27-Apr-2012,100.7,100.7,99.794,100.5292,5166
0G91,27-Apr-2012,4.25,4.25,4.25,4.25,0
0G99,27-Apr-2012,23.7,23.7,23.7,23.7,0
0G9W,27-Apr-2012,3.45,3.45,3.45,3.45,0
0GA3,27-Apr-2012,0.711,0.7122,0.687,0.705,2184115
0GAF,27-Apr-2012,32.06,32.06,32.06,32.06,0
0GB6,27-Apr-2012,3.8039,3.8039,3.8039,3.8039,0
0GC8,27-Apr-2012,11.1149,11.1149,11.1149,11.1149,0
0GE4,27-Apr-2012,14.96,14.973,14.9085,14.9368,19215
0GF6,27-Apr-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,27-Apr-2012,16.43,16.43,15.75,16.085,11152
0GO4,27-Apr-2012,269.4019,270.295,269.4019,269.4019,8224
0GOW,27-Apr-2012,104,104,104,104,0
0GOX,27-Apr-2012,6.79,6.79,6.79,6.79,665
0GP0,27-Apr-2012,23.5,23.5,23.5,23.5,0
0GRG,27-Apr-2012,40.5,40.5,40.5,40.5,0
0GRK,27-Apr-2012,715.5,715.5,701,714.3347,779
0GRN,27-Apr-2012,160.5,168.988,160.5,164.7,2008726
0GRX,27-Apr-2012,133.4,133.4,133.4,133.4,0
0GSU,27-Apr-2012,66.27,66.27,65.9005,65.9005,11778
0GT1,27-Apr-2012,84.745,84.745,84.1618,84.1618,1485
0GTR,27-Apr-2012,37.335,37.525,37.025,37.405,62332
0GTU,27-Apr-2012,27.3,27.3,27.3,27.3,0
0GUV,27-Apr-2012,214,214,214,214,0
0GW0,27-Apr-2012,29.45,29.45,29.45,29.45,0
0GW3,27-Apr-2012,72.07,72.07,71.1216,71.1216,5843
0GWB,27-Apr-2012,213.4,213.4,213.4,213.4,0
0GWC,27-Apr-2012,162.5,162.5,162.5,162.5,0
0GWG,27-Apr-2012,94,94,91.1816,91.1816,15043
0GWL,27-Apr-2012,108.5,108.5,108.5,108.5,0
0GWS,27-Apr-2012,64.625,64.625,62.9222,62.9222,13618
0GXJ,27-Apr-2012,322.6,322.6,322.6,322.6,0
0GXV,27-Apr-2012,218.5,218.5,218.5,218.5,0
0GYM,27-Apr-2012,63.58,63.58,63.58,63.58,0
0GZV,27-Apr-2012,180.5,180.5,178.3071,178.3071,465
0GZW,27-Apr-2012,137.75,138.304,137.75,137.9994,36396
0GZX,27-Apr-2012,19.96,19.96,19.96,19.96,0
0H00,27-Apr-2012,1.7471,1.7471,1.747,1.7471,2389
0H13,27-Apr-2012,101.4,101.4,101.4,101.4,0
0H1Z,27-Apr-2012,12.3788,12.3788,12.268,12.29,7138
0H2Z,27-Apr-2012,30.5,30.5,30.5,30.5,0
0H30,27-Apr-2012,208,208,208,208,0
0H3Q,27-Apr-2012,14.11,14.209,13.93,14.2086,4888
0H3T,27-Apr-2012,46.185,48.1094,46.118,47.2112,1111
0H3X,27-Apr-2012,127.8523,130.1,127.852,129.2302,98384
0H4A,27-Apr-2012,9.8295,9.885,9.7802,9.7802,1515713
0H4N,27-Apr-2012,2.04,2.04,2.04,2.04,0
0H59,27-Apr-2012,26.7723,26.7723,26.5727,26.5727,1596
0H65,27-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,27-Apr-2012,0.245,0.2532,0.245,0.2532,27907
0H6I,27-Apr-2012,0.8305,0.87,0.829,0.8365,38896
0H6T,27-Apr-2012,108.5313,109.7,108.5313,109.7,10058
0H6U,27-Apr-2012,198.375,198.375,195.5047,195.5047,2200000
0H6V,27-Apr-2012,125.339,125.339,124.9141,124.9141,38851
0H6X,27-Apr-2012,44.3517,44.615,44.3517,44.615,135895
0H78,27-Apr-2012,141.75,148.1,141.75,143.6057,756
0H7B,27-Apr-2012,29.1569,29.157,29.05,29.1569,3667
0H7D,27-Apr-2012,32.48,33.744,32.2,32.2,1201275
0H7I,27-Apr-2012,63.465,64.405,61.4675,61.4675,10975
0H7O,27-Apr-2012,3.285,3.285,3.285,3.285,22147
0H9P,27-Apr-2012,101.451,102.023,101.451,102.0229,4387
0H9X,27-Apr-2012,52.725,53.065,52.492,52.4921,14452
0HA0,27-Apr-2012,32.5944,32.89,32.011,32.89,9683330
0HA7,27-Apr-2012,2.3291,2.3291,2.329,2.3291,1627
0HA9,27-Apr-2012,7.7483,7.7483,7.7483,7.7483,29500
0HAA,27-Apr-2012,13.2624,13.2624,13.2624,13.2624,7170
0HAB,27-Apr-2012,68.2281,68.501,68.2281,68.5009,1075059
0HAC,27-Apr-2012,13.3948,13.3948,13.3948,13.3948,0
0HAF,27-Apr-2012,2.7369,2.772,2.722,2.7319,3402223
0HAG,27-Apr-2012,20.325,20.39,20.295,20.39,5467922
0HAH,27-Apr-2012,16.53,16.54,16.5,16.5006,4000952
0HAI,27-Apr-2012,3.8346,3.987,3.7407,3.7407,88429
0HAN,27-Apr-2012,21.1375,22.015,21.1375,21.9025,342162
0HAP,27-Apr-2012,30.032,30.5912,30.032,30.5912,2498
0HAR,27-Apr-2012,10.7739,10.995,10.65,10.7679,15059278
0HAT,27-Apr-2012,80.07,81.1,79.47,80.2232,3428
0HAU,27-Apr-2012,123.4875,128.25,123.4875,126.005,8640
0HAZ,27-Apr-2012,29.905,30.138,29.7863,29.7863,3818
0HB1,27-Apr-2012,73.005,74.303,73.005,73.92,3045
0HB2,27-Apr-2012,22.5,22.5,22.5,22.5,0
0HB4,27-Apr-2012,75.82,75.82,74.229,74.4962,376
0HB5,27-Apr-2012,29.35,31.4,29.35,30.2285,109382
0HBA,27-Apr-2012,15.95,16.137,15.95,16.1366,5267
0HBC,27-Apr-2012,1.1551,1.166,1.1346,1.1346,961914
0HBF,27-Apr-2012,3.5583,3.5629,3.558,3.5629,4647
0HBM,27-Apr-2012,3.09,3.09,3.09,3.09,0
0HBP,27-Apr-2012,230.75,230.75,226.85,229.2125,24690
0HBT,27-Apr-2012,108.1,108.1,108.1,108.1,0
0HBV,27-Apr-2012,217.875,217.875,211.5691,211.5691,1659
0HBY,27-Apr-2012,44.755,44.755,42.6517,42.6517,3675
0HC0,27-Apr-2012,101.6,104.75,101.6,102.5941,144714
0HDP,27-Apr-2012,153,153,153,153,0
0HG6,27-Apr-2012,243.125,245.418,243.125,245.4175,1643
0HH1,27-Apr-2012,187.7,187.7,187.7,187.7,0
0HI8,27-Apr-2012,11.39,11.39,11.39,11.39,200
0HIT,27-Apr-2012,3.505,3.647,3.412,3.62,225025
0HNK,27-Apr-2012,3,3,3,3,0
0HNZ,27-Apr-2012,12.7,12.7,12.7,12.7,25000
0HTP,27-Apr-2012,93.55,94,93.3275,93.3275,11614
0HV2,27-Apr-2012,269.3231,269.3231,266.5767,266.5767,255
0HXB,27-Apr-2012,14.64,14.71,14.58,14.58,5690
0HY6,27-Apr-2012,4.25,4.25,4.25,4.25,20
0HYK,27-Apr-2012,220.0975,220.098,220.0975,220.0975,200
0HZC,27-Apr-2012,38.04,38.04,38.04,38.04,0
0HZD,27-Apr-2012,56.92,56.92,56.92,56.92,0
0I1W,27-Apr-2012,161,161,157.0101,157.0101,1676
0I2R,27-Apr-2012,11.47,11.55,11.47,11.5125,20023
0I3Z,27-Apr-2012,27.2376,27.2376,27.2376,27.2376,2981
0I8Y,27-Apr-2012,16.83,16.9,16.63,16.9,200530
0IAH,27-Apr-2012,62.0025,62.003,62.0025,62.0025,999
0IB0,27-Apr-2012,67.38,67.38,67.38,67.38,0
0ICL,27-Apr-2012,8.1539,8.154,8.1539,8.1539,10919
0IEB,27-Apr-2012,87.2,87.2,86.85,87.0035,2372
0IGF,27-Apr-2012,38.145,38.21,37.92,38.2095,9406
0IHK,27-Apr-2012,2.29,2.29,2.2651,2.2651,1679
0II2,27-Apr-2012,47.7158,47.773,47.6312,47.773,16831
0IIF,27-Apr-2012,13.75,14.45,13.7,14.0632,5708300
0IIH,27-Apr-2012,126.3626,127.263,126.1016,126.1688,359962
0IKH,27-Apr-2012,3451.43,3451.43,3451.43,3451.43,1177
0IKJ,27-Apr-2012,31.135,31.135,30.5062,30.97,1706
0IN2,27-Apr-2012,52.23,52.23,51.775,51.87,284
0INB,27-Apr-2012,4.491,4.509,4.454,4.4542,6749
0IPT,27-Apr-2012,97.425,97.425,95.754,95.7543,716
0IQU,27-Apr-2012,14.99,15.11,14.99,15.11,501684
0IRF,27-Apr-2012,2.595,2.595,2.595,2.595,0
0IT3,27-Apr-2012,20.545,20.545,20.5096,20.5096,1009
0IU8,27-Apr-2012,27.9919,27.9919,27.9919,27.9919,28789
0IUQ,27-Apr-2012,10.4,10.4,10.4,10.4,0
0IW5,27-Apr-2012,26.3024,26.4124,26.3024,26.4124,97
0IWB,27-Apr-2012,5.53,5.53,5.53,5.53,0
0IWK,27-Apr-2012,4.204,4.204,4.204,4.204,0
0IZ8,27-Apr-2012,46.25,46.25,46.25,46.25,0
0IZC,27-Apr-2012,56.2,56.535,55.935,56,230265
0J1Z,27-Apr-2012,2.465,2.465,2.465,2.465,0
0J2R,27-Apr-2012,27.5422,27.6272,27.5422,27.6272,2513
0J3F,27-Apr-2012,60.9939,60.994,60.7261,60.7261,1925
0J3X,27-Apr-2012,92.08,92.08,92.08,92.08,0
0J5B,27-Apr-2012,17.9,17.9,17.9,17.9,3049
0J5Y,27-Apr-2012,45.13,45.13,45.13,45.13,0
0J6V,27-Apr-2012,58.76,58.76,58.76,58.76,0
0J6X,27-Apr-2012,20.21,20.21,20.21,20.21,0
0J6Y,27-Apr-2012,17.9068,18.158,17.466,17.466,18139
0J9C,27-Apr-2012,48.835,48.835,48.835,48.835,0
0JAA,27-Apr-2012,139,139,139,139,0
0JEA,27-Apr-2012,243.5,243.5,243.5,243.5,563
0JHU,27-Apr-2012,44.05,46.29,44.05,46.1018,90970
0JHZ,27-Apr-2012,38.05,38.05,38.05,38.05,0
0JK4,27-Apr-2012,7.08,7.08,7.08,7.08,0
0JLQ,27-Apr-2012,7.98,7.98,7.98,7.98,574714
0JN9,27-Apr-2012,120.2,120.2,120.2,120.2,0
0JNI,27-Apr-2012,26.481,26.481,26.481,26.481,221
0JNL,27-Apr-2012,58.745,58.95,58.0575,58.0575,9141
0JOE,27-Apr-2012,17.7996,17.7996,17.7996,17.7996,4047
0JQQ,27-Apr-2012,23.5,23.5,23.5,23.5,1300
0JT7,27-Apr-2012,244,244,244,244,0
0JWO,27-Apr-2012,62.2508,62.2508,62.2508,62.2508,500000
0JWU,27-Apr-2012,39.1,39.1,39.1,39.1,0
0JXZ,27-Apr-2012,11.25,11.25,11.25,11.25,58
0JYZ,27-Apr-2012,89.25,89.25,89.25,89.25,0
0K4O,27-Apr-2012,63.18,63.18,63.18,63.18,0
0K5E,27-Apr-2012,84.27,84.27,84.27,84.27,172
0K78,27-Apr-2012,10.575,10.575,10.189,10.1894,4405
0K7F,27-Apr-2012,41.9375,42.35,41.8125,42.2875,142
0K7I,27-Apr-2012,531,533.35,531,533.3497,916
0K7K,27-Apr-2012,10,10,10,10,0
0K7Y,27-Apr-2012,9.63,9.63,9.63,9.63,0
0K8K,27-Apr-2012,77.5,77.5,77.5,77.5,0
0K8S,27-Apr-2012,20.24,20.24,20.24,20.24,0
0K93,27-Apr-2012,3.002,3.002,3.002,3.002,0
0K9M,27-Apr-2012,0.618,0.618,0.618,0.618,0
0K9P,27-Apr-2012,63.15,63.15,63.15,63.15,0
0K9W,27-Apr-2012,11.59,11.59,11.59,11.59,0
0KA0,27-Apr-2012,39.62,39.62,39.62,39.62,0
0KB8,27-Apr-2012,22.5,22.5,22.5,22.5,0
0KBQ,27-Apr-2012,76.6,76.6,76.6,76.6,0
0KBS,27-Apr-2012,5.2,5.2,5.2,5.2,0
0KBZ,27-Apr-2012,16.09,16.09,15.9886,15.9886,905
0KC3,27-Apr-2012,2.97,2.97,2.97,2.97,0
0KCO,27-Apr-2012,15.245,15.245,15.245,15.245,0
0KCP,27-Apr-2012,23.945,23.945,23.945,23.945,0
0KDK,27-Apr-2012,50.235,50.235,50.09,50.09,32
0KED,27-Apr-2012,7.4905,7.491,7.397,7.462,14986
0KEH,27-Apr-2012,25,25,25,25,0
0KFE,27-Apr-2012,110.1975,112,109.95,110.2939,547938
0KFX,27-Apr-2012,53.265,53.7707,53.265,53.32,4077492
0KG0,27-Apr-2012,13.29,13.29,13.29,13.29,0
0KHH,27-Apr-2012,2.2089,2.2089,2.2089,2.2089,0
0KI5,27-Apr-2012,8.9351,8.9351,8.9351,8.9351,1256
0KII,27-Apr-2012,67.345,67.45,65,65.9026,97828
0KJ1,27-Apr-2012,20.4,20.4,20.4,20.4,167
0KJB,27-Apr-2012,98.0335,98.034,96.87,97.5364,29504
0KJL,27-Apr-2012,62.75,62.75,62.75,62.75,0
0KLO,27-Apr-2012,1.92,1.92,1.92,1.92,1700000
0KUY,27-Apr-2012,1.61,1.61,1.61,1.61,0
0KV7,27-Apr-2012,46.3,46.3,46.3,46.3,0
0KVR,27-Apr-2012,10.015,10.078,9.787,9.7874,19970
0KVV,27-Apr-2012,30.387,31.01,30.387,30.452,6455
0LBF,27-Apr-2012,17,17,17,17,0
0LBM,27-Apr-2012,2.7975,2.8004,2.7975,2.8004,18511
0LBN,27-Apr-2012,2.618,2.618,2.618,2.618,14
0LBS,27-Apr-2012,1.2037,1.237,1.168,1.2092,317616
0LCR,27-Apr-2012,44.97,44.97,44.97,44.97,0
0LD0,27-Apr-2012,17.6782,18.2,17.5,17.8052,15146908
0LN7,27-Apr-2012,3.6336,3.684,3.6336,3.673,17768
0LN9,27-Apr-2012,26.62,26.955,26.62,26.8575,106970
0LND,27-Apr-2012,41.39,41.39,41.39,41.39,150
0LNG,27-Apr-2012,15.37,15.37,15.114,15.1761,1794627
0LNI,27-Apr-2012,26.19,26.19,26.19,26.19,0
0LNJ,27-Apr-2012,37.76,37.76,37.76,37.76,0
0LNK,27-Apr-2012,33.95,33.95,33.95,33.95,0
0LNN,27-Apr-2012,5.332,5.4,5.2836,5.2836,1386386
0LNQ,27-Apr-2012,2.82,2.82,2.82,2.82,0
0LNT,27-Apr-2012,53.29,53.29,53.29,53.29,0
0LO8,27-Apr-2012,28.13,28.133,27.8361,27.8361,5063
0LOC,27-Apr-2012,21.65,21.65,21.3069,21.3069,28037
0LQ1,27-Apr-2012,76.545,76.57,73.44,75.7406,52629
0LQ4,27-Apr-2012,40.97,40.97,40.97,40.97,0
0M0A,27-Apr-2012,526,526,526,526,0
0M14,27-Apr-2012,5.125,5.125,5.125,5.125,0
0M2O,27-Apr-2012,15.42,15.42,15.4116,15.4116,4306
0M2V,27-Apr-2012,37,37,37,37,1
0M2Y,27-Apr-2012,13.915,13.915,13.71,13.88,9782
0M2Z,27-Apr-2012,152.5,154.25,152.25,152.8,23566
0M3P,27-Apr-2012,10.59,10.59,10.59,10.59,43
0M5J,27-Apr-2012,83,83,83,83,0
0M69,27-Apr-2012,3760.01,3810,3760.01,3810,78514
0M6I,27-Apr-2012,6.72,6.72,6.72,6.72,0
0M6P,27-Apr-2012,17.945,17.945,17.715,17.9107,1650250
0M6S,27-Apr-2012,83.62,84.988,83.25,84.8334,550839
0M8V,27-Apr-2012,67.75,67.75,67.75,67.75,270
0M93,27-Apr-2012,43.4149,43.4149,43.4149,43.4149,0
0M98,27-Apr-2012,32.3837,32.3837,32.3837,32.3837,2060
0M9A,27-Apr-2012,45.8708,45.871,45.8,45.8,300162
0MAK,27-Apr-2012,1.1,1.1,1.1,1.1,0
0MCG,27-Apr-2012,7.53,7.53,7.53,7.53,0
0MCK,27-Apr-2012,106.75,107,105.2289,105.6317,62525
0MD0,27-Apr-2012,802.25,836.5,802.25,813.5,2583
0MDT,27-Apr-2012,148.625,148.625,145.5,148.4125,65874
0MEC,27-Apr-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,27-Apr-2012,23.3725,23.373,23.3725,23.3725,192
0MFG,27-Apr-2012,48.945,48.945,48.945,48.945,0
0MFT,27-Apr-2012,46.57,46.57,46.57,46.57,0
0MFY,27-Apr-2012,37.8189,37.8189,37.8189,37.8189,0
0MG0,27-Apr-2012,13.96,13.96,13.96,13.96,0
0MG1,27-Apr-2012,73.25,73.375,73.25,73.375,497
0MG2,27-Apr-2012,40.905,42.349,40.905,41.7813,792320
0MG5,27-Apr-2012,22.165,22.165,21.6675,21.885,2053
0MGC,27-Apr-2012,260,260,260,260,0
0MGE,27-Apr-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,27-Apr-2012,9.6278,9.628,9.6278,9.6278,7361
0MGH,27-Apr-2012,25.5291,25.8554,25.529,25.8554,5419
0MGI,27-Apr-2012,40.25,40.56,40.22,40.46,948
0MGK,27-Apr-2012,78.89,78.89,78.89,78.89,0
0MGL,27-Apr-2012,11.37,11.37,11.37,11.37,0
0MGO,27-Apr-2012,21.36,21.36,21.36,21.36,0
0MGP,27-Apr-2012,82.18,83.463,80.4936,80.4936,496
0MGR,27-Apr-2012,16.76,16.76,16.4759,16.4759,1223
0MGS,27-Apr-2012,60.58,61.435,60.58,61.435,62
0MGT,27-Apr-2012,4.34,4.34,4.34,4.34,0
0MGY,27-Apr-2012,96.66,96.66,96.66,96.66,0
0MH1,27-Apr-2012,67.17,67.17,67.17,67.17,0
0MHA,27-Apr-2012,1.03,1.03,1.03,1.03,0
0MHC,27-Apr-2012,5.572,5.572,5.572,5.572,0
0MHE,27-Apr-2012,17.74,17.74,17.74,17.74,800
0MHJ,27-Apr-2012,7.4,7.4,7.4,7.4,0
0MHM,27-Apr-2012,219.125,219.125,216.5,217.8365,1253
0MHP,27-Apr-2012,9.19,9.19,9.19,9.19,0
0MHR,27-Apr-2012,84.6384,84.6384,84.5034,84.5034,10127
0MHS,27-Apr-2012,8.45,8.45,8.45,8.45,0
0MHT,27-Apr-2012,33.8,33.8,33.8,33.8,0
0MHU,27-Apr-2012,101.22,101.22,97.95,99.35,69500
0MI0,27-Apr-2012,439.1,439.1,439.1,439.1,0
0MI3,27-Apr-2012,124.375,125.25,124.125,125.25,280
0MI5,27-Apr-2012,105.5,105.5,104.2281,104.2281,1636
0MI6,27-Apr-2012,55.975,55.975,55.3834,55.5,55079
0MI7,27-Apr-2012,33.4213,33.4213,33.4213,33.4213,2854
0MIP,27-Apr-2012,7.83,7.83,7.83,7.83,0
0MIQ,27-Apr-2012,8.85,8.85,8.85,8.85,0
0MJ5,27-Apr-2012,19.3,19.3,19.3,19.3,0
0MJH,27-Apr-2012,10.05,10.05,10.05,10.05,0
0MJK,27-Apr-2012,16.9972,17.0862,16.997,17.0862,9244
0MJT,27-Apr-2012,4.09,4.09,4.09,4.09,110
0MJX,27-Apr-2012,185.5,185.5,185.5,185.5,0
0MJZ,27-Apr-2012,39.6552,40.215,39.655,40.0792,65261
0MK2,27-Apr-2012,3.813,3.813,3.813,3.813,0
0MK9,27-Apr-2012,12.55,12.55,12.55,12.55,0
0MKE,27-Apr-2012,2.648,2.648,2.58,2.607,5433
0MKG,27-Apr-2012,18.9967,19.3927,18.9967,19.3927,15821
0MKH,27-Apr-2012,25.44,25.44,25.44,25.44,0
0MKM,27-Apr-2012,22.955,22.955,22.955,22.955,0
0MKO,27-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKS,27-Apr-2012,3.58,3.58,3.58,3.58,0
0MKT,27-Apr-2012,30.02,30.02,29.6937,29.6937,267
0MKW,27-Apr-2012,33.8,33.8,33.8,33.8,142
0MKX,27-Apr-2012,24.335,24.4,24.335,24.36,1787
0MKZ,27-Apr-2012,8.7,8.7,8.7,8.7,0
0ML1,27-Apr-2012,3.14,3.14,3.14,3.14,0
0MOP,27-Apr-2012,39.535,39.535,39.535,39.535,0
0MPH,27-Apr-2012,8.4,8.51,8.4,8.4123,34001
0MPJ,27-Apr-2012,25.1725,25.24,24.98,25.24,13973
0MPL,27-Apr-2012,34.14,34.14,34.06,34.06,414
0MPM,27-Apr-2012,24.1026,24.103,23.545,23.9441,65547
0MPP,27-Apr-2012,16.9,17.5,16.8,16.8702,42388771
0MPT,27-Apr-2012,93,93,93,93,0
0MPU,27-Apr-2012,47.0469,47.0469,47.0469,47.0469,189
0MQY,27-Apr-2012,20.38,20.38,20.38,20.38,0
0MR4,27-Apr-2012,42.05,42.05,42.05,42.05,0
0MR6,27-Apr-2012,155.625,155.625,154.3,154.6446,22477
0MSJ,27-Apr-2012,165.65,166.306,165.65,166.3055,26572
0MTD,27-Apr-2012,21.4,21.4,21.4,21.4,0
0MU2,27-Apr-2012,41.0066,41.0066,41.0066,41.0066,0
0MU6,27-Apr-2012,4.698,4.698,4.4719,4.4719,2018
0MU8,27-Apr-2012,0.055,0.055,0.055,0.055,0
0MUH,27-Apr-2012,56.66,56.66,54.712,54.7121,28
0MUM,27-Apr-2012,23.87,23.87,23.87,23.87,0
0MUN,27-Apr-2012,0.4471,0.4471,0.4471,0.4471,0
0MV2,27-Apr-2012,13.14,13.14,13.14,13.14,889
0MV5,27-Apr-2012,86,86,86,86,0
0MW4,27-Apr-2012,9.2825,9.338,9.1991,9.1991,8778
0MW7,27-Apr-2012,26.055,26.06,26.05,26.05,234
0MWK,27-Apr-2012,51.5,51.5,51.5,51.5,0
0MZX,27-Apr-2012,29.93,29.93,29.93,29.93,0
0N1H,27-Apr-2012,5.741,5.741,5.741,5.741,616
0N2S,27-Apr-2012,6.4979,6.498,6.4758,6.4758,21694
0N2X,27-Apr-2012,4.67,4.67,4.67,4.67,12112
0N2Z,27-Apr-2012,74.65,74.65,74.65,74.65,0
0N4Y,27-Apr-2012,29.3771,29.3771,29.377,29.3771,11568
0N54,27-Apr-2012,0.4555,0.4555,0.4506,0.4506,181276
0N61,27-Apr-2012,4.1391,4.1391,4.139,4.1391,11554
0N6B,27-Apr-2012,17.35,17.35,17.35,17.35,0
0N6L,27-Apr-2012,244,244,244,244,0
0N6M,27-Apr-2012,5.75,5.75,5.75,5.75,0
0N6Y,27-Apr-2012,7.14,7.14,7.14,7.14,0
0N73,27-Apr-2012,17.4326,17.4326,17.4326,17.4326,0
0N77,27-Apr-2012,2.473,2.473,2.473,2.473,0
0N7D,27-Apr-2012,18,18,18,18,0
0N7O,27-Apr-2012,8.5175,8.5175,8.5175,8.5175,0
0N88,27-Apr-2012,0.8025,0.803,0.8025,0.8025,9581
0N9G,27-Apr-2012,13.4699,13.47,13.4699,13.4699,1439
0N9S,27-Apr-2012,16.7776,17.01,16.6655,16.6655,77885
0NAC,27-Apr-2012,2.66,2.66,2.66,2.66,0
0NB9,27-Apr-2012,94.35,94.35,94.35,94.35,0
0NBD,27-Apr-2012,35.57,35.57,35.57,35.57,0
0NBI,27-Apr-2012,25.06,25.06,24.8575,24.8575,64
0NBO,27-Apr-2012,176.75,177.9,176.1,177.35,5814
0NC6,27-Apr-2012,131.9489,133.555,131.7,131.7,190070
0NCV,27-Apr-2012,76.65,76.65,76.65,76.65,0
0ND3,27-Apr-2012,1.506,1.506,1.506,1.506,0
0ND5,27-Apr-2012,111.916,111.916,111.916,111.916,634
