0HAB,04-Jan-2012,63.85,63.88,62.776,63.7425,10025
0HAC,04-Jan-2012,23.6,23.6,23.6,23.6,0
0HAF,04-Jan-2012,3.971,3.971,3.895,3.9116,377912
0HAG,04-Jan-2012,19.1164,19.1164,19.116,19.1164,84696
0HAH,04-Jan-2012,16.78,16.78,16.47,16.6167,96639
0HAI,04-Jan-2012,4.2778,4.2778,4.2778,4.2778,313
0HAN,04-Jan-2012,24.8825,24.9275,24.658,24.675,2468
0HAP,04-Jan-2012,28.26,28.26,28.26,28.26,0
0HAR,04-Jan-2012,10.405,10.406,10.26,10.3886,60863
0HAT,04-Jan-2012,70.48,71.78,70.48,71.78,435
0HAU,04-Jan-2012,111.47,111.7,110.9,110.9,98382
0HAZ,04-Jan-2012,25.535,25.61,25.22,25.5884,2148
0HB1,04-Jan-2012,64.585,64.585,64.363,64.49,97
0HB2,04-Jan-2012,22.005,22.055,21.665,21.7275,4285
0HB4,04-Jan-2012,62.63,62.63,62.63,62.63,0
0HB5,04-Jan-2012,31.155,31.63,30.59,30.9748,86069
0HBA,04-Jan-2012,18.3512,18.65,18.2025,18.4358,9851
0HBC,04-Jan-2012,1.2785,1.3058,1.278,1.283,7569361
0HBF,04-Jan-2012,4.56,4.56,4.56,4.56,0
0HBM,04-Jan-2012,3.353,3.353,3.059,3.28,99
0HBP,04-Jan-2012,219.875,219.875,217.1,218.4908,55613
0HBT,04-Jan-2012,116.35,116.35,116.25,116.25,11
0HBV,04-Jan-2012,185.75,187.25,185.7,185.7,16972
0HBY,04-Jan-2012,41.995,42.265,41.635,41.645,89847
0HC0,04-Jan-2012,89.07,89.525,88.275,88.65,6093
0HDJ,04-Jan-2012,209.0418,209.0418,209.0418,209.0418,0
0HDP,04-Jan-2012,138.6,138.6,138.6,138.6,0
0HG6,04-Jan-2012,228.8,228.8,228.8,228.8,0
0HH1,04-Jan-2012,149.25,149.25,149.25,149.25,0
0HI8,04-Jan-2012,15.48,15.48,15.48,15.48,0
0HIT,04-Jan-2012,4.6239,4.7883,4.6239,4.7225,12589
0HTP,04-Jan-2012,79.82,80.225,79.575,79.9407,17849
0HV2,04-Jan-2012,236.95,236.95,236.95,236.95,1812
0HV8,04-Jan-2012,31.14,31.14,31.14,31.14,0
0HXB,04-Jan-2012,15.28,15.5,15.21,15.275,9194
0HY6,04-Jan-2012,4.17,4.17,4.17,4.17,0
0HYK,04-Jan-2012,200.808,200.808,200.808,200.808,594
0HZC,04-Jan-2012,27.48,27.48,27.48,27.48,0
0HZD,04-Jan-2012,53.16,53.17,53.16,53.17,250
0I1W,04-Jan-2012,155.3,155.3,155.3,155.3,0
0I2R,04-Jan-2012,12.82,12.82,12.82,12.82,0
0I3Z,04-Jan-2012,25.11,25.11,25.11,25.11,0
0I8Y,04-Jan-2012,16.27,16.335,16.195,16.195,7152
0IAH,04-Jan-2012,61.925,63.15,61.925,62.7641,229551
0IB0,04-Jan-2012,56.5,56.6196,56.01,56.3223,6611
0ICL,04-Jan-2012,7.54,7.54,7.54,7.54,0
0IEB,04-Jan-2012,74.1525,74.37,73.92,74.37,4655
0IGF,04-Jan-2012,42.29,44.435,42,42,67
0IHK,04-Jan-2012,1.96,1.96,1.96,1.96,0
0II2,04-Jan-2012,40.835,40.87,40.835,40.835,338
0IIF,04-Jan-2012,17.23,17.25,16.9857,16.9857,41619
0IIH,04-Jan-2012,113.675,113.675,113.3046,113.3046,347
0IKJ,04-Jan-2012,23.76,23.76,23.76,23.76,0
0IN2,04-Jan-2012,52.5821,52.5821,52.582,52.5821,85
0INB,04-Jan-2012,4.884,4.898,4.849,4.8872,78262
0IPT,04-Jan-2012,65.6993,65.6993,65.699,65.6993,1613
0IQU,04-Jan-2012,25.44,25.44,25.44,25.44,0
0IR5,04-Jan-2012,1.011,1.011,1.011,1.011,0
0IT3,04-Jan-2012,18.0381,18.0381,18.038,18.0381,300
0IU8,04-Jan-2012,23.21,23.21,22.788,23.15,783
0IUE,04-Jan-2012,34.2931,34.2931,34.2931,34.2931,0
0IUQ,04-Jan-2012,9.849,10.0076,9.8,9.8,17662
0IW5,04-Jan-2012,24.1159,24.1159,24.1159,24.1159,85
0IWB,04-Jan-2012,5.17,5.17,5.17,5.17,0
0IWK,04-Jan-2012,2.994,2.994,2.994,2.994,0
0IZ8,04-Jan-2012,38.28,38.28,38.28,38.28,0
0IZC,04-Jan-2012,45.85,45.85,45.57,45.57,780
0J2R,04-Jan-2012,24.17,24.23,24.17,24.2292,2867
0J3F,04-Jan-2012,55.9075,55.94,55.4,55.4,853
0J3X,04-Jan-2012,90,90,90,90,0
0J5B,04-Jan-2012,13.25,13.25,13.25,13.25,0
0J5Y,04-Jan-2012,42.78,42.78,42.78,42.78,0
0J6V,04-Jan-2012,46.5,46.5,46.5,46.5,0
0J6Y,04-Jan-2012,17.225,17.49,17.035,17.04,59368
0JAA,04-Jan-2012,137.2084,137.3055,137.208,137.3055,51707
0JHU,04-Jan-2012,41.3,41.65,41.265,41.55,173764
0JK4,04-Jan-2012,6.171,6.171,6.171,6.171,47338
0JLQ,04-Jan-2012,9.41,9.41,9.41,9.41,0
0JN9,04-Jan-2012,104,104,104,104,0
0JNI,04-Jan-2012,29.525,30.02,29.525,29.61,12573
0JNL,04-Jan-2012,55.325,55.94,54.825,54.9592,58046
0JWO,04-Jan-2012,59.6647,59.6647,59.6647,59.6647,17805
0JWU,04-Jan-2012,30.75,30.75,30.75,30.75,0
0JXZ,04-Jan-2012,9.75,9.75,9.75,9.75,0
0JYZ,04-Jan-2012,98.6763,98.6763,98.6763,98.6763,0
0K4O,04-Jan-2012,55.97,55.97,55.97,55.97,0
0K78,04-Jan-2012,11.745,12.15,11.7,11.7,31698
0K7F,04-Jan-2012,42.47,42.72,40.83,41.4261,22766
0K7I,04-Jan-2012,464.6,464.6,460.3699,460.3699,9713
0K7K,04-Jan-2012,8.39,8.39,8.39,8.39,0
0K7S,04-Jan-2012,0.2127,0.2127,0.2127,0.2127,0
0K7Y,04-Jan-2012,8.83,8.83,8.83,8.83,0
0K82,04-Jan-2012,7.5645,7.5645,7.5645,7.5645,0
0K8K,04-Jan-2012,72.1345,72.1345,72.1345,72.1345,0
0K8S,04-Jan-2012,19.5,19.5,19.5,19.5,0
0K9M,04-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,04-Jan-2012,48.8694,48.8694,48.869,48.8694,59320
0K9W,04-Jan-2012,9.25,9.25,9.25,9.25,0
0KA0,04-Jan-2012,29.115,29.115,28.3413,28.3413,0
0KBQ,04-Jan-2012,85,85,85,85,0
0KBS,04-Jan-2012,5.752,5.7662,5.752,5.7662,54661
0KBZ,04-Jan-2012,13.33,13.815,13.31,13.31,565
0KC3,04-Jan-2012,3.2,3.2,3.17,3.17,106380
0KCQ,04-Jan-2012,6.13,6.13,6.13,6.13,0
0KED,04-Jan-2012,6.114,6.114,6.048,6.0823,3978
0KFE,04-Jan-2012,97.965,98.255,95.85,96.879,15950
0KFX,04-Jan-2012,49.55,50.2,48.65,48.71,4970
0KG0,04-Jan-2012,11.2,11.2,11.2,11.2,0
0KHH,04-Jan-2012,2.24,2.24,2.24,2.24,0
0KII,04-Jan-2012,66.15,66.15,66.15,66.15,0
0KJ1,04-Jan-2012,18.2,18.2,18.2,18.2,0
0KJB,04-Jan-2012,72.6788,72.9688,72.5538,72.7721,16412
0KJL,04-Jan-2012,55.7779,55.7779,55.7779,55.7779,0
0KLO,04-Jan-2012,1.8756,1.8756,1.8756,1.8756,34636
0KV7,04-Jan-2012,39.8579,39.8579,39.8579,39.8579,0
0KVR,04-Jan-2012,10.67,10.7228,10.67,10.7228,15261
0KVV,04-Jan-2012,24.46,24.4881,24.2,24.4669,22157
0LBF,04-Jan-2012,16.25,16.25,16.25,16.25,0
0LBM,04-Jan-2012,2.7035,2.7271,2.703,2.7271,357625
0LBN,04-Jan-2012,3.232,3.232,3.216,3.2161,6247
0LBS,04-Jan-2012,1.2797,1.2797,1.2389,1.2389,26573
0LCR,04-Jan-2012,34.72,34.72,34.72,34.72,0
0LD0,04-Jan-2012,21.505,21.625,21.313,21.5384,15861
0LN7,04-Jan-2012,3.904,4.088,3.81,3.81,14821
0LN9,04-Jan-2012,28.555,28.775,28.52,28.6841,79489
0LND,04-Jan-2012,38.2303,38.2303,38.23,38.2303,313
0LNG,04-Jan-2012,16.465,16.4725,16.085,16.3807,147467
0LNI,04-Jan-2012,25.35,25.35,25.35,25.35,0
0LNJ,04-Jan-2012,34.25,34.25,34.25,34.25,0
0LNK,04-Jan-2012,33.8514,33.8514,33.851,33.8514,176
0LNN,04-Jan-2012,5.6238,5.736,5.604,5.6954,81889
0LNQ,04-Jan-2012,3.14,3.14,3.14,3.14,0
0LNT,04-Jan-2012,46.2069,46.2069,46.2069,46.2069,118
0LO8,04-Jan-2012,28.7125,28.81,28.615,28.6561,941
0LOC,04-Jan-2012,21.02,21.02,20.65,20.777,88695
0LQ1,04-Jan-2012,52.59,53.075,51.995,52.4341,6305
0LQ4,04-Jan-2012,39.01,39.01,39.01,39.01,0
0M2O,04-Jan-2012,15.345,15.3547,15.24,15.24,49645
0M2Y,04-Jan-2012,11.785,11.79,11.695,11.7704,27633
0M2Z,04-Jan-2012,158.25,158.75,154.75,156.46,78997
0M3P,04-Jan-2012,7.8288,7.8288,7.8288,7.8288,343
0M5J,04-Jan-2012,86.25,93.048,86.25,93.0478,1351
0M69,04-Jan-2012,3259,3259,3259,3259,0
0M6F,04-Jan-2012,15.33,15.33,15.33,15.33,0
0M6I,04-Jan-2012,7.1354,7.1354,7.1354,7.1354,0
0M6P,04-Jan-2012,18.59,18.66,18.5625,18.5725,4435
0M6S,04-Jan-2012,76.77,77,76.12,76.349,32608
0M8V,04-Jan-2012,60.5,60.5,60.5,60.5,0
0M98,04-Jan-2012,21.8894,21.8894,21.8894,21.8894,0
0M9A,04-Jan-2012,38.2432,38.2432,37.911,37.9115,17175
0MAK,04-Jan-2012,0.9,0.9,0.9,0.9,0
0MCK,04-Jan-2012,104.7,104.7,104.7,104.7,0
0MD0,04-Jan-2012,666,666,659.25,661.1052,6111
0MDT,04-Jan-2012,114.875,115.45,114.75,114.75,79
0MEC,04-Jan-2012,4.25,4.25,4.25,4.25,0
0MET,04-Jan-2012,14.87,15.03,14.52,14.52,48479
0MFT,04-Jan-2012,51.15,51.15,51.15,51.15,0
0MFY,04-Jan-2012,36.4655,36.4655,36.4655,36.4655,0
0MG0,04-Jan-2012,13.7005,13.7005,13.7005,13.7005,478
0MG1,04-Jan-2012,74.51,74.51,74.51,74.51,0
0MG2,04-Jan-2012,34.615,34.6809,34.533,34.6809,9531
0MG5,04-Jan-2012,20.1,20.1,20.1,20.1,0
0MGC,04-Jan-2012,208.3,208.3,208.3,208.3,0
0MGD,04-Jan-2012,146.8,146.8,146.8,146.8,0
0MGG,04-Jan-2012,9.65,9.65,9.65,9.65,0
0MGH,04-Jan-2012,24.82,24.82,24.82,24.82,0
0MGI,04-Jan-2012,36.61,37.16,36.61,37.16,25032
0MGK,04-Jan-2012,69.89,69.89,69.89,69.89,0
0MGL,04-Jan-2012,11.565,12.0875,11.54,11.54,25112
0MGO,04-Jan-2012,17.43,17.43,17.43,17.43,0
0MGP,04-Jan-2012,67.685,67.745,67.244,67.255,308
0MGR,04-Jan-2012,17.735,17.735,15.6021,15.6021,0
0MGS,04-Jan-2012,58.295,59.2023,58.12,58.12,73
0MGT,04-Jan-2012,3.26,3.26,3.26,3.26,0
0MGY,04-Jan-2012,97.28,97.28,97.28,97.28,0
0MH1,04-Jan-2012,56.85,56.85,56.6,56.605,287
0MHA,04-Jan-2012,1.25,1.25,1.25,1.25,0
0MHC,04-Jan-2012,8.58,8.58,8.58,8.58,0
0MHD,04-Jan-2012,4.85,4.85,4.85,4.85,0
0MHE,04-Jan-2012,16.26,16.26,16.26,16.26,0
0MHJ,04-Jan-2012,5.86,5.86,5.86,5.86,0
0MHM,04-Jan-2012,152,152,152,152,0
0MHP,04-Jan-2012,7.77,7.77,7.77,7.77,0
0MHQ,04-Jan-2012,8.6993,8.6993,8.6993,8.6993,0
0MHR,04-Jan-2012,67.5171,67.5171,67.517,67.5171,4177
0MHS,04-Jan-2012,7.7,7.7,7.7,7.7,0
0MHU,04-Jan-2012,86.5,86.5,86.5,86.5,0
0MI0,04-Jan-2012,380.9913,380.9913,380.991,380.9913,253
0MI3,04-Jan-2012,113,113,113,113,0
0MI5,04-Jan-2012,110.25,110.75,109.75,109.75,1822
0MI6,04-Jan-2012,54.325,54.83,53.25,53.25,966
0MI7,04-Jan-2012,28.05,28.05,28.05,28.05,0
0MIP,04-Jan-2012,8.675,8.675,8.675,8.675,381
0MIQ,04-Jan-2012,8.65,8.65,8.65,8.65,0
0MJ5,04-Jan-2012,15.71,15.71,15.71,15.71,0
0MJH,04-Jan-2012,11.125,11.125,11.125,11.125,0
0MJK,04-Jan-2012,13.84,14.245,13.84,14.2447,45509
0MJT,04-Jan-2012,4.73,4.73,4.73,4.73,0
0MJZ,04-Jan-2012,66.88,66.88,66.88,66.88,0
0MK2,04-Jan-2012,3.6,3.6,3.53,3.53,35200
0MK9,04-Jan-2012,13.3,13.3102,13.3,13.3102,43971
0MKE,04-Jan-2012,2.3515,2.3515,2.3515,2.3515,1404
0MKG,04-Jan-2012,19.8758,19.8758,19.8758,19.8758,376
0MKH,04-Jan-2012,24.1,24.1425,24.088,24.1123,35672
0MKM,04-Jan-2012,21.475,21.475,21.475,21.475,10000
0MKO,04-Jan-2012,4.1051,4.1051,4.1051,4.1051,0
0MKP,04-Jan-2012,22.765,22.765,22.765,22.765,0
0MKS,04-Jan-2012,3.07,3.07,3.07,3.07,0
0MKT,04-Jan-2012,28.7,29,28.695,28.8576,14899
0MKW,04-Jan-2012,29.5084,29.5084,29.508,29.5084,14365
0MKX,04-Jan-2012,23.3,23.366,23.267,23.3656,30035
0MKZ,04-Jan-2012,7.48,7.48,7.48,7.48,0
0ML1,04-Jan-2012,4.693,4.7,4.58,4.7,1000
0MMD,04-Jan-2012,7.76,7.76,7.76,7.76,0
0MOP,04-Jan-2012,46.7398,46.7398,46.7398,46.7398,0
0MPH,04-Jan-2012,9.18,9.18,9.018,9.018,278126
0MPJ,04-Jan-2012,22.83,22.845,22.7125,22.84,16172
0MPL,04-Jan-2012,39.105,39.105,38.82,39,1356
0MPM,04-Jan-2012,29.7725,29.8581,29.358,29.6534,29254
0MPP,04-Jan-2012,17.235,17.4,17.195,17.2947,616132
0MPT,04-Jan-2012,72.4115,72.4115,72.4029,72.4029,2206
0MPU,04-Jan-2012,40.02,40.15,39.8775,39.955,9978
0MR6,04-Jan-2012,120.35,120.35,120.35,120.35,0
0MSJ,04-Jan-2012,141.0029,142.654,140.661,142.654,47619
0MTD,04-Jan-2012,15.342,15.342,15.342,15.342,28132
0MTK,04-Jan-2012,18.75,18.75,18.75,18.75,0
0MU2,04-Jan-2012,37.9324,37.9324,37.9324,37.9324,0
0MU6,04-Jan-2012,5.29,5.29,5.29,5.29,0
0MUH,04-Jan-2012,51.44,52.0621,51.35,51.35,587
0MUM,04-Jan-2012,19.2373,19.2373,19.237,19.2373,51
0MV2,04-Jan-2012,10.06,10.06,10.06,10.06,0
0MV8,04-Jan-2012,1,1,1,1,0
0MW4,04-Jan-2012,6.795,6.84,6.743,6.7775,15447
0MW7,04-Jan-2012,25.31,25.31,25.31,25.31,0
0MYZ,04-Jan-2012,12.43,12.43,12.43,12.43,0
0MZX,04-Jan-2012,30.24,30.24,30.24,30.24,0
0N08,04-Jan-2012,4.25,4.25,4.25,4.25,0
0N2Q,04-Jan-2012,77,77,77,77,0
0N2S,04-Jan-2012,4,4,4,4,0
0N2X,04-Jan-2012,5.4321,5.4321,5.432,5.4321,314500
0N2Z,04-Jan-2012,75.64,75.79,75.53,75.6214,3665
0N4Y,04-Jan-2012,30.8,30.8,30.8,30.8,0
0N54,04-Jan-2012,0.77,0.77,0.77,0.77,0
0N61,04-Jan-2012,3.13,3.13,3.13,3.13,0
0N6B,04-Jan-2012,12.7,12.7612,12.7,12.7464,92352
0N6L,04-Jan-2012,251.2711,251.2711,251.271,251.2711,4534
0N6M,04-Jan-2012,4,4.33,4,4.33,1553958
0N6Y,04-Jan-2012,8.02,8.02,8.02,8.02,0
0N73,04-Jan-2012,20.845,20.845,20.81,20.81,1250
0N88,04-Jan-2012,1.46,1.46,1.46,1.46,0
0N9G,04-Jan-2012,16.11,16.1925,16.09,16.09,4125
0N9S,04-Jan-2012,16.535,16.561,16.395,16.44,216907
0NBD,04-Jan-2012,33.16,33.16,33.16,33.16,10
0NBI,04-Jan-2012,22.3093,22.3093,22.3093,22.3093,0
0NBO,04-Jan-2012,199.9146,199.915,199.9146,199.9146,6890
0NC6,04-Jan-2012,132.625,132.8,132.4,132.4,153
0NCV,04-Jan-2012,57.615,57.615,57.615,57.615,0
0ND5,04-Jan-2012,109.5,109.5,109.5,109.5,0
0ND7,04-Jan-2012,22.11,22.11,22.0209,22.0209,1498
0NDV,04-Jan-2012,17.86,17.86,17.86,17.86,0
0NE1,04-Jan-2012,2.1741,2.2043,2.174,2.2043,84857
0NEM,04-Jan-2012,6.931,6.931,6.4196,6.89,3317
0NF3,04-Jan-2012,0.5,0.5,0.5,0.5,0
0NFT,04-Jan-2012,14.5656,14.5656,14.5656,14.5656,263
0NI0,04-Jan-2012,3.07,3.07,3.07,3.07,0
0NI1,04-Jan-2012,36.61,36.9825,36.5,36.5,14932
0NIF,04-Jan-2012,48.5285,48.5285,48.5285,48.5285,0
0NIS,04-Jan-2012,16.14,16.14,16.14,16.14,0
0NJ5,04-Jan-2012,4.92,5.255,4.87,4.87,2226
0NJO,04-Jan-2012,2.045,2.045,2.045,2.045,0
0NJR,04-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,04-Jan-2012,29.4225,29.5325,29.19,29.4264,6946
0NK9,04-Jan-2012,7.49,7.49,7.49,7.49,2306
0NKE,04-Jan-2012,3.285,3.285,3.285,3.285,0
0NKL,04-Jan-2012,9.0595,9.061,9.0105,9.0105,1786
0NL3,04-Jan-2012,61.35,61.35,61.35,61.35,0
0NLA,04-Jan-2012,4.845,4.95,4.845,4.86,7000
0NLK,04-Jan-2012,137.625,138.5,136.6,136.6,177
0NLS,04-Jan-2012,6.26,6.26,6.26,6.26,0
0NM7,04-Jan-2012,114.5,114.5,114.5,114.5,0
0NMK,04-Jan-2012,57.47,59.3,56.1938,56.1938,5055
0NMR,04-Jan-2012,52.67,52.67,52.67,52.67,0
0NMU,04-Jan-2012,13.58,13.58,13.58,13.58,0
0NNF,04-Jan-2012,132,132.95,132,132.8,111
0NNR,04-Jan-2012,173.625,177.55,173.625,174.4199,2219
0NO0,04-Jan-2012,28.81,28.9,28.4296,28.5838,24770
0NO1,04-Jan-2012,16.6,16.6,16.6,16.6,29258
0NOF,04-Jan-2012,51.5,51.5,51.5,51.5,150
0NOL,04-Jan-2012,3.5,3.5,3.5,3.5,0
0NP8,04-Jan-2012,51.765,53.015,51.765,51.8,210
0NP9,04-Jan-2012,10.88,10.88,10.597,10.84,2446
0NPH,04-Jan-2012,18,18,18,18,28519
0NPL,04-Jan-2012,94.95,94.95,93.98,94.5638,52
0NPP,04-Jan-2012,36.975,36.985,36.795,36.953,12392
0NPT,04-Jan-2012,19.8075,19.905,19.795,19.905,778
0NPV,04-Jan-2012,13.5075,13.5075,13.44,13.44,2032
0NPX,04-Jan-2012,36.2,37.2275,35.91,35.91,280
0NQ2,04-Jan-2012,2.4981,2.4981,2.498,2.4981,1743
0NQ5,04-Jan-2012,53.95,53.95,53.95,53.95,7867
0NQ9,04-Jan-2012,13.0644,13.0644,13.064,13.0644,978
0NQB,04-Jan-2012,1.35,1.35,1.35,1.35,0
0NQC,04-Jan-2012,63.3,63.3,63.3,63.3,0
0NQE,04-Jan-2012,226.9256,226.926,226.9256,226.9256,1200
0NQF,04-Jan-2012,27.8575,28.155,27.8575,27.9375,410
0NQG,04-Jan-2012,24.155,24.155,24.03,24.14,7467008
0NQH,04-Jan-2012,15.14,15.14,15.14,15.14,0
0NQM,04-Jan-2012,34.695,34.695,34.593,34.593,12750
0NQP,04-Jan-2012,3.48,3.48,3.48,3.48,0
0NQT,04-Jan-2012,7.675,8.011,7.61,7.61,3502
0NR1,04-Jan-2012,20.64,20.64,20.64,20.64,0
