0EHF,23-Nov-2012,256.1589,256.1589,256.1589,256.1589,0
0ELN,23-Nov-2012,21.125,21.125,21.125,21.125,0
0EM7,23-Nov-2012,24.255,24.255,24.255,24.255,0
0EPW,23-Nov-2012,39.75,39.75,39.75,39.75,5
0EW0,23-Nov-2012,1.0157,1.0157,1.0157,1.0157,0
0EWD,23-Nov-2012,5.34,5.34,5.34,5.34,0
0EX7,23-Nov-2012,7.5,7.5,7.5,7.5,0
0EXG,23-Nov-2012,14.25,14.25,14.25,14.25,0
0EXP,23-Nov-2012,28.755,28.755,28.755,28.755,0
0EYG,23-Nov-2012,22.575,22.62,22.3209,22.3209,6111
0F08,23-Nov-2012,115,115,115,115,100000
0F4I,23-Nov-2012,28.1559,28.1559,28.1559,28.1559,0
0F89,23-Nov-2012,28.79,28.79,28.79,28.79,347
0FBS,23-Nov-2012,20.1249,20.1249,20.1249,20.1249,0
0FC9,23-Nov-2012,65.37,65.37,65.37,65.37,0
0FFY,23-Nov-2012,31.49,31.515,31.48,31.48,439
0FGH,23-Nov-2012,127.75,127.75,127.75,127.75,0
0FH7,23-Nov-2012,15.39,15.39,15.39,15.39,0
0FI1,23-Nov-2012,4.66,4.66,4.66,4.66,0
0FIN,23-Nov-2012,45.9041,45.9041,45.9041,45.9041,0
0FIZ,23-Nov-2012,3.6784,3.6784,3.6784,3.6784,0
0FJ8,23-Nov-2012,0.7032,0.7032,0.7032,0.7032,0
0FJC,23-Nov-2012,5.7,5.7,5.7,5.7,0
0FM1,23-Nov-2012,1.75,1.75,1.75,1.75,0
0FMN,23-Nov-2012,46.5233,46.5233,46.5233,46.5233,0
0FQ8,23-Nov-2012,3.5847,3.5847,3.5847,3.5847,0
0FQI,23-Nov-2012,42.805,42.805,42.805,42.805,0
0FQR,23-Nov-2012,80.0021,80.0021,80.0021,80.0021,0
0FQS,23-Nov-2012,13.7892,13.7892,13.7892,13.7892,0
0FRJ,23-Nov-2012,208.225,208.225,208.225,208.225,0
0FRZ,23-Nov-2012,448.5,448.5,448.5,448.5,0
0FS8,23-Nov-2012,1,1,1,1,0
0FUN,23-Nov-2012,5.435,5.435,5.435,5.435,0
0FUZ,23-Nov-2012,28.76,28.76,28.76,28.76,0
0FVZ,23-Nov-2012,16.67,16.67,16.67,16.67,0
0G0W,23-Nov-2012,6.805,6.805,6.805,6.805,0
0G29,23-Nov-2012,30.725,30.725,30.725,30.725,0
0G2X,23-Nov-2012,65.07,65.07,65.07,65.07,0
0G6T,23-Nov-2012,26.3775,26.695,26.3775,26.695,50
0G77,23-Nov-2012,31.7818,31.7818,31.7818,31.7818,0
0G7B,23-Nov-2012,29.36,29.36,29.2,29.3053,945
0G8C,23-Nov-2012,116.25,116.25,115.95,116.15,1224
0G99,23-Nov-2012,36.895,36.895,36.895,36.895,0
0G9W,23-Nov-2012,4.4629,4.4629,4.4629,4.4629,0
0GA3,23-Nov-2012,0.6031,0.6031,0.6021,0.6026,4730
0GAF,23-Nov-2012,35.159,35.159,35.159,35.159,625
0GB6,23-Nov-2012,3.5818,3.5818,3.5818,3.5818,0
0GE4,23-Nov-2012,16.3,16.3,16.265,16.2775,3760
0GEF,23-Nov-2012,39,39,39,39,0
0GKA,23-Nov-2012,14.24,14.24,14.24,14.24,0
0GN9,23-Nov-2012,32.275,32.275,32.275,32.275,700
0GO4,23-Nov-2012,220,224.65,219.95,224.05,1506
0GP0,23-Nov-2012,24.4853,24.4853,24.4853,24.4853,0
0GRG,23-Nov-2012,31.1321,31.1321,31.1321,31.1321,0
0GRK,23-Nov-2012,561.5,561.5,561.5,561.5,0
0GRN,23-Nov-2012,166.7,169.45,166.7,169.4,4563
0GRX,23-Nov-2012,164.1125,164.113,163.5125,163.55,3228
0GSU,23-Nov-2012,66.3629,66.3629,66.3629,66.3629,0
0GT1,23-Nov-2012,85.9145,85.9145,85.9145,85.9145,0
0GTR,23-Nov-2012,38.935,39.035,38.935,39.035,3473
0GW0,23-Nov-2012,28.5,28.5,28.5,28.5,511
0GW3,23-Nov-2012,80.95,80.95,80.95,80.95,0
0GWB,23-Nov-2012,220.7747,220.7747,220.7747,220.7747,0
0GWC,23-Nov-2012,157,157,157,157,0
0GWG,23-Nov-2012,97.0485,97.0485,97.0485,97.0485,0
0GWL,23-Nov-2012,127.125,127.125,124.2233,124.2233,6224
0GWS,23-Nov-2012,66.375,66.375,66.375,66.375,0
0GXJ,23-Nov-2012,211,211,211,211,0
0GXV,23-Nov-2012,171.268,171.268,171.268,171.268,0
0GYM,23-Nov-2012,63.0285,63.0285,63.0285,63.0285,0
0GZK,23-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,23-Nov-2012,205.5,212.55,205.5,210.1197,10291
0GZW,23-Nov-2012,134.125,136.65,133.85,135.0701,5347
0GZX,23-Nov-2012,26.2059,26.2059,26.2059,26.2059,0
0H00,23-Nov-2012,1.8245,1.8245,1.8245,1.8245,0
0H13,23-Nov-2012,97.375,97.375,97.375,97.375,0
0H1Z,23-Nov-2012,14.13,14.156,14.13,14.1556,522
0H2Z,23-Nov-2012,35.8179,35.8179,35.8179,35.8179,0
0H3Q,23-Nov-2012,15.635,15.793,15.39,15.7825,10121
0H3T,23-Nov-2012,41.88,42.633,41.805,42.4975,1581
0H3X,23-Nov-2012,129.25,131.25,129.025,130.7552,473
0H4A,23-Nov-2012,12.565,12.686,12.565,12.595,66267
0H4N,23-Nov-2012,1.5633,1.5633,1.5633,1.5633,0
0H50,23-Nov-2012,1.25,1.25,1.25,1.25,0
0H59,23-Nov-2012,25.1484,25.1484,25.1484,25.1484,15456
0H6A,23-Nov-2012,0.203,0.203,0.197,0.1981,258482
0H6I,23-Nov-2012,0.6988,0.701,0.6988,0.7008,72980
0H6T,23-Nov-2012,119.625,120.45,118.55,120.2013,18245
0H6U,23-Nov-2012,229.75,239.25,229.75,234.8,529
0H6V,23-Nov-2012,116.4,116.4,116.0046,116.0046,1579
0H6X,23-Nov-2012,44.5,44.91,44.5,44.91,381769
0H78,23-Nov-2012,149.5,149.5,149.5,149.5,0
0H7B,23-Nov-2012,32.474,32.474,32.474,32.474,0
0H7D,23-Nov-2012,33.41,33.75,32.88,33.75,1622
0H7I,23-Nov-2012,65.815,65.815,65.43,65.43,3009
0H7O,23-Nov-2012,2.935,2.935,2.935,2.935,0
0H9P,23-Nov-2012,91,91,91,91,0
0H9X,23-Nov-2012,51.585,51.74,51.21,51.347,432
0HA0,23-Nov-2012,31.985,32.29,31.658,32.29,2005
0HA7,23-Nov-2012,0.5645,0.5645,0.5645,0.5645,0
0HA9,23-Nov-2012,8.75,8.75,8.75,8.75,500
0HAA,23-Nov-2012,10.085,10.085,10.085,10.085,0
0HAB,23-Nov-2012,102.45,102.6041,102.45,102.6041,590
0HAC,23-Nov-2012,15.67,15.67,15.67,15.67,0
0HAF,23-Nov-2012,2.532,2.754,2.52,2.754,8681377
0HAG,23-Nov-2012,24.5319,24.532,24.5319,24.5319,275
0HAH,23-Nov-2012,13.875,13.965,13.865,13.955,3237
0HAI,23-Nov-2012,5.792,5.797,5.73,5.7303,14707
0HAN,23-Nov-2012,18.31,18.375,18.0183,18.0183,816
0HAP,23-Nov-2012,43.895,43.895,43.895,43.895,0
0HAR,23-Nov-2012,12.335,12.35,12.335,12.35,44400
0HAT,23-Nov-2012,86.835,86.86,86.83,86.83,4929
0HAU,23-Nov-2012,131.25,131.25,126.75,129.0372,629
0HAZ,23-Nov-2012,31.42,31.42,31.42,31.42,0
0HB1,23-Nov-2012,66.67,66.67,66.67,66.67,0
0HB2,23-Nov-2012,22.3,22.3,22.3,22.3,5
0HB4,23-Nov-2012,86.25,86.25,84.49,84.49,11
0HB5,23-Nov-2012,42.19,42.56,42.19,42.1954,31875
0HBA,23-Nov-2012,15.06,15.06,14.6006,14.6006,635
0HBC,23-Nov-2012,1.265,1.273,1.265,1.272,47727
0HBF,23-Nov-2012,4.215,4.26,4.19,4.19,10002499
0HBM,23-Nov-2012,3.591,3.591,3.563,3.563,1333
0HBP,23-Nov-2012,218.05,220.25,218.05,218.7588,154027
0HBT,23-Nov-2012,103.065,104.65,103.065,104.55,212
0HBV,23-Nov-2012,228.3,230.85,227.959,227.9591,24358
0HBY,23-Nov-2012,52.9348,52.935,52.9348,52.9348,4275
0HC0,23-Nov-2012,93.59,96.075,93.59,96.075,48960
0HDJ,23-Nov-2012,187.5,187.5,187.5,187.5,0
0HDP,23-Nov-2012,146.95,146.95,146.95,146.95,0
0HG6,23-Nov-2012,190.3629,190.3629,190.3629,190.3629,0
0HH1,23-Nov-2012,195.0346,195.0346,195.0346,195.0346,0
0HI8,23-Nov-2012,6.1916,6.192,6.1916,6.1916,110
0HIT,23-Nov-2012,3.9805,4.002,3.913,3.98,32268
0HPR,23-Nov-2012,0.3569,0.357,0.3569,0.3569,1586
0HTP,23-Nov-2012,92.105,93.175,92.105,93.125,3356
0HV2,23-Nov-2012,230.5,234.0094,230.5,234.0094,17
0HXB,23-Nov-2012,15.25,15.255,15.23,15.23,4378
0HY6,23-Nov-2012,4.75,4.75,4.75,4.75,0
0HYK,23-Nov-2012,221.9125,221.913,221.5,221.9089,318
0HZC,23-Nov-2012,35.84,35.84,35.84,35.84,0
0HZD,23-Nov-2012,67.21,67.21,67.21,67.21,0
0I1W,23-Nov-2012,195.3,195.3,195.3,195.3,0
0I2R,23-Nov-2012,12.6306,12.631,12.6306,12.6306,423000
0I3Z,23-Nov-2012,29.8851,29.8851,29.8851,29.8851,0
0I8Y,23-Nov-2012,16.7035,16.7035,16.7035,16.7035,0
0IAH,23-Nov-2012,51.245,51.325,50.975,51.325,2481
0IB0,23-Nov-2012,76.2925,76.293,76.2925,76.2925,5
0ICL,23-Nov-2012,10.57,10.57,10.57,10.57,0
0IEB,23-Nov-2012,86.125,88.01,86.125,87.6551,19379
0IGF,23-Nov-2012,33.2621,33.2621,33.2621,33.2621,0
0IHK,23-Nov-2012,2.3996,2.3996,2.3996,2.3996,0
0II2,23-Nov-2012,56.225,56.575,56.225,56.575,12039
0IIF,23-Nov-2012,16.46,16.49,16.3657,16.3657,240883
0IIH,23-Nov-2012,137,139.818,137,139.8176,45
0IKH,23-Nov-2012,3803.0975,3803.0975,3803.0975,3803.0975,0
0IKJ,23-Nov-2012,32.225,32.265,32.225,32.265,2395
0IN2,23-Nov-2012,59.31,59.335,59.31,59.325,128
0INB,23-Nov-2012,4.673,4.673,4.673,4.673,0
0IPT,23-Nov-2012,106.06,106.06,105.9527,105.9527,69834
0IQU,23-Nov-2012,15.6278,15.6278,15.6278,15.6278,0
0IT3,23-Nov-2012,19.95,19.95,19.95,19.95,0
0IU8,23-Nov-2012,30.15,30.15,30.15,30.15,0
0IUE,23-Nov-2012,42,42,42,42,0
0IUQ,23-Nov-2012,10.9566,10.957,10.9566,10.9566,444
0IW5,23-Nov-2012,26.8512,26.8512,26.8512,26.8512,105
0IWB,23-Nov-2012,3.29,3.29,3.29,3.29,0
0IWK,23-Nov-2012,5.166,5.166,5.166,5.166,0
0IZ8,23-Nov-2012,51.87,51.87,51.87,51.87,0
0IZC,23-Nov-2012,61.925,63.025,61.67,62.88,6657
0J1Z,23-Nov-2012,2.6433,2.6433,2.6433,2.6433,0
0J2R,23-Nov-2012,26.86,27.1111,26.86,27.1111,158
0J3F,23-Nov-2012,61.909,61.909,61.909,61.909,943
0J3X,23-Nov-2012,87.0065,87.0065,87.0065,87.0065,0
0J5B,23-Nov-2012,10.45,10.45,10.45,10.45,0
0J5Y,23-Nov-2012,45.77,45.77,45.77,45.77,0
0J6V,23-Nov-2012,60.3198,60.3198,60.3198,60.3198,0
0J6X,23-Nov-2012,25.9039,25.9039,25.9039,25.9039,0
0J6Y,23-Nov-2012,26.5774,26.5774,26.577,26.5774,1057
0J9C,23-Nov-2012,62.02,63.045,62.02,63.045,345
0JAA,23-Nov-2012,126.5,126.5,126.5,126.5,0
0JEA,23-Nov-2012,296.548,296.548,296.548,296.548,0
0JHU,23-Nov-2012,53.56,53.56,53.56,53.56,22
0JK4,23-Nov-2012,8.945,8.945,8.775,8.799,6542
0JLQ,23-Nov-2012,7.06,7.06,7.06,7.06,0
0JN9,23-Nov-2012,134.3,134.3,134.3,134.3,0
0JNI,23-Nov-2012,23.7434,23.7434,23.7434,23.7434,2079
0JNL,23-Nov-2012,59.905,60.575,59.55,59.5865,10764
0JOE,23-Nov-2012,25.405,25.423,25.298,25.395,383
0JQQ,23-Nov-2012,20.5,20.5,20.5,20.5,2325
0JT7,23-Nov-2012,220.0082,220.0082,220.0082,220.0082,0
0JWU,23-Nov-2012,34.81,34.81,34.81,34.81,0
0JXZ,23-Nov-2012,16,16,16,16,0
0JYZ,23-Nov-2012,96.245,96.375,96.245,96.375,8405
0K4O,23-Nov-2012,66.3332,66.3332,66.3332,66.3332,0
0K5E,23-Nov-2012,69.6418,69.6418,69.6418,69.6418,0
0K78,23-Nov-2012,12.685,12.71,12.545,12.71,5440
0K7F,23-Nov-2012,49.4775,49.4775,49.4775,49.4775,0
0K7I,23-Nov-2012,461.6617,461.6617,461.6617,461.6617,0
0K7K,23-Nov-2012,14.45,14.45,14.45,14.45,33200
0K7Y,23-Nov-2012,11.185,11.185,11.185,11.185,2192
0K82,23-Nov-2012,7.9,7.9,7.9,7.9,0
0K8K,23-Nov-2012,74.25,74.25,74.25,74.25,0
0K8S,23-Nov-2012,20.26,20.26,20.26,20.26,0
0K9H,23-Nov-2012,1.4125,1.4125,1.4125,1.4125,0
0K9M,23-Nov-2012,0.758,0.758,0.758,0.758,0
0K9P,23-Nov-2012,83.575,83.575,83.575,83.575,0
0K9Q,23-Nov-2012,4.3481,4.3481,4.3481,4.3481,0
0K9T,23-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,23-Nov-2012,12.9055,12.9055,12.9055,12.9055,0
0KA0,23-Nov-2012,38.645,38.645,38.645,38.645,0
0KB8,23-Nov-2012,17.7082,17.7082,17.7082,17.7082,0
0KBQ,23-Nov-2012,56.3,56.3,56.3,56.3,0
0KBS,23-Nov-2012,6.1718,6.1718,6.1718,6.1718,0
0KBZ,23-Nov-2012,14.03,14.03,14.03,14.03,0
0KC3,23-Nov-2012,3.2116,3.2116,3.2116,3.2116,0
0KCO,23-Nov-2012,11.66,11.66,11.66,11.66,0
0KCP,23-Nov-2012,23.45,23.45,23.45,23.45,0
0KCQ,23-Nov-2012,9.5455,9.546,9.5455,9.5455,8000
0KDK,23-Nov-2012,56.0756,56.0756,56.0756,56.0756,0
0KED,23-Nov-2012,5.8015,5.921,5.787,5.9205,3907
0KFE,23-Nov-2012,129.25,129.875,128.925,129.725,1195
0KFX,23-Nov-2012,48.56,48.8263,48.56,48.8263,3165
0KG0,23-Nov-2012,14.5768,14.5768,14.5768,14.5768,0
0KHH,23-Nov-2012,1.949,1.949,1.949,1.949,0
0KI5,23-Nov-2012,8.99,8.99,8.99,8.99,0
0KII,23-Nov-2012,51.875,53.425,51.775,53.375,1479
0KJ1,23-Nov-2012,6.4357,6.4357,6.4357,6.4357,0
0KJB,23-Nov-2012,80.885,80.885,79.135,79.135,127
0KJL,23-Nov-2012,73.2866,73.2866,73.2866,73.2866,0
0KLO,23-Nov-2012,2.098,2.098,2.098,2.098,0
0KUY,23-Nov-2012,2.05,2.05,2.05,2.05,0
0KV7,23-Nov-2012,47.0293,47.0293,47.0293,47.0293,0
0KVR,23-Nov-2012,8.059,8.059,8.024,8.04,4169
0KVV,23-Nov-2012,25.01,25.1,24.442,24.4421,13122
0LBF,23-Nov-2012,13.75,13.75,13.75,13.75,0
0LBM,23-Nov-2012,2.825,2.85,2.825,2.8498,10000000
0LBN,23-Nov-2012,2.805,2.822,2.757,2.819,285
0LBS,23-Nov-2012,0.9264,0.934,0.893,0.9338,7026536
0LCR,23-Nov-2012,52.04,52.04,52.04,52.04,0
0LD0,23-Nov-2012,16.86,17.165,16.86,17.16,2334
0LN7,23-Nov-2012,6.554,6.554,6.554,6.554,0
0LN9,23-Nov-2012,25.72,25.77,25.595,25.77,20007477
0LND,23-Nov-2012,42.24,42.24,42.24,42.24,0
0LNG,23-Nov-2012,19.9995,20.09,19.9995,20.09,1298
0LNI,23-Nov-2012,28.3908,28.3908,28.3908,28.3908,0
0LNJ,23-Nov-2012,31.916,31.916,31.916,31.916,0
0LNK,23-Nov-2012,32.4588,32.4588,32.4588,32.4588,0
0LNN,23-Nov-2012,6.87,6.87,6.87,6.87,0
0LNQ,23-Nov-2012,2.7077,2.7077,2.7077,2.7077,0
0LNT,23-Nov-2012,42,43.86,42,42.6789,564
0LO8,23-Nov-2012,31.12,31.12,31.12,31.12,79
0LO9,23-Nov-2012,5.9954,5.9954,5.9954,5.9954,0
0LOC,23-Nov-2012,17.13,17.13,17.13,17.13,0
0LQ1,23-Nov-2012,79.91,80.17,79.883,79.8832,300
0LQ4,23-Nov-2012,41.6361,41.6361,41.6361,41.6361,0
0LQG,23-Nov-2012,41.9781,41.9781,41.9781,41.9781,0
0LRI,23-Nov-2012,4.8,4.8,4.8,4.8,0
0M0A,23-Nov-2012,563,569,561.25,569,106
0M14,23-Nov-2012,5.455,5.455,5.455,5.455,0
0M2O,23-Nov-2012,20.03,20.095,19.925,20.0231,27646
0M2V,23-Nov-2012,32,32,32,32,500
0M2Y,23-Nov-2012,16.4756,16.4756,16.4756,16.4756,0
0M2Z,23-Nov-2012,139.45,139.45,137,139.45,708
0M3P,23-Nov-2012,11.44,11.44,11.44,11.44,0
0M5J,23-Nov-2012,80.422,80.422,80.422,80.422,0
0M69,23-Nov-2012,3894.9372,3894.9372,3822,3881,280000
0M6I,23-Nov-2012,6.0984,6.0984,6.0984,6.0984,0
0M6P,23-Nov-2012,21.3021,21.3021,21.3021,21.3021,376
0M6S,23-Nov-2012,96.98,98.12,96.46,96.6538,26168
0M8O,23-Nov-2012,3.75,3.75,3.75,3.75,0
0M8V,23-Nov-2012,66.75,66.75,66.75,66.75,0
0M93,23-Nov-2012,38,38,38,38,0
0M98,23-Nov-2012,36.1702,36.1702,36.1702,36.1702,0
0M9A,23-Nov-2012,56.89,56.92,56.66,56.7667,412
0MAK,23-Nov-2012,1.1217,1.1217,1.1217,1.1217,0
0MCG,23-Nov-2012,7.0035,7.0035,7.0035,7.0035,0
0MCK,23-Nov-2012,130.375,131.85,130.375,131.85,3320
0MD0,23-Nov-2012,913.25,939.75,899.25,939.75,493
0MDT,23-Nov-2012,173.25,177.5,173.15,174.25,657626
0MEC,23-Nov-2012,2.886,2.886,2.886,2.886,0
0MET,23-Nov-2012,24.86,24.86,24.815,24.855,550
0MFI,23-Nov-2012,14.58,14.58,14.58,14.58,0
0MFT,23-Nov-2012,48.006,48.006,48.006,48.006,0
0MFU,23-Nov-2012,1.25,1.25,1.25,1.25,0
0MFY,23-Nov-2012,38.18,38.18,38.18,38.18,0
0MG0,23-Nov-2012,16.16,16.16,16.16,16.16,462
0MG1,23-Nov-2012,73.63,73.63,73.63,73.63,0
0MG2,23-Nov-2012,39.431,39.431,38.964,38.9641,121
0MG5,23-Nov-2012,23.6525,23.6525,23.6525,23.6525,0
0MGC,23-Nov-2012,176.6802,176.6802,176.6802,176.6802,0
0MGD,23-Nov-2012,162.55,162.55,162.55,162.55,0
0MGE,23-Nov-2012,102.0972,102.0972,102.0972,102.0972,0
0MGG,23-Nov-2012,10.8246,10.8246,10.8246,10.8246,0
0MGH,23-Nov-2012,17.8789,17.8789,17.8789,17.8789,0
0MGI,23-Nov-2012,39.3675,39.428,39.02,39.02,1722
0MGK,23-Nov-2012,81.6492,81.6492,81.6492,81.6492,0
0MGL,23-Nov-2012,10.8377,10.8377,10.8377,10.8377,0
0MGO,23-Nov-2012,16.6426,16.6426,16.6426,16.6426,0
0MGP,23-Nov-2012,96.5,99.7081,96.5,99.7081,4000
0MGR,23-Nov-2012,11.3204,11.3204,11.32,11.3204,357
0MGS,23-Nov-2012,51.7706,51.7706,51.7706,51.7706,0
0MGT,23-Nov-2012,3.844,3.844,3.844,3.844,0
0MGY,23-Nov-2012,123.9,123.9,123.9,123.9,0
0MH1,23-Nov-2012,82.2933,82.2933,82.2933,82.2933,0
0MHC,23-Nov-2012,5.28,5.28,5.28,5.28,0
0MHE,23-Nov-2012,18.87,18.87,18.72,18.72,400
0MHJ,23-Nov-2012,10.04,10.075,10.015,10.075,1193
0MHM,23-Nov-2012,225,225,224.4,224.4,1744
0MHP,23-Nov-2012,10.2769,10.2769,10.2769,10.2769,0
0MHQ,23-Nov-2012,15.75,15.75,15.75,15.75,0
0MHR,23-Nov-2012,97.75,99.575,97.75,99.375,1241
0MHS,23-Nov-2012,8.07,8.07,8.035,8.035,201414
0MHT,23-Nov-2012,30.405,30.405,30.405,30.405,0
0MHU,23-Nov-2012,94.32,94.32,94.32,94.32,0
0MI0,23-Nov-2012,390.5578,390.5578,390.5578,390.5578,0
0MI3,23-Nov-2012,112.0915,112.092,112.0915,112.0915,1445
0MI5,23-Nov-2012,115.9897,115.99,115.9897,115.9897,3604
0MI6,23-Nov-2012,62.8686,62.8686,62.8686,62.8686,0
0MIP,23-Nov-2012,9.2846,9.2846,9.2846,9.2846,0
0MIQ,23-Nov-2012,9.0815,9.088,9.031,9.0405,48272
0MJ5,23-Nov-2012,22.013,22.013,22.013,22.013,0
0MJH,23-Nov-2012,8.25,8.25,8.25,8.25,0
0MJK,23-Nov-2012,20.84,20.84,20.84,20.84,0
0MJT,23-Nov-2012,3.0432,3.0432,3.0432,3.0432,0
0MJX,23-Nov-2012,205.75,205.75,205.75,205.75,0
0MJZ,23-Nov-2012,47.71,47.9,47.71,47.9,162
0MK2,23-Nov-2012,4.26,4.26,4.26,4.26,4509
0MK9,23-Nov-2012,11.15,11.15,11.15,11.15,0
0MKE,23-Nov-2012,2.9815,2.9815,2.9815,2.9815,0
0MKG,23-Nov-2012,18.87,18.87,18.87,18.87,0
0MKH,23-Nov-2012,27.315,27.315,27.315,27.315,0
0MKM,23-Nov-2012,20.25,20.25,20.25,20.25,0
0MKO,23-Nov-2012,5.7662,5.7662,5.7662,5.7662,0
0MKS,23-Nov-2012,3.4905,3.4905,3.4905,3.4905,0
0MKT,23-Nov-2012,36.135,36.135,36.135,36.135,0
0MKW,23-Nov-2012,39.25,39.25,39.25,39.25,0
0MKX,23-Nov-2012,23.5525,23.5525,23.5525,23.5525,0
0MKZ,23-Nov-2012,5.99,5.99,5.99,5.99,1900
0ML1,23-Nov-2012,3.792,3.792,3.792,3.792,0
0MMJ,23-Nov-2012,15.15,15.15,15.15,15.15,0
0MOP,23-Nov-2012,38.895,38.895,38.895,38.895,964
0MPH,23-Nov-2012,8.39,8.449,8.193,8.3909,100215
0MPJ,23-Nov-2012,24.2771,24.2771,24.2771,24.2771,0
0MPL,23-Nov-2012,30.4444,30.4444,30.4444,30.4444,0
0MPM,23-Nov-2012,21.535,21.535,21.5,21.52,46325
0MPP,23-Nov-2012,13.745,14.11,13.628,13.7055,837577
0MPT,23-Nov-2012,96.165,97.235,96.165,97.0638,537
0MPU,23-Nov-2012,54.73,55.44,54.305,55.0122,749
0MQY,23-Nov-2012,19.622,19.622,19.622,19.622,0
0MR6,23-Nov-2012,187.294,187.294,187.294,187.294,0
0MRM,23-Nov-2012,63.1112,63.1112,63.1112,63.1112,0
0MSD,23-Nov-2012,13.8575,13.8575,13.8575,13.8575,0
0MSJ,23-Nov-2012,180.5805,180.5805,180.5805,180.5805,0
0MTD,23-Nov-2012,33,33,33,33,0
0MU2,23-Nov-2012,41.9009,41.9009,41.9009,41.9009,0
0MU6,23-Nov-2012,4.301,4.301,4.269,4.27,136
0MUH,23-Nov-2012,61.5,61.5,61.48,61.5,4120
0MUM,23-Nov-2012,23.48,23.48,23.48,23.48,0
0MUN,23-Nov-2012,0.414,0.414,0.414,0.414,0
0MV2,23-Nov-2012,14.25,14.25,14.24,14.2425,352
0MV5,23-Nov-2012,115,115,115,115,0
0MV8,23-Nov-2012,1.9566,1.957,1.9566,1.9566,55935
0MW2,23-Nov-2012,14.55,14.55,14.55,14.55,0
0MW4,23-Nov-2012,8.3875,8.483,8.348,8.4775,1923
0MW7,23-Nov-2012,29.46,29.46,29.46,29.46,0
0MWK,23-Nov-2012,48.72,48.72,48.72,48.72,0
0MYZ,23-Nov-2012,6.4,6.4,6.4,6.4,13000
0MZX,23-Nov-2012,34.2127,34.2127,34.2127,34.2127,0
0N08,23-Nov-2012,3.25,3.25,3.25,3.25,0
0N2S,23-Nov-2012,8.355,8.355,8.294,8.301,850
0N2Z,23-Nov-2012,73.254,73.82,73.254,73.82,47
0N4I,23-Nov-2012,12.5737,12.574,12.5737,12.5737,40000
0N4Y,23-Nov-2012,35.83,36.0064,35.83,36.0064,163
0N54,23-Nov-2012,0.3901,0.3901,0.3901,0.3901,112232
0N5Z,23-Nov-2012,6.77,6.77,6.77,6.77,0
0N61,23-Nov-2012,3.342,3.342,3.342,3.342,0
0N6B,23-Nov-2012,17.75,17.75,17.6015,17.6015,206
0N6L,23-Nov-2012,247.4305,247.4305,247.4305,247.4305,0
0N6M,23-Nov-2012,3,3,3,3,0
0N6Y,23-Nov-2012,5.63,5.63,5.63,5.63,0
