0EXG,01-Mar-2012,13.92,13.92,13.92,13.92,0
0EYG,01-Mar-2012,18.285,18.285,18.0678,18.0678,1540
0F4E,01-Mar-2012,4.997,4.997,4.997,4.997,0
0F4I,01-Mar-2012,24.155,24.155,24.0878,24.0878,26676
0F89,01-Mar-2012,35.51,35.51,35.51,35.51,374
0FBS,01-Mar-2012,35.7515,35.7515,35.7515,35.7515,531
0FC9,01-Mar-2012,57.0763,57.2223,57.076,57.2223,844
0FFY,01-Mar-2012,33.245,33.245,33.245,33.245,690
0FGH,01-Mar-2012,81.7761,81.7761,81.7761,81.7761,4930
0FI5,01-Mar-2012,35.8474,35.8474,35.8474,35.8474,7700
0FIN,01-Mar-2012,46.235,46.235,46.235,46.235,767
0FJ8,01-Mar-2012,5.1575,5.1575,5.1575,5.1575,224
0FM1,01-Mar-2012,2.19,2.19,2.19,2.19,0
0FQ8,01-Mar-2012,3.889,3.889,3.875,3.88,3934
0FQI,01-Mar-2012,41.62,41.71,41.5036,41.5036,52558
0FQR,01-Mar-2012,81.045,81.045,81.045,81.045,290
0FRJ,01-Mar-2012,176.4,176.4,176.4,176.4,452
0FS8,01-Mar-2012,4.0215,4.0215,4.021,4.0215,45691
0FSU,01-Mar-2012,0.5,0.5,0.5,0.5,0
0FUN,01-Mar-2012,8.71,8.71,8.71,8.71,0
0FUZ,01-Mar-2012,32.86,32.86,32.86,32.86,0
0FVZ,01-Mar-2012,23.28,23.28,23.28,23.28,0
0G0W,01-Mar-2012,6.1325,6.155,6.1325,6.155,2204
0G6T,01-Mar-2012,21.8275,21.8275,21.8275,21.8275,2609
0G77,01-Mar-2012,45.45,46.219,45.4,46.0451,11633
0G7B,01-Mar-2012,22.1,22.372,22.1,22.3717,5649
0G8C,01-Mar-2012,103.45,103.45,103.1636,103.1636,10335
0G91,01-Mar-2012,5.318,5.318,5.099,5.31,600
0G9W,01-Mar-2012,4.5373,4.5373,4.5373,4.5373,166400
0GA3,01-Mar-2012,0.7089,0.709,0.708,0.7082,51785
0GAF,01-Mar-2012,29.44,29.44,29.44,29.44,0
0GB6,01-Mar-2012,3.8688,3.8688,3.8688,3.8688,0
0GE4,01-Mar-2012,14.3775,14.515,14.3775,14.4769,46473
0GKA,01-Mar-2012,16.68,16.68,16.6157,16.65,5414
0GN9,01-Mar-2012,29.9342,29.9342,29.9342,29.9342,0
0GO4,01-Mar-2012,251.15,251.509,250.85,251.509,25024
0GP7,01-Mar-2012,66.2262,66.2262,66.2262,66.2262,0
0GRG,01-Mar-2012,48.6,49.25,48.5,48.5,10582
0GRK,01-Mar-2012,737,737,737,737,0
0GRN,01-Mar-2012,170.9,172,170.9,171.2569,2784
0GRX,01-Mar-2012,131.95,131.95,131.95,131.95,2962
0GSU,01-Mar-2012,62.925,63.4,62.925,62.9917,160749
0GT1,01-Mar-2012,87.425,87.4414,87.425,87.4414,74112
0GTR,01-Mar-2012,39.92,39.92,39.92,39.92,0
0GTU,01-Mar-2012,34.0877,34.0877,34.0877,34.0877,0
0GW0,01-Mar-2012,28.1,28.1,28.1,28.1,0
0GW3,01-Mar-2012,74.35,74.35,74.35,74.35,0
0GWC,01-Mar-2012,187.25,187.25,187.25,187.25,552
0GWG,01-Mar-2012,92.125,92.125,92.125,92.125,2364
0GWL,01-Mar-2012,129,129,129,129,0
0GWS,01-Mar-2012,61.75,61.75,61.75,61.75,0
0GXJ,01-Mar-2012,325.7919,325.792,325.7919,325.7919,830
0GXV,01-Mar-2012,185.933,185.933,185.933,185.933,0
0GYM,01-Mar-2012,62.65,62.65,62.65,62.65,0
0GZV,01-Mar-2012,191.0076,191.008,191.0076,191.0076,51
0GZW,01-Mar-2012,131.087,131.201,131.087,131.201,71429
0GZX,01-Mar-2012,21.9209,21.9209,21.9209,21.9209,180
0H00,01-Mar-2012,2.1165,2.1301,2.1165,2.13,20721
0H13,01-Mar-2012,106.375,106.375,105.4,106.2,1704
0H1Z,01-Mar-2012,11.4625,11.495,11.445,11.4625,6170
0H2Z,01-Mar-2012,32.65,32.65,32.65,32.65,0
0H3Q,01-Mar-2012,13.05,13.45,13.05,13.3875,33572
0H3T,01-Mar-2012,49.855,49.9725,49.721,49.7212,2176
0H3X,01-Mar-2012,125.85,125.85,125.35,125.8,6481
0H4A,01-Mar-2012,10.35,10.51,10.35,10.4,161396
0H4N,01-Mar-2012,2.3645,2.3645,2.3645,2.3645,25712
0H50,01-Mar-2012,1.9594,1.9594,1.9594,1.9594,0
0H59,01-Mar-2012,26.64,26.92,26.6126,26.6126,899
0H65,01-Mar-2012,0.2205,0.2205,0.2205,0.2205,0
0H6A,01-Mar-2012,0.4105,0.424,0.4066,0.4066,2495506
0H6I,01-Mar-2012,0.875,0.875,0.866,0.866,14305346
0H6T,01-Mar-2012,113.85,114.95,113.85,114.0348,21513
0H6U,01-Mar-2012,199.4,199.4,199.4,199.4,2076
0H6V,01-Mar-2012,134.25,134.801,134.25,134.801,3388
0H6X,01-Mar-2012,48.175,48.329,48.02,48.3287,191722
0H78,01-Mar-2012,152.9,152.9,152.9,152.9,0
0H7B,01-Mar-2012,40.6064,40.6064,40.606,40.6064,520
0H7D,01-Mar-2012,34.8,35.974,34.725,35.5883,102663
0H7I,01-Mar-2012,56.485,56.83,56.485,56.735,1683
0H7O,01-Mar-2012,4.684,4.684,4.684,4.684,7523
0H9P,01-Mar-2012,105.5,105.5,105.5,105.5,5631
0H9X,01-Mar-2012,52.5,53.26,52.452,52.4521,18910
0HA0,01-Mar-2012,33.98,34.68,33.97,34.0914,343346
0HA7,01-Mar-2012,3.0741,3.0741,3.074,3.0741,2124
0HA9,01-Mar-2012,9.511,9.5214,9.511,9.5214,36144
0HAA,01-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,01-Mar-2012,68.94,69.133,68.832,68.832,45100
0HAC,01-Mar-2012,21.7551,21.7551,21.755,21.7551,1245
0HAF,01-Mar-2012,3.951,3.99,3.87,3.8702,1947643
0HAG,01-Mar-2012,21.225,21.225,21.225,21.225,3064
0HAH,01-Mar-2012,18.5,18.755,18.48,18.6992,54862
0HAI,01-Mar-2012,4.8984,4.908,4.833,4.877,30216
0HAN,01-Mar-2012,23.66,24,23.66,23.9359,38023
0HAP,01-Mar-2012,34.6675,35.597,34.667,35.555,16314
0HAR,01-Mar-2012,12.37,12.37,12.1605,12.1605,152001
0HAT,01-Mar-2012,77.84,78.41,77.84,78.2989,2426
0HAU,01-Mar-2012,127.55,131.25,127.4,128.2302,1538
0HAZ,01-Mar-2012,33.02,33.155,32.92,33.0464,6144
0HB1,01-Mar-2012,73.69,75.15,73.69,73.8029,6144
0HB2,01-Mar-2012,22.67,22.67,22.67,22.67,25
0HB4,01-Mar-2012,62.565,62.6,62.5401,62.6,123
0HB5,01-Mar-2012,37.2699,37.67,37.065,37.2122,41083
0HBA,01-Mar-2012,18.72,18.98,18.72,18.9557,6364
0HBC,01-Mar-2012,1.46,1.526,1.46,1.511,4128434
0HBF,01-Mar-2012,4.972,5.01,4.972,5.0075,3030
0HBM,01-Mar-2012,3.616,3.616,3.5707,3.6,93370
0HBP,01-Mar-2012,238.5,244.25,238.5,239.0032,11191
0HBT,01-Mar-2012,120.0943,120.0943,120.094,120.0943,30300
0HBV,01-Mar-2012,224.5,224.5,224,224.5,34097
0HBY,01-Mar-2012,49.35,49.878,49.35,49.878,263419
0HC0,01-Mar-2012,100.3,100.854,100.3,100.854,59603
0HDP,01-Mar-2012,161,164.2,156.7,156.7,1289
0HG6,01-Mar-2012,228.7091,228.7091,228.709,228.7091,100
0HH1,01-Mar-2012,187.9323,187.9323,187.9323,187.9323,0
0HI8,01-Mar-2012,13.5,13.5,13.5,13.5,330
0HIT,01-Mar-2012,4.3959,4.465,4.391,4.4152,656465
0HTP,01-Mar-2012,96.3,97.255,96.3,97.0011,185853
0HV2,01-Mar-2012,283.4,283.95,283.35,283.95,477
0HXB,01-Mar-2012,14.535,14.651,14.5,14.6506,4198
0HY6,01-Mar-2012,4.9282,4.9282,4.9282,4.9282,0
0HYK,01-Mar-2012,224.0125,232.79,224.0125,226.0926,24103315
0HZC,01-Mar-2012,38.51,38.51,38.51,38.51,0
0HZD,01-Mar-2012,64.2033,64.2033,64.2033,64.2033,3
0I1W,01-Mar-2012,160.8793,160.8793,160.8793,160.8793,1373
0I2R,01-Mar-2012,12.575,12.84,12.54,12.78,42834
0I3Z,01-Mar-2012,26.05,26.05,26.05,26.05,50000
0I8Y,01-Mar-2012,17.025,17.235,17.025,17.235,47708
0IAH,01-Mar-2012,64.1799,64.18,64.1799,64.1799,5190
0IB0,01-Mar-2012,68.65,69.23,68.65,69.23,85
0ICL,01-Mar-2012,8.825,8.825,8.7742,8.81,74892
0IEB,01-Mar-2012,83.55,83.55,81.93,81.93,6066
0IGF,01-Mar-2012,53.1321,53.1321,53.1321,53.1321,52
0IHK,01-Mar-2012,2.7261,2.7261,2.7261,2.7261,1423
0II2,01-Mar-2012,44.455,44.46,44.011,44.0776,25023
0IIF,01-Mar-2012,15,15.02,14.52,14.7591,97822
0IIH,01-Mar-2012,128.65,128.7052,128.3,128.7052,501
0IKH,01-Mar-2012,3660,3660,3660,3660,0
0IKJ,01-Mar-2012,25.66,25.66,25.506,25.5064,8577
0IN2,01-Mar-2012,57.385,57.385,57.1186,57.33,291
0INB,01-Mar-2012,5.63,5.6632,5.6169,5.6632,188968
0IPT,01-Mar-2012,95.625,95.625,94.05,95.1066,70331
0IQU,01-Mar-2012,25.975,26.05,25.975,25.99,70000
0IRF,01-Mar-2012,2.77,2.77,2.77,2.77,0
0IT3,01-Mar-2012,20.105,20.186,20.105,20.15,11
0IU8,01-Mar-2012,25.795,25.915,25.78,25.79,1363
0IUE,01-Mar-2012,39.0959,39.0959,39.0959,39.0959,0
0IUQ,01-Mar-2012,11.1,11.1,11.1,11.1,0
0IW5,01-Mar-2012,27.06,27.391,27.06,27.391,1039
0IWB,01-Mar-2012,5.09,5.09,5.09,5.09,0
0IWK,01-Mar-2012,4,4,4,4,0
0IZ8,01-Mar-2012,41.0966,41.097,41.0966,41.0966,172
0IZC,01-Mar-2012,48.56,48.875,48.474,48.4744,2769
0J2R,01-Mar-2012,32.25,32.95,32.25,32.3102,2116
0J3F,01-Mar-2012,58.108,58.29,57.94,58.2724,526
0J3X,01-Mar-2012,92,92,92,92,0
0J5B,01-Mar-2012,20.7925,20.7925,20.7925,20.7925,0
0J5Y,01-Mar-2012,47.81,47.81,47.81,47.81,49245
0J6V,01-Mar-2012,54.42,54.42,54.42,54.42,0
0J6X,01-Mar-2012,20.3,20.3,20.3,20.3,0
0J6Y,01-Mar-2012,23.99,25.13,23.99,24.5986,93047
0J9C,01-Mar-2012,45.9784,45.9784,45.9784,45.9784,0
0JAA,01-Mar-2012,150.8,150.8,150.8,150.8,0
0JEA,01-Mar-2012,237.9143,237.9143,237.9143,237.9143,0
0JHU,01-Mar-2012,48.63,48.63,48.07,48.2218,13274
0JK4,01-Mar-2012,6.149,6.149,6.149,6.149,3877
0JLQ,01-Mar-2012,9.86,9.86,9.8,9.83,19712
0JN9,01-Mar-2012,129.7,129.7,129.7,129.7,245
0JNI,01-Mar-2012,28.2562,28.2562,28.2181,28.2181,1318
0JNL,01-Mar-2012,64.1401,64.1401,64.1401,64.1401,2136
0JOE,01-Mar-2012,16.695,16.845,16.695,16.79,283
0JT7,01-Mar-2012,258.25,258.25,258.25,258.25,1838
0JXZ,01-Mar-2012,12.75,12.75,12.75,12.75,722
0JYZ,01-Mar-2012,95.2157,95.2157,95.2157,95.2157,0
0K4O,01-Mar-2012,63.53,63.53,63.53,63.53,0
0K5E,01-Mar-2012,82.73,82.73,82.73,82.73,0
0K78,01-Mar-2012,12.075,12.485,12.075,12.4012,10071
0K7F,01-Mar-2012,42.755,44.1526,42.755,44,23119
0K7I,01-Mar-2012,502.875,503,500.75,503,8681
0K7Y,01-Mar-2012,10.1763,10.1763,10.1763,10.1763,0
0K82,01-Mar-2012,7.415,7.415,7.415,7.415,0
0K8S,01-Mar-2012,19.45,19.45,19.45,19.45,0
0K9P,01-Mar-2012,60.92,61.45,60.85,61.1,168222
0K9Q,01-Mar-2012,5.2281,5.2281,5.2281,5.2281,0
0K9W,01-Mar-2012,10.84,10.84,10.475,10.8,1055
0KA0,01-Mar-2012,36.17,36.17,36.17,36.17,0
0KAV,01-Mar-2012,1.4,1.4,1.4,1.4,0
0KB8,01-Mar-2012,24.96,24.96,24.96,24.96,10000
0KBO,01-Mar-2012,0.75,0.75,0.67,0.67,63
0KBQ,01-Mar-2012,85.5,85.5,85.5,85.5,0
0KBS,01-Mar-2012,5.512,5.6725,5.49,5.49,5919
0KBZ,01-Mar-2012,16.13,16.13,15.957,16.08,1705
0KC3,01-Mar-2012,3.1334,3.1334,3.1334,3.1334,0
0KCP,01-Mar-2012,24.01,24.01,24.01,24.01,0
0KCQ,01-Mar-2012,6.57,6.57,6.57,6.57,0
0KDK,01-Mar-2012,53.35,53.35,53.35,53.35,0
0KED,01-Mar-2012,7.5185,7.59,7.5095,7.57,56603
0KFE,01-Mar-2012,109.7,109.95,109.65,109.85,10983
0KFX,01-Mar-2012,50.955,51.36,50.81,50.8421,80544
0KG0,01-Mar-2012,13.61,13.61,13.59,13.59,4000
0KHH,01-Mar-2012,2.58,2.58,2.58,2.58,0
0KII,01-Mar-2012,69.9178,69.918,69.5828,69.5828,107000
0KJ1,01-Mar-2012,22.9,22.9,22.584,22.8,3150
0KJB,01-Mar-2012,86.36,86.36,86.36,86.36,62
0KJL,01-Mar-2012,67.2758,67.2758,67.2758,67.2758,0
0KUR,01-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,01-Mar-2012,46.4833,46.4833,46.4833,46.4833,0
0KVR,01-Mar-2012,11.62,11.673,11.52,11.6729,28074
0KVV,01-Mar-2012,27.5,28.44,27.5,27.96,17245
0LBF,01-Mar-2012,19,19,19,19,0
0LBM,01-Mar-2012,2.822,2.864,2.822,2.8636,138251
0LBN,01-Mar-2012,3.523,3.6704,3.523,3.6704,384183
0LBS,01-Mar-2012,1.8313,1.953,1.804,1.8115,297043
0LCR,01-Mar-2012,40.7,40.7,40.4245,40.47,130
0LD0,01-Mar-2012,19.74,19.78,19.5544,19.5544,48820
0LN7,01-Mar-2012,4.336,4.441,4.336,4.3733,7180
0LN9,01-Mar-2012,27.38,27.515,27.375,27.455,39775
0LND,01-Mar-2012,42.865,42.865,42.865,42.865,42
0LNG,01-Mar-2012,15.71,15.72,15.66,15.66,9994
0LNI,01-Mar-2012,27.49,27.49,27.49,27.49,0
0LNJ,01-Mar-2012,35,35,35,35,0
0LNK,01-Mar-2012,36.07,36.07,36.07,36.07,182
0LNN,01-Mar-2012,6.599,6.706,6.599,6.6707,606042
0LNQ,01-Mar-2012,3.55,3.55,3.55,3.55,0
0LNT,01-Mar-2012,55,55,55,55,10000
0LO8,01-Mar-2012,29.0462,29.0462,29.0462,29.0462,137
0LO9,01-Mar-2012,9.25,9.25,9.25,9.25,0
0LOC,01-Mar-2012,25.18,25.18,25.18,25.18,0
0LQ1,01-Mar-2012,66.7762,69.83,66.776,67.6735,6566
0LQ4,01-Mar-2012,43.25,43.25,42.51,42.98,5310
0M0A,01-Mar-2012,570.2946,570.2946,570.2946,570.2946,0
0M2O,01-Mar-2012,16.2595,16.26,16.2595,16.2595,36000
0M2V,01-Mar-2012,40.3,40.3,40.3,40.3,3439
0M2Y,01-Mar-2012,12.925,12.93,12.8943,12.93,1890
0M2Z,01-Mar-2012,159.5,163.25,157,159.9012,18681
0M3P,01-Mar-2012,10.26,10.675,10.26,10.675,7250
0M5J,01-Mar-2012,92,92,92,92,100
0M69,01-Mar-2012,3787,3787,3787,3787,0
0M6P,01-Mar-2012,18.2225,18.236,18.2225,18.2356,1431
0M6S,01-Mar-2012,90.42,91.77,90.42,91.52,140433
0M8V,01-Mar-2012,61.75,61.75,61.75,61.75,0
0M93,01-Mar-2012,36.8867,36.8867,36.8867,36.8867,0
0M98,01-Mar-2012,28.73,28.73,28.73,28.73,8994
0M9A,01-Mar-2012,41.8625,41.863,41.625,41.7067,27068
0MAK,01-Mar-2012,1.4435,1.456,1.4435,1.4555,14085
0MCG,01-Mar-2012,7.38,7.38,7.38,7.38,466
0MCK,01-Mar-2012,119.5059,119.506,119.3048,119.3048,2971
0MD0,01-Mar-2012,782.25,791.75,782.25,790.75,643
0MDT,01-Mar-2012,144.9562,144.9562,144.956,144.9562,3686
0MEC,01-Mar-2012,5,5,5,5,0
0MET,01-Mar-2012,23.4491,23.4491,23.449,23.4491,830
0MFT,01-Mar-2012,48.24,48.24,48.24,48.24,0
0MFU,01-Mar-2012,1.44,1.44,1.44,1.44,0
0MFY,01-Mar-2012,37.015,37.015,37.015,37.015,400
0MG0,01-Mar-2012,16.264,16.264,16.264,16.264,2440
0MG1,01-Mar-2012,72.49,72.49,72.49,72.49,1318
0MG2,01-Mar-2012,40.35,41.87,40.35,41.4467,35212
0MG5,01-Mar-2012,24.47,24.57,24.47,24.57,5284
0MGB,01-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,01-Mar-2012,249.4045,249.405,249.4045,249.4045,160
0MGD,01-Mar-2012,200.1279,200.1279,200.1279,200.1279,0
0MGE,01-Mar-2012,107.2,107.2,107.2,107.2,0
0MGG,01-Mar-2012,10.74,10.74,10.74,10.74,0
0MGH,01-Mar-2012,31.405,31.405,31.405,31.405,896
0MGI,01-Mar-2012,45.84,46.245,45.83,45.83,16968
0MGK,01-Mar-2012,78.34,78.34,78.34,78.34,0
0MGL,01-Mar-2012,13.29,13.29,13.29,13.29,0
0MGO,01-Mar-2012,21.3,21.3,21.3,21.3,0
0MGP,01-Mar-2012,75.585,75.74,75.5829,75.74,51
0MGR,01-Mar-2012,21.4109,21.411,21.4109,21.4109,100
0MGS,01-Mar-2012,63.6,63.6,63.6,63.6,0
0MGT,01-Mar-2012,3.831,3.865,3.831,3.85,280770
0MGY,01-Mar-2012,100.1043,100.1043,100.1043,100.1043,14
0MH1,01-Mar-2012,62.02,62.8582,62.02,62.8582,344
0MHA,01-Mar-2012,1.196,1.2315,1.196,1.2,4424
0MHC,01-Mar-2012,8.427,8.44,8.333,8.44,360
0MHD,01-Mar-2012,5.322,5.322,5.294,5.32,1000
0MHE,01-Mar-2012,19.375,19.39,19.02,19.39,45830
0MHJ,01-Mar-2012,7.125,7.125,7.125,7.125,10723
0MHM,01-Mar-2012,187.0257,187.026,186.0348,186.0348,2746
0MHP,01-Mar-2012,10.62,10.62,10.34,10.5,45120
0MHR,01-Mar-2012,84.925,86.025,84.925,85.8531,5114
0MHS,01-Mar-2012,8.49,8.49,8.49,8.49,0
0MHT,01-Mar-2012,36.21,36.21,36.21,36.21,0
0MI0,01-Mar-2012,439.1676,439.1676,439.1676,439.1676,131
0MI3,01-Mar-2012,119.8101,119.8101,119.81,119.8101,2940
0MI5,01-Mar-2012,114.0046,114.0046,114.0046,114.0046,881
0MI6,01-Mar-2012,59.5,59.5,59.5,59.5,0
0MI7,01-Mar-2012,34.4462,34.4462,34.32,34.32,115200
0MIP,01-Mar-2012,7.8615,7.8615,7.8615,7.8615,0
0MIQ,01-Mar-2012,8.171,8.461,8.1,8.1,306
0MJ5,01-Mar-2012,17.91,17.91,17.91,17.91,0
0MJH,01-Mar-2012,13.35,13.35,13.35,13.35,0
0MJK,01-Mar-2012,19.135,19.332,19.135,19.3318,24989
0MJT,01-Mar-2012,4.5361,4.54,4.5,4.54,79270
0MJX,01-Mar-2012,182.75,186.75,182.75,182.75,6021
0MJZ,01-Mar-2012,74.25,74.29,72.849,72.8493,18223
0MK2,01-Mar-2012,3.5687,3.5687,3.5687,3.5687,0
0MK9,01-Mar-2012,14.005,14.06,13.95,14.05,25386
0MKE,01-Mar-2012,2.653,2.653,2.653,2.653,226275
0MKG,01-Mar-2012,23.545,23.545,23.073,23.45,4104
0MKH,01-Mar-2012,28.43,28.48,28.23,28.48,164
0MKM,01-Mar-2012,23.24,23.24,23.24,23.24,0
0MKO,01-Mar-2012,5.2825,5.283,5.2825,5.2825,330
0MKP,01-Mar-2012,22.75,22.75,22.75,22.75,0
0MKS,01-Mar-2012,3.436,3.4474,3.41,3.41,2861
0MKT,01-Mar-2012,30.2825,30.283,30.105,30.2215,4125
0MKW,01-Mar-2012,31.23,31.23,31.23,31.23,0
0MKX,01-Mar-2012,26.82,26.82,26.8008,26.8008,13370
0MKZ,01-Mar-2012,9.25,9.25,9.25,9.25,0
0ML1,01-Mar-2012,3.879,3.973,3.87,3.87,2553
0MMJ,01-Mar-2012,14.7097,14.7097,14.7097,14.7097,0
0MNC,01-Mar-2012,75.71,75.71,75.71,75.71,0
0MOP,01-Mar-2012,44.2106,44.2106,44.2106,44.2106,3000000
0MPH,01-Mar-2012,8.705,8.899,8.561,8.7314,2456174
0MPJ,01-Mar-2012,25.515,25.515,25.485,25.49,141740
0MPL,01-Mar-2012,35.11,35.11,35.11,35.11,0
0MPM,01-Mar-2012,29.605,29.8,29.18,29.485,20543
0MPP,01-Mar-2012,17.17,17.535,17.14,17.5321,409871
0MPT,01-Mar-2012,87.58,87.58,87.58,87.58,130
0MPU,01-Mar-2012,45.2725,45.273,45.2725,45.2725,3418
0MR4,01-Mar-2012,35.7,35.7,35.7,35.7,0
0MR6,01-Mar-2012,137.9503,137.9503,137.9503,137.9503,0
0MRM,01-Mar-2012,68,68,68,68,0
0MSJ,01-Mar-2012,161.5,161.5,161.5,161.5,0
0MTD,01-Mar-2012,17.1,17.1,17.1,17.1,0
0MU2,01-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,01-Mar-2012,6.678,6.68,6.5574,6.68,220
0MUH,01-Mar-2012,56.26,56.26,56.26,56.26,0
0MUM,01-Mar-2012,20.03,20.03,20.03,20.03,0
0MV2,01-Mar-2012,11.12,11.4,11.075,11.2962,152785
0MV5,01-Mar-2012,67.2158,67.2158,67.2158,67.2158,0
0MV8,01-Mar-2012,2.1808,2.1808,2.1808,2.1808,0
0MW4,01-Mar-2012,7.855,7.9154,7.855,7.9154,11979
0MW7,01-Mar-2012,26.9747,26.9747,26.9747,26.9747,536
0MZX,01-Mar-2012,33.14,33.14,33.14,33.14,0
0N08,01-Mar-2012,4.75,4.75,4.75,4.75,0
0N1H,01-Mar-2012,6.1978,6.1978,6.1978,6.1978,0
0N2S,01-Mar-2012,4.29,4.29,4.29,4.29,0
0N2Z,01-Mar-2012,79.3514,79.3514,79.3514,79.3514,0
0N4Y,01-Mar-2012,29.055,29.055,29.055,29.055,495
0N54,01-Mar-2012,0.734,0.734,0.719,0.73,97282
0N6B,01-Mar-2012,14.09,14.09,14.09,14.09,0
0N6L,01-Mar-2012,248.375,248.375,247.65,248.1,6170
0N6M,01-Mar-2012,6.109,6.109,6.109,6.109,4610
0N6Y,01-Mar-2012,8.55,8.55,8.55,8.55,0
0N73,01-Mar-2012,20.5375,20.538,20.5375,20.5375,28093
0N77,01-Mar-2012,2.5691,2.5691,2.5691,2.5691,0
0N88,01-Mar-2012,1.171,1.225,1.171,1.225,334809
0N9G,01-Mar-2012,15.7625,15.89,15.6406,15.6406,13903
0N9S,01-Mar-2012,17.315,17.6,17.285,17.3865,106201
0NBD,01-Mar-2012,33.695,33.695,33.695,33.695,15000
0NBI,01-Mar-2012,26.695,26.695,26.695,26.695,788
0NBO,01-Mar-2012,191.75,192.1693,191.75,192.1693,34886
0NC6,01-Mar-2012,147.7,149.206,147.7,149.2059,14696
0NCV,01-Mar-2012,77.2722,77.2722,77.2722,77.2722,0
0ND5,01-Mar-2012,117.35,117.35,116.938,116.9382,30475
0ND7,01-Mar-2012,26.715,26.715,26.435,26.709,7796
0NDV,01-Mar-2012,18.25,18.25,18.25,18.25,195
0NE1,01-Mar-2012,2.25,2.25,2.25,2.25,75
0NEM,01-Mar-2012,7.085,7.085,7.07,7.07,2926
0NES,01-Mar-2012,1.9093,1.9093,1.9093,1.9093,0
0NF3,01-Mar-2012,0.613,0.75,0.613,0.75,84
0NFT,01-Mar-2012,19.2675,20.275,19.267,20.0808,32574
0NI0,01-Mar-2012,4.5,4.5,4.5,4.5,0
0NI1,01-Mar-2012,46.3888,46.389,46.1892,46.1892,12358
0NIF,01-Mar-2012,38.55,38.55,36.5,37.04,3457
0NIR,01-Mar-2012,42.66,42.66,42.66,42.66,0
0NIS,01-Mar-2012,13.46,13.4955,13.44,13.4955,93829
0NJ5,01-Mar-2012,5.478,5.5,5.46,5.5,3200
0NJR,01-Mar-2012,1.411,1.443,1.41,1.443,15815
0NJS,01-Mar-2012,28.4175,28.5115,28.4175,28.5115,5175
0NK9,01-Mar-2012,7.495,7.5,7.483,7.5,64455
0NKE,01-Mar-2012,3.356,3.356,3.356,3.356,0
0NKL,01-Mar-2012,8.7902,8.7902,8.7902,8.7902,88400
0NL3,01-Mar-2012,71.4,71.4,71.0506,71.0506,118400
0NLA,01-Mar-2012,5.94,5.984,5.938,5.984,198108
0NLK,01-Mar-2012,146.8,148.25,145.4808,145.4808,15632
0NLS,01-Mar-2012,7.658,7.658,7.658,7.658,762
0NM6,01-Mar-2012,28.5,28.5,28.5,28.5,0
0NM7,01-Mar-2012,111.3099,111.3099,111.3099,111.3099,0
