0HZC,19-May-2011,56.94,56.94,56.94,56.94,0
0HZD,19-May-2011,81.535,82.25,81.535,82.25,161
0I1W,19-May-2011,224.6,224.6,224.6,224.6,0
0I2R,19-May-2011,16.45,16.54,16.45,16.54,5004135
0I3Z,19-May-2011,28.04,28.04,28.04,28.04,0
0I8Y,19-May-2011,16.055,16.055,16.0229,16.0229,14870
0IAH,19-May-2011,64.2,64.2,64.2,64.2,0
0IB0,19-May-2011,72.94,74.4538,72.94,74.285,600
0ICL,19-May-2011,9.74,9.74,9.74,9.74,0
0IEB,19-May-2011,71.0067,72.2921,70.53,70.53,40807
0IGF,19-May-2011,65.68,67.2327,65.5,65.5,120
0IHK,19-May-2011,3.845,3.845,3.845,3.845,3
0II2,19-May-2011,43.55,43.55,43.5,43.5,50344
0IIF,19-May-2011,19.37,19.37,19.37,19.37,150
0IIH,19-May-2011,121.15,121.15,121.15,121.15,0
0IKJ,19-May-2011,25.24,25.75,25.16,25.75,1244
0IN2,19-May-2011,64.54,64.54,64.54,64.54,0
0INB,19-May-2011,8.1103,8.1533,8.1103,8.1533,1347
0IPT,19-May-2011,115.6,115.6,115.6,115.6,0
0IQU,19-May-2011,29.71,29.71,29.71,29.71,0
0IT3,19-May-2011,20.53,20.53,20.53,20.53,0
0IU8,19-May-2011,27.59,27.705,27.59,27.705,591
0IUE,19-May-2011,69,69,69,69,0
0IUQ,19-May-2011,13.95,13.95,13.95,13.95,0
0IW5,19-May-2011,29.34,29.34,29.34,29.34,0
0IWB,19-May-2011,5.17,5.17,5.17,5.17,0
0IWK,19-May-2011,5.1975,5.1975,5.1975,5.1975,0
0IZ2,19-May-2011,1.6375,1.6375,1.6375,1.6375,0
0IZ8,19-May-2011,40.59,40.59,40.59,40.59,0
0IZC,19-May-2011,49.18,49.18,49.18,49.18,0
0J2R,19-May-2011,42,42,42,42,0
0J3F,19-May-2011,52.97,52.97,52.97,52.97,0
0J3X,19-May-2011,96.7,96.7,96.7,96.7,0
0J5Y,19-May-2011,40.555,40.6361,40.555,40.6361,60892
0J6V,19-May-2011,71.673,71.673,71.673,71.673,10000
0J6X,19-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,19-May-2011,42.13,42.6617,42.13,42.35,95071
0J9C,19-May-2011,26.5,26.5,26.05,26.05,50000
0JAA,19-May-2011,153.2,153.2,153.2,153.2,0
0JHU,19-May-2011,47.8617,47.8617,47.8617,47.8617,20387
0JK4,19-May-2011,7.218,7.218,7.218,7.218,0
0JLQ,19-May-2011,13.77,13.77,13.77,13.77,0
0JN9,19-May-2011,129,129,129,129,0
0JNI,19-May-2011,30.4975,30.6143,30.4375,30.6143,36046
0JNL,19-May-2011,71.0528,71.0528,71.0528,71.0528,2041
0JQQ,19-May-2011,22.5,22.5,22.5,22.5,0
0JWO,19-May-2011,58,58,58,58,0
0JWU,19-May-2011,39.43,39.43,39.43,39.43,0
0JXZ,19-May-2011,9.75,9.8,9.75,9.8,7000
0JYO,19-May-2011,53.4241,53.4241,53.4241,53.4241,0
0JYZ,19-May-2011,94,94,94,94,199
0K4O,19-May-2011,87.89,87.89,87.89,87.89,0
0K78,19-May-2011,15.75,15.75,15.75,15.75,0
0K7F,19-May-2011,42.1525,42.1525,42.0682,42.0682,870
0K7I,19-May-2011,480.8,480.8,480.8,480.8,0
0K82,19-May-2011,11.11,11.11,11.11,11.11,0
0K8K,19-May-2011,109.6347,109.6347,109.6347,109.6347,0
0K8S,19-May-2011,23,23,23,23,0
0K8W,19-May-2011,6.5,6.5,6.5,6.5,0
0K9P,19-May-2011,51.3,52.375,51.3,52,45415
0KA0,19-May-2011,31.13,31.13,31.13,31.13,0
0KB3,19-May-2011,33.38,33.38,33.38,33.38,0
0KBO,19-May-2011,1.7968,1.7968,1.7968,1.7968,40000
0KBQ,19-May-2011,128,128,128,128,0
0KBS,19-May-2011,7.618,7.66,7.5181,7.66,142316
0KBZ,19-May-2011,17.87,17.87,17.87,17.87,0
0KC3,19-May-2011,3.98,3.98,3.98,3.98,133571
0KCP,19-May-2011,30.41,30.41,30.41,30.41,0
0KDK,19-May-2011,57.06,57.06,57.06,57.06,0
0KED,19-May-2011,7.91,7.91,7.91,7.91,0
0KFE,19-May-2011,109.6,109.6,109.6,109.6,50
0KFX,19-May-2011,50.45,50.7499,49.88,50.7499,373284
0KG0,19-May-2011,12.55,12.55,12.55,12.55,0
0KII,19-May-2011,105.0042,105.0042,105.0042,105.0042,1050
0KIZ,19-May-2011,46.6,46.6,46.6,46.6,0
0KJB,19-May-2011,97.79,98.0104,97.79,98.0104,648
0KJL,19-May-2011,201.5,201.5,201.5,201.5,10000
0KVR,19-May-2011,22.62,22.7925,22.62,22.77,34470
0KVV,19-May-2011,22.325,22.955,22.325,22.955,31693
0LBF,19-May-2011,21.25,21.25,21.25,21.25,0
0LBM,19-May-2011,3.375,3.375,3.3741,3.3741,4320
0LBN,19-May-2011,5.52,5.52,5.52,5.52,37128
0LBS,19-May-2011,4.1478,4.1478,4.048,4.048,514352
0LCR,19-May-2011,112.625,112.625,108.3259,111.7,5718
0LD0,19-May-2011,26.2419,26.2419,26.2419,26.2419,600
0LN7,19-May-2011,11.89,11.89,11.89,11.89,0
0LN9,19-May-2011,24.635,24.7,24.55,24.56,19866
0LND,19-May-2011,50.581,50.581,50.581,50.581,120
0LNG,19-May-2011,19.818,19.818,19.818,19.818,19795
0LNI,19-May-2011,35.43,35.43,35.43,35.43,0
0LNJ,19-May-2011,51.6,51.6,49.45,51.59,7794
0LNK,19-May-2011,47.07,47.07,47.07,47.07,5000
0LNN,19-May-2011,8.435,8.464,8.435,8.464,90961
0LNQ,19-May-2011,5.0894,5.0894,4.858,4.8621,27335
0LNT,19-May-2011,54.9,54.94,54.84,54.9,1883
0LO8,19-May-2011,32.84,32.84,32.84,32.84,480
0LOC,19-May-2011,26.22,26.22,26.1419,26.1419,41265
0LQ1,19-May-2011,67.855,69.72,67.785,69.1247,27802
0LQ4,19-May-2011,54.1,54.1,54.1,54.1,0
0M0A,19-May-2011,675,675,675,675,0
0M2O,19-May-2011,17.935,17.935,17.9,17.93,13846
0M2Y,19-May-2011,13.68,13.68,13.68,13.68,0
0M2Z,19-May-2011,142.95,145.35,142.95,144.4,3614
0M3P,19-May-2011,12.195,12.195,12.195,12.195,0
0M69,19-May-2011,6025,6025,6025,6025,0
0M6I,19-May-2011,21.22,21.45,21.22,21.43,202341
0M6P,19-May-2011,18.25,18.25,18.25,18.25,0
0M6S,19-May-2011,97.62,98.575,97,97.42,71748
0M8O,19-May-2011,9.5,9.5,9.5,9.5,0
0M8S,19-May-2011,27.6,27.6,27.6,27.6,0
0M8V,19-May-2011,48.25,48.25,48.25,48.25,0
0M98,19-May-2011,46.25,47.192,45.5,47.192,3640
0M9A,19-May-2011,37.44,37.545,37.44,37.44,16059
0MAK,19-May-2011,1.945,1.945,1.945,1.945,800000
0MC5,19-May-2011,10.3,10.3,10.3,10.3,0
0MCK,19-May-2011,97,97,97,97,0
0MD0,19-May-2011,647.125,655.25,647.125,654,42956
0MDT,19-May-2011,160.5,160.5,160.5,160.5,0
0MEC,19-May-2011,6.5,6.5,6.5,6.5,0
0MET,19-May-2011,30.155,30.155,30.01,30.01,38209
0MFY,19-May-2011,38.155,38.155,38.155,38.155,250
0MG0,19-May-2011,22.85,22.85,22.85,22.85,0
0MG1,19-May-2011,75.26,75.26,75.26,75.26,0
0MG2,19-May-2011,48.53,49.0975,48.525,48.955,892
0MG5,19-May-2011,24.08,24.1246,24.01,24.01,16601
0MG6,19-May-2011,88.21,88.21,88.21,88.21,0
0MGD,19-May-2011,243.8,243.8,243.8,243.8,0
0MGE,19-May-2011,134.5,134.5,134.5,134.5,0
0MGH,19-May-2011,34.71,34.71,34.71,34.71,0
0MGI,19-May-2011,40.08,40.08,40.08,40.08,0
0MGK,19-May-2011,100.52,100.52,100.05,100.05,72
0MGL,19-May-2011,16.59,16.59,16.59,16.59,31958
0MGO,19-May-2011,22.7,22.7,22.7,22.7,0
0MGP,19-May-2011,64.37,64.37,64.37,64.37,0
0MGR,19-May-2011,28.8,28.8,28.8,28.8,3023
0MGS,19-May-2011,72.21,72.21,72.21,72.21,0
0MGT,19-May-2011,3.65,3.65,3.65,3.65,0
0MGV,19-May-2011,234.5,234.5,234.5,234.5,27
0MGX,19-May-2011,10.17,10.17,10.17,10.17,0
0MGY,19-May-2011,86.97,86.97,86.97,86.97,0
0MH1,19-May-2011,58.1418,58.1418,58.1418,58.1418,1031
0MH4,19-May-2011,7.46,7.46,7.46,7.46,0
0MH6,19-May-2011,28.37,28.37,28.37,28.37,0
0MHA,19-May-2011,1.71,1.71,1.71,1.71,0
0MHC,19-May-2011,9.22,9.22,9.22,9.22,0
0MHD,19-May-2011,8.44,8.44,8.44,8.44,0
0MHE,19-May-2011,23.5,23.5,23.5,23.5,0
0MHJ,19-May-2011,7.72,7.72,7.72,7.72,0
0MHM,19-May-2011,168.375,170.6393,168.375,169.5,65677
0MHP,19-May-2011,7.71,7.71,7.71,7.71,0
0MHQ,19-May-2011,1.96,1.96,1.96,1.96,0
0MHR,19-May-2011,79.25,79.25,79.25,79.25,0
0MHS,19-May-2011,10.7,10.7,10.7,10.7,150182
0MHU,19-May-2011,110.5,110.5,110.5,110.5,0
0MI0,19-May-2011,475,475,475,475,0
0MI2,19-May-2011,113,113,113,113,0
0MI3,19-May-2011,162,162,162,162,0
0MI5,19-May-2011,117.9,117.9,117.9,117.9,0
0MI6,19-May-2011,68.6,69.0068,68.45,68.45,682361
0MI7,19-May-2011,55.5022,55.5022,55.5022,55.5022,3548
0MIP,19-May-2011,12.59,12.59,12.59,12.59,0
0MJH,19-May-2011,24.3,24.3,24.3,24.3,0
0MJK,19-May-2011,33.71,33.97,33.71,33.75,1578
0MJT,19-May-2011,5.635,5.6463,5.6,5.6,4974
0MJX,19-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,19-May-2011,70.3,70.3,70.3,70.3,0
0MK2,19-May-2011,4.7,4.7,4.7,4.7,0
0MK5,19-May-2011,408.8,408.8,408.8,408.8,0
0MK9,19-May-2011,16.4,16.4,16.4,16.4,51337
0MKE,19-May-2011,3.134,3.134,3.134,3.134,17500
0MKG,19-May-2011,24.66,24.66,24.66,24.66,0
0MKH,19-May-2011,29.53,29.53,29.53,29.53,0
0MKM,19-May-2011,25.75,25.75,25.75,25.75,0
0MKO,19-May-2011,8.8375,8.8375,8.28,8.28,60000
0MKP,19-May-2011,21.59,21.59,21.59,21.59,177
0MKS,19-May-2011,5.9,5.9,5.9,5.9,0
0MKT,19-May-2011,39.601,39.7321,39.601,39.7321,30934
0MKW,19-May-2011,28.79,28.8476,28.57,28.57,14870
0MKX,19-May-2011,32.89,33.322,32.89,33.3108,29299
0MKZ,19-May-2011,13.2,13.2,13.2,13.2,0
0ML0,19-May-2011,0.81,0.81,0.81,0.81,0
0ML1,19-May-2011,5.17,5.17,5.17,5.17,0
0MOP,19-May-2011,47.5175,47.5175,47.5175,47.5175,0
0MPH,19-May-2011,10.7,10.7,10.5863,10.61,997249
0MPJ,19-May-2011,23.24,23.24,23.24,23.24,0
0MPL,19-May-2011,36.375,36.41,36.36,36.36,2100
0MPM,19-May-2011,46.29,46.29,46.29,46.29,0
0MPP,19-May-2011,20.4425,20.4725,20.345,20.345,516732
0MPT,19-May-2011,80.28,80.28,80.28,80.28,0
0MPU,19-May-2011,44.0144,44.0144,44.0144,44.0144,250
0MR4,19-May-2011,59.75,59.75,59.75,59.75,0
0MR6,19-May-2011,122.75,122.75,122.75,122.75,0
0MSJ,19-May-2011,142.6,142.6,142.6,142.6,0
0MTD,19-May-2011,25.7,25.7,25.7,25.7,0
0MU6,19-May-2011,8.11,8.11,8.11,8.11,0
0MUH,19-May-2011,53.2021,53.2021,53.2021,53.2021,98
0MUM,19-May-2011,20.48,20.48,20.48,20.48,0
0MUN,19-May-2011,1.39,1.39,1.39,1.39,0
0MV2,19-May-2011,9.082,9.082,9.03,9.03,20
0MV5,19-May-2011,68.5,68.5,68.5,68.5,0
0MW4,19-May-2011,6.9425,7.0375,6.92,6.9791,72721
0MW7,19-May-2011,29.9431,29.9431,29.8639,29.8639,75270
0MZX,19-May-2011,39.3,39.3,39.3,39.3,0
0N1H,19-May-2011,6.8126,6.8126,6.8126,6.8126,0
0N2S,19-May-2011,6.02,6.285,5.984,6.285,22005
0N2Z,19-May-2011,93.31,93.31,93.31,93.31,0
0N4Y,19-May-2011,39.57,39.57,39.57,39.57,0
0N54,19-May-2011,1.18,1.18,1.18,1.18,0
0N6B,19-May-2011,16.05,16.05,16.05,16.05,0
0N6M,19-May-2011,9.6,9.6,9.6,9.6,29510
0N73,19-May-2011,21.35,21.35,21.35,21.35,0
0N88,19-May-2011,1.74,1.74,1.74,1.74,0
0N9G,19-May-2011,23.371,23.371,23.371,23.371,0
0N9S,19-May-2011,17.1,17.1757,17.025,17.1304,3216174
0NAV,19-May-2011,4.83,4.83,4.83,4.83,0
0NBD,19-May-2011,37.37,37.37,37.37,37.37,0
0NBI,19-May-2011,33.29,33.29,33.29,33.29,0
0NBO,19-May-2011,219.6,219.6,219.6,219.6,0
0NC6,19-May-2011,149,149,149,149,0
0ND5,19-May-2011,131.25,131.8,130.75,131.8,57510
0ND7,19-May-2011,22.58,22.58,22.58,22.58,0
0NDV,19-May-2011,20.75,20.75,20.75,20.75,900
0NE1,19-May-2011,4.12,4.12,4.12,4.12,0
0NEM,19-May-2011,9.24,9.3532,9.19,9.19,1036
0NF3,19-May-2011,2,2,2,2,0
0NFT,19-May-2011,17.97,17.9975,17.93,17.995,2518
0NI1,19-May-2011,57.99,57.99,57.99,57.99,0
0NIF,19-May-2011,75.115,75.66,74.82,75.66,32932
0NIS,19-May-2011,18.04,18.04,18.04,18.04,0
0NJ5,19-May-2011,12.44,12.44,12.44,12.44,0
0NJS,19-May-2011,40.04,40.04,40.04,40.04,0
0NK9,19-May-2011,9.59,9.59,9.59,9.59,0
0NKE,19-May-2011,9.83,9.83,9.83,9.83,0
0NKL,19-May-2011,9.841,9.847,9.7915,9.808,140760
0NLA,19-May-2011,7.97,7.97,7.97,7.97,0
0NLK,19-May-2011,152.75,153.2561,152.75,153.2561,12516
0NLS,19-May-2011,12.9076,12.9076,12.9076,12.9076,35258
0NMK,19-May-2011,166.9875,167.537,165.7,165.7,104371
0NMR,19-May-2011,67.78,67.78,67.78,67.78,0
0NMU,19-May-2011,16.2269,16.2269,16.2269,16.2269,3406
0NNF,19-May-2011,134.4,134.4,134.4,134.4,0
0NNR,19-May-2011,85.25,85.25,85.25,85.25,0
0NO0,19-May-2011,48.39,48.5787,48.39,48.5787,292172
0NO1,19-May-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,19-May-2011,44,47.25,44,47,97
0NP8,19-May-2011,64.61,64.61,64.61,64.61,0
0NP9,19-May-2011,28.2638,28.2638,28.03,28.03,2731
0NPH,19-May-2011,30.595,30.595,30.595,30.595,31432
0NPL,19-May-2011,107.45,107.5,107.45,107.5,51
0NPP,19-May-2011,45.36,45.36,45.36,45.36,0
0NPT,19-May-2011,45.1,45.1,45.1,45.1,0
0NPV,19-May-2011,13.2506,13.2506,13.2506,13.2506,472
0NPX,19-May-2011,50.43,50.43,50.43,50.43,0
0NQ2,19-May-2011,2.704,2.704,2.7038,2.7038,25056
0NQ5,19-May-2011,64.9762,64.9762,64.6626,64.6626,12666
0NQ9,19-May-2011,30.22,30.2912,29.74,30.2912,1314
0NQB,19-May-2011,2.62,2.62,2.62,2.62,0
0NQC,19-May-2011,222.5,235,199,199,71117
0NQE,19-May-2011,219.85,219.85,219.85,219.85,0
0NQF,19-May-2011,39.599,40.099,39.599,40.099,40000
0NQG,19-May-2011,22.76,22.91,22.6602,22.7373,22321
0NQH,19-May-2011,16.555,16.555,16.555,16.555,28179
0NQM,19-May-2011,43.61,43.61,43.61,43.61,350
0NQP,19-May-2011,4.15,4.15,4.15,4.15,0
0NQT,19-May-2011,12.6255,12.6255,12.6255,12.6255,825
0NR1,19-May-2011,31.01,31.01,31.01,31.01,0
0NR2,19-May-2011,87.5525,87.89,87.3384,87.3384,13588
0NR3,19-May-2011,41.8088,42.7267,41.8088,42.7267,2208
0NR4,19-May-2011,155.5,155.5,155.5,155.5,100
0NR6,19-May-2011,55.395,55.42,55.1021,55.1021,20550
0NR7,19-May-2011,11.6412,11.6412,11.55,11.55,100
0NRE,19-May-2011,4.739,4.739,4.729,4.73,7385
0NRG,19-May-2011,63.99,63.99,63.99,63.99,0
0NRV,19-May-2011,15.36,15.36,15.3575,15.3575,197
0NSF,19-May-2011,23.39,23.4303,23.39,23.4303,4500003
0NSI,19-May-2011,37.08,37.08,37.08,37.08,312
0NTI,19-May-2011,33.42,33.42,33.42,33.42,0
0NTM,19-May-2011,22.78,22.78,22.78,22.78,0
0NUI,19-May-2011,21.0612,21.0612,21.0612,21.0612,309
0NUP,19-May-2011,58.52,58.52,58.4875,58.4875,2909
0NUX,19-May-2011,14.56,14.56,14.56,14.56,0
0NV2,19-May-2011,107,107,107,107,0
0NV4,19-May-2011,92,92,92,92,0
0NV5,19-May-2011,13.12,13.205,13.025,13.1405,26289
0NVC,19-May-2011,110.3,110.3,110.3,110.3,0
0NVE,19-May-2011,1.9,1.9,1.9,1.9,0
0NVL,19-May-2011,7.29,7.29,7.29,7.29,0
0NVQ,19-May-2011,9.91,9.91,9.91,9.91,0
0NVV,19-May-2011,1.69,1.69,1.69,1.69,0
0NW1,19-May-2011,22.29,22.29,22.29,22.29,0
0NW2,19-May-2011,34.135,34.4025,34.135,34.4025,2193
0NW4,19-May-2011,43.9475,44.4911,43.9475,44.14,7131005
0NW7,19-May-2011,35.18,35.18,35.18,35.18,0
0NWD,19-May-2011,15.77,15.77,15.77,15.77,28
0NWF,19-May-2011,94.7599,95.74,94.7599,95.5284,25910
0NWR,19-May-2011,1.89,1.89,1.89,1.89,0
0NWS,19-May-2011,42.49,42.58,42.3651,42.56,18616
0NWV,19-May-2011,114.25,114.2851,114.0546,114.0546,46533
0NWX,19-May-2011,185.4148,185.4148,185.4148,185.4148,78533
0NWY,19-May-2011,36.54,36.709,36.36,36.52,31080
0NX1,19-May-2011,16.705,16.705,16.33,16.61,2945
0NX2,19-May-2011,165.2,165.2,165.2,165.2,0
