0EXP,14-Jun-2011,29.7085,29.7085,29.7085,29.7085,0
0EYG,14-Jun-2011,26.28,26.28,26.28,26.28,0
0F4I,14-Jun-2011,28.84,28.84,28.84,28.84,0
0F6L,14-Jun-2011,17.4007,17.4007,17.4007,17.4007,821
0F89,14-Jun-2011,37.4,37.4275,37.4,37.4275,6673
0FBS,14-Jun-2011,52.2,52.2,52.2,52.2,0
0FC9,14-Jun-2011,52.1,52.1,52.1,52.1,0
0FDF,14-Jun-2011,4.79,4.79,4.79,4.79,0
0FF9,14-Jun-2011,21.2013,21.2013,21.2013,21.2013,1500000
0FFY,14-Jun-2011,33.63,33.63,33.43,33.5476,12449
0FI1,14-Jun-2011,11.34,11.34,11.34,11.34,0
0FIN,14-Jun-2011,49.57,49.57,49.57,49.57,0
0FIZ,14-Jun-2011,5.94,5.94,5.94,5.94,0
0FJ8,14-Jun-2011,8.815,9.0006,8.7403,8.7403,8180
0FM1,14-Jun-2011,2.74,2.829,2.736,2.8197,25213
0FO8,14-Jun-2011,9.9648,9.9648,9.9648,9.9648,0
0FQ8,14-Jun-2011,7.095,7.1,7.095,7.1,1794000
0FQI,14-Jun-2011,38.46,38.46,38.46,38.46,0
0FQR,14-Jun-2011,78.58,78.58,78.58,78.58,0
0FRJ,14-Jun-2011,179.3264,179.3264,179.3264,179.3264,0
0FS8,14-Jun-2011,10.068,10.8599,10.068,10.32,411038
0FUN,14-Jun-2011,15.725,15.725,15.725,15.725,4
0FVZ,14-Jun-2011,24.2,24.2,24.2,24.2,0
0G0W,14-Jun-2011,7.9872,7.9872,7.9872,7.9872,19722
0G29,14-Jun-2011,36.5325,36.5325,36.5325,36.5325,0
0G6T,14-Jun-2011,21.57,21.57,21.57,21.57,0
0G77,14-Jun-2011,51,51.2021,50.99,51.2021,1245
0G7B,14-Jun-2011,22.25,22.25,22.25,22.25,0
0G8C,14-Jun-2011,87.275,87.275,87.275,87.275,193
0G91,14-Jun-2011,10.3,10.3,10.3,10.3,0
0G99,14-Jun-2011,18.97,18.97,18.97,18.97,0
0G9W,14-Jun-2011,5.838,5.86,5.838,5.86,224694
0GA3,14-Jun-2011,0.834,0.84,0.834,0.84,61409
0GAF,14-Jun-2011,31.275,31.275,31.275,31.275,18
0GB6,14-Jun-2011,3.66,3.66,3.66,3.66,8400
0GC8,14-Jun-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,14-Jun-2011,13.765,13.765,13.7,13.7,37994
0GKA,14-Jun-2011,17.3,17.3,17.3,17.3,0
0GNN,14-Jun-2011,7.4354,7.4354,7.4354,7.4354,0
0GO4,14-Jun-2011,210.8,210.8,210.8,210.8,0
0GRG,14-Jun-2011,57.5,57.5,57.5,57.5,0
0GRK,14-Jun-2011,657.25,670.0268,657.25,661.5,3410
0GRN,14-Jun-2011,158.8702,158.8702,158.8702,158.8702,2035
0GRX,14-Jun-2011,155.25,155.25,153.6,153.6638,21288
0GSU,14-Jun-2011,66.6,66.6,66.6,66.6,0
0GT1,14-Jun-2011,91.65,91.65,91.65,91.65,0
0GTF,14-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,14-Jun-2011,42.06,42.06,42.06,42.06,0
0GW0,14-Jun-2011,44.5696,44.5696,44.5696,44.5696,0
0GW3,14-Jun-2011,74.95,74.95,74.95,74.95,0
0GWB,14-Jun-2011,226.3001,226.3001,226.3001,226.3001,0
0GWC,14-Jun-2011,142.1068,142.1068,142.1068,142.1068,0
0GWG,14-Jun-2011,92.2024,92.2024,92.2024,92.2024,0
0GWL,14-Jun-2011,136,136,136,136,0
0GWS,14-Jun-2011,64,64,64,64,0
0GXJ,14-Jun-2011,421.3,421.3,421.3,421.3,0
0GXV,14-Jun-2011,144.3394,144.3394,144.3394,144.3394,0
0GYM,14-Jun-2011,63.46,63.46,63.46,63.46,0
0GZV,14-Jun-2011,167.65,167.65,165.6461,165.6461,18702
0GZW,14-Jun-2011,141.7057,141.7057,141.7057,141.7057,1000
0GZX,14-Jun-2011,33.23,33.5953,33.23,33.5953,550
0H00,14-Jun-2011,2.88,2.88,2.88,2.88,0
0H13,14-Jun-2011,108.5,108.5,108.5,108.5,0
0H1Z,14-Jun-2011,13.6075,13.66,13.6075,13.649,3163
0H3Q,14-Jun-2011,12.68,12.7156,12.67,12.71,19208
0H3T,14-Jun-2011,53,53,53,53,0
0H3X,14-Jun-2011,116.275,116.925,116,116.7,5180
0H4A,14-Jun-2011,14.0625,14.105,14,14.0406,176408
0H4N,14-Jun-2011,6.13,6.13,6.13,6.13,0
0H50,14-Jun-2011,2.45,2.45,2.45,2.45,0
0H59,14-Jun-2011,29.125,29.125,29.125,29.125,6900000
0H6A,14-Jun-2011,0.7615,0.7615,0.7615,0.7615,6532
0H6I,14-Jun-2011,0.9535,0.9535,0.9535,0.9535,715
0H6T,14-Jun-2011,103.917,104,103.917,104,12120
0H6U,14-Jun-2011,165.4178,165.4178,165.4178,165.4178,21741
0H6V,14-Jun-2011,119.9,119.9,119.9,119.9,40000
0H6X,14-Jun-2011,47.69,47.69,47.005,47.005,3828
0H78,14-Jun-2011,138.625,141.0056,138.625,139.5,1300
0H7B,14-Jun-2011,48.76,48.76,48.76,48.76,0
0H7D,14-Jun-2011,40.115,40.4512,40.115,40.25,344864
0H7I,14-Jun-2011,56.7291,57.6458,56.7291,57.6458,2479
0H7O,14-Jun-2011,4.5,4.5,4.5,4.5,0
0H8C,14-Jun-2011,31.2671,31.2671,31.2671,31.2671,1787
0H9P,14-Jun-2011,96.25,96.25,96.25,96.25,0
0H9X,14-Jun-2011,51.16,51.16,51.03,51.03,15103
0HA0,14-Jun-2011,38.78,38.89,38.685,38.685,610501
0HA7,14-Jun-2011,3.844,3.844,3.844,3.844,12000000
0HA8,14-Jun-2011,38.93,38.93,38.93,38.93,0
0HA9,14-Jun-2011,13.8093,13.8093,13.8093,13.8093,0
0HAA,14-Jun-2011,20.485,20.485,20.485,20.485,4423
0HAB,14-Jun-2011,61.62,62.3231,61.62,62.3231,6936
0HAC,14-Jun-2011,31.34,31.34,31.34,31.34,0
0HAF,14-Jun-2011,4.3633,4.4091,4.362,4.405,1499783
0HAG,14-Jun-2011,22.61,22.6303,22.61,22.6303,16996
0HAH,14-Jun-2011,22.735,22.845,22.55,22.845,22071
0HAI,14-Jun-2011,10.1179,10.1654,10.1179,10.1654,95161
0HAN,14-Jun-2011,30.81,30.81,30.81,30.81,0
0HAP,14-Jun-2011,43.8775,44.1008,43.8738,44.1008,64735
0HAR,14-Jun-2011,15.04,15.0781,15.04,15.0781,3098
0HAT,14-Jun-2011,76.57,76.57,67.41,67.41,1476
0HAU,14-Jun-2011,117.1875,117.2,116.8,117.0015,250884
0HAZ,14-Jun-2011,38.2,38.555,38.0327,38.185,1282295
0HB1,14-Jun-2011,69.65,69.65,69.65,69.65,0
0HB2,14-Jun-2011,26.7073,26.7073,26.6911,26.6911,5417
0HB4,14-Jun-2011,56.9451,56.9451,56.88,56.88,2160
0HB5,14-Jun-2011,52.1,52.8027,52.1,52.8027,144372
0HBA,14-Jun-2011,26.725,26.725,26.6146,26.665,793053
0HBC,14-Jun-2011,1.788,1.805,1.788,1.7993,1887919
0HBF,14-Jun-2011,7.135,7.135,7.095,7.095,1884
0HBM,14-Jun-2011,3.354,3.354,3.354,3.354,50458
0HBO,14-Jun-2011,2.01,2.01,2.01,2.01,0
0HBP,14-Jun-2011,223.7,226.2091,223.2876,226.2091,13544
0HBT,14-Jun-2011,110.4125,110.4125,110.4125,110.4125,217
0HBV,14-Jun-2011,194.4,194.4,194.4,194.4,0
0HBY,14-Jun-2011,52.15,52.15,52.15,52.15,5653
0HC0,14-Jun-2011,109.35,111,109.35,110.65,4149
0HDP,14-Jun-2011,173.6,173.6,173.6,173.6,0
0HG6,14-Jun-2011,292,292,292,292,0
0HH1,14-Jun-2011,139.5344,139.5344,139.5344,139.5344,0
0HI8,14-Jun-2011,23.7308,23.7308,23.7308,23.7308,0
0HIT,14-Jun-2011,5.9435,6.1052,5.9435,6.1052,14827
0HNK,14-Jun-2011,8.5,8.5,8.5,8.5,0
0HTF,14-Jun-2011,11.35,11.35,11.35,11.35,0
0HTP,14-Jun-2011,105.35,105.85,105.25,105.354,22303
0HV2,14-Jun-2011,190.75,190.75,190.75,190.75,140000
0HXB,14-Jun-2011,15.95,15.96,15.91,15.9206,1690
0HY6,14-Jun-2011,7.75,7.75,7.75,7.75,0
0HYK,14-Jun-2011,184.5,184.55,183.2,184.05,5275
0HZC,14-Jun-2011,50.75,50.75,50.75,50.75,0
0HZD,14-Jun-2011,79.7,79.7,79.7,79.7,0
0I1W,14-Jun-2011,181.4,181.4,181.4,181.4,0
0I2R,14-Jun-2011,14.9115,14.9115,14.9055,14.9055,416268
0I3Z,14-Jun-2011,28.96,28.96,28.96,28.96,0
0I8Y,14-Jun-2011,14.76,14.76,14.76,14.76,0
0IAH,14-Jun-2011,64.87,65.175,64.625,64.7,5133
0IB0,14-Jun-2011,70.01,70.3175,70,70.3175,1478
0ICL,14-Jun-2011,8.82,8.82,8.82,8.82,0
0IEB,14-Jun-2011,72.3,73.12,72.3,73.12,556
0IGF,14-Jun-2011,63.94,63.94,63.94,63.94,0
0IHK,14-Jun-2011,3.445,3.531,3.445,3.5,700000
0II2,14-Jun-2011,41.87,41.87,41.87,41.87,0
0IIF,14-Jun-2011,18.565,18.83,18.4457,18.4457,338341
0IIH,14-Jun-2011,117.925,117.925,116.7047,116.7047,418
0IKH,14-Jun-2011,4052,4052,4052,4052,0
0IKJ,14-Jun-2011,22.9223,22.9223,22.44,22.78,2864
0IN2,14-Jun-2011,60.48,60.48,60.48,60.48,0
0INB,14-Jun-2011,7.145,7.19,7.1353,7.1353,94623
0IPT,14-Jun-2011,109.3,109.3,109.3,109.3,0
0IQU,14-Jun-2011,29.58,29.58,29.58,29.58,0
0IT3,14-Jun-2011,18.83,18.83,18.83,18.83,0
0IU8,14-Jun-2011,28.24,28.24,28.24,28.24,0
0IUE,14-Jun-2011,65.8,65.8,65.8,65.8,0
0IUQ,14-Jun-2011,14.22,14.22,14.22,14.22,0
0IW5,14-Jun-2011,28.49,28.49,28.49,28.49,0
0IWK,14-Jun-2011,5.215,5.325,5.215,5.325,18827
0IZ8,14-Jun-2011,39.5562,39.5562,39.5562,39.5562,5046
0IZC,14-Jun-2011,47.8675,48.1156,47.7338,47.78,94543
0J1Z,14-Jun-2011,3.5,3.5,3.5,3.5,0
0J2R,14-Jun-2011,42.53,42.685,42.53,42.685,52492
0J3F,14-Jun-2011,53.04,53.04,53.04,53.04,0
0J3X,14-Jun-2011,97.75,97.75,97.75,97.75,0
0J5Y,14-Jun-2011,39.2,39.2,39.2,39.2,0
0J6V,14-Jun-2011,73.87,73.87,73.8,73.8,73
0J6X,14-Jun-2011,22.7309,22.7309,22.7309,22.7309,1000000
0J6Y,14-Jun-2011,39.68,39.68,39.5646,39.5646,24574
0JAA,14-Jun-2011,142.9,142.9,142.9,142.9,0
0JHU,14-Jun-2011,46.97,47.1981,46.9569,46.9569,4431
0JK4,14-Jun-2011,7.0817,7.0817,7.0817,7.0817,0
0JLQ,14-Jun-2011,12.44,12.44,12.41,12.41,40366
0JN9,14-Jun-2011,125.8085,125.8085,125.8085,125.8085,7269
0JNI,14-Jun-2011,30.525,30.7462,30.515,30.7462,565
0JNL,14-Jun-2011,68.4029,69.1528,68.4029,69.1528,12757
0JT7,14-Jun-2011,237.5224,237.5224,237.5224,237.5224,0
0JWO,14-Jun-2011,55.4041,55.4041,55.4041,55.4041,15188
0JWU,14-Jun-2011,36.25,36.25,36.25,36.25,0
0JXZ,14-Jun-2011,9.75,9.75,9.75,9.75,0
0JYZ,14-Jun-2011,95,95,95,95,0
0K4O,14-Jun-2011,88.2631,88.2631,88.2631,88.2631,4120
0K78,14-Jun-2011,14.49,14.55,14.49,14.5448,3023
0K7F,14-Jun-2011,42.1,42.2075,41.9266,41.9266,256
0K7I,14-Jun-2011,477.1,477.2824,477.1,477.2824,1982
0K7Y,14-Jun-2011,10.88,10.88,10.88,10.88,0
0K82,14-Jun-2011,10.4243,10.4243,10.4243,10.4243,0
0K8K,14-Jun-2011,105.25,105.25,105.25,105.25,0
0K8Q,14-Jun-2011,16.2595,16.2595,16.2595,16.2595,0
0K8W,14-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K93,14-Jun-2011,4.24,4.24,4.24,4.24,0
0K96,14-Jun-2011,2.4951,2.4951,2.4951,2.4951,0
0K9M,14-Jun-2011,0.7361,0.7361,0.7361,0.7361,0
0K9N,14-Jun-2011,32.3856,32.3856,32.3856,32.3856,0
0K9P,14-Jun-2011,50.2,50.2,50.2,50.2,0
0K9Q,14-Jun-2011,5.655,5.655,5.655,5.655,0
0K9V,14-Jun-2011,98.52,98.52,98.52,98.52,0
0K9W,14-Jun-2011,8.97,8.97,8.97,8.97,0
0KA0,14-Jun-2011,31.805,31.8825,31.8,31.8,6097
0KA3,14-Jun-2011,33.34,33.34,33.34,33.34,0
0KAV,14-Jun-2011,2.46,2.46,2.46,2.46,0
0KB8,14-Jun-2011,28.5525,28.5525,28.5525,28.5525,0
0KBO,14-Jun-2011,1.5325,1.5325,1.5325,1.5325,200000
0KBQ,14-Jun-2011,119,119,119,119,0
0KBS,14-Jun-2011,7.42,7.43,7.3084,7.43,21778
0KBZ,14-Jun-2011,16.95,16.95,16.95,16.95,0
0KC3,14-Jun-2011,3.86,3.86,3.86,3.86,24053
0KCO,14-Jun-2011,21.0453,21.0453,21.0453,21.0453,0
0KCP,14-Jun-2011,31.94,31.94,31.94,31.94,0
0KCQ,14-Jun-2011,8.0243,8.0243,8.0243,8.0243,0
0KDK,14-Jun-2011,50.5717,50.5717,50.5717,50.5717,1606
0KED,14-Jun-2011,7.588,7.6413,7.588,7.6413,201656
0KFE,14-Jun-2011,103.9924,103.9924,103.8,103.8,29546
0KFX,14-Jun-2011,49.99,49.99,49.99,49.99,0
0KG0,14-Jun-2011,11.08,11.08,11.08,11.08,0
0KHH,14-Jun-2011,4.13,4.13,4.13,4.13,0
0KII,14-Jun-2011,94.4478,94.4478,94.4478,94.4478,250000
0KIZ,14-Jun-2011,47.0025,47.0025,47.0025,47.0025,0
0KJB,14-Jun-2011,94.525,94.65,94.26,94.5,2584934
0KJL,14-Jun-2011,71.125,71.625,70.5,70.5,40874
0KVR,14-Jun-2011,20.525,20.525,20.3,20.45,2573
0KVV,14-Jun-2011,21.51,21.51,21.4416,21.4416,152066
0LBF,14-Jun-2011,21.5,21.5,21.5,21.5,0
0LBM,14-Jun-2011,3.31,3.35,3.31,3.35,3061033
0LBN,14-Jun-2011,4.2642,4.2642,4.2642,4.2642,1000
0LBS,14-Jun-2011,3.675,3.7121,3.675,3.711,210149
0LCR,14-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,14-Jun-2011,24.3,24.3,24.3,24.3,44000
0LN7,14-Jun-2011,10.795,10.795,10.6,10.6,32330
0LN9,14-Jun-2011,24.055,24.255,24.055,24.255,9839
0LND,14-Jun-2011,47.68,47.85,47.6752,47.85,39151
0LNG,14-Jun-2011,17.9317,17.9317,17.9317,17.9317,64395
0LNI,14-Jun-2011,35.41,35.41,35.41,35.41,0
0LNJ,14-Jun-2011,50.96,50.96,50.96,50.96,0
0LNK,14-Jun-2011,46.39,46.39,46.39,46.39,0
0LNN,14-Jun-2011,8.13,8.1761,8.0196,8.0625,201242
0LNQ,14-Jun-2011,4.32,4.32,4.32,4.32,0
0LNT,14-Jun-2011,51.755,51.86,51.755,51.86,27280
0LO8,14-Jun-2011,31.7363,31.7363,31.7363,31.7363,267
0LO9,14-Jun-2011,12.1,12.1,12,12,1864
0LOC,14-Jun-2011,24.772,24.772,24.772,24.772,775
0LQ1,14-Jun-2011,67.88,68.0544,67.28,68.0544,27600
0LQ4,14-Jun-2011,52.86,52.86,52.86,52.86,0
0M0A,14-Jun-2011,635,635,635,635,0
0M14,14-Jun-2011,5.24,5.24,5.24,5.24,320000
0M2O,14-Jun-2011,17.42,17.531,17.42,17.46,9242
0M2Y,14-Jun-2011,12.83,12.83,12.83,12.83,0
0M2Z,14-Jun-2011,135.1,135.4,134.75,134.8017,512920
0M3P,14-Jun-2011,12.9806,13.05,12.9806,13.05,10868
0M69,14-Jun-2011,5846,5846,5846,5846,0
0M6I,14-Jun-2011,20.65,20.65,20.65,20.65,0
0M6P,14-Jun-2011,18.9928,18.9928,18.9928,18.9928,16000
0M6S,14-Jun-2011,93.97,94.23,93.8854,93.92,203157
0M8S,14-Jun-2011,25,25,25,25,0
0M8V,14-Jun-2011,47,47,47,47,0
0M98,14-Jun-2011,46.09,46.09,46.09,46.09,0
0M9A,14-Jun-2011,35.98,36.12,35.975,36.07,244
0MAK,14-Jun-2011,1.61,1.61,1.61,1.61,0
0MC5,14-Jun-2011,9.45,9.45,9.45,9.45,0
0MCK,14-Jun-2011,93.7,93.7,93.7,93.7,0
0MD0,14-Jun-2011,640.75,641.9375,640.7393,640.7393,10912
0MDT,14-Jun-2011,152.7111,153.7061,152.7111,153.7061,200282
0MEC,14-Jun-2011,6.6016,6.6016,6.6016,6.6016,0
0MET,14-Jun-2011,27.05,27.05,26.9611,27,397
0MFT,14-Jun-2011,61.85,61.85,61.85,61.85,0
0MFY,14-Jun-2011,37.5411,37.5411,37.5411,37.5411,0
0MG0,14-Jun-2011,22.4,22.4,22.4,22.4,0
0MG1,14-Jun-2011,75.09,75.13,75.04,75.04,144
0MG2,14-Jun-2011,46.575,47.14,46.575,47,14285
0MG5,14-Jun-2011,23.3,23.3,23.3,23.3,0
0MGB,14-Jun-2011,48,48,48,48,0
0MGD,14-Jun-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,14-Jun-2011,120.9,120.9,120.9,120.9,0
0MGG,14-Jun-2011,11.61,11.61,11.61,11.61,0
0MGH,14-Jun-2011,32.98,32.98,32.98,32.98,0
0MGI,14-Jun-2011,36.7515,36.7515,36.7515,36.7515,225
0MGK,14-Jun-2011,101.55,101.55,101.55,101.55,0
0MGL,14-Jun-2011,15.63,15.63,15.63,15.63,0
0MGO,14-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,14-Jun-2011,62.98,62.98,62.98,62.98,0
0MGR,14-Jun-2011,27.1225,27.1225,27.1225,27.1225,100
0MGS,14-Jun-2011,69.46,69.46,69.46,69.46,0
0MGT,14-Jun-2011,3.53,3.53,3.53,3.53,0
0MGV,14-Jun-2011,226.4591,226.4591,226.4591,226.4591,22
0MGX,14-Jun-2011,9.469,9.6402,9.469,9.55,518
0MGY,14-Jun-2011,89.46,89.46,89.46,89.46,0
0MH1,14-Jun-2011,56.52,56.55,56.4623,56.4623,650217
0MH4,14-Jun-2011,7.101,7.16,7.101,7.12,200000
0MH6,14-Jun-2011,25.2,25.2,25.2,25.2,0
0MHA,14-Jun-2011,1.68,1.68,1.68,1.68,0
0MHC,14-Jun-2011,9.05,9.05,9.05,9.05,0
0MHD,14-Jun-2011,7.31,7.31,7.31,7.31,0
0MHE,14-Jun-2011,22.5109,22.5109,22.5109,22.5109,158
0MHJ,14-Jun-2011,6.585,6.6153,6.585,6.6153,30118
0MHM,14-Jun-2011,161.1,161.1,161.1,161.1,0
0MHP,14-Jun-2011,6.83,6.83,6.83,6.83,0
0MHQ,14-Jun-2011,0.4,0.4,0.4,0.4,0
0MHR,14-Jun-2011,79.1,79.1,79.1,79.1,0
0MHS,14-Jun-2011,10.6,10.6,10.6,10.6,0
0MHT,14-Jun-2011,44.1,44.1,44.1,44.1,0
0MHU,14-Jun-2011,100.1476,100.1476,100.1476,100.1476,48700
0MI0,14-Jun-2011,456.2887,456.2887,456.2887,456.2887,762
0MI2,14-Jun-2011,104.6,104.6,104.6,104.6,0
0MI3,14-Jun-2011,153.625,154.5,153.625,154.5,14100
0MI5,14-Jun-2011,111.25,111.9,111.1,111.9,11896
0MI6,14-Jun-2011,62.7,62.7,62.7,62.7,0
0MI7,14-Jun-2011,43.8085,43.8085,43.8,43.8,5100
0MIP,14-Jun-2011,12.59,12.59,12.59,12.59,0
0MIQ,14-Jun-2011,11.62,11.62,11.62,11.62,0
0MJH,14-Jun-2011,20.4458,20.4458,20.4458,20.4458,0
0MJK,14-Jun-2011,34.06,34.06,34.06,34.06,0
0MJT,14-Jun-2011,5.2606,5.32,5.2606,5.32,29483
0MJX,14-Jun-2011,148,148,148,148,0
0MJZ,14-Jun-2011,71.58,71.58,71.58,71.58,0
0MK2,14-Jun-2011,4.675,4.675,4.675,4.675,0
0MK5,14-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,14-Jun-2011,15.882,15.882,15.8694,15.8694,11524
0MKE,14-Jun-2011,2.95,2.95,2.95,2.95,0
0MKG,14-Jun-2011,25.2232,25.2232,25.2232,25.2232,282
0MKH,14-Jun-2011,28.28,28.28,28.28,28.28,0
0MKM,14-Jun-2011,25.25,25.25,25.25,25.25,0
0MKP,14-Jun-2011,21.35,21.35,21.35,21.35,0
0MKS,14-Jun-2011,5.45,5.45,5.45,5.45,0
0MKT,14-Jun-2011,37.3584,37.3584,37.3584,37.3584,554
0MKW,14-Jun-2011,28.27,28.27,28.27,28.27,0
0MKX,14-Jun-2011,35.4904,35.4904,35.4904,35.4904,3120000
0MKZ,14-Jun-2011,12.85,12.85,12.85,12.85,0
0ML0,14-Jun-2011,0.73,0.73,0.73,0.73,0
0ML1,14-Jun-2011,4.51,4.51,4.51,4.51,0
0MOP,14-Jun-2011,47.1988,47.1988,47.1988,47.1988,0
0MPH,14-Jun-2011,10.465,10.57,10.4,10.5437,917960
0MPJ,14-Jun-2011,23.665,23.665,23.665,23.665,1328
0MPL,14-Jun-2011,38.915,39.04,38.915,39.04,374
0MPM,14-Jun-2011,44.0868,44.0868,44.0868,44.0868,268
0MPN,14-Jun-2011,22.61,22.61,22.61,22.61,0
0MPP,14-Jun-2011,19.09,19.425,19.09,19.3599,73548
0MPT,14-Jun-2011,80.55,81,80.55,80.771,256080
0MPU,14-Jun-2011,41.505,42.62,41.505,41.8,391
0MR4,14-Jun-2011,59,59,59,59,0
0MR6,14-Jun-2011,119.9667,119.9667,119.9667,119.9667,0
0MSJ,14-Jun-2011,140.1,140.1,140.1,140.1,0
0MTD,14-Jun-2011,24.7,24.7,24.7,24.7,0
0MU6,14-Jun-2011,7.27,7.27,7.27,7.27,0
0MUH,14-Jun-2011,51.85,51.85,51.85,51.85,0
0MUM,14-Jun-2011,20,20,20,20,25000
0MUN,14-Jun-2011,1.2334,1.2334,1.2334,1.2334,151260
0MV2,14-Jun-2011,9.21,9.21,9.21,9.21,0
0MV5,14-Jun-2011,61.5,61.8,61.5,61.8,10952
0MW4,14-Jun-2011,6.6912,6.755,6.69,6.725,4770
0MW7,14-Jun-2011,28.125,28.125,28.125,28.125,235000
0MZX,14-Jun-2011,39.07,39.07,38.65,38.65,10500000
0N2L,14-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,14-Jun-2011,5.437,5.437,5.437,5.437,0
0N2Z,14-Jun-2011,93.71,93.71,93.71,93.71,0
0N4Y,14-Jun-2011,38.72,38.72,38.72,38.72,0
0N54,14-Jun-2011,1.187,1.191,1.187,1.19,24982886
0N5Z,14-Jun-2011,7.83,7.83,7.83,7.83,0
0N61,14-Jun-2011,4.065,4.123,4.065,4.1,17806
0N6B,14-Jun-2011,16.24,16.24,16.24,16.24,0
0N6L,14-Jun-2011,221,221,221,221,0
0N73,14-Jun-2011,19.73,19.73,19.73,19.73,0
0N77,14-Jun-2011,2.8799,2.8799,2.8799,2.8799,0
0N88,14-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,14-Jun-2011,22.78,22.78,22.7059,22.7059,212
0N9S,14-Jun-2011,16.02,16.195,16.01,16.1041,55387
0NAT,14-Jun-2011,40.52,40.52,40.52,40.52,0
0NAV,14-Jun-2011,5.001,5.001,5,5.0003,31655
0NBD,14-Jun-2011,34.355,34.85,34.355,34.51,34
0NBI,14-Jun-2011,31.28,31.28,31.28,31.28,50000
0NBO,14-Jun-2011,204.4,204.4,204.4,204.4,0
0NC6,14-Jun-2011,142.7057,142.7057,142.7057,142.7057,426
0ND2,14-Jun-2011,12.228,12.228,12.228,12.228,0
0ND3,14-Jun-2011,2.1053,2.1053,2.1053,2.1053,0
0ND5,14-Jun-2011,130.5,130.5,130.5,130.5,0
0ND7,14-Jun-2011,21.23,21.23,21.23,21.23,0
0NDV,14-Jun-2011,20.75,20.75,20,20,564
0NE1,14-Jun-2011,3.43,3.43,3.43,3.43,0
0NEM,14-Jun-2011,8.46,8.46,8.46,8.46,0
0NEX,14-Jun-2011,33.38,33.38,33.38,33.38,0
0NF3,14-Jun-2011,2,2,2,2,0
0NF8,14-Jun-2011,2.85,2.85,2.85,2.85,0
0NFT,14-Jun-2011,19.375,19.375,19.375,19.375,222826
0NI1,14-Jun-2011,57.64,57.64,57.64,57.64,10
0NIF,14-Jun-2011,75.4,75.4,75.4,75.4,0
0NIS,14-Jun-2011,17.64,17.64,17.64,17.64,0
0NJ5,14-Jun-2011,11.96,11.96,11.96,11.96,0
0NJO,14-Jun-2011,4.5944,4.5944,4.5944,4.5944,0
0NJR,14-Jun-2011,2.053,2.053,2.053,2.053,0
