0H1Z,17-Jul-2013,15.67,15.67,15.67,15.67,100000
0H3Q,17-Jul-2013,20.3,20.5,20.23,20.4176,17760
0H3T,17-Jul-2013,52.235,52.56,52.07,52.3721,284
0H3X,17-Jul-2013,145.2,145.95,144.6,145.475,874
0H4A,17-Jul-2013,15.25,15.3475,15.25,15.345,646
0H59,17-Jul-2013,27.466,27.6829,27.466,27.6829,31122
0H6A,17-Jul-2013,0.2165,0.218,0.216,0.2176,155779
0H6I,17-Jul-2013,0.4897,0.5022,0.4863,0.4863,1032033
0H6T,17-Jul-2013,151.9436,153.2,149.1,152.3812,57774
0H6U,17-Jul-2013,286,289.2,286,289.15,4558
0H6X,17-Jul-2013,45.77,46.145,45.4018,45.8505,69787
0H7B,17-Jul-2013,43.9825,44.1311,43.9542,44.1311,6148
0H7D,17-Jul-2013,33.68,33.79,33.4775,33.7034,34739
0H7I,17-Jul-2013,46.4543,47.2,46.4543,47.2,63799
0H9X,17-Jul-2013,49.855,49.8575,49.3925,49.745,2734
0HA0,17-Jul-2013,22.52,22.53,22.39,22.4778,13747
0HA9,17-Jul-2013,10.2722,10.2722,10.1659,10.1659,21139
0HAA,17-Jul-2013,8.9638,8.9638,8.9638,8.9638,630
0HAB,17-Jul-2013,97.1,97.8365,96.84,97.7826,565
0HAC,17-Jul-2013,20.815,20.815,19.1482,19.8627,253166
0HAF,17-Jul-2013,3.051,3.113,3.051,3.098,44384
0HAG,17-Jul-2013,32.837,32.89,32.837,32.89,3776
0HAH,17-Jul-2013,14.05,14.05,14.05,14.05,1535
0HAN,17-Jul-2013,20.25,20.25,20.25,20.25,1128
0HAP,17-Jul-2013,46.17,46.17,46.17,46.17,200
0HAR,17-Jul-2013,15.95,16.1191,15.95,16.1191,166307
0HAT,17-Jul-2013,88.13,88.51,87.28,88.35,6432
0HAU,17-Jul-2013,132.0725,132.5146,132.0725,132.354,40834
0HAZ,17-Jul-2013,40.1,40.7,39.895,40.7,63784
0HB1,17-Jul-2013,73.795,73.91,73.55,73.68,3593
0HB2,17-Jul-2013,22.693,22.693,22.693,22.693,278
0HB5,17-Jul-2013,44.2435,44.2435,44.18,44.18,96146
0HBA,17-Jul-2013,19.68,19.96,19.68,19.91,1186
0HBC,17-Jul-2013,1.2665,1.289,1.2665,1.2731,804337
0HBF,17-Jul-2013,4.388,4.437,4.3,4.3213,1566401
0HBM,17-Jul-2013,4.9034,5.01,4.9034,4.9184,23710
0HBP,17-Jul-2013,235.6349,236.3835,235.6349,236.2322,66906
0HBT,17-Jul-2013,117.6862,117.6862,117.6862,117.6862,17892
0HBV,17-Jul-2013,282.5,285.6572,277.8,277.8,7477
0HBY,17-Jul-2013,70.3992,70.3992,69.5,69.919,93301
0HC0,17-Jul-2013,84.5907,85.475,84.5907,85.2583,206777
0HDP,17-Jul-2013,195,199.2394,195,199.2394,1918
0HI8,17-Jul-2013,2.248,2.5525,2.248,2.5,1445
0HIT,17-Jul-2013,3.808,3.8425,3.7424,3.83,3700
0HNZ,17-Jul-2013,19.47,19.47,17.98,18.34,2467
0HTF,17-Jul-2013,3.25,3.25,3.25,3.25,2857
0HTP,17-Jul-2013,92.725,94,92.725,93.925,8999
0HV2,17-Jul-2013,251.1703,251.1703,251.1703,251.1703,32
0HXB,17-Jul-2013,16.6717,16.6717,16.6717,16.6717,4564
0HYK,17-Jul-2013,255.8,255.8,254.75,254.8897,35793
0I2R,17-Jul-2013,12.475,12.595,12.32,12.53,180800
0I3Z,17-Jul-2013,30.73,30.73,30.6818,30.6818,27481
0I8Y,17-Jul-2013,15.711,15.7802,15.711,15.7802,11866
0IAH,17-Jul-2013,61.025,61.05,60.825,60.9319,188457
0IE9,17-Jul-2013,6.7665,6.7896,6.6467,6.6467,3272
0IEB,17-Jul-2013,84.255,84.255,82.0111,82.0111,6904
0II2,17-Jul-2013,61.3,61.7115,60.9269,60.9269,3642
0IIF,17-Jul-2013,15.075,15.09,15.075,15.09,407
0IIH,17-Jul-2013,168.6724,168.6724,167.8812,167.8812,409
0IKJ,17-Jul-2013,34.96,35.4,34.83,35.1996,15456
0IN2,17-Jul-2013,60.3599,60.3599,60.3599,60.3599,3644
0INB,17-Jul-2013,7.535,7.535,7.535,7.535,25000
0IPT,17-Jul-2013,87.4637,87.8624,87.4637,87.8624,5927
0IW5,17-Jul-2013,37.74,37.74,37.74,37.74,126
0IZ8,17-Jul-2013,61.45,61.59,61.45,61.59,22
0IZC,17-Jul-2013,72.395,72.75,71.91,72.5153,28761
0J1Z,17-Jul-2013,3.755,3.755,3.75,3.75,20000
0J2R,17-Jul-2013,24.5505,24.605,24.5505,24.58,506347
0J3F,17-Jul-2013,68.7412,68.7412,68.7412,68.7412,222
0J6Y,17-Jul-2013,27.93,27.93,27.88,27.88,82
0J9C,17-Jul-2013,49,49,49,49,100
0JAA,17-Jul-2013,197.8114,199.35,197.8114,199.3104,11149
0JHU,17-Jul-2013,60.76,61.4,60.76,60.8058,504
0JJ5,17-Jul-2013,5.85,6.08,5.85,6.08,30933
0JK4,17-Jul-2013,8.2604,8.2604,8.2604,8.2604,400
0JN9,17-Jul-2013,147.6466,147.6636,147.6466,147.6636,13479
0JNL,17-Jul-2013,77.5707,78.25,77.5707,78.1,217413
0JOE,17-Jul-2013,34.269,34.269,34.269,34.269,2962
0JXZ,17-Jul-2013,15.91,16.7,15.91,16.7,1985
0JYO,17-Jul-2013,96.5,104.75,96.5,101.25,640
0JYZ,17-Jul-2013,134.125,134.7192,132.875,134.7192,10973
0K5E,17-Jul-2013,105.8,106,97.25,102.5,1316
0K78,17-Jul-2013,13.91,14.155,13.86,14.0787,290004
0K7F,17-Jul-2013,42.25,42.38,42.1575,42.3103,3810
0K7S,17-Jul-2013,0.468,0.4854,0.4512,0.4779,992324
0K7Y,17-Jul-2013,14.05,14.22,13.945,14.22,2203
0K82,17-Jul-2013,8.8219,8.9357,8.48,8.5716,31137
0K8Q,17-Jul-2013,17.49,17.49,17.47,17.49,40
0K9M,17-Jul-2013,1.38,1.4028,1.374,1.374,389424
0K9P,17-Jul-2013,108.2,110.7,108.2,110.7,692
0KA0,17-Jul-2013,53.62,53.69,53.58,53.69,464
0KBS,17-Jul-2013,8.375,8.4606,8.345,8.41,8327
0KBZ,17-Jul-2013,18.577,18.577,18.577,18.577,1318
0KC3,17-Jul-2013,3.65,3.985,3.62,3.9209,138859
0KED,17-Jul-2013,6.969,7.092,6.901,7.0616,58889
0KFE,17-Jul-2013,143.825,144.85,143.825,144.85,2433
0KFX,17-Jul-2013,56.63,57.35,56.63,57.1773,249
0KG0,17-Jul-2013,15.34,15.385,15.29,15.385,1038
0KHH,17-Jul-2013,1.9534,1.9534,1.888,1.8952,265134
0KI5,17-Jul-2013,11.15,11.8036,11.15,11.8036,4780
0KII,17-Jul-2013,42.3046,42.73,42.3046,42.5415,56154
0KJ1,17-Jul-2013,6.6453,6.6453,6.6453,6.6453,4145
0KJB,17-Jul-2013,85.4111,85.4111,84.9934,84.9934,159
0KO8,17-Jul-2013,13.7,14.25,13.2535,14.25,1324821
0KVR,17-Jul-2013,8.9562,9.0248,8.9562,9.0248,3725
0KVV,17-Jul-2013,42.07,42.07,41.65,41.8,29390
0LBF,17-Jul-2013,10,11.25,10,11.25,1196
0LBM,17-Jul-2013,3.194,3.222,3.155,3.2083,556810
0LBN,17-Jul-2013,2.832,2.924,2.832,2.9125,145192
0LBS,17-Jul-2013,1.451,1.451,1.451,1.451,1239000
0LCR,17-Jul-2013,58.9662,58.9662,58.9662,58.9662,1795
0LD0,17-Jul-2013,15.395,15.535,15.395,15.53,14254
0LN9,17-Jul-2013,25.555,25.795,25.52,25.755,24804
0LND,17-Jul-2013,46.97,46.985,46.8981,46.8981,1722
0LNG,17-Jul-2013,22.8025,22.94,22.8025,22.94,450
0LNK,17-Jul-2013,32.0461,32.0461,32.0461,32.0461,6672
0LNN,17-Jul-2013,7.2444,7.2618,7.2444,7.2618,16076
0LNT,17-Jul-2013,42.7513,42.7513,42.7513,42.7513,5052
0LO8,17-Jul-2013,29.0049,29.0049,29.0049,29.0049,6014
0LQ1,17-Jul-2013,111.25,113.35,111,112.0067,6076
0LQ4,17-Jul-2013,56.2906,56.2906,56.2906,56.2906,463
0M2O,17-Jul-2013,18.47,18.47,18.35,18.355,100
0M2Y,17-Jul-2013,19.87,20.04,19.81,20.02,5378
0M2Z,17-Jul-2013,132.0424,133.1833,131.995,132.3121,317058
0M3P,17-Jul-2013,19.73,19.95,19.7028,19.7421,4911
0M69,17-Jul-2013,4940,4940,4835,4835,102200
0M6I,17-Jul-2013,7.1707,7.585,7.1707,7.585,15961
0M6P,17-Jul-2013,21.3564,21.3564,21.3564,21.3564,970
0M6S,17-Jul-2013,116,117.0475,114.625,116.3059,2531
0M98,17-Jul-2013,33.385,34.0175,33.3475,33.4266,8649
0M9A,17-Jul-2013,55.5511,55.5511,55.13,55.4366,4033
0MAK,17-Jul-2013,0.8888,0.9035,0.8886,0.9035,87652
0MCK,17-Jul-2013,174.7938,174.8214,174.5,174.8214,12550
0MD0,17-Jul-2013,921,934.75,921,928.1091,1819
0MDT,17-Jul-2013,176.3482,177.8907,176.3482,177.8907,19214
0MET,17-Jul-2013,23.4835,23.653,23.4835,23.653,20859
0MG0,17-Jul-2013,19.295,19.3325,19.28,19.3325,2055
0MG1,17-Jul-2013,80.825,82.6,77.8,78.43,209813
0MG2,17-Jul-2013,51.5,51.6277,51.5,51.6277,6712
0MGB,17-Jul-2013,177.1,180.5,177,180.4,9157
0MGG,17-Jul-2013,12.3863,12.3863,12.3863,12.3863,6769
0MGI,17-Jul-2013,9.595,9.72,9.5075,9.691,180634
0MGR,17-Jul-2013,19.98,19.98,19.98,19.98,2283
0MH1,17-Jul-2013,20.95,20.955,20.885,20.885,1380
0MH4,17-Jul-2013,1.6605,1.6605,1.6185,1.6185,200000
0MHC,17-Jul-2013,7.3,7.3379,6.9219,6.9982,42331
0MHE,17-Jul-2013,23.5014,24.1147,23.5014,23.9919,34172
0MHJ,17-Jul-2013,15.32,15.5,15.17,15.4376,127137
0MHM,17-Jul-2013,282.85,283.35,282.35,282.75,1214
0MHR,17-Jul-2013,78.35,78.576,78.3,78.576,21575
0MI3,17-Jul-2013,164.365,167.75,164.365,167.75,9935
0MI5,17-Jul-2013,89.09,95.7,86.8642,93.1123,24214
0MJK,17-Jul-2013,21.0425,21.088,20.6875,21.088,17220
0MJZ,17-Jul-2013,43.0778,43.1692,43.0778,43.12,4550
0MKE,17-Jul-2013,3.0828,3.1077,3.0828,3.1077,14917
0MKG,17-Jul-2013,26.755,27.77,26.755,27.4426,106909
0MKS,17-Jul-2013,3.974,3.974,3.974,3.974,49026
0MKT,17-Jul-2013,35.4773,35.5283,35.43,35.5283,7459
0MKW,17-Jul-2013,38.658,38.658,38.658,38.658,976
0MKZ,17-Jul-2013,8.6959,8.6959,8.6878,8.6878,16796
0MOP,17-Jul-2013,47.52,47.69,47.52,47.69,435
0MPH,17-Jul-2013,8.9021,8.9021,8.86,8.8786,817862
0MPJ,17-Jul-2013,28.605,28.77,28.5092,28.7128,44918
0MPM,17-Jul-2013,25.115,25.19,24.815,24.9769,11979
0MPP,17-Jul-2013,12.11,12.16,12.01,12.16,25284
0MPU,17-Jul-2013,84.43,84.59,84.43,84.53,218
0MR6,17-Jul-2013,198.4,198.4,198.4,198.4,7574
0MSD,17-Jul-2013,19.495,19.495,19.25,19.25,19779
0MSJ,17-Jul-2013,189.6,189.6,188.15,188.8352,22563
0MU6,17-Jul-2013,4.306,4.501,4.29,4.4448,31965
0MUN,17-Jul-2013,0.812,0.8625,0.7585,0.8371,2037861
0MV2,17-Jul-2013,17.5257,17.5257,17.5257,17.5257,1415
0MV8,17-Jul-2013,3.43,3.465,3.405,3.455,15255
0MW4,17-Jul-2013,8.93,9.1757,8.93,9.1757,201487
0MZX,17-Jul-2013,38.4949,38.4949,38.4949,38.4949,1233
0N4I,17-Jul-2013,12.5825,12.5825,12.5825,12.5825,32
0N54,17-Jul-2013,0.5865,0.5865,0.5865,0.5865,314340
0N61,17-Jul-2013,3.86,3.878,3.5903,3.6328,294356
0N6L,17-Jul-2013,297.2079,297.2079,297.2079,297.2079,3197
0N77,17-Jul-2013,3.0497,3.1807,2.699,2.699,2200
0N88,17-Jul-2013,0.4458,0.4458,0.429,0.429,32814
0N9G,17-Jul-2013,16.046,16.046,16.046,16.046,13184
0N9S,17-Jul-2013,16.08,16.4213,16.08,16.36,766961
0NBD,17-Jul-2013,47.195,47.475,47.195,47.312,1279
0NBI,17-Jul-2013,16.64,17.375,16.64,17.375,5303
0NBO,17-Jul-2013,189.125,189.125,188.75,188.75,400
0NC6,17-Jul-2013,197.3269,197.3269,197.3269,197.3269,7774
0NCV,17-Jul-2013,54.5,58.7688,53.68,58.7688,877
0ND5,17-Jul-2013,112.1714,112.1714,112.1714,112.1714,1480
0ND7,17-Jul-2013,39.5,39.925,39.07,39.5432,11766
0NDV,17-Jul-2013,43.75,52,43.75,50.5,14823
0NE1,17-Jul-2013,3.234,3.254,3.157,3.2324,740036
0NF8,17-Jul-2013,0.9186,0.9186,0.9186,0.9186,665
0NFT,17-Jul-2013,34.0068,34.285,33.95,34.1253,3614110
0NI0,17-Jul-2013,3.82,3.82,3.82,3.82,100
0NI1,17-Jul-2013,36.43,36.5742,36.4175,36.5742,449
0NJ5,17-Jul-2013,15.115,16.0627,14.885,15.2912,104054
0NJR,17-Jul-2013,1.9595,2.035,1.9486,2.028,240893
0NJS,17-Jul-2013,25.3802,25.3802,25.3274,25.3274,13969
0NK9,17-Jul-2013,6.7128,6.7128,6.7128,6.7128,2085
0NKL,17-Jul-2013,5.1754,5.1754,5.1754,5.1754,26999
0NLA,17-Jul-2013,9.187,9.187,9.184,9.184,2480
0NMK,17-Jul-2013,92.925,92.925,92.71,92.71,95
0NMU,17-Jul-2013,17.549,17.549,17.549,17.549,704
0NO0,17-Jul-2013,31.7672,31.7672,31.7672,31.7672,22212
0NP9,17-Jul-2013,12.3065,12.3065,12.3065,12.3065,354
0NPH,17-Jul-2013,22.23,22.28,22.23,22.2699,1950
0NPL,17-Jul-2013,135.8621,135.8621,135.8621,135.8621,118
0NPP,17-Jul-2013,53.0037,53.0037,53.0037,53.0037,3301
0NPV,17-Jul-2013,14.0027,14.0464,14.0027,14.0464,24435
0NQ2,17-Jul-2013,2.6363,2.6363,2.6363,2.6363,31573
0NQ9,17-Jul-2013,7.9428,7.9762,7.9428,7.9762,26976
0NQB,17-Jul-2013,2.49,2.502,2.451,2.451,83400
0NQF,17-Jul-2013,56.6619,56.6619,56.6619,56.6619,502
0NQG,17-Jul-2013,16.43,16.43,16.33,16.4258,4373
0NQM,17-Jul-2013,39.4,39.4316,39.4,39.4316,738
0NQP,17-Jul-2013,3.426,3.482,3.418,3.4697,560553
0NR1,17-Jul-2013,14.81,14.81,14.7733,14.7733,4057
0NR2,17-Jul-2013,40.04,40.04,39.8968,39.9598,256000
0NR3,17-Jul-2013,55.0525,55.0525,55.0525,55.0525,246
0NR6,17-Jul-2013,106.85,106.85,106.85,106.85,65
0NRE,17-Jul-2013,2.311,2.368,2.307,2.3482,5346157
0NRR,17-Jul-2013,5.9175,5.9175,5.2724,5.4204,125602
0NRV,17-Jul-2013,10.1669,10.1669,10.1669,10.1669,48000
0NSF,17-Jul-2013,9.5276,9.5276,9.5276,9.5276,75000
0NTM,17-Jul-2013,31.5559,31.5559,31.5559,31.5559,988
0NUP,17-Jul-2013,50.36,50.36,50.36,50.36,120
0NUX,17-Jul-2013,14.745,15.22,14.61,15.1,207892
0NV4,17-Jul-2013,117.8,118.2174,117.6,118.2174,637
0NV5,17-Jul-2013,8.0556,8.1575,8.0556,8.1575,61418
0NV9,17-Jul-2013,7.53,8.02,7.53,7.74,1121424
0NVC,17-Jul-2013,101.815,103.013,101.5,103.013,16118
0NVE,17-Jul-2013,1.52,1.548,1.506,1.548,54343
0NVL,17-Jul-2013,11.66,11.71,11.66,11.71,4763
0NVQ,17-Jul-2013,11.26,11.445,11.26,11.4186,39655
0NVV,17-Jul-2013,1.4575,1.506,1.4415,1.4781,266940
0NW4,17-Jul-2013,57.885,57.95,57.67,57.67,53638
0NWD,17-Jul-2013,13.6156,13.6156,13.6156,13.6156,386
0NWF,17-Jul-2013,96.83,96.83,96.69,96.69,740
0NWR,17-Jul-2013,0.3311,0.3349,0.3311,0.3334,1848912
0NWS,17-Jul-2013,42.4852,42.79,42.4852,42.61,17418
0NWV,17-Jul-2013,55.12,56.33,55.12,56.33,251
0NWX,17-Jul-2013,171.875,172.8,170.35,171.9504,21368
0NWY,17-Jul-2013,14.755,15.03,14.755,15.0112,20085
0NX1,17-Jul-2013,18.5,18.5,18.5,18.5,19588
0NX7,17-Jul-2013,17.63,17.63,17.4808,17.63,1067000
0NX9,17-Jul-2013,13.6528,13.6528,13.6233,13.6233,17237
0NXM,17-Jul-2013,31.0675,31.3084,31.065,31.3084,47313
0NXR,17-Jul-2013,21.73,21.78,21.725,21.725,2856
0NXX,17-Jul-2013,52.14,52.5,51.7198,52.1861,113935
0NY8,17-Jul-2013,9.8356,9.8356,9.7629,9.7629,1479
0NYH,17-Jul-2013,16.1988,16.2371,16.1988,16.2371,5864
0NYK,17-Jul-2013,0.7771,0.7796,0.7411,0.775,33653
0NYX,17-Jul-2013,12.5099,12.5099,12.5099,12.5099,726
0NZM,17-Jul-2013,125.1854,125.1854,125.1854,125.1854,1000
0NZT,17-Jul-2013,42.5863,42.5863,42.5863,42.5863,5707
0O05,17-Jul-2013,78.565,83.2933,78.18,83.2933,619
0O0U,17-Jul-2013,71.065,71.3,70.36,71.003,23266
0O14,17-Jul-2013,117.85,118.675,116.45,117.9685,35830
0O1C,17-Jul-2013,15.865,16.3025,15.805,16.1826,14767
0O1Z,17-Jul-2013,69.243,69.243,68.9309,68.9309,117948
0O26,17-Jul-2013,53.065,53.195,52.994,52.994,205248
0O2D,17-Jul-2013,0.9103,0.9103,0.9103,0.9103,14127
0O2V,17-Jul-2013,18.9159,18.9159,18.9159,18.9159,227
0O4N,17-Jul-2013,7.75,8.387,7.6505,8.387,88750
0O59,17-Jul-2013,79.32,79.32,79.05,79.05,3497
0O5H,17-Jul-2013,111.3,111.3,110.2,111.1668,17635
0O6Z,17-Jul-2013,23.1,24.1,23,23.3,1117
0O77,17-Jul-2013,42990.072,42990.072,42840,42840,37
0O7D,17-Jul-2013,250.9742,253.8468,250.9742,252.3101,8005
0O84,17-Jul-2013,93.95,94,93.95,94,284
0O87,17-Jul-2013,80.385,80.7,79.6,80.0254,66059
0O8D,17-Jul-2013,114,114,114,114,1000000
0O8X,17-Jul-2013,20.815,21.4761,20.395,21.4761,10881
0OAQ,17-Jul-2013,8.765,8.87,8.695,8.8257,262503
0OAW,17-Jul-2013,6.175,6.175,6.1312,6.1312,266059
0OBQ,17-Jul-2013,12.68,12.68,12.54,12.62,74930
0OBV,17-Jul-2013,5.835,5.855,5.7225,5.7805,459195
0OF3,17-Jul-2013,0.4863,0.4947,0.464,0.4863,2569959
0OFM,17-Jul-2013,74.5697,74.5697,74.5697,74.5697,446
0OFU,17-Jul-2013,2.4235,2.4235,2.303,2.38,192785
0OGA,17-Jul-2013,75.15,77.5377,75.15,76.72,13164
0OGK,17-Jul-2013,112.6,112.6,112.1056,112.1056,22764
0OHN,17-Jul-2013,511.858,514.6603,511.858,514.6603,4380
0OJC,17-Jul-2013,94.1,94.375,93,93,14540
0OLD,17-Jul-2013,84.035,84.75,84.035,84.5283,2775
0OLJ,17-Jul-2013,13.87,15.235,13.675,15.0087,57537
0OLN,17-Jul-2013,10.979,10.979,10.979,10.979,140
0OM4,17-Jul-2013,34.24,34.24,34.24,34.24,445
0OMK,17-Jul-2013,81.7,81.7,81.5815,81.5815,100268
0ONG,17-Jul-2013,3.636,3.661,3.6046,3.6472,1050258
0OO9,17-Jul-2013,97.945,98.93,97.6,98.6783,2490
0OP0,17-Jul-2013,17.7925,17.7925,17.7925,17.7925,1635
0OPB,17-Jul-2013,16.014,16.014,16.014,16.014,26980
0OQN,17-Jul-2013,39.5,42.75,39.5,41,11305
0OQS,17-Jul-2013,7.25,7.25,7.25,7.25,65
0OQV,17-Jul-2013,7.3,7.4231,7.3,7.4222,540397
0P2N,17-Jul-2013,12.61,12.6108,12.61,12.6108,16647
0P2W,17-Jul-2013,24.049,25.75,24.01,25.5791,250026
31CL,17-Jul-2013,114.275,115.155,114.275,115.155,22000
31PE,17-Jul-2013,123.59,123.905,123.59,123.905,735000
33GL,17-Jul-2013,132.3,133.13,132.3,132.875,12000
33HG,17-Jul-2013,99.108,99.154,98.748,98.785,1200000
33YX,17-Jul-2013,116.41,116.624,116.41,116.624,2500000
34AK,17-Jul-2013,101.625,102.58,101.625,102.58,50000
34FV,17-Jul-2013,105.45,105.64,105,105.64,28850000
34MD,17-Jul-2013,119.2,120.015,119.2,120.015,10000
34VM,17-Jul-2013,125.655,126.292,125.655,126.292,4200000
34WU,17-Jul-2013,121.74,121.75,121.74,121.75,3500000
35LS,17-Jul-2013,102.78,102.78,102.3,102.3,8000
35SP,17-Jul-2013,99.5,100.25,99.5,100.2,2800000
36EG,17-Jul-2013,102.084,102.084,101.773,101.773,2962000
36NW,17-Jul-2013,101.85,102,101.85,102,50000
37HR,17-Jul-2013,85,95,85,95,16200
38KH,17-Jul-2013,12.49,13.2027,12.49,13.05,121051
38TD,17-Jul-2013,2.6894,2.7395,2.6894,2.7395,570000
39BG,17-Jul-2013,1.6725,1.6952,1.6725,1.6952,404000
39GL,17-Jul-2013,112.2,112.2,112.1,112.1,40000
3EC,17-Jul-2013,1105.82,1114.64,1097.92,1111.94,0
3IN,17-Jul-2013,135.1,135.1,133.8,134.8,546507
3XEC,17-Jul-2013,1261.8,1274.59,1258.13,1271.33,0
3XUK,17-Jul-2013,1302.44,1311.3,1293.21,1308.17,0
41DD,17-Jul-2013,98.03,98.1,98.03,98.1,50000
41KY,17-Jul-2013,99.9,99.9,99.9,99.9,19969
42KJ,17-Jul-2013,110.277,112.33,110.277,112.33,10000000
43FR,17-Jul-2013,99.15,100.15,99.15,99.15,602300
43GO,17-Jul-2013,105.584,105.584,105.4,105.4,5746000
43LT,17-Jul-2013,105.8,105.87,105.8,105.87,5500000
43UN,17-Jul-2013,116.79,116.79,115.75,115.75,100000
44KH,17-Jul-2013,104.499,104.499,104.476,104.489,4050000
44RO,17-Jul-2013,119.375,119.375,117.5,117.7,3200
44WT,17-Jul-2013,104.5,104.5,104.089,104.089,300000
45DB,17-Jul-2013,113.482,113.482,112.383,112.383,100000
45EU,17-Jul-2013,103.125,103.125,102.63,102.63,100000
45OY,17-Jul-2013,105.43,106.105,105.43,106.105,4000
45YY,17-Jul-2013,1.0215,1.0215,1.0176,1.0176,1000
46HU,17-Jul-2013,124.234,124.234,123.507,123.507,100000
47IE,17-Jul-2013,46,53,46,53,15060
47VU,17-Jul-2013,100.25,100.25,99.6,100.1,126000
48MS,17-Jul-2013,104.9,104.9,104.714,104.75,1069000
49HF,17-Jul-2013,106.588,106.588,106.405,106.405,450000
49HI,17-Jul-2013,92.863,97.499,92.863,97.499,150000
4ELE,17-Jul-2013,3701.57,3740.97,3688.18,3729.1,0
4EU5,17-Jul-2013,3134.21,3166.35,3121.98,3158.94,0
4GEU,17-Jul-2013,3924.67,3961.91,3906.72,3951.92,0
4GGL,17-Jul-2013,6145.35,6183.89,6132.14,6171.48,0
