0J9C,03-May-2011,26.25,26.25,26.25,26.25,0
0JAA,03-May-2011,156.6348,156.6348,156.6348,156.6348,28350
0JEA,03-May-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,03-May-2011,48.3,48.3,48,48,942
0JLQ,03-May-2011,14.09,14.09,14.09,14.09,0
0JN9,03-May-2011,129.375,130.05,129.375,129.5,9085
0JNI,03-May-2011,29.28,29.47,29.28,29.47,4450
0JNL,03-May-2011,68.575,68.625,67.875,68.4917,1645968
0JQQ,03-May-2011,24.5,24.75,23.75,23.75,30
0JT7,03-May-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,03-May-2011,58.5,58.5,58.5,58.5,0
0JX3,03-May-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,03-May-2011,9.5,9.5,9.5,9.5,0
0JYO,03-May-2011,50.1317,50.1317,50.1317,50.1317,0
0JYZ,03-May-2011,96.25,96.25,96.25,96.25,0
0K4O,03-May-2011,86.01,86.01,86.01,86.01,0
0K78,03-May-2011,16.145,16.165,16.095,16.13,10706
0K7F,03-May-2011,38.485,38.485,38.485,38.485,0
0K7I,03-May-2011,463.875,463.875,457,462.9,5500
0K8K,03-May-2011,99.3092,99.3092,99.3092,99.3092,0
0K8S,03-May-2011,23,23,23,23,0
0K8W,03-May-2011,6.2553,6.2553,6.2553,6.2553,0
0K9P,03-May-2011,50.2,50.2,50.2,50.2,0
0K9W,03-May-2011,9.7,9.7,9.7,9.7,0
0KA0,03-May-2011,32.485,33.84,32.43,32.43,4202
0KA3,03-May-2011,34.7962,34.7962,34.7962,34.7962,9900
0KB3,03-May-2011,34.6,34.6,34.6,34.6,0
0KB8,03-May-2011,32.27,32.27,32.2225,32.2512,29780
0KBO,03-May-2011,1.885,1.885,1.885,1.885,0
0KBQ,03-May-2011,127.25,253.1,127.25,253.1,441
0KBS,03-May-2011,7.06,7.06,7.06,7.06,0
0KBT,03-May-2011,2.6,2.6,2.6,2.6,100000
0KBX,03-May-2011,11.47,11.47,11.47,11.47,0
0KBZ,03-May-2011,18.47,18.47,18.47,18.47,0
0KC3,03-May-2011,3.98,3.98,3.98,3.98,0
0KCP,03-May-2011,26.2,26.2,26.2,26.2,0
0KDK,03-May-2011,59.36,59.36,59.36,59.36,2307
0KED,03-May-2011,7.9574,7.998,7.9148,7.918,49505
0KEH,03-May-2011,21.7846,21.7846,21.7846,21.7846,0
0KFE,03-May-2011,111.3,111.3,110.95,110.95,6398
0KFX,03-May-2011,49.055,49.19,48.9125,49.185,1057
0KG0,03-May-2011,12.585,12.585,12.3803,12.5,26751
0KII,03-May-2011,108.0796,108.0796,108.0796,108.0796,1982
0KIZ,03-May-2011,53,53,53,53,0
0KJB,03-May-2011,93.145,93.465,92.595,93.465,5252
0KJC,03-May-2011,69.5,69.5,69.5,69.5,0
0KLO,03-May-2011,2.5083,2.5083,2.5083,2.5083,750000
0KV7,03-May-2011,45.1006,45.1006,45.1006,45.1006,0
0KVR,03-May-2011,24.43,25.0725,24.26,24.26,25089
0KVV,03-May-2011,20.6512,20.75,20.6512,20.7,14345
0LBF,03-May-2011,22.25,22.25,22.25,22.25,0
0LBM,03-May-2011,3.439,3.439,3.412,3.417,36851
0LBN,03-May-2011,6.02,6.02,6.02,6.02,0
0LBS,03-May-2011,4.3932,4.4035,4.316,4.3992,94238
0LCR,03-May-2011,107.5,107.5,107.5,107.5,0
0LD0,03-May-2011,27.7675,27.8525,27.555,27.7813,1055841
0LN7,03-May-2011,11.61,11.885,11.61,11.67,30484
0LN9,03-May-2011,26.13,26.195,25.775,25.82,77945
0LND,03-May-2011,52.42,52.7308,52.18,52.7308,1020258
0LNG,03-May-2011,20.53,20.55,20.53,20.55,1190
0LNI,03-May-2011,33.87,33.87,33.87,33.87,0
0LNJ,03-May-2011,51.6,51.6,51.6,51.6,0
0LNK,03-May-2011,47.79,47.79,47.79,47.79,0
0LNN,03-May-2011,8.8555,8.9032,8.8555,8.9032,11344
0LNQ,03-May-2011,5.46,5.46,5.46,5.46,0
0LNT,03-May-2011,61.84,61.84,61.84,61.84,0
0LO8,03-May-2011,36.1175,36.3,35.9825,35.9825,8754
0LOC,03-May-2011,25.3275,25.3275,25.2,25.2,103896
0LQ1,03-May-2011,68.48,68.48,68.48,68.48,0
0LQ4,03-May-2011,52.46,52.46,52.46,52.46,0
0LQG,03-May-2011,53.15,53.15,53.15,53.15,0
0M14,03-May-2011,7.278,7.278,7.278,7.278,0
0M2O,03-May-2011,16.935,16.96,16.68,16.96,1978
0M2Y,03-May-2011,15.44,15.44,15.44,15.44,0
0M2Z,03-May-2011,148.6484,149.2863,148.6484,149.2863,25656
0M3P,03-May-2011,12.37,12.37,12.37,12.37,55716
0M69,03-May-2011,6299,6299,6299,6299,0
0M6I,03-May-2011,22.6,22.6,22.6,22.6,0
0M6P,03-May-2011,17.8002,17.8002,17.8002,17.8002,1000000
0M6S,03-May-2011,105.25,106.35,104.475,106.0013,5344327
0M8O,03-May-2011,9.75,9.75,9.75,9.75,200
0M8S,03-May-2011,23.7,23.7,23.7,23.7,0
0M8V,03-May-2011,45.75,45.75,45.75,45.75,0
0M93,03-May-2011,32.1574,32.1574,32.1574,32.1574,0
0M98,03-May-2011,44.569,44.569,44.569,44.569,0
0M9A,03-May-2011,39.4569,39.9125,39.4569,39.89,496
0MAK,03-May-2011,2.02,2.02,2.02,2.02,0
0MC5,03-May-2011,11.24,11.24,11.24,11.24,0
0MCK,03-May-2011,93.6062,93.7657,93.6,93.7657,28313
0MD0,03-May-2011,650.5,650.9375,639.5,648.7289,60720
0MDT,03-May-2011,153.125,153.8,153.125,153.8,2507
0MEC,03-May-2011,6.6158,6.6158,6.6158,6.6158,0
0MET,03-May-2011,31.43,31.43,31.43,31.43,0
0MFI,03-May-2011,15.7074,15.7074,15.7074,15.7074,0
0MFU,03-May-2011,2.76,2.76,2.76,2.76,0
0MFY,03-May-2011,37.0352,37.0352,37.0352,37.0352,0
0MG0,03-May-2011,21.075,21.075,21.019,21.019,47102
0MG1,03-May-2011,70.1,70.1,70.1,70.1,0
0MG2,03-May-2011,52.14,52.14,51.04,51.17,41256
0MG5,03-May-2011,22.52,22.52,22.52,22.52,0
0MGD,03-May-2011,250,250,250,250,0
0MGE,03-May-2011,143.7,143.7,143.7,143.7,0
0MGG,03-May-2011,11.6049,11.6049,11.6049,11.6049,0
0MGH,03-May-2011,34.9,34.9,34.9,34.9,0
0MGI,03-May-2011,42.6012,42.6012,42.3075,42.568,739
0MGK,03-May-2011,97.65,97.65,97.65,97.65,0
0MGL,03-May-2011,18.0975,18.22,18.0375,18.1156,18552
0MGO,03-May-2011,23.25,23.25,23.25,23.25,0
0MGP,03-May-2011,65.79,66.2,65.79,65.96,48
0MGQ,03-May-2011,71.44,71.44,71.44,71.44,0
0MGR,03-May-2011,27.92,27.92,27.92,27.92,35200
0MGS,03-May-2011,75.54,75.54,75.54,75.54,0
0MGT,03-May-2011,3.85,3.85,3.85,3.85,0
0MGV,03-May-2011,264.625,265.55,264.4,265.55,84
0MGX,03-May-2011,10.95,10.95,10.95,10.95,0
0MGY,03-May-2011,87.18,87.18,87.18,87.18,0
0MH1,03-May-2011,58.41,58.41,58.12,58.12,1043
0MH4,03-May-2011,7.059,7.09,7.059,7.08,65812
0MH6,03-May-2011,27.245,27.25,27.152,27.25,2955
0MHA,03-May-2011,1.69,1.69,1.69,1.69,0
0MHC,03-May-2011,9.78,9.78,9.78,9.78,0
0MHD,03-May-2011,8.61,8.61,8.61,8.61,0
0MHE,03-May-2011,24.63,24.63,24.63,24.63,0
0MHJ,03-May-2011,8.56,8.56,8.56,8.56,0
0MHM,03-May-2011,159.9,159.9,159.9,159.9,0
0MHP,03-May-2011,8.08,8.08,8.08,8.08,0
0MHQ,03-May-2011,3.55,3.55,3.55,3.55,0
0MHR,03-May-2011,79.7876,79.7876,79.7876,79.7876,1085
0MHS,03-May-2011,10.2,10.2,10.2,10.2,0
0MHU,03-May-2011,121.9,121.9,121.9,121.9,0
0MI0,03-May-2011,481.5,481.5,481.5,481.5,0
0MI2,03-May-2011,117.5,117.5,117.5,117.5,0
0MI3,03-May-2011,173.625,175,172.25,175,16822
0MI5,03-May-2011,136.25,136.45,125.825,128.448,445693
0MI6,03-May-2011,67.705,67.705,67.5,67.5,9100
0MI7,03-May-2011,51.15,51.15,51.15,51.15,0
0MIQ,03-May-2011,11.7,11.7,11.7,11.7,0
0MJ5,03-May-2011,24.18,24.18,24.18,24.18,0
0MJH,03-May-2011,24.3,24.3,24.3,24.3,200
0MJK,03-May-2011,34.84,34.84,34.84,34.84,0
0MJT,03-May-2011,6.15,6.15,6.04,6.04,396000
0MJX,03-May-2011,156,156,156,156,0
0MJZ,03-May-2011,70.91,71.12,70.91,70.995,432
0MK2,03-May-2011,4.61,4.61,4.61,4.61,0
0MK5,03-May-2011,408.8,408.8,408.8,408.8,0
0MK9,03-May-2011,17.76,17.76,17.76,17.76,0
0MKE,03-May-2011,3.197,3.197,3.197,3.197,1055000
0MKG,03-May-2011,26.46,27.49,26.37,26.37,299
0MKH,03-May-2011,30.715,31,30.715,31,1140
0MKM,03-May-2011,25.65,25.65,25.65,25.65,0
0MKO,03-May-2011,8.725,8.725,8.65,8.65,73852
0MKP,03-May-2011,22.43,22.43,22.43,22.43,0
0MKS,03-May-2011,6.11,6.11,6.11,6.11,0
0MKT,03-May-2011,42.45,42.45,42.45,42.45,0
0MKW,03-May-2011,29.2,29.2,29.2,29.2,0
0MKX,03-May-2011,33.575,33.89,33.3075,33.89,3904
0MKZ,03-May-2011,14.4,14.4,14.4,14.4,0
0ML0,03-May-2011,0.82,0.82,0.82,0.82,0
0ML1,03-May-2011,5.17,5.17,5.17,5.17,0
0MOP,03-May-2011,43.02,43.02,43.02,43.02,0
0MPH,03-May-2011,11.22,11.38,11.16,11.275,245988
0MPJ,03-May-2011,24.86,24.875,24.5975,24.77,25795
0MPL,03-May-2011,34.33,34.33,34.33,34.33,0
0MPM,03-May-2011,48.0525,48.705,47.875,48.57,30393
0MPP,03-May-2011,23.2492,23.2903,23.2492,23.2903,923028
0MPT,03-May-2011,83.75,83.75,83.75,83.75,0
0MPU,03-May-2011,42.0275,42.4825,41.4525,42.2025,6779
0MQY,03-May-2011,25.195,25.3,25.195,25.295,802
0MR4,03-May-2011,59.25,59.25,59.25,59.25,0
0MR6,03-May-2011,117.065,117.065,117.065,117.065,25000
0MSJ,03-May-2011,138.875,138.875,128.6,128.6,3157
0MTD,03-May-2011,24.9563,24.9563,24.9563,24.9563,0
0MU6,03-May-2011,8.24,8.24,8.24,8.24,0
0MU8,03-May-2011,0.07,0.07,0.07,0.07,0
0MUH,03-May-2011,52.305,52.6275,52.255,52.42,263
0MUM,03-May-2011,20.48,20.48,20.3831,20.3831,767
0MUN,03-May-2011,1.39,1.39,1.39,1.39,0
0MV2,03-May-2011,8.61,8.61,8.61,8.61,0
0MV5,03-May-2011,72.5,72.5,72.5,72.5,0
0MV8,03-May-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,03-May-2011,6.9125,6.9125,6.815,6.815,11117
0MW7,03-May-2011,30.635,30.7538,30.635,30.75,3309
0MYZ,03-May-2011,22.68,22.68,22.68,22.68,0
0MZX,03-May-2011,40.19,40.19,40.19,40.19,0
0N1H,03-May-2011,7.25,7.25,7.25,7.25,0
0N2S,03-May-2011,6.119,6.119,6.119,6.119,0
0N2Z,03-May-2011,96.63,96.63,96.63,96.63,0
0N4Y,03-May-2011,38.545,38.59,38.54,38.54,25000
0N54,03-May-2011,1.2265,1.2275,1.2205,1.2225,82799
0N6B,03-May-2011,15.985,17.25,15.985,16.05,50000
0N6M,03-May-2011,9.11,9.11,9.11,9.11,0
0N6Y,03-May-2011,12.77,12.77,12.77,12.77,0
0N73,03-May-2011,22.56,22.56,22.56,22.56,0
0N88,03-May-2011,1.64,1.64,1.64,1.64,0
0N9G,03-May-2011,23.575,23.575,23.575,23.575,0
0N9S,03-May-2011,17.87,17.9802,17.82,17.9802,10012757
0NAV,03-May-2011,4.5,4.83,4.5,4.83,2060
0NBD,03-May-2011,35.675,35.89,35.675,35.89,322
0NBI,03-May-2011,32.31,32.31,32.31,32.31,0
0NBO,03-May-2011,221.5876,221.5876,221.5876,221.5876,934
0NC6,03-May-2011,148.125,148.9734,148.125,148.8,165405
0ND2,03-May-2011,13.5,13.5,13.5,13.5,0
0ND5,03-May-2011,125.1738,125.1738,125.1738,125.1738,17824
0ND7,03-May-2011,22.25,22.435,22.135,22.435,3357
0NDV,03-May-2011,19.25,19.25,19.25,19.25,0
0NE1,03-May-2011,4.516,4.516,4.439,4.463,9586
0NEM,03-May-2011,9.375,9.375,9.375,9.375,16382
0NF3,03-May-2011,2.25,2.25,1.6,1.75,32
0NFT,03-May-2011,18.72,18.72,18.72,18.72,0
0NI1,03-May-2011,59.8175,61,59.68,60.9162,1220
0NIF,03-May-2011,79,79,79,79,0
0NIS,03-May-2011,19.89,19.89,19.89,19.89,0
0NJ5,03-May-2011,13.01,13.01,13.01,13.01,0
0NJS,03-May-2011,126.675,127,125.7,125.7,675
0NK9,03-May-2011,10.202,10.415,10.202,10.25,13328
0NKE,03-May-2011,10.55,10.55,10.55,10.55,0
0NKL,03-May-2011,10.457,10.46,10.43,10.43,37202
0NL3,03-May-2011,72.4,72.4,72.325,72.4,11552
0NLA,03-May-2011,8.53,8.53,8.53,8.53,0
0NLK,03-May-2011,157.55,158.25,157.55,158.25,15027
0NLS,03-May-2011,13.49,13.52,13.39,13.52,587
0NMK,03-May-2011,179.05,179.05,178.0005,178.0005,56995
0NMR,03-May-2011,70.785,70.98,70.55,70.88,7412
0NMU,03-May-2011,16,16,16,16,0
0NNF,03-May-2011,133.5225,133.5225,132.0225,132.0225,131954
0NNR,03-May-2011,91.775,91.925,89.8012,89.8012,6449
0NO0,03-May-2011,53.95,53.95,53.95,53.95,0
0NO1,03-May-2011,21.15,21.15,21.15,21.15,0
0NOF,03-May-2011,44,44.5,44,44,1438
0NOL,03-May-2011,5.2732,5.2732,5.2732,5.2732,73665
0NP8,03-May-2011,66.06,66.06,66.06,66.06,0
0NP9,03-May-2011,28.1325,28.255,27.9065,27.9065,44610
0NPH,03-May-2011,31.775,31.9956,31.72,31.85,4195
0NPL,03-May-2011,107.625,107.7,107.2,107.7,229
0NPP,03-May-2011,46.275,46.3625,46.0906,46.0906,443
0NPT,03-May-2011,46.4016,46.4016,46.3213,46.3213,348628
0NPV,03-May-2011,13.935,13.935,13.935,13.935,0
0NPX,03-May-2011,52.41,52.41,52.41,52.41,0
0NQ2,03-May-2011,2.79,2.8,2.79,2.8,8000
0NQ5,03-May-2011,64.11,64.11,64.11,64.11,0
0NQ9,03-May-2011,30.675,30.675,30.675,30.675,316
0NQB,03-May-2011,2.577,2.597,2.577,2.596,1038634
0NQC,03-May-2011,229.7,229.7,229.7,229.7,0
0NQE,03-May-2011,223.35,223.35,222.7,222.7,194
0NQF,03-May-2011,40.43,40.87,40.43,40.85,8786
0NQG,03-May-2011,24.17,24.17,23.885,24.15,17014
0NQH,03-May-2011,15.4225,15.4525,15.365,15.415,3718
0NQM,03-May-2011,44.565,44.84,44.565,44.84,1236
0NQP,03-May-2011,4.243,4.247,4.2102,4.223,48893
0NQT,03-May-2011,12.615,12.6825,12.605,12.6175,2176
0NR1,03-May-2011,30.55,30.55,30.55,30.55,0
0NR2,03-May-2011,83.2225,83.2225,82.72,83.0075,807
0NR3,03-May-2011,42.8669,42.8669,42.8669,42.8669,66532
0NR4,03-May-2011,171,174.175,170.4,173.1,1414
0NR6,03-May-2011,51.525,51.87,51.525,51.87,216
0NR7,03-May-2011,11.54,11.54,11.54,11.54,0
0NRE,03-May-2011,4.823,4.823,4.791,4.799,538934
0NRG,03-May-2011,64.515,64.515,64.455,64.455,28
0NRR,03-May-2011,7.16,8.8,7.16,7.16,362
0NRV,03-May-2011,15.5562,15.5562,15.465,15.4662,4220
0NSF,03-May-2011,24.8544,24.8638,24.67,24.8012,5233
