0G7B,11-Jan-2012,24.45,24.45,24.0575,24.0575,0
0G8C,11-Jan-2012,96.3,96.3,96.3,96.3,0
0G91,11-Jan-2012,5.14,5.14,5.14,5.14,0
0G99,11-Jan-2012,18.4,18.5,18.25,18.25,4673
0G9W,11-Jan-2012,4.11,4.11,4.11,4.11,0
0GA3,11-Jan-2012,0.71,0.71,0.71,0.71,0
0GAF,11-Jan-2012,29.83,29.83,29.57,29.5704,43933
0GE4,11-Jan-2012,13.9525,13.9525,13.92,13.92,591
0GEF,11-Jan-2012,34.7,34.7,34.7,34.7,0
0GKA,11-Jan-2012,12.8405,12.841,12.8405,12.8405,393
0GNN,11-Jan-2012,4.5,4.5,4.5,4.5,0
0GO4,11-Jan-2012,242.85,242.85,239.95,240.15,25838
0GOW,11-Jan-2012,100.375,100.375,100.375,100.375,0
0GRG,11-Jan-2012,46.25,46.25,45.6,45.6,186
0GRK,11-Jan-2012,694.7778,694.7778,694.7778,694.7778,88
0GRN,11-Jan-2012,157,157.15,155.1,155.1,46695
0GRX,11-Jan-2012,114.7046,114.705,114.7046,114.7046,175
0GSU,11-Jan-2012,71.225,71.35,71.2,71.275,2041
0GT1,11-Jan-2012,87.65,87.65,85.975,87.35,1794
0GTF,11-Jan-2012,31.75,31.75,31.75,31.75,0
0GTR,11-Jan-2012,34.96,34.96,34.96,34.96,0
0GUV,11-Jan-2012,186.5,186.5,186.5,186.5,0
0GUZ,11-Jan-2012,98.65,98.65,98.65,98.65,0
0GW0,11-Jan-2012,26.1,26.1,26.1,26.1,0
0GW3,11-Jan-2012,70.45,70.625,70.25,70.25,207
0GWB,11-Jan-2012,193.35,193.35,193.35,193.35,0
0GWG,11-Jan-2012,89.5,89.5,89.5,89.5,0
0GXJ,11-Jan-2012,321.25,324,319.25,322,25
0GYZ,11-Jan-2012,1.25,1.25,1.25,1.25,0
0GZV,11-Jan-2012,173.625,174.4,173.3,173.9,6250
0GZW,11-Jan-2012,109.625,111.65,109.625,110.5,17067
0GZX,11-Jan-2012,19.18,19.18,19.18,19.18,25
0H00,11-Jan-2012,2.68,2.68,2.68,2.68,0
0H0F,11-Jan-2012,98.5,98.5,98.5,98.5,774
0H13,11-Jan-2012,92.8,92.8,92.8,92.8,0
0H1Z,11-Jan-2012,11.6375,11.798,11.6375,11.7975,2375
0H3Q,11-Jan-2012,12.55,12.55,12.5059,12.5059,77341
0H3T,11-Jan-2012,42.02,42.02,42.02,42.02,0
0H3X,11-Jan-2012,119.375,120.15,117.9,118.45,8116
0H4A,11-Jan-2012,9.0554,9.0554,9.0554,9.0554,543
0H4N,11-Jan-2012,3.0851,3.0851,3.0851,3.0851,943
0H59,11-Jan-2012,19.725,20.22,19.65,19.65,829
0H65,11-Jan-2012,0.2967,0.2967,0.2967,0.2967,0
0H6A,11-Jan-2012,0.2103,0.2103,0.2103,0.2103,19918
0H6I,11-Jan-2012,0.8505,0.851,0.8505,0.8505,25000
0H6T,11-Jan-2012,96.1538,96.154,96.1538,96.1538,1184
0H6U,11-Jan-2012,176.75,178.6,176.55,178.6,41955
0H6V,11-Jan-2012,133.375,133.65,133.05,133.25,1759
0H6X,11-Jan-2012,45.45,45.525,44.885,45.065,96172
0H78,11-Jan-2012,138.625,138.95,137,137.4,806
0H7B,11-Jan-2012,35.36,35.36,35.36,35.36,0
0H7D,11-Jan-2012,27.42,27.9,27.4,27.9,434930
0H7I,11-Jan-2012,45.505,46.35,45.505,46.2517,783
0H7O,11-Jan-2012,4.5709,4.5709,4.5709,4.5709,0
0H9P,11-Jan-2012,109,109,109,109,0
0H9X,11-Jan-2012,54.41,54.41,54.36,54.36,4996
0HA0,11-Jan-2012,28.36,28.36,27.8,27.8911,73436
0HA7,11-Jan-2012,3.3386,3.3386,3.3386,3.3386,0
0HA9,11-Jan-2012,9.9405,9.9405,9.9405,9.9405,0
0HAA,11-Jan-2012,18.7811,19.41,18.781,19.41,9
0HAB,11-Jan-2012,65.68,65.77,65.68,65.77,0
0HAC,11-Jan-2012,22.78,22.78,22.78,22.78,0
0HAF,11-Jan-2012,4.25,4.25,4.094,4.156,1098401
0HAG,11-Jan-2012,18.97,18.97,18.97,18.97,0
0HAH,11-Jan-2012,15.91,15.998,15.81,15.998,31520
0HAI,11-Jan-2012,4.15,4.1502,4.15,4.1502,185577
0HAN,11-Jan-2012,23.24,23.24,23.24,23.24,0
0HAP,11-Jan-2012,28.715,28.715,28.52,28.52,152
0HAR,11-Jan-2012,10.412,10.447,10.265,10.4465,486511
0HAT,11-Jan-2012,73.31,73.7588,73.31,73.7588,14185
0HAU,11-Jan-2012,115.2,115.2,113,114.826,5270
0HAZ,11-Jan-2012,24.65,24.65,24.65,24.65,0
0HB1,11-Jan-2012,64.57,64.963,64.57,64.9626,336
0HB2,11-Jan-2012,21.447,21.447,21.447,21.447,90132
0HB4,11-Jan-2012,61.7,61.7,61.7,61.7,0
0HB5,11-Jan-2012,30.5,30.5,29.71,30.0412,93816
0HBA,11-Jan-2012,18.02,18.37,18.02,18.0707,613
0HBC,11-Jan-2012,1.2,1.2,1.1869,1.1869,400060
0HBF,11-Jan-2012,3.9175,3.968,3.9175,3.968,3835
0HBM,11-Jan-2012,3.1,3.1,3.1,3.1,0
0HBP,11-Jan-2012,220.7,220.7,219.05,219.3,36309
0HBT,11-Jan-2012,118.125,118.95,118.125,118.45,321
0HBV,11-Jan-2012,190.35,190.4562,190.1222,190.4562,6714
0HBY,11-Jan-2012,39.94,40.1905,39.93,40.1905,233056
0HC0,11-Jan-2012,93.3,93.3,92.1,92.1761,7631
0HDJ,11-Jan-2012,209.0418,209.0418,209.0418,209.0418,0
0HDP,11-Jan-2012,140.5,142.25,140,140,1000
0HG6,11-Jan-2012,223.45,223.45,223.45,223.45,0
0HH1,11-Jan-2012,149.25,149.25,149.25,149.25,0
0HI8,11-Jan-2012,15.25,15.25,15.25,15.25,0
0HIT,11-Jan-2012,4.6286,4.677,4.604,4.6732,8788
0HTP,11-Jan-2012,81.4,81.4,81.4,81.4,0
0HV2,11-Jan-2012,246.1063,246.5,238.9,238.9,257
0HV8,11-Jan-2012,29.601,29.601,29.601,29.601,0
0HXB,11-Jan-2012,15.42,15.555,15.42,15.4376,10518
0HY6,11-Jan-2012,4.5,4.5,4.5,4.5,0
0HYK,11-Jan-2012,211.75,211.75,210.3084,210.3084,1421
0HZC,11-Jan-2012,28.06,28.06,28.06,28.06,0
0HZD,11-Jan-2012,52.98,52.98,52.98,52.98,0
0I1W,11-Jan-2012,164.3067,164.307,164.3067,164.3067,51
0I2R,11-Jan-2012,11.956,11.956,11.956,11.956,71125
0I3Z,11-Jan-2012,24.525,24.83,24.283,24.47,1372
0I8Y,11-Jan-2012,16.42,16.42,16.42,16.42,0
0IAH,11-Jan-2012,62.87,63.525,62.725,63.525,86
0IB0,11-Jan-2012,56.2419,56.2419,56.2419,56.2419,1760
0ICL,11-Jan-2012,7.613,7.613,7.56,7.58,216
0IEB,11-Jan-2012,72.5,72.5,72.5,72.5,23
0IGF,11-Jan-2012,46.41,46.41,44.59,46.02,58
0IHK,11-Jan-2012,1.97,1.97,1.97,1.97,0
0II2,11-Jan-2012,41.48,41.48,41.3,41.3,21947
0IIF,11-Jan-2012,16.08,16.22,15.77,16.0872,31312
0IIH,11-Jan-2012,116.8,116.8,116.7027,116.7027,10814
0IKJ,11-Jan-2012,24.535,24.535,24.535,24.535,22755
0IN2,11-Jan-2012,53.86,53.86,53.86,53.86,0
0INB,11-Jan-2012,5.0062,5.0062,5.006,5.0062,3227
0IPT,11-Jan-2012,67.55,68.4774,67.55,68.4774,4809
0IQU,11-Jan-2012,25.44,25.44,25.44,25.44,0
0IR5,11-Jan-2012,1.011,1.011,1.011,1.011,0
0IT3,11-Jan-2012,17.43,17.43,17.43,17.43,0
0IU8,11-Jan-2012,24.14,24.14,24.14,24.14,0
0IUE,11-Jan-2012,34.2931,34.2931,34.2931,34.2931,0
0IUQ,11-Jan-2012,10.22,10.22,10.22,10.22,0
0IW5,11-Jan-2012,24.89,24.89,24.001,24.82,622
0IWB,11-Jan-2012,5.11,5.11,5.11,5.11,0
0IWK,11-Jan-2012,2.994,2.994,2.994,2.994,0
0IZ8,11-Jan-2012,37.68,37.68,37.68,37.68,0
0IZC,11-Jan-2012,45.01,45.415,44.8318,44.8318,24652
0J2R,11-Jan-2012,23.65,23.78,23.501,23.501,42630
0J3F,11-Jan-2012,56.275,56.8,56.275,56.5669,8247
0J3X,11-Jan-2012,90,90,90,90,0
0J5B,11-Jan-2012,14.75,14.75,14.75,14.75,0
0J5Y,11-Jan-2012,46,46,46,46,0
0J6V,11-Jan-2012,45.7,45.7,45.7,45.7,0
0J6Y,11-Jan-2012,15.78,15.9,15.78,15.9,54773
0JAA,11-Jan-2012,136.5055,136.506,136.5055,136.5055,291
0JHU,11-Jan-2012,42.8,42.8,42.685,42.685,0
0JII,11-Jan-2012,22.25,22.25,22.25,22.25,0
0JK4,11-Jan-2012,6,6,6,6,0
0JLQ,11-Jan-2012,9.61,9.61,9.61,9.61,0
0JN9,11-Jan-2012,112.25,113.95,111.8,111.8,403
0JNI,11-Jan-2012,29.85,29.85,29.85,29.85,0
0JNL,11-Jan-2012,53.075,53.35,52.975,53.3151,19330
0JOE,11-Jan-2012,15.5,15.5,15.5,15.5,0
0JWO,11-Jan-2012,57.0846,57.0846,57.0846,57.0846,7700
0JWU,11-Jan-2012,30.4,30.4,30.4,30.4,0
0JXZ,11-Jan-2012,10.25,10.5,10.25,10.5,413
0JYZ,11-Jan-2012,95,95,95,95,0
0K4O,11-Jan-2012,57.4,57.4,57.4,57.4,0
0K78,11-Jan-2012,12.04,12.04,12.035,12.035,277
0K7F,11-Jan-2012,42.2,42.2,42.2,42.2,0
0K7I,11-Jan-2012,469.625,472.3,469.625,470.65,264
0K7K,11-Jan-2012,8.39,8.39,8.39,8.39,0
0K7S,11-Jan-2012,0.2127,0.2127,0.2127,0.2127,0
0K7Y,11-Jan-2012,9.3078,9.3078,9.3078,9.3078,0
0K82,11-Jan-2012,7.5645,7.5645,7.5645,7.5645,0
0K8K,11-Jan-2012,72.1345,72.1345,72.1345,72.1345,0
0K8S,11-Jan-2012,19.5,19.5,19.5,19.5,0
0K9M,11-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,11-Jan-2012,51.2,51.2,51.2,51.2,0
0K9Q,11-Jan-2012,4,4,4,4,0
0K9W,11-Jan-2012,9.31,9.31,9.31,9.31,0
0KA0,11-Jan-2012,29.115,29.115,28.326,29.05,15000
0KBQ,11-Jan-2012,87.05,87.05,87.05,87.05,0
0KBS,11-Jan-2012,5.61,5.61,5.61,5.61,0
0KBZ,11-Jan-2012,13.66,13.884,13.61,13.61,5007
0KC3,11-Jan-2012,2.97,2.97,2.97,2.97,0
0KCQ,11-Jan-2012,6.42,6.42,6.42,6.42,0
0KED,11-Jan-2012,6.418,6.45,6.382,6.383,301345
0KFE,11-Jan-2012,97.15,97.3,96.21,96.6839,98895
0KFX,11-Jan-2012,48.23,48.23,48.23,48.23,12
0KG0,11-Jan-2012,11.39,11.39,11.39,11.39,0
0KHH,11-Jan-2012,2.19,2.19,2.19,2.19,0
0KII,11-Jan-2012,69.375,70.525,69.375,69.775,1942
0KJ1,11-Jan-2012,18.2,18.2,18.2,18.2,0
0KJB,11-Jan-2012,74.5905,74.5905,74.5905,74.5905,210
0KJL,11-Jan-2012,55.7779,55.7779,55.7779,55.7779,0
0KLO,11-Jan-2012,1.8699,1.8699,1.8699,1.8699,0
0KV7,11-Jan-2012,40.1012,40.1012,40.1012,40.1012,0
0KVR,11-Jan-2012,11.1875,11.1875,11.1875,11.1875,0
0KVV,11-Jan-2012,25.03,25.03,25.03,25.03,0
0LBF,11-Jan-2012,17.75,17.75,17.75,17.75,0
0LBM,11-Jan-2012,2.73,2.738,2.72,2.7201,229694
0LBN,11-Jan-2012,2.85,2.85,2.85,2.85,0
0LBS,11-Jan-2012,1.3655,1.366,1.3545,1.3545,130456
0LCR,11-Jan-2012,34.72,34.72,34.72,34.72,0
0LD0,11-Jan-2012,21.175,21.175,21.175,21.175,29497
0LN7,11-Jan-2012,4.004,4.004,3.97,3.97,0
0LN9,11-Jan-2012,29.055,29.065,28.0744,28.6717,101036
0LND,11-Jan-2012,36.93,36.93,36.93,36.93,19015
0LNG,11-Jan-2012,14.77,14.77,14.57,14.7006,388121
0LNI,11-Jan-2012,23.64,23.64,23.64,23.64,0
0LNJ,11-Jan-2012,32.77,32.77,32.77,32.77,0
0LNK,11-Jan-2012,32.575,32.575,32.02,32.41,65125
0LNN,11-Jan-2012,6.054,6.054,5.9888,5.9888,135763
0LNQ,11-Jan-2012,3.2,3.2,3.2,3.2,347760
0LNT,11-Jan-2012,48.22,48.22,47.905,48.0069,6802
0LO8,11-Jan-2012,29.04,29.07,28.8762,29.07,198
0LOC,11-Jan-2012,21.855,21.855,21.8409,21.8409,25264
0LQ1,11-Jan-2012,56.37,56.37,56.37,56.37,0
0LQ4,11-Jan-2012,40.5,40.5,40.5,40.5,0
0M2O,11-Jan-2012,15.35,15.35,15.35,15.35,0
0M2V,11-Jan-2012,37.92,37.92,37.92,37.92,0
0M2Y,11-Jan-2012,11.691,11.691,11.691,11.691,521
0M2Z,11-Jan-2012,153.85,154.5,149.5,152.4,66229
0M3P,11-Jan-2012,7.45,7.45,7.45,7.45,0
0M5J,11-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,11-Jan-2012,3150,3150,3150,3150,0
0M6F,11-Jan-2012,15.33,15.33,15.33,15.33,0
0M6I,11-Jan-2012,7.1354,7.1354,7.1354,7.1354,0
0M6P,11-Jan-2012,18.23,18.23,18.23,18.23,0
0M6S,11-Jan-2012,76.65,77.05,75.49,77.05,79301
0M8V,11-Jan-2012,60.5,60.5,60.5,60.5,0
0M98,11-Jan-2012,25.51,25.51,25.51,25.51,0
0M9A,11-Jan-2012,38.6775,38.893,38.318,38.605,2434
0MAK,11-Jan-2012,0.92,0.92,0.92,0.92,0
0MCK,11-Jan-2012,105.3318,105.332,105.3318,105.3318,1665
0MD0,11-Jan-2012,693.875,694.5,681.75,683,2063
0MDT,11-Jan-2012,116.5,116.5,115.75,116.2469,131514
0MEC,11-Jan-2012,4.25,4.25,4.25,4.25,0
0MET,11-Jan-2012,15.78,15.78,15.78,15.78,0
0MFT,11-Jan-2012,51.15,51.15,51.15,51.15,0
0MFY,11-Jan-2012,37.2813,37.2813,37.2813,37.2813,0
0MG0,11-Jan-2012,12.87,12.87,12.87,12.87,0
0MG1,11-Jan-2012,74.51,74.51,74.51,74.51,0
0MG2,11-Jan-2012,34.805,35.295,34.805,35.1,1046
0MG5,11-Jan-2012,21.6,21.6,21.6,21.6,0
0MGC,11-Jan-2012,208.3,208.3,208.3,208.3,0
0MGD,11-Jan-2012,149.7,149.7,149.7,149.7,186
0MGG,11-Jan-2012,9.65,9.65,9.65,9.65,0
0MGH,11-Jan-2012,26.4609,26.461,26.4609,26.4609,32
0MGI,11-Jan-2012,38.55,38.55,38.55,38.55,0
0MGK,11-Jan-2012,70.57,70.57,70.57,70.57,0
0MGL,11-Jan-2012,11.77,11.77,11.536,11.73,63
0MGO,11-Jan-2012,17.8,17.8,17.8,17.8,0
0MGP,11-Jan-2012,67.79,67.79,67.79,67.79,0
0MGR,11-Jan-2012,17.7611,17.7611,17.4069,17.4069,20538
0MGS,11-Jan-2012,58.9,58.9,58.9,58.9,0
0MGT,11-Jan-2012,3.26,3.26,3.26,3.26,0
0MGX,11-Jan-2012,4.06,4.06,4.06,4.06,0
0MGY,11-Jan-2012,95.1738,95.1738,95.1738,95.1738,99
0MH1,11-Jan-2012,57.145,57.145,56.75,56.75,0
0MHA,11-Jan-2012,1.22,1.22,1.22,1.22,0
0MHC,11-Jan-2012,8.58,8.58,8.58,8.58,0
0MHD,11-Jan-2012,4.85,4.85,4.85,4.85,0
0MHE,11-Jan-2012,15.8713,15.8713,15.8713,15.8713,8
0MHJ,11-Jan-2012,5.78,5.78,5.78,5.78,0
0MHM,11-Jan-2012,152.6,152.6,152.6,152.6,0
0MHP,11-Jan-2012,8.69,8.69,8.69,8.69,0
0MHQ,11-Jan-2012,8.6993,8.6993,8.6993,8.6993,0
0MHR,11-Jan-2012,70.6778,70.678,69.97,69.97,6966
0MHS,11-Jan-2012,7.725,7.73,7.65,7.65,2385
0MHU,11-Jan-2012,88,88,88,88,0
0MI0,11-Jan-2012,405,405,405,405,0
0MI3,11-Jan-2012,118.25,118.25,118.25,118.25,0
0MI5,11-Jan-2012,112.25,113.25,111.55,112.4,3119
0MI6,11-Jan-2012,57.545,57.545,53.175,57.35,226
0MI7,11-Jan-2012,30.72,30.72,30.72,30.72,0
0MIP,11-Jan-2012,8.094,8.094,8.049,8.0745,752
0MIQ,11-Jan-2012,8.1635,8.178,8.131,8.131,517
0MJ5,11-Jan-2012,15.71,15.71,15.71,15.71,0
0MJH,11-Jan-2012,11.645,11.645,11.645,11.645,1874
0MJK,11-Jan-2012,12.1454,12.1454,12.145,12.1454,112316
0MJT,11-Jan-2012,4.48,4.48,4.48,4.48,0
0MJZ,11-Jan-2012,68.17,68.17,68.17,68.17,0
0MK2,11-Jan-2012,3.619,3.619,3.619,3.619,0
0MK9,11-Jan-2012,12.755,12.755,12.5675,12.5675,0
0MKE,11-Jan-2012,2.23,2.23,2.23,2.23,0
0MKG,11-Jan-2012,19.8,19.8,19.8,19.8,0
0MKH,11-Jan-2012,24.2894,24.3,24.228,24.3,4930
0MKM,11-Jan-2012,21.55,21.55,21.39,21.39,30000
0MKO,11-Jan-2012,4.1051,4.1051,4.1051,4.1051,0
0MKP,11-Jan-2012,22.6,22.6,22.6,22.6,43
0MKS,11-Jan-2012,3.07,3.07,3.07,3.07,0
0MKT,11-Jan-2012,28.735,28.735,28.735,28.735,1756
0MKW,11-Jan-2012,29.24,29.24,29.24,29.24,0
0MKX,11-Jan-2012,23.51,23.51,23.51,23.51,0
0MKZ,11-Jan-2012,7.26,7.26,7.26,7.26,0
0ML1,11-Jan-2012,4.76,4.76,4.76,4.76,0
0MMD,11-Jan-2012,7.76,7.76,7.76,7.76,0
0MOP,11-Jan-2012,46.3,46.5,46.3,46.3753,326537
0MPH,11-Jan-2012,9.0651,9.0651,8.9,8.9,963065
0MPJ,11-Jan-2012,23.2504,23.2504,23.2504,23.2504,463
0MPL,11-Jan-2012,39.82,39.82,39.207,39.7,10068
0MPM,11-Jan-2012,28.24,28.465,28.24,28.4612,45800
0MPP,11-Jan-2012,17.01,17.01,16.43,16.6582,249574
0MPT,11-Jan-2012,75.6,75.6,75.523,75.523,8302
0MPU,11-Jan-2012,41.835,42.45,41.315,42.45,41251
0MR6,11-Jan-2012,134.65,134.75,132.15,132.15,65
0MSJ,11-Jan-2012,138.625,139.1,138.256,139.1,837
0MTD,11-Jan-2012,15.3154,15.3154,15.3154,15.3154,0
0MTK,11-Jan-2012,18.75,18.75,18.75,18.75,0
0MU2,11-Jan-2012,37.9324,37.9324,37.9324,37.9324,0
0MU6,11-Jan-2012,5.29,5.29,5.29,5.29,0
0MUH,11-Jan-2012,51.185,51.3152,51.185,51.26,127
0MUM,11-Jan-2012,19.575,19.575,19.21,19.21,0
0MV2,11-Jan-2012,10.31,10.31,10.31,10.31,0
0MV5,11-Jan-2012,55.8,55.8,55.8,55.8,0
0MV8,11-Jan-2012,1,1,1,1,0
0MW4,11-Jan-2012,6.7481,6.7481,6.59,6.6275,109456
0MW7,11-Jan-2012,25.435,25.435,25.435,25.435,35837
0MYZ,11-Jan-2012,12.43,12.43,12.43,12.43,0
0MZX,11-Jan-2012,30.19,30.19,30.19,30.19,0
0N08,11-Jan-2012,4.25,4.25,4.25,4.25,0
0N2Q,11-Jan-2012,77,77,77,77,0
0N2S,11-Jan-2012,3.75,3.902,3.75,3.902,672
0N2X,11-Jan-2012,5.4,5.4,5.4,5.4,0
0N2Z,11-Jan-2012,75.7,75.7,75.7,75.7,0
0N4Y,11-Jan-2012,29.4,29.4,29.4,29.4,8800
0N54,11-Jan-2012,0.73,0.73,0.73,0.73,0
0N61,11-Jan-2012,3.13,3.13,3.13,3.13,0
0N6B,11-Jan-2012,13.2114,13.2114,13.211,13.2114,26560
0N6L,11-Jan-2012,251.9,251.9,251.9,251.9,0
0N6M,11-Jan-2012,4.7003,4.7003,4.7,4.7003,20000
0N6Y,11-Jan-2012,8.02,8.02,8.02,8.02,0
0N73,11-Jan-2012,20.81,20.81,20.81,20.81,0
0N88,11-Jan-2012,1.42,1.42,1.42,1.42,0
0N9G,11-Jan-2012,15.79,15.79,15.76,15.76,175
0N9S,11-Jan-2012,16.525,16.535,16.355,16.5191,410347
0NB9,11-Jan-2012,93.7,93.7,93.7,93.7,0
0NBD,11-Jan-2012,31.39,31.51,31.23,31.23,253
0NBI,11-Jan-2012,23.02,23.02,23.02,23.02,0
0NBO,11-Jan-2012,202.5,202.5,202.5,202.5,0
0NC6,11-Jan-2012,132,133.15,131.85,133.05,5225
0NCV,11-Jan-2012,57.615,57.615,57.615,57.615,0
0ND5,11-Jan-2012,110.75,112.35,110.5,110.5,8549
0ND7,11-Jan-2012,22.86,23.182,22.86,23.1709,8599
0NDV,11-Jan-2012,19.25,20,19.25,20,80
0NE1,11-Jan-2012,2.0872,2.0872,2.0872,2.0872,4337
0NEM,11-Jan-2012,6.72,6.72,6.72,6.72,0
0NF3,11-Jan-2012,0.5,0.5,0.5,0.5,0
0NFT,11-Jan-2012,15.6627,15.663,15.6627,15.6627,561
0NI0,11-Jan-2012,3.07,3.07,3.07,3.07,0
0NI1,11-Jan-2012,38.5515,38.552,38.5515,38.5515,104
0NIF,11-Jan-2012,49.1773,49.1773,49.1773,49.1773,0
0NIS,11-Jan-2012,15.14,15.15,14.87,15.0907,52356
0NJ5,11-Jan-2012,4.87,4.87,4.87,4.87,0
0NJO,11-Jan-2012,2.045,2.045,2.045,2.045,0
0NJR,11-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,11-Jan-2012,24.25,24.25,24.25,24.25,0
0NK9,11-Jan-2012,7.53,7.53,7.53,7.53,0
0NKE,11-Jan-2012,3.285,3.285,3.285,3.285,0
0NKL,11-Jan-2012,9.07,9.07,9.07,9.07,0
0NL3,11-Jan-2012,63.3,63.3,63.3,63.3,0
0NLA,11-Jan-2012,4.7002,4.7002,4.7002,4.7002,1027
0NLK,11-Jan-2012,137.6,138.5,137.5,137.5,11163
0NLS,11-Jan-2012,6.38,6.38,6.38,6.38,197
0NM7,11-Jan-2012,114.5,114.5,114.5,114.5,0
0NMK,11-Jan-2012,61,61.51,61,61,644
0NMR,11-Jan-2012,51.22,51.22,51.22,51.22,6022
0NMU,11-Jan-2012,13.345,13.3455,13.345,13.3455,990
0NNF,11-Jan-2012,135.5,135.5,134.6,135.45,91
0NNR,11-Jan-2012,182.95,183.65,180.1,181.4309,4630
0NO0,11-Jan-2012,27.19,27.19,26.7,26.9774,53553
0NO1,11-Jan-2012,16.25,16.25,16.25,16.25,0
0NOF,11-Jan-2012,52.5,52.5,52.5,52.5,57
0NOL,11-Jan-2012,3.5,3.5,3.5,3.5,0
0NP8,11-Jan-2012,53.57,53.57,53.57,53.57,0
0NP9,11-Jan-2012,10.7,10.7,10.7,10.7,0
0NPH,11-Jan-2012,16.7462,16.775,16.746,16.775,1408
0NPL,11-Jan-2012,98.0525,98.0525,98.0438,98.0438,119
0NPP,11-Jan-2012,36.925,37.177,36.925,37.1765,2260
0NPT,11-Jan-2012,19.85,19.85,19.85,19.85,0
0NPV,11-Jan-2012,12.895,12.94,12.7255,12.7255,63337
