0H6X,20-Sep-2011,43.91,44.67,43.91,44.67,97718
0H78,20-Sep-2011,121.5,122.3,118.9,122.3,9360
0H7B,20-Sep-2011,34.15,34.15,34.15,34.15,0
0H7D,20-Sep-2011,24.1,24.45,23.818,24.45,139731
0H7I,20-Sep-2011,38.261,38.261,37.9201,38.18,3416
0H7O,20-Sep-2011,3.886,3.89,3.886,3.89,10855
0H8C,20-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,20-Sep-2011,88.1962,88.1962,88.1962,88.1962,0
0H9X,20-Sep-2011,51.55,52.03,50.76,52.03,12671
0HA0,20-Sep-2011,25.93,25.93,25.72,25.93,214586
0HA7,20-Sep-2011,3.355,3.37,3.22,3.22,28118
0HA8,20-Sep-2011,31.65,31.65,31.65,31.65,0
0HA9,20-Sep-2011,11.42,11.42,11.33,11.33,3049
0HAA,20-Sep-2011,16.83,16.83,16.76,16.76,1833
0HAB,20-Sep-2011,63.59,63.9,63.05,63.05,5604
0HAC,20-Sep-2011,26.135,26.135,26,26.08,11018
0HAF,20-Sep-2011,4.3081,4.397,4.29,4.35,925812
0HAG,20-Sep-2011,18.62,18.77,18.62,18.77,11709
0HAH,20-Sep-2011,18.03,18.4,18.03,18.4,66114
0HAI,20-Sep-2011,4.9068,4.907,4.705,4.78,72109
0HAN,20-Sep-2011,25.035,25.323,25.035,25.31,7872
0HAP,20-Sep-2011,25.58,25.74,25.3,25.74,6290
0HAR,20-Sep-2011,9.114,9.2585,8.884,9.075,133456
0HAT,20-Sep-2011,59.55,61.51,59.55,61.51,8825
0HAU,20-Sep-2011,113,115.45,113,115.45,11947
0HAZ,20-Sep-2011,25.34,25.4,25.34,25.4,3755
0HB1,20-Sep-2011,57.83,57.92,57.639,57.92,1586
0HB2,20-Sep-2011,18.96,19.255,18.96,19.255,2897
0HB4,20-Sep-2011,52.66,53.72,52.66,53.63,1455
0HB5,20-Sep-2011,25.927,25.927,24.829,24.915,53163
0HBA,20-Sep-2011,20.815,20.935,20.815,20.935,5912
0HBC,20-Sep-2011,0.9779,0.9779,0.9779,0.9779,67868
0HBF,20-Sep-2011,5.5535,5.5535,5.5535,5.5535,3010
0HBM,20-Sep-2011,2.676,2.676,2.501,2.61,1370
0HBO,20-Sep-2011,1.2,1.2,1.2,1.2,0
0HBP,20-Sep-2011,196.2,199.9,196.2,199.9,118543
0HBT,20-Sep-2011,95.2,97.6,92.5,92.5,146831
0HBV,20-Sep-2011,161.6,166.4,161.6,166.4,13031
0HBY,20-Sep-2011,35.25,35.99,35.25,35.99,690617
0HC0,20-Sep-2011,83.5602,87.1,83.5602,87.1,258932
0HDP,20-Sep-2011,155.9,155.9,155.9,155.9,0
0HG6,20-Sep-2011,252.1,252.1,252.1,252.1,0
0HH1,20-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,20-Sep-2011,14.6561,14.6561,14.6561,14.6561,1000
0HIT,20-Sep-2011,4.9147,5.036,4.9147,5.036,1163827
0HPR,20-Sep-2011,0.657,0.6659,0.657,0.66,18800
0HTP,20-Sep-2011,71.9136,73.85,71.9136,73.85,37457
0HV2,20-Sep-2011,256.7,256.7,256.7,256.7,0
0HW0,20-Sep-2011,2.9599,2.96,2.9599,2.9599,36200
0HXB,20-Sep-2011,10.6889,10.92,10.6889,10.92,16831
0HY6,20-Sep-2011,5.5,5.5,5.5,5.5,0
0HYK,20-Sep-2011,179.3898,184,179.3898,184,34338
0HZC,20-Sep-2011,32.575,32.875,32.575,32.71,2327
0HZD,20-Sep-2011,49.17,49.84,49.168,49.815,2511
0I1W,20-Sep-2011,134,134,134,134,0
0I2R,20-Sep-2011,10.299,10.44,10.299,10.44,10384
0I3Z,20-Sep-2011,26.345,26.504,26.345,26.48,1100
0I8Y,20-Sep-2011,15,15.03,14.97,15.03,53426
0IAH,20-Sep-2011,52.8,53.7,52.8,53.7,7301
0IB0,20-Sep-2011,50.76,50.76,50.5143,50.63,2916
0ICL,20-Sep-2011,7.535,7.61,7.535,7.61,4204
0IEB,20-Sep-2011,67.64,67.67,66.6869,67.67,7094
0IGF,20-Sep-2011,48.56,48.56,48.56,48.56,0
0IHK,20-Sep-2011,2.281,2.281,2.225,2.225,33205
0II2,20-Sep-2011,38.38,38.87,38.1144,38.87,10632
0IIF,20-Sep-2011,15.58,15.7,15.55,15.7,39278
0IIH,20-Sep-2011,111.95,113.85,111.45,113.85,3049
0IKH,20-Sep-2011,3120,3120,3120,3120,0
0IKJ,20-Sep-2011,18.55,18.61,18.55,18.61,4133
0IN2,20-Sep-2011,51.4,51.86,51.4,51.86,2529
0INB,20-Sep-2011,4.7594,4.851,4.759,4.851,27171
0IPT,20-Sep-2011,63.3,63.3,62.95,62.95,8645
0IQU,20-Sep-2011,26.5,26.6394,26.4,26.4,700
0IT3,20-Sep-2011,15.335,15.605,15.24,15.24,9851
0IU8,20-Sep-2011,25.435,25.435,24.9875,25.25,12960
0IUE,20-Sep-2011,45.17,45.17,45.17,45.17,0
0IUQ,20-Sep-2011,10.65,10.65,10.58,10.58,3726
0IW5,20-Sep-2011,25.91,25.91,25.9,25.9,2218
0IWB,20-Sep-2011,4.934,4.95,4.934,4.95,6430
0IWK,20-Sep-2011,3.4761,3.4761,3.4761,3.4761,0
0IZ8,20-Sep-2011,33.305,33.4,33.1625,33.4,4907
0IZC,20-Sep-2011,38.785,40.795,38.785,40.65,10952
0J1Z,20-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,20-Sep-2011,26.5,26.5,26.4738,26.5,5518
0J3F,20-Sep-2011,52.315,52.315,51.76,52.25,2150
0J3X,20-Sep-2011,92.28,92.44,90.335,92.44,284
0J6V,20-Sep-2011,49.81,49.81,48.53,48.53,714
0J6X,20-Sep-2011,16.01,16.279,16.01,16.25,1200
0J6Y,20-Sep-2011,17.555,17.555,16.495,17.145,44833
0J9C,20-Sep-2011,23.305,23.305,23.305,23.305,0
0JAA,20-Sep-2011,131.3,132.1,131.2818,132.1,7022
0JHU,20-Sep-2011,35.809,36.35,35.705,36.35,18720
0JK4,20-Sep-2011,6.0594,6.0594,6.0594,6.0594,0
0JLQ,20-Sep-2011,9.055,9.075,9.04,9.05,3467
0JN9,20-Sep-2011,104.4,105.2,104.1614,105.2,6987
0JNI,20-Sep-2011,30.08,30.145,29.9455,30.145,2927
0JNL,20-Sep-2011,52.45,53.3,52.45,53.3,67817
0JOE,20-Sep-2011,14.069,14.069,14.069,14.069,0
0JT7,20-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,20-Sep-2011,50.0375,50.0375,50.0375,50.0375,0
0JWU,20-Sep-2011,29.865,29.865,29.865,29.865,0
0JX3,20-Sep-2011,54.39,56.925,54.39,56.925,2214
0K4O,20-Sep-2011,58.575,59.76,58.5,58.5,1598
0K5E,20-Sep-2011,72.17,72.17,72.17,72.17,0
0K78,20-Sep-2011,10.7704,11.2,10.77,11.2,38132
0K7F,20-Sep-2011,41.66,42,41.66,42,3640
0K7I,20-Sep-2011,414.2,417.5,414.2,417.5,969
0K7Y,20-Sep-2011,9.3214,9.3214,9.3214,9.3214,0
0K8K,20-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8S,20-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,20-Sep-2011,2.0755,2.0755,2.0755,2.0755,11100
0K9M,20-Sep-2011,0.6101,0.6101,0.6101,0.6101,0
0K9N,20-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,20-Sep-2011,35.52,35.52,35.52,35.52,0
0K9W,20-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,20-Sep-2011,27.76,27.76,27.315,27.66,1835
0KA3,20-Sep-2011,21.7973,21.7973,21.797,21.7973,600
0KB3,20-Sep-2011,27.21,27.21,27.21,27.21,0
0KB8,20-Sep-2011,24.1401,24.1401,24.1401,24.1401,0
0KBQ,20-Sep-2011,81.07,89.35,79.3,79.3,5968
0KBS,20-Sep-2011,6.3,6.3,6.3,6.3,0
0KBZ,20-Sep-2011,11.17,11.223,11.17,11.223,33018
0KC3,20-Sep-2011,3.07,3.07,3.07,3.07,0
0KCO,20-Sep-2011,12.3701,12.3701,12.3701,12.3701,0
0KCP,20-Sep-2011,19.965,20.97,19.63,19.63,1441
0KCU,20-Sep-2011,9.9896,9.9896,9.9896,9.9896,0
0KDK,20-Sep-2011,34.725,37.03,33.65,33.65,1209
0KED,20-Sep-2011,6.071,6.345,6.071,6.345,38363
0KEH,20-Sep-2011,20.908,20.908,20.908,20.908,0
0KFE,20-Sep-2011,84.61,85.26,84.5,85.26,4650
0KFX,20-Sep-2011,44.2252,44.8,44.2252,44.8,22841
0KG0,20-Sep-2011,9.56,9.56,9.56,9.56,0
0KHH,20-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,20-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,20-Sep-2011,52.65,57,52.65,55.15,5328
0KJB,20-Sep-2011,56.87,59.68,56.87,59.65,6641
0KLO,20-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,20-Sep-2011,38.8,38.8,38.8,38.8,73
0KVR,20-Sep-2011,10.4,10.45,10.4,10.45,634
0KVV,20-Sep-2011,22.705,22.895,22.625,22.895,12090
0LBF,20-Sep-2011,19.25,19.25,19.25,19.25,0
0LBM,20-Sep-2011,2.5249,2.62,2.5249,2.62,48662
0LBN,20-Sep-2011,2.58,2.58,2.502,2.502,110520
0LBS,20-Sep-2011,2.413,2.419,2.353,2.353,132163
0LCR,20-Sep-2011,31.57,31.57,31.57,31.57,0
0LD0,20-Sep-2011,20.895,21.205,20.895,21.205,30553
0LN7,20-Sep-2011,6.0994,6.0994,5.681,5.744,58497
0LN9,20-Sep-2011,23.645,24.245,23.645,23.85,44952
0LND,20-Sep-2011,32.23,32.435,32.23,32.435,5658
0LNG,20-Sep-2011,13.165,13.165,13.135,13.135,24745
0LNI,20-Sep-2011,29.905,29.905,29.8129,29.82,1080
0LNJ,20-Sep-2011,38.23,38.325,37.86,37.86,698
0LNK,20-Sep-2011,34.43,34.55,34.21,34.21,53101
0LNN,20-Sep-2011,5.0046,5.12,5.0046,5.117,331949
0LNQ,20-Sep-2011,2.95,2.95,2.95,2.95,0
0LNT,20-Sep-2011,40.035,40.035,39.995,39.995,1552
0LO8,20-Sep-2011,23.2,23.36,23.2,23.36,1699
0LO9,20-Sep-2011,9,9,9,9,0
0LOC,20-Sep-2011,20.8,20.8,20.8,20.8,0
0LQ1,20-Sep-2011,46.1083,47.624,46.1083,47.6,6688
0LQ4,20-Sep-2011,38.87,38.87,38.87,38.87,0
0LQG,20-Sep-2011,40,46.1,40,46.1,13000
0M0A,20-Sep-2011,447.7472,447.7472,447.7472,447.7472,0
0M2O,20-Sep-2011,14.87,14.98,14.87,14.98,3307
0M2Y,20-Sep-2011,11.24,11.24,11.109,11.22,1210
0M2Z,20-Sep-2011,127,129,127,129,34145
0M3P,20-Sep-2011,11.58,11.78,11.58,11.7638,2147
0M69,20-Sep-2011,3615,3615,3615,3615,0
0M6F,20-Sep-2011,13.67,13.67,13.67,13.67,0
0M6I,20-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,20-Sep-2011,17.775,17.895,17.735,17.895,90012
0M6S,20-Sep-2011,64.01,64.56,63.205,64.56,12169
0M8V,20-Sep-2011,49.75,49.75,49.75,49.75,0
0M93,20-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,20-Sep-2011,23.685,23.685,23.685,23.685,0
0M9A,20-Sep-2011,31.915,32.055,31.915,31.975,6040
0MAK,20-Sep-2011,1.103,1.227,1.103,1.15,12000
0MC5,20-Sep-2011,6.32,6.32,6.32,6.32,0
0MCK,20-Sep-2011,83.325,83.4,82.15,83.4,14805
0MD0,20-Sep-2011,539.25,556,539.25,556,28070
0MDT,20-Sep-2011,100.9,101.7,100.9,101.7,5857
0MET,20-Sep-2011,16.9021,16.9021,16.9021,16.9021,1861
0MFG,20-Sep-2011,46.88,46.88,46.88,46.88,0
0MFT,20-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,20-Sep-2011,1.96,1.96,1.96,1.96,0
0MFY,20-Sep-2011,33.1737,33.174,33.1737,33.1737,2033
0MG0,20-Sep-2011,11.569,11.6009,11.569,11.6009,42779
0MG1,20-Sep-2011,74.887,74.887,74.887,74.887,200
0MG2,20-Sep-2011,29.235,29.44,28.745,29.425,6488
0MG5,20-Sep-2011,19.69,19.69,19.69,19.69,0
0MGC,20-Sep-2011,210.2625,210.263,208.5191,208.5191,380
0MGD,20-Sep-2011,137.6026,137.6026,137.6026,137.6026,0
0MGE,20-Sep-2011,95.775,97.95,94.1309,97.95,1100
0MGG,20-Sep-2011,8.622,8.64,8.5905,8.64,1300
0MGH,20-Sep-2011,19.0209,19.021,19.0209,19.0209,1000
0MGI,20-Sep-2011,30.1436,30.144,30.1436,30.1436,5183
0MGK,20-Sep-2011,70.8,70.8,70.8,70.8,0
0MGL,20-Sep-2011,12.79,12.79,12.79,12.79,0
0MGO,20-Sep-2011,16.88,17.065,16.88,17.065,2453
0MGP,20-Sep-2011,64.5,64.77,64.5,64.77,632
0MGR,20-Sep-2011,17.885,17.98,17.7901,17.98,21260
0MGS,20-Sep-2011,67.145,67.19,66.8968,67.19,390
0MGT,20-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,20-Sep-2011,124.75,125.35,124.75,125.35,163
0MGY,20-Sep-2011,88.32,88.32,87.7,87.7,436
0MH1,20-Sep-2011,54.48,55.43,54.48,55.43,1274
0MH6,20-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,20-Sep-2011,1.45,1.45,1.45,1.45,0
0MHC,20-Sep-2011,8.37,8.37,8.37,8.37,0
0MHD,20-Sep-2011,5.52,5.52,5.52,5.52,0
0MHE,20-Sep-2011,14.72,14.72,14.72,14.72,144
0MHJ,20-Sep-2011,4.913,4.913,4.595,4.89,840
0MHM,20-Sep-2011,134.5967,134.597,134.5967,134.5967,1200
0MHP,20-Sep-2011,5.4,5.4,5.4,5.4,0
0MHR,20-Sep-2011,63.6,63.6,63.6,63.6,0
0MHS,20-Sep-2011,8.4,8.4,8.4,8.4,0
0MHT,20-Sep-2011,34.92,34.92,34.92,34.92,0
0MHU,20-Sep-2011,74.6,75.55,74.15,75.4,3929
0MI0,20-Sep-2011,350.6,350.6,350.6,350.6,0
0MI2,20-Sep-2011,76.85,76.85,76.85,76.85,0
0MI3,20-Sep-2011,93.25,93.25,93.25,93.25,0
0MI5,20-Sep-2011,81.925,82.4,81.8,82.4,30667
0MI6,20-Sep-2011,54.25,54.3,54.021,54.3,2900
0MI7,20-Sep-2011,31,31,31,31,0
0MIP,20-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,20-Sep-2011,9.19,9.19,9.19,9.19,0
0MJ5,20-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,20-Sep-2011,11.71,11.71,11.71,11.71,0
0MJK,20-Sep-2011,19.725,19.8,19.5,19.8,5516
0MJT,20-Sep-2011,4.31,4.31,4.31,4.31,0
0MJZ,20-Sep-2011,63.66,65.265,63.5,65.2649,245
0MK2,20-Sep-2011,3.5147,3.5147,3.5147,3.5147,7000
0MK9,20-Sep-2011,11.06,11.115,11.06,11.07,5827
0MKE,20-Sep-2011,2.266,2.306,2.25,2.25,33660
0MKG,20-Sep-2011,18.77,18.77,18.77,18.77,0
0MKH,20-Sep-2011,25.625,25.625,25.24,25.43,6150
0MKM,20-Sep-2011,23.8,23.8,23.8,23.8,0
0MKO,20-Sep-2011,5.41,5.41,5.41,5.41,0
0MKP,20-Sep-2011,22,22,22,22,0
0MKS,20-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,20-Sep-2011,25.7867,25.7867,25.7867,25.7867,1600
0MKW,20-Sep-2011,26.7,26.7,26.7,26.7,0
0MKX,20-Sep-2011,23.22,23.595,23.22,23.55,2480
0MKZ,20-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,20-Sep-2011,4.31,4.31,4.287,4.287,7381
0MMJ,20-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,20-Sep-2011,19.5,19.5,19.5,19.5,0
0MOP,20-Sep-2011,43.39,43.47,43.39,43.47,8722
0MPH,20-Sep-2011,8.4,8.689,8.32,8.689,95965
0MPJ,20-Sep-2011,19.8292,20.03,19.8292,20.03,11634
0MPL,20-Sep-2011,37.85,37.85,37.85,37.85,0
0MPM,20-Sep-2011,30.65,30.88,30.65,30.88,3209
0MPN,20-Sep-2011,21.02,21.02,21.02,21.02,0
0MPP,20-Sep-2011,15.65,15.79,15.495,15.65,664354
0MPT,20-Sep-2011,72.125,75.45,72.125,74.15,782
0MPU,20-Sep-2011,39.43,39.52,39.1325,39.5,5042
0MQY,20-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,20-Sep-2011,111.7,111.7,111.7,111.7,0
0MSJ,20-Sep-2011,123.625,123.625,121.1893,122.6,61873
0MTD,20-Sep-2011,17.3486,17.349,17.3486,17.3486,9424
0MU6,20-Sep-2011,7.865,8.18,7.865,8.18,71298
0MUH,20-Sep-2011,48.925,48.95,48.3,48.95,1006
0MUM,20-Sep-2011,17.21,18.995,17.21,17.62,5235
0MUN,20-Sep-2011,0.83,0.83,0.83,0.83,0
0MV2,20-Sep-2011,8.413,8.655,8.39,8.39,2800
0MV6,20-Sep-2011,82.75,82.75,82.75,82.75,200
0MV8,20-Sep-2011,2.5801,2.5801,2.5801,2.5801,0
0MW2,20-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,20-Sep-2011,5.4645,5.685,5.4645,5.685,13599
0MW7,20-Sep-2011,23.5882,23.885,23.5882,23.885,8069
0MWK,20-Sep-2011,47.2,47.2,47.2,47.2,0
0MYY,20-Sep-2011,344.5,344.5,344.5,344.5,0
0MZX,20-Sep-2011,27.705,28.54,27.705,28.32,1137
0N1H,20-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,20-Sep-2011,3.8534,3.8534,3.8534,3.8534,0
0N2Z,20-Sep-2011,83.6,83.6,83.6,83.6,0
0N4Y,20-Sep-2011,33.495,33.67,33.495,33.625,10720
0N54,20-Sep-2011,0.8753,0.89,0.875,0.8895,852333
0N61,20-Sep-2011,3.87,3.87,3.87,3.87,0
0N6B,20-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,20-Sep-2011,229.8,229.8,229.8,229.8,0
0N6M,20-Sep-2011,7.23,7.23,7.23,7.23,0
0N6R,20-Sep-2011,26.5981,26.5981,26.5981,26.5981,5800
0N9G,20-Sep-2011,16.0425,16.0425,16.0425,16.0425,0
0N9S,20-Sep-2011,12.7061,12.99,12.706,12.7502,7004149
0NBD,20-Sep-2011,28.88,29,28.805,29,2620
0NBI,20-Sep-2011,20.81,20.81,20.81,20.81,2138
0NBO,20-Sep-2011,176.7,178,176.7,178,1651
0NC6,20-Sep-2011,119.625,120.2,118.8,120.2,13156
0ND2,20-Sep-2011,9.25,9.25,9.25,9.25,0
0ND5,20-Sep-2011,106.8,106.8,106.3644,106.3644,16056
0ND7,20-Sep-2011,20.125,20.73,19.9,20.73,9098
0NDV,20-Sep-2011,19.5,19.5,19.5,19.5,0
0NE1,20-Sep-2011,2.3918,2.48,2.3918,2.48,28343
0NEM,20-Sep-2011,7.508,7.54,7.429,7.54,4041
0NEX,20-Sep-2011,29.985,30.6,29.985,30,860
0NF3,20-Sep-2011,1.25,1.25,1.25,1.25,0
0NFT,20-Sep-2011,13.87,13.94,13.78,13.94,6780
0NI1,20-Sep-2011,40.69,40.69,40.69,40.69,0
0NIF,20-Sep-2011,47.5,47.5,46.985,46.985,3096
0NIS,20-Sep-2011,13.25,13.955,13.25,13.64,3897
0NJ5,20-Sep-2011,5.78,5.78,5.78,5.78,0
0NJO,20-Sep-2011,2.5592,2.5592,2.5592,2.5592,0
0NJR,20-Sep-2011,1.652,1.652,1.652,1.652,0
0NJS,20-Sep-2011,25.81,26,25.81,26,600
0NK9,20-Sep-2011,6.6446,6.697,6.6446,6.697,25214
0NKE,20-Sep-2011,3.94,3.94,3.85,3.85,143
0NKL,20-Sep-2011,7.391,7.391,7.267,7.28,7566
