0G0W,19-Sep-2012,6.055,6.055,6.055,6.055,0
0G29,19-Sep-2012,31.0656,31.0656,31.0656,31.0656,0
0G2X,19-Sep-2012,64.1986,64.1986,64.1986,64.1986,0
0G6T,19-Sep-2012,25.19,25.275,25.078,25.1375,374
0G77,19-Sep-2012,32.02,32.843,32.02,32.447,8498
0G7B,19-Sep-2012,26.8568,27.07,26.8568,27.07,9761
0G8C,19-Sep-2012,111.2,111.2,109.1,109.1218,15082
0G91,19-Sep-2012,5.625,5.625,5.625,5.625,2100
0G99,19-Sep-2012,28.795,28.795,28.795,28.795,36
0G9W,19-Sep-2012,4.5249,4.5249,4.5249,4.5249,0
0GA3,19-Sep-2012,0.683,0.6832,0.678,0.6807,850130
0GAF,19-Sep-2012,31.0775,31.078,31.0775,31.0775,51
0GE4,19-Sep-2012,16.4,16.4503,16.305,16.4503,3220
0GKA,19-Sep-2012,15.61,15.75,15.61,15.75,890
0GO4,19-Sep-2012,271.5,273.2,271,273.2,7866
0GOW,19-Sep-2012,108.25,110.1102,108.25,110.1102,30189
0GP0,19-Sep-2012,24.9,24.9,24.9,24.9,0
0GQE,19-Sep-2012,84.158,84.158,84.158,84.158,0
0GRG,19-Sep-2012,35.9774,35.9774,35.9774,35.9774,0
0GRK,19-Sep-2012,607.25,610.25,604.75,609.5,10125
0GRN,19-Sep-2012,158.625,160.75,158.625,159.932,34363
0GRX,19-Sep-2012,144.375,146.05,144,144,8855
0GSU,19-Sep-2012,66.22,66.22,65.8006,65.8006,4421
0GT1,19-Sep-2012,90.85,90.85,90.85,90.85,5794
0GTF,19-Sep-2012,43.75,43.75,43.75,43.75,0
0GTR,19-Sep-2012,34.785,35.225,34.785,34.97,22398
0GUV,19-Sep-2012,233.75,233.75,233.75,233.75,0
0GUZ,19-Sep-2012,85.16,85.16,85.16,85.16,0
0GW0,19-Sep-2012,25.0371,25.0371,25.0371,25.0371,0
0GW3,19-Sep-2012,81.825,82.325,81.825,82.175,2749
0GWB,19-Sep-2012,233.25,234.05,233.25,234.05,189
0GWC,19-Sep-2012,158,158,158,158,0
0GWG,19-Sep-2012,97.655,99,97.655,98.7083,8764
0GWL,19-Sep-2012,125.375,127.504,125.375,127.501,4779
0GWS,19-Sep-2012,59.1906,59.1906,59.1906,59.1906,0
0GXJ,19-Sep-2012,305.5,307.3,304.35,306.55,1977
0GXV,19-Sep-2012,195.9066,195.9066,195.9066,195.9066,0
0GZV,19-Sep-2012,194.05,194.85,193.85,194.15,6192
0GZW,19-Sep-2012,124.375,126.001,124.375,126.0007,16500
0GZX,19-Sep-2012,26.615,26.615,26.615,26.615,0
0H00,19-Sep-2012,2.1874,2.1874,2.1874,2.1874,0
0H13,19-Sep-2012,100.815,101.1,100.35,101.1,1217
0H1Z,19-Sep-2012,14.375,14.375,14.3488,14.3488,6685
0H3Q,19-Sep-2012,15.2675,15.323,15.04,15.2856,313835
0H3T,19-Sep-2012,45.04,45.225,44.838,45.0374,27036
0H3X,19-Sep-2012,133.125,133.55,131.85,132.4223,91195
0H4A,19-Sep-2012,10.765,10.795,10.703,10.78,5381
0H4N,19-Sep-2012,1.8407,1.8407,1.8407,1.8407,0
0H59,19-Sep-2012,26.93,26.95,26.29,26.5053,4156
0H6A,19-Sep-2012,0.239,0.262,0.239,0.2484,570302
0H6I,19-Sep-2012,0.806,0.811,0.787,0.8015,5630051
0H6T,19-Sep-2012,122.25,123,122.25,123,26382
0H6U,19-Sep-2012,216.55,216.743,216.3961,216.743,18338
0H6V,19-Sep-2012,122.5,122.5,122.5,122.5,1100
0H6X,19-Sep-2012,48.92,49.235,48.8,48.85,6964
0H78,19-Sep-2012,141.75,143.329,141.75,143.329,6759
0H7B,19-Sep-2012,32.6233,32.6233,32.6233,32.6233,0
0H7D,19-Sep-2012,32.725,33.065,31.99,32.6,440872
0H7I,19-Sep-2012,67.17,68.12,66.57,67.37,2047
0H7O,19-Sep-2012,3.44,3.44,3.44,3.44,0
0H9P,19-Sep-2012,95.63,95.89,95.62,95.7925,9271
0H9X,19-Sep-2012,54.84,54.965,54.38,54.6518,98064
0HA0,19-Sep-2012,35.355,35.518,34.96,35.175,196102
0HA7,19-Sep-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,19-Sep-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,19-Sep-2012,11.645,11.645,11.645,11.645,0
0HAB,19-Sep-2012,93.0565,95.672,93.0565,95.1694,39151
0HAC,19-Sep-2012,17.4535,17.4535,17.453,17.4535,2453
0HAF,19-Sep-2012,2.1786,2.219,2.164,2.1962,275481
0HAG,19-Sep-2012,23.955,24.04,23.935,23.967,15378
0HAH,19-Sep-2012,14.945,15.19,14.88,14.9374,6621
0HAI,19-Sep-2012,5.7895,5.7922,5.7895,5.7922,18382
0HAN,19-Sep-2012,20.305,20.305,19.72,20.3,13499
0HAP,19-Sep-2012,42.2124,42.2124,42.2124,42.2124,20760
0HAR,19-Sep-2012,12.25,12.3596,12.25,12.3596,397441
0HAT,19-Sep-2012,85.95,87.79,85.95,87.555,1692
0HAU,19-Sep-2012,124.6516,124.652,124.6516,124.6516,50190
0HAZ,19-Sep-2012,32.1603,32.1603,32.1603,32.1603,0
0HB1,19-Sep-2012,72.055,72.055,72.055,72.055,0
0HB2,19-Sep-2012,22.975,22.975,22.975,22.975,0
0HB4,19-Sep-2012,80.79,81.98,80.79,81.4375,21062
0HB5,19-Sep-2012,38.98,39.51,38.98,39.1274,299623
0HBA,19-Sep-2012,16.9,17.025,16.89,17.025,2541
0HBC,19-Sep-2012,1.2459,1.278,1.2459,1.2662,2348076
0HBF,19-Sep-2012,4.226,4.226,4.226,4.226,73332
0HBM,19-Sep-2012,3.579,3.633,3.535,3.602,128905
0HBP,19-Sep-2012,245,247.15,245,246.6,33315
0HBT,19-Sep-2012,108.875,110.65,108.875,110,405
0HBV,19-Sep-2012,238.875,242.45,238.875,241.0881,16253
0HBY,19-Sep-2012,54.22,54.725,54.22,54.4854,66556
0HC0,19-Sep-2012,96.06,96.929,94.975,95.2398,200301
0HDJ,19-Sep-2012,200.2085,200.209,200.2085,200.2085,1610
0HDP,19-Sep-2012,155.25,156.5,155.234,156.5,8354
0HG6,19-Sep-2012,232.625,237.15,232.625,236.85,1918
0HH1,19-Sep-2012,184,184,184,184,1485
0HI8,19-Sep-2012,6.387,6.387,6.387,6.387,0
0HIT,19-Sep-2012,3.68,3.752,3.662,3.7455,3889503
0HNK,19-Sep-2012,4.5,4.5,4.5,4.5,1000
0HTP,19-Sep-2012,92.305,92.875,92.15,92.7,379322
0HV2,19-Sep-2012,216.715,216.715,216.715,216.715,0
0HXB,19-Sep-2012,16.655,16.71,16.43,16.5419,10994
0HY6,19-Sep-2012,6.75,6.75,6.75,6.75,0
0HYK,19-Sep-2012,226.345,226.345,226.345,226.345,6096
0HZC,19-Sep-2012,36.78,36.78,36.78,36.78,0
0HZD,19-Sep-2012,66.54,66.54,66.54,66.54,0
0I1W,19-Sep-2012,175.4982,175.4982,175.4982,175.4982,0
0I2R,19-Sep-2012,12.55,12.55,12.4825,12.4825,82101
0I3Z,19-Sep-2012,29.355,29.408,29.225,29.3125,417
0I8Y,19-Sep-2012,16.64,16.725,16.635,16.71,8465
0IAH,19-Sep-2012,50.545,50.725,50.545,50.65,11857
0IB0,19-Sep-2012,73.185,73.185,73.185,73.185,1081
0ICL,19-Sep-2012,9.965,10.015,9.9275,9.96,11609
0IEB,19-Sep-2012,88.66,88.66,88,88.549,71813
0IGF,19-Sep-2012,39.195,39.195,39.095,39.095,1000
0IHK,19-Sep-2012,2.5381,2.5381,2.5381,2.5381,0
0II2,19-Sep-2012,52.675,52.875,52.425,52.7353,32928
0IIF,19-Sep-2012,15.5021,15.5021,15.5021,15.5021,160404
0IIH,19-Sep-2012,121.375,123.3,121.375,123.3,12010
0IKH,19-Sep-2012,3900,3900,3900,3900,0
0IKJ,19-Sep-2012,27.96,28.04,27.57,27.7431,13484
0IN2,19-Sep-2012,59.3175,59.3175,59.3175,59.3175,0
0INB,19-Sep-2012,4.673,4.888,4.673,4.7764,283623
0IPT,19-Sep-2012,107.875,112.8,107.875,108.6217,4122
0IQU,19-Sep-2012,16.41,16.41,16.41,16.41,0
0IRF,19-Sep-2012,2.5,2.5,2.5,2.5,0
0IT3,19-Sep-2012,20.12,20.12,20.12,20.12,0
0IU8,19-Sep-2012,28.16,28.16,28.0025,28.035,207
0IUE,19-Sep-2012,42.92,42.92,42.92,42.92,0
0IUQ,19-Sep-2012,10.91,10.91,10.91,10.91,0
0IW5,19-Sep-2012,26.825,26.825,26.3525,26.3525,17577
0IWB,19-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,19-Sep-2012,5.112,5.112,5.112,5.112,31
0IZ8,19-Sep-2012,50.32,50.32,50.32,50.32,0
0IZC,19-Sep-2012,61.305,61.49,60.875,61.0449,118930
0J1Z,19-Sep-2012,2.1875,2.1875,2.1875,2.1875,4611
0J2R,19-Sep-2012,29.55,29.856,29.55,29.856,93571
0J3F,19-Sep-2012,62.55,62.55,61.406,61.4064,13880
0J3X,19-Sep-2012,88.59,88.59,88.59,88.59,0
0J5Y,19-Sep-2012,46.8,46.8,46.8,46.8,0
0J6V,19-Sep-2012,59.6221,59.6221,59.6221,59.6221,0
0J6X,19-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,19-Sep-2012,23.61,24.0094,23.43,24.0094,104
0J9C,19-Sep-2012,55.7,56.045,55.49,56.045,1129
0JAA,19-Sep-2012,138.625,139.8,138.2,139.7,1128
0JEA,19-Sep-2012,263.25,263.25,263.25,263.25,0
0JHU,19-Sep-2012,45.85,46.81,45.56,46.4522,10164
0JJ5,19-Sep-2012,5,5,5,5,0
0JK4,19-Sep-2012,7.93,8.153,7.93,8.153,76757
0JLQ,19-Sep-2012,7.485,7.485,7.485,7.485,346
0JN9,19-Sep-2012,132.625,132.625,131.549,131.626,12069
0JNI,19-Sep-2012,24.7224,24.7224,24.7224,24.7224,0
0JNL,19-Sep-2012,65.175,66.075,65.12,65.8,73370
0JOE,19-Sep-2012,22.3475,22.372,22.14,22.2241,3422
0JQQ,19-Sep-2012,20.75,20.75,20.75,20.75,0
0JSU,19-Sep-2012,64.2,64.2,64.2,64.2,0
0JT7,19-Sep-2012,234.4826,234.4826,234.4826,234.4826,0
0JWO,19-Sep-2012,54.7887,54.7887,54.7887,54.7887,0
0JWU,19-Sep-2012,34.835,34.835,34.835,34.835,3378
0JXZ,19-Sep-2012,15.18,15.18,15.18,15.18,0
0JY6,19-Sep-2012,76.125,76.125,76.125,76.125,0
0JYZ,19-Sep-2012,90.1519,90.1519,90.1519,90.1519,0
0K4O,19-Sep-2012,63.0135,63.0135,63.0135,63.0135,0
0K5E,19-Sep-2012,72,72,72,72,0
0K78,19-Sep-2012,12.185,12.21,11.97,12.11,17526
0K7F,19-Sep-2012,46.01,46.323,45.583,46.0625,5327
0K7I,19-Sep-2012,521.75,521.75,514,515.103,1839
0K7K,19-Sep-2012,11.7,11.7,11.7,11.7,0
0K7S,19-Sep-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,19-Sep-2012,10.4,10.623,10.4,10.53,2679
0K82,19-Sep-2012,6.1145,6.1145,6.1145,6.1145,0
0K8K,19-Sep-2012,78.5,79.38,78.5,79.1021,33960
0K8S,19-Sep-2012,21.05,21.05,21.05,21.05,0
0K9M,19-Sep-2012,0.77,0.77,0.769,0.769,2800
0K9P,19-Sep-2012,84.775,84.775,83.75,83.75,929
0K9T,19-Sep-2012,1.352,1.352,1.352,1.352,0
0K9U,19-Sep-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,19-Sep-2012,12.2808,12.2808,12.2808,12.2808,0
0KA0,19-Sep-2012,39.0231,39.0231,39.0231,39.0231,0
0KA1,19-Sep-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,19-Sep-2012,1.2097,1.2097,1.2097,1.2097,0
0KB6,19-Sep-2012,4.45,4.45,4.45,4.45,0
0KB8,19-Sep-2012,19.31,19.31,19.31,19.31,0
0KBO,19-Sep-2012,0.3871,0.3871,0.3871,0.3871,0
0KBQ,19-Sep-2012,59.07,59.525,59.07,59.225,3328
0KBS,19-Sep-2012,5.6625,5.6625,5.6625,5.6625,0
0KBZ,19-Sep-2012,16.4575,16.4575,16.4575,16.4575,0
0KC3,19-Sep-2012,3.235,3.265,3.235,3.26,15194
0KCO,19-Sep-2012,11.95,11.95,11.95,11.95,0
0KCP,19-Sep-2012,22.59,22.59,22.59,22.59,19
0KCQ,19-Sep-2012,8.3,8.3,8.3,8.3,150000
0KDK,19-Sep-2012,52.41,52.41,52.41,52.41,0
0KED,19-Sep-2012,5.717,5.723,5.514,5.69,49857
0KFE,19-Sep-2012,123.375,123.375,122.25,122.6159,2241
0KFX,19-Sep-2012,49.7,49.7,49.5606,49.5606,123193
0KG0,19-Sep-2012,14.6293,14.6293,14.6293,14.6293,0
0KHH,19-Sep-2012,2.29,2.29,2.29,2.29,31510
0KI5,19-Sep-2012,8.69,8.69,8.69,8.69,8200
0KII,19-Sep-2012,51.325,51.925,49.36,50.966,70620
0KJ1,19-Sep-2012,12.8504,12.8504,12.8504,12.8504,2239
0KJB,19-Sep-2012,73.62,74.595,73.62,74.47,6003
0KJL,19-Sep-2012,74.275,74.275,74.275,74.275,151
0KLO,19-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,19-Sep-2012,1.95,1.95,1.95,1.95,3240
0KV7,19-Sep-2012,49.65,50.147,49.65,50.1467,10300
0KVR,19-Sep-2012,8.451,8.646,8.439,8.5507,23122
0KVV,19-Sep-2012,25.22,25.5973,25.22,25.5681,19890
0LBF,19-Sep-2012,15,15,15,15,1443
0LBM,19-Sep-2012,2.894,2.922,2.894,2.922,2000
0LBN,19-Sep-2012,3.2064,3.2064,3.2064,3.2064,0
0LBS,19-Sep-2012,0.9492,0.9492,0.949,0.9492,40281
0LCR,19-Sep-2012,48.6025,48.648,48.6025,48.6225,100
0LD0,19-Sep-2012,19.75,19.75,19.53,19.53,1012936
0LN7,19-Sep-2012,4.687,4.687,4.687,4.687,0
0LN9,19-Sep-2012,27.87,27.9,27.75,27.8463,306506
0LND,19-Sep-2012,46.175,46.66,46.057,46.5893,71677
0LNG,19-Sep-2012,18.8138,18.8138,18.8138,18.8138,80285
0LNI,19-Sep-2012,29.85,29.85,29.85,29.85,0
0LNJ,19-Sep-2012,33.884,33.884,33.884,33.884,0
0LNK,19-Sep-2012,34.565,34.65,34.565,34.65,932
0LNN,19-Sep-2012,6.734,6.734,6.616,6.6164,1192010
0LNQ,19-Sep-2012,2.5001,2.5001,2.5001,2.5001,0
0LNT,19-Sep-2012,52.9,52.9,52.9,52.9,34
0LO8,19-Sep-2012,29.2452,29.2452,29.2452,29.2452,0
0LO9,19-Sep-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,19-Sep-2012,21.52,21.52,21.52,21.52,0
0LQ1,19-Sep-2012,80.795,81.625,80.63,81.625,5552
0LQ4,19-Sep-2012,40.5484,40.5484,40.5484,40.5484,0
0LQG,19-Sep-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,19-Sep-2012,563.0453,563.0453,563.0453,563.0453,0
0M14,19-Sep-2012,6.35,6.35,6.35,6.35,0
0M2O,19-Sep-2012,16.29,16.385,16.255,16.35,6538
0M2V,19-Sep-2012,29,29,29,29,0
0M2Y,19-Sep-2012,17.165,17.165,16.64,16.665,542
0M2Z,19-Sep-2012,153,153.935,151.25,153.545,34907
0M3P,19-Sep-2012,9.9828,10.0523,9.9725,10.0523,36339
0M5J,19-Sep-2012,93.625,97.0134,93.625,97.0134,1670
0M69,19-Sep-2012,3978.043,3978.043,3978.043,3978.043,0
0M6I,19-Sep-2012,7,7,7,7,0
0M6P,19-Sep-2012,20.7904,20.7904,20.7904,20.7904,182960
0M6S,19-Sep-2012,95.265,95.265,92.793,94.8489,147204
0M8O,19-Sep-2012,5,5,5,5,0
0M8V,19-Sep-2012,70,70,70,70,0
0M93,19-Sep-2012,36,36,36,36,0
0M98,19-Sep-2012,33.8725,34.375,33.8675,34.1581,6222
0M9A,19-Sep-2012,51.07,51.07,50.14,50.4176,66187
0MAK,19-Sep-2012,1.258,1.258,1.258,1.258,11692
0MCG,19-Sep-2012,6.87,6.87,6.87,6.87,0
0MCK,19-Sep-2012,122.625,123.85,122.625,123.85,15033
0MD0,19-Sep-2012,890,916.75,884.75,891.1022,12610
0MDT,19-Sep-2012,170.75,174.4,166.55,167.6463,405031
0MEC,19-Sep-2012,3.3645,3.365,3.3645,3.3645,8776
0MET,19-Sep-2012,23.555,23.5573,23.555,23.5573,2126
0MFI,19-Sep-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,19-Sep-2012,46.9975,46.998,46.9975,46.9975,21
0MFU,19-Sep-2012,1.25,1.25,1.25,1.25,2686
0MFY,19-Sep-2012,38.0045,38.0045,38.0045,38.0045,1511
0MG0,19-Sep-2012,16.745,17.04,16.56,16.891,8094
0MG1,19-Sep-2012,73.7149,73.7149,73.7149,73.7149,0
0MG2,19-Sep-2012,43.3754,43.443,43.097,43.155,74171
0MG5,19-Sep-2012,22.185,22.8551,22.185,22.8551,764
0MGC,19-Sep-2012,214.0625,214.0625,214.0625,214.0625,0
0MGD,19-Sep-2012,177.2,177.6,176.4,176.6,210
0MGE,19-Sep-2012,110.1,110.45,109.9,110.1,943
0MGG,19-Sep-2012,10.66,10.88,10.635,10.88,1395
0MGH,19-Sep-2012,21.2103,21.2103,21.2103,21.2103,0
0MGI,19-Sep-2012,38.61,39.055,38.61,38.885,111
0MGK,19-Sep-2012,80.129,80.129,80.129,80.129,0
0MGL,19-Sep-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,19-Sep-2012,18.9687,18.9687,18.9687,18.9687,0
0MGP,19-Sep-2012,87.365,87.365,87.145,87.145,121
0MGR,19-Sep-2012,14.775,14.846,14.7625,14.8456,388
0MGS,19-Sep-2012,57.01,57.01,57.01,57.01,0
0MGT,19-Sep-2012,4.04,4.04,3.87,3.8955,2084
0MGY,19-Sep-2012,123.0092,123.0092,123.0092,123.0092,0
0MH1,19-Sep-2012,75.9328,75.9328,75.9328,75.9328,0
0MHA,19-Sep-2012,0.912,0.9267,0.912,0.9267,25176
0MHC,19-Sep-2012,5.71,5.71,5.71,5.71,28
0MHD,19-Sep-2012,4.98,4.98,4.98,4.98,0
0MHE,19-Sep-2012,19.685,19.725,19.405,19.5794,6666
0MHJ,19-Sep-2012,9.2625,9.32,9.2325,9.2325,2559
0MHM,19-Sep-2012,212.25,213.6,212.25,213.5,109
0MHP,19-Sep-2012,10.268,10.8205,10.25,10.5849,112647
0MHQ,19-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,19-Sep-2012,95.3,96.1598,95.3,96.1598,85255
0MHS,19-Sep-2012,8.5,8.5,8.4,8.4,1053935
0MHT,19-Sep-2012,32.055,32.055,32.055,32.055,0
0MHU,19-Sep-2012,97.9,97.9,97.9,97.9,0
0MHZ,19-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,19-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,19-Sep-2012,123.625,123.625,123.625,123.625,0
0MI5,19-Sep-2012,111.5,115.5,111.5,112.9,39000
0MI6,19-Sep-2012,61.65,61.85,61.65,61.85,10721
0MI7,19-Sep-2012,34.62,34.62,34.62,34.62,39
0MIP,19-Sep-2012,7.958,7.958,7.958,7.958,0
0MIQ,19-Sep-2012,9.19,9.19,9.19,9.19,0
0MJ5,19-Sep-2012,20.8256,20.8256,20.8256,20.8256,128
0MJH,19-Sep-2012,9.035,9.035,9.035,9.035,23864
0MJK,19-Sep-2012,18.89,18.955,18.473,18.6179,15052
0MJT,19-Sep-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,19-Sep-2012,188.45,188.45,188.45,188.45,0
0MJZ,19-Sep-2012,44.4575,44.734,44.3525,44.734,81074
0MK2,19-Sep-2012,4.03,4.081,4.03,4.081,89667
0MK9,19-Sep-2012,12.54,12.635,12.54,12.635,161
0MKE,19-Sep-2012,2.8172,2.8172,2.8172,2.8172,0
0MKG,19-Sep-2012,19.775,19.775,19.775,19.775,0
0MKH,19-Sep-2012,27.8,27.95,27.705,27.7922,7354
0MKM,19-Sep-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,19-Sep-2012,18.195,18.195,18.195,18.195,0
0MKS,19-Sep-2012,3.897,3.897,3.8739,3.8739,137
0MKW,19-Sep-2012,34.142,34.142,34.142,34.142,0
0MKX,19-Sep-2012,24.45,25.588,24.45,25,7353
0MKZ,19-Sep-2012,6.222,6.329,6.222,6.2731,15772
0ML1,19-Sep-2012,3.694,3.694,3.5455,3.5455,581360
0MOP,19-Sep-2012,40.9842,41.05,40.984,41.05,1102485
0MPH,19-Sep-2012,9.6915,9.854,9.4969,9.7442,261749
0MPJ,19-Sep-2012,23.6016,23.6016,23.6016,23.6016,7300
0MPL,19-Sep-2012,32.02,32.02,31.417,31.5294,9886
0MPM,19-Sep-2012,24.9075,25.128,24.725,25.08,24610
0MPP,19-Sep-2012,19.155,19.193,18.69,19.0736,30814
0MPT,19-Sep-2012,96.3,97.535,96.285,97.48,168
0MPU,19-Sep-2012,53.24,53.44,53.17,53.33,222
0MQY,19-Sep-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,19-Sep-2012,178.625,178.625,174.4,174.4,823
0MRM,19-Sep-2012,75.8724,75.8724,75.8724,75.8724,0
0MSD,19-Sep-2012,13.97,13.97,13.97,13.97,0
0MSJ,19-Sep-2012,187.4,189,183.5,183.5,1050
0MTD,19-Sep-2012,26.3,26.3,26.3,26.3,0
0MU6,19-Sep-2012,4.449,4.886,4.449,4.873,2178
0MU8,19-Sep-2012,0.057,0.057,0.057,0.057,0
0MUH,19-Sep-2012,56.2882,56.2882,56.2882,56.2882,0
0MUM,19-Sep-2012,22.075,22.1321,22.075,22.1321,105040
0MUN,19-Sep-2012,0.5577,0.5577,0.5577,0.5577,0
0MV2,19-Sep-2012,12.575,12.575,12.56,12.56,89
0MV5,19-Sep-2012,104.3,104.3,104.3,104.3,2
0MV8,19-Sep-2012,2.0097,2.0097,2.0097,2.0097,0
0MW4,19-Sep-2012,9.4378,9.438,9.3644,9.3644,290
0MW7,19-Sep-2012,28.955,28.955,28.32,28.5039,88594
0MYZ,19-Sep-2012,9.045,9.045,9.045,9.045,0
0MZX,19-Sep-2012,33.705,33.705,33.1587,33.1587,1200
0N08,19-Sep-2012,4.2,4.2,4.2,4.2,0
0N1H,19-Sep-2012,5,5,5,5,0
