0F4I,22-Feb-2013,30.335,30.35,30.3026,30.3026,18333
0F6L,22-Feb-2013,14.0405,14.041,14.0405,14.0405,59
0F89,22-Feb-2013,33.175,33.33,33.175,33.33,514
0FBS,22-Feb-2013,18.3932,18.3932,18.3932,18.3932,0
0FC9,22-Feb-2013,70.9,71,70.7912,70.89,1005
0FDT,22-Feb-2013,41.37,41.37,41.37,41.37,0
0FFY,22-Feb-2013,35.535,35.535,35.38,35.38,7264
0FGH,22-Feb-2013,219.3,219.9,219.3,219.9,7
0FI1,22-Feb-2013,7.5065,7.5065,7.5065,7.5065,0
0FI5,22-Feb-2013,35.2253,35.2253,35.2253,35.2253,0
0FIN,22-Feb-2013,48.6391,48.6391,48.6195,48.6195,360
0FIZ,22-Feb-2013,5.9733,5.9781,5.9733,5.9781,60000
0FJ8,22-Feb-2013,0.6899,0.6899,0.6899,0.6899,2000
0FJC,22-Feb-2013,6.5,6.5,6.5,6.5,0
0FM1,22-Feb-2013,2.014,2.026,2.014,2.017,24096
0FMN,22-Feb-2013,51.0245,51.0245,51.0245,51.0245,0
0FMO,22-Feb-2013,34.8404,34.8404,34.8404,34.8404,0
0FQ8,22-Feb-2013,3.9629,3.9629,3.9629,3.9629,0
0FQI,22-Feb-2013,50.845,51.07,50.3,50.38,47193
0FQR,22-Feb-2013,90.9,90.9,90.9,90.9,0
0FRJ,22-Feb-2013,249.3,249.3,249.3,249.3,0
0FRZ,22-Feb-2013,501.08,501.08,501.08,501.08,0
0FS8,22-Feb-2013,0.9228,0.923,0.9155,0.9155,6859
0FUN,22-Feb-2013,5.077,5.17,5.077,5.17,1054
0FUZ,22-Feb-2013,26.185,26.6,26.185,26.6,35
0FVZ,22-Feb-2013,20.69,20.69,20.69,20.69,0
0FWY,22-Feb-2013,54.125,54.125,54.125,54.125,0
0G0W,22-Feb-2013,7.2972,7.2972,7.2972,7.2972,4392
0G29,22-Feb-2013,29.9,29.9,29.9,29.9,100
0G6T,22-Feb-2013,28.95,28.95,28.95,28.95,64
0G77,22-Feb-2013,35.7117,35.712,35.3215,35.3215,117
0G7B,22-Feb-2013,32.6075,32.95,32.6075,32.95,1752
0G8C,22-Feb-2013,123.1,123.26,122.7,123.2597,19922
0G91,22-Feb-2013,4.9815,4.9815,4.9815,4.9815,0
0G99,22-Feb-2013,39.9666,39.9666,39.9666,39.9666,0
0G9W,22-Feb-2013,5.4091,5.4091,5.4091,5.4091,0
0GA3,22-Feb-2013,0.5172,0.5192,0.516,0.5179,31746529
0GAF,22-Feb-2013,38.25,38.25,38.25,38.25,0
0GB6,22-Feb-2013,4,4,4,4,0
0GB7,22-Feb-2013,6.89,6.89,6.89,6.89,137115
0GC8,22-Feb-2013,11.59,11.59,11.59,11.59,2200
0GE4,22-Feb-2013,17.705,17.705,17.615,17.62,213
0GF6,22-Feb-2013,46.5,46.5,46.5,46.5,0
0GKA,22-Feb-2013,17.43,17.43,17.43,17.43,0
0GM2,22-Feb-2013,159.5,159.5,159.5,159.5,0
0GN9,22-Feb-2013,38.6,38.6,38.6,38.6,0
0GNM,22-Feb-2013,31.3,31.3,31.3,31.3,0
0GNN,22-Feb-2013,8.65,8.65,8.65,8.65,0
0GO4,22-Feb-2013,211,212.1,210.6125,210.7084,4147
0GO5,22-Feb-2013,27.85,27.85,27.85,27.85,0
0GOW,22-Feb-2013,109.45,109.45,109.1991,109.1991,11523
0GP0,22-Feb-2013,28.95,28.95,28.95,28.95,0
0GRG,22-Feb-2013,40.9,40.9,40.9,40.9,0
0GRK,22-Feb-2013,502,508,502,503.4375,945
0GRN,22-Feb-2013,185.25,187.1,185.25,185.2565,14186
0GRX,22-Feb-2013,180.8,180.8,180.8,180.8,2771
0GSU,22-Feb-2013,73.152,73.152,73.152,73.152,0
0GT1,22-Feb-2013,96.9,96.9,96.9,96.9,1404
0GTF,22-Feb-2013,41.7,41.7,41.7,41.7,0
0GTR,22-Feb-2013,39.655,39.805,39.655,39.68,1553
0GUV,22-Feb-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,22-Feb-2013,38.7162,38.7162,38.7162,38.7162,0
0GW3,22-Feb-2013,90,90,90,90,0
0GWB,22-Feb-2013,266.375,266.375,261,261,163
0GWC,22-Feb-2013,166.5,166.5,166.5,166.5,0
0GWG,22-Feb-2013,107.125,107.929,107.125,107.9289,26193
0GWL,22-Feb-2013,141.25,142.75,141.25,142.75,119
0GWS,22-Feb-2013,63.45,63.45,63.45,63.45,0
0GXJ,22-Feb-2013,269.5,271.25,268.75,268.75,368
0GYM,22-Feb-2013,69.22,69.25,68.195,68.83,366
0GZV,22-Feb-2013,193.875,199.3,193.875,199.3,379
0GZW,22-Feb-2013,137.3,138.2,137.3,138.2,1804
0GZX,22-Feb-2013,27.43,27.43,27.43,27.43,13
0H00,22-Feb-2013,1.6857,1.6857,1.6857,1.6857,0
0H13,22-Feb-2013,122.6,122.6,122.6,122.6,0
0H1Z,22-Feb-2013,16.1825,16.21,16.14,16.14,789
0H2Z,22-Feb-2013,44.5,44.5,44.5,44.5,0
0H30,22-Feb-2013,217.5,217.5,217.5,217.5,0
0H3Q,22-Feb-2013,17.17,17.173,17.077,17.17,17553
0H3T,22-Feb-2013,46.68,46.68,46.68,46.68,15449
0H3X,22-Feb-2013,135.795,136.15,134.6,135.85,29930
0H4A,22-Feb-2013,15.19,15.255,15.0875,15.095,45951
0H4N,22-Feb-2013,2.28,2.28,2.28,2.28,0
0H50,22-Feb-2013,1.35,1.35,1.35,1.35,0
0H59,22-Feb-2013,28.08,28.15,28.08,28.1375,159
0H65,22-Feb-2013,0.25,0.25,0.25,0.25,100
0H6A,22-Feb-2013,0.2265,0.23,0.2265,0.23,1843399
0H6I,22-Feb-2013,0.5968,0.598,0.5872,0.5914,21351489
0H6T,22-Feb-2013,155.95,156.5,155.75,156.5,30368
0H6U,22-Feb-2013,255.85,256.95,255.85,256.5,28890
0H6X,22-Feb-2013,43.915,44.59,43.915,44.49,145765
0H78,22-Feb-2013,167.85,167.85,167.65,167.65,1003
0H7B,22-Feb-2013,39.785,39.785,39.785,39.785,0
0H7D,22-Feb-2013,35.06,35.563,34.783,35.2037,1187288
0H7I,22-Feb-2013,67.045,67.045,65.335,65.76,957
0H7O,22-Feb-2013,4.28,4.28,4.28,4.28,0
0H9P,22-Feb-2013,118.25,118.25,118.25,118.25,0
0H9X,22-Feb-2013,52.14,53.12,52.14,52.148,24932
0HA0,22-Feb-2013,27.3575,27.77,27.245,27.695,66739
0HA9,22-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,22-Feb-2013,100.995,101.75,100.6,101.75,8901
0HAC,22-Feb-2013,17.4175,17.4175,17.4175,17.4175,0
0HAF,22-Feb-2013,2.849,2.894,2.826,2.846,742274
0HAG,22-Feb-2013,28.145,28.59,28.0938,28.59,2423
0HAH,22-Feb-2013,14.64,14.71,14.56,14.71,97525
0HAI,22-Feb-2013,7.36,7.4042,7.2525,7.4042,101605
0HAN,22-Feb-2013,20.03,20.113,19.885,20.035,13364
0HAP,22-Feb-2013,49.315,49.347,48.8275,49.1326,4011
0HAR,22-Feb-2013,13.5249,13.915,13.444,13.4772,152930
0HAT,22-Feb-2013,97.1625,97.91,97.1625,97.705,7802
0HAU,22-Feb-2013,131.35,132.25,131.35,131.5553,537
0HAZ,22-Feb-2013,37.4,38.15,37.4,37.972,24233
0HB1,22-Feb-2013,76,76,76,76,0
0HB2,22-Feb-2013,25.81,25.81,25.81,25.81,0
0HB4,22-Feb-2013,86.4,86.83,86.07,86.11,953
0HB5,22-Feb-2013,43,43.7,42.9975,43.3692,195955
0HBA,22-Feb-2013,14.36,14.625,14.36,14.595,400
0HBC,22-Feb-2013,1.3435,1.4,1.3305,1.4,50571223
0HBF,22-Feb-2013,5.265,5.265,5.265,5.265,289
0HBM,22-Feb-2013,4.458,4.458,4.458,4.458,0
0HBO,22-Feb-2013,0.8925,0.8925,0.8925,0.8925,0
0HBP,22-Feb-2013,236.5,236.5,235.35,236.2,14154
0HBT,22-Feb-2013,113.75,116.1,113.75,116.1,389
0HBV,22-Feb-2013,272.75,276.15,272.495,275.8,7340
0HBY,22-Feb-2013,66.725,67.025,66.7027,66.7027,8626
0HC0,22-Feb-2013,106.85,107,106.85,107,4906
0HDJ,22-Feb-2013,230,230,230,230,0
0HDP,22-Feb-2013,182.5,182.5,182.5,182.5,0
0HG6,22-Feb-2013,221.4928,221.4928,221.4928,221.4928,0
0HH1,22-Feb-2013,230.25,230.25,230.25,230.25,0
0HI8,22-Feb-2013,6.7,6.7,6.7,6.7,671
0HIT,22-Feb-2013,3.638,3.7161,3.617,3.7161,718917
0HNK,22-Feb-2013,7.8,7.8,7.8,7.8,0
0HTF,22-Feb-2013,4.195,4.195,4.195,4.195,0
0HTP,22-Feb-2013,98,99.35,98,99.35,16121
0HV2,22-Feb-2013,254.875,256.5,254.875,256.5,28
0HW0,22-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,22-Feb-2013,15.6112,16.21,15.6106,15.6106,28153
0HY6,22-Feb-2013,5,5,5,5,0
0HYK,22-Feb-2013,206.5,207.75,206.4,207.5645,6833
0HZC,22-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,22-Feb-2013,83.095,83.9833,83.095,83.9833,60
0I1W,22-Feb-2013,197.2625,197.2625,197.2625,197.2625,0
0I2R,22-Feb-2013,13.505,13.505,13.28,13.28,7864
0I3Z,22-Feb-2013,31.48,31.48,31.48,31.48,0
0I8Y,22-Feb-2013,16.255,16.29,16.255,16.29,3714
0IAH,22-Feb-2013,58.975,59.15,58.8,59.15,8766
0IB0,22-Feb-2013,82.99,82.99,82.99,82.99,0
0ICL,22-Feb-2013,12.625,12.625,12.575,12.585,167
0IE9,22-Feb-2013,7.13,7.13,7.13,7.13,0
0IEB,22-Feb-2013,82.55,83.57,82.55,83.2,6017
0IGF,22-Feb-2013,39.9844,39.9844,39.9844,39.9844,0
0IHK,22-Feb-2013,3.325,3.377,3.281,3.2811,60770
0II2,22-Feb-2013,63.525,63.525,62.725,63.05,6215
0IIF,22-Feb-2013,15.3725,15.423,15.107,15.107,134575
0IIH,22-Feb-2013,170.3894,170.475,169.7,170.475,15044
0IKJ,22-Feb-2013,36.39,36.39,36.08,36.08,11609
0IN2,22-Feb-2013,59.966,59.966,59.966,59.966,0
0INB,22-Feb-2013,6.1005,6.101,6.018,6.0188,566624
0IPT,22-Feb-2013,111.5,111.5,111.5,111.5,600
0IQU,22-Feb-2013,16.347,16.347,16.347,16.347,0
0IT3,22-Feb-2013,21.64,21.64,21.64,21.64,30000
0IU8,22-Feb-2013,34.035,34.235,33.9,34.0764,15318
0IUE,22-Feb-2013,45.16,45.16,45.16,45.16,0
0IUQ,22-Feb-2013,12.125,12.125,12.125,12.125,0
0IVM,22-Feb-2013,46.95,46.95,46.9,46.9,939
0IW5,22-Feb-2013,26.355,26.735,26.355,26.735,95
0IWK,22-Feb-2013,5.635,5.635,5.635,5.635,0
0IZ8,22-Feb-2013,55.32,55.32,55.32,55.32,24
0IZC,22-Feb-2013,66.34,67.505,66.26,66.62,6662
0J2R,22-Feb-2013,33.54,33.54,32.068,32.068,50897
0J3F,22-Feb-2013,69.58,70.5,69.58,70.48,127
0J3X,22-Feb-2013,90.115,90.115,89.54,89.54,35
0J5B,22-Feb-2013,9.86,9.86,9.86,9.86,0
0J5Y,22-Feb-2013,54.22,54.22,54.22,54.22,0
0J6V,22-Feb-2013,63.97,63.97,63.97,63.97,0
0J6X,22-Feb-2013,29.9012,29.9012,29.9012,29.9012,0
0J6Y,22-Feb-2013,29.75,29.88,29.6675,29.795,273517
0J9C,22-Feb-2013,80.8,80.85,80.8,80.85,163
0JAA,22-Feb-2013,149.05,149.05,149.006,149.006,752
0JEA,22-Feb-2013,367.25,367.25,367.25,367.25,0
0JHU,22-Feb-2013,64.06,64.06,60.488,61.1357,2025
0JK4,22-Feb-2013,8.75,8.75,8.75,8.75,0
0JLQ,22-Feb-2013,7.73,7.73,7.73,7.73,0
0JN9,22-Feb-2013,140.75,140.75,140.2,140.2,687
0JNI,22-Feb-2013,27.39,27.395,27.11,27.37,11717
0JNL,22-Feb-2013,74.525,75,74.475,74.753,11945
0JOE,22-Feb-2013,35.155,35.21,34.935,34.935,754
0JQQ,22-Feb-2013,24.5,24.5,24.25,24.5,1004
0JWO,22-Feb-2013,65,65,65,65,0
0JWU,22-Feb-2013,42.95,42.95,42.95,42.95,0
0JX3,22-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,22-Feb-2013,19.75,19.75,19.75,19.75,0
0JYO,22-Feb-2013,78.5,78.5,78.5,78.5,0
0JYZ,22-Feb-2013,121.75,121.75,119.25,119.5,440
0JZ3,22-Feb-2013,10.9,10.9,10.9,10.9,4074
0K4O,22-Feb-2013,68.53,68.53,68.53,68.53,0
0K5E,22-Feb-2013,98.7,98.7,98.7,98.7,0
0K78,22-Feb-2013,12.58,12.8,12.49,12.71,2038762
0K7F,22-Feb-2013,54.06,54.08,53.78,53.78,260
0K7I,22-Feb-2013,486.25,486.25,483.8,483.8,29
0K7Y,22-Feb-2013,12.8,13.035,12.8,12.915,570
0K82,22-Feb-2013,8.7525,8.7525,8.7525,8.7525,0
0K8K,22-Feb-2013,95,95.47,95,95,340
0K93,22-Feb-2013,4.05,4.05,4.05,4.05,0
0K9M,22-Feb-2013,1.33,1.33,1.33,1.33,16500
0K9N,22-Feb-2013,27.03,27.03,27.03,27.03,0
0K9P,22-Feb-2013,98.865,99.5,96.8,99.225,18349
0K9Q,22-Feb-2013,6,6,6,6,0
0K9W,22-Feb-2013,14.525,14.525,14.525,14.525,0
0KA0,22-Feb-2013,46.0475,46.365,46.0375,46.0962,12171
0KA3,22-Feb-2013,30.78,30.78,30.78,30.78,0
0KB3,22-Feb-2013,24.92,24.92,24.92,24.92,0
0KB8,22-Feb-2013,19.498,19.498,19.498,19.498,0
0KBQ,22-Feb-2013,66.225,66.7,66.125,66.3,2017
0KBS,22-Feb-2013,7.302,7.56,7.302,7.56,500000
0KBX,22-Feb-2013,8.25,8.25,8.25,8.25,1199
0KBZ,22-Feb-2013,17.6325,17.793,17.6025,17.7225,11606
0KC3,22-Feb-2013,3.83,3.83,3.82,3.82,14101
0KCO,22-Feb-2013,13.42,13.42,13.42,13.42,0
0KCP,22-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,22-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,22-Feb-2013,63.9464,63.9464,63.9464,63.9464,0
0KED,22-Feb-2013,6.458,6.458,6.3625,6.372,132954
0KEH,22-Feb-2013,28.75,28.75,28.75,28.75,0
0KFE,22-Feb-2013,134.1375,135.55,134.1375,134.1894,42367
0KFX,22-Feb-2013,52.5,53.45,52.48,53.27,48404
0KG0,22-Feb-2013,17.7,17.7,17.7,17.7,0
0KHH,22-Feb-2013,2.632,2.632,2.632,2.632,0
0KI5,22-Feb-2013,10.96,10.96,10.96,10.96,0
0KII,22-Feb-2013,50.5,50.65,50.5,50.65,7800
0KJ1,22-Feb-2013,5.635,5.635,5.635,5.635,0
0KJB,22-Feb-2013,88.68,88.68,88.68,88.68,122
0KJL,22-Feb-2013,78.9,78.9,78.9,78.9,0
0KO8,22-Feb-2013,15.1,15.1,15.1,15.1,0
0KUY,22-Feb-2013,2.775,2.775,2.775,2.775,1500
0KV7,22-Feb-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,22-Feb-2013,11.405,11.405,11.1215,11.3725,159663
0KVV,22-Feb-2013,35.7925,35.823,35.2249,35.2249,11423
0LBF,22-Feb-2013,14.25,14.25,13.5,13.5,665
0LBM,22-Feb-2013,3.141,3.178,3.141,3.178,25508
0LBN,22-Feb-2013,3.572,3.572,3.556,3.57,19954
0LBS,22-Feb-2013,1.1616,1.1616,1.1616,1.1616,0
0LCR,22-Feb-2013,58.815,59.755,58.815,59.755,210
0LD0,22-Feb-2013,14.22,14.615,14.22,14.615,4067
0LN7,22-Feb-2013,8.519,8.52,8.518,8.518,5000
0LN9,22-Feb-2013,24.78,25,24.765,24.8701,3570166
0LND,22-Feb-2013,48.55,48.55,48.55,48.55,40
0LNG,22-Feb-2013,21.4525,21.535,21.4525,21.535,258
0LNI,22-Feb-2013,29.2,29.2,29.2,29.2,0
0LNJ,22-Feb-2013,33.5472,33.5472,33.5472,33.5472,0
0LNK,22-Feb-2013,34.535,34.535,34.025,34.39,4102
0LNN,22-Feb-2013,6.2095,6.268,6.2095,6.2232,9683
0LNQ,22-Feb-2013,3.2707,3.2707,3.2707,3.2707,0
0LNT,22-Feb-2013,35.875,36.035,35.875,35.9775,224
0LO8,22-Feb-2013,33.64,33.64,33.64,33.64,157
0LO9,22-Feb-2013,6.616,6.616,6.616,6.616,0
0LOC,22-Feb-2013,9.893,9.893,9.893,9.893,0
0LQ1,22-Feb-2013,88.25,88.82,86.98,88.7048,2256
0LQ4,22-Feb-2013,49.315,49.315,49.315,49.315,0
0M14,22-Feb-2013,6.94,6.94,6.94,6.94,0
0M2O,22-Feb-2013,23.03,23.03,23.03,23.03,86
0M2Y,22-Feb-2013,18.475,18.475,17.85,18.2507,526626
0M2Z,22-Feb-2013,143.75,145.334,142.2,142.2,8946
0M3P,22-Feb-2013,13.7346,13.7346,13.7346,13.7346,0
0M5J,22-Feb-2013,90.04,90.04,90.04,90.04,0
0M69,22-Feb-2013,4715,4717.062,4715,4717.0622,78049
0M6I,22-Feb-2013,7.5912,7.5912,7.5912,7.5912,0
0M6P,22-Feb-2013,23.49,23.49,23.49,23.49,0
0M6S,22-Feb-2013,102.125,104.225,102.125,104.2,4098
0M8O,22-Feb-2013,5.5,5.5,5.5,5.5,0
0M8V,22-Feb-2013,69.5,69.5,69.5,69.5,0
0M98,22-Feb-2013,35.72,35.72,35.72,35.72,0
0M9A,22-Feb-2013,58.259,58.259,57.232,57.2323,243
0MAK,22-Feb-2013,1.392,1.4,1.392,1.4,751255
0MCG,22-Feb-2013,7.389,7.5,7.389,7.5,2013
0MCK,22-Feb-2013,157.95,158.95,157.85,157.9592,28639
0MD0,22-Feb-2013,976.25,984,976.25,979.75,2119
0MDT,22-Feb-2013,164,164.35,163.3066,163.3066,16345
0MET,22-Feb-2013,27.545,28.238,27.545,28.2375,18
0MFG,22-Feb-2013,53.5,53.5,53.5,53.5,0
0MFI,22-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,22-Feb-2013,50.91,50.91,50.91,50.91,0
0MFU,22-Feb-2013,1.5,1.5,1.5,1.5,0
0MFY,22-Feb-2013,41.75,41.75,41.75,41.75,0
0MG0,22-Feb-2013,18.0877,18.0877,18.0877,18.0877,0
0MG1,22-Feb-2013,72.0554,72.0554,72.0554,72.0554,0
0MG2,22-Feb-2013,50.6585,50.6585,50.582,50.582,248
0MG5,22-Feb-2013,28.3,28.3,28.3,28.3,0
0MG6,22-Feb-2013,82,82,82,82,0
0MGB,22-Feb-2013,106.25,106.25,106.25,106.25,0
0MGC,22-Feb-2013,201.5448,201.5448,201.5448,201.5448,0
0MGD,22-Feb-2013,178.2,178.2,178.2,178.2,0
0MGE,22-Feb-2013,107.075,107.075,107.075,107.075,0
0MGG,22-Feb-2013,10.87,10.99,10.87,10.99,138
0MGH,22-Feb-2013,22.585,22.585,22.585,22.585,0
0MGI,22-Feb-2013,50.1638,50.1638,50.1638,50.1638,0
0MGK,22-Feb-2013,85.36,85.36,85.36,85.36,0
0MGL,22-Feb-2013,13.1484,13.1484,13.1484,13.1484,0
0MGO,22-Feb-2013,21.4693,21.4693,21.4693,21.4693,0
0MGP,22-Feb-2013,88.8,88.8,88.8,88.8,0
0MGR,22-Feb-2013,13.385,13.435,13.385,13.385,26250
0MGS,22-Feb-2013,61.06,61.09,60.66,60.68,342
0MGT,22-Feb-2013,4.906,4.906,4.906,4.906,0
0MGY,22-Feb-2013,143.25,143.475,141.8,143.475,197
0MH1,22-Feb-2013,96.56,96.93,96.2414,96.2414,499
0MH4,22-Feb-2013,2.25,2.25,2.25,2.25,0
0MHA,22-Feb-2013,0.7785,0.779,0.7785,0.7785,265000
0MHC,22-Feb-2013,7.1525,7.1525,7.1525,7.1525,0
0MHD,22-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,22-Feb-2013,21.67,21.73,21.6,21.6,26170
0MHJ,22-Feb-2013,12.76,12.8,12.61,12.8,549428
0MHM,22-Feb-2013,237.25,237.25,236.95,236.95,291
0MHP,22-Feb-2013,9.64,9.64,9.64,9.64,0
0MHQ,22-Feb-2013,20,20,20,20,0
0MHR,22-Feb-2013,94.05,94.855,94.05,94.855,91
0MHS,22-Feb-2013,8.89,8.89,8.89,8.89,0
0MHU,22-Feb-2013,114.9,114.9,114.9,114.9,0
0MHX,22-Feb-2013,177.25,177.25,177.25,177.25,14
0MI2,22-Feb-2013,53.6,53.6,53.6,53.6,0
0MI3,22-Feb-2013,150.25,150.25,150.25,150.25,0
0MI5,22-Feb-2013,110.702,110.75,110.15,110.3044,129934
0MI6,22-Feb-2013,69.0766,69.0766,69.0766,69.0766,0
0MI7,22-Feb-2013,31.63,31.63,31.63,31.63,0
0MIP,22-Feb-2013,11.085,11.085,11.085,11.085,0
0MIQ,22-Feb-2013,9.65,9.65,9.65,9.65,0
0MJ5,22-Feb-2013,26.025,26.025,26.025,26.025,0
0MJH,22-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,22-Feb-2013,23.6,23.6,23.6,23.6,3406
0MJT,22-Feb-2013,4.655,4.655,4.655,4.655,0
0MJX,22-Feb-2013,221.25,221.25,221.25,221.25,0
0MJZ,22-Feb-2013,50.96,51.32,50.96,51.32,867
0MK2,22-Feb-2013,4.6,4.6,4.6,4.6,0
0MK5,22-Feb-2013,354.052,354.052,354.052,354.052,0
0MK9,22-Feb-2013,13.8025,13.8025,13.8025,13.8025,0
0MKE,22-Feb-2013,3.2835,3.2835,3.273,3.273,604
0MKG,22-Feb-2013,24.1421,24.1421,24.1421,24.1421,0
0MKH,22-Feb-2013,31.4,32.49,31.4,32.49,2717
0MKO,22-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,22-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,22-Feb-2013,3.4,3.4,3.4,3.4,25000
0MKT,22-Feb-2013,38.6725,38.845,38.55,38.8,1522
0MKW,22-Feb-2013,39.9249,39.9249,39.9249,39.9249,0
0MKX,22-Feb-2013,25.41,25.5,25.275,25.315,7140
0MKZ,22-Feb-2013,7.46,7.46,7.46,7.46,50000
0ML1,22-Feb-2013,3.985,3.985,3.9615,3.9615,3000
0MN3,22-Feb-2013,16.1305,16.1305,16.1305,16.1305,0
0MOP,22-Feb-2013,42.96,43.11,42.87,43,364934
0MPH,22-Feb-2013,8.105,8.18,8.02,8.1043,1027583
0MPJ,22-Feb-2013,27.2825,27.31,27.23,27.23,1953
0MPL,22-Feb-2013,32.6733,32.6733,32.6733,32.6733,0
0MPM,22-Feb-2013,23.7075,23.814,23.6875,23.7741,55901
0MPN,22-Feb-2013,33.3,33.3,33.3,33.3,23
0MPP,22-Feb-2013,12.73,12.883,12.65,12.6905,1403918
0MPT,22-Feb-2013,109.75,110.5,109.525,109.8946,19147
0MPU,22-Feb-2013,68.64,68.64,68.3929,68.3929,3239
0MQY,22-Feb-2013,24.98,24.98,24.98,24.98,11767
0MR6,22-Feb-2013,197.1827,197.1827,197.1827,197.1827,0
0MSD,22-Feb-2013,16.9,16.9,16.9,16.9,0
0MSJ,22-Feb-2013,214.55,216.15,214.55,214.8086,711
0MTD,22-Feb-2013,39.25,39.25,39.25,39.25,0
0MTK,22-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,22-Feb-2013,48.75,48.75,48.75,48.75,0
0MU6,22-Feb-2013,5.6625,5.6625,5.6625,5.6625,0
0MU8,22-Feb-2013,0.06,0.06,0.06,0.06,0
0MUI,22-Feb-2013,52.795,52.795,52.795,52.795,0
0MUM,22-Feb-2013,25.8725,26.15,25.8725,25.965,5260
0MV2,22-Feb-2013,15.9945,15.995,15.95,15.95,623
0MV5,22-Feb-2013,149.75,149.75,149.75,149.75,0
0MV8,22-Feb-2013,2.75,2.75,2.75,2.75,701309
0MW2,22-Feb-2013,13.72,13.72,13.72,13.72,0
