0FQI,13-Apr-2011,38.7525,38.89,38.7056,38.7056,5506
0FQR,13-Apr-2011,92.35,92.35,92.35,92.35,0
0FS8,13-Apr-2011,18.2991,18.4333,18.2991,18.4333,127358
0FUN,13-Apr-2011,16.75,16.75,16.72,16.72,1400
0FUZ,13-Apr-2011,44.95,44.95,44.95,44.95,5000
0FVZ,13-Apr-2011,29.96,29.96,29.95,29.95,17
0G0W,13-Apr-2011,8.15,8.15,8.15,8.15,0
0G29,13-Apr-2011,40.24,40.24,40.24,40.24,0
0G2X,13-Apr-2011,67.45,67.6,67.45,67.6,0
0G6T,13-Apr-2011,21.1525,21.1525,21.1525,21.1525,927
0G77,13-Apr-2011,54.97,55.0133,54.7425,55.0133,1812
0G7B,13-Apr-2011,20.165,20.215,20.1625,20.2,1427
0G8C,13-Apr-2011,90.85,90.875,90.525,90.525,63
0G91,13-Apr-2011,10.605,10.605,10.595,10.595,1016
0G99,13-Apr-2011,21.43,21.53,21.43,21.53,0
0G9W,13-Apr-2011,7.9586,7.9586,7.9503,7.9503,142296
0GA3,13-Apr-2011,0.95,0.95,0.95,0.95,25000000
0GAF,13-Apr-2011,32.22,32.8413,32.08,32.08,231
0GC8,13-Apr-2011,11,11,11,11,21901
0GE4,13-Apr-2011,12.5425,12.7194,12.5338,12.7044,1888
0GKA,13-Apr-2011,21.0327,21.0327,21.0327,21.0327,1155
0GM2,13-Apr-2011,171.8796,171.8796,171.8796,171.8796,0
0GN9,13-Apr-2011,28.625,28.625,28.625,28.625,2100
0GNM,13-Apr-2011,43.15,43.15,43.15,43.15,0
0GO4,13-Apr-2011,210.8199,210.8199,210.8199,210.8199,630
0GRG,13-Apr-2011,62.0008,62.0008,62.0008,62.0008,200000
0GRK,13-Apr-2011,611.6032,611.6032,611.6032,611.6032,308
0GRN,13-Apr-2011,163.3125,163.8857,163.3125,163.8857,4178
0GRX,13-Apr-2011,148.0736,148.0736,148.0736,148.0736,1781
0GSU,13-Apr-2011,64.745,66.275,64.5,64.5,890
0GT1,13-Apr-2011,91.375,91.375,90.975,91.275,8808
0GTO,13-Apr-2011,60.1392,60.1392,60.1392,60.1392,0
0GTR,13-Apr-2011,49.4326,49.4326,49.4326,49.4326,10277
0GUV,13-Apr-2011,178.1252,178.1252,178.1252,178.1252,0
0GUZ,13-Apr-2011,157.3898,157.3898,157.3898,157.3898,0
0GW0,13-Apr-2011,59,59,59,59,0
0GW3,13-Apr-2011,75.4,75.4,74.6,74.6,5000
0GWL,13-Apr-2011,136.0724,136.0724,135.7,135.7,12819
0GWS,13-Apr-2011,71,71,71,71,0
0GXJ,13-Apr-2011,471.75,480.3345,468.3,468.3,8671
0GXV,13-Apr-2011,134.0311,134.0311,134.0311,134.0311,0
0GYM,13-Apr-2011,68.905,68.905,68.38,68.81,154
0GZV,13-Apr-2011,160.35,161.65,160.2,161.35,38
0GZW,13-Apr-2011,144.6447,144.6447,144.6447,144.6447,3243
0GZX,13-Apr-2011,32.395,32.395,32.05,32.05,9000
0H00,13-Apr-2011,3.1503,3.1503,3.1503,3.1503,11997
0H13,13-Apr-2011,125.15,125.15,124.6,124.6,6372
0H1Z,13-Apr-2011,13.8075,13.9644,13.7974,13.7974,8569
0H3Q,13-Apr-2011,12.75,12.8775,12.75,12.7797,120037
0H3T,13-Apr-2011,54.6,54.675,54.31,54.655,6671
0H3X,13-Apr-2011,115.175,115.625,115.125,115.1594,6450
0H4A,13-Apr-2011,14.98,15.115,14.9131,14.9131,62085
0H4N,13-Apr-2011,7.1666,7.2256,7.1666,7.2256,10188
0H50,13-Apr-2011,2.863,3.01,2.83,3.01,4500
0H59,13-Apr-2011,30.5975,30.9794,30.5975,30.7734,26940
0H6A,13-Apr-2011,0.9627,0.9627,0.9587,0.9587,1650143
0H6I,13-Apr-2011,1.067,1.07,1.0535,1.0535,70111635
0H6T,13-Apr-2011,117.95,118.4197,117.95,118.4197,15796
0H6U,13-Apr-2011,175.857,175.857,175.857,175.857,669
0H6V,13-Apr-2011,150.35,150.95,150.25,150.95,54
0H6X,13-Apr-2011,50.05,50.98,50.05,50.327,5869320
0H78,13-Apr-2011,148.1838,148.1838,148.1838,148.1838,391
0H7B,13-Apr-2011,56.385,57.84,56.35,56.35,20805
0H7D,13-Apr-2011,41.9225,43.1088,41.9225,42.2405,2619887
0H7I,13-Apr-2011,56.14,56.14,55.86,55.8659,3873
0H7O,13-Apr-2011,5.3655,5.3995,5.3025,5.3225,157623
0H9X,13-Apr-2011,49.5875,50.045,49.3783,49.3783,7877
0HA0,13-Apr-2011,47.09,47.51,45.2106,47.1747,1526804
0HA7,13-Apr-2011,4.3156,4.3156,4.3156,4.3156,19007
0HA8,13-Apr-2011,43.6,43.6,42.99,42.99,988
0HA9,13-Apr-2011,14.4523,14.4523,14.4523,14.4523,1045
0HAA,13-Apr-2011,23.2469,23.2469,23.2469,23.2469,1986
0HAB,13-Apr-2011,58.5554,58.5554,58.5554,58.5554,1524
0HAC,13-Apr-2011,32.6,32.65,32.45,32.45,1704
0HAF,13-Apr-2011,6.1075,6.1462,6.05,6.06,1168485
0HAG,13-Apr-2011,23.58,23.7,23.58,23.7,3482023
0HAH,13-Apr-2011,23.55,23.55,23.415,23.4198,2716979
0HAI,13-Apr-2011,11.75,11.88,11.75,11.8255,247951
0HAN,13-Apr-2011,33.71,33.71,33.6788,33.6788,5418
0HAP,13-Apr-2011,45.48,45.8756,45.3918,45.3918,5883
0HAR,13-Apr-2011,15.83,15.83,15.6331,15.6331,8997
0HAT,13-Apr-2011,64.87,65.08,64.71,64.95,1598
0HAU,13-Apr-2011,111.9,111.9,111.25,111.4716,16885
0HAZ,13-Apr-2011,41.4,41.4,41.3163,41.3163,4779
0HB1,13-Apr-2011,69.605,70,69.605,69.9198,1164
0HB2,13-Apr-2011,30.0637,30.0637,30.0637,30.0637,300
0HB4,13-Apr-2011,53.6707,53.6707,53.6707,53.6707,768
0HB5,13-Apr-2011,54.24,54.24,53.66,53.66,29143
0HBA,13-Apr-2011,27.9,27.9,27.7748,27.7748,3942
0HBC,13-Apr-2011,2.275,2.277,2.25,2.2561,28579
0HBF,13-Apr-2011,7.815,7.92,7.815,7.8378,5125
0HBM,13-Apr-2011,3.947,4.02,3.947,3.97,9900
0HBO,13-Apr-2011,2.02,2.02,2.02,2.02,0
0HBP,13-Apr-2011,218.1587,218.1587,218.1587,218.1587,950
0HBT,13-Apr-2011,128,128.05,127.75,128.05,83516
0HBV,13-Apr-2011,213.2085,213.2085,213.2085,213.2085,294
0HBY,13-Apr-2011,59.4562,59.4562,59.0086,59.0086,8869
0HC0,13-Apr-2011,118.88,118.88,118.88,118.88,7846
0HDJ,13-Apr-2011,240,240,240,240,500000
0HDP,13-Apr-2011,174.0542,174.6,174.0542,174.6,5646
0HG6,13-Apr-2011,340.25,342.95,336.6,339.7823,2266
0HI8,13-Apr-2011,34.624,34.624,34.624,34.624,4000
0HIT,13-Apr-2011,6.2634,6.27,6.1458,6.27,20015707
0HJC,13-Apr-2011,82.06,82.06,82.06,82.06,0
0HPR,13-Apr-2011,2.9484,2.9484,2.9,2.9,55224
0HTP,13-Apr-2011,107.5,107.8,107.3013,107.3013,6504388
0HV2,13-Apr-2011,151.3,151.3,150.75,150.8767,402
0HW6,13-Apr-2011,31,32,31,32,8803
0HXB,13-Apr-2011,17.02,17.02,16.9859,17,200000
0HY6,13-Apr-2011,7.75,9,7.75,8.75,53
0HYK,13-Apr-2011,191.85,191.85,190.6424,190.6424,1660
0HZC,13-Apr-2011,55.88,55.88,55.74,55.74,10915
0HZD,13-Apr-2011,77.67,78.5624,76.89,76.89,431
0I1W,13-Apr-2011,217.6917,217.6917,217.6917,217.6917,2115
0I2R,13-Apr-2011,16.2,16.2,16.2,16.2,21600
0I3Z,13-Apr-2011,26.27,27,26.27,26.34,65
0I8Y,13-Apr-2011,15.92,15.92,15.91,15.91,524
0IAH,13-Apr-2011,76.2644,76.2644,76.2644,76.2644,2196
0IB0,13-Apr-2011,67.0319,67.0319,67.0319,67.0319,310
0ICL,13-Apr-2011,10.265,10.265,10.22,10.22,333
0IEB,13-Apr-2011,75.15,75.688,74.93,75.688,267
0IGF,13-Apr-2011,66.555,67.175,66.005,66.24,3882
0IHK,13-Apr-2011,4.1251,4.1251,4.1251,4.1251,1140
0II2,13-Apr-2011,41.64,41.95,41.64,41.8989,1030
0IIF,13-Apr-2011,20.58,20.62,20.5333,20.5333,34095
0IIH,13-Apr-2011,113.15,113.65,113.0545,113.0545,4838
0IKH,13-Apr-2011,4090,4182,4090,4182,2893
0IKJ,13-Apr-2011,27.27,27.27,26.8761,26.8761,531
0IN2,13-Apr-2011,67.2099,67.2099,67.2099,67.2099,246
0INB,13-Apr-2011,8.39,8.4014,8.3367,8.4014,9730
0IPT,13-Apr-2011,122.95,123.45,122.8519,122.8549,1917
0IQU,13-Apr-2011,28.1533,28.1533,27.88,27.88,11484
0IT3,13-Apr-2011,19.3544,19.3544,19.3544,19.3544,636
0IU8,13-Apr-2011,23.91,23.91,23.7984,23.7984,1716
0IUQ,13-Apr-2011,15.8424,15.8424,15.8424,15.8424,661
0IVM,13-Apr-2011,51.0019,51.0019,51.0019,51.0019,0
0IW5,13-Apr-2011,28.635,28.635,28.5274,28.5274,713
0IWB,13-Apr-2011,4.669,5.011,4.65,4.65,650
0IWK,13-Apr-2011,5.285,5.285,5.285,5.285,0
0IZ8,13-Apr-2011,36.39,36.7212,36.39,36.7212,320
0IZC,13-Apr-2011,43.5975,43.8944,43.5941,43.5941,58137
0J1Z,13-Apr-2011,3.775,3.8,3.55,3.8,2841
0J2R,13-Apr-2011,43.6825,43.985,43.6825,43.8493,8769
0J3F,13-Apr-2011,52.17,52.17,52.075,52.075,414
0J3X,13-Apr-2011,101.05,101.05,101.05,101.05,102
0J5Y,13-Apr-2011,42.93,42.93,42.93,42.93,1916
0J6V,13-Apr-2011,72.84,75.19,72.74,72.74,1800000
0J6X,13-Apr-2011,26.365,26.365,26.2339,26.26,2355
0J6Y,13-Apr-2011,47.2,47.2,46.8056,46.8056,4317
0JAA,13-Apr-2011,148.625,148.625,147.1469,147.4,9378
0JEA,13-Apr-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,13-Apr-2011,44.8319,45.18,44.56,44.6963,31915
0JI9,13-Apr-2011,2.25,2.25,2.25,2.25,0
0JK4,13-Apr-2011,6.9,6.9,6.9,6.9,0
0JLQ,13-Apr-2011,14.055,14.125,14,14.0542,283140
0JN9,13-Apr-2011,125.55,125.7,125.5,125.65,1255
0JNI,13-Apr-2011,28.135,28.38,28.0375,28.06,180031
0JNL,13-Apr-2011,72.425,73.525,72.425,72.8636,41083
0JOE,13-Apr-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,13-Apr-2011,24.5,24.5,24.5,24.5,600
0JSU,13-Apr-2011,69.81,69.81,69.81,69.81,0
0JT7,13-Apr-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,13-Apr-2011,59.25,59.25,59.25,59.25,783
0JX3,13-Apr-2011,58.486,58.486,58.486,58.486,0
0JXZ,13-Apr-2011,12,12,12,12,0
0JYZ,13-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,13-Apr-2011,85,85.1511,85,85.1511,600497
0K78,13-Apr-2011,16.14,16.14,16.02,16.0556,6013
0K7F,13-Apr-2011,38.1509,38.1509,38.1509,38.1509,192
0K7I,13-Apr-2011,455.2,455.2,455,455,13275
0K8K,13-Apr-2011,99,99,99,99,0
0K8S,13-Apr-2011,20.5,20.5,20.5,20.5,0
0K8W,13-Apr-2011,6.0141,6.0141,6.0141,6.0141,0
0K93,13-Apr-2011,4.71,4.78,4.71,4.78,794
0K9M,13-Apr-2011,0.6628,0.6628,0.6628,0.6628,0
0K9P,13-Apr-2011,50.75,50.75,50.35,50.35,17
0K9W,13-Apr-2011,10.01,10.01,9.96,9.9933,16167
0KA0,13-Apr-2011,32.65,32.65,32.15,32.15,2039
0KA3,13-Apr-2011,34.18,34.18,34.18,34.18,0
0KAV,13-Apr-2011,2.77,2.77,2.77,2.77,0
0KB3,13-Apr-2011,34.06,34.5,34.06,34.5,294
0KB8,13-Apr-2011,30.3965,30.3965,30.3965,30.3965,0
0KBO,13-Apr-2011,2.21,2.21,2.21,2.21,0
0KBQ,13-Apr-2011,240,253.8,239.5,239.5,125000
0KBS,13-Apr-2011,7.09,7.09,7.09,7.09,0
0KBT,13-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,13-Apr-2011,11.33,11.33,11.33,11.33,416000
0KBZ,13-Apr-2011,18,18,17.89,17.89,125
0KC3,13-Apr-2011,4,4,4,4,0
0KCP,13-Apr-2011,25.83,25.83,25.83,25.83,0
0KDK,13-Apr-2011,53.89,53.9,52.69,52.69,1946
0KED,13-Apr-2011,7.09,7.188,7.033,7.0917,36009
0KFE,13-Apr-2011,115.2,116.125,114.8518,115.85,306267
0KFX,13-Apr-2011,46.54,47.01,46.3568,46.3568,21217
0KG0,13-Apr-2011,12.865,12.905,12.865,12.8998,9647
0KHH,13-Apr-2011,4.46,4.47,4.46,4.47,29682
0KII,13-Apr-2011,99.85,100.2086,99.85,100.2086,2650
0KIZ,13-Apr-2011,52.25,53.5,52.25,53.5,4351
0KJB,13-Apr-2011,90.35,90.72,90.2372,90.2372,4406
0KJC,13-Apr-2011,68.75,68.75,68.75,68.75,0
0KLO,13-Apr-2011,2.5084,2.5084,2.5084,2.5084,0
0KVR,13-Apr-2011,22.8275,22.8275,22.4231,22.6163,3830
0KVV,13-Apr-2011,21.07,21.07,21.07,21.07,735
0LBF,13-Apr-2011,23.5,24.25,22.5,22.5,300
0LBM,13-Apr-2011,3.4158,3.4231,3.4158,3.4231,7791
0LBN,13-Apr-2011,6.1475,6.1506,6.1175,6.1506,5337
0LBS,13-Apr-2011,3.9121,4.056,3.898,3.9833,836224
0LCR,13-Apr-2011,105.125,105.2,104.9265,105.2,612
0LD0,13-Apr-2011,27.445,27.445,27.2411,27.2411,14022
0LN7,13-Apr-2011,11.65,11.69,11.6073,11.6073,105335
0LN9,13-Apr-2011,25.15,25.39,25.13,25.305,49239
0LND,13-Apr-2011,49.8406,50.44,49.8406,50.179,300743
0LNG,13-Apr-2011,21.685,21.685,21.5443,21.5443,44877
0LNI,13-Apr-2011,34.08,34.72,34,34,5000
0LNJ,13-Apr-2011,51.125,52.35,50.81,50.81,2000
0LNK,13-Apr-2011,49,49,48.8883,48.8883,1509
0LNN,13-Apr-2011,9.12,9.239,9.12,9.1666,96345
0LNQ,13-Apr-2011,5.768,5.7843,5.768,5.7843,3676
0LNT,13-Apr-2011,63,63,62.6423,62.6423,1018
0LO8,13-Apr-2011,36.5859,36.5859,36.5859,36.5859,853
0LO9,13-Apr-2011,14.49,14.49,14.49,14.49,0
0LOC,13-Apr-2011,25.1324,25.1324,25.1324,25.1324,306
0LQ1,13-Apr-2011,60.52,60.76,59.8998,59.8998,4240
0LQ4,13-Apr-2011,51.03,51.03,44.82,51,118
0LQG,13-Apr-2011,53.05,53.05,53,53,0
0LRI,13-Apr-2011,5.6,5.6,5.6,5.6,0
0M2O,13-Apr-2011,16.2,16.2,16.2,16.2,180000
0M2Y,13-Apr-2011,13.88,13.88,13.88,13.88,379
0M2Z,13-Apr-2011,153.5,153.55,152,152.8561,88400
0M3P,13-Apr-2011,10.2378,10.2378,10.2378,10.2378,0
0M69,13-Apr-2011,6225.0744,6230,6225.0744,6230,927
0M6F,13-Apr-2011,18.97,18.98,18.73,18.73,268
0M6I,13-Apr-2011,20.714,20.714,20.714,20.714,1500
0M6P,13-Apr-2011,18.2008,18.2008,18.2008,18.2008,1141
0M6S,13-Apr-2011,103.45,104.675,103.375,104.1791,19488
0M8S,13-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,13-Apr-2011,45.5,45.5,45.5,45.5,100
0M98,13-Apr-2011,41.8976,41.8976,41.8976,41.8976,0
0M9A,13-Apr-2011,40.3125,40.755,40.2575,40.4819,10908
0MAK,13-Apr-2011,2.17,2.17,2.16,2.16,378680
0MC5,13-Apr-2011,11.9,11.9,11.85,11.85,5280
0MCK,13-Apr-2011,96.2512,96.2512,95.4094,95.6262,10022891
0MD0,13-Apr-2011,661.5,661.5,657.5,660,332
0MDT,13-Apr-2011,157.35,157.45,156.75,156.902,75024
0MEC,13-Apr-2011,8.2281,8.2281,8.2281,8.2281,2352
0MET,13-Apr-2011,30.55,30.7507,30.45,30.7507,236576
0MFG,13-Apr-2011,70.72,70.72,70.72,70.72,0
0MFI,13-Apr-2011,15.4,15.4,15.4,15.4,0
0MFT,13-Apr-2011,59.925,62.34,59.8,59.8,36
0MFU,13-Apr-2011,2.97,3.035,2.97,2.97,107711
0MFY,13-Apr-2011,35.32,35.32,35.32,35.32,0
0MG0,13-Apr-2011,24.3,24.3,24.3,24.3,401
0MG1,13-Apr-2011,68.28,68.55,68.14,68.14,2000
0MG2,13-Apr-2011,50.375,50.5425,49.872,49.872,9920
0MG5,13-Apr-2011,21.745,22.8,21.68,21.68,2750
0MGC,13-Apr-2011,305.5,308.477,304.2,304.2,3153
0MGD,13-Apr-2011,252.2733,252.2733,252.2733,252.2733,0
0MGE,13-Apr-2011,143.375,145.5,142,145.5,261
0MGG,13-Apr-2011,11.24,11.24,11.22,11.22,3
0MGH,13-Apr-2011,33.24,34.2524,33.09,33.09,2549
0MGI,13-Apr-2011,40.93,40.9872,40.77,40.9872,728
0MGK,13-Apr-2011,98.325,98.325,97.85,98.09,5486
0MGL,13-Apr-2011,18.2,18.43,18.1,18.1,1556
0MGO,13-Apr-2011,23.72,23.72,22.91,22.91,378
0MGP,13-Apr-2011,60.58,60.58,60.58,60.58,0
0MGQ,13-Apr-2011,70.62,70.62,70.62,70.62,0
0MGR,13-Apr-2011,24.5988,24.5988,24.5988,24.5988,1024
0MGS,13-Apr-2011,69.0948,69.0948,69.0948,69.0948,1032
0MGT,13-Apr-2011,3.855,3.855,3.79,3.79,2677
0MGV,13-Apr-2011,269.45,269.45,260.75,260.75,20
0MGX,13-Apr-2011,11.2956,11.2956,11.2846,11.2846,5102
0MGY,13-Apr-2011,87.89,87.89,87.7335,87.7335,29
0MH1,13-Apr-2011,55.77,55.77,55.7131,55.7131,908
0MH4,13-Apr-2011,7.061,7.0775,7.02,7.02,106884
0MH6,13-Apr-2011,26.0212,26.0212,25.975,26,12061
0MHA,13-Apr-2011,1.679,1.679,1.518,1.66,113139
0MHC,13-Apr-2011,9.906,10.15,9.86,9.86,510
0MHD,13-Apr-2011,8.39,8.39,8.34,8.34,1260
0MHE,13-Apr-2011,22.075,22.075,21.93,22.065,6
0MHJ,13-Apr-2011,8.2709,8.2709,8.2709,8.2709,1253
0MHM,13-Apr-2011,157.3,157.3,157.3,157.3,199
0MHP,13-Apr-2011,9.265,9.28,9.17,9.17,12000
0MHQ,13-Apr-2011,5.5,5.5,5.5,5.5,0
0MHR,13-Apr-2011,88.6285,88.6285,88.6285,88.6285,1108
0MHS,13-Apr-2011,10.145,10.25,10.145,10.2,1410392
0MHT,13-Apr-2011,54.05,56.75,54.05,56.75,21178
0MHU,13-Apr-2011,113.875,115.8,113,113,309
0MI0,13-Apr-2011,439.697,439.697,439.697,439.697,2301
0MI2,13-Apr-2011,120.452,120.452,119.72,120.1,87126
0MI3,13-Apr-2011,164.125,168.3752,164.125,167.5,9084
0MI5,13-Apr-2011,137.1,137.65,137.0555,137.0555,491
0MI6,13-Apr-2011,68.745,69.4,68.1,69.4,1340
0MI7,13-Apr-2011,52.7,52.7,51.95,51.95,1597
0MIP,13-Apr-2011,12.8869,13.025,12.8869,13.025,4647
0MIQ,13-Apr-2011,11.73,11.73,11.45,11.61,1691
0MJ1,13-Apr-2011,27.8375,27.8475,27.8375,27.8475,135
0MJ5,13-Apr-2011,24.395,24.8175,24.27,24.27,4629
0MJH,13-Apr-2011,24.985,24.985,24.985,24.985,0
0MJK,13-Apr-2011,35.9175,36.11,35.9175,36.0425,1606
0MJT,13-Apr-2011,6.6,6.6,6.26,6.26,639185
0MJX,13-Apr-2011,168.5,168.5,168.5,168.5,0
0MJZ,13-Apr-2011,67.735,67.735,67.25,67.25,1152
0MK2,13-Apr-2011,4.615,4.615,4.615,4.615,0
0MK5,13-Apr-2011,401,405.2,401,405.2,750
0MK9,13-Apr-2011,17.6756,17.69,17.6756,17.69,2000
0MKE,13-Apr-2011,3.104,3.104,3.0625,3.0685,156566
0MKG,13-Apr-2011,26.5894,26.5894,26.5894,26.5894,1090
0MKH,13-Apr-2011,32.285,32.285,32.285,32.285,2000
0MKM,13-Apr-2011,24.22,24.82,24.07,24.82,436
0MKO,13-Apr-2011,8.225,8.225,8.225,8.225,164700
0MKP,13-Apr-2011,22.82,22.82,22.82,22.82,460
0MKS,13-Apr-2011,6.186,6.186,6.1804,6.1804,1702
0MKT,13-Apr-2011,41.0623,41.0623,41.0623,41.0623,336
0MKW,13-Apr-2011,28.35,28.35,28.35,28.35,0
0MKX,13-Apr-2011,33.2525,33.3025,33.0975,33.2625,179
0MKZ,13-Apr-2011,14.24,14.28,14.1775,14.28,178
0ML0,13-Apr-2011,0.83,0.83,0.83,0.83,0
0ML1,13-Apr-2011,5.186,5.186,5.1707,5.1707,200
0MN3,13-Apr-2011,23.1,23.35,23.1,23.35,0
0MNC,13-Apr-2011,73.12,73.12,73.12,73.12,0
0MOP,13-Apr-2011,43.49,43.49,43.49,43.49,0
0MPH,13-Apr-2011,11.085,11.15,11.055,11.0842,73471
0MPJ,13-Apr-2011,23.5631,23.59,23.4409,23.4409,2277
0MPL,13-Apr-2011,38.2,38.2,37.885,38.0057,8217
0MPM,13-Apr-2011,49.4025,49.5881,49.3031,49.3031,54699
0MPN,13-Apr-2011,21.525,21.73,21.2099,21.73,5310
0MPP,13-Apr-2011,22.4335,22.65,22.4335,22.5634,495717
0MPT,13-Apr-2011,80.65,80.65,80.4451,80.4451,882
0MPU,13-Apr-2011,39.315,39.74,39.315,39.7174,1405
0MQY,13-Apr-2011,23.9159,23.9159,23.9159,23.9159,0
0MR4,13-Apr-2011,59.25,59.25,59.25,59.25,0
0MR6,13-Apr-2011,115.4154,115.4154,115.4154,115.4154,0
0MRM,13-Apr-2011,79,79,79,79,0
0MSJ,13-Apr-2011,142.8869,142.8869,142.8869,142.8869,2214
0MU6,13-Apr-2011,9.1025,9.1025,8.9,8.9,8454
0MU8,13-Apr-2011,0.075,0.075,0.075,0.075,0
0MUH,13-Apr-2011,53.7633,53.7633,53.7633,53.7633,302
0MUM,13-Apr-2011,20.64,20.64,20.64,20.64,83
0MUN,13-Apr-2011,1.38,1.38,1.38,1.38,0
0MV2,13-Apr-2011,8.16,8.2,8.13,8.13,152911
0MV5,13-Apr-2011,63.45,63.45,63.45,63.45,0
0MV8,13-Apr-2011,4.9783,4.9783,4.9783,4.9783,0
0MW2,13-Apr-2011,21.63,21.63,21.63,21.63,0
0MW4,13-Apr-2011,6.56,6.565,6.5106,6.5106,8558
0MW7,13-Apr-2011,28.985,29.0038,28.9126,28.9126,2803
0MYY,13-Apr-2011,363.7,364.5,363.7,364.5,0
0MYZ,13-Apr-2011,22.015,22.015,22.015,22.015,0
0MZX,13-Apr-2011,41.46,41.56,41.33,41.33,889
0N1H,13-Apr-2011,7.5,7.5,7.5,7.5,0
0N2S,13-Apr-2011,6.05,6.05,6.05,6.05,0
0N2Z,13-Apr-2011,98.38,98.38,97.79,98.21,700
0N31,13-Apr-2011,8.1312,8.1312,8.1312,8.1312,2098
0N4I,13-Apr-2011,12.0829,12.0829,12.0829,12.0829,0
0N4Y,13-Apr-2011,37.885,38.11,37.885,38.11,721
0N54,13-Apr-2011,1.1765,1.1795,1.1749,1.1749,50810
0N61,13-Apr-2011,4.2,4.2,4.2,4.2,0
0N6B,13-Apr-2011,16.69,17.2,16.68,16.68,30000
0N6L,13-Apr-2011,230.5,234.2,230.3387,234.2,1116
