0IZ8,10-Jul-2012,45.1,45.1,45.1,45.1,0
0IZC,10-Jul-2012,55.4,55.665,55.285,55.62,4815
0J2R,10-Jul-2012,24.9103,25.4,24.9103,25.4,1513000
0J3F,10-Jul-2012,58.28,58.4323,57.923,58.19,2598
0J3X,10-Jul-2012,87.98,87.98,87.98,87.98,0
0J5B,10-Jul-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,10-Jul-2012,44.635,44.635,44.635,44.635,0
0J6V,10-Jul-2012,58,58,58,58,0
0J6Y,10-Jul-2012,17.5568,17.8383,17.5568,17.8383,1145
0J9C,10-Jul-2012,51.17,51.17,51.17,51.17,470
0JAA,10-Jul-2012,138.7555,138.7555,138.7555,138.7555,0
0JEA,10-Jul-2012,237.25,237.25,237.25,237.25,0
0JHU,10-Jul-2012,39.47,40.02,39.32,40.0016,6111773
0JHZ,10-Jul-2012,11,11,11,11,0
0JK4,10-Jul-2012,7.7535,7.754,7.659,7.744,5354
0JLQ,10-Jul-2012,6.9841,6.9841,6.9841,6.9841,0
0JN9,10-Jul-2012,117.1445,117.1445,117.1445,117.1445,0
0JNI,10-Jul-2012,24.63,24.63,24.63,24.63,0
0JNL,10-Jul-2012,59.62,60.63,58.76,59.6,134935
0JOE,10-Jul-2012,18.735,18.735,18.735,18.735,0
0JQQ,10-Jul-2012,22.75,22.75,22,22,11
0JSU,10-Jul-2012,63.085,63.085,63.085,63.085,0
0JWO,10-Jul-2012,51,51,51,51,0
0JWU,10-Jul-2012,38.3,38.3,38.3,38.3,0
0JXZ,10-Jul-2012,12.45,12.45,12.45,12.45,0
0JYZ,10-Jul-2012,87.125,87.125,87.125,87.125,0
0K4O,10-Jul-2012,57.07,58.4125,57.07,57.104,346
0K5E,10-Jul-2012,77.275,77.275,77.275,77.275,0
0K78,10-Jul-2012,10.125,10.295,10.09,10.09,6518
0K7F,10-Jul-2012,38.3725,38.44,38.15,38.15,174
0K7I,10-Jul-2012,536,536,536,536,0
0K7K,10-Jul-2012,10.88,10.88,10.88,10.88,0
0K7S,10-Jul-2012,0.2319,0.2319,0.2319,0.2319,0
0K7Y,10-Jul-2012,9.3225,9.3225,9.3225,9.3225,0
0K8K,10-Jul-2012,76.4312,76.4312,76.4312,76.4312,0
0K8S,10-Jul-2012,21.21,21.21,21.15,21.15,3690
0K9P,10-Jul-2012,72.85,72.85,72.85,72.85,0
0K9Q,10-Jul-2012,4,4,4,4,0
0K9T,10-Jul-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,10-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,10-Jul-2012,11.3952,11.3952,11.3952,11.3952,0
0KA0,10-Jul-2012,41.565,41.565,41.055,41.11,243
0KA1,10-Jul-2012,0.932,0.932,0.932,0.932,10800
0KB6,10-Jul-2012,4.09,4.09,4.09,4.09,0
0KB8,10-Jul-2012,21.4901,21.4901,21.4901,21.4901,0
0KBQ,10-Jul-2012,65.825,65.825,65.825,65.825,0
0KBS,10-Jul-2012,5.57,5.57,5.57,5.57,0
0KBZ,10-Jul-2012,13.8606,13.8606,13.8606,13.8606,0
0KC3,10-Jul-2012,2.965,3.015,2.965,3.0105,898
0KCO,10-Jul-2012,12,12,12,12,0
0KCP,10-Jul-2012,19.8476,19.8476,19.8476,19.8476,0
0KCQ,10-Jul-2012,7.25,7.25,7.25,7.25,0
0KED,10-Jul-2012,5.3199,5.332,5.25,5.2847,159028
0KFE,10-Jul-2012,112,112.425,112,112.35,13178
0KFX,10-Jul-2012,50.32,50.32,49.36,49.8762,3110337
0KG0,10-Jul-2012,12.98,13,12.98,13,15715
0KHH,10-Jul-2012,1.7864,1.7864,1.7864,1.7864,0
0KI5,10-Jul-2012,7.2309,7.2309,7.2309,7.2309,0
0KII,10-Jul-2012,57.69,57.7,56.6273,56.6273,1648
0KJ1,10-Jul-2012,13.2851,13.2851,13.2851,13.2851,0
0KJB,10-Jul-2012,79.52,81.585,79.52,79.585,1703
0KUY,10-Jul-2012,1.57,1.57,1.57,1.57,1000
0KV7,10-Jul-2012,49,49,49,49,0
0KVR,10-Jul-2012,7.6798,7.68,7.6798,7.6798,20647
0KVV,10-Jul-2012,28.42,28.42,28.385,28.3853,167
0LBF,10-Jul-2012,15.75,15.75,15.75,15.75,839
0LBM,10-Jul-2012,2.806,2.806,2.773,2.7779,27977
0LBN,10-Jul-2012,2.3599,2.3599,2.3599,2.3599,0
0LBS,10-Jul-2012,1.256,1.256,1.227,1.2274,865894
0LCR,10-Jul-2012,43.905,44.64,43.905,44.64,927
0LD0,10-Jul-2012,18.09,18.09,17.758,17.7582,9920
0LN7,10-Jul-2012,4.27,4.27,4.27,4.27,42000
0LN9,10-Jul-2012,27.18,27.665,27.18,27.64,26083
0LND,10-Jul-2012,38.3133,38.3133,38.3133,38.3133,0
0LNG,10-Jul-2012,15.8232,15.8232,15.8232,15.8232,1538
0LNI,10-Jul-2012,28.39,28.39,28.335,28.335,567
0LNJ,10-Jul-2012,31.05,31.05,31.05,31.05,0
0LNK,10-Jul-2012,35.7686,35.7686,35.7686,35.7686,0
0LNN,10-Jul-2012,5.1688,5.169,5.1688,5.1688,1200
0LNQ,10-Jul-2012,2.1045,2.1045,2.1045,2.1045,0
0LNT,10-Jul-2012,51.3,51.3,51.3,51.3,6
0LO8,10-Jul-2012,26.315,26.315,26.315,26.315,290
0LOC,10-Jul-2012,19.315,19.315,19.1,19.1275,448
0LQ1,10-Jul-2012,69.3,69.3,66.9425,66.9425,61794
0LQ4,10-Jul-2012,42,42,42,42,0
0M0A,10-Jul-2012,520.75,520.75,520.75,520.75,0
0M2O,10-Jul-2012,16.233,16.233,16.233,16.233,0
0M2Y,10-Jul-2012,15.1636,15.1636,15.1636,15.1636,0
0M2Z,10-Jul-2012,142.25,143.249,142.25,143.1195,141913
0M3P,10-Jul-2012,11.0599,11.0599,11.0599,11.0599,0
0M69,10-Jul-2012,3469.1307,3469.1307,3469.1307,3469.1307,20000
0M6P,10-Jul-2012,19.195,19.195,19.195,19.195,0
0M6S,10-Jul-2012,78.44,79.195,74.832,78.49,128948
0M8O,10-Jul-2012,5,5,5,5,1600
0M8V,10-Jul-2012,75.75,75.75,75.75,75.75,25
0M98,10-Jul-2012,31.595,31.595,31.595,31.595,160
0M9A,10-Jul-2012,47.165,47.633,47.1125,47.6325,6767
0MAK,10-Jul-2012,0.961,0.968,0.961,0.968,26633
0MCG,10-Jul-2012,6.7565,6.7565,6.7565,6.7565,0
0MCK,10-Jul-2012,109.75,109.75,108.95,109.0544,856
0MD0,10-Jul-2012,885.625,904.25,880.25,883.2631,15696
0MDT,10-Jul-2012,139.15,142.05,137.85,140.6851,6983
0MEC,10-Jul-2012,2.75,2.75,2.75,2.75,0
0MET,10-Jul-2012,20.4,20.77,20.4,20.77,291
0MFU,10-Jul-2012,1.25,1.25,1.25,1.25,0
0MFY,10-Jul-2012,39.605,39.605,39.605,39.605,0
0MG0,10-Jul-2012,13.28,13.28,13.265,13.265,20000
0MG1,10-Jul-2012,70.175,70.2381,69.278,69.2782,31592
0MG2,10-Jul-2012,37.5275,38.815,37.503,38.3175,172125
0MG5,10-Jul-2012,20.345,20.345,20.18,20.18,500
0MGB,10-Jul-2012,55.95,55.95,55.95,55.95,0
0MGC,10-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,10-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,10-Jul-2012,94.0463,94.0463,94.0463,94.0463,0
0MGG,10-Jul-2012,9.2846,9.2846,9.2846,9.2846,0
0MGH,10-Jul-2012,18.5476,18.5476,18.5476,18.5476,0
0MGI,10-Jul-2012,35.0541,35.0541,35.0541,35.0541,0
0MGL,10-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,10-Jul-2012,18.19,18.19,17.641,17.6414,41575
0MGP,10-Jul-2012,82.74,82.74,82.74,82.74,0
0MGR,10-Jul-2012,12.5157,12.516,12.5157,12.5157,423
0MGS,10-Jul-2012,48.06,48.06,48.06,48.06,0
0MGT,10-Jul-2012,3.7244,3.78,3.694,3.78,22048
0MGY,10-Jul-2012,114.35,114.35,114.35,114.35,0
0MH1,10-Jul-2012,71.27,71.27,71.27,71.27,0
0MHA,10-Jul-2012,0.7687,0.7687,0.7687,0.7687,0
0MHC,10-Jul-2012,5.0785,5.0785,5.0785,5.0785,0
0MHD,10-Jul-2012,4.3444,4.3444,4.3444,4.3444,0
0MHE,10-Jul-2012,17.535,17.535,17.445,17.445,351
0MHJ,10-Jul-2012,7.73,7.79,7.6675,7.6675,3315
0MHM,10-Jul-2012,189.5809,191.308,189.5809,189.5809,37970
0MHP,10-Jul-2012,7.3022,7.3022,7.3022,7.3022,0
0MHR,10-Jul-2012,74.375,74.375,73.875,74.09,1626
0MHS,10-Jul-2012,8.04,8.04,8.04,8.04,0
0MHU,10-Jul-2012,90.8,90.8,90.8,90.8,0
0MHZ,10-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI3,10-Jul-2012,118.3934,118.3934,118.3934,118.3934,0
0MI5,10-Jul-2012,97.6,97.6,97.6,97.6,0
0MI6,10-Jul-2012,55.7498,55.7498,55.7498,55.7498,0
0MI7,10-Jul-2012,29.5744,29.5744,29.5744,29.5744,0
0MIP,10-Jul-2012,7.8305,7.8305,7.8305,7.8305,0
0MIQ,10-Jul-2012,8.662,8.662,8.662,8.662,0
0MJH,10-Jul-2012,7.8115,7.8115,7.8115,7.8115,0
0MJK,10-Jul-2012,14.5771,14.5771,14.5771,14.5771,0
0MJT,10-Jul-2012,3.235,3.235,3.235,3.235,27000
0MJZ,10-Jul-2012,40.965,40.965,40.77,40.7701,22098
0MK2,10-Jul-2012,3.5976,3.5976,3.5976,3.5976,0
0MK9,10-Jul-2012,10.97,11.41,10.97,11.41,2583
0MKE,10-Jul-2012,2.529,2.529,2.529,2.529,0
0MKG,10-Jul-2012,16.5232,16.5232,16.5232,16.5232,250
0MKH,10-Jul-2012,24.4975,24.4975,24.4975,24.4975,0
0MKS,10-Jul-2012,3.124,3.124,3.124,3.124,0
0MKT,10-Jul-2012,32.5699,32.5699,32.5699,32.5699,0
0MKW,10-Jul-2012,34.625,34.625,34.625,34.625,0
0MKX,10-Jul-2012,20.15,20.535,20.15,20.4175,5722300
0MKZ,10-Jul-2012,7.2884,7.2884,7.2884,7.2884,0
0ML1,10-Jul-2012,2.788,2.788,2.788,2.788,0
0MMD,10-Jul-2012,7.91,7.91,7.91,7.91,0
0MMJ,10-Jul-2012,13.7425,13.743,13.7425,13.7425,1205
0MOP,10-Jul-2012,41.22,41.33,40.81,40.955,89894
0MPH,10-Jul-2012,8.52,8.708,8.486,8.6,927962
0MPJ,10-Jul-2012,22.5975,22.71,22.5975,22.6234,9539
0MPL,10-Jul-2012,31.11,31.11,31.11,31.11,0
0MPM,10-Jul-2012,20.615,20.7,20.502,20.52,75044
0MPP,10-Jul-2012,17.0975,17.205,17.0975,17.1957,102356
0MPT,10-Jul-2012,87.2,89.61,86.39,88.1,714
0MPU,10-Jul-2012,47.7575,49.253,47.7575,48.9995,78925
0MR6,10-Jul-2012,170.1442,170.1442,170.1442,170.1442,0
0MSJ,10-Jul-2012,160.3838,160.384,160.3838,160.3838,468
0MU6,10-Jul-2012,4.2174,4.2174,4.2174,4.2174,0
0MU8,10-Jul-2012,0.058,0.058,0.058,0.058,28
0MUH,10-Jul-2012,55.13,55.13,55.13,55.13,0
0MUM,10-Jul-2012,21.065,22.36,21.027,21.027,908
0MUN,10-Jul-2012,0.3326,0.3326,0.3326,0.3326,0
0MV2,10-Jul-2012,12.055,12.055,12.011,12.055,2905
0MV5,10-Jul-2012,101,101,101,101,0
0MV8,10-Jul-2012,2,2,2,2,0
0MW2,10-Jul-2012,15.58,15.58,15.58,15.58,0
0MW4,10-Jul-2012,8.2384,8.355,8.1125,8.1125,3227
0MW7,10-Jul-2012,26.485,26.485,26.485,26.485,0
0MYZ,10-Jul-2012,8.209,8.209,8.209,8.209,0
0MZX,10-Jul-2012,30.8859,30.886,30.8859,30.8859,9649
0N08,10-Jul-2012,3.75,3.75,3.75,3.75,0
0N2S,10-Jul-2012,7.87,7.87,7.84,7.84,52000
0N2Z,10-Jul-2012,67.2133,67.2133,67.2133,67.2133,15739
0N4I,10-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,10-Jul-2012,34.7602,34.7602,34.7602,34.7602,214
0N54,10-Jul-2012,0.3908,0.3908,0.3908,0.3908,0
0N61,10-Jul-2012,3.2366,3.237,3.2366,3.2366,58245
0N6B,10-Jul-2012,17.22,17.22,17.22,17.22,343
0N6L,10-Jul-2012,228.35,228.35,228.35,228.35,0
0N6Y,10-Jul-2012,6.0802,6.0802,6.0802,6.0802,0
0N73,10-Jul-2012,16.0544,16.0544,16.0544,16.0544,0
0N88,10-Jul-2012,0.6734,0.6734,0.6734,0.6734,0
0N9G,10-Jul-2012,12.9452,12.9452,12.9452,12.9452,0
0N9S,10-Jul-2012,16.965,17.115,16.92,16.92,38349
0NBD,10-Jul-2012,36,36,36,36,102000
0NBI,10-Jul-2012,20.1848,20.1848,20.1848,20.1848,0
0NBO,10-Jul-2012,187.3469,187.3469,187.3469,187.3469,0
0NC6,10-Jul-2012,133.875,134.25,133.875,134.25,766
0ND5,10-Jul-2012,121,121,120.15,120.55,7209
0ND7,10-Jul-2012,27.695,27.98,27.451,27.4513,374
0NDP,10-Jul-2012,4.7005,5.084,4.6995,4.6995,462
0NDV,10-Jul-2012,18,18,18,18,1302
0NE1,10-Jul-2012,1.3512,1.3512,1.3512,1.3512,0
0NEM,10-Jul-2012,3.52,3.52,3.52,3.52,0
0NF3,10-Jul-2012,0.75,0.75,0.75,0.75,0
0NF8,10-Jul-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,10-Jul-2012,17.7525,18.046,17.7525,18.0458,1065
0NI1,10-Jul-2012,38.63,38.63,38.5088,38.5088,1155
0NIF,10-Jul-2012,25.4175,25.5,25.1525,25.5,143
0NIR,10-Jul-2012,52.795,52.795,52.795,52.795,0
0NIS,10-Jul-2012,10.78,10.78,10.78,10.78,0
0NJO,10-Jul-2012,1.82,1.82,1.82,1.82,0
0NJR,10-Jul-2012,1.671,1.671,1.671,1.671,0
0NJS,10-Jul-2012,23.51,23.5631,23.3775,23.5631,1476
0NK9,10-Jul-2012,5.2297,5.2297,5.2297,5.2297,0
0NKE,10-Jul-2012,1.251,1.251,1.251,1.251,200
0NKL,10-Jul-2012,7.4655,7.4655,7.4655,7.4655,0
0NL3,10-Jul-2012,66.8,66.8,64.6875,64.9125,5846
0NLA,10-Jul-2012,4.554,4.662,4.554,4.658,7287
0NLK,10-Jul-2012,148.375,151.25,148.375,149.0518,186
0NLS,10-Jul-2012,5.4395,5.4395,5.4395,5.4395,0
0NMK,10-Jul-2012,28.155,29.12,27.6638,27.6638,1052
0NMR,10-Jul-2012,51.6752,51.6752,51.6752,51.6752,0
0NMU,10-Jul-2012,12.7105,12.7105,12.7105,12.7105,0
0NNF,10-Jul-2012,120.35,122.4,120.35,121.5549,7840
