0FGH,20-Jul-2011,103,108.25,103,108.25,18136
0FI1,20-Jul-2011,11.05,11.05,11.05,11.05,0
0FI5,20-Jul-2011,34,34,34,34,59503
0FIN,20-Jul-2011,50.725,50.75,50.2801,50.2801,7338
0FIZ,20-Jul-2011,5.6,5.95,5.6,5.95,7035
0FJ8,20-Jul-2011,7.4025,7.5088,7.221,7.3405,9618
0FM1,20-Jul-2011,2.6891,2.6891,2.689,2.6891,7600
0FMN,20-Jul-2011,45.9988,45.999,37.01,37.01,50000
0FQ8,20-Jul-2011,6.06,6.06,6.06,6.06,116184
0FQI,20-Jul-2011,37.9019,38.315,37.9019,37.9651,19473
0FQR,20-Jul-2011,83.32,83.32,83.32,83.32,0
0FRJ,20-Jul-2011,181.5697,181.57,181.5697,181.5697,78
0FS8,20-Jul-2011,10.16,10.883,10.16,10.8825,6154
0FUN,20-Jul-2011,15.0898,15.09,15.0898,15.0898,2700
0FVZ,20-Jul-2011,23,23,23,23,0
0G0W,20-Jul-2011,7.202,7.202,7.065,7.2,54132
0G2X,20-Jul-2011,71.51,71.51,71.51,71.51,0
0G6T,20-Jul-2011,19.6962,19.7922,19.6951,19.7922,10136
0G77,20-Jul-2011,51.975,52.278,51.85,51.85,372
0G7B,20-Jul-2011,26.08,26.08,25.73,25.9907,132494
0G8C,20-Jul-2011,86.233,86.233,86.233,86.233,16694
0G91,20-Jul-2011,8.995,9.204,8.99,8.99,1363
0G99,20-Jul-2011,17.05,17.05,17.05,17.05,0
0G9W,20-Jul-2011,5.8656,5.943,5.8508,5.9176,80911
0GA3,20-Jul-2011,0.7435,0.744,0.7435,0.7435,5000
0GAF,20-Jul-2011,32.655,32.655,32.4039,32.4813,2502
0GE4,20-Jul-2011,14.2207,14.254,14.2015,14.2538,7961
0GKA,20-Jul-2011,15.65,15.65,15.65,15.65,0
0GM2,20-Jul-2011,113.75,113.75,113.75,113.75,0
0GO4,20-Jul-2011,219.7854,223.0434,219.7854,223.0434,6584
0GP7,20-Jul-2011,132.654,132.654,132.654,132.654,422
0GRG,20-Jul-2011,60.25,60.25,60.25,60.25,0
0GRK,20-Jul-2011,738.125,738.5,731.5781,738.5,2323
0GRN,20-Jul-2011,157.051,157.8,156.342,156.342,376099
0GRX,20-Jul-2011,141.6057,141.606,141.6057,141.6057,247
0GSU,20-Jul-2011,70.525,70.525,70.525,70.525,70118
0GT1,20-Jul-2011,91.85,91.85,91.85,91.85,0
0GTO,20-Jul-2011,59.75,59.75,59.75,59.75,0
0GTR,20-Jul-2011,35.376,35.475,35.376,35.3985,34928
0GUZ,20-Jul-2011,104.9699,104.9699,104.9699,104.9699,0
0GW0,20-Jul-2011,38.3355,38.3355,38.3355,38.3355,0
0GW3,20-Jul-2011,71.2,71.2,71.2,71.2,0
0GWB,20-Jul-2011,224.5295,224.5295,224.5295,224.5295,0
0GWC,20-Jul-2011,131.3213,131.3213,131.3213,131.3213,0
0GWG,20-Jul-2011,88.9821,88.9821,88.9821,88.9821,1200
0GWL,20-Jul-2011,143.8997,143.939,143.8376,143.8376,4863
0GWS,20-Jul-2011,62.25,62.25,62.25,62.25,0
0GXJ,20-Jul-2011,409.9,409.9,409.9,409.9,0
0GXV,20-Jul-2011,147.8045,147.8045,147.8045,147.8045,0
0GYM,20-Jul-2011,64.755,64.79,63.5913,64.79,550
0GZV,20-Jul-2011,173.6069,173.607,173.6069,173.6069,581
0GZW,20-Jul-2011,132.5,132.5,132.5,132.5,0
0GZX,20-Jul-2011,33.23,33.23,33.23,33.23,0
0H00,20-Jul-2011,2.73,2.73,2.73,2.73,0
0H13,20-Jul-2011,102.5815,102.582,102.5815,102.5815,1100
0H1Z,20-Jul-2011,12.5625,12.682,12.5625,12.6816,6742
0H3Q,20-Jul-2011,12.405,12.4805,12.405,12.4805,412131
0H3T,20-Jul-2011,53.6,53.885,53.6,53.7121,204998
0H3X,20-Jul-2011,123.7,123.712,123.6826,123.6826,728
0H4A,20-Jul-2011,14.44,14.44,14.2113,14.23,3522
0H4N,20-Jul-2011,4.86,4.86,4.86,4.86,0
0H59,20-Jul-2011,30.17,30.4112,30.17,30.4112,661
0H6A,20-Jul-2011,0.4959,0.496,0.4822,0.4822,43732
0H6I,20-Jul-2011,0.8634,0.874,0.8634,0.874,102185
0H6T,20-Jul-2011,104,104,103.8366,103.8366,17954
0H6U,20-Jul-2011,155.6817,155.682,155.6817,155.6817,1180
0H6V,20-Jul-2011,128.875,128.875,127.7,127.7,26014
0H6X,20-Jul-2011,46.135,46.813,46.0412,46.5519,17249
0H78,20-Jul-2011,125.25,139.74,125.25,127.1,12064
0H7B,20-Jul-2011,43.705,44.377,43.705,44.1,1024
0H7D,20-Jul-2011,37.3888,37.68,37.14,37.1515,25778
0H7I,20-Jul-2011,58.6234,58.6234,57.7358,57.7358,3361
0H7O,20-Jul-2011,4.0069,4.0069,4.0069,4.0069,0
0H8C,20-Jul-2011,25.2958,25.2958,25.2958,25.2958,0
0H9P,20-Jul-2011,98.4745,98.4745,98.4745,98.4745,2654
0H9X,20-Jul-2011,54.935,54.935,54.3,54.5327,23166
0HA0,20-Jul-2011,35.9062,36.504,35.906,36.504,6168
0HA7,20-Jul-2011,3.4218,3.422,3.4081,3.4081,33500
0HA8,20-Jul-2011,37.9198,37.92,37.9198,37.9198,1700
0HA9,20-Jul-2011,13.14,13.14,13.14,13.14,27084
0HAA,20-Jul-2011,18.5987,18.599,18.5987,18.5987,700
0HAB,20-Jul-2011,63.8373,63.8373,63.3164,63.6691,95926
0HAC,20-Jul-2011,29.3158,29.316,29.3158,29.3158,1560
0HAF,20-Jul-2011,3.9501,4.08,3.9501,3.9986,535571
0HAG,20-Jul-2011,21.4109,21.411,21.4109,21.4109,313
0HAH,20-Jul-2011,19.23,19.3,18.97,19.1744,11773
0HAI,20-Jul-2011,8.5723,8.5723,8.5723,8.5723,1000
0HAN,20-Jul-2011,26.67,26.67,26.67,26.67,0
0HAP,20-Jul-2011,38.45,38.84,38.45,38.84,2000
0HAR,20-Jul-2011,13.4659,13.586,13.4659,13.5855,24562
0HAT,20-Jul-2011,66.87,66.87,66.0479,66.0479,321
0HAU,20-Jul-2011,124.847,126.25,124.847,125.7757,60162
0HAZ,20-Jul-2011,37.67,37.83,37.665,37.665,20356
0HB1,20-Jul-2011,63.38,63.81,63.38,63.607,792
0HB2,20-Jul-2011,27.45,27.45,27.45,27.45,0
0HB4,20-Jul-2011,57.91,58.075,57.6725,57.8741,3672
0HB5,20-Jul-2011,46.0649,47.05,46.0649,47.0038,35613
0HBA,20-Jul-2011,26.43,26.43,26.43,26.43,0
0HBC,20-Jul-2011,1.63,1.64,1.5907,1.5907,2005586
0HBF,20-Jul-2011,6.16,6.161,6.16,6.1606,10246
0HBM,20-Jul-2011,2.77,2.77,2.77,2.77,0
0HBO,20-Jul-2011,1.71,1.71,1.71,1.71,0
0HBP,20-Jul-2011,216.4897,216.709,215.6389,216.7087,10743
0HBT,20-Jul-2011,107.7452,107.7452,107.7452,107.7452,5151
0HBV,20-Jul-2011,194.1,194.668,194.1,194.6676,10837
0HBY,20-Jul-2011,48.755,48.755,47.29,48.29,121527
0HC0,20-Jul-2011,107.3471,107.3471,107.3471,107.3471,6408
0HDP,20-Jul-2011,171.176,171.176,170.715,170.715,2121
0HG6,20-Jul-2011,273.6102,273.6102,273.515,273.515,857
0HH1,20-Jul-2011,135.7061,135.7061,135.7061,135.7061,0
0HI8,20-Jul-2011,22.3324,22.3324,22.3324,22.3324,0
0HIT,20-Jul-2011,5.6219,5.727,5.5667,5.6707,186297
0HPR,20-Jul-2011,1.0782,1.0782,1.0782,1.0782,7500
0HTF,20-Jul-2011,6.704,6.704,6.704,6.704,0
0HTP,20-Jul-2011,103.75,103.95,103.5,103.6041,26019
0HV2,20-Jul-2011,228.6987,228.699,228.6987,228.6987,169
0HW6,20-Jul-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,20-Jul-2011,15.94,15.94,15.8637,15.8653,5247
0HY6,20-Jul-2011,7.25,7.25,7.25,7.25,0
0HYK,20-Jul-2011,193,193.264,193,193.2639,28018
0HZC,20-Jul-2011,49.07,49.07,49.07,49.07,0
0HZD,20-Jul-2011,80.175,80.175,79.7132,79.85,121
0I1W,20-Jul-2011,195.7,195.7,195.7,195.7,0
0I2R,20-Jul-2011,13.365,13.365,13.18,13.3,22078
0I3Z,20-Jul-2011,26.715,26.715,26.4813,26.63,1000
0I8Y,20-Jul-2011,14.8517,14.871,14.8158,14.8705,5360
0IAH,20-Jul-2011,63.1656,63.166,63.1276,63.1276,7893
0IB0,20-Jul-2011,69.54,69.54,68.7221,68.7221,342
0ICL,20-Jul-2011,7.91,7.91,7.91,7.91,0
0IEB,20-Jul-2011,75.335,75.335,74.701,74.85,14503
0IGF,20-Jul-2011,63.2688,63.323,63.2688,63.3225,364
0IHK,20-Jul-2011,3.1171,3.1171,3.1171,3.1171,390
0II2,20-Jul-2011,41.3118,41.391,41.0849,41.3338,38163
0IIF,20-Jul-2011,17.25,17.25,17.25,17.25,1800
0IIH,20-Jul-2011,128.55,129.3051,128.4607,129.3051,15513
0IKH,20-Jul-2011,4040,4040,4040,4040,0
0IKJ,20-Jul-2011,20.41,20.6212,20.3324,20.6212,12421
0IN2,20-Jul-2011,59.1339,59.3023,59.1339,59.3023,1620
0INB,20-Jul-2011,6.375,6.393,6.334,6.3899,14053
0IPT,20-Jul-2011,97.7158,97.716,97.7158,97.7158,2805
0IQU,20-Jul-2011,29.085,29.2,29.085,29.2,37
0IT3,20-Jul-2011,17.9339,18.066,17.9339,18.0657,1443
0IU8,20-Jul-2011,28.3875,29.176,28.3875,28.996,162155
0IUE,20-Jul-2011,60.5,60.5,60.5,60.5,0
0IUQ,20-Jul-2011,13.63,13.65,13.5605,13.5605,1162
0IW5,20-Jul-2011,28.585,28.585,28.3715,28.49,1900
0IWB,20-Jul-2011,5.25,5.25,5.25,5.25,0
0IWK,20-Jul-2011,5.703,5.767,5.703,5.76,7940
0IZ8,20-Jul-2011,39.07,39.07,39.07,39.07,0
0IZC,20-Jul-2011,47.735,48.025,47.735,48.0245,845
0J1Z,20-Jul-2011,2.97,2.99,2.9212,2.99,7300
0J2R,20-Jul-2011,37.3781,38.78,37.378,38.78,1818
0J3F,20-Jul-2011,54.51,54.51,54.2944,54.2944,5906
0J3X,20-Jul-2011,95.7032,95.7032,95.7032,95.7032,440
0J5B,20-Jul-2011,10.75,11,10.75,11,96000
0J5Y,20-Jul-2011,40.6477,40.648,40.6311,40.6311,315243
0J6V,20-Jul-2011,68.27,68.27,68.27,68.27,0
0J6X,20-Jul-2011,20.72,20.72,20.72,20.72,0
0J6Y,20-Jul-2011,35.4756,36.165,35.3356,36.165,9118
0J9C,20-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,20-Jul-2011,144.125,144.2,140.5056,144.2,1900
0JEA,20-Jul-2011,186.5,186.5,186.5,186.5,0
0JHU,20-Jul-2011,57.375,57.375,56.91,56.91,138
0JLQ,20-Jul-2011,12.59,12.59,12.59,12.59,0
0JN9,20-Jul-2011,114.95,115.683,114.95,115.6829,4559
0JNI,20-Jul-2011,30.7525,30.8364,30.725,30.8364,13369
0JNL,20-Jul-2011,67.7966,68.2,67.3035,67.3035,203157
0JOE,20-Jul-2011,18.246,18.246,18.246,18.246,1100
0JSU,20-Jul-2011,66.7108,66.7108,66.7108,66.7108,0
0JT7,20-Jul-2011,250.1179,250.1179,250.1179,250.1179,0
0JWO,20-Jul-2011,57.5487,57.549,57.5487,57.5487,3600
0JXZ,20-Jul-2011,7.75,7.75,7.75,7.75,0
0JYZ,20-Jul-2011,85.25,85.25,85.25,85.25,0
0K4O,20-Jul-2011,80.7578,80.758,80.7578,80.7578,1157
0K5E,20-Jul-2011,89.3,89.3,89.3,89.3,0
0K78,20-Jul-2011,12.91,13.4,12.84,13.3705,180539
0K7F,20-Jul-2011,44.2,44.438,44.2,44.38,10616
0K7I,20-Jul-2011,458.5,460.252,456.35,459.9,5553
0K7S,20-Jul-2011,0.2534,0.2534,0.2534,0.2534,0
0K7Y,20-Jul-2011,10.8856,10.8856,10.8856,10.8856,0
0K82,20-Jul-2011,8.6304,8.6304,8.6304,8.6304,0
0K8K,20-Jul-2011,71.8414,71.8414,71.8414,71.8414,0
0K8Q,20-Jul-2011,16.185,16.185,16.185,16.185,1400
0K8W,20-Jul-2011,5.463,5.463,5.463,5.463,0
0K93,20-Jul-2011,3.59,3.59,3.59,3.59,0
0K96,20-Jul-2011,2.5107,2.5107,2.5107,2.5107,0
0K9M,20-Jul-2011,0.5969,0.5969,0.5969,0.5969,0
0K9N,20-Jul-2011,28.356,28.356,28.356,28.356,400
0K9P,20-Jul-2011,48.9,48.9,48.9,48.9,0
0K9Q,20-Jul-2011,5.1573,5.1573,5.1573,5.1573,26600
0K9W,20-Jul-2011,8.31,8.31,8.31,8.31,0
0KA0,20-Jul-2011,33.2,33.2,32.99,33.15,26000
0KA3,20-Jul-2011,30.96,30.96,30.96,30.96,0
0KAV,20-Jul-2011,2.33,2.33,2.33,2.33,0
0KB3,20-Jul-2011,30.976,30.976,30.976,30.976,570
0KB8,20-Jul-2011,27.0069,27.0069,27.0069,27.0069,0
0KBO,20-Jul-2011,1.5194,1.5194,1.5194,1.5194,0
0KBQ,20-Jul-2011,116.7773,116.8121,116.7773,116.8121,7538
0KBS,20-Jul-2011,7.215,7.215,7.215,7.215,69051
0KBT,20-Jul-2011,2.3011,2.3011,2.3011,2.3011,0
0KBX,20-Jul-2011,7.6704,7.6704,7.6704,7.6704,0
0KBZ,20-Jul-2011,16.43,16.43,15.0607,15.8,700
0KC3,20-Jul-2011,3.8725,3.8725,3.8725,3.8725,0
0KCO,20-Jul-2011,17.695,17.695,17.695,17.695,0
0KCP,20-Jul-2011,29.4782,29.4782,29.4782,29.4782,980
0KDK,20-Jul-2011,53.6275,53.628,51.711,51.8012,6330
0KED,20-Jul-2011,7.3198,7.3198,7.21,7.21,1046
0KEH,20-Jul-2011,31.02,31.02,31.02,31.02,0
0KFE,20-Jul-2011,103.15,104.4,103.1026,104.1,246601
0KFX,20-Jul-2011,50.26,50.265,50.105,50.1961,27483
0KG0,20-Jul-2011,10.735,10.735,10.5221,10.62,2300
0KHH,20-Jul-2011,3.64,3.64,3.64,3.64,0
0KI5,20-Jul-2011,11.0495,11.0495,11.0495,11.0495,0
0KII,20-Jul-2011,85.65,86.017,85.15,85.15,6395
0KJB,20-Jul-2011,85.15,86.517,85.15,85.297,13221
0KJC,20-Jul-2011,61,61,61,61,0
0KLO,20-Jul-2011,2.1511,2.1511,2.1511,2.1511,0
0KV7,20-Jul-2011,50,50,50,50,2900
0KVR,20-Jul-2011,19.9275,20,19.8125,19.8958,5090
0KVV,20-Jul-2011,24.625,24.713,24.62,24.7127,2083
0LBF,20-Jul-2011,23.25,23.25,23.25,23.25,0
0LBM,20-Jul-2011,3.054,3.087,3.054,3.087,23273
0LBN,20-Jul-2011,3.3675,3.46,3.3675,3.3816,18932
0LBS,20-Jul-2011,3.6873,3.708,3.636,3.6922,272615
0LCR,20-Jul-2011,38.845,38.845,38.75,38.75,7915
0LD0,20-Jul-2011,22.8597,23.1,22.8362,23.1,403596
0LD1,20-Jul-2011,14.9502,14.9502,14.9502,14.9502,0
0LN7,20-Jul-2011,9.3149,9.315,9.2594,9.3004,9411
0LN9,20-Jul-2011,25.43,25.465,25.38,25.385,11951
0LND,20-Jul-2011,42.175,42.177,42.175,42.1767,730
0LNG,20-Jul-2011,17.025,17.083,17.0143,17.0693,6322
0LNI,20-Jul-2011,33.4548,33.455,33.4548,33.4548,1720
0LNJ,20-Jul-2011,47.29,47.29,47.29,47.29,0
0LNK,20-Jul-2011,42.95,42.951,42.95,42.9505,8940
0LNN,20-Jul-2011,7.6037,7.75,7.493,7.6641,1040028
0LNQ,20-Jul-2011,4.09,4.09,4.09,4.09,0
0LNT,20-Jul-2011,53.66,53.947,53.66,53.69,23129
0LO8,20-Jul-2011,28.9,28.9,28.9,28.9,0
0LO9,20-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,20-Jul-2011,22.4034,22.4034,22.4034,22.4034,276
0LQ1,20-Jul-2011,73.2025,73.203,72.8712,73.0234,27776
0LQ4,20-Jul-2011,57.185,57.507,57.185,57.44,251
0M0A,20-Jul-2011,632.7309,632.7309,632.7309,632.7309,0
0M14,20-Jul-2011,5.215,5.215,5.215,5.215,0
0M2O,20-Jul-2011,17.5984,17.5984,17.5984,17.5984,5931
0M2Y,20-Jul-2011,11.81,11.829,11.794,11.7944,2752
0M2Z,20-Jul-2011,135,135.613,135,135.6125,333229
0M3P,20-Jul-2011,12.79,12.79,12.75,12.79,21700
0M69,20-Jul-2011,5370,5420,5370,5420,48566
0M6I,20-Jul-2011,16.0709,16.071,16.0709,16.0709,500
0M6P,20-Jul-2011,18.8785,18.8785,18.828,18.8284,11589
0M6S,20-Jul-2011,90.3843,91.35,90.3843,90.79,4807
0M8O,20-Jul-2011,9.25,9.25,9.25,9.25,0
0M8V,20-Jul-2011,48,48,48,48,0
0M98,20-Jul-2011,23.75,23.75,23.75,23.75,0
0M9A,20-Jul-2011,35.89,35.94,35.0599,35.94,1368
0MAK,20-Jul-2011,1.4308,1.431,1.4308,1.4308,13761
0MC5,20-Jul-2011,8.911,8.94,8.911,8.94,33250
0MCG,20-Jul-2011,6.9,6.9,6.9,6.9,0
0MCK,20-Jul-2011,88,88,88,88,0
0MD0,20-Jul-2011,666.5,666.567,655.895,664.2768,25009
0MDT,20-Jul-2011,124.922,124.982,123.4468,123.4468,40306
0MEC,20-Jul-2011,5.25,5.25,5.25,5.25,0
0MET,20-Jul-2011,24.84,24.84,24.4587,24.4587,15715
0MFT,20-Jul-2011,58.9,58.9,58.9,58.9,0
0MFU,20-Jul-2011,2.88,2.88,2.88,2.88,0
0MFY,20-Jul-2011,36.75,36.75,36.75,36.75,0
0MG0,20-Jul-2011,19.2025,19.541,19.2025,19.541,10240
0MG1,20-Jul-2011,74.39,74.593,74.23,74.5928,699
0MG2,20-Jul-2011,41.095,41.69,41.095,41.65,358003
0MG5,20-Jul-2011,23.1388,23.1388,23.1388,23.1388,21193
0MGB,20-Jul-2011,43.1334,43.1334,43.1334,43.1334,2600
0MGC,20-Jul-2011,336.25,336.25,334.9,334.9,390
0MGD,20-Jul-2011,206.1643,206.1643,206.1643,206.1643,224
0MGE,20-Jul-2011,118.7,118.7,118.7,118.7,0
0MGG,20-Jul-2011,11.5091,11.5091,11.5091,11.5091,2600
0MGH,20-Jul-2011,31.2736,31.274,31.2736,31.2736,1690
0MGI,20-Jul-2011,39.105,39.125,38.745,39.0497,37749
0MGK,20-Jul-2011,96.04,96.04,96.04,96.04,0
0MGL,20-Jul-2011,15.6,15.87,15.5392,15.87,2115
0MGO,20-Jul-2011,20.785,20.785,20.642,20.77,7000
0MGP,20-Jul-2011,66.36,66.36,66.36,66.36,0
0MGQ,20-Jul-2011,74.9,74.9,74.9,74.9,0
0MGR,20-Jul-2011,29.3588,29.359,29.3562,29.3562,401
0MGS,20-Jul-2011,70.9508,70.951,70.9508,70.9508,639
0MGT,20-Jul-2011,3.541,3.55,3.4736,3.55,2700
0MGV,20-Jul-2011,205.85,205.85,205.85,205.85,0
0MGX,20-Jul-2011,6.51,6.51,6.51,6.51,0
0MGY,20-Jul-2011,88.61,88.61,88.61,88.61,82
0MH1,20-Jul-2011,57.4582,57.4582,57.4582,57.4582,535
0MH4,20-Jul-2011,5.72,5.72,5.72,5.72,0
0MH6,20-Jul-2011,23,23,23,23,0
0MHA,20-Jul-2011,1.6517,1.652,1.6517,1.6517,15400
0MHC,20-Jul-2011,9.25,9.25,9.171,9.22,8437
0MHD,20-Jul-2011,6.59,6.59,6.59,6.59,0
0MHE,20-Jul-2011,20.45,20.45,20.45,20.45,0
0MHJ,20-Jul-2011,5.755,5.755,5.6095,5.72,5963
0MHM,20-Jul-2011,169.125,169.125,166.4415,168,4127
0MHP,20-Jul-2011,6,6.13,6,6.13,5952
0MHR,20-Jul-2011,85.0677,85.068,84.5679,84.5679,76450
0MHS,20-Jul-2011,11.4,11.4,11.4,11.4,0
0MHT,20-Jul-2011,42.9527,43.22,42.9527,43.22,4700
0MHU,20-Jul-2011,97.9,97.9,97.9,97.9,0
0MI0,20-Jul-2011,448.9,448.9,448.9,448.9,0
0MI2,20-Jul-2011,114.375,114.375,111.8291,114.1,1000
0MI3,20-Jul-2011,131.25,131.25,131.25,131.25,0
0MI5,20-Jul-2011,115.75,115.75,115,115,1195
0MI6,20-Jul-2011,60.6263,60.6263,60.6263,60.6263,1300
0MI7,20-Jul-2011,49.47,49.47,49.47,49.47,0
0MIP,20-Jul-2011,11.7751,11.7751,11.7751,11.7751,0
0MIQ,20-Jul-2011,10.9272,10.9272,10.927,10.9272,6100
0MJ5,20-Jul-2011,19.52,19.52,19.52,19.52,0
0MJH,20-Jul-2011,16.895,16.895,16.895,16.895,0
0MJK,20-Jul-2011,33.4844,33.861,33.3596,33.3596,6767
0MJT,20-Jul-2011,5.383,5.383,5.383,5.383,2600
0MJX,20-Jul-2011,143.8198,143.8198,143.8198,143.8198,0
0MJZ,20-Jul-2011,71.52,71.52,70.5,71.0416,947
0MK2,20-Jul-2011,4.39,4.39,4.36,4.36,110000
0MK5,20-Jul-2011,372,372,372,372,0
0MK9,20-Jul-2011,15.2657,15.485,15.2657,15.4847,3086
0MKE,20-Jul-2011,2.64,2.64,2.64,2.64,0
0MKG,20-Jul-2011,24.84,24.84,24.5562,24.73,1619
0MKH,20-Jul-2011,28.19,28.418,28.19,28.28,3461
0MKP,20-Jul-2011,19.1931,19.1931,19.1931,19.1931,0
0MKS,20-Jul-2011,3.4122,3.425,3.4122,3.4245,92986
0MKT,20-Jul-2011,30.1469,30.38,29.866,29.8662,10764
0MKW,20-Jul-2011,26,26,26,26,0
0MKX,20-Jul-2011,36.8182,36.8182,36.8182,36.8182,1201
0MKZ,20-Jul-2011,11.11,11.11,11.11,11.11,830000
0ML0,20-Jul-2011,0.665,0.67,0.6579,0.67,12200
0ML1,20-Jul-2011,4.3,4.3,4.3,4.3,0
0MOP,20-Jul-2011,46.825,46.915,46.76,46.875,6898
0MPH,20-Jul-2011,10.41,10.505,10.38,10.505,197071
0MPJ,20-Jul-2011,24.4856,24.486,24.4856,24.4856,27445
0MPL,20-Jul-2011,36.86,36.86,36.86,36.86,0
0MPM,20-Jul-2011,37.6178,37.6191,37.49,37.4903,5736
0MPP,20-Jul-2011,18.685,18.91,18.555,18.91,176794
0MPT,20-Jul-2011,76.0661,76.0661,76.0661,76.0661,440
0MPU,20-Jul-2011,38.6166,38.617,38.4008,38.4008,32498
0MQY,20-Jul-2011,24.0825,24.0825,24.0825,24.0825,0
0MR6,20-Jul-2011,123.3,123.3,123.3,123.3,0
0MSJ,20-Jul-2011,161.5,162.597,161.3,161.3,10787
0MTD,20-Jul-2011,23.85,23.85,23.85,23.85,0
0MU6,20-Jul-2011,7.3975,7.42,7.2376,7.2376,7038
0MUH,20-Jul-2011,47.45,47.45,47.45,47.45,0
0MUM,20-Jul-2011,20.565,20.585,20.5,20.5033,6815
0MUN,20-Jul-2011,1.21,1.21,1.21,1.21,0
0MV2,20-Jul-2011,8.27,8.27,8.27,8.27,0
0MV5,20-Jul-2011,63.4,63.6364,63.4,63.6364,220
0MV8,20-Jul-2011,4.0491,4.0491,4.0491,4.0491,31911
0MW2,20-Jul-2011,18.3693,18.3693,18.3693,18.3693,500
0MW4,20-Jul-2011,7.23,7.23,7.2048,7.2048,60703
0MW7,20-Jul-2011,26.7616,26.853,26.665,26.7181,56583
0MWK,20-Jul-2011,68.0462,68.0462,68.0462,68.0462,0
0MYZ,20-Jul-2011,20.21,20.21,20.21,20.21,0
0MZX,20-Jul-2011,37.88,37.88,37.88,37.88,0
0N2S,20-Jul-2011,4.5589,4.559,4.5589,4.5589,1900
0N2Z,20-Jul-2011,85.3707,85.371,85.3707,85.3707,180
